date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-14,512400,1.040275,1.036391,0.003884,0.000153,0.007463,2025-06-29 17:12:36
2025-05-13,512400,1.037178,1.034718,0.00246,-0.00078,0.006481,2025-06-29 17:12:36
2025-05-12,512400,1.034954,1.033542,0.001412,-0.00159,0.006004,2025-06-29 17:12:36
2025-05-09,512400,1.033045,1.032589,0.000456,-0.002341,0.005593,2025-06-29 17:12:36
2025-05-08,512400,1.032406,1.032272,0.000134,-0.00304,0.006349,2025-06-29 17:12:36
2025-05-07,512400,1.031111,1.031691,-0.00058,-0.003834,0.006507,2025-06-29 17:12:36
2025-05-06,512400,1.028144,1.030432,-0.002288,-0.004647,0.004718,2025-06-29 17:12:36
2025-04-30,512400,1.025177,1.029309,-0.004133,-0.005237,0.002208,2025-06-29 17:12:36
2025-04-29,512400,1.026161,1.030073,-0.003912,-0.005513,0.003201,2025-06-29 17:12:36
2025-04-28,512400,1.026965,1.03074,-0.003775,-0.005913,0.004275,2025-06-29 17:12:36
2025-04-25,512400,1.027556,1.031302,-0.003746,-0.006447,0.005402,2025-06-29 17:12:36
2025-04-24,512400,1.027535,1.031593,-0.004057,-0.007123,0.00613,2025-06-29 17:12:36
2025-04-23,512400,1.02787,1.032065,-0.004194,-0.007889,0.007389,2025-06-29 17:12:36
2025-04-22,512400,1.027009,1.032021,-0.005012,-0.008812,0.0076,2025-06-29 17:12:36
2025-04-21,512400,1.023296,1.030788,-0.007493,-0.009762,0.00454,2025-06-29 17:12:36
2025-04-18,512400,1.018009,1.029062,-0.011052,-0.01033,-0.001445,2025-06-29 17:12:36
2025-04-17,512400,1.018768,1.03028,-0.011512,-0.010149,-0.002725,2025-06-29 17:12:36
2025-04-16,512400,1.019126,1.031358,-0.012232,-0.009809,-0.004846,2025-06-29 17:12:36
2025-04-15,512400,1.018651,1.032128,-0.013476,-0.009203,-0.008547,2025-06-29 17:12:36
2025-04-14,512400,1.01791,1.03288,-0.01497,-0.008135,-0.01367,2025-06-29 17:12:36
2025-04-11,512400,1.015597,1.03306,-0.017462,-0.006426,-0.022073,2025-06-29 17:12:36
2025-04-10,512400,1.017355,1.03523,-0.017875,-0.003667,-0.028417,2025-06-29 17:12:36
2025-04-09,512400,1.02087,1.038207,-0.017337,-0.000114,-0.034445,2025-06-29 17:12:36
2025-04-08,512400,1.031671,1.044346,-0.012675,0.004191,-0.033732,2025-06-29 17:12:36
2025-04-07,512400,1.046592,1.051926,-0.005333,0.008408,-0.027482,2025-06-29 17:12:36
2025-04-03,512400,1.066562,1.061139,0.005423,0.011843,-0.012839,2025-06-29 17:12:36
2025-04-02,512400,1.071298,1.062789,0.008509,0.013448,-0.009877,2025-06-29 17:12:36
2025-04-01,512400,1.074021,1.063306,0.010715,0.014682,-0.007935,2025-06-29 17:12:36
2025-03-31,512400,1.075262,1.062995,0.012267,0.015674,-0.006814,2025-06-29 17:12:36
2025-03-28,512400,1.077268,1.062896,0.014372,0.016526,-0.004309,2025-06-29 17:12:36
2025-03-27,512400,1.078022,1.062078,0.015944,0.017065,-0.002242,2025-06-29 17:12:36
2025-03-26,512400,1.078913,1.061195,0.017718,0.017345,0.000746,2025-06-29 17:12:36
2025-03-25,512400,1.077989,1.059371,0.018618,0.017252,0.002733,2025-06-29 17:12:36
2025-03-24,512400,1.07564,1.056848,0.018792,0.01691,0.003765,2025-06-29 17:12:36
2025-03-21,512400,1.073223,1.054281,0.018942,0.016439,0.005006,2025-06-29 17:12:36
2025-03-20,512400,1.07414,1.053169,0.020971,0.015814,0.010314,2025-06-29 17:12:36
2025-03-19,512400,1.070552,1.049913,0.020639,0.014524,0.01223,2025-06-29 17:12:36
2025-03-18,512400,1.065773,1.046159,0.019614,0.012996,0.013237,2025-06-29 17:12:36
2025-03-17,512400,1.059945,1.042025,0.01792,0.011341,0.013157,2025-06-29 17:12:36
2025-03-14,512400,1.055752,1.038747,0.017005,0.009696,0.014618,2025-06-29 17:12:36
2025-03-13,512400,1.049001,1.034416,0.014585,0.007869,0.013431,2025-06-29 17:12:36
2025-03-12,512400,1.043357,1.030766,0.012591,0.00619,0.012802,2025-06-29 17:12:36
2025-03-11,512400,1.037945,1.027377,0.010568,0.00459,0.011956,2025-06-29 17:12:36
2025-03-10,512400,1.03155,1.023718,0.007832,0.003095,0.009472,2025-06-29 17:12:36
2025-03-07,512400,1.025069,1.02024,0.004829,0.001911,0.005835,2025-06-29 17:12:36
2025-03-06,512400,1.019566,1.017432,0.002134,0.001182,0.001903,2025-06-29 17:12:36
2025-03-05,512400,1.015577,1.015507,7.1e-05,0.000944,-0.001747,2025-06-29 17:12:36
2025-03-04,512400,1.013379,1.014534,-0.001155,0.001162,-0.004634,2025-06-29 17:12:36
2025-03-03,512400,1.012578,1.014273,-0.001696,0.001742,-0.006875,2025-06-29 17:12:36
2025-02-28,512400,1.01217,1.014229,-0.00206,0.002601,-0.009322,2025-06-29 17:12:36
2025-02-27,512400,1.016538,1.016316,0.000222,0.003766,-0.007089,2025-06-29 17:12:36
2025-02-26,512400,1.018467,1.017147,0.00132,0.004652,-0.006666,2025-06-29 17:12:36
2025-02-25,512400,1.019848,1.01765,0.002199,0.005486,-0.006574,2025-06-29 17:12:36
2025-02-24,512400,1.022559,1.018666,0.003893,0.006307,-0.00483,2025-06-29 17:12:36
2025-02-21,512400,1.023427,1.018737,0.00469,0.006911,-0.004443,2025-06-29 17:12:36
2025-02-20,512400,1.024273,1.018734,0.005539,0.007466,-0.003855,2025-06-29 17:12:36
2025-02-19,512400,1.024553,1.018414,0.006139,0.007948,-0.003618,2025-06-29 17:12:36
2025-02-18,512400,1.025784,1.018465,0.007319,0.008401,-0.002163,2025-06-29 17:12:36
2025-02-17,512400,1.028855,1.01923,0.009625,0.008671,0.001907,2025-06-29 17:12:36
2025-02-14,512400,1.030867,1.019346,0.011522,0.008433,0.006178,2025-06-29 17:12:36
2025-02-13,512400,1.028754,1.017494,0.01126,0.00766,0.007199,2025-06-29 17:12:36
2025-02-12,512400,1.027694,1.016127,0.011567,0.006761,0.009613,2025-06-29 17:12:36
2025-02-11,512400,1.025183,1.014097,0.011086,0.005559,0.011055,2025-06-29 17:12:36
2025-02-10,512400,1.021138,1.01143,0.009708,0.004177,0.011062,2025-06-29 17:12:36
2025-02-07,512400,1.016358,1.00855,0.007808,0.002795,0.010026,2025-06-29 17:12:36
2025-02-06,512400,1.011067,1.005598,0.00547,0.001541,0.007857,2025-06-29 17:12:36
2025-02-05,512400,1.007151,1.003437,0.003714,0.000559,0.006309,2025-06-29 17:12:36
2025-01-27,512400,1.004858,1.002131,0.002727,-0.000229,0.005913,2025-06-29 17:12:36
2025-01-24,512400,1.004304,1.001669,0.002635,-0.000969,0.007207,2025-06-29 17:12:36
2025-01-23,512400,1.00293,1.000854,0.002076,-0.001869,0.007891,2025-06-29 17:12:36
2025-01-22,512400,1.003104,1.000764,0.00234,-0.002856,0.010391,2025-06-29 17:12:36
2025-01-21,512400,1.002051,1.000114,0.001937,-0.004155,0.012184,2025-06-29 17:12:36
2025-01-20,512400,1.000807,0.999411,0.001396,-0.005678,0.014146,2025-06-29 17:12:36
2025-01-17,512400,0.998259,0.998178,8e-05,-0.007446,0.015052,2025-06-29 17:12:36
2025-01-16,512400,0.99345,0.996056,-0.002606,-0.009327,0.013443,2025-06-29 17:12:36
2025-01-15,512400,0.988666,0.99416,-0.005494,-0.011008,0.011028,2025-06-29 17:12:36
2025-01-14,512400,0.986246,0.993535,-0.007288,-0.012386,0.010196,2025-06-29 17:12:36
2025-01-13,512400,0.98141,0.99199,-0.01058,-0.013661,0.006162,2025-06-29 17:12:36
2025-01-10,512400,0.978389,0.991507,-0.013118,-0.014431,0.002627,2025-06-29 17:12:36
2025-01-09,512400,0.978952,0.992804,-0.013852,-0.01476,0.001815,2025-06-29 17:12:36
2025-01-08,512400,0.978898,0.993888,-0.014991,-0.014986,-8e-06,2025-06-29 17:12:36
2025-01-07,512400,0.980091,0.995613,-0.015521,-0.014985,-0.001072,2025-06-29 17:12:36
2025-01-06,512400,0.978628,0.99621,-0.017583,-0.014852,-0.005462,2025-06-29 17:12:36
2025-01-03,512400,0.980311,0.998358,-0.018046,-0.014169,-0.007755,2025-06-29 17:12:36
2025-01-02,512400,0.983918,1.001388,-0.01747,-0.013199,-0.008542,2025-06-29 17:12:36
2024-12-31,512400,0.989797,1.005373,-0.015576,-0.012132,-0.006888,2025-06-29 17:12:36
2024-12-30,512400,0.994949,1.008886,-0.013937,-0.011271,-0.005332,2025-06-29 17:12:36
2024-12-27,512400,0.996906,1.010861,-0.013956,-0.010604,-0.006704,2025-06-29 17:12:36
2024-12-26,512400,0.999756,1.013232,-0.013476,-0.009766,-0.00742,2025-06-29 17:12:36
2024-12-25,512400,1.002227,1.015398,-0.01317,-0.008839,-0.008663,2025-06-29 17:12:36
2024-12-24,512400,1.005866,1.018052,-0.012186,-0.007756,-0.008861,2025-06-29 17:12:36
2024-12-23,512400,1.00837,1.020129,-0.011759,-0.006648,-0.010222,2025-06-29 17:12:36
2024-12-20,512400,1.012767,1.023004,-0.010237,-0.00537,-0.009734,2025-06-29 17:12:36
2024-12-19,512400,1.017424,1.025872,-0.008449,-0.004153,-0.00859,2025-06-29 17:12:36
2024-12-18,512400,1.021849,1.028495,-0.006646,-0.00308,-0.007133,2025-06-29 17:12:36
2024-12-17,512400,1.026361,1.031012,-0.004651,-0.002188,-0.004927,2025-06-29 17:12:36
2024-12-16,512400,1.030794,1.033335,-0.002541,-0.001572,-0.001937,2025-06-29 17:12:36
2024-12-13,512400,1.034776,1.03529,-0.000514,-0.00133,0.001632,2025-06-29 17:12:36
2024-12-12,512400,1.036608,1.036137,0.00047,-0.001534,0.004009,2025-06-29 17:12:36
2024-12-11,512400,1.033382,1.03468,-0.001298,-0.002035,0.001474,2025-06-29 17:12:36
2024-12-10,512400,1.030648,1.033581,-0.002933,-0.002219,-0.001428,2025-06-29 17:12:36
2024-12-09,512400,1.029753,1.033422,-0.003669,-0.002041,-0.003257,2025-06-29 17:12:36
2024-12-06,512400,1.029593,1.033645,-0.004052,-0.001634,-0.004837,2025-06-29 17:12:36
2024-12-05,512400,1.029224,1.033807,-0.004583,-0.001029,-0.007108,2025-06-29 17:12:36
2024-12-04,512400,1.030585,1.034773,-0.004188,-0.000141,-0.008094,2025-06-29 17:12:36
2024-12-03,512400,1.030936,1.035262,-0.004326,0.000871,-0.010395,2025-06-29 17:12:36
2024-12-02,512400,1.03153,1.035869,-0.00434,0.00217,-0.01302,2025-06-29 17:12:36
2024-11-29,512400,1.032052,1.036446,-0.004394,0.003798,-0.016385,2025-06-29 17:12:36
2024-11-28,512400,1.034466,1.03786,-0.003394,0.005846,-0.01848,2025-06-29 17:12:36
2024-11-27,512400,1.039475,1.040336,-0.00086,0.008156,-0.018033,2025-06-29 17:12:36
2024-11-26,512400,1.0427,1.041823,0.000877,0.01041,-0.019067,2025-06-29 17:12:36
2024-11-25,512400,1.048487,1.0443,0.004188,0.012794,-0.017212,2025-06-29 17:12:36
2024-11-22,512400,1.052632,1.045788,0.006844,0.014945,-0.016203,2025-06-29 17:12:36
2024-11-21,512400,1.056811,1.04708,0.009732,0.01697,-0.014478,2025-06-29 17:12:36
2024-11-20,512400,1.05672,1.046261,0.010459,0.01878,-0.016642,2025-06-29 17:12:36
2024-11-19,512400,1.056972,1.045535,0.011437,0.02086,-0.018847,2025-06-29 17:12:36
2024-11-18,512400,1.058347,1.045225,0.013122,0.023216,-0.020189,2025-06-29 17:12:36
2024-11-15,512400,1.066261,1.047658,0.018603,0.02574,-0.014273,2025-06-29 17:12:36
2024-11-14,512400,1.0722,1.048783,0.023418,0.027524,-0.008213,2025-06-29 17:12:36
2024-11-13,512400,1.075985,1.048574,0.02741,0.028551,-0.00228,2025-06-29 17:12:36
2024-11-12,512400,1.07399,1.045504,0.028486,0.028836,-0.000699,2025-06-29 17:12:36
2024-11-11,512400,1.07325,1.042899,0.03035,0.028923,0.002855,2025-06-29 17:12:36
2024-11-08,512400,1.0695,1.038821,0.030679,0.028566,0.004225,2025-06-29 17:12:36
2024-11-07,512400,1.065607,1.034654,0.030953,0.028038,0.00583,2025-06-29 17:12:36
2024-11-06,512400,1.058491,1.029047,0.029444,0.027309,0.00427,2025-06-29 17:12:36
2024-11-05,512400,1.049723,1.022833,0.026889,0.026776,0.000227,2025-06-29 17:12:36
2024-11-04,512400,1.041156,1.016913,0.024243,0.026747,-0.005008,2025-06-29 17:12:36
2024-11-01,512400,1.037141,1.013207,0.023934,0.027373,-0.006878,2025-06-29 17:12:36
2024-10-31,512400,1.032575,1.009283,0.023292,0.028233,-0.009882,2025-06-29 17:12:36
2024-10-30,512400,1.034186,1.008128,0.026058,0.029468,-0.006821,2025-06-29 17:12:36
2024-10-29,512400,1.035371,1.006565,0.028806,0.030321,-0.00303,2025-06-29 17:12:36
2024-10-28,512400,1.034616,1.003928,0.030687,0.0307,-2.4e-05,2025-06-29 17:12:36
2024-10-25,512400,1.030669,0.999737,0.030932,0.030703,0.000459,2025-06-29 17:12:36
2024-10-24,512400,1.027801,0.996,0.0318,0.030645,0.00231,2025-06-29 17:12:36
2024-10-23,512400,1.02513,0.992281,0.032849,0.030356,0.004985,2025-06-29 17:12:36
2024-10-22,512400,1.019278,0.987078,0.0322,0.029733,0.004933,2025-06-29 17:12:36
2024-10-21,512400,1.012723,0.981618,0.031105,0.029117,0.003976,2025-06-29 17:12:36
2024-10-18,512400,1.006232,0.976274,0.029959,0.02862,0.002678,2025-06-29 17:12:36
2024-10-17,512400,1.003054,0.972478,0.030575,0.028285,0.00458,2025-06-29 17:12:36
2024-10-16,512400,1.003788,0.970356,0.033433,0.027713,0.01144,2025-06-29 17:12:36
2024-10-15,512400,1.001782,0.966798,0.034984,0.026283,0.017403,2025-06-29 17:12:36
2024-10-14,512400,1.001028,0.963668,0.03736,0.024107,0.026506,2025-06-29 17:12:36
2024-10-11,512400,0.993669,0.957441,0.036228,0.020794,0.030869,2025-06-29 17:12:36
2024-10-10,512400,0.990542,0.953167,0.037375,0.016935,0.04088,2025-06-29 17:12:36
2024-10-09,512400,0.982714,0.946733,0.035981,0.011825,0.048312,2025-06-29 17:12:36
2024-10-08,512400,0.976517,0.941127,0.03539,0.005786,0.059206,2025-06-29 17:12:36
2024-09-30,512400,0.948712,0.926062,0.02265,-0.001614,0.048528,2025-06-29 17:12:36
2024-09-27,512400,0.920342,0.911767,0.008575,-0.007681,0.032511,2025-06-29 17:12:36
2024-09-26,512400,0.903883,0.903839,4.3e-05,-0.011744,0.023576,2025-06-29 17:12:36
2024-09-25,512400,0.892336,0.898755,-0.006419,-0.014691,0.016544,2025-06-29 17:12:36
2024-09-24,512400,0.885337,0.896189,-0.010852,-0.016759,0.011814,2025-06-29 17:12:36
2024-09-23,512400,0.878682,0.894129,-0.015447,-0.018236,0.005578,2025-06-29 17:12:36
2024-09-20,512400,0.877285,0.89475,-0.017465,-0.018933,0.002937,2025-06-29 17:12:36
2024-09-19,512400,0.875455,0.895342,-0.019887,-0.0193,-0.001174,2025-06-29 17:12:36
2024-09-18,512400,0.875268,0.896851,-0.021583,-0.019154,-0.004858,2025-06-29 17:12:36
2024-09-13,512400,0.879899,0.900615,-0.020716,-0.018546,-0.00434,2025-06-29 17:12:36
2024-09-12,512400,0.882971,0.903624,-0.020653,-0.018004,-0.005298,2025-06-29 17:12:36
2024-09-11,512400,0.886057,0.906634,-0.020577,-0.017342,-0.006472,2025-06-29 17:12:36
2024-09-10,512400,0.889522,0.909805,-0.020283,-0.016533,-0.007501,2025-06-29 17:12:36
2024-09-09,512400,0.895253,0.913949,-0.018697,-0.015595,-0.006203,2025-06-29 17:12:36
2024-09-06,512400,0.901299,0.918105,-0.016807,-0.01482,-0.003974,2025-06-29 17:12:36
2024-09-05,512400,0.905717,0.921394,-0.015677,-0.014323,-0.002708,2025-06-29 17:12:36
2024-09-04,512400,0.910029,0.924545,-0.014516,-0.013984,-0.001064,2025-06-29 17:12:36
2024-09-03,512400,0.915125,0.927949,-0.012824,-0.013851,0.002055,2025-06-29 17:12:36
2024-09-02,512400,0.917329,0.929945,-0.012615,-0.014108,0.002986,2025-06-29 17:12:36
2024-08-30,512400,0.92048,0.93234,-0.01186,-0.014482,0.005243,2025-06-29 17:12:36
2024-08-29,512400,0.920386,0.933247,-0.012862,-0.015137,0.00455,2025-06-29 17:12:36
2024-08-28,512400,0.921365,0.934707,-0.013342,-0.015706,0.004727,2025-06-29 17:12:36
2024-08-27,512400,0.923795,0.936844,-0.013049,-0.016297,0.006495,2025-06-29 17:12:36
2024-08-26,512400,0.925212,0.938511,-0.013299,-0.017108,0.007619,2025-06-29 17:12:36
2024-08-23,512400,0.924523,0.939272,-0.014749,-0.018061,0.006624,2025-06-29 17:12:36
2024-08-22,512400,0.925891,0.941054,-0.015163,-0.018889,0.007452,2025-06-29 17:12:36
2024-08-21,512400,0.926962,0.942738,-0.015776,-0.01982,0.008089,2025-06-29 17:12:36
2024-08-20,512400,0.925865,0.943517,-0.017653,-0.020832,0.006358,2025-06-29 17:12:36
2024-08-19,512400,0.926386,0.945159,-0.018773,-0.021626,0.005706,2025-06-29 17:12:36
2024-08-16,512400,0.925001,0.946051,-0.02105,-0.02234,0.002579,2025-06-29 17:12:36
2024-08-15,512400,0.926092,0.948215,-0.022123,-0.022662,0.001077,2025-06-29 17:12:36
2024-08-14,512400,0.927564,0.950633,-0.023069,-0.022797,-0.000545,2025-06-29 17:12:36
2024-08-13,512400,0.930939,0.953963,-0.023025,-0.022728,-0.000592,2025-06-29 17:12:36
2024-08-12,512400,0.932564,0.95652,-0.023956,-0.022654,-0.002604,2025-06-29 17:12:36
2024-08-09,512400,0.935212,0.959602,-0.02439,-0.022329,-0.004122,2025-06-29 17:12:36
2024-08-08,512400,0.938341,0.96293,-0.024589,-0.021814,-0.00555,2025-06-29 17:12:36
2024-08-07,512400,0.942949,0.966925,-0.023976,-0.02112,-0.005712,2025-06-29 17:12:36
2024-08-06,512400,0.946758,0.970518,-0.023761,-0.020406,-0.00671,2025-06-29 17:12:36
2024-08-05,512400,0.951805,0.97464,-0.022835,-0.019567,-0.006536,2025-06-29 17:12:36
2024-08-02,512400,0.957769,0.979091,-0.021322,-0.01875,-0.005144,2025-06-29 17:12:36
2024-08-01,512400,0.960636,0.982058,-0.021422,-0.018107,-0.00663,2025-06-29 17:12:36
2024-07-31,512400,0.961116,0.983983,-0.022868,-0.017278,-0.011178,2025-06-29 17:12:36
2024-07-30,512400,0.961137,0.985822,-0.024685,-0.015881,-0.017608,2025-06-29 17:12:36
2024-07-29,512400,0.967707,0.990688,-0.022981,-0.01368,-0.018601,2025-06-29 17:12:36
2024-07-26,512400,0.974017,0.995303,-0.021285,-0.011355,-0.019861,2025-06-29 17:12:36
2024-07-25,512400,0.981111,1.000127,-0.019016,-0.008872,-0.020287,2025-06-29 17:12:36
2024-07-24,512400,0.993495,1.007097,-0.013602,-0.006336,-0.014531,2025-06-29 17:12:36
2024-07-23,512400,1.003949,1.012785,-0.008836,-0.00452,-0.008632,2025-06-29 17:12:36
2024-07-22,512400,1.014848,1.018287,-0.003439,-0.003441,4e-06,2025-06-29 17:12:36
2024-07-19,512400,1.019366,1.02055,-0.001184,-0.003442,0.004515,2025-06-29 17:12:36
2024-07-18,512400,1.022524,1.022034,0.000489,-0.004006,0.008991,2025-06-29 17:12:36
2024-07-17,512400,1.023165,1.022277,0.000887,-0.00513,0.012035,2025-06-29 17:12:36
2024-07-16,512400,1.02374,1.022459,0.001281,-0.006634,0.01583,2025-06-29 17:12:36
2024-07-15,512400,1.019511,1.020496,-0.000985,-0.008613,0.015256,2025-06-29 17:12:36
2024-07-12,512400,1.016149,1.019096,-0.002947,-0.01052,0.015147,2025-06-29 17:12:36
2024-07-11,512400,1.013449,1.018143,-0.004694,-0.012413,0.015438,2025-06-29 17:12:36
2024-07-10,512400,1.006803,1.015595,-0.008792,-0.014343,0.011103,2025-06-29 17:12:36
2024-07-09,512400,1.005858,1.015882,-0.010024,-0.015731,0.011414,2025-06-29 17:12:36
2024-07-08,512400,1.002015,1.014993,-0.012979,-0.017158,0.008358,2025-06-29 17:12:36
2024-07-05,512400,1.00129,1.015713,-0.014423,-0.018203,0.00756,2025-06-29 17:12:36
2024-07-04,512400,0.998434,1.01561,-0.017176,-0.019148,0.003943,2025-06-29 17:12:36
2024-07-03,512400,0.999785,1.017578,-0.017793,-0.01964,0.003695,2025-06-29 17:12:36
2024-07-02,512400,1.00011,1.019145,-0.019035,-0.020102,0.002135,2025-06-29 17:12:36
2024-07-01,512400,1.000493,1.020836,-0.020343,-0.020369,5.3e-05,2025-06-29 17:12:36
2024-06-28,512400,0.998765,1.021703,-0.022938,-0.020376,-0.005125,2025-06-29 17:12:36
2024-06-27,512400,1.000904,1.024479,-0.023575,-0.019735,-0.007681,2025-06-29 17:12:36
2024-06-26,512400,1.006886,1.028998,-0.022111,-0.018775,-0.006673,2025-06-29 17:12:36
2024-06-25,512400,1.009775,1.032037,-0.022263,-0.017941,-0.008644,2025-06-29 17:12:36
2024-06-24,512400,1.015007,1.03612,-0.021114,-0.01686,-0.008507,2025-06-29 17:12:36
2024-06-21,512400,1.021371,1.04061,-0.019239,-0.015797,-0.006883,2025-06-29 17:12:36
2024-06-20,512400,1.024893,1.043699,-0.018805,-0.014937,-0.007738,2025-06-29 17:12:36
2024-06-19,512400,1.028147,1.046635,-0.018488,-0.013969,-0.009037,2025-06-29 17:12:36
2024-06-18,512400,1.030719,1.049246,-0.018527,-0.01284,-0.011374,2025-06-29 17:12:36
2024-06-17,512400,1.034486,1.052385,-0.017899,-0.011418,-0.012962,2025-06-29 17:12:36
2024-06-14,512400,1.040211,1.056336,-0.016125,-0.009798,-0.012655,2025-06-29 17:12:36
2024-06-13,512400,1.044613,1.059563,-0.01495,-0.008216,-0.013468,2025-06-29 17:12:36
2024-06-12,512400,1.050361,1.063288,-0.012927,-0.006533,-0.01279,2025-06-29 17:12:36
2024-06-11,512400,1.054062,1.065951,-0.011888,-0.004934,-0.013909,2025-06-29 17:12:36
2024-06-07,512400,1.060074,1.069547,-0.009473,-0.003195,-0.012556,2025-06-29 17:12:36
2024-06-06,512400,1.062996,1.071591,-0.008594,-0.001626,-0.013938,2025-06-29 17:12:36
2024-06-05,512400,1.066814,1.073958,-0.007144,0.000117,-0.014522,2025-06-29 17:12:36
2024-06-04,512400,1.073144,1.077315,-0.004171,0.001932,-0.012206,2025-06-29 17:12:36
2024-06-03,512400,1.076261,1.07902,-0.002759,0.003457,-0.012433,2025-06-29 17:12:36
2024-05-31,512400,1.082126,1.081821,0.000305,0.005012,-0.009414,2025-06-29 17:12:36
2024-05-30,512400,1.08524,1.083167,0.002073,0.006188,-0.008231,2025-06-29 17:12:36
2024-05-29,512400,1.088011,1.084221,0.00379,0.007217,-0.006853,2025-06-29 17:12:36
2024-05-28,512400,1.085468,1.082798,0.002669,0.008074,-0.010809,2025-06-29 17:12:36
2024-05-27,512400,1.087371,1.083422,0.003949,0.009425,-0.010952,2025-06-29 17:12:36
2024-05-24,512400,1.089256,1.083936,0.005321,0.010794,-0.010947,2025-06-29 17:12:36
2024-05-23,512400,1.094212,1.085691,0.008521,0.012162,-0.007282,2025-06-29 17:12:36
2024-05-22,512400,1.100069,1.087586,0.012483,0.013072,-0.001179,2025-06-29 17:12:36
2024-05-21,512400,1.100627,1.086833,0.013794,0.01322,0.001148,2025-06-29 17:12:36
2024-05-20,512400,1.099468,1.085219,0.014249,0.013076,0.002345,2025-06-29 17:12:36
2024-05-17,512400,1.091735,1.080677,0.011058,0.012783,-0.003451,2025-06-29 17:12:36
2024-05-16,512400,1.09005,1.079051,0.010999,0.013215,-0.004431,2025-06-29 17:12:36
2024-05-15,512400,1.090787,1.078495,0.012292,0.013768,-0.002954,2025-06-29 17:12:36
2024-05-14,512400,1.090566,1.077415,0.013151,0.014138,-0.001972,2025-06-29 17:12:36
2024-05-13,512400,1.088124,1.075288,0.012836,0.014384,-0.003097,2025-06-29 17:12:36
2024-05-10,512400,1.08651,1.073551,0.012959,0.014771,-0.003625,2025-06-29 17:12:36
2024-05-09,512400,1.082057,1.070555,0.011502,0.015224,-0.007444,2025-06-29 17:12:36
2024-05-08,512400,1.07825,1.06796,0.01029,0.016155,-0.01173,2025-06-29 17:12:36
2024-05-07,512400,1.078477,1.067236,0.01124,0.017621,-0.012762,2025-06-29 17:12:36
2024-05-06,512400,1.077291,1.065815,0.011475,0.019216,-0.015482,2025-06-29 17:12:36
2024-04-30,512400,1.077344,1.064921,0.012423,0.021152,-0.017457,2025-06-29 17:12:36
