日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-01-25,515790,1.213971,1.172526,0.041445,0.035885,0.01112,是,是,是,0.00556,0.041445,0.01112,2025-06-29 16:58:19
2021-01-26,515790,1.22259,1.179746,0.042845,0.037277,0.011135,是,是,是,0.005568,0.042845,0.011135,2025-06-29 16:58:19
2021-01-27,515790,1.237115,1.189913,0.047202,0.039262,0.01588,是,是,是,0.00794,0.047202,0.01588,2025-06-29 16:58:19
2021-01-28,515790,1.239251,1.194438,0.044813,0.040372,0.008882,是,是,是,0.004441,0.044813,0.008882,2025-06-29 16:58:19
2021-01-29,515790,1.236905,1.196628,0.040277,0.040353,-0.000152,否,是,是,-7.6e-05,0.040277,0.000152,2025-06-29 16:58:19
2021-02-01,515790,1.230304,1.196433,0.033871,0.039057,-0.010371,否,是,是,-0.005186,0.033871,0.010371,2025-06-29 16:58:19
2021-02-02,515790,1.22795,1.197808,0.030141,0.037274,-0.014265,否,是,是,-0.007133,0.030141,0.014265,2025-06-29 16:58:19
2021-02-03,515790,1.225188,1.198711,0.026477,0.035114,-0.017275,否,是,是,-0.008637,0.026477,0.017275,2025-06-29 16:58:19
2021-02-04,515790,1.222082,1.199177,0.022905,0.032672,-0.019535,否,是,是,-0.009767,0.022905,0.019535,2025-06-29 16:58:19
2021-02-05,515790,1.218993,1.199386,0.019606,0.030059,-0.020906,否,是,是,-0.010453,0.019606,0.020906,2025-06-29 16:58:19
2021-02-08,515790,1.216532,1.199654,0.016878,0.027423,-0.02109,否,是,是,-0.010545,0.016878,0.02109,2025-06-29 16:58:19
2021-02-09,515790,1.221373,1.203235,0.018138,0.025566,-0.014856,否,是,是,-0.007428,0.018138,0.014856,2025-06-29 16:58:19
2021-02-10,515790,1.230239,1.208847,0.021392,0.024731,-0.006679,否,是,是,-0.003339,0.021392,0.006679,2025-06-29 16:58:19
2021-02-18,515790,1.235741,1.213081,0.02266,0.024317,-0.003314,否,是,是,-0.001657,0.02266,0.003314,2025-06-29 16:58:19
2021-02-19,515790,1.237011,1.215371,0.02164,0.023782,-0.004283,否,是,是,-0.002142,0.02164,0.004283,2025-06-29 16:58:19
2021-02-22,515790,1.231779,1.214455,0.017324,0.02249,-0.010332,否,是,是,-0.005166,0.017324,0.010332,2025-06-29 16:58:19
2021-02-23,515790,1.225659,1.212792,0.012868,0.020566,-0.015396,否,是,是,-0.007698,0.012868,0.015396,2025-06-29 16:58:19
2021-02-24,515790,1.214942,1.208585,0.006358,0.017724,-0.022733,否,是,是,-0.011366,0.006358,0.022733,2025-06-29 16:58:19
2021-02-25,515790,1.204951,1.204245,0.000706,0.01432,-0.027229,否,是,是,-0.013614,0.000706,0.027229,2025-06-29 16:58:19
2021-02-26,515790,1.195113,1.19956,-0.004448,0.010567,-0.030029,否,否,是,-0.015015,0.004448,0.030029,2025-06-29 16:58:19
2021-03-01,515790,1.191249,1.197371,-0.006122,0.007229,-0.026701,否,否,是,-0.013351,0.006122,0.026701,2025-06-29 16:58:19
2021-03-02,515790,1.186288,1.194528,-0.008241,0.004135,-0.024752,否,否,是,-0.012376,0.008241,0.024752,2025-06-29 16:58:19
2021-03-03,515790,1.18132,1.191526,-0.010206,0.001267,-0.022946,否,否,是,-0.011473,0.010206,0.022946,2025-06-29 16:58:19
2021-03-04,515790,1.165886,1.183339,-0.017453,-0.002477,-0.029951,否,否,否,-0.014976,0.017453,0.029951,2025-06-29 16:58:19
2021-03-05,515790,1.153289,1.175981,-0.022692,-0.00652,-0.032344,否,否,否,-0.016172,0.022692,0.032344,2025-06-29 16:58:19
2021-03-08,515790,1.133244,1.164649,-0.031405,-0.011497,-0.039815,否,否,否,-0.019908,0.031405,0.039815,2025-06-29 16:58:19
2021-03-09,515790,1.111668,1.151934,-0.040266,-0.017251,-0.04603,否,否,否,-0.023015,0.040266,0.04603,2025-06-29 16:58:19
2021-03-10,515790,1.094181,1.140532,-0.046351,-0.023071,-0.04656,否,否,否,-0.02328,0.046351,0.04656,2025-06-29 16:58:19
2021-03-11,515790,1.08523,1.132788,-0.047559,-0.027968,-0.039181,否,否,否,-0.019591,0.047559,0.039181,2025-06-29 16:58:19
2021-03-12,515790,1.080271,1.126878,-0.046607,-0.031696,-0.029822,否,否,否,-0.014911,0.046607,0.029822,2025-06-29 16:58:19
2021-03-15,515790,1.069768,1.118369,-0.048601,-0.035077,-0.027047,否,否,否,-0.013524,0.048601,0.027047,2025-06-29 16:58:19
2021-03-16,515790,1.061804,1.110934,-0.04913,-0.037888,-0.022485,否,否,否,-0.011242,0.04913,0.022485,2025-06-29 16:58:19
2021-03-17,515790,1.055834,1.10442,-0.048586,-0.040027,-0.017118,否,否,否,-0.008559,0.048586,0.017118,2025-06-29 16:58:19
2021-03-18,515790,1.053552,1.099723,-0.046171,-0.041256,-0.009829,否,否,否,-0.004915,0.046171,0.009829,2025-06-29 16:58:19
2021-03-19,515790,1.047621,1.093447,-0.045826,-0.04217,-0.007312,否,否,否,-0.003656,0.045826,0.007312,2025-06-29 16:58:19
2021-03-22,515790,1.045987,1.089266,-0.043279,-0.042392,-0.001774,否,否,否,-0.000887,0.043279,0.001774,2025-06-29 16:58:19
2021-03-23,515790,1.042297,1.084283,-0.041986,-0.042311,0.000649,是,否,否,0.000325,0.041986,0.000649,2025-06-29 16:58:19
2021-03-24,515790,1.035636,1.077966,-0.04233,-0.042315,-3.1e-05,否,否,否,-1.5e-05,0.04233,3.1e-05,2025-06-29 16:58:19
2021-03-25,515790,1.029845,1.072042,-0.042197,-0.042291,0.000188,是,否,否,9.4e-05,0.042197,0.000188,2025-06-29 16:58:19
2021-03-26,515790,1.030331,1.06915,-0.03882,-0.041597,0.005554,是,否,否,0.002777,0.03882,0.005554,2025-06-29 16:58:19
2021-03-29,515790,1.029664,1.065954,-0.036289,-0.040535,0.008492,是,否,否,0.004246,0.036289,0.008492,2025-06-29 16:58:19
2021-03-30,515790,1.033562,1.065143,-0.03158,-0.038744,0.014328,是,否,否,0.007164,0.03158,0.014328,2025-06-29 16:58:19
2021-03-31,515790,1.035937,1.063947,-0.02801,-0.036597,0.017176,是,否,否,0.008587,0.02801,0.017176,2025-06-29 16:58:19
2021-04-01,515790,1.039485,1.06358,-0.024095,-0.034097,0.020004,是,否,否,0.010002,0.024095,0.020004,2025-06-29 16:58:19
2021-04-02,515790,1.042334,1.063167,-0.020833,-0.031444,0.021222,是,否,否,0.010611,0.020833,0.021222,2025-06-29 16:58:19
2021-04-06,515790,1.048129,1.064414,-0.016285,-0.028412,0.024254,是,否,否,0.012127,0.016285,0.024254,2025-06-29 16:58:19
2021-04-07,515790,1.049955,1.064087,-0.014132,-0.025556,0.022849,是,否,否,0.011424,0.014132,0.022849,2025-06-29 16:58:19
2021-04-08,515790,1.050423,1.063266,-0.012842,-0.023013,0.020342,是,否,否,0.010171,0.012842,0.020342,2025-06-29 16:58:19
2021-04-09,515790,1.048051,1.061172,-0.013121,-0.021035,0.015827,是,否,否,0.007914,0.013121,0.015827,2025-06-29 16:58:19
2021-04-12,515790,1.041581,1.057085,-0.015504,-0.019929,0.00885,是,否,否,0.004425,0.015504,0.00885,2025-06-29 16:58:19
2021-04-13,515790,1.035338,1.052931,-0.017593,-0.019462,0.003738,是,否,否,0.001869,0.017593,0.003738,2025-06-29 16:58:19
2021-04-14,515790,1.032363,1.050195,-0.017832,-0.019136,0.002607,是,否,否,0.001304,0.017832,0.002607,2025-06-29 16:58:19
2021-04-15,515790,1.030615,1.048032,-0.017418,-0.018792,0.002749,是,否,否,0.001374,0.017418,0.002749,2025-06-29 16:58:19
2021-04-16,515790,1.028366,1.04566,-0.017293,-0.018492,0.002398,是,否,否,0.001199,0.017293,0.002398,2025-06-29 16:58:19
2021-04-19,515790,1.031695,1.045981,-0.014287,-0.017651,0.006729,是,否,否,0.003364,0.014287,0.006729,2025-06-29 16:58:19
2021-04-20,515790,1.036357,1.047168,-0.010811,-0.016283,0.010945,是,否,否,0.005472,0.010811,0.010945,2025-06-29 16:58:19
2021-04-21,515790,1.040148,1.048192,-0.008044,-0.014635,0.013182,是,否,否,0.006591,0.008044,0.013182,2025-06-29 16:58:19
2021-04-22,515790,1.043664,1.049289,-0.005625,-0.012833,0.014416,是,否,否,0.007208,0.005625,0.014416,2025-06-29 16:58:19
2021-04-23,515790,1.048177,1.051046,-0.002868,-0.01084,0.015944,是,否,否,0.007972,0.002868,0.015944,2025-06-29 16:58:19
2021-04-26,515790,1.051073,1.052227,-0.001154,-0.008903,0.015497,是,否,否,0.007749,0.001154,0.015497,2025-06-29 16:58:19
2021-04-27,515790,1.053677,1.053396,0.000281,-0.007066,0.014695,是,是,否,0.007347,0.000281,0.014695,2025-06-29 16:58:19
2021-04-28,515790,1.058342,1.055663,0.002679,-0.005117,0.015593,是,是,否,0.007796,0.002679,0.015593,2025-06-29 16:58:19
2021-04-29,515790,1.061674,1.057465,0.004209,-0.003252,0.014921,是,是,否,0.007461,0.004209,0.014921,2025-06-29 16:58:19
2021-04-30,515790,1.06834,1.060987,0.007353,-0.001131,0.016968,是,是,否,0.008484,0.007353,0.016968,2025-06-29 16:58:19
2021-05-06,515790,1.073518,1.064025,0.009494,0.000994,0.016999,是,是,是,0.0085,0.009494,0.016999,2025-06-29 16:58:19
2021-05-07,515790,1.073131,1.064541,0.008589,0.002513,0.012153,是,是,是,0.006076,0.008589,0.012153,2025-06-29 16:58:19
2021-05-10,515790,1.074803,1.065983,0.00882,0.003774,0.010092,是,是,是,0.005046,0.00882,0.010092,2025-06-29 16:58:19
2021-05-11,515790,1.074372,1.066428,0.007943,0.004608,0.00667,是,是,是,0.003335,0.007943,0.00667,2025-06-29 16:58:19
2021-05-12,515790,1.075699,1.067656,0.008043,0.005295,0.005496,是,是,是,0.002748,0.008043,0.005496,2025-06-29 16:58:19
2021-05-13,515790,1.073284,1.067089,0.006195,0.005475,0.00144,是,是,是,0.00072,0.006195,0.00144,2025-06-29 16:58:19
2021-05-14,515790,1.073394,1.067601,0.005793,0.005539,0.000509,是,是,是,0.000254,0.005793,0.000509,2025-06-29 16:58:19
2021-05-17,515790,1.078257,1.070371,0.007885,0.006008,0.003755,是,是,是,0.001877,0.007885,0.003755,2025-06-29 16:58:19
2021-05-18,515790,1.081756,1.07264,0.009116,0.00663,0.004972,是,是,是,0.002486,0.009116,0.004972,2025-06-29 16:58:19
2021-05-19,515790,1.087332,1.076,0.011332,0.00757,0.007523,是,是,是,0.003762,0.011332,0.007523,2025-06-29 16:58:19
2021-05-20,515790,1.090665,1.078444,0.012221,0.0085,0.007441,是,是,是,0.003721,0.012221,0.007441,2025-06-29 16:58:19
2021-05-21,515790,1.09364,1.080782,0.012858,0.009372,0.006972,是,是,是,0.003486,0.012858,0.006972,2025-06-29 16:58:19
2021-05-24,515790,1.096157,1.082946,0.013211,0.01014,0.006142,是,是,是,0.003071,0.013211,0.006142,2025-06-29 16:58:19
2021-05-25,515790,1.099979,1.085765,0.014214,0.010954,0.006519,是,是,是,0.00326,0.014214,0.006519,2025-06-29 16:58:19
2021-05-26,515790,1.101213,1.087412,0.013801,0.011524,0.004554,是,是,是,0.002277,0.013801,0.004554,2025-06-29 16:58:19
2021-05-27,515790,1.103488,1.08953,0.013958,0.012011,0.003895,是,是,是,0.001947,0.013958,0.003895,2025-06-29 16:58:19
2021-05-28,515790,1.10772,1.092601,0.015119,0.012632,0.004973,是,是,是,0.002487,0.015119,0.004973,2025-06-29 16:58:19
2021-05-31,515790,1.117763,1.098557,0.019207,0.013947,0.010519,是,是,是,0.00526,0.019207,0.010519,2025-06-29 16:58:19
2021-06-01,515790,1.125646,1.103775,0.021871,0.015532,0.012678,是,是,是,0.006339,0.021871,0.012678,2025-06-29 16:58:19
2021-06-02,515790,1.129393,1.107199,0.022194,0.016864,0.010659,是,是,是,0.00533,0.022194,0.010659,2025-06-29 16:58:19
2021-06-03,515790,1.127794,1.108073,0.019721,0.017436,0.00457,是,是,是,0.002285,0.019721,0.00457,2025-06-29 16:58:19
2021-06-04,515790,1.125979,1.10866,0.017319,0.017412,-0.000186,否,是,是,-9.3e-05,0.017319,0.000186,2025-06-29 16:58:19
2021-06-07,515790,1.123829,1.108908,0.014921,0.016914,-0.003986,否,是,是,-0.001993,0.014921,0.003986,2025-06-29 16:58:19
2021-06-08,515790,1.12124,1.108766,0.012473,0.016026,-0.007105,否,是,是,-0.003553,0.012473,0.007105,2025-06-29 16:58:19
2021-06-09,515790,1.120126,1.109154,0.010972,0.015015,-0.008086,否,是,是,-0.004043,0.010972,0.008086,2025-06-29 16:58:19
2021-06-10,515790,1.127183,1.113365,0.013819,0.014776,-0.001914,否,是,是,-0.000957,0.013819,0.001914,2025-06-29 16:58:19
2021-06-11,515790,1.136694,1.118967,0.017726,0.015366,0.004721,是,是,是,0.00236,0.017726,0.004721,2025-06-29 16:58:19
2021-06-15,515790,1.143202,1.123414,0.019788,0.01625,0.007075,是,是,是,0.003538,0.019788,0.007075,2025-06-29 16:58:19
2021-06-16,515790,1.141325,1.123976,0.017349,0.01647,0.001758,是,是,是,0.000879,0.017349,0.001758,2025-06-29 16:58:19
2021-06-17,515790,1.143429,1.126274,0.017155,0.016607,0.001095,是,是,是,0.000548,0.017155,0.001095,2025-06-29 16:58:19
2021-06-18,515790,1.149209,1.130328,0.018881,0.017062,0.003639,是,是,是,0.001819,0.018881,0.003639,2025-06-29 16:58:19
2021-06-21,515790,1.159177,1.136526,0.022651,0.01818,0.008943,是,是,是,0.004471,0.022651,0.008943,2025-06-29 16:58:19
2021-06-22,515790,1.16838,1.142635,0.025745,0.019693,0.012105,是,是,是,0.006052,0.025745,0.012105,2025-06-29 16:58:19
2021-06-23,515790,1.17863,1.149477,0.029153,0.021585,0.015136,是,是,是,0.007568,0.029153,0.015136,2025-06-29 16:58:19
2021-06-24,515790,1.19361,1.158849,0.034761,0.02422,0.021081,是,是,是,0.010541,0.034761,0.021081,2025-06-29 16:58:19
2021-06-25,515790,1.207054,1.167897,0.039157,0.027207,0.023899,是,是,是,0.01195,0.039157,0.023899,2025-06-29 16:58:19
2021-06-28,515790,1.2212,1.177609,0.043591,0.030484,0.026214,是,是,是,0.013107,0.043591,0.026214,2025-06-29 16:58:19
2021-06-29,515790,1.238708,1.189267,0.04944,0.034275,0.03033,是,是,是,0.015165,0.04944,0.03033,2025-06-29 16:58:19
2021-06-30,515790,1.256291,1.201396,0.054895,0.038399,0.032992,是,是,是,0.016496,0.054895,0.032992,2025-06-29 16:58:19
2021-07-01,515790,1.264246,1.209292,0.054954,0.04171,0.026487,是,是,是,0.013244,0.054954,0.026487,2025-06-29 16:58:19
2021-07-02,515790,1.268824,1.215567,0.053257,0.04402,0.018475,是,是,是,0.009237,0.053257,0.018475,2025-06-29 16:58:19
2021-07-05,515790,1.276235,1.22308,0.053155,0.045847,0.014617,是,是,是,0.007308,0.053155,0.014617,2025-06-29 16:58:19
2021-07-06,515790,1.278199,1.227963,0.050236,0.046725,0.007023,是,是,是,0.003511,0.050236,0.007023,2025-06-29 16:58:19
2021-07-07,515790,1.290476,1.237596,0.052881,0.047956,0.00985,是,是,是,0.004925,0.052881,0.00985,2025-06-29 16:58:19
2021-07-08,515790,1.303172,1.247626,0.055547,0.049474,0.012145,是,是,是,0.006073,0.055547,0.012145,2025-06-29 16:58:19
2021-07-09,515790,1.315453,1.257653,0.0578,0.051139,0.013322,是,是,是,0.006661,0.0578,0.013322,2025-06-29 16:58:19
2021-07-12,515790,1.328614,1.268272,0.060343,0.05298,0.014726,是,是,是,0.007363,0.060343,0.014726,2025-06-29 16:58:19
2021-07-13,515790,1.343443,1.279881,0.063562,0.055096,0.016931,是,是,是,0.008466,0.063562,0.016931,2025-06-29 16:58:19
2021-07-14,515790,1.349836,1.287668,0.062169,0.056511,0.011316,是,是,是,0.005658,0.062169,0.011316,2025-06-29 16:58:19
2021-07-15,515790,1.366015,1.300063,0.065953,0.058399,0.015107,是,是,是,0.007554,0.065953,0.015107,2025-06-29 16:58:19
2021-07-16,515790,1.375859,1.309688,0.066171,0.059954,0.012436,是,是,是,0.006217,0.066171,0.012436,2025-06-29 16:58:19
2021-07-19,515790,1.382958,1.318007,0.064951,0.060953,0.007995,是,是,是,0.003998,0.064951,0.007995,2025-06-29 16:58:19
2021-07-20,515790,1.390195,1.326303,0.063892,0.061541,0.004703,是,是,是,0.002351,0.063892,0.004703,2025-06-29 16:58:19
2021-07-21,515790,1.408627,1.33991,0.068716,0.062976,0.011481,是,是,是,0.00574,0.068716,0.011481,2025-06-29 16:58:19
2021-07-22,515790,1.429146,1.35488,0.074266,0.065234,0.018064,是,是,是,0.009032,0.074266,0.018064,2025-06-29 16:58:19
2021-07-23,515790,1.448354,1.369629,0.078725,0.067932,0.021585,是,是,是,0.010793,0.078725,0.021585,2025-06-29 16:58:19
2021-07-26,515790,1.46353,1.382768,0.080762,0.070498,0.020528,是,是,是,0.010264,0.080762,0.020528,2025-06-29 16:58:19
2021-07-27,515790,1.459756,1.386933,0.072823,0.070963,0.00372,是,是,是,0.00186,0.072823,0.00372,2025-06-29 16:58:19
2021-07-28,515790,1.455486,1.390272,0.065215,0.069813,-0.009198,否,是,是,-0.004598,0.065215,0.009198,2025-06-29 16:58:19
2021-07-29,515790,1.473258,1.403659,0.069599,0.06977,-0.000344,否,是,是,-0.000171,0.069599,0.000344,2025-06-29 16:58:19
2021-07-30,515790,1.495218,1.419388,0.07583,0.070982,0.009695,是,是,是,0.004848,0.07583,0.009695,2025-06-29 16:58:19
2021-08-02,515790,1.515184,1.434618,0.080566,0.072899,0.015334,是,是,是,0.007667,0.080566,0.015334,2025-06-29 16:58:19
2021-08-03,515790,1.52131,1.443536,0.077774,0.073874,0.0078,是,是,是,0.0039,0.077774,0.0078,2025-06-29 16:58:19
2021-08-04,515790,1.544185,1.460311,0.083875,0.075874,0.016001,是,是,是,0.008001,0.083875,0.016001,2025-06-29 16:58:19
2021-08-05,515790,1.564926,1.47651,0.088416,0.078383,0.020067,是,是,是,0.010033,0.088416,0.020067,2025-06-29 16:58:19
2021-08-06,515790,1.585553,1.492991,0.092562,0.081219,0.022687,是,是,是,0.011343,0.092562,0.022687,2025-06-29 16:58:19
2021-08-09,515790,1.598852,1.506251,0.092602,0.083495,0.018213,是,是,是,0.009107,0.092602,0.018213,2025-06-29 16:58:19
2021-08-10,515790,1.610567,1.518751,0.091817,0.08516,0.013315,是,是,是,0.006657,0.091817,0.013315,2025-06-29 16:58:19
2021-08-11,515790,1.619865,1.530028,0.089836,0.086095,0.007483,是,是,是,0.003741,0.089836,0.007483,2025-06-29 16:58:19
2021-08-12,515790,1.626809,1.540026,0.086782,0.086232,0.0011,是,是,是,0.00055,0.086782,0.0011,2025-06-29 16:58:19
2021-08-13,515790,1.628376,1.547209,0.081167,0.085219,-0.008105,否,是,是,-0.004052,0.081167,0.008105,2025-06-29 16:58:19
2021-08-16,515790,1.625857,1.552009,0.073848,0.082945,-0.018194,否,是,是,-0.009097,0.073848,0.018194,2025-06-29 16:58:19
2021-08-17,515790,1.620802,1.555045,0.065757,0.079508,-0.027501,否,是,是,-0.013751,0.065757,0.027501,2025-06-29 16:58:19
2021-08-18,515790,1.612371,1.555857,0.056514,0.074909,-0.036789,否,是,是,-0.018395,0.056514,0.036789,2025-06-29 16:58:19
2021-08-19,515790,1.61016,1.558978,0.051182,0.070163,-0.037963,否,是,是,-0.018981,0.051182,0.037963,2025-06-29 16:58:19
2021-08-20,515790,1.609982,1.562684,0.047298,0.06559,-0.036585,否,是,是,-0.018292,0.047298,0.036585,2025-06-29 16:58:19
2021-08-23,515790,1.618908,1.570485,0.048423,0.062157,-0.027468,否,是,是,-0.013734,0.048423,0.027468,2025-06-29 16:58:19
2021-08-24,515790,1.629229,1.579042,0.050188,0.059763,-0.01915,否,是,是,-0.009575,0.050188,0.01915,2025-06-29 16:58:19
2021-08-25,515790,1.650271,1.59289,0.057381,0.059287,-0.003812,否,是,是,-0.001906,0.057381,0.003812,2025-06-29 16:58:19
2021-08-26,515790,1.666229,1.604824,0.061405,0.05971,0.003389,是,是,是,0.001695,0.061405,0.003389,2025-06-29 16:58:19
2021-08-27,515790,1.685886,1.618837,0.067049,0.061178,0.011742,是,是,是,0.005871,0.067049,0.011742,2025-06-29 16:58:19
2021-08-30,515790,1.718981,1.639738,0.079242,0.064791,0.028903,是,是,是,0.014451,0.079242,0.028903,2025-06-29 16:58:19
2021-08-31,515790,1.742522,1.656943,0.085579,0.068949,0.033261,是,是,是,0.01663,0.085579,0.033261,2025-06-29 16:58:19
2021-09-01,515790,1.746596,1.665243,0.081352,0.071429,0.019846,是,是,是,0.009923,0.081352,0.019846,2025-06-29 16:58:19
2021-09-02,515790,1.765889,1.680559,0.08533,0.074209,0.022241,是,是,是,0.011121,0.08533,0.022241,2025-06-29 16:58:19
2021-09-03,515790,1.771752,1.689702,0.082049,0.075777,0.012544,是,是,是,0.006272,0.082049,0.012544,2025-06-29 16:58:19
2021-09-06,515790,1.772098,1.695947,0.076151,0.075852,0.000598,是,是,是,0.000299,0.076151,0.000598,2025-06-29 16:58:19
2021-09-07,515790,1.779314,1.705062,0.074252,0.075532,-0.002561,否,是,是,-0.00128,0.074252,0.002561,2025-06-29 16:58:19
2021-09-08,515790,1.775111,1.708539,0.066573,0.07374,-0.014335,否,是,是,-0.007167,0.066573,0.014335,2025-06-29 16:58:19
2021-09-09,515790,1.771094,1.711536,0.059558,0.070904,-0.022691,否,是,是,-0.011346,0.059558,0.022691,2025-06-29 16:58:19
2021-09-10,515790,1.772618,1.716681,0.055937,0.06791,-0.023947,否,是,是,-0.011973,0.055937,0.023947,2025-06-29 16:58:19
2021-09-13,515790,1.764831,1.717075,0.047756,0.063879,-0.032248,否,是,是,-0.016123,0.047756,0.032248,2025-06-29 16:58:19
2021-09-14,515790,1.758395,1.717514,0.040881,0.05928,-0.036797,否,是,是,-0.018399,0.040881,0.036797,2025-06-29 16:58:19
2021-09-15,515790,1.759719,1.72118,0.038539,0.055132,-0.033185,否,是,是,-0.016593,0.038539,0.033185,2025-06-29 16:58:19
2021-09-16,515790,1.745301,1.717092,0.028208,0.049747,-0.043077,否,是,是,-0.021539,0.028208,0.043077,2025-06-29 16:58:19
2021-09-17,515790,1.728947,1.711308,0.017639,0.043325,-0.051373,否,是,是,-0.025686,0.017639,0.051373,2025-06-29 16:58:19
2021-09-22,515790,1.719878,1.708248,0.01163,0.036986,-0.050713,否,是,是,-0.025356,0.01163,0.050713,2025-06-29 16:58:19
2021-09-23,515790,1.71282,1.705711,0.007109,0.031011,-0.047804,否,是,是,-0.023902,0.007109,0.047804,2025-06-29 16:58:19
2021-09-24,515790,1.711771,1.705732,0.006038,0.026016,-0.039956,否,是,是,-0.019978,0.006038,0.039956,2025-06-29 16:58:19
2021-09-27,515790,1.708268,1.704493,0.003774,0.021568,-0.035587,否,是,是,-0.017794,0.003774,0.035587,2025-06-29 16:58:19
2021-09-28,515790,1.701765,1.701642,0.000123,0.017279,-0.034312,否,是,是,-0.017156,0.000123,0.034312,2025-06-29 16:58:19
2021-09-29,515790,1.695339,1.698557,-0.003218,0.01318,-0.032795,否,否,是,-0.016398,0.003218,0.032795,2025-06-29 16:58:19
2021-09-30,515790,1.69498,1.698145,-0.003166,0.009911,-0.026153,否,否,是,-0.013077,0.003166,0.026153,2025-06-29 16:58:19
2021-10-08,515790,1.687598,1.694357,-0.006759,0.006577,-0.026671,否,否,是,-0.013336,0.006759,0.026671,2025-06-29 16:58:19
2021-10-11,515790,1.677352,1.688923,-0.011571,0.002947,-0.029036,否,否,是,-0.014518,0.011571,0.029036,2025-06-29 16:58:19
2021-10-12,515790,1.66499,1.682114,-0.017124,-0.001067,-0.032113,否,否,否,-0.016057,0.017124,0.032113,2025-06-29 16:58:19
2021-10-13,515790,1.666069,1.681365,-0.015296,-0.003913,-0.022766,否,否,否,-0.011383,0.015296,0.022766,2025-06-29 16:58:19
