日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-07-01,159742,1.015174,1.008919,0.006255,0.003013,0.006484,是,是,是,0.003242,0.006255,0.006484,2025-06-29 16:58:21
2021-07-02,159742,1.01207,1.007888,0.004182,0.003247,0.001871,是,是,是,0.000935,0.004182,0.001871,2025-06-29 16:58:21
2021-07-05,159742,1.006059,1.005303,0.000756,0.002749,-0.003986,否,是,是,-0.001993,0.000756,0.003986,2025-06-29 16:58:21
2021-07-06,159742,0.999742,1.002318,-0.002575,0.001684,-0.008519,否,否,是,-0.004259,0.002575,0.008519,2025-06-29 16:58:21
2021-07-07,159742,0.993013,0.998887,-0.005874,0.000172,-0.012093,否,否,是,-0.006046,0.005874,0.012093,2025-06-29 16:58:21
2021-07-08,159742,0.983319,0.993784,-0.010466,-0.001955,-0.017021,否,否,否,-0.008511,0.010466,0.017021,2025-06-29 16:58:21
2021-07-09,159742,0.976654,0.9898,-0.013146,-0.004193,-0.017905,否,否,否,-0.008953,0.013146,0.017905,2025-06-29 16:58:21
2021-07-12,159742,0.972554,0.986852,-0.014299,-0.006214,-0.016168,否,否,否,-0.008085,0.014299,0.016168,2025-06-29 16:58:21
2021-07-13,159742,0.971853,0.985456,-0.013603,-0.007692,-0.011821,否,否,否,-0.005911,0.013603,0.011821,2025-06-29 16:58:21
2021-07-14,159742,0.97126,0.984163,-0.012902,-0.008734,-0.008336,否,否,否,-0.004168,0.012902,0.008336,2025-06-29 16:58:21
2021-07-15,159742,0.970451,0.982817,-0.012366,-0.009461,-0.005811,否,否,否,-0.002905,0.012366,0.005811,2025-06-29 16:58:21
2021-07-16,159742,0.968689,0.981053,-0.012364,-0.010041,-0.004645,否,否,否,-0.002323,0.012364,0.004645,2025-06-29 16:58:21
2021-07-19,159742,0.964429,0.978086,-0.013657,-0.010764,-0.005785,否,否,否,-0.002893,0.013657,0.005785,2025-06-29 16:58:21
2021-07-20,159742,0.958825,0.974376,-0.015551,-0.011722,-0.007659,否,否,否,-0.003829,0.015551,0.007659,2025-06-29 16:58:21
2021-07-21,159742,0.953467,0.970644,-0.017177,-0.012813,-0.008729,否,否,否,-0.004364,0.017177,0.008729,2025-06-29 16:58:21
2021-07-22,159742,0.951395,0.968375,-0.016979,-0.013646,-0.006666,否,否,否,-0.003333,0.016979,0.006666,2025-06-29 16:58:21
2021-07-23,159742,0.947334,0.965162,-0.017827,-0.014482,-0.00669,否,否,否,-0.003345,0.017827,0.00669,2025-06-29 16:58:21
2021-07-26,159742,0.935591,0.958187,-0.022596,-0.016105,-0.012982,否,否,否,-0.006491,0.022596,0.012982,2025-06-29 16:58:21
2021-07-27,159742,0.914731,0.946469,-0.031739,-0.019232,-0.025014,否,否,否,-0.012507,0.031739,0.025014,2025-06-29 16:58:21
2021-07-28,159742,0.898464,0.936286,-0.037822,-0.02295,-0.029744,否,否,否,-0.014872,0.037822,0.029744,2025-06-29 16:58:21
2021-07-29,159742,0.893624,0.931154,-0.03753,-0.025866,-0.023329,否,否,否,-0.011664,0.03753,0.023329,2025-06-29 16:58:21
2021-07-30,159742,0.885989,0.924698,-0.038709,-0.028434,-0.020549,否,否,否,-0.010275,0.038709,0.020549,2025-06-29 16:58:21
2021-08-02,159742,0.881068,0.919461,-0.038393,-0.030426,-0.015934,否,否,否,-0.007967,0.038393,0.015934,2025-06-29 16:58:21
2021-08-03,159742,0.875673,0.91402,-0.038347,-0.03201,-0.012673,否,否,否,-0.006337,0.038347,0.012673,2025-06-29 16:58:21
2021-08-04,159742,0.873877,0.910314,-0.036437,-0.032896,-0.007083,否,否,否,-0.003541,0.036437,0.007083,2025-06-29 16:58:21
2021-08-05,159742,0.869281,0.905402,-0.036122,-0.033541,-0.005162,否,否,否,-0.002581,0.036122,0.005162,2025-06-29 16:58:21
2021-08-06,159742,0.866007,0.90115,-0.035144,-0.033861,-0.002564,否,否,否,-0.001283,0.035144,0.002564,2025-06-29 16:58:21
2021-08-09,159742,0.862313,0.896769,-0.034455,-0.03398,-0.00095,否,否,否,-0.000475,0.034455,0.00095,2025-06-29 16:58:21
2021-08-10,159742,0.861957,0.894045,-0.032088,-0.033602,0.003028,是,否,否,0.001514,0.032088,0.003028,2025-06-29 16:58:21
2021-08-11,159742,0.861502,0.891449,-0.029947,-0.032871,0.005848,是,否,否,0.002924,0.029947,0.005848,2025-06-29 16:58:21
2021-08-12,159742,0.859425,0.888231,-0.028806,-0.032058,0.006504,是,否,否,0.003252,0.028806,0.006504,2025-06-29 16:58:21
2021-08-13,159742,0.854898,0.883917,-0.029019,-0.03145,0.004862,是,否,否,0.002431,0.029019,0.004862,2025-06-29 16:58:21
2021-08-16,159742,0.848452,0.878664,-0.030212,-0.031202,0.001981,是,否,否,0.00099,0.030212,0.001981,2025-06-29 16:58:21
2021-08-17,159742,0.838998,0.871874,-0.032876,-0.031537,-0.002678,否,否,否,-0.001339,0.032876,0.002678,2025-06-29 16:58:21
2021-08-18,159742,0.83146,0.86581,-0.03435,-0.0321,-0.0045,否,否,否,-0.00225,0.03435,0.0045,2025-06-29 16:58:21
2021-08-19,159742,0.822312,0.858861,-0.036548,-0.032989,-0.007118,否,否,否,-0.003559,0.036548,0.007118,2025-06-29 16:58:21
2021-08-20,159742,0.811187,0.850797,-0.03961,-0.034313,-0.010592,否,否,否,-0.005297,0.03961,0.010592,2025-06-29 16:58:21
2021-08-23,159742,0.803774,0.844293,-0.04052,-0.035555,-0.00993,否,否,否,-0.004965,0.04052,0.00993,2025-06-29 16:58:21
2021-08-24,159742,0.803501,0.841161,-0.03766,-0.035976,-0.003368,否,否,否,-0.001684,0.03766,0.003368,2025-06-29 16:58:21
2021-08-25,159742,0.804347,0.838778,-0.034431,-0.035667,0.002471,是,否,否,0.001236,0.034431,0.002471,2025-06-29 16:58:21
2021-08-26,159742,0.803063,0.83561,-0.032547,-0.035043,0.004992,是,否,否,0.002496,0.032547,0.004992,2025-06-29 16:58:21
2021-08-27,159742,0.801976,0.832676,-0.030699,-0.034174,0.00695,是,否,否,0.003475,0.030699,0.00695,2025-06-29 16:58:21
2021-08-30,159742,0.80198,0.830403,-0.028423,-0.033024,0.009201,是,否,否,0.004601,0.028423,0.009201,2025-06-29 16:58:21
2021-08-31,159742,0.804906,0.829707,-0.024801,-0.031379,0.013157,是,否,否,0.006578,0.024801,0.013157,2025-06-29 16:58:21
2021-09-01,159742,0.810151,0.830395,-0.020244,-0.029152,0.017817,是,否,否,0.008908,0.020244,0.017817,2025-06-29 16:58:21
2021-09-02,159742,0.81659,0.831995,-0.015406,-0.026403,0.021994,是,否,否,0.010997,0.015406,0.021994,2025-06-29 16:58:21
2021-09-03,159742,0.820345,0.832662,-0.012317,-0.023586,0.022537,是,否,否,0.011269,0.012317,0.022537,2025-06-29 16:58:21
2021-09-06,159742,0.8246,0.833799,-0.009199,-0.020708,0.023019,是,否,否,0.011509,0.009199,0.023019,2025-06-29 16:58:21
2021-09-07,159742,0.830507,0.835962,-0.005454,-0.017658,0.024407,是,否,否,0.012204,0.005454,0.024407,2025-06-29 16:58:21
2021-09-08,159742,0.834891,0.837668,-0.002777,-0.014682,0.023808,是,否,否,0.011905,0.002777,0.023808,2025-06-29 16:58:21
2021-09-09,159742,0.833985,0.837026,-0.003042,-0.012354,0.018624,是,否,否,0.009312,0.003042,0.018624,2025-06-29 16:58:21
2021-09-10,159742,0.834602,0.837098,-0.002496,-0.010382,0.015772,是,否,否,0.007886,0.002496,0.015772,2025-06-29 16:58:21
2021-09-13,159742,0.83251,0.835906,-0.003396,-0.008985,0.011177,是,否,否,0.005589,0.003396,0.011177,2025-06-29 16:58:21
2021-09-14,159742,0.829047,0.833987,-0.00494,-0.008176,0.006471,是,否,否,0.003236,0.00494,0.006471,2025-06-29 16:58:21
2021-09-15,159742,0.823347,0.830877,-0.00753,-0.008047,0.001034,是,否,否,0.000517,0.00753,0.001034,2025-06-29 16:58:21
2021-09-16,159742,0.815909,0.826738,-0.010829,-0.008603,-0.004451,否,否,否,-0.002226,0.010829,0.004451,2025-06-29 16:58:21
2021-09-17,159742,0.814231,0.825127,-0.010897,-0.009062,-0.00367,否,否,否,-0.001835,0.010897,0.00367,2025-06-29 16:58:21
2021-09-22,159742,0.811734,0.823118,-0.011384,-0.009526,-0.003716,否,否,否,-0.001858,0.011384,0.003716,2025-06-29 16:58:21
2021-09-23,159742,0.808698,0.820813,-0.012115,-0.010044,-0.004142,否,否,否,-0.002071,0.012115,0.004142,2025-06-29 16:58:21
2021-09-24,159742,0.803821,0.817568,-0.013746,-0.010785,-0.005924,否,否,否,-0.002961,0.013746,0.005924,2025-06-29 16:58:21
2021-09-27,159742,0.798618,0.814044,-0.015426,-0.011713,-0.007427,否,否,否,-0.003713,0.015426,0.007427,2025-06-29 16:58:21
2021-09-28,159742,0.796523,0.811893,-0.01537,-0.012444,-0.005851,否,否,否,-0.002926,0.01537,0.005851,2025-06-29 16:58:21
2021-09-29,159742,0.793058,0.809086,-0.016028,-0.013161,-0.005734,否,否,否,-0.002867,0.016028,0.005734,2025-06-29 16:58:21
2021-09-30,159742,0.789664,0.806265,-0.0166,-0.013849,-0.005503,否,否,否,-0.002751,0.0166,0.005503,2025-06-29 16:58:21
2021-10-08,159742,0.787562,0.804023,-0.016461,-0.014371,-0.004179,否,否,否,-0.00209,0.016461,0.004179,2025-06-29 16:58:21
2021-10-11,159742,0.789322,0.803651,-0.014329,-0.014363,6.8e-05,是,否,否,3.4e-05,0.014329,6.8e-05,2025-06-29 16:58:21
2021-10-12,159742,0.788042,0.801973,-0.013931,-0.014276,0.00069,是,否,否,0.000345,0.013931,0.00069,2025-06-29 16:58:21
2021-10-13,159742,0.787574,0.800716,-0.013142,-0.01405,0.001815,是,否,否,0.000908,0.013142,0.001815,2025-06-29 16:58:21
2021-10-14,159742,0.788255,0.80007,-0.011815,-0.013603,0.003575,是,否,否,0.001788,0.011815,0.003575,2025-06-29 16:58:21
2021-10-15,159742,0.788062,0.799102,-0.01104,-0.01309,0.0041,是,否,否,0.00205,0.01104,0.0041,2025-06-29 16:58:21
2021-10-18,159742,0.787283,0.797909,-0.010626,-0.012597,0.003942,是,否,否,0.001971,0.010626,0.003942,2025-06-29 16:58:21
2021-10-19,159742,0.790778,0.798805,-0.008027,-0.011683,0.007313,是,否,否,0.003656,0.008027,0.007313,2025-06-29 16:58:21
2021-10-20,159742,0.796966,0.80119,-0.004224,-0.010191,0.011935,是,否,否,0.005967,0.004224,0.011935,2025-06-29 16:58:21
2021-10-21,159742,0.80051,0.802583,-0.002073,-0.008568,0.012989,是,否,否,0.006495,0.002073,0.012989,2025-06-29 16:58:21
2021-10-22,159742,0.806277,0.805206,0.001071,-0.00664,0.015422,是,是,否,0.007711,0.001071,0.015422,2025-06-29 16:58:21
2021-10-25,159742,0.811312,0.80771,0.003602,-0.004592,0.016387,是,是,否,0.008194,0.003602,0.016387,2025-06-29 16:58:21
2021-10-26,159742,0.81311,0.808842,0.004267,-0.00282,0.014175,是,是,否,0.007087,0.004267,0.014175,2025-06-29 16:58:21
2021-10-27,159742,0.810785,0.808039,0.002746,-0.001707,0.008905,是,是,否,0.004453,0.002746,0.008905,2025-06-29 16:58:21
2021-10-28,159742,0.809434,0.807592,0.001842,-0.000997,0.005678,是,是,否,0.002839,0.001842,0.005678,2025-06-29 16:58:21
2021-10-29,159742,0.807059,0.806585,0.000474,-0.000703,0.002354,是,是,否,0.001177,0.000474,0.002354,2025-06-29 16:58:21
2021-11-01,159742,0.803666,0.804986,-0.001321,-0.000826,-0.000989,否,否,否,-0.000495,0.001321,0.000989,2025-06-29 16:58:21
2021-11-02,159742,0.801409,0.803802,-0.002393,-0.00114,-0.002506,否,否,否,-0.001253,0.002393,0.002506,2025-06-29 16:58:21
2021-11-03,159742,0.798577,0.802261,-0.003684,-0.001648,-0.004071,否,否,否,-0.002036,0.003684,0.004071,2025-06-29 16:58:21
2021-11-04,159742,0.797104,0.801279,-0.004175,-0.002154,-0.004043,否,否,否,-0.002021,0.004175,0.004043,2025-06-29 16:58:21
2021-11-05,159742,0.795088,0.799999,-0.004911,-0.002705,-0.004412,否,否,否,-0.002206,0.004911,0.004412,2025-06-29 16:58:21
2021-11-08,159742,0.791382,0.797851,-0.006469,-0.003458,-0.006022,否,否,否,-0.003011,0.006469,0.006022,2025-06-29 16:58:21
2021-11-09,159742,0.788708,0.796084,-0.007376,-0.004242,-0.006269,否,否,否,-0.003134,0.007376,0.006269,2025-06-29 16:58:21
2021-11-10,159742,0.787368,0.794893,-0.007525,-0.004898,-0.005253,否,否,否,-0.002627,0.007525,0.005253,2025-06-29 16:58:21
2021-11-11,159742,0.790542,0.795864,-0.005321,-0.004983,-0.000677,否,否,否,-0.000338,0.005321,0.000677,2025-06-29 16:58:21
2021-11-12,159742,0.793536,0.796911,-0.003375,-0.004661,0.002573,是,否,否,0.001286,0.003375,0.002573,2025-06-29 16:58:21
2021-11-15,159742,0.796838,0.798251,-0.001413,-0.004012,0.005198,是,否,否,0.002599,0.001413,0.005198,2025-06-29 16:58:21
2021-11-16,159742,0.801324,0.800306,0.001018,-0.003006,0.008048,是,是,否,0.004024,0.001018,0.008048,2025-06-29 16:58:21
2021-11-17,159742,0.804813,0.802061,0.002752,-0.001854,0.009212,是,是,否,0.004606,0.002752,0.009212,2025-06-29 16:58:21
2021-11-18,159742,0.804226,0.801983,0.002244,-0.001035,0.006557,是,是,否,0.003279,0.002244,0.006557,2025-06-29 16:58:21
2021-11-19,159742,0.803115,0.801614,0.001501,-0.000527,0.004057,是,是,否,0.002028,0.001501,0.004057,2025-06-29 16:58:21
2021-11-22,159742,0.801559,0.800976,0.000583,-0.000305,0.001777,是,是,否,0.000888,0.000583,0.001777,2025-06-29 16:58:21
2021-11-23,159742,0.799165,0.799866,-0.000701,-0.000385,-0.000634,否,否,否,-0.000316,0.000701,0.000634,2025-06-29 16:58:21
2021-11-24,159742,0.79714,0.798839,-0.0017,-0.000648,-0.002104,否,否,否,-0.001052,0.0017,0.002104,2025-06-29 16:58:21
2021-11-25,159742,0.796041,0.798184,-0.002143,-0.000947,-0.002393,否,否,否,-0.001196,0.002143,0.002393,2025-06-29 16:58:21
2021-11-26,159742,0.792189,0.796171,-0.003982,-0.001554,-0.004857,否,否,否,-0.002428,0.003982,0.004857,2025-06-29 16:58:21
2021-11-29,159742,0.786929,0.793343,-0.006414,-0.002526,-0.007777,否,否,否,-0.003888,0.006414,0.007777,2025-06-29 16:58:21
2021-11-30,159742,0.780171,0.789614,-0.009444,-0.003909,-0.011068,否,否,否,-0.005535,0.009444,0.011068,2025-06-29 16:58:21
2021-12-01,159742,0.77599,0.786902,-0.010911,-0.00531,-0.011203,否,否,否,-0.005601,0.010911,0.011203,2025-06-29 16:58:21
2021-12-02,159742,0.771223,0.783798,-0.012575,-0.006763,-0.011625,否,否,否,-0.005812,0.012575,0.011625,2025-06-29 16:58:21
2021-12-03,159742,0.765804,0.780258,-0.014454,-0.008301,-0.012305,否,否,否,-0.006153,0.014454,0.012305,2025-06-29 16:58:21
2021-12-06,159742,0.757372,0.775127,-0.017755,-0.010192,-0.015126,否,否,否,-0.007563,0.017755,0.015126,2025-06-29 16:58:21
2021-12-07,159742,0.753623,0.772007,-0.018384,-0.01183,-0.013107,否,否,否,-0.006554,0.018384,0.013107,2025-06-29 16:58:21
2021-12-08,159742,0.751527,0.769636,-0.018109,-0.013086,-0.010046,否,否,否,-0.005023,0.018109,0.010046,2025-06-29 16:58:21
2021-12-09,159742,0.751292,0.768181,-0.016889,-0.013847,-0.006085,否,否,否,-0.003042,0.016889,0.006085,2025-06-29 16:58:21
2021-12-10,159742,0.750478,0.766538,-0.01606,-0.014289,-0.003542,否,否,否,-0.001771,0.01606,0.003542,2025-06-29 16:58:21
2021-12-13,159742,0.750097,0.765165,-0.015068,-0.014445,-0.001246,否,否,否,-0.000623,0.015068,0.001246,2025-06-29 16:58:21
2021-12-14,159742,0.746851,0.762486,-0.015635,-0.014683,-0.001904,否,否,否,-0.000952,0.015635,0.001904,2025-06-29 16:58:21
2021-12-15,159742,0.742259,0.759117,-0.016858,-0.015118,-0.00348,否,否,否,-0.00174,0.016858,0.00348,2025-06-29 16:58:21
2021-12-16,159742,0.738065,0.755849,-0.017784,-0.015651,-0.004265,否,否,否,-0.002133,0.017784,0.004265,2025-06-29 16:58:21
2021-12-17,159742,0.732978,0.752082,-0.019104,-0.016342,-0.005525,否,否,否,-0.002762,0.019104,0.005525,2025-06-29 16:58:21
2021-12-20,159742,0.725905,0.747261,-0.021357,-0.017345,-0.008024,否,否,否,-0.004012,0.021357,0.008024,2025-06-29 16:58:21
2021-12-21,159742,0.720842,0.743242,-0.0224,-0.018356,-0.008088,否,否,否,-0.004044,0.0224,0.008088,2025-06-29 16:58:21
2021-12-22,159742,0.717482,0.739965,-0.022483,-0.019181,-0.006603,否,否,否,-0.003302,0.022483,0.006603,2025-06-29 16:58:21
2021-12-23,159742,0.714639,0.73693,-0.022292,-0.019803,-0.004977,否,否,否,-0.002489,0.022292,0.004977,2025-06-29 16:58:21
2021-12-24,159742,0.711771,0.733899,-0.022127,-0.020268,-0.003718,否,否,否,-0.001859,0.022127,0.003718,2025-06-29 16:58:21
2021-12-27,159742,0.709652,0.731239,-0.021587,-0.020532,-0.00211,否,否,否,-0.001055,0.021587,0.00211,2025-06-29 16:58:21
2021-12-28,159742,0.706783,0.728259,-0.021476,-0.020721,-0.00151,否,否,否,-0.000755,0.021476,0.00151,2025-06-29 16:58:21
2021-12-29,159742,0.702509,0.72461,-0.022101,-0.020997,-0.002209,否,否,否,-0.001104,0.022101,0.002209,2025-06-29 16:58:21
2021-12-30,159742,0.699046,0.721305,-0.02226,-0.021249,-0.002021,否,否,否,-0.001011,0.02226,0.002021,2025-06-29 16:58:21
2021-12-31,159742,0.699654,0.71995,-0.020295,-0.021059,0.001526,是,否,否,0.000764,0.020295,0.001526,2025-06-29 16:58:21
2022-01-04,159742,0.698323,0.717805,-0.019482,-0.020743,0.002522,是,否,否,0.001261,0.019482,0.002522,2025-06-29 16:58:21
2022-01-05,159742,0.693504,0.714042,-0.020538,-0.020702,0.000329,是,否,否,0.000164,0.020538,0.000329,2025-06-29 16:58:21
2022-01-06,159742,0.687888,0.709816,-0.021929,-0.020948,-0.001962,否,否,否,-0.000981,0.021929,0.001962,2025-06-29 16:58:21
2022-01-07,159742,0.686213,0.707386,-0.021173,-0.020993,-0.00036,否,否,否,-0.00018,0.021173,0.00036,2025-06-29 16:58:21
2022-01-10,159742,0.687257,0.70632,-0.019063,-0.020607,0.003087,是,否,否,0.001544,0.019063,0.003087,2025-06-29 16:58:21
2022-01-11,159742,0.687525,0.705037,-0.017512,-0.019988,0.004952,是,否,否,0.002476,0.017512,0.004952,2025-06-29 16:58:21
2022-01-12,159742,0.692675,0.706219,-0.013544,-0.018699,0.010309,是,否,否,0.005155,0.013544,0.010309,2025-06-29 16:58:21
2022-01-13,159742,0.695648,0.706648,-0.011,-0.017159,0.012319,是,否,否,0.006159,0.011,0.012319,2025-06-29 16:58:21
2022-01-14,159742,0.697548,0.706748,-0.009199,-0.015567,0.012736,是,否,否,0.006368,0.009199,0.012736,2025-06-29 16:58:21
2022-01-17,159742,0.698849,0.706692,-0.007844,-0.014023,0.012358,是,否,否,0.006179,0.007844,0.012358,2025-06-29 16:58:21
2022-01-18,159742,0.699641,0.706493,-0.006852,-0.012588,0.011473,是,否,否,0.005736,0.006852,0.011473,2025-06-29 16:58:21
2022-01-19,159742,0.699081,0.705716,-0.006635,-0.011398,0.009526,是,否,否,0.004763,0.006635,0.009526,2025-06-29 16:58:21
2022-01-20,159742,0.702607,0.706922,-0.004315,-0.009981,0.011332,是,否,否,0.005666,0.004315,0.011332,2025-06-29 16:58:21
2022-01-21,159742,0.704975,0.707743,-0.002767,-0.008538,0.011542,是,否,否,0.005771,0.002767,0.011542,2025-06-29 16:58:21
2022-01-24,159742,0.704825,0.707465,-0.00264,-0.007359,0.009437,是,否,否,0.004719,0.00264,0.009437,2025-06-29 16:58:21
2022-01-25,159742,0.701621,0.705727,-0.004106,-0.006708,0.005205,是,否,否,0.002602,0.004106,0.005205,2025-06-29 16:58:21
2022-01-26,159742,0.699526,0.704414,-0.004888,-0.006344,0.002912,是,否,否,0.001456,0.004888,0.002912,2025-06-29 16:58:21
2022-01-27,159742,0.693291,0.70105,-0.007759,-0.006627,-0.002264,否,否,否,-0.001132,0.007759,0.002264,2025-06-29 16:58:21
2022-01-28,159742,0.688169,0.698009,-0.00984,-0.00727,-0.005141,否,否,否,-0.00257,0.00984,0.005141,2025-06-29 16:58:21
2022-02-07,159742,0.686912,0.696675,-0.009763,-0.007768,-0.003989,否,否,否,-0.001995,0.009763,0.003989,2025-06-29 16:58:21
2022-02-08,159742,0.68508,0.69507,-0.00999,-0.008213,-0.003554,否,否,否,-0.001777,0.00999,0.003554,2025-06-29 16:58:21
2022-02-09,159742,0.686914,0.695213,-0.008299,-0.00823,-0.000138,否,否,否,-6.9e-05,0.008299,0.000138,2025-06-29 16:58:21
2022-02-10,159742,0.688465,0.695345,-0.00688,-0.00796,0.00216,是,否,否,0.00108,0.00688,0.00216,2025-06-29 16:58:21
2022-02-11,159742,0.688394,0.694801,-0.006407,-0.007649,0.002484,是,否,否,0.001242,0.006407,0.002484,2025-06-29 16:58:21
2022-02-14,159742,0.68741,0.693853,-0.006443,-0.007408,0.001931,是,否,否,0.000965,0.006443,0.001931,2025-06-29 16:58:21
2022-02-15,159742,0.685809,0.692604,-0.006796,-0.007286,0.000979,是,否,否,0.00049,0.006796,0.000979,2025-06-29 16:58:21
2022-02-16,159742,0.686146,0.692263,-0.006118,-0.007052,0.001869,是,否,否,0.000934,0.006118,0.001869,2025-06-29 16:58:21
2022-02-17,159742,0.687046,0.692244,-0.005197,-0.006681,0.002967,是,否,否,0.001484,0.005197,0.002967,2025-06-29 16:58:21
2022-02-18,159742,0.687039,0.691855,-0.004816,-0.006308,0.002984,是,否,否,0.001492,0.004816,0.002984,2025-06-29 16:58:21
2022-02-21,159742,0.683033,0.68957,-0.006537,-0.006354,-0.000366,否,否,否,-0.000183,0.006537,0.000366,2025-06-29 16:58:21
2022-02-22,159742,0.676874,0.68612,-0.009246,-0.006932,-0.004627,否,否,否,-0.002314,0.009246,0.004627,2025-06-29 16:58:21
2022-02-23,159742,0.673201,0.683667,-0.010466,-0.007639,-0.005653,否,否,否,-0.002827,0.010466,0.005653,2025-06-29 16:58:21
2022-02-24,159742,0.666555,0.679692,-0.013137,-0.008738,-0.008796,否,否,否,-0.004399,0.013137,0.008796,2025-06-29 16:58:21
2022-02-25,159742,0.661085,0.676085,-0.015,-0.009991,-0.010018,否,否,否,-0.005009,0.015,0.010018,2025-06-29 16:58:21
2022-02-28,159742,0.65538,0.672227,-0.016847,-0.011362,-0.01097,否,否,否,-0.005485,0.016847,0.01097,2025-06-29 16:58:21
2022-03-01,159742,0.652244,0.669469,-0.017225,-0.012535,-0.009381,否,否,否,-0.00469,0.017225,0.009381,2025-06-29 16:58:21
2022-03-02,159742,0.647284,0.665805,-0.018521,-0.013732,-0.009579,否,否,否,-0.004789,0.018521,0.009579,2025-06-29 16:58:21
2022-03-03,159742,0.641086,0.661449,-0.020363,-0.015058,-0.010609,否,否,否,-0.005305,0.020363,0.010609,2025-06-29 16:58:21
2022-03-04,159742,0.63215,0.655638,-0.023488,-0.016744,-0.013488,否,否,否,-0.006744,0.023488,0.013488,2025-06-29 16:58:21
2022-03-07,159742,0.62105,0.648554,-0.027504,-0.018896,-0.017215,否,否,否,-0.008608,0.027504,0.017215,2025-06-29 16:58:21
2022-03-08,159742,0.608581,0.640513,-0.031932,-0.021503,-0.020857,否,否,否,-0.010429,0.031932,0.020857,2025-06-29 16:58:21
