日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-05-09,513110,1.052885,1.043365,0.009519,0.008543,0.001952,是,是,是,0.000976,0.009519,0.001952,2025-06-29 16:58:16
2023-05-10,513110,1.054903,1.045042,0.009861,0.008807,0.002108,是,是,是,0.001054,0.009861,0.002108,2025-06-29 16:58:16
2023-05-11,513110,1.058764,1.047631,0.011132,0.009272,0.003721,是,是,是,0.00186,0.011132,0.003721,2025-06-29 16:58:16
2023-05-12,513110,1.062954,1.050474,0.01248,0.009914,0.005134,是,是,是,0.002566,0.01248,0.005134,2025-06-29 16:58:16
2023-05-15,513110,1.066192,1.052957,0.013235,0.010578,0.005314,是,是,是,0.002657,0.013235,0.005314,2025-06-29 16:58:16
2023-05-16,513110,1.069393,1.055479,0.013914,0.011245,0.005338,是,是,是,0.002669,0.013914,0.005338,2025-06-29 16:58:16
2023-05-17,513110,1.073486,1.05848,0.015006,0.011997,0.006018,是,是,是,0.003009,0.015006,0.006018,2025-06-29 16:58:16
2023-05-18,513110,1.079258,1.062371,0.016887,0.012975,0.007824,是,是,是,0.003912,0.016887,0.007824,2025-06-29 16:58:16
2023-05-19,513110,1.087833,1.067751,0.020083,0.014397,0.011372,是,是,是,0.005686,0.020083,0.011372,2025-06-29 16:58:16
2023-05-22,513110,1.094321,1.072362,0.021959,0.015909,0.0121,是,是,是,0.00605,0.021959,0.0121,2025-06-29 16:58:16
2023-05-23,513110,1.101348,1.077372,0.023976,0.017523,0.012907,是,是,是,0.006453,0.023976,0.012907,2025-06-29 16:58:16
2023-05-24,513110,1.104679,1.080752,0.023927,0.018804,0.010248,是,是,是,0.005123,0.023927,0.010248,2025-06-29 16:58:16
2023-05-25,513110,1.110113,1.085141,0.024973,0.020037,0.009871,是,是,是,0.004936,0.024973,0.009871,2025-06-29 16:58:16
2023-05-26,513110,1.11548,1.089575,0.025906,0.021211,0.00939,是,是,是,0.004695,0.025906,0.00939,2025-06-29 16:58:16
2023-05-29,513110,1.12633,1.096717,0.029612,0.022891,0.013442,是,是,是,0.006721,0.029612,0.013442,2025-06-29 16:58:16
2023-05-30,513110,1.135663,1.103405,0.032259,0.024765,0.014988,是,是,是,0.007494,0.032259,0.014988,2025-06-29 16:58:16
2023-05-31,513110,1.1431,1.109375,0.033725,0.026557,0.014336,是,是,是,0.007168,0.033725,0.014336,2025-06-29 16:58:16
2023-06-01,513110,1.149085,1.114754,0.03433,0.028112,0.012437,是,是,是,0.006218,0.03433,0.012437,2025-06-29 16:58:16
2023-06-02,513110,1.155995,1.120624,0.03537,0.029563,0.011614,是,是,是,0.005807,0.03537,0.011614,2025-06-29 16:58:16
2023-06-05,513110,1.163226,1.126726,0.0365,0.030951,0.011099,是,是,是,0.005549,0.0365,0.011099,2025-06-29 16:58:16
2023-06-06,513110,1.169653,1.132524,0.037128,0.032186,0.009885,是,是,是,0.004942,0.037128,0.009885,2025-06-29 16:58:16
2023-06-07,513110,1.175245,1.137967,0.037278,0.033204,0.008147,是,是,是,0.004074,0.037278,0.008147,2025-06-29 16:58:16
2023-06-08,513110,1.176284,1.141229,0.035055,0.033575,0.002961,是,是,是,0.00148,0.035055,0.002961,2025-06-29 16:58:16
2023-06-09,513110,1.180087,1.145656,0.03443,0.033746,0.001369,是,是,是,0.000684,0.03443,0.001369,2025-06-29 16:58:16
2023-06-12,513110,1.185458,1.150793,0.034665,0.03393,0.001471,是,是,是,0.000735,0.034665,0.001471,2025-06-29 16:58:16
2023-06-13,513110,1.194157,1.157549,0.036608,0.034465,0.004285,是,是,是,0.002143,0.036608,0.004285,2025-06-29 16:58:16
2023-06-14,513110,1.201517,1.163805,0.037713,0.035115,0.005196,是,是,是,0.002598,0.037713,0.005196,2025-06-29 16:58:16
2023-06-15,513110,1.208976,1.170189,0.038787,0.035849,0.005875,是,是,是,0.002938,0.038787,0.005875,2025-06-29 16:58:16
2023-06-16,513110,1.216518,1.176694,0.039824,0.036644,0.00636,是,是,是,0.00318,0.039824,0.00636,2025-06-29 16:58:16
2023-06-19,513110,1.223054,1.182791,0.040263,0.037368,0.005791,是,是,是,0.002895,0.040263,0.005791,2025-06-29 16:58:16
2023-06-20,513110,1.228122,1.188214,0.039909,0.037876,0.004066,是,是,是,0.002033,0.039909,0.004066,2025-06-29 16:58:16
2023-06-21,513110,1.233334,1.193679,0.039655,0.038232,0.002846,是,是,是,0.001423,0.039655,0.002846,2025-06-29 16:58:16
2023-06-26,513110,1.236514,1.198147,0.038366,0.038259,0.000215,是,是,是,0.000107,0.038366,0.000215,2025-06-29 16:58:16
2023-06-27,513110,1.236589,1.201025,0.035563,0.03772,-0.004313,否,是,是,-0.002157,0.035563,0.004313,2025-06-29 16:58:16
2023-06-28,513110,1.239267,1.204949,0.034318,0.037039,-0.005443,否,是,是,-0.002721,0.034318,0.005443,2025-06-29 16:58:16
2023-06-29,513110,1.243226,1.209398,0.033828,0.036397,-0.005137,否,是,是,-0.002569,0.033828,0.005137,2025-06-29 16:58:16
2023-06-30,513110,1.246114,1.213294,0.03282,0.035682,-0.005723,否,是,是,-0.002862,0.03282,0.005723,2025-06-29 16:58:16
2023-07-03,513110,1.251481,1.218309,0.033172,0.03518,-0.004016,否,是,是,-0.002008,0.033172,0.004016,2025-06-29 16:58:16
2023-07-04,513110,1.255407,1.222657,0.032751,0.034694,-0.003887,否,是,是,-0.001943,0.032751,0.003887,2025-06-29 16:58:16
2023-07-05,513110,1.258422,1.226534,0.031888,0.034133,-0.00449,否,是,是,-0.002245,0.031888,0.00449,2025-06-29 16:58:16
2023-07-06,513110,1.260972,1.230124,0.030848,0.033476,-0.005256,否,是,是,-0.002628,0.030848,0.005256,2025-06-29 16:58:16
2023-07-07,513110,1.261899,1.232856,0.029044,0.032589,-0.007091,否,是,是,-0.003545,0.029044,0.007091,2025-06-29 16:58:16
2023-07-10,513110,1.261146,1.234644,0.026502,0.031372,-0.00974,否,是,是,-0.00487,0.026502,0.00974,2025-06-29 16:58:16
2023-07-11,513110,1.261431,1.236745,0.024686,0.030035,-0.010697,否,是,是,-0.005349,0.024686,0.010697,2025-06-29 16:58:16
2023-07-12,513110,1.262134,1.238912,0.023222,0.028672,-0.0109,否,是,是,-0.00545,0.023222,0.0109,2025-06-29 16:58:16
2023-07-13,513110,1.265036,1.242029,0.023007,0.027539,-0.009064,否,是,是,-0.004532,0.023007,0.009064,2025-06-29 16:58:16
2023-07-14,513110,1.269031,1.245657,0.023374,0.026706,-0.006664,否,是,是,-0.003332,0.023374,0.006664,2025-06-29 16:58:16
2023-07-17,513110,1.273641,1.249608,0.024033,0.026172,-0.004277,否,是,是,-0.002139,0.024033,0.004277,2025-06-29 16:58:16
2023-07-18,513110,1.279235,1.254082,0.025153,0.025968,-0.001629,否,是,是,-0.000815,0.025153,0.001629,2025-06-29 16:58:16
2023-07-19,513110,1.287507,1.259927,0.027579,0.02629,0.002578,是,是,是,0.001289,0.027579,0.002578,2025-06-29 16:58:16
2023-07-20,513110,1.291429,1.263859,0.02757,0.026546,0.002048,是,是,是,0.001024,0.02757,0.002048,2025-06-29 16:58:16
2023-07-21,513110,1.29167,1.266017,0.025653,0.026368,-0.001429,否,是,是,-0.000715,0.025653,0.001429,2025-06-29 16:58:16
2023-07-24,513110,1.291721,1.267942,0.023779,0.02585,-0.004141,否,是,是,-0.002071,0.023779,0.004141,2025-06-29 16:58:16
2023-07-25,513110,1.290995,1.269354,0.021641,0.025008,-0.006734,否,是,是,-0.003367,0.021641,0.006734,2025-06-29 16:58:16
2023-07-26,513110,1.291303,1.271105,0.020198,0.024046,-0.007696,否,是,是,-0.003848,0.020198,0.007696,2025-06-29 16:58:16
2023-07-27,513110,1.292487,1.273172,0.019316,0.0231,-0.007568,否,是,是,-0.003784,0.019316,0.007568,2025-06-29 16:58:16
2023-07-28,513110,1.292412,1.274566,0.017846,0.022049,-0.008406,否,是,是,-0.004203,0.017846,0.008406,2025-06-29 16:58:16
2023-07-31,513110,1.294657,1.276969,0.017688,0.021177,-0.006978,否,是,是,-0.003489,0.017688,0.006978,2025-06-29 16:58:16
2023-08-01,513110,1.297325,1.279564,0.017761,0.020494,-0.005465,否,是,是,-0.002733,0.017761,0.005465,2025-06-29 16:58:16
2023-08-02,513110,1.297583,1.281003,0.016579,0.019711,-0.006263,否,是,是,-0.003132,0.016579,0.006263,2025-06-29 16:58:16
2023-08-03,513110,1.294878,1.280929,0.013949,0.018558,-0.00922,否,是,是,-0.004609,0.013949,0.00922,2025-06-29 16:58:16
2023-08-04,513110,1.293973,1.281527,0.012446,0.017336,-0.009779,否,是,是,-0.00489,0.012446,0.009779,2025-06-29 16:58:16
2023-08-07,513110,1.291977,1.281488,0.01049,0.015967,-0.010954,否,是,是,-0.005477,0.01049,0.010954,2025-06-29 16:58:16
2023-08-08,513110,1.290442,1.281526,0.008917,0.014557,-0.01128,否,是,是,-0.00564,0.008917,0.01128,2025-06-29 16:58:16
2023-08-09,513110,1.289144,1.281561,0.007583,0.013162,-0.011158,否,是,是,-0.005579,0.007583,0.011158,2025-06-29 16:58:16
2023-08-10,513110,1.286045,1.28063,0.005414,0.011612,-0.012397,否,是,是,-0.006198,0.005414,0.012397,2025-06-29 16:58:16
2023-08-11,513110,1.284038,1.280065,0.003972,0.010084,-0.012224,否,是,是,-0.006112,0.003972,0.012224,2025-06-29 16:58:16
2023-08-14,513110,1.281263,1.279023,0.002239,0.008515,-0.012552,否,是,是,-0.006276,0.002239,0.012552,2025-06-29 16:58:16
2023-08-15,513110,1.282145,1.279614,0.002531,0.007319,-0.009575,否,是,是,-0.004788,0.002531,0.009575,2025-06-29 16:58:16
2023-08-16,513110,1.280738,1.279124,0.001614,0.006178,-0.009127,否,是,是,-0.004564,0.001614,0.009127,2025-06-29 16:58:16
2023-08-17,513110,1.278009,1.27793,7.9e-05,0.004958,-0.009757,否,是,是,-0.004879,7.9e-05,0.009757,2025-06-29 16:58:16
2023-08-18,513110,1.272623,1.275343,-0.002719,0.003423,-0.012283,否,否,是,-0.006142,0.002719,0.012283,2025-06-29 16:58:16
2023-08-21,513110,1.268989,1.273391,-0.004402,0.001858,-0.01252,否,否,是,-0.00626,0.004402,0.01252,2025-06-29 16:58:16
2023-08-22,513110,1.268683,1.272918,-0.004235,0.000639,-0.009748,否,否,是,-0.004874,0.004235,0.009748,2025-06-29 16:58:16
2023-08-23,513110,1.268886,1.272702,-0.003816,-0.000252,-0.007128,否,否,否,-0.003564,0.003816,0.007128,2025-06-29 16:58:16
2023-08-24,513110,1.273519,1.27465,-0.001131,-0.000428,-0.001407,否,否,否,-0.000703,0.001131,0.001407,2025-06-29 16:58:16
2023-08-25,513110,1.2699,1.272824,-0.002923,-0.000927,-0.003993,否,否,否,-0.001996,0.002923,0.003993,2025-06-29 16:58:16
2023-08-28,513110,1.269608,1.272466,-0.002858,-0.001313,-0.003091,否,否,否,-0.001545,0.002858,0.003091,2025-06-29 16:58:16
2023-08-29,513110,1.271053,1.27295,-0.001898,-0.00143,-0.000935,否,否,否,-0.000468,0.001898,0.000935,2025-06-29 16:58:16
2023-08-30,513110,1.275814,1.275102,0.000712,-0.001002,0.003427,是,是,否,0.001714,0.000712,0.003427,2025-06-29 16:58:16
2023-08-31,513110,1.280766,1.277539,0.003227,-0.000156,0.006765,是,是,否,0.003383,0.003227,0.006765,2025-06-29 16:58:16
2023-09-01,513110,1.284648,1.279647,0.005001,0.000875,0.008251,是,是,是,0.004126,0.005001,0.008251,2025-06-29 16:58:16
2023-09-04,513110,1.288548,1.281896,0.006653,0.002031,0.009244,是,是,是,0.004622,0.006653,0.009244,2025-06-29 16:58:16
2023-09-05,513110,1.291541,1.283829,0.007711,0.003167,0.009089,是,是,是,0.004544,0.007711,0.009089,2025-06-29 16:58:16
2023-09-06,513110,1.294842,1.28599,0.008852,0.004304,0.009096,是,是,是,0.004548,0.008852,0.009096,2025-06-29 16:58:16
2023-09-07,513110,1.295943,1.287176,0.008767,0.005197,0.007142,是,是,是,0.00357,0.008767,0.007142,2025-06-29 16:58:16
2023-09-08,513110,1.297644,1.288644,0.009,0.005957,0.006085,是,是,是,0.003043,0.009,0.006085,2025-06-29 16:58:16
2023-09-11,513110,1.297699,1.289337,0.008362,0.006438,0.003847,是,是,是,0.001924,0.008362,0.003847,2025-06-29 16:58:16
2023-09-12,513110,1.299438,1.290794,0.008644,0.006879,0.003529,是,是,是,0.001765,0.008644,0.003529,2025-06-29 16:58:16
2023-09-13,513110,1.298755,1.291106,0.007649,0.007033,0.001232,是,是,是,0.000616,0.007649,0.001232,2025-06-29 16:58:16
2023-09-14,513110,1.299408,1.291987,0.007421,0.007111,0.000621,是,是,是,0.00031,0.007421,0.000621,2025-06-29 16:58:16
2023-09-15,513110,1.30073,1.293173,0.007557,0.0072,0.000714,是,是,是,0.000357,0.007557,0.000714,2025-06-29 16:58:16
2023-09-18,513110,1.298925,1.292864,0.006062,0.006972,-0.001822,否,是,是,-0.00091,0.006062,0.001822,2025-06-29 16:58:16
2023-09-19,513110,1.297244,1.292503,0.004741,0.006526,-0.00357,否,是,是,-0.001785,0.004741,0.00357,2025-06-29 16:58:16
2023-09-20,513110,1.295668,1.292096,0.003573,0.005935,-0.004726,否,是,是,-0.002362,0.003573,0.004726,2025-06-29 16:58:16
2023-09-21,513110,1.291258,1.290237,0.001021,0.004953,-0.007863,否,是,是,-0.003932,0.001021,0.007863,2025-06-29 16:58:16
2023-09-22,513110,1.284911,1.287256,-0.002346,0.003493,-0.011677,否,否,是,-0.005839,0.002346,0.011677,2025-06-29 16:58:16
2023-09-25,513110,1.279847,1.284645,-0.004797,0.001835,-0.013264,否,否,是,-0.006632,0.004797,0.013264,2025-06-29 16:58:16
2023-09-26,513110,1.27464,1.281782,-0.007142,3.9e-05,-0.014363,否,否,是,-0.007181,0.007142,0.014363,2025-06-29 16:58:16
2023-09-27,513110,1.269157,1.278613,-0.009456,-0.00186,-0.015193,否,否,否,-0.007596,0.009456,0.015193,2025-06-29 16:58:16
2023-09-28,513110,1.264671,1.275753,-0.011082,-0.003704,-0.014755,否,否,否,-0.007378,0.011082,0.014755,2025-06-29 16:58:16
2023-10-09,513110,1.263799,1.274512,-0.010713,-0.005106,-0.011215,否,否,否,-0.005607,0.010713,0.011215,2025-06-29 16:58:16
2023-10-10,513110,1.26583,1.274696,-0.008866,-0.005858,-0.006017,否,否,否,-0.003008,0.008866,0.006017,2025-06-29 16:58:16
2023-10-11,513110,1.268779,1.275459,-0.00668,-0.006022,-0.001316,否,否,否,-0.000658,0.00668,0.001316,2025-06-29 16:58:16
2023-10-12,513110,1.272659,1.276833,-0.004174,-0.005653,0.002958,是,否,否,0.001479,0.004174,0.002958,2025-06-29 16:58:16
2023-10-13,513110,1.274865,1.277586,-0.002721,-0.005066,0.004692,是,否,否,0.002345,0.002721,0.004692,2025-06-29 16:58:16
2023-10-16,513110,1.274886,1.277394,-0.002508,-0.004555,0.004093,是,否,否,0.002047,0.002508,0.004093,2025-06-29 16:58:16
2023-10-17,513110,1.276288,1.277884,-0.001595,-0.003963,0.004735,是,否,否,0.002368,0.001595,0.004735,2025-06-29 16:58:16
2023-10-18,513110,1.276859,1.27804,-0.001181,-0.003406,0.004451,是,否,否,0.002225,0.001181,0.004451,2025-06-29 16:58:16
2023-10-19,513110,1.275035,1.277075,-0.00204,-0.003133,0.002187,是,否,否,0.001093,0.00204,0.002187,2025-06-29 16:58:16
2023-10-20,513110,1.271491,1.275217,-0.003726,-0.003252,-0.000949,否,否,否,-0.000474,0.003726,0.000949,2025-06-29 16:58:16
2023-10-23,513110,1.266954,1.272757,-0.005803,-0.003762,-0.004082,否,否,否,-0.002041,0.005803,0.004082,2025-06-29 16:58:16
2023-10-24,513110,1.264346,1.271071,-0.006725,-0.004355,-0.004741,否,否,否,-0.00237,0.006725,0.004741,2025-06-29 16:58:16
2023-10-25,513110,1.261523,1.269214,-0.007691,-0.005022,-0.005338,否,否,否,-0.002669,0.007691,0.005338,2025-06-29 16:58:16
2023-10-26,513110,1.253597,1.264828,-0.011231,-0.006264,-0.009935,否,否,否,-0.004967,0.011231,0.009935,2025-06-29 16:58:16
2023-10-27,513110,1.247197,1.260914,-0.013717,-0.007754,-0.011926,否,否,否,-0.005963,0.013717,0.011926,2025-06-29 16:58:16
2023-10-30,513110,1.242398,1.257587,-0.01519,-0.009242,-0.011897,否,否,否,-0.005948,0.01519,0.011897,2025-06-29 16:58:16
2023-10-31,513110,1.237875,1.254285,-0.01641,-0.010675,-0.011469,否,否,否,-0.005735,0.01641,0.011469,2025-06-29 16:58:16
2023-11-01,513110,1.236048,1.25219,-0.016142,-0.011768,-0.008746,否,否,否,-0.004374,0.016142,0.008746,2025-06-29 16:58:16
2023-11-02,513110,1.238194,1.252027,-0.013833,-0.012181,-0.003303,否,否,否,-0.001652,0.013833,0.003303,2025-06-29 16:58:16
2023-11-03,513110,1.242165,1.252914,-0.01075,-0.011895,0.002291,是,否,否,0.001145,0.01075,0.002291,2025-06-29 16:58:16
2023-11-06,513110,1.247678,1.254772,-0.007095,-0.010935,0.00768,是,否,否,0.00384,0.007095,0.00768,2025-06-29 16:58:16
2023-11-07,513110,1.252343,1.256493,-0.00415,-0.009578,0.010855,是,否,否,0.005428,0.00415,0.010855,2025-06-29 16:58:16
2023-11-08,513110,1.258136,1.258975,-0.000839,-0.00783,0.013983,是,否,否,0.006991,0.000839,0.013983,2025-06-29 16:58:16
2023-11-09,513110,1.264115,1.261792,0.002323,-0.005799,0.016246,是,是,否,0.008122,0.002323,0.016246,2025-06-29 16:58:16
2023-11-10,513110,1.267328,1.263511,0.003817,-0.003876,0.015387,是,是,否,0.007693,0.003817,0.015387,2025-06-29 16:58:16
2023-11-13,513110,1.273893,1.266954,0.006939,-0.001713,0.017304,是,是,否,0.008652,0.006939,0.017304,2025-06-29 16:58:16
2023-11-14,513110,1.27991,1.270365,0.009544,0.000538,0.018012,是,是,是,0.009006,0.009544,0.018012,2025-06-29 16:58:16
2023-11-15,513110,1.288077,1.275005,0.013072,0.003045,0.020055,是,是,是,0.010027,0.013072,0.020055,2025-06-29 16:58:16
2023-11-16,513110,1.294527,1.279079,0.015448,0.005526,0.019845,是,是,是,0.009922,0.015448,0.019845,2025-06-29 16:58:16
2023-11-17,513110,1.299984,1.282851,0.017134,0.007847,0.018573,是,是,是,0.009287,0.017134,0.018573,2025-06-29 16:58:16
2023-11-20,513110,1.302448,1.285306,0.017142,0.009706,0.014872,是,是,是,0.007436,0.017142,0.014872,2025-06-29 16:58:16
2023-11-21,513110,1.306533,1.288543,0.017991,0.011363,0.013255,是,是,是,0.006628,0.017991,0.013255,2025-06-29 16:58:16
2023-11-22,513110,1.308451,1.290799,0.017652,0.012621,0.010063,是,是,是,0.005031,0.017652,0.010063,2025-06-29 16:58:16
2023-11-23,513110,1.311305,1.29348,0.017825,0.013662,0.008326,是,是,是,0.004163,0.017825,0.008326,2025-06-29 16:58:16
2023-11-24,513110,1.313873,1.296037,0.017836,0.014497,0.006679,是,是,是,0.003339,0.017836,0.006679,2025-06-29 16:58:16
2023-11-27,513110,1.31497,1.297886,0.017083,0.015014,0.004139,是,是,是,0.002069,0.017083,0.004139,2025-06-29 16:58:16
2023-11-28,513110,1.316513,1.299895,0.016618,0.015335,0.002567,是,是,是,0.001283,0.016618,0.002567,2025-06-29 16:58:16
2023-11-29,513110,1.317819,1.301754,0.016064,0.015481,0.001167,是,是,是,0.000583,0.016064,0.001167,2025-06-29 16:58:16
2023-11-30,513110,1.31877,1.303402,0.015367,0.015458,-0.000181,否,是,是,-9.1e-05,0.015367,0.000181,2025-06-29 16:58:16
2023-12-01,513110,1.318959,1.304632,0.014327,0.015232,-0.001809,否,是,是,-0.000905,0.014327,0.001809,2025-06-29 16:58:16
2023-12-04,513110,1.319119,1.30577,0.013349,0.014855,-0.003013,否,是,是,-0.001506,0.013349,0.003013,2025-06-29 16:58:16
2023-12-05,513110,1.317408,1.305935,0.011473,0.014179,-0.005411,否,是,是,-0.002706,0.011473,0.005411,2025-06-29 16:58:16
2023-12-06,513110,1.318576,1.307347,0.011229,0.013589,-0.00472,否,是,是,-0.00236,0.011229,0.00472,2025-06-29 16:58:16
2023-12-07,513110,1.317411,1.307618,0.009793,0.01283,-0.006074,否,是,是,-0.003037,0.009793,0.006074,2025-06-29 16:58:16
2023-12-08,513110,1.31904,1.309128,0.009912,0.012246,-0.004668,否,是,是,-0.002334,0.009912,0.004668,2025-06-29 16:58:16
2023-12-11,513110,1.321957,1.311267,0.01069,0.011935,-0.002489,否,是,是,-0.001245,0.01069,0.002489,2025-06-29 16:58:16
2023-12-12,513110,1.326887,1.314432,0.012455,0.012039,0.000831,是,是,是,0.000416,0.012455,0.000831,2025-06-29 16:58:16
2023-12-13,513110,1.333058,1.318326,0.014732,0.012577,0.004309,是,是,是,0.002155,0.014732,0.004309,2025-06-29 16:58:16
2023-12-14,513110,1.340587,1.323042,0.017545,0.013571,0.007948,是,是,是,0.003974,0.017545,0.007948,2025-06-29 16:58:16
2023-12-15,513110,1.344959,1.326447,0.018512,0.014559,0.007905,是,是,是,0.003953,0.018512,0.007905,2025-06-29 16:58:16
2023-12-18,513110,1.350196,1.33034,0.019856,0.015619,0.008475,是,是,是,0.004237,0.019856,0.008475,2025-06-29 16:58:16
2023-12-19,513110,1.356166,1.334685,0.021481,0.016791,0.00938,是,是,是,0.00469,0.021481,0.00938,2025-06-29 16:58:16
2023-12-20,513110,1.36214,1.339153,0.022988,0.01803,0.009914,是,是,是,0.004958,0.022988,0.009914,2025-06-29 16:58:16
2023-12-21,513110,1.365195,1.342326,0.022869,0.018998,0.007742,是,是,是,0.003871,0.022869,0.007742,2025-06-29 16:58:16
2023-12-22,513110,1.368704,1.34571,0.022994,0.019797,0.006394,是,是,是,0.003197,0.022994,0.006394,2025-06-29 16:58:16
2023-12-25,513110,1.371673,1.348842,0.02283,0.020404,0.004853,是,是,是,0.002426,0.02283,0.004853,2025-06-29 16:58:16
2023-12-26,513110,1.375261,1.352261,0.023,0.020923,0.004154,是,是,是,0.002077,0.023,0.004154,2025-06-29 16:58:16
2023-12-27,513110,1.379067,1.355798,0.02327,0.021392,0.003755,是,是,是,0.001878,0.02327,0.003755,2025-06-29 16:58:16
2023-12-28,513110,1.382134,1.358998,0.023136,0.021741,0.00279,是,是,是,0.001395,0.023136,0.00279,2025-06-29 16:58:16
2023-12-29,513110,1.383806,1.361516,0.022289,0.021851,0.000877,是,是,是,0.000438,0.022289,0.000877,2025-06-29 16:58:16
2024-01-02,513110,1.384759,1.363626,0.021132,0.021707,-0.00115,否,是,是,-0.000575,0.021132,0.00115,2025-06-29 16:58:16
2024-01-03,513110,1.382488,1.364098,0.01839,0.021044,-0.005308,否,是,是,-0.002654,0.01839,0.005308,2025-06-29 16:58:16
2024-01-04,513110,1.379336,1.363943,0.015393,0.019913,-0.009041,否,是,是,-0.00452,0.015393,0.009041,2025-06-29 16:58:16
