date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-01-15,511130,110.996768,109.846111,1.150657,1.281611,-0.261908,2025-06-29 17:12:37
2025-01-14,511130,110.860623,109.694155,1.166469,1.314349,-0.295761,2025-06-29 17:12:37
2025-01-13,511130,110.864151,109.602389,1.261761,1.351319,-0.179116,2025-06-29 17:12:37
2025-01-10,511130,110.808431,109.476932,1.331499,1.373709,-0.08442,2025-06-29 17:12:37
2025-01-09,511130,110.798882,109.36621,1.432672,1.384261,0.096821,2025-06-29 17:12:37
2025-01-08,511130,110.733447,109.222805,1.510642,1.372159,0.276966,2025-06-29 17:12:37
2025-01-07,511130,110.546019,109.019486,1.526534,1.337538,0.377991,2025-06-29 17:12:37
2025-01-06,511130,110.295286,108.78704,1.508246,1.290289,0.435914,2025-06-29 17:12:37
2025-01-03,511130,109.923477,108.502785,1.420692,1.2358,0.369785,2025-06-29 17:12:37
2025-01-02,511130,109.545569,108.22285,1.322719,1.189577,0.266285,2025-06-29 17:12:37
2024-12-31,511130,109.089088,107.916181,1.172908,1.156291,0.033233,2025-06-29 17:12:37
2024-12-30,511130,108.861607,107.722256,1.139351,1.152137,-0.025573,2025-06-29 17:12:37
2024-12-27,511130,108.747866,107.581062,1.166804,1.155334,0.022941,2025-06-29 17:12:37
2024-12-26,511130,108.527378,107.390703,1.136675,1.152466,-0.031582,2025-06-29 17:12:37
2024-12-25,511130,108.490936,107.283735,1.207201,1.156414,0.101575,2025-06-29 17:12:37
2024-12-24,511130,108.436571,107.163238,1.273333,1.143717,0.259232,2025-06-29 17:12:37
2024-12-23,511130,108.345067,107.02111,1.323958,1.111313,0.42529,2025-06-29 17:12:37
2024-12-20,511130,108.102804,106.808597,1.294207,1.058152,0.47211,2025-06-29 17:12:37
2024-12-19,511130,107.798383,106.571116,1.227267,0.999138,0.456259,2025-06-29 17:12:37
2024-12-18,511130,107.723712,106.440079,1.283633,0.942105,0.683056,2025-06-29 17:12:37
2024-12-17,511130,107.546349,106.259348,1.287,0.856723,0.860554,2025-06-29 17:12:37
2024-12-16,511130,107.24027,106.021714,1.218556,0.749154,0.938804,2025-06-29 17:12:37
2024-12-13,511130,106.745494,105.706528,1.038966,0.631804,0.814324,2025-06-29 17:12:37
2024-12-12,511130,106.365528,105.456225,0.909302,0.530013,0.758578,2025-06-29 17:12:37
2024-12-11,511130,106.067992,105.252566,0.815427,0.435191,0.760472,2025-06-29 17:12:37
2024-12-10,511130,105.758497,105.051153,0.707343,0.340132,0.734423,2025-06-29 17:12:37
2024-12-09,511130,105.315806,104.799782,0.516024,0.248329,0.53539,2025-06-29 17:12:37
2024-12-06,511130,105.170787,104.694692,0.476095,0.181405,0.58938,2025-06-29 17:12:37
2024-12-05,511130,105.047455,104.602338,0.445117,0.107733,0.674769,2025-06-29 17:12:37
2024-12-04,511130,104.81348,104.46378,0.3497,0.023387,0.652628,2025-06-29 17:12:37
2024-12-03,511130,104.552564,104.321,0.231563,-0.058192,0.57951,2025-06-29 17:12:37
2024-12-02,511130,104.367392,104.221,0.146392,-0.130631,0.554046,2025-06-29 17:12:37
2024-11-29,511130,104.115381,104.098404,0.016978,-0.199887,0.433728,2025-06-29 17:12:37
2024-11-28,511130,103.976955,104.036138,-0.059183,-0.254103,0.38984,2025-06-29 17:12:37
2024-11-27,511130,103.876118,103.996504,-0.120386,-0.302833,0.364893,2025-06-29 17:12:37
2024-11-26,511130,103.822395,103.982497,-0.160102,-0.348444,0.376684,2025-06-29 17:12:37
2024-11-25,511130,103.703677,103.943069,-0.239393,-0.39553,0.312274,2025-06-29 17:12:37
2024-11-22,511130,103.608379,103.92029,-0.31191,-0.434564,0.245307,2025-06-29 17:12:37
2024-11-21,511130,103.5465,103.918016,-0.371516,-0.465227,0.187423,2025-06-29 17:12:37
2024-11-20,511130,103.524472,103.938045,-0.413573,-0.488655,0.150165,2025-06-29 17:12:37
2024-11-19,511130,103.572135,103.992102,-0.419967,-0.507426,0.174917,2025-06-29 17:12:37
2024-11-18,511130,103.630256,104.051273,-0.421017,-0.529291,0.216548,2025-06-29 17:12:37
2024-11-15,511130,103.769951,104.14642,-0.376469,-0.556359,0.359781,2025-06-29 17:12:37
2024-11-14,511130,103.772772,104.177779,-0.405007,-0.601332,0.39265,2025-06-29 17:12:37
2024-11-13,511130,103.760326,104.204703,-0.444377,-0.650413,0.412072,2025-06-29 17:12:37
2024-11-12,511130,103.661343,104.196701,-0.535357,-0.701922,0.333129,2025-06-29 17:12:37
2024-11-11,511130,103.549204,104.190188,-0.640984,-0.743563,0.205159,2025-06-29 17:12:37
2024-11-08,511130,103.52211,104.229545,-0.707435,-0.769208,0.123545,2025-06-29 17:12:37
2024-11-07,511130,103.48973,104.271893,-0.782163,-0.784651,0.004977,2025-06-29 17:12:37
2024-11-06,511130,103.526235,104.350528,-0.824293,-0.785273,-0.07804,2025-06-29 17:12:37
2024-11-05,511130,103.525267,104.416046,-0.890779,-0.775518,-0.230521,2025-06-29 17:12:37
2024-11-04,511130,103.560164,104.502663,-0.942499,-0.746703,-0.391592,2025-06-29 17:12:37
2024-11-01,511130,103.629378,104.608517,-0.979139,-0.697754,-0.56277,2025-06-29 17:12:37
2024-10-31,511130,103.707769,104.72134,-1.013571,-0.627408,-0.772326,2025-06-29 17:12:37
2024-10-30,511130,103.88953,104.8824,-0.992871,-0.530867,-0.924007,2025-06-29 17:12:37
2024-10-29,511130,104.130337,105.067785,-0.937448,-0.415366,-1.044164,2025-06-29 17:12:37
2024-10-28,511130,104.42981,105.274549,-0.844739,-0.284846,-1.119786,2025-06-29 17:12:37
2024-10-25,511130,104.876435,105.538643,-0.662208,-0.144873,-1.034671,2025-06-29 17:12:37
2024-10-24,511130,105.329135,105.790808,-0.461673,-0.015539,-0.892269,2025-06-29 17:12:37
2024-10-23,511130,105.80031,106.035059,-0.234749,0.095995,-0.661488,2025-06-29 17:12:37
2024-10-22,511130,106.368449,106.30382,0.064629,0.178681,-0.228103,2025-06-29 17:12:37
2024-10-21,511130,106.406349,106.315325,0.091024,0.207194,-0.232341,2025-06-29 17:12:37
2024-10-18,511130,106.400958,106.305671,0.095286,0.236236,-0.2819,2025-06-29 17:12:37
2024-10-17,511130,106.395314,106.295565,0.099749,0.271474,-0.34345,2025-06-29 17:12:37
2024-10-16,511130,106.347189,106.26641,0.080779,0.314405,-0.467253,2025-06-29 17:12:37
2024-10-15,511130,106.402315,106.284203,0.118111,0.372812,-0.509401,2025-06-29 17:12:37
2024-10-14,511130,106.439281,106.29102,0.148261,0.436487,-0.576451,2025-06-29 17:12:37
2024-10-11,511130,106.48715,106.300221,0.186929,0.508543,-0.643229,2025-06-29 17:12:37
2024-10-10,511130,106.521723,106.300479,0.221244,0.588947,-0.735406,2025-06-29 17:12:37
2024-10-09,511130,106.491491,106.269477,0.222013,0.680873,-0.917718,2025-06-29 17:12:37
2024-10-08,511130,106.675034,106.332475,0.342559,0.795587,-0.906057,2025-06-29 17:12:37
2024-09-30,511130,107.050677,106.470353,0.580324,0.908845,-0.657042,2025-06-29 17:12:37
2024-09-27,511130,107.442982,106.596542,0.84644,0.990975,-0.289069,2025-06-29 17:12:37
2024-09-26,511130,107.813524,106.691865,1.121659,1.027108,0.189101,2025-06-29 17:12:37
2024-09-25,511130,107.793074,106.593134,1.19994,1.003471,0.392938,2025-06-29 17:12:37
2024-09-24,511130,107.600178,106.412265,1.187913,0.954354,0.467119,2025-06-29 17:12:37
2024-09-23,511130,107.446756,106.249726,1.19703,0.895964,0.602132,2025-06-29 17:12:37
2024-09-20,511130,107.085257,105.994904,1.090353,0.820697,0.539311,2025-06-29 17:12:37
2024-09-19,511130,106.72294,105.748256,0.974683,0.753283,0.4428,2025-06-29 17:12:37
2024-09-18,511130,106.479111,105.562997,0.916114,0.697933,0.436361,2025-06-29 17:12:37
2024-09-13,511130,106.133494,105.337637,0.795858,0.643388,0.30494,2025-06-29 17:12:37
2024-09-12,511130,105.901221,105.171767,0.729453,0.605271,0.248365,2025-06-29 17:12:37
2024-09-11,511130,105.738352,105.041749,0.696603,0.574225,0.244756,2025-06-29 17:12:37
2024-09-10,511130,105.540961,104.899169,0.641792,0.54363,0.196324,2025-06-29 17:12:37
2024-09-09,511130,105.359136,104.767822,0.591314,0.51909,0.144447,2025-06-29 17:12:37
2024-09-06,511130,105.184797,104.643808,0.540989,0.501034,0.07991,2025-06-29 17:12:37
2024-09-05,511130,105.04076,104.537153,0.503607,0.491045,0.025124,2025-06-29 17:12:37
2024-09-04,511130,104.886898,104.429165,0.457733,0.487905,-0.060343,2025-06-29 17:12:37
2024-09-03,511130,104.792152,104.350858,0.441294,0.495448,-0.108307,2025-06-29 17:12:37
2024-09-02,511130,104.726907,104.286847,0.440061,0.508986,-0.137851,2025-06-29 17:12:37
2024-08-30,511130,104.652163,104.218755,0.433409,0.526218,-0.185618,2025-06-29 17:12:37
2024-08-29,511130,104.655466,104.185535,0.469931,0.54942,-0.158978,2025-06-29 17:12:37
2024-08-28,511130,104.65955,104.149738,0.509813,0.569292,-0.118959,2025-06-29 17:12:37
2024-08-27,511130,104.63165,104.096677,0.534974,0.584162,-0.098377,2025-06-29 17:12:37
2024-08-26,511130,104.627223,104.051931,0.575292,0.596459,-0.042334,2025-06-29 17:12:37
2024-08-23,511130,104.542718,103.968725,0.573993,0.601751,-0.055516,2025-06-29 17:12:37
2024-08-22,511130,104.424303,103.870703,0.5536,0.60869,-0.11018,2025-06-29 17:12:37
2024-08-21,511130,104.319631,103.78036,0.539272,0.622463,-0.166382,2025-06-29 17:12:37
2024-08-20,511130,104.295019,103.726388,0.56863,0.643261,-0.14926,2025-06-29 17:12:37
2024-08-19,511130,104.20084,103.639459,0.561381,0.661918,-0.201074,2025-06-29 17:12:37
2024-08-16,511130,104.112084,103.555496,0.556588,0.687052,-0.260929,2025-06-29 17:12:37
2024-08-15,511130,104.098827,103.505136,0.593691,0.719668,-0.251956,2025-06-29 17:12:37
2024-08-14,511130,104.102613,103.459307,0.643306,0.751163,-0.215713,2025-06-29 17:12:37
2024-08-13,511130,104.042179,103.381251,0.660928,0.778127,-0.234398,2025-06-29 17:12:37
2024-08-12,511130,104.072757,103.341831,0.730926,0.807427,-0.153002,2025-06-29 17:12:37
2024-08-09,511130,104.243804,103.358618,0.885186,0.826552,0.117268,2025-06-29 17:12:37
2024-08-08,511130,104.246132,103.288827,0.957305,0.811893,0.290823,2025-06-29 17:12:37
2024-08-07,511130,104.195611,103.190013,1.005597,0.775541,0.460113,2025-06-29 17:12:37
2024-08-06,511130,104.004267,103.025375,0.978893,0.718027,0.521732,2025-06-29 17:12:37
2024-08-05,511130,103.779043,102.847964,0.931078,0.65281,0.556537,2025-06-29 17:12:37
2024-08-02,511130,103.395232,102.604602,0.790631,0.583243,0.414776,2025-06-29 17:12:37
2024-08-01,511130,103.164547,102.43985,0.724698,0.531396,0.386603,2025-06-29 17:12:37
2024-07-31,511130,102.945738,102.285598,0.66014,0.483071,0.354139,2025-06-29 17:12:37
2024-07-30,511130,102.765327,102.153406,0.611921,0.438803,0.346236,2025-06-29 17:12:37
2024-07-29,511130,102.510659,101.992398,0.518261,0.395524,0.245474,2025-06-29 17:12:37
2024-07-26,511130,102.303506,101.85979,0.443716,0.364839,0.157753,2025-06-29 17:12:37
2024-07-25,511130,102.13887,101.751853,0.387017,0.34512,0.083794,2025-06-29 17:12:37
2024-07-24,511130,102.015938,101.666801,0.349136,0.334646,0.028981,2025-06-29 17:12:37
2024-07-23,511130,101.935926,101.603665,0.332261,0.331023,0.002476,2025-06-29 17:12:37
2024-07-22,511130,101.859004,101.543239,0.315765,0.330714,-0.029897,2025-06-29 17:12:37
2024-07-19,511130,101.782096,101.484138,0.297958,0.334451,-0.072986,2025-06-29 17:12:37
2024-07-18,511130,101.737931,101.440869,0.297062,0.343574,-0.093023,2025-06-29 17:12:37
2024-07-17,511130,101.727373,101.412458,0.314915,0.355202,-0.080574,2025-06-29 17:12:37
2024-07-16,511130,101.680896,101.366815,0.314081,0.365274,-0.102386,2025-06-29 17:12:37
2024-07-15,511130,101.627968,101.3184,0.309568,0.378072,-0.137009,2025-06-29 17:12:37
2024-07-12,511130,101.561234,101.264272,0.296962,0.395198,-0.196472,2025-06-29 17:12:37
2024-07-11,511130,101.518004,101.221494,0.29651,0.419757,-0.246494,2025-06-29 17:12:37
2024-07-10,511130,101.521278,101.199213,0.322064,0.450569,-0.257009,2025-06-29 17:12:37
2024-07-09,511130,101.534237,101.17915,0.355087,0.482695,-0.255216,2025-06-29 17:12:37
2024-07-08,511130,101.574826,101.168602,0.406224,0.514597,-0.216747,2025-06-29 17:12:37
2024-07-05,511130,101.663885,101.175291,0.488595,0.541691,-0.106192,2025-06-29 17:12:37
2024-07-04,511130,101.706773,101.155074,0.5517,0.554965,-0.00653,2025-06-29 17:12:37
2024-07-03,511130,101.69655,101.10644,0.590111,0.555781,0.068659,2025-06-29 17:12:37
2024-07-02,511130,101.638287,101.033595,0.604692,0.547199,0.114987,2025-06-29 17:12:37
2024-07-01,511130,101.607248,100.971563,0.635686,0.532825,0.205721,2025-06-29 17:12:37
2024-06-28,511130,101.608384,100.921208,0.687177,0.50711,0.360133,2025-06-29 17:12:37
2024-06-27,511130,101.412454,100.780024,0.63243,0.462093,0.340673,2025-06-29 17:12:37
2024-06-26,511130,101.239446,100.653306,0.58614,0.419509,0.333261,2025-06-29 17:12:37
2024-06-25,511130,101.088618,100.540051,0.548567,0.377852,0.341431,2025-06-29 17:12:37
2024-06-24,511130,100.910003,100.417575,0.492428,0.335173,0.314511,2025-06-29 17:12:37
2024-06-21,511130,100.769821,100.316501,0.453321,0.295859,0.314924,2025-06-29 17:12:37
2024-06-20,511130,100.697971,100.248621,0.44935,0.256493,0.385713,2025-06-29 17:12:37
2024-06-19,511130,100.512511,100.13107,0.381441,0.208279,0.346323,2025-06-29 17:12:37
2024-06-18,511130,100.36624,100.036196,0.330044,0.164989,0.330111,2025-06-29 17:12:37
2024-06-17,511130,100.191375,99.932852,0.258523,0.123725,0.269596,2025-06-29 17:12:37
2024-06-14,511130,100.063261,99.8558,0.207461,0.090025,0.234872,2025-06-29 17:12:37
2024-06-13,511130,99.947854,99.788424,0.15943,0.060666,0.197528,2025-06-29 17:12:37
2024-06-12,511130,99.870918,99.741818,0.129101,0.035976,0.186251,2025-06-29 17:12:37
2024-06-11,511130,99.818904,99.708603,0.110301,0.012694,0.195213,2025-06-29 17:12:37
2024-06-07,511130,99.733795,99.662331,0.071464,-0.011707,0.166343,2025-06-29 17:12:37
2024-06-06,511130,99.665212,99.626438,0.038775,-0.0325,0.14255,2025-06-29 17:12:37
2024-06-05,511130,99.622887,99.604713,0.018175,-0.050319,0.136988,2025-06-29 17:12:37
2024-06-04,511130,99.572685,99.58117,-0.008485,-0.067442,0.117916,2025-06-29 17:12:37
2024-06-03,511130,99.55081,99.572223,-0.021414,-0.082182,0.121537,2025-06-29 17:12:37
2024-05-31,511130,99.538593,99.568561,-0.029968,-0.097374,0.134812,2025-06-29 17:12:37
2024-05-30,511130,99.56561,99.582846,-0.017236,-0.114226,0.19398,2025-06-29 17:12:37
2024-05-29,511130,99.46863,99.541554,-0.072923,-0.138473,0.131099,2025-06-29 17:12:37
2024-05-28,511130,99.383109,99.509758,-0.126649,-0.15486,0.056422,2025-06-29 17:12:37
2024-05-27,511130,99.32931,99.496219,-0.166909,-0.161913,-0.009991,2025-06-29 17:12:37
2024-05-24,511130,99.324276,99.507356,-0.183081,-0.160664,-0.044833,2025-06-29 17:12:37
2024-05-23,511130,99.332326,99.525545,-0.193219,-0.15506,-0.076317,2025-06-29 17:12:37
2024-05-22,511130,99.326203,99.538308,-0.212105,-0.145521,-0.133169,2025-06-29 17:12:37
2024-05-21,511130,99.366967,99.573213,-0.206246,-0.128874,-0.154742,2025-06-29 17:12:37
2024-05-20,511130,99.428234,99.61667,-0.188436,-0.109532,-0.157809,2025-06-29 17:12:37
2024-05-17,511130,99.476822,99.653124,-0.176301,-0.089806,-0.172992,2025-06-29 17:12:37
2024-05-16,511130,99.570062,99.708253,-0.138191,-0.068182,-0.140019,2025-06-29 17:12:37
2024-05-15,511130,99.64371,99.751714,-0.108004,-0.050679,-0.114649,2025-06-29 17:12:37
2024-05-14,511130,99.671657,99.772651,-0.100993,-0.036348,-0.12929,2025-06-29 17:12:37
2024-05-13,511130,99.658504,99.774943,-0.116439,-0.020187,-0.192504,2025-06-29 17:12:37
2024-05-10,511130,99.660596,99.785178,-0.124582,0.003876,-0.256917,2025-06-29 17:12:37
2024-05-09,511130,99.765977,99.841513,-0.075535,0.035991,-0.223053,2025-06-29 17:12:37
2024-05-08,511130,99.826882,99.874354,-0.047472,0.063872,-0.222688,2025-06-29 17:12:37
2024-05-07,511130,99.83086,99.879902,-0.049041,0.091708,-0.281499,2025-06-29 17:12:37
2024-05-06,511130,99.869381,99.900774,-0.031393,0.126896,-0.316578,2025-06-29 17:12:37
2024-04-30,511130,99.99145,99.956996,0.034454,0.166468,-0.264028,2025-06-29 17:12:37
2024-04-29,511130,100.090986,99.998036,0.092951,0.199472,-0.213042,2025-06-29 17:12:37
2024-04-26,511130,100.344074,100.101958,0.242116,0.226102,0.032028,2025-06-29 17:12:37
