日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-03-11,159740,0.575271,0.615078,-0.039807,-0.029077,-0.02146,否,否,否,-0.01073,0.039807,0.02146,2025-06-29 16:58:18
2022-03-14,159740,0.559844,0.604702,-0.044857,-0.032233,-0.025248,否,否,否,-0.012624,0.044857,0.025248,2025-06-29 16:58:18
2022-03-15,159740,0.540484,0.592057,-0.051573,-0.036101,-0.030944,否,否,否,-0.015472,0.051573,0.030944,2025-06-29 16:58:18
2022-03-16,159740,0.530717,0.583534,-0.052817,-0.039444,-0.026746,否,否,否,-0.013373,0.052817,0.026746,2025-06-29 16:58:18
2022-03-17,159740,0.529837,0.579198,-0.049361,-0.041428,-0.015867,否,否,否,-0.007933,0.049361,0.015867,2025-06-29 16:58:18
2022-03-18,159740,0.532478,0.576813,-0.044336,-0.042009,-0.004653,否,否,否,-0.002327,0.044336,0.004653,2025-06-29 16:58:18
2022-03-21,159740,0.533789,0.57416,-0.040372,-0.041682,0.00262,是,否,否,0.00131,0.040372,0.00262,2025-06-29 16:58:18
2022-03-22,159740,0.536744,0.572593,-0.035849,-0.040515,0.009333,是,否,否,0.004666,0.035849,0.009333,2025-06-29 16:58:18
2022-03-23,159740,0.543707,0.57329,-0.029583,-0.038329,0.017491,是,否,否,0.008746,0.029583,0.017491,2025-06-29 16:58:18
2022-03-24,159740,0.54729,0.572824,-0.025534,-0.03577,0.020472,是,否,否,0.010236,0.025534,0.020472,2025-06-29 16:58:18
2022-03-25,159740,0.544784,0.569726,-0.024942,-0.033604,0.017325,是,否,否,0.008662,0.024942,0.017325,2025-06-29 16:58:18
2022-03-28,159740,0.544664,0.56782,-0.023157,-0.031515,0.016716,是,否,否,0.008358,0.023157,0.016716,2025-06-29 16:58:18
2022-03-29,159740,0.546561,0.567019,-0.020457,-0.029303,0.017692,是,否,否,0.008846,0.020457,0.017692,2025-06-29 16:58:18
2022-03-30,159740,0.549398,0.566869,-0.017471,-0.026937,0.018931,是,否,否,0.009466,0.017471,0.018931,2025-06-29 16:58:18
2022-03-31,159740,0.549798,0.565768,-0.015969,-0.024743,0.017548,是,否,否,0.008774,0.015969,0.017548,2025-06-29 16:58:18
2022-04-01,159740,0.549368,0.564378,-0.01501,-0.022797,0.015574,是,否,否,0.007787,0.01501,0.015574,2025-06-29 16:58:18
2022-04-06,159740,0.551157,0.564127,-0.01297,-0.020831,0.015723,是,否,否,0.007861,0.01297,0.015723,2025-06-29 16:58:18
2022-04-07,159740,0.550056,0.562636,-0.01258,-0.019181,0.013202,是,否,否,0.006601,0.01258,0.013202,2025-06-29 16:58:18
2022-04-08,159740,0.547894,0.560663,-0.01277,-0.017899,0.010258,是,否,否,0.005129,0.01277,0.010258,2025-06-29 16:58:18
2022-04-11,159740,0.541756,0.556762,-0.015006,-0.01732,0.004628,是,否,否,0.002314,0.015006,0.004628,2025-06-29 16:58:18
2022-04-12,159740,0.538717,0.554187,-0.015471,-0.01695,0.002959,是,否,否,0.001479,0.015471,0.002959,2025-06-29 16:58:18
2022-04-13,159740,0.535376,0.551433,-0.016057,-0.016772,0.001429,是,否,否,0.000715,0.016057,0.001429,2025-06-29 16:58:18
2022-04-14,159740,0.53378,0.549475,-0.015695,-0.016556,0.001722,是,否,否,0.000861,0.015695,0.001722,2025-06-29 16:58:18
2022-04-15,159740,0.53089,0.546921,-0.016031,-0.016451,0.000841,是,否,否,0.00042,0.016031,0.000841,2025-06-29 16:58:18
2022-04-18,159740,0.527676,0.544186,-0.01651,-0.016463,-9.4e-05,否,否,否,-4.7e-05,0.01651,9.4e-05,2025-06-29 16:58:18
2022-04-19,159740,0.524495,0.541432,-0.016936,-0.016558,-0.000757,否,否,否,-0.000378,0.016936,0.000757,2025-06-29 16:58:18
2022-04-20,159740,0.521804,0.538881,-0.017077,-0.016662,-0.000832,否,否,否,-0.000415,0.017077,0.000832,2025-06-29 16:58:18
2022-04-21,159740,0.516911,0.53526,-0.018349,-0.016999,-0.002701,否,否,否,-0.00135,0.018349,0.002701,2025-06-29 16:58:18
2022-04-22,159740,0.513232,0.53213,-0.018898,-0.017379,-0.003038,否,否,否,-0.001519,0.018898,0.003038,2025-06-29 16:58:18
2022-04-25,159740,0.507043,0.52775,-0.020707,-0.018044,-0.005325,否,否,否,-0.002663,0.020707,0.005325,2025-06-29 16:58:18
2022-04-26,159740,0.504421,0.524954,-0.020533,-0.018542,-0.003981,否,否,否,-0.001991,0.020533,0.003981,2025-06-29 16:58:18
2022-04-27,159740,0.503587,0.523031,-0.019444,-0.018723,-0.001443,否,否,否,-0.000721,0.019444,0.001443,2025-06-29 16:58:18
2022-04-28,159740,0.504112,0.521844,-0.017732,-0.018524,0.001585,是,否,否,0.000792,0.017732,0.001585,2025-06-29 16:58:18
2022-04-29,159740,0.512402,0.524522,-0.01212,-0.017243,0.010248,是,否,否,0.005123,0.01212,0.010248,2025-06-29 16:58:18
2022-05-05,159740,0.516956,0.525817,-0.008861,-0.015567,0.013412,是,否,否,0.006706,0.008861,0.013412,2025-06-29 16:58:18
2022-05-06,159740,0.516347,0.524867,-0.00852,-0.014158,0.011275,是,否,否,0.005638,0.00852,0.011275,2025-06-29 16:58:18
2022-05-09,159740,0.513986,0.523099,-0.009113,-0.013149,0.008071,是,否,否,0.004036,0.009113,0.008071,2025-06-29 16:58:18
2022-05-10,159740,0.512296,0.52161,-0.009314,-0.012382,0.006135,是,否,否,0.003068,0.009314,0.006135,2025-06-29 16:58:18
2022-05-11,159740,0.512712,0.521121,-0.008409,-0.011587,0.006357,是,否,否,0.003178,0.008409,0.006357,2025-06-29 16:58:18
2022-05-12,159740,0.511372,0.519853,-0.008481,-0.010966,0.00497,是,否,否,0.002485,0.008481,0.00497,2025-06-29 16:58:18
2022-05-13,159740,0.513314,0.52016,-0.006845,-0.010142,0.006593,是,否,否,0.003297,0.006845,0.006593,2025-06-29 16:58:18
2022-05-16,159740,0.514805,0.52037,-0.005566,-0.009227,0.007322,是,否,否,0.003661,0.005566,0.007322,2025-06-29 16:58:18
2022-05-17,159740,0.520527,0.522713,-0.002186,-0.007818,0.011265,是,否,否,0.005632,0.002186,0.011265,2025-06-29 16:58:18
2022-05-18,159740,0.524446,0.524438,8e-06,-0.006253,0.012522,是,是,否,0.006261,8e-06,0.012522,2025-06-29 16:58:18
2022-05-19,159740,0.525762,0.525072,0.00069,-0.004865,0.011109,是,是,否,0.005555,0.00069,0.011109,2025-06-29 16:58:18
2022-05-20,159740,0.529337,0.526845,0.002492,-0.003393,0.011771,是,是,否,0.005885,0.002492,0.011771,2025-06-29 16:58:18
2022-05-23,159740,0.530516,0.527597,0.002919,-0.002131,0.0101,是,是,否,0.00505,0.002919,0.0101,2025-06-29 16:58:18
2022-05-24,159740,0.528283,0.526738,0.001545,-0.001396,0.005881,是,是,否,0.002941,0.001545,0.005881,2025-06-29 16:58:18
2022-05-25,159740,0.526855,0.526165,0.00069,-0.000979,0.003337,是,是,否,0.001669,0.00069,0.003337,2025-06-29 16:58:18
2022-05-26,159740,0.525646,0.525634,1.2e-05,-0.00078,0.001585,是,是,否,0.000792,1.2e-05,0.001585,2025-06-29 16:58:18
2022-05-27,159740,0.527393,0.526476,0.000917,-0.000441,0.002716,是,是,否,0.001358,0.000917,0.002716,2025-06-29 16:58:18
2022-05-30,159740,0.531486,0.528515,0.002972,0.000242,0.00546,是,是,是,0.00273,0.002972,0.00546,2025-06-29 16:58:18
2022-05-31,159740,0.537412,0.531588,0.005824,0.001358,0.008932,是,是,是,0.004466,0.005824,0.008932,2025-06-29 16:58:18
2022-06-01,159740,0.541964,0.534211,0.007753,0.002637,0.010232,是,是,是,0.005116,0.007753,0.010232,2025-06-29 16:58:18
2022-06-02,159740,0.545508,0.536492,0.009016,0.003913,0.010207,是,是,是,0.005103,0.009016,0.010207,2025-06-29 16:58:18
2022-06-06,159740,0.550506,0.539566,0.01094,0.005318,0.011244,是,是,是,0.005622,0.01094,0.011244,2025-06-29 16:58:18
2022-06-07,159740,0.556275,0.543154,0.013121,0.006879,0.012484,是,是,是,0.006242,0.013121,0.012484,2025-06-29 16:58:18
2022-06-08,159740,0.564848,0.548254,0.016594,0.008822,0.015545,是,是,是,0.007772,0.016594,0.015545,2025-06-29 16:58:18
2022-06-09,159740,0.57041,0.552161,0.018249,0.010707,0.015083,是,是,是,0.007542,0.018249,0.015083,2025-06-29 16:58:18
2022-06-10,159740,0.577424,0.55689,0.020534,0.012673,0.015723,是,是,是,0.007861,0.020534,0.015723,2025-06-29 16:58:18
2022-06-13,159740,0.580282,0.559787,0.020495,0.014237,0.012516,是,是,是,0.006258,0.020495,0.012516,2025-06-29 16:58:18
2022-06-14,159740,0.583161,0.562691,0.02047,0.015484,0.009973,是,是,是,0.004986,0.02047,0.009973,2025-06-29 16:58:18
2022-06-15,159740,0.586213,0.565677,0.020536,0.016494,0.008084,是,是,是,0.004042,0.020536,0.008084,2025-06-29 16:58:18
2022-06-16,159740,0.586796,0.567479,0.019317,0.017059,0.004517,是,是,是,0.002258,0.019317,0.004517,2025-06-29 16:58:18
2022-06-17,159740,0.588212,0.569592,0.01862,0.017371,0.002499,是,是,是,0.001249,0.01862,0.002499,2025-06-29 16:58:18
2022-06-20,159740,0.589718,0.571696,0.018022,0.017501,0.001041,是,是,是,0.000521,0.018022,0.001041,2025-06-29 16:58:18
2022-06-21,159740,0.592377,0.574311,0.018066,0.017614,0.000903,是,是,是,0.000452,0.018066,0.000903,2025-06-29 16:58:18
2022-06-22,159740,0.592473,0.575695,0.016777,0.017447,-0.001339,否,是,是,-0.00067,0.016777,0.001339,2025-06-29 16:58:18
2022-06-23,159740,0.594092,0.577718,0.016374,0.017232,-0.001716,否,是,是,-0.000858,0.016374,0.001716,2025-06-29 16:58:18
2022-06-24,159740,0.598539,0.581072,0.017467,0.017279,0.000376,是,是,是,0.000188,0.017467,0.000376,2025-06-29 16:58:18
2022-06-27,159740,0.606149,0.58603,0.020119,0.017847,0.004544,是,是,是,0.002272,0.020119,0.004544,2025-06-29 16:58:18
2022-06-28,159740,0.613818,0.591213,0.022605,0.018799,0.007613,是,是,是,0.003806,0.022605,0.007613,2025-06-29 16:58:18
2022-06-29,159740,0.616462,0.59416,0.022302,0.019499,0.005604,是,是,是,0.002803,0.022302,0.005604,2025-06-29 16:58:18
2022-06-30,159740,0.617929,0.596518,0.021411,0.019882,0.003058,是,是,是,0.001529,0.021411,0.003058,2025-06-29 16:58:18
2022-07-01,159740,0.618248,0.598258,0.01999,0.019903,0.000173,是,是,是,8.7e-05,0.01999,0.000173,2025-06-29 16:58:18
2022-07-04,159740,0.619748,0.600461,0.019287,0.01978,-0.000986,否,是,是,-0.000493,0.019287,0.000986,2025-06-29 16:58:18
2022-07-05,159740,0.621018,0.602501,0.018517,0.019527,-0.002021,否,是,是,-0.00101,0.018517,0.002021,2025-06-29 16:58:18
2022-07-06,159740,0.619476,0.60313,0.016346,0.018891,-0.00509,否,是,是,-0.002545,0.016346,0.00509,2025-06-29 16:58:18
2022-07-07,159740,0.61848,0.603862,0.014618,0.018037,-0.006836,否,是,是,-0.003419,0.014618,0.006836,2025-06-29 16:58:18
2022-07-08,159740,0.618098,0.604761,0.013338,0.017097,-0.007518,否,是,是,-0.003759,0.013338,0.007518,2025-06-29 16:58:18
2022-07-11,159740,0.614083,0.603815,0.010268,0.015731,-0.010926,否,是,是,-0.005463,0.010268,0.010926,2025-06-29 16:58:18
2022-07-12,159740,0.609763,0.602496,0.007267,0.014038,-0.013542,否,是,是,-0.006771,0.007267,0.013542,2025-06-29 16:58:18
2022-07-13,159740,0.606876,0.601644,0.005232,0.012277,-0.01409,否,是,是,-0.007045,0.005232,0.01409,2025-06-29 16:58:18
2022-07-14,159740,0.604588,0.60093,0.003658,0.010553,-0.013791,否,是,是,-0.006895,0.003658,0.013791,2025-06-29 16:58:18
2022-07-15,159740,0.600189,0.599083,0.001106,0.008664,-0.015115,否,是,是,-0.007558,0.001106,0.015115,2025-06-29 16:58:18
2022-07-18,159740,0.59893,0.598559,0.000371,0.007005,-0.013268,否,是,是,-0.006634,0.000371,0.013268,2025-06-29 16:58:18
2022-07-19,159740,0.596633,0.59748,-0.000847,0.005435,-0.012564,否,否,是,-0.006282,0.000847,0.012564,2025-06-29 16:58:18
2022-07-20,159740,0.596228,0.597222,-0.000995,0.004149,-0.010287,否,否,是,-0.005144,0.000995,0.010287,2025-06-29 16:58:18
2022-07-21,159740,0.595731,0.59691,-0.001178,0.003083,-0.008524,否,否,是,-0.004261,0.001178,0.008524,2025-06-29 16:58:18
2022-07-22,159740,0.595772,0.596842,-0.00107,0.002253,-0.006645,否,否,是,-0.003323,0.00107,0.006645,2025-06-29 16:58:18
2022-07-25,159740,0.594269,0.596039,-0.00177,0.001448,-0.006436,否,否,是,-0.003218,0.00177,0.006436,2025-06-29 16:58:18
2022-07-26,159740,0.594228,0.595888,-0.00166,0.000826,-0.004974,否,否,是,-0.002486,0.00166,0.004974,2025-06-29 16:58:18
2022-07-27,159740,0.592962,0.595156,-0.002194,0.000222,-0.004832,否,否,是,-0.002416,0.002194,0.004832,2025-06-29 16:58:18
2022-07-28,159740,0.592045,0.594551,-0.002507,-0.000323,-0.004367,否,否,否,-0.002184,0.002507,0.004367,2025-06-29 16:58:18
2022-07-29,159740,0.587115,0.591992,-0.004877,-0.001234,-0.007286,否,否,否,-0.003643,0.004877,0.007286,2025-06-29 16:58:18
2022-08-01,159740,0.583097,0.589696,-0.006599,-0.002307,-0.008584,否,否,否,-0.004292,0.006599,0.008584,2025-06-29 16:58:18
2022-08-02,159740,0.576774,0.586163,-0.009389,-0.003724,-0.011331,否,否,否,-0.005665,0.009389,0.011331,2025-06-29 16:58:18
2022-08-03,159740,0.572194,0.583262,-0.011069,-0.005193,-0.011752,否,否,否,-0.005876,0.011069,0.011752,2025-06-29 16:58:18
2022-08-04,159740,0.571087,0.58191,-0.010823,-0.006319,-0.009008,否,否,否,-0.004504,0.010823,0.009008,2025-06-29 16:58:18
2022-08-05,159740,0.57092,0.581027,-0.010108,-0.007076,-0.006062,否,否,否,-0.003032,0.010108,0.006062,2025-06-29 16:58:18
2022-08-08,159740,0.569548,0.579618,-0.01007,-0.007675,-0.00479,否,否,否,-0.002395,0.01007,0.00479,2025-06-29 16:58:18
2022-08-09,159740,0.567771,0.578017,-0.010246,-0.008189,-0.004113,否,否,否,-0.002057,0.010246,0.004113,2025-06-29 16:58:18
2022-08-10,159740,0.563345,0.575126,-0.011782,-0.008908,-0.005748,否,否,否,-0.002874,0.011782,0.005748,2025-06-29 16:58:18
2022-08-11,159740,0.562215,0.57371,-0.011495,-0.009425,-0.00414,否,否,否,-0.00207,0.011495,0.00414,2025-06-29 16:58:18
2022-08-12,159740,0.562028,0.572768,-0.01074,-0.009688,-0.002104,否,否,否,-0.001052,0.01074,0.002104,2025-06-29 16:58:18
2022-08-15,159740,0.56187,0.571897,-0.010027,-0.009756,-0.000542,否,否,否,-0.000271,0.010027,0.000542,2025-06-29 16:58:18
2022-08-16,159740,0.559736,0.570126,-0.010391,-0.009883,-0.001015,否,否,否,-0.000508,0.010391,0.001015,2025-06-29 16:58:18
2022-08-17,159740,0.558546,0.568784,-0.010238,-0.009954,-0.000568,否,否,否,-0.000284,0.010238,0.000568,2025-06-29 16:58:18
2022-08-18,159740,0.556616,0.567096,-0.01048,-0.010059,-0.000842,否,否,否,-0.000421,0.01048,0.000842,2025-06-29 16:58:18
2022-08-19,159740,0.554982,0.565533,-0.010551,-0.010158,-0.000787,否,否,否,-0.000393,0.010551,0.000787,2025-06-29 16:58:18
2022-08-22,159740,0.553601,0.564086,-0.010486,-0.010223,-0.000525,否,否,否,-0.000263,0.010486,0.000525,2025-06-29 16:58:18
2022-08-23,159740,0.55197,0.562524,-0.010555,-0.01029,-0.000531,否,否,否,-0.000265,0.010555,0.000531,2025-06-29 16:58:18
2022-08-24,159740,0.548744,0.560189,-0.011446,-0.010521,-0.00185,否,否,否,-0.000925,0.011446,0.00185,2025-06-29 16:58:18
2022-08-25,159740,0.549245,0.559583,-0.010338,-0.010484,0.000292,是,否,否,0.000146,0.010338,0.000292,2025-06-29 16:58:18
2022-08-26,159740,0.551207,0.559762,-0.008555,-0.010098,0.003087,是,否,否,0.001543,0.008555,0.003087,2025-06-29 16:58:18
2022-08-29,159740,0.552867,0.559928,-0.00706,-0.009491,0.004861,是,否,否,0.002431,0.00706,0.004861,2025-06-29 16:58:18
2022-08-30,159740,0.553196,0.559563,-0.006367,-0.008866,0.004998,是,否,否,0.002499,0.006367,0.004998,2025-06-29 16:58:18
2022-08-31,159740,0.554858,0.559891,-0.005034,-0.008099,0.006132,是,否,否,0.003065,0.005034,0.006132,2025-06-29 16:58:18
2022-09-01,159740,0.554572,0.559381,-0.004809,-0.007441,0.005265,是,否,否,0.002632,0.004809,0.005265,2025-06-29 16:58:18
2022-09-02,159740,0.553561,0.558538,-0.004977,-0.006948,0.003943,是,否,否,0.001971,0.004977,0.003943,2025-06-29 16:58:18
2022-09-05,159740,0.551475,0.557165,-0.00569,-0.006697,0.002014,是,否,否,0.001007,0.00569,0.002014,2025-06-29 16:58:18
2022-09-06,159740,0.549863,0.555967,-0.006104,-0.006578,0.000948,是,否,否,0.000474,0.006104,0.000948,2025-06-29 16:58:18
2022-09-07,159740,0.547576,0.554414,-0.006838,-0.00663,-0.000415,否,否,否,-0.000208,0.006838,0.000415,2025-06-29 16:58:18
2022-09-08,159740,0.545026,0.55268,-0.007653,-0.006835,-0.001637,否,否,否,-0.000818,0.007653,0.001637,2025-06-29 16:58:18
2022-09-09,159740,0.544407,0.551815,-0.007408,-0.006949,-0.000917,否,否,否,-0.000459,0.007408,0.000917,2025-06-29 16:58:18
2022-09-13,159740,0.543729,0.550939,-0.007211,-0.007002,-0.000418,否,否,否,-0.000209,0.007211,0.000418,2025-06-29 16:58:18
2022-09-14,159740,0.541463,0.549314,-0.007851,-0.007172,-0.00136,否,否,否,-0.000679,0.007851,0.00136,2025-06-29 16:58:18
2022-09-15,159740,0.539238,0.547661,-0.008424,-0.007422,-0.002003,否,否,否,-0.001002,0.008424,0.002003,2025-06-29 16:58:18
2022-09-16,159740,0.536432,0.545686,-0.009254,-0.007788,-0.002932,否,否,否,-0.001466,0.009254,0.002932,2025-06-29 16:58:18
2022-09-19,159740,0.531904,0.542821,-0.010917,-0.008414,-0.005005,否,否,否,-0.002503,0.010917,0.005005,2025-06-29 16:58:18
2022-09-20,159740,0.529611,0.540908,-0.011297,-0.008991,-0.004613,否,否,否,-0.002306,0.011297,0.004613,2025-06-29 16:58:18
2022-09-21,159740,0.526132,0.538396,-0.012264,-0.009645,-0.005237,否,否,否,-0.002619,0.012264,0.005237,2025-06-29 16:58:18
2022-09-22,159740,0.521189,0.535108,-0.013919,-0.0105,-0.006837,否,否,否,-0.003419,0.013919,0.006837,2025-06-29 16:58:18
2022-09-23,159740,0.516391,0.531766,-0.015376,-0.011475,-0.007801,否,否,否,-0.003901,0.015376,0.007801,2025-06-29 16:58:18
2022-09-26,159740,0.512792,0.528895,-0.016103,-0.012401,-0.007404,否,否,否,-0.003702,0.016103,0.007404,2025-06-29 16:58:18
2022-09-27,159740,0.510516,0.526606,-0.01609,-0.013139,-0.005903,否,否,否,-0.002951,0.01609,0.005903,2025-06-29 16:58:18
2022-09-28,159740,0.506745,0.523598,-0.016854,-0.013882,-0.005944,否,否,否,-0.002972,0.016854,0.005944,2025-06-29 16:58:18
2022-09-29,159740,0.502169,0.520147,-0.017978,-0.014701,-0.006555,否,否,否,-0.003277,0.017978,0.006555,2025-06-29 16:58:18
2022-09-30,159740,0.496604,0.516136,-0.019532,-0.015667,-0.007729,否,否,否,-0.003865,0.019532,0.007729,2025-06-29 16:58:18
2022-10-10,159740,0.490973,0.511978,-0.021005,-0.016735,-0.008541,否,否,否,-0.00427,0.021005,0.008541,2025-06-29 16:58:18
2022-10-11,159740,0.484977,0.507535,-0.022558,-0.017899,-0.009317,否,否,否,-0.004659,0.022558,0.009317,2025-06-29 16:58:18
2022-10-12,159740,0.480827,0.503866,-0.023039,-0.018927,-0.008223,否,否,否,-0.004112,0.023039,0.008223,2025-06-29 16:58:18
2022-10-13,159740,0.474392,0.499061,-0.024669,-0.020076,-0.009187,否,否,否,-0.004593,0.024669,0.009187,2025-06-29 16:58:18
2022-10-14,159740,0.46987,0.495056,-0.025186,-0.021098,-0.008177,否,否,否,-0.004088,0.025186,0.008177,2025-06-29 16:58:18
2022-10-17,159740,0.464813,0.490756,-0.025943,-0.022067,-0.007752,否,否,否,-0.003876,0.025943,0.007752,2025-06-29 16:58:18
2022-10-18,159740,0.462842,0.487885,-0.025043,-0.022662,-0.004762,否,否,否,-0.002381,0.025043,0.004762,2025-06-29 16:58:18
2022-10-19,159740,0.459328,0.484338,-0.02501,-0.023132,-0.003757,否,否,否,-0.001878,0.02501,0.003757,2025-06-29 16:58:18
2022-10-20,159740,0.454508,0.480165,-0.025657,-0.023637,-0.00404,否,否,否,-0.00202,0.025657,0.00404,2025-06-29 16:58:18
2022-10-21,159740,0.45043,0.476301,-0.025871,-0.024084,-0.003575,否,否,否,-0.001787,0.025871,0.003575,2025-06-29 16:58:18
2022-10-24,159740,0.441287,0.469982,-0.028695,-0.025006,-0.007379,否,否,否,-0.003689,0.028695,0.007379,2025-06-29 16:58:18
2022-10-25,159740,0.434627,0.46465,-0.030023,-0.026009,-0.008027,否,否,否,-0.004014,0.030023,0.008027,2025-06-29 16:58:18
2022-10-26,159740,0.429762,0.460083,-0.030322,-0.026872,-0.0069,否,否,否,-0.00345,0.030322,0.0069,2025-06-29 16:58:18
2022-10-27,159740,0.42626,0.456151,-0.029892,-0.027476,-0.004832,否,否,否,-0.002416,0.029892,0.004832,2025-06-29 16:58:18
2022-10-28,159740,0.420066,0.450955,-0.030889,-0.028158,-0.005461,否,否,否,-0.002731,0.030889,0.005461,2025-06-29 16:58:18
2022-10-31,159740,0.41621,0.44681,-0.0306,-0.028647,-0.003907,否,否,否,-0.001953,0.0306,0.003907,2025-06-29 16:58:18
2022-11-01,159740,0.417562,0.445195,-0.027633,-0.028444,0.001623,是,否,否,0.000811,0.027633,0.001623,2025-06-29 16:58:18
2022-11-02,159740,0.419322,0.443995,-0.024673,-0.02769,0.006033,是,否,否,0.003017,0.024673,0.006033,2025-06-29 16:58:18
2022-11-03,159740,0.419426,0.442218,-0.022792,-0.02671,0.007837,是,否,否,0.003918,0.022792,0.007837,2025-06-29 16:58:18
2022-11-04,159740,0.42413,0.442794,-0.018664,-0.025101,0.012873,是,否,否,0.006437,0.018664,0.012873,2025-06-29 16:58:18
2022-11-07,159740,0.43011,0.444291,-0.014181,-0.022917,0.017472,是,否,否,0.008736,0.014181,0.017472,2025-06-29 16:58:18
2022-11-08,159740,0.434401,0.445306,-0.010906,-0.020515,0.019218,是,否,否,0.009609,0.010906,0.019218,2025-06-29 16:58:18
2022-11-09,159740,0.436031,0.445284,-0.009252,-0.018262,0.01802,是,否,否,0.00901,0.009252,0.01802,2025-06-29 16:58:18
2022-11-10,159740,0.436026,0.444596,-0.008569,-0.016324,0.015508,是,否,否,0.007755,0.008569,0.015508,2025-06-29 16:58:18
2022-11-11,159740,0.440638,0.446181,-0.005544,-0.014168,0.017248,是,否,否,0.008624,0.005544,0.017248,2025-06-29 16:58:18
2022-11-14,159740,0.445617,0.448168,-0.002551,-0.011844,0.018586,是,否,否,0.009293,0.002551,0.018586,2025-06-29 16:58:18
2022-11-15,159740,0.454752,0.452378,0.002375,-0.009001,0.022751,是,是,否,0.011376,0.002375,0.022751,2025-06-29 16:58:18
2022-11-16,159740,0.462021,0.456053,0.005968,-0.006007,0.02395,是,是,否,0.011975,0.005968,0.02395,2025-06-29 16:58:18
2022-11-17,159740,0.467864,0.459309,0.008555,-0.003094,0.0233,是,是,否,0.011649,0.008555,0.0233,2025-06-29 16:58:18
2022-11-18,159740,0.47327,0.462545,0.010725,-0.000331,0.02211,是,是,否,0.011056,0.010725,0.02211,2025-06-29 16:58:18
2022-11-21,159740,0.476613,0.464949,0.011664,0.002068,0.019191,是,是,是,0.009596,0.011664,0.019191,2025-06-29 16:58:18
2022-11-22,159740,0.476365,0.465694,0.010671,0.003789,0.013764,是,是,是,0.006882,0.010671,0.013764,2025-06-29 16:58:18
2022-11-23,159740,0.477693,0.467124,0.010569,0.005145,0.010849,是,是,是,0.005424,0.010569,0.010849,2025-06-29 16:58:18
2022-11-24,159740,0.47851,0.4683,0.01021,0.006158,0.008104,是,是,是,0.004052,0.01021,0.008104,2025-06-29 16:58:18
2022-11-25,159740,0.478277,0.468944,0.009333,0.006793,0.00508,是,是,是,0.00254,0.009333,0.00508,2025-06-29 16:58:18
2022-11-28,159740,0.476389,0.468726,0.007662,0.006967,0.001391,是,是,是,0.000695,0.007662,0.001391,2025-06-29 16:58:18
2022-11-29,159740,0.479098,0.470598,0.0085,0.007273,0.002453,是,是,是,0.001227,0.0085,0.002453,2025-06-29 16:58:18
2022-11-30,159740,0.482775,0.472998,0.009777,0.007774,0.004005,是,是,是,0.002003,0.009777,0.004005,2025-06-29 16:58:18
2022-12-01,159740,0.488502,0.47648,0.012022,0.008624,0.006797,是,是,是,0.003398,0.012022,0.006797,2025-06-29 16:58:18
2022-12-02,159740,0.492886,0.479482,0.013405,0.00958,0.00765,是,是,是,0.003825,0.013405,0.00765,2025-06-29 16:58:18
2022-12-05,159740,0.502904,0.485298,0.017606,0.011185,0.012842,是,是,是,0.006421,0.017606,0.012842,2025-06-29 16:58:18
2022-12-06,159740,0.509842,0.489942,0.019899,0.012928,0.013943,是,是,是,0.006971,0.019899,0.013943,2025-06-29 16:58:18
2022-12-07,159740,0.515251,0.494021,0.02123,0.014588,0.013283,是,是,是,0.006642,0.02123,0.013283,2025-06-29 16:58:18
2022-12-08,159740,0.521981,0.498834,0.023147,0.0163,0.013694,是,是,是,0.006847,0.023147,0.013694,2025-06-29 16:58:18
2022-12-09,159740,0.530138,0.504476,0.025662,0.018173,0.014979,是,是,是,0.007489,0.025662,0.014979,2025-06-29 16:58:18
2022-12-12,159740,0.534117,0.508292,0.025824,0.019703,0.012243,是,是,是,0.006121,0.025824,0.012243,2025-06-29 16:58:18
2022-12-13,159740,0.537945,0.512049,0.025896,0.020942,0.00991,是,是,是,0.004954,0.025896,0.00991,2025-06-29 16:58:18
2022-12-14,159740,0.541646,0.515749,0.025897,0.021933,0.007929,是,是,是,0.003964,0.025897,0.007929,2025-06-29 16:58:18
2022-12-15,159740,0.542777,0.518212,0.024565,0.022459,0.004212,是,是,是,0.002106,0.024565,0.004212,2025-06-29 16:58:18
2022-12-16,159740,0.544042,0.520641,0.023402,0.022648,0.001508,是,是,是,0.000754,0.023402,0.001508,2025-06-29 16:58:18
2022-12-19,159740,0.544497,0.522593,0.021904,0.022499,-0.00119,否,是,是,-0.000595,0.021904,0.00119,2025-06-29 16:58:18
2022-12-20,159740,0.541805,0.52292,0.018886,0.021776,-0.005781,否,是,是,-0.00289,0.018886,0.005781,2025-06-29 16:58:18
2022-12-21,159740,0.539835,0.52337,0.016465,0.020714,-0.008498,否,是,是,-0.004249,0.016465,0.008498,2025-06-29 16:58:18
2022-12-22,159740,0.542168,0.525713,0.016455,0.019862,-0.006814,否,是,是,-0.003407,0.016455,0.006814,2025-06-29 16:58:18
2022-12-23,159740,0.543066,0.527364,0.015702,0.01903,-0.006657,否,是,是,-0.003328,0.015702,0.006657,2025-06-29 16:58:18
2022-12-26,159740,0.542594,0.5283,0.014294,0.018083,-0.007578,否,是,是,-0.003789,0.014294,0.007578,2025-06-29 16:58:18
