日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-11-08,159339,0.985451,0.968805,0.016645,0.011282,0.010726,是,是,是,0.005363,0.016645,0.010726,2025-06-29 16:58:24
2024-11-11,159339,0.991535,0.972968,0.018567,0.012739,0.011656,是,是,是,0.005828,0.018567,0.011656,2025-06-29 16:58:24
2024-11-12,159339,0.994991,0.976007,0.018984,0.013988,0.009991,是,是,是,0.004996,0.018984,0.009991,2025-06-29 16:58:24
2024-11-13,159339,0.998531,0.979118,0.019413,0.015073,0.00868,是,是,是,0.00434,0.019413,0.00868,2025-06-29 16:58:24
2024-11-14,159339,0.998449,0.980517,0.017933,0.015645,0.004575,是,是,是,0.002288,0.017933,0.004575,2025-06-29 16:58:24
2024-11-15,159339,0.995457,0.980404,0.015053,0.015527,-0.000948,否,是,是,-0.000474,0.015053,0.000948,2025-06-29 16:58:24
2024-11-18,159339,0.991695,0.979708,0.011987,0.014819,-0.005664,否,是,是,-0.002832,0.011987,0.005664,2025-06-29 16:58:24
2024-11-19,159339,0.990203,0.979877,0.010326,0.01392,-0.007189,否,是,是,-0.003594,0.010326,0.007189,2025-06-29 16:58:24
2024-11-20,159339,0.989403,0.980257,0.009146,0.012965,-0.007639,否,是,是,-0.003819,0.009146,0.007639,2025-06-29 16:58:24
2024-11-21,159339,0.988418,0.98046,0.007957,0.011964,-0.008012,否,是,是,-0.004007,0.007957,0.008012,2025-06-29 16:58:24
2024-11-22,159339,0.983276,0.978574,0.004702,0.010511,-0.011618,否,是,是,-0.005809,0.004702,0.011618,2025-06-29 16:58:24
2024-11-25,159339,0.978003,0.976383,0.00162,0.008733,-0.014227,否,是,是,-0.007113,0.00162,0.014227,2025-06-29 16:58:24
2024-11-26,159339,0.97308,0.974133,-0.001053,0.006776,-0.015658,否,否,是,-0.007829,0.001053,0.015658,2025-06-29 16:58:24
2024-11-27,159339,0.971221,0.97316,-0.001939,0.005033,-0.013943,否,否,是,-0.006972,0.001939,0.013943,2025-06-29 16:58:24
2024-11-28,159339,0.968572,0.971741,-0.003169,0.003392,-0.013123,否,否,是,-0.006561,0.003169,0.013123,2025-06-29 16:58:24
2024-11-29,159339,0.967868,0.971167,-0.003299,0.002054,-0.010706,否,否,是,-0.005353,0.003299,0.010706,2025-06-29 16:58:24
2024-12-02,159339,0.968658,0.971303,-0.002645,0.001114,-0.007519,否,否,是,-0.003759,0.002645,0.007519,2025-06-29 16:58:24
2024-12-03,159339,0.969326,0.971429,-0.002103,0.000471,-0.005148,否,否,是,-0.002574,0.002103,0.005148,2025-06-29 16:58:24
2024-12-04,159339,0.968968,0.971101,-0.002133,-5e-05,-0.004166,否,否,否,-0.002083,0.002133,0.004166,2025-06-29 16:58:24
2024-12-05,159339,0.968665,0.970797,-0.002132,-0.000466,-0.003331,否,否,否,-0.001666,0.002132,0.003331,2025-06-29 16:58:24
2024-12-06,159339,0.970255,0.971405,-0.001149,-0.000603,-0.001093,否,否,否,-0.000546,0.001149,0.001093,2025-06-29 16:58:24
2024-12-09,159339,0.971293,0.971819,-0.000526,-0.000588,0.000123,是,否,否,6.2e-05,0.000526,0.000123,2025-06-29 16:58:24
2024-12-10,159339,0.973094,0.972647,0.000447,-0.000381,0.001655,是,是,否,0.000828,0.000447,0.001655,2025-06-29 16:58:24
2024-12-11,159339,0.974772,0.973488,0.001284,-4.8e-05,0.002663,是,是,否,0.001332,0.001284,0.002663,2025-06-29 16:58:24
2024-12-12,159339,0.977422,0.97486,0.002563,0.000474,0.004177,是,是,是,0.002089,0.002563,0.004177,2025-06-29 16:58:24
2024-12-13,159339,0.976588,0.974648,0.00194,0.000768,0.002346,是,是,是,0.001172,0.00194,0.002346,2025-06-29 16:58:24
2024-12-16,159339,0.974651,0.973859,0.000793,0.000773,4e-05,是,是,是,2e-05,0.000793,4e-05,2025-06-29 16:58:24
2024-12-17,159339,0.972859,0.973055,-0.000196,0.000579,-0.001549,否,否,是,-0.000775,0.000196,0.001549,2025-06-29 16:58:24
2024-12-18,159339,0.971958,0.972606,-0.000649,0.000333,-0.001964,否,否,是,-0.000982,0.000649,0.001964,2025-06-29 16:58:24
2024-12-19,159339,0.97181,0.972487,-0.000677,0.000131,-0.001616,否,否,是,-0.000808,0.000677,0.001616,2025-06-29 16:58:24
2024-12-20,159339,0.971378,0.972229,-0.000851,-6.5e-05,-0.001572,否,否,否,-0.000786,0.000851,0.001572,2025-06-29 16:58:24
2024-12-23,159339,0.970551,0.971767,-0.001217,-0.000295,-0.001843,否,否,否,-0.000922,0.001217,0.001843,2025-06-29 16:58:24
2024-12-24,159339,0.971543,0.972155,-0.000612,-0.000359,-0.000507,否,否,否,-0.000253,0.000612,0.000507,2025-06-29 16:58:24
2024-12-25,159339,0.972228,0.97244,-0.000211,-0.000329,0.000236,是,否,否,0.000118,0.000211,0.000236,2025-06-29 16:58:24
2024-12-26,159339,0.973116,0.972852,0.000265,-0.000211,0.00095,是,是,否,0.000476,0.000265,0.00095,2025-06-29 16:58:24
2024-12-27,159339,0.974022,0.973307,0.000714,-2.6e-05,0.00148,是,是,否,0.00074,0.000714,0.00148,2025-06-29 16:58:24
2024-12-30,159339,0.975249,0.973951,0.001298,0.000239,0.002118,是,是,是,0.001059,0.001298,0.002118,2025-06-29 16:58:24
2024-12-31,159339,0.973672,0.973288,0.000384,0.000268,0.000232,是,是,是,0.000116,0.000384,0.000232,2025-06-29 16:58:24
2025-01-02,159339,0.967723,0.970452,-0.002729,-0.000331,-0.004796,否,否,否,-0.002398,0.002729,0.004796,2025-06-29 16:58:24
2025-01-03,159339,0.960535,0.966789,-0.006254,-0.001516,-0.009477,否,否,否,-0.004738,0.006254,0.009477,2025-06-29 16:58:24
2025-01-06,159339,0.954452,0.963397,-0.008945,-0.003002,-0.011886,否,否,否,-0.005943,0.008945,0.011886,2025-06-29 16:58:24
2025-01-07,159339,0.950383,0.960775,-0.010392,-0.00448,-0.011825,否,否,否,-0.005912,0.010392,0.011825,2025-06-29 16:58:24
2025-01-08,159339,0.946478,0.958125,-0.011647,-0.005913,-0.011468,否,否,否,-0.005734,0.011647,0.011468,2025-06-29 16:58:24
2025-01-09,159339,0.943327,0.955745,-0.012418,-0.007214,-0.010408,否,否,否,-0.005204,0.012418,0.010408,2025-06-29 16:58:24
2025-01-10,159339,0.938815,0.952653,-0.013838,-0.008539,-0.010598,否,否,否,-0.005299,0.013838,0.010598,2025-06-29 16:58:24
2025-01-13,159339,0.93469,0.949642,-0.014952,-0.009822,-0.010261,否,否,否,-0.00513,0.014952,0.010261,2025-06-29 16:58:24
2025-01-14,159339,0.935045,0.948705,-0.01366,-0.010589,-0.006142,否,否,否,-0.003071,0.01366,0.006142,2025-06-29 16:58:24
2025-01-15,159339,0.934423,0.947394,-0.012971,-0.011066,-0.003811,否,否,否,-0.001905,0.012971,0.003811,2025-06-29 16:58:24
2025-01-16,159339,0.93405,0.946254,-0.012203,-0.011293,-0.00182,否,否,否,-0.00091,0.012203,0.00182,2025-06-29 16:58:24
2025-01-17,159339,0.934196,0.94542,-0.011224,-0.011279,0.000111,是,否,否,5.5e-05,0.011224,0.000111,2025-06-29 16:58:24
2025-01-20,159339,0.935243,0.945093,-0.00985,-0.010993,0.002288,是,否,否,0.001143,0.00985,0.002288,2025-06-29 16:58:24
2025-01-21,159339,0.936283,0.944863,-0.008581,-0.010511,0.00386,是,否,否,0.00193,0.008581,0.00386,2025-06-29 16:58:24
2025-01-22,159339,0.936085,0.944133,-0.008048,-0.010018,0.003941,是,否,否,0.00197,0.008048,0.003941,2025-06-29 16:58:24
2025-01-23,159339,0.935918,0.943456,-0.007538,-0.009522,0.003968,是,否,否,0.001984,0.007538,0.003968,2025-06-29 16:58:24
2025-01-24,159339,0.937008,0.943423,-0.006415,-0.008901,0.004972,是,否,否,0.002486,0.006415,0.004972,2025-06-29 16:58:24
2025-01-27,159339,0.93716,0.943021,-0.00586,-0.008293,0.004864,是,否,否,0.002433,0.00586,0.004864,2025-06-29 16:58:24
2025-02-05,159339,0.936674,0.942353,-0.005678,-0.00777,0.004183,是,否,否,0.002092,0.005678,0.004183,2025-06-29 16:58:24
2025-02-06,159339,0.93857,0.942845,-0.004275,-0.007071,0.005592,是,否,否,0.002796,0.004275,0.005592,2025-06-29 16:58:24
2025-02-07,159339,0.942329,0.944338,-0.002009,-0.006058,0.008099,是,否,否,0.004049,0.002009,0.008099,2025-06-29 16:58:24
2025-02-10,159339,0.946124,0.946017,0.000108,-0.004825,0.009866,是,是,否,0.004933,0.000108,0.009866,2025-06-29 16:58:24
2025-02-11,159339,0.948875,0.947349,0.001526,-0.003555,0.010161,是,是,否,0.005081,0.001526,0.010161,2025-06-29 16:58:24
2025-02-12,159339,0.952278,0.949101,0.003178,-0.002208,0.010772,是,是,否,0.005386,0.003178,0.010772,2025-06-29 16:58:24
2025-02-13,159339,0.955005,0.950649,0.004356,-0.000896,0.010503,是,是,否,0.005252,0.004356,0.010503,2025-06-29 16:58:24
2025-02-14,159339,0.958235,0.952527,0.005708,0.000425,0.010566,是,是,是,0.005283,0.005708,0.010566,2025-06-29 16:58:24
2025-02-17,159339,0.961122,0.95434,0.006782,0.001697,0.010171,是,是,是,0.005085,0.006782,0.010171,2025-06-29 16:58:24
2025-02-18,159339,0.962334,0.955425,0.006908,0.002739,0.008339,是,是,是,0.004169,0.006908,0.008339,2025-06-29 16:58:24
2025-02-19,159339,0.964436,0.95695,0.007487,0.003689,0.007597,是,是,是,0.003798,0.007487,0.007597,2025-06-29 16:58:24
2025-02-20,159339,0.966062,0.958287,0.007775,0.004506,0.006538,是,是,是,0.003269,0.007775,0.006538,2025-06-29 16:58:24
2025-02-21,159339,0.969744,0.960636,0.009109,0.005426,0.007364,是,是,是,0.003683,0.009109,0.007364,2025-06-29 16:58:24
2025-02-24,159339,0.972553,0.962663,0.00989,0.006319,0.007142,是,是,是,0.003571,0.00989,0.007142,2025-06-29 16:58:24
2025-02-25,159339,0.973699,0.963947,0.009752,0.007006,0.005492,是,是,是,0.002746,0.009752,0.005492,2025-06-29 16:58:24
2025-02-26,159339,0.975591,0.965581,0.010011,0.007607,0.004808,是,是,是,0.002404,0.010011,0.004808,2025-06-29 16:58:24
2025-02-27,159339,0.977039,0.967019,0.01002,0.008089,0.003861,是,是,是,0.001931,0.01002,0.003861,2025-06-29 16:58:24
2025-02-28,159339,0.97534,0.966944,0.008397,0.008151,0.000492,是,是,是,0.000246,0.008397,0.000492,2025-06-29 16:58:24
2025-03-03,159339,0.97375,0.9668,0.00695,0.007911,-0.001921,否,是,是,-0.000961,0.00695,0.001921,2025-06-29 16:58:24
2025-03-04,159339,0.97225,0.966592,0.005657,0.00746,-0.003605,否,是,是,-0.001803,0.005657,0.003605,2025-06-29 16:58:24
2025-03-05,159339,0.971442,0.966622,0.00482,0.006932,-0.004225,否,是,是,-0.002112,0.00482,0.004225,2025-06-29 16:58:24
2025-03-06,159339,0.97322,0.967836,0.005385,0.006622,-0.002476,否,是,是,-0.001237,0.005385,0.002476,2025-06-29 16:58:24
2025-03-07,159339,0.974263,0.968737,0.005527,0.006403,-0.001753,否,是,是,-0.000876,0.005527,0.001753,2025-06-29 16:58:24
2025-03-10,159339,0.974684,0.969349,0.005336,0.00619,-0.001708,否,是,是,-0.000854,0.005336,0.001708,2025-06-29 16:58:24
2025-03-11,159339,0.975348,0.970064,0.005285,0.006009,-0.001448,否,是,是,-0.000724,0.005285,0.001448,2025-06-29 16:58:24
2025-03-12,159339,0.97591,0.970726,0.005184,0.005844,-0.001319,否,是,是,-0.00066,0.005184,0.001319,2025-06-29 16:58:24
2025-03-13,159339,0.975155,0.970746,0.004409,0.005557,-0.002296,否,是,是,-0.001148,0.004409,0.002296,2025-06-29 16:58:24
2025-03-14,159339,0.977746,0.97232,0.005426,0.005531,-0.000209,否,是,是,-0.000105,0.005426,0.000209,2025-06-29 16:58:24
2025-03-17,159339,0.979785,0.973704,0.006081,0.005641,0.000881,是,是,是,0.00044,0.006081,0.000881,2025-06-29 16:58:24
2025-03-18,159339,0.981972,0.975207,0.006765,0.005866,0.001798,是,是,是,0.000899,0.006765,0.001798,2025-06-29 16:58:24
2025-03-19,159339,0.983823,0.976599,0.007223,0.006137,0.002172,是,是,是,0.001086,0.007223,0.002172,2025-06-29 16:58:24
2025-03-20,159339,0.984158,0.977296,0.006862,0.006282,0.00116,是,是,是,0.00058,0.006862,0.00116,2025-06-29 16:58:24
2025-03-21,159339,0.982133,0.976829,0.005304,0.006086,-0.001565,否,是,是,-0.000782,0.005304,0.001565,2025-06-29 16:58:24
2025-03-24,159339,0.980882,0.97662,0.004262,0.005722,-0.002919,否,是,是,-0.00146,0.004262,0.002919,2025-06-29 16:58:24
2025-03-25,159339,0.979823,0.976426,0.003398,0.005257,-0.003719,否,是,是,-0.001859,0.003398,0.003719,2025-06-29 16:58:24
2025-03-26,159339,0.978312,0.97595,0.002362,0.004678,-0.004631,否,是,是,-0.002316,0.002362,0.004631,2025-06-29 16:58:24
2025-03-27,159339,0.977341,0.975657,0.001684,0.004079,-0.004791,否,是,是,-0.002395,0.001684,0.004791,2025-06-29 16:58:24
2025-03-28,159339,0.97575,0.975016,0.000734,0.00341,-0.005352,否,是,是,-0.002676,0.000734,0.005352,2025-06-29 16:58:24
2025-03-31,159339,0.973327,0.973904,-0.000577,0.002613,-0.006379,否,否,是,-0.00319,0.000577,0.006379,2025-06-29 16:58:24
2025-04-01,159339,0.97143,0.972948,-0.001517,0.001787,-0.006608,否,否,是,-0.003304,0.001517,0.006608,2025-06-29 16:58:24
2025-04-02,159339,0.969518,0.971915,-0.002397,0.00095,-0.006693,否,否,是,-0.003347,0.002397,0.006693,2025-06-29 16:58:24
2025-04-03,159339,0.966977,0.970514,-0.003537,5.3e-05,-0.007179,否,否,是,-0.00359,0.003537,0.007179,2025-06-29 16:58:24
2025-04-07,159339,0.95175,0.96292,-0.01117,-0.002192,-0.017957,否,否,否,-0.008978,0.01117,0.017957,2025-06-29 16:58:24
2025-04-08,159339,0.941634,0.957222,-0.015588,-0.004871,-0.021434,否,否,否,-0.010717,0.015588,0.021434,2025-06-29 16:58:24
2025-04-09,159339,0.935229,0.952984,-0.017754,-0.007448,-0.020613,否,否,否,-0.010306,0.017754,0.020613,2025-06-29 16:58:24
2025-04-10,159339,0.931809,0.950022,-0.018213,-0.009601,-0.017224,否,否,否,-0.008612,0.018213,0.017224,2025-06-29 16:58:24
2025-04-11,159339,0.930146,0.947872,-0.017726,-0.011226,-0.013,否,否,否,-0.0065,0.017726,0.013,2025-06-29 16:58:24
2025-04-14,159339,0.929047,0.94603,-0.016983,-0.012377,-0.009211,否,否,否,-0.004606,0.016983,0.009211,2025-06-29 16:58:24
2025-04-15,159339,0.927809,0.944176,-0.016367,-0.013175,-0.006383,否,否,否,-0.003192,0.016367,0.006383,2025-06-29 16:58:24
2025-04-16,159339,0.926761,0.942459,-0.015698,-0.01368,-0.004036,否,否,否,-0.002018,0.015698,0.004036,2025-06-29 16:58:24
2025-04-17,159339,0.925875,0.940869,-0.014994,-0.013943,-0.002104,否,否,否,-0.001051,0.014994,0.002104,2025-06-29 16:58:24
2025-04-18,159339,0.925433,0.939546,-0.014113,-0.013977,-0.000273,否,否,否,-0.000136,0.014113,0.000273,2025-06-29 16:58:24
2025-04-21,159339,0.925674,0.938616,-0.012943,-0.01377,0.001654,是,否,否,0.000827,0.012943,0.001654,2025-06-29 16:58:24
2025-04-22,159339,0.926032,0.93783,-0.011798,-0.013376,0.003154,是,否,否,0.001578,0.011798,0.003154,2025-06-29 16:58:24
2025-04-23,159339,0.926642,0.93725,-0.010608,-0.012822,0.004428,是,否,否,0.002214,0.010608,0.004428,2025-06-29 16:58:24
2025-04-24,159339,0.927005,0.936639,-0.009634,-0.012184,0.005101,是,否,否,0.00255,0.009634,0.005101,2025-06-29 16:58:24
2025-04-25,159339,0.927312,0.936073,-0.008761,-0.0115,0.005477,是,否,否,0.002739,0.008761,0.005477,2025-06-29 16:58:24
2025-04-28,159339,0.927264,0.935401,-0.008137,-0.010827,0.00538,是,否,否,0.00269,0.008137,0.00538,2025-06-29 16:58:24
2025-04-29,159339,0.927069,0.934705,-0.007635,-0.010189,0.005107,是,否,否,0.002554,0.007635,0.005107,2025-06-29 16:58:24
2025-04-30,159339,0.927213,0.934208,-0.006995,-0.00955,0.005109,是,否,否,0.002555,0.006995,0.005109,2025-06-29 16:58:24
2025-05-06,159339,0.92918,0.934637,-0.005457,-0.008731,0.006549,是,否,否,0.003274,0.005457,0.006549,2025-06-29 16:58:24
2025-05-07,159339,0.93146,0.935331,-0.003871,-0.007759,0.007777,是,否,否,0.003888,0.003871,0.007777,2025-06-29 16:58:24
2025-05-08,159339,0.934466,0.936491,-0.002025,-0.006612,0.009175,是,否,否,0.004587,0.002025,0.009175,2025-06-29 16:58:24
2025-05-09,159339,0.936548,0.937344,-0.000796,-0.005449,0.009307,是,否,否,0.004653,0.000796,0.009307,2025-06-29 16:58:24
2025-05-12,159339,0.939848,0.938874,0.000975,-0.004164,0.010278,是,是,否,0.005139,0.000975,0.010278,2025-06-29 16:58:24
2025-05-13,159339,0.942949,0.940439,0.00251,-0.002829,0.010679,是,是,否,0.005339,0.00251,0.010679,2025-06-29 16:58:24
2025-05-14,159339,0.946803,0.94248,0.004322,-0.001399,0.011443,是,是,否,0.005721,0.004322,0.011443,2025-06-29 16:58:24
2025-05-15,159339,0.948525,0.94363,0.004896,-0.00014,0.010071,是,是,否,0.005036,0.004896,0.010071,2025-06-29 16:58:24
2025-05-16,159339,0.949522,0.944472,0.005049,0.000898,0.008303,是,是,是,0.004151,0.005049,0.008303,2025-06-29 16:58:24
2025-05-19,159339,0.950057,0.945104,0.004953,0.001709,0.006488,是,是,是,0.003244,0.004953,0.006488,2025-06-29 16:58:24
2025-05-20,159339,0.951433,0.946133,0.005299,0.002427,0.005745,是,是,是,0.002872,0.005299,0.005745,2025-06-29 16:58:24
2025-05-21,159339,0.953366,0.947457,0.005909,0.003123,0.005572,是,是,是,0.002786,0.005909,0.005572,2025-06-29 16:58:24
2025-05-22,159339,0.95454,0.94846,0.006081,0.003715,0.004732,是,是,是,0.002366,0.006081,0.004732,2025-06-29 16:58:24
2025-05-23,159339,0.954457,0.94887,0.005587,0.004089,0.002996,是,是,是,0.001498,0.005587,0.002996,2025-06-29 16:58:24
2025-05-26,159339,0.953772,0.948954,0.004818,0.004235,0.001165,是,是,是,0.000583,0.004818,0.001165,2025-06-29 16:58:24
2025-05-27,159339,0.952268,0.948587,0.003681,0.004124,-0.000886,否,是,是,-0.000443,0.003681,0.000886,2025-06-29 16:58:24
2025-05-28,159339,0.950996,0.948247,0.002749,0.003849,-0.0022,否,是,是,-0.0011,0.002749,0.0022,2025-06-29 16:58:24
2025-05-29,159339,0.950689,0.948303,0.002386,0.003557,-0.002341,否,是,是,-0.001171,0.002386,0.002341,2025-06-29 16:58:24
2025-05-30,159339,0.949814,0.948058,0.001756,0.003196,-0.002882,否,是,是,-0.00144,0.001756,0.002882,2025-06-29 16:58:24
2025-06-03,159339,0.949227,0.947906,0.001321,0.002821,-0.003,否,是,是,-0.0015,0.001321,0.003,2025-06-29 16:58:24
2025-06-04,159339,0.949192,0.947987,0.001205,0.002498,-0.002586,否,是,是,-0.001293,0.001205,0.002586,2025-06-29 16:58:24
2025-06-05,159339,0.949778,0.948358,0.00142,0.002282,-0.001725,否,是,是,-0.000862,0.00142,0.001725,2025-06-29 16:58:24
2025-06-06,159339,0.950581,0.94885,0.001731,0.002172,-0.000882,否,是,是,-0.000441,0.001731,0.000882,2025-06-29 16:58:24
2025-06-09,159339,0.951569,0.949454,0.002115,0.002161,-9.2e-05,否,是,是,-4.6e-05,0.002115,9.2e-05,2025-06-29 16:58:24
2025-06-10,159339,0.951481,0.949568,0.001913,0.002111,-0.000397,否,是,是,-0.000198,0.001913,0.000397,2025-06-29 16:58:24
2025-06-11,159339,0.952638,0.950267,0.002371,0.002163,0.000416,是,是,是,0.000208,0.002371,0.000416,2025-06-29 16:58:24
2025-06-12,159339,0.953463,0.95084,0.002623,0.002255,0.000736,是,是,是,0.000368,0.002623,0.000736,2025-06-29 16:58:24
2025-06-13,159339,0.953238,0.950926,0.002312,0.002267,9.1e-05,是,是,是,4.5e-05,0.002312,9.1e-05,2025-06-29 16:58:24
2025-06-16,159339,0.953663,0.951302,0.002361,0.002285,0.000151,是,是,是,7.6e-05,0.002361,0.000151,2025-06-29 16:58:24
2025-06-17,159339,0.953715,0.951502,0.002213,0.002271,-0.000116,否,是,是,-5.8e-05,0.002213,0.000116,2025-06-29 16:58:24
2025-06-18,159339,0.953759,0.951687,0.002072,0.002231,-0.000318,否,是,是,-0.000159,0.002072,0.000318,2025-06-29 16:58:24
2025-06-19,159339,0.952719,0.951339,0.001379,0.002061,-0.001363,否,是,是,-0.000682,0.001379,0.001363,2025-06-29 16:58:24
2025-06-20,159339,0.951685,0.950944,0.000741,0.001797,-0.002111,否,是,是,-0.001056,0.000741,0.002111,2025-06-29 16:58:24
2025-06-23,159339,0.951426,0.950874,0.000552,0.001548,-0.001992,否,是,是,-0.000996,0.000552,0.001992,2025-06-29 16:58:24
2025-06-24,159339,0.952899,0.951624,0.001275,0.001493,-0.000437,否,是,是,-0.000218,0.001275,0.000437,2025-06-29 16:58:24
2025-06-25,159339,0.956299,0.953356,0.002943,0.001783,0.00232,是,是,是,0.00116,0.002943,0.00232,2025-06-29 16:58:24
2025-06-26,159339,0.958868,0.954811,0.004058,0.002238,0.003639,是,是,是,0.00182,0.004058,0.003639,2025-06-29 16:58:24
2025-06-27,159339,0.960581,0.955936,0.004645,0.00272,0.003851,是,是,是,0.001925,0.004645,0.003851,2025-06-29 16:58:24
