date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-17,512290,0.901064,0.915664,-0.0146,-0.009487,-0.010226,2025-06-29 17:12:36
2025-04-16,512290,0.904166,0.918197,-0.014031,-0.008209,-0.011644,2025-06-29 17:12:36
2025-04-15,512290,0.908196,0.921093,-0.012897,-0.006753,-0.012286,2025-06-29 17:12:36
2025-04-14,512290,0.911505,0.92358,-0.012076,-0.005218,-0.013716,2025-06-29 17:12:36
2025-04-11,512290,0.913778,0.925547,-0.011768,-0.003503,-0.01653,2025-06-29 17:12:36
2025-04-10,512290,0.917738,0.928231,-0.010492,-0.001437,-0.018111,2025-06-29 17:12:36
2025-04-09,512290,0.922236,0.931049,-0.008813,0.000827,-0.01928,2025-06-29 17:12:36
2025-04-08,512290,0.930642,0.935453,-0.00481,0.003237,-0.016095,2025-06-29 17:12:36
2025-04-07,512290,0.93985,0.939889,-3.9e-05,0.005249,-0.010575,2025-06-29 17:12:36
2025-04-03,512290,0.951641,0.94508,0.006561,0.006571,-2e-05,2025-06-29 17:12:36
2025-04-02,512290,0.951758,0.944607,0.007151,0.006573,0.001156,2025-06-29 17:12:36
2025-04-01,512290,0.950259,0.943375,0.006884,0.006429,0.00091,2025-06-29 17:12:36
2025-03-31,512290,0.946124,0.941005,0.005119,0.006315,-0.002392,2025-06-29 17:12:36
2025-03-28,512290,0.946329,0.940686,0.005643,0.006614,-0.001941,2025-06-29 17:12:36
2025-03-27,512290,0.944752,0.93954,0.005212,0.006857,-0.00329,2025-06-29 17:12:36
2025-03-26,512290,0.942889,0.938304,0.004585,0.007268,-0.005365,2025-06-29 17:12:36
2025-03-25,512290,0.944323,0.938568,0.005755,0.007938,-0.004366,2025-06-29 17:12:36
2025-03-24,512290,0.945655,0.938693,0.006961,0.008484,-0.003045,2025-06-29 17:12:36
2025-03-21,512290,0.94741,0.938909,0.008501,0.008865,-0.000727,2025-06-29 17:12:36
2025-03-20,512290,0.949485,0.939142,0.010343,0.008956,0.002775,2025-06-29 17:12:36
2025-03-19,512290,0.947937,0.937633,0.010304,0.008609,0.00339,2025-06-29 17:12:36
2025-03-18,512290,0.943743,0.934964,0.00878,0.008185,0.001189,2025-06-29 17:12:36
2025-03-17,512290,0.938969,0.932161,0.006809,0.008036,-0.002456,2025-06-29 17:12:36
2025-03-14,512290,0.936782,0.930654,0.006128,0.008343,-0.00443,2025-06-29 17:12:36
2025-03-13,512290,0.93456,0.929186,0.005375,0.008897,-0.007045,2025-06-29 17:12:36
2025-03-12,512290,0.93648,0.929601,0.00688,0.009778,-0.005796,2025-06-29 17:12:36
2025-03-11,512290,0.937659,0.929569,0.00809,0.010502,-0.004825,2025-06-29 17:12:36
2025-03-10,512290,0.938142,0.929134,0.009008,0.011106,-0.004196,2025-06-29 17:12:36
2025-03-07,512290,0.93835,0.928505,0.009845,0.01163,-0.003571,2025-06-29 17:12:36
2025-03-06,512290,0.938231,0.927665,0.010566,0.012076,-0.003021,2025-06-29 17:12:36
2025-03-05,512290,0.936455,0.926039,0.010417,0.012454,-0.004075,2025-06-29 17:12:36
2025-03-04,512290,0.937811,0.925802,0.012009,0.012963,-0.001908,2025-06-29 17:12:36
2025-03-03,512290,0.93814,0.924986,0.013154,0.013202,-9.5e-05,2025-06-29 17:12:36
2025-02-28,512290,0.939256,0.924425,0.014832,0.013214,0.003236,2025-06-29 17:12:36
2025-02-27,512290,0.940939,0.923979,0.016961,0.012809,0.008303,2025-06-29 17:12:36
2025-02-26,512290,0.938383,0.921497,0.016886,0.011771,0.010229,2025-06-29 17:12:36
2025-02-25,512290,0.934998,0.918657,0.016341,0.010493,0.011697,2025-06-29 17:12:36
2025-02-24,512290,0.932997,0.916469,0.016528,0.009031,0.014995,2025-06-29 17:12:36
2025-02-21,512290,0.928815,0.913307,0.015508,0.007156,0.016704,2025-06-29 17:12:36
2025-02-20,512290,0.921145,0.908691,0.012454,0.005068,0.014771,2025-06-29 17:12:36
2025-02-19,512290,0.915353,0.905147,0.010207,0.003222,0.01397,2025-06-29 17:12:36
2025-02-18,512290,0.911418,0.902598,0.008819,0.001475,0.014688,2025-06-29 17:12:36
2025-02-17,512290,0.908584,0.900646,0.007938,-0.000361,0.016598,2025-06-29 17:12:36
2025-02-14,512290,0.902691,0.897418,0.005273,-0.002435,0.015416,2025-06-29 17:12:36
2025-02-13,512290,0.896998,0.894491,0.002507,-0.004362,0.013738,2025-06-29 17:12:36
2025-02-12,512290,0.895361,0.893571,0.001791,-0.006079,0.015741,2025-06-29 17:12:36
2025-02-11,512290,0.892518,0.892176,0.000342,-0.008047,0.016778,2025-06-29 17:12:36
2025-02-10,512290,0.889339,0.89075,-0.001411,-0.010144,0.017467,2025-06-29 17:12:36
2025-02-07,512290,0.882856,0.88801,-0.005155,-0.012328,0.014346,2025-06-29 17:12:36
2025-02-06,512290,0.877375,0.886011,-0.008636,-0.014121,0.010969,2025-06-29 17:12:36
2025-02-05,512290,0.873988,0.885212,-0.011224,-0.015492,0.008537,2025-06-29 17:12:36
2025-01-27,512290,0.872532,0.885469,-0.012937,-0.016559,0.007244,2025-06-29 17:12:36
2025-01-24,512290,0.872628,0.886547,-0.013918,-0.017464,0.007093,2025-06-29 17:12:36
2025-01-23,512290,0.871834,0.88731,-0.015477,-0.018351,0.005749,2025-06-29 17:12:36
2025-01-22,512290,0.872167,0.888695,-0.016528,-0.01907,0.005083,2025-06-29 17:12:36
2025-01-21,512290,0.872925,0.890351,-0.017426,-0.019705,0.004558,2025-06-29 17:12:36
2025-01-20,512290,0.872002,0.891339,-0.019337,-0.020275,0.001876,2025-06-29 17:12:36
2025-01-17,512290,0.870911,0.892406,-0.021494,-0.020509,-0.00197,2025-06-29 17:12:36
2025-01-16,512290,0.872713,0.894918,-0.022205,-0.020263,-0.003884,2025-06-29 17:12:36
2025-01-15,512290,0.875025,0.897712,-0.022687,-0.019778,-0.005818,2025-06-29 17:12:36
2025-01-14,512290,0.877393,0.900569,-0.023176,-0.01905,-0.00825,2025-06-29 17:12:36
2025-01-13,512290,0.878374,0.902854,-0.024481,-0.018019,-0.012923,2025-06-29 17:12:36
2025-01-10,512290,0.883896,0.907243,-0.023346,-0.016404,-0.013885,2025-06-29 17:12:36
2025-01-09,512290,0.890786,0.912142,-0.021356,-0.014668,-0.013375,2025-06-29 17:12:36
2025-01-08,512290,0.896929,0.916553,-0.019624,-0.012996,-0.013256,2025-06-29 17:12:36
2025-01-07,512290,0.903462,0.920998,-0.017536,-0.011339,-0.012393,2025-06-29 17:12:36
2025-01-06,512290,0.909546,0.925077,-0.015531,-0.00979,-0.011483,2025-06-29 17:12:36
2025-01-03,512290,0.914372,0.928444,-0.014071,-0.008355,-0.011433,2025-06-29 17:12:36
2025-01-02,512290,0.921349,0.932639,-0.01129,-0.006926,-0.008728,2025-06-29 17:12:36
2024-12-31,512290,0.928322,0.93661,-0.008288,-0.005834,-0.004908,2025-06-29 17:12:36
2024-12-30,512290,0.931653,0.938739,-0.007086,-0.005221,-0.00373,2025-06-29 17:12:36
2024-12-27,512290,0.932499,0.939678,-0.007179,-0.004755,-0.004848,2025-06-29 17:12:36
2024-12-26,512290,0.934226,0.941012,-0.006786,-0.004149,-0.005275,2025-06-29 17:12:36
2024-12-25,512290,0.936086,0.942373,-0.006288,-0.003489,-0.005597,2025-06-29 17:12:36
2024-12-24,512290,0.937556,0.943523,-0.005968,-0.00279,-0.006355,2025-06-29 17:12:36
2024-12-23,512290,0.938748,0.944525,-0.005777,-0.001995,-0.007564,2025-06-29 17:12:36
2024-12-20,512290,0.941793,0.946327,-0.004534,-0.00105,-0.006969,2025-06-29 17:12:36
2024-12-19,512290,0.944482,0.947873,-0.003391,-0.000179,-0.006424,2025-06-29 17:12:36
2024-12-18,512290,0.947115,0.949303,-0.002188,0.000624,-0.005624,2025-06-29 17:12:36
2024-12-17,512290,0.949863,0.950687,-0.000824,0.001327,-0.004302,2025-06-29 17:12:36
2024-12-16,512290,0.953293,0.952262,0.001031,0.001865,-0.001668,2025-06-29 17:12:36
2024-12-13,512290,0.956619,0.953643,0.002976,0.002073,0.001805,2025-06-29 17:12:36
2024-12-12,512290,0.958186,0.954095,0.004092,0.001848,0.004488,2025-06-29 17:12:36
2024-12-11,512290,0.955856,0.952742,0.003114,0.001287,0.003655,2025-06-29 17:12:36
2024-12-10,512290,0.95383,0.951602,0.002229,0.00083,0.002798,2025-06-29 17:12:36
2024-12-09,512290,0.951436,0.95037,0.001066,0.00048,0.001173,2025-06-29 17:12:36
2024-12-06,512290,0.948424,0.948959,-0.000535,0.000333,-0.001737,2025-06-29 17:12:36
2024-12-05,512290,0.945592,0.947756,-0.002164,0.00055,-0.005428,2025-06-29 17:12:36
2024-12-04,512290,0.947154,0.948616,-0.001462,0.001229,-0.005382,2025-06-29 17:12:36
2024-12-03,512290,0.948273,0.949226,-0.000952,0.001902,-0.005708,2025-06-29 17:12:36
2024-12-02,512290,0.947596,0.949004,-0.001408,0.002615,-0.008046,2025-06-29 17:12:36
2024-11-29,512290,0.946432,0.948604,-0.002173,0.003621,-0.011587,2025-06-29 17:12:36
2024-11-28,512290,0.946692,0.948892,-0.002201,0.005069,-0.01454,2025-06-29 17:12:36
2024-11-27,512290,0.949181,0.950164,-0.000983,0.006887,-0.015739,2025-06-29 17:12:36
2024-11-26,512290,0.950487,0.950817,-0.00033,0.008854,-0.018369,2025-06-29 17:12:36
2024-11-25,512290,0.954939,0.952802,0.002137,0.01115,-0.018027,2025-06-29 17:12:36
2024-11-22,512290,0.960928,0.955266,0.005662,0.013404,-0.015484,2025-06-29 17:12:36
2024-11-21,512290,0.966915,0.957448,0.009467,0.015339,-0.011744,2025-06-29 17:12:36
2024-11-20,512290,0.967445,0.956924,0.010521,0.016807,-0.012572,2025-06-29 17:12:36
2024-11-19,512290,0.967344,0.956038,0.011307,0.018379,-0.014145,2025-06-29 17:12:36
2024-11-18,512290,0.970316,0.956441,0.013875,0.020147,-0.012544,2025-06-29 17:12:36
2024-11-15,512290,0.975828,0.957756,0.018072,0.021715,-0.007286,2025-06-29 17:12:36
2024-11-14,512290,0.98016,0.958216,0.021944,0.022626,-0.001364,2025-06-29 17:12:36
2024-11-13,512290,0.981644,0.957114,0.02453,0.022796,0.003468,2025-06-29 17:12:36
2024-11-12,512290,0.977761,0.953443,0.024318,0.022363,0.00391,2025-06-29 17:12:36
2024-11-11,512290,0.971353,0.948678,0.022675,0.021874,0.001603,2025-06-29 17:12:36
2024-11-08,512290,0.965054,0.944092,0.020962,0.021674,-0.001424,2025-06-29 17:12:36
2024-11-07,512290,0.959973,0.94018,0.019793,0.021851,-0.004116,2025-06-29 17:12:36
2024-11-06,512290,0.953241,0.935634,0.017607,0.022366,-0.009519,2025-06-29 17:12:36
2024-11-05,512290,0.951103,0.933285,0.017818,0.023556,-0.011476,2025-06-29 17:12:36
2024-11-04,512290,0.947849,0.930428,0.017421,0.02499,-0.015138,2025-06-29 17:12:36
2024-11-01,512290,0.948367,0.929262,0.019105,0.026883,-0.015555,2025-06-29 17:12:36
2024-10-31,512290,0.950979,0.928883,0.022096,0.028827,-0.013462,2025-06-29 17:12:36
2024-10-30,512290,0.953338,0.928153,0.025185,0.03051,-0.010649,2025-06-29 17:12:36
2024-10-29,512290,0.9554,0.927046,0.028355,0.031841,-0.006973,2025-06-29 17:12:36
2024-10-28,512290,0.955109,0.924649,0.03046,0.032713,-0.004505,2025-06-29 17:12:36
2024-10-25,512290,0.951129,0.920461,0.030668,0.033276,-0.005216,2025-06-29 17:12:36
2024-10-24,512290,0.947516,0.916418,0.031098,0.033928,-0.005659,2025-06-29 17:12:36
2024-10-23,512290,0.946155,0.913331,0.032824,0.034635,-0.003622,2025-06-29 17:12:36
2024-10-22,512290,0.942547,0.909118,0.033429,0.035088,-0.003317,2025-06-29 17:12:36
2024-10-21,512290,0.939192,0.904967,0.034225,0.035503,-0.002556,2025-06-29 17:12:36
2024-10-18,512290,0.9365,0.901045,0.035455,0.035822,-0.000734,2025-06-29 17:12:36
2024-10-17,512290,0.932773,0.896568,0.036204,0.035914,0.000581,2025-06-29 17:12:36
2024-10-16,512290,0.936004,0.895094,0.04091,0.035841,0.010138,2025-06-29 17:12:36
2024-10-15,512290,0.93855,0.892941,0.045609,0.034574,0.02207,2025-06-29 17:12:36
2024-10-14,512290,0.938105,0.889097,0.049008,0.031815,0.034385,2025-06-29 17:12:36
2024-10-11,512290,0.932124,0.882544,0.049579,0.027517,0.044124,2025-06-29 17:12:36
2024-10-10,512290,0.92651,0.876108,0.050402,0.022002,0.056801,2025-06-29 17:12:36
2024-10-09,512290,0.910057,0.864837,0.045221,0.014901,0.060638,2025-06-29 17:12:36
2024-10-08,512290,0.889704,0.852263,0.03744,0.007322,0.060237,2025-06-29 17:12:36
2024-09-30,512290,0.85165,0.832525,0.019125,-0.000208,0.038667,2025-06-29 17:12:36
2024-09-27,512290,0.824859,0.819207,0.005652,-0.005041,0.021387,2025-06-29 17:12:36
2024-09-26,512290,0.809742,0.812103,-0.002361,-0.007715,0.010708,2025-06-29 17:12:36
2024-09-25,512290,0.802423,0.809071,-0.006648,-0.009053,0.00481,2025-06-29 17:12:36
2024-09-24,512290,0.799409,0.808277,-0.008868,-0.009654,0.001573,2025-06-29 17:12:36
2024-09-23,512290,0.797665,0.808219,-0.010554,-0.009851,-0.001406,2025-06-29 17:12:36
2024-09-20,512290,0.800331,0.810237,-0.009905,-0.009675,-0.00046,2025-06-29 17:12:36
2024-09-19,512290,0.802755,0.812096,-0.00934,-0.009618,0.000555,2025-06-29 17:12:36
2024-09-18,512290,0.803256,0.813063,-0.009807,-0.009687,-0.00024,2025-06-29 17:12:36
2024-09-13,512290,0.805485,0.814828,-0.009344,-0.009657,0.000627,2025-06-29 17:12:36
2024-09-12,512290,0.807573,0.816495,-0.008922,-0.009735,0.001627,2025-06-29 17:12:36
2024-09-11,512290,0.808768,0.817734,-0.008966,-0.009939,0.001945,2025-06-29 17:12:36
2024-09-10,512290,0.809271,0.818673,-0.009402,-0.010182,0.001561,2025-06-29 17:12:36
2024-09-09,512290,0.811139,0.820247,-0.009108,-0.010377,0.002538,2025-06-29 17:12:36
2024-09-06,512290,0.812073,0.821386,-0.009313,-0.010694,0.002762,2025-06-29 17:12:36
2024-09-05,512290,0.813359,0.822697,-0.009338,-0.01104,0.003403,2025-06-29 17:12:36
2024-09-04,512290,0.812152,0.822913,-0.010762,-0.011465,0.001407,2025-06-29 17:12:36
2024-09-03,512290,0.812179,0.823786,-0.011607,-0.011641,6.8e-05,2025-06-29 17:12:36
2024-09-02,512290,0.812757,0.824969,-0.012212,-0.011649,-0.001125,2025-06-29 17:12:36
2024-08-30,512290,0.814531,0.826727,-0.012195,-0.011509,-0.001373,2025-06-29 17:12:36
2024-08-29,512290,0.813173,0.827105,-0.013931,-0.011337,-0.005189,2025-06-29 17:12:36
2024-08-28,512290,0.814478,0.828793,-0.014316,-0.010689,-0.007254,2025-06-29 17:12:36
2024-08-27,512290,0.818019,0.831497,-0.013478,-0.009782,-0.007392,2025-06-29 17:12:36
2024-08-26,512290,0.820932,0.833856,-0.012925,-0.008858,-0.008134,2025-06-29 17:12:36
2024-08-23,512290,0.824737,0.836565,-0.011827,-0.007841,-0.007973,2025-06-29 17:12:36
2024-08-22,512290,0.828871,0.83933,-0.010459,-0.006844,-0.007228,2025-06-29 17:12:36
2024-08-21,512290,0.83303,0.841996,-0.008967,-0.005941,-0.006051,2025-06-29 17:12:36
2024-08-20,512290,0.837581,0.844716,-0.007135,-0.005185,-0.003902,2025-06-29 17:12:36
2024-08-19,512290,0.841323,0.846933,-0.005611,-0.004697,-0.001828,2025-06-29 17:12:36
2024-08-16,512290,0.843563,0.848368,-0.004805,-0.004468,-0.000673,2025-06-29 17:12:36
2024-08-15,512290,0.844938,0.849358,-0.004419,-0.004384,-7e-05,2025-06-29 17:12:36
2024-08-14,512290,0.846564,0.850426,-0.003863,-0.004375,0.001025,2025-06-29 17:12:36
2024-08-13,512290,0.849757,0.85214,-0.002383,-0.004504,0.00424,2025-06-29 17:12:36
2024-08-12,512290,0.85044,0.852632,-0.002192,-0.005034,0.005684,2025-06-29 17:12:36
2024-08-09,512290,0.849429,0.852362,-0.002933,-0.005744,0.005622,2025-06-29 17:12:36
2024-08-08,512290,0.85078,0.853191,-0.002411,-0.006447,0.008071,2025-06-29 17:12:36
2024-08-07,512290,0.849467,0.852806,-0.003339,-0.007456,0.008233,2025-06-29 17:12:36
2024-08-06,512290,0.848279,0.852551,-0.004272,-0.008485,0.008427,2025-06-29 17:12:36
2024-08-05,512290,0.845239,0.851555,-0.006316,-0.009538,0.006445,2025-06-29 17:12:36
2024-08-02,512290,0.844374,0.851679,-0.007306,-0.010344,0.006077,2025-06-29 17:12:36
2024-08-01,512290,0.842441,0.851414,-0.008972,-0.011104,0.004263,2025-06-29 17:12:36
2024-07-31,512290,0.841249,0.851607,-0.010358,-0.011636,0.002557,2025-06-29 17:12:36
2024-07-30,512290,0.838203,0.851095,-0.012892,-0.011956,-0.001872,2025-06-29 17:12:36
2024-07-29,512290,0.84224,0.853903,-0.011663,-0.011722,0.000119,2025-06-29 17:12:36
2024-07-26,512290,0.846466,0.856695,-0.010229,-0.011737,0.003015,2025-06-29 17:12:36
2024-07-25,512290,0.848732,0.858511,-0.009778,-0.012114,0.004671,2025-06-29 17:12:36
2024-07-24,512290,0.851047,0.860312,-0.009264,-0.012698,0.006867,2025-06-29 17:12:36
2024-07-23,512290,0.854329,0.862497,-0.008168,-0.013556,0.010777,2025-06-29 17:12:36
2024-07-22,512290,0.85657,0.864136,-0.007566,-0.014903,0.014675,2025-06-29 17:12:36
2024-07-19,512290,0.853583,0.863427,-0.009844,-0.016738,0.013787,2025-06-29 17:12:36
2024-07-18,512290,0.850416,0.862821,-0.012405,-0.018461,0.012112,2025-06-29 17:12:36
2024-07-17,512290,0.847037,0.862327,-0.01529,-0.019975,0.009371,2025-06-29 17:12:36
2024-07-16,512290,0.844499,0.862433,-0.017934,-0.021146,0.006424,2025-06-29 17:12:36
2024-07-15,512290,0.844589,0.863908,-0.019318,-0.021949,0.005262,2025-06-29 17:12:36
2024-07-12,512290,0.845242,0.86574,-0.020498,-0.022607,0.004218,2025-06-29 17:12:36
2024-07-11,512290,0.844559,0.86708,-0.022521,-0.023134,0.001227,2025-06-29 17:12:36
2024-07-10,512290,0.843933,0.868606,-0.024673,-0.023288,-0.00277,2025-06-29 17:12:36
2024-07-09,512290,0.846648,0.871775,-0.025126,-0.022942,-0.00437,2025-06-29 17:12:36
2024-07-08,512290,0.850402,0.875436,-0.025034,-0.022395,-0.005277,2025-06-29 17:12:36
2024-07-05,512290,0.855566,0.879711,-0.024145,-0.021736,-0.004818,2025-06-29 17:12:36
2024-07-04,512290,0.857669,0.882568,-0.024899,-0.021133,-0.007531,2025-06-29 17:12:36
2024-07-03,512290,0.863973,0.887334,-0.023361,-0.020192,-0.006337,2025-06-29 17:12:36
2024-07-02,512290,0.868877,0.89136,-0.022483,-0.0194,-0.006167,2025-06-29 17:12:36
2024-07-01,512290,0.873582,0.895229,-0.021647,-0.018629,-0.006036,2025-06-29 17:12:36
2024-06-28,512290,0.877506,0.898688,-0.021182,-0.017874,-0.006614,2025-06-29 17:12:36
2024-06-27,512290,0.882144,0.902423,-0.020279,-0.017048,-0.006463,2025-06-29 17:12:36
2024-06-26,512290,0.886352,0.905897,-0.019545,-0.01624,-0.00661,2025-06-29 17:12:36
2024-06-25,512290,0.888961,0.908608,-0.019647,-0.015414,-0.008467,2025-06-29 17:12:36
2024-06-24,512290,0.89459,0.912657,-0.018067,-0.014355,-0.007423,2025-06-29 17:12:36
2024-06-21,512290,0.89997,0.916469,-0.016499,-0.013427,-0.006144,2025-06-29 17:12:36
2024-06-20,512290,0.90451,0.919787,-0.015277,-0.012659,-0.005235,2025-06-29 17:12:36
2024-06-19,512290,0.909694,0.92329,-0.013596,-0.012005,-0.003182,2025-06-29 17:12:36
2024-06-18,512290,0.913638,0.926113,-0.012475,-0.011607,-0.001735,2025-06-29 17:12:36
2024-06-17,512290,0.917027,0.928602,-0.011575,-0.01139,-0.000369,2025-06-29 17:12:36
2024-06-14,512290,0.91885,0.93033,-0.01148,-0.011344,-0.000271,2025-06-29 17:12:36
2024-06-13,512290,0.921005,0.932197,-0.011192,-0.01131,0.000237,2025-06-29 17:12:36
2024-06-12,512290,0.922097,0.933573,-0.011476,-0.01134,-0.000272,2025-06-29 17:12:36
2024-06-11,512290,0.922478,0.934658,-0.01218,-0.011306,-0.001749,2025-06-29 17:12:36
2024-06-07,512290,0.923292,0.935991,-0.012699,-0.011088,-0.003223,2025-06-29 17:12:36
2024-06-06,512290,0.926073,0.93823,-0.012158,-0.010685,-0.002946,2025-06-29 17:12:36
2024-06-05,512290,0.928086,0.940089,-0.012003,-0.010316,-0.003373,2025-06-29 17:12:36
2024-06-04,512290,0.928283,0.941136,-0.012853,-0.009895,-0.005916,2025-06-29 17:12:36
2024-06-03,512290,0.929062,0.942507,-0.013445,-0.009155,-0.008579,2025-06-29 17:12:36
2024-05-31,512290,0.932528,0.945107,-0.012579,-0.008083,-0.008993,2025-06-29 17:12:36
2024-05-30,512290,0.936078,0.947676,-0.011598,-0.006959,-0.009277,2025-06-29 17:12:36
2024-05-29,512290,0.939729,0.95021,-0.010481,-0.005799,-0.009364,2025-06-29 17:12:36
2024-05-28,512290,0.943134,0.952547,-0.009413,-0.004629,-0.009568,2025-06-29 17:12:36
2024-05-27,512290,0.94734,0.95515,-0.00781,-0.003433,-0.008754,2025-06-29 17:12:36
2024-05-24,512290,0.951402,0.957562,-0.00616,-0.002339,-0.007643,2025-06-29 17:12:36
2024-05-23,512290,0.956566,0.960327,-0.003761,-0.001383,-0.004756,2025-06-29 17:12:36
2024-05-22,512290,0.960306,0.962274,-0.001968,-0.000789,-0.002359,2025-06-29 17:12:36
2024-05-21,512290,0.962543,0.963416,-0.000873,-0.000494,-0.000758,2025-06-29 17:12:36
2024-05-20,512290,0.965369,0.964729,0.00064,-0.000399,0.002079,2025-06-29 17:12:36
2024-05-17,512290,0.966527,0.965187,0.00134,-0.000659,0.003998,2025-06-29 17:12:36
2024-05-16,512290,0.96735,0.965442,0.001908,-0.001159,0.006133,2025-06-29 17:12:36
2024-05-15,512290,0.968141,0.965637,0.002504,-0.001925,0.008858,2025-06-29 17:12:36
2024-05-14,512290,0.969076,0.965848,0.003227,-0.003032,0.01252,2025-06-29 17:12:36
2024-05-13,512290,0.967271,0.964796,0.002475,-0.004597,0.014145,2025-06-29 17:12:36
2024-05-10,512290,0.966593,0.9643,0.002293,-0.006366,0.017318,2025-06-29 17:12:36
2024-05-09,512290,0.964701,0.963284,0.001417,-0.00853,0.019895,2025-06-29 17:12:36
2024-05-08,512290,0.960283,0.961227,-0.000943,-0.011017,0.020148,2025-06-29 17:12:36
2024-05-07,512290,0.956335,0.959565,-0.00323,-0.013536,0.020612,2025-06-29 17:12:36
2024-05-06,512290,0.949668,0.95689,-0.007222,-0.016112,0.017781,2025-06-29 17:12:36
