日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-07-28,515120,1.08675,1.102008,-0.015258,-0.00576,-0.018996,否,否,否,-0.009498,0.015258,0.018996,2025-06-29 16:58:23
2021-07-29,515120,1.083096,1.099119,-0.016022,-0.007812,-0.01642,否,否,否,-0.00821,0.016022,0.01642,2025-06-29 16:58:23
2021-07-30,515120,1.079389,1.096147,-0.016758,-0.009601,-0.014313,否,否,否,-0.007157,0.016758,0.014313,2025-06-29 16:58:23
2021-08-02,515120,1.078714,1.09458,-0.015866,-0.010854,-0.010024,否,否,否,-0.005012,0.015866,0.010024,2025-06-29 16:58:23
2021-08-03,515120,1.085989,1.096908,-0.010919,-0.010867,-0.000104,否,否,否,-5.2e-05,0.010919,0.000104,2025-06-29 16:58:23
2021-08-04,515120,1.09276,1.099359,-0.006599,-0.010014,0.006829,是,否,否,0.003415,0.006599,0.006829,2025-06-29 16:58:23
2021-08-05,515120,1.098951,1.101851,-0.0029,-0.008591,0.011381,是,否,否,0.005691,0.0029,0.011381,2025-06-29 16:58:23
2021-08-06,515120,1.097727,1.101047,-0.00332,-0.007537,0.008434,是,否,否,0.004217,0.00332,0.008434,2025-06-29 16:58:23
2021-08-09,515120,1.096385,1.100155,-0.00377,-0.006783,0.006027,是,否,否,0.003013,0.00377,0.006027,2025-06-29 16:58:23
2021-08-10,515120,1.096172,1.099773,-0.003601,-0.006147,0.005091,是,否,否,0.002546,0.003601,0.005091,2025-06-29 16:58:23
2021-08-11,515120,1.093068,1.098012,-0.004944,-0.005906,0.001925,是,否,否,0.000962,0.004944,0.001925,2025-06-29 16:58:23
2021-08-12,515120,1.088442,1.095419,-0.006976,-0.00612,-0.001712,否,否,否,-0.000856,0.006976,0.001712,2025-06-29 16:58:23
2021-08-13,515120,1.084067,1.092795,-0.008728,-0.006642,-0.004173,否,否,否,-0.002086,0.008728,0.004173,2025-06-29 16:58:23
2021-08-16,515120,1.079133,1.089773,-0.01064,-0.007441,-0.006397,否,否,否,-0.003199,0.01064,0.006397,2025-06-29 16:58:23
2021-08-17,515120,1.068497,1.083864,-0.015367,-0.009026,-0.01268,否,否,否,-0.006341,0.015367,0.01268,2025-06-29 16:58:23
2021-08-18,515120,1.059806,1.078541,-0.018735,-0.010968,-0.015534,否,否,否,-0.007767,0.018735,0.015534,2025-06-29 16:58:23
2021-08-19,515120,1.054605,1.074649,-0.020044,-0.012783,-0.014521,否,否,否,-0.007261,0.020044,0.014521,2025-06-29 16:58:23
2021-08-20,515120,1.043281,1.067712,-0.024431,-0.015113,-0.018636,否,否,否,-0.009318,0.024431,0.018636,2025-06-29 16:58:23
2021-08-23,515120,1.036622,1.062696,-0.026074,-0.017305,-0.017538,否,否,否,-0.008769,0.026074,0.017538,2025-06-29 16:58:23
2021-08-24,515120,1.034219,1.059608,-0.025389,-0.018922,-0.012934,否,否,否,-0.006467,0.025389,0.012934,2025-06-29 16:58:23
2021-08-25,515120,1.032339,1.056822,-0.024483,-0.020034,-0.008898,否,否,否,-0.004449,0.024483,0.008898,2025-06-29 16:58:23
2021-08-26,515120,1.026287,1.052094,-0.025807,-0.021189,-0.009237,否,否,否,-0.004618,0.025807,0.009237,2025-06-29 16:58:23
2021-08-27,515120,1.020704,1.047495,-0.02679,-0.022309,-0.008963,否,否,否,-0.004481,0.02679,0.008963,2025-06-29 16:58:23
2021-08-30,515120,1.016442,1.043458,-0.027016,-0.02325,-0.007531,否,否,否,-0.003766,0.027016,0.007531,2025-06-29 16:58:23
2021-08-31,515120,1.010682,1.038683,-0.028002,-0.024201,-0.007602,否,否,否,-0.003801,0.028002,0.007602,2025-06-29 16:58:23
2021-09-01,515120,1.008269,1.035448,-0.027178,-0.024796,-0.004764,否,否,否,-0.002382,0.027178,0.004764,2025-06-29 16:58:23
2021-09-02,515120,1.001151,1.030007,-0.028856,-0.025608,-0.006496,否,否,否,-0.003248,0.028856,0.006496,2025-06-29 16:58:23
2021-09-03,515120,0.995435,1.025118,-0.029682,-0.026423,-0.006519,否,否,否,-0.003259,0.029682,0.006519,2025-06-29 16:58:23
2021-09-06,515120,0.997368,1.02385,-0.026481,-0.026435,-9.3e-05,否,否,否,-4.6e-05,0.026481,9.3e-05,2025-06-29 16:58:23
2021-09-07,515120,0.999158,1.02275,-0.023592,-0.025866,0.004549,是,否,否,0.002274,0.023592,0.004549,2025-06-29 16:58:23
2021-09-08,515120,0.999749,1.021287,-0.021538,-0.025,0.006925,是,否,否,0.003462,0.021538,0.006925,2025-06-29 16:58:23
2021-09-09,515120,1.000249,1.019932,-0.019683,-0.023937,0.008508,是,否,否,0.004254,0.019683,0.008508,2025-06-29 16:58:23
2021-09-10,515120,1.000057,1.018382,-0.018325,-0.022815,0.00898,是,否,否,0.00449,0.018325,0.00898,2025-06-29 16:58:23
2021-09-13,515120,0.998817,1.016427,-0.01761,-0.021774,0.008327,是,否,否,0.004164,0.01761,0.008327,2025-06-29 16:58:23
2021-09-14,515120,0.999307,1.015359,-0.016052,-0.020629,0.009155,是,否,否,0.004577,0.016052,0.009155,2025-06-29 16:58:23
2021-09-15,515120,0.998337,1.013703,-0.015366,-0.019577,0.008421,是,否,否,0.004211,0.015366,0.008421,2025-06-29 16:58:23
2021-09-16,515120,0.997054,1.011947,-0.014893,-0.01864,0.007494,是,否,否,0.003747,0.014893,0.007494,2025-06-29 16:58:23
2021-09-17,515120,1.001507,1.012988,-0.01148,-0.017208,0.011455,是,否,否,0.005728,0.01148,0.011455,2025-06-29 16:58:23
2021-09-22,515120,1.004814,1.013729,-0.008915,-0.015549,0.013268,是,否,否,0.006634,0.008915,0.013268,2025-06-29 16:58:23
2021-09-23,515120,1.007458,1.014342,-0.006884,-0.013816,0.013864,是,否,否,0.006932,0.006884,0.013864,2025-06-29 16:58:23
2021-09-24,515120,1.010157,1.015132,-0.004975,-0.012048,0.014146,是,否,否,0.007073,0.004975,0.014146,2025-06-29 16:58:23
2021-09-27,515120,1.013671,1.016455,-0.002784,-0.010195,0.014822,是,否,否,0.007411,0.002784,0.014822,2025-06-29 16:58:23
2021-09-28,515120,1.015414,1.017088,-0.001674,-0.008491,0.013634,是,否,否,0.006817,0.001674,0.013634,2025-06-29 16:58:23
2021-09-29,515120,1.014581,1.016563,-0.001982,-0.007189,0.010414,是,否,否,0.005207,0.001982,0.010414,2025-06-29 16:58:23
2021-09-30,515120,1.015107,1.016669,-0.001562,-0.006064,0.009003,是,否,否,0.004502,0.001562,0.009003,2025-06-29 16:58:23
2021-10-08,515120,1.014783,1.016398,-0.001615,-0.005174,0.007119,是,否,否,0.003559,0.001615,0.007119,2025-06-29 16:58:23
2021-10-11,515120,1.012201,1.015035,-0.002834,-0.004706,0.003744,是,否,否,0.001872,0.002834,0.003744,2025-06-29 16:58:23
2021-10-12,515120,1.009247,1.013403,-0.004156,-0.004596,0.00088,是,否,否,0.00044,0.004156,0.00088,2025-06-29 16:58:23
2021-10-13,515120,1.008747,1.012854,-0.004107,-0.004498,0.000782,是,否,否,0.000391,0.004107,0.000782,2025-06-29 16:58:23
2021-10-14,515120,1.006786,1.011606,-0.00482,-0.004562,-0.000514,否,否,否,-0.000258,0.00482,0.000514,2025-06-29 16:58:23
2021-10-15,515120,1.004973,1.010376,-0.005403,-0.004731,-0.001345,否,否,否,-0.000672,0.005403,0.001345,2025-06-29 16:58:23
2021-10-18,515120,1.000669,1.007904,-0.007234,-0.005231,-0.004006,否,否,否,-0.002003,0.007234,0.004006,2025-06-29 16:58:23
2021-10-19,515120,0.999797,1.006948,-0.00715,-0.005615,-0.003071,否,否,否,-0.001535,0.00715,0.003071,2025-06-29 16:58:23
2021-10-20,515120,0.998136,1.005618,-0.007482,-0.005988,-0.002987,否,否,否,-0.001494,0.007482,0.002987,2025-06-29 16:58:23
2021-10-21,515120,0.996115,1.004091,-0.007976,-0.006386,-0.00318,否,否,否,-0.00159,0.007976,0.00318,2025-06-29 16:58:23
2021-10-22,515120,0.995021,1.002973,-0.007953,-0.006699,-0.002507,否,否,否,-0.001254,0.007953,0.002507,2025-06-29 16:58:23
2021-10-25,515120,0.99471,1.002234,-0.007525,-0.006864,-0.001321,否,否,否,-0.000661,0.007525,0.001321,2025-06-29 16:58:23
