date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-04-25,159636,0.725352,0.715776,0.009576,0.006455,0.006241,2025-06-29 17:12:37
2024-04-24,159636,0.719416,0.712399,0.007018,0.005675,0.002685,2025-06-29 17:12:37
2024-04-23,159636,0.711674,0.70843,0.003243,0.005339,-0.004192,2025-06-29 17:12:37
2024-04-22,159636,0.707614,0.706385,0.001229,0.005863,-0.009268,2025-06-29 17:12:37
2024-04-19,159636,0.70809,0.706496,0.001594,0.007022,-0.010856,2025-06-29 17:12:37
2024-04-18,159636,0.71247,0.708295,0.004174,0.008379,-0.008409,2025-06-29 17:12:37
2024-04-17,159636,0.714191,0.708719,0.005472,0.00943,-0.007915,2025-06-29 17:12:37
2024-04-16,159636,0.717135,0.709576,0.007559,0.010419,-0.005721,2025-06-29 17:12:37
2024-04-15,159636,0.720978,0.710663,0.010315,0.011134,-0.001638,2025-06-29 17:12:37
2024-04-12,159636,0.721156,0.709916,0.01124,0.011339,-0.000198,2025-06-29 17:12:37
2024-04-11,159636,0.719911,0.708469,0.011442,0.011364,0.000157,2025-06-29 17:12:37
2024-04-10,159636,0.717895,0.706666,0.011229,0.011344,-0.00023,2025-06-29 17:12:37
2024-04-09,159636,0.715331,0.70464,0.010691,0.011373,-0.001364,2025-06-29 17:12:37
2024-04-08,159636,0.713936,0.703171,0.010765,0.011543,-0.001556,2025-06-29 17:12:37
2024-04-03,159636,0.714288,0.702464,0.011824,0.011738,0.000172,2025-06-29 17:12:37
2024-04-02,159636,0.713431,0.701142,0.01229,0.011716,0.001147,2025-06-29 17:12:37
2024-04-01,159636,0.710783,0.698993,0.01179,0.011573,0.000434,2025-06-29 17:12:37
2024-03-29,159636,0.706743,0.696272,0.010471,0.011519,-0.002096,2025-06-29 17:12:37
2024-03-28,159636,0.703969,0.694214,0.009755,0.011781,-0.004051,2025-06-29 17:12:37
2024-03-27,159636,0.703054,0.693031,0.010023,0.012287,-0.004528,2025-06-29 17:12:37
2024-03-26,159636,0.704701,0.692954,0.011747,0.012853,-0.002212,2025-06-29 17:12:37
2024-03-25,159636,0.704283,0.69183,0.012453,0.01313,-0.001354,2025-06-29 17:12:37
2024-03-22,159636,0.705425,0.691336,0.014089,0.013299,0.00158,2025-06-29 17:12:37
2024-03-21,159636,0.706593,0.690723,0.01587,0.013101,0.005537,2025-06-29 17:12:37
2024-03-20,159636,0.704337,0.688461,0.015876,0.012409,0.006935,2025-06-29 17:12:37
2024-03-19,159636,0.702944,0.686578,0.016366,0.011542,0.009648,2025-06-29 17:12:37
2024-03-18,159636,0.701116,0.684464,0.016652,0.010336,0.012631,2025-06-29 17:12:37
2024-03-15,159636,0.696773,0.681221,0.015552,0.008757,0.013589,2025-06-29 17:12:37
2024-03-14,159636,0.694732,0.679079,0.015653,0.007059,0.017189,2025-06-29 17:12:37
2024-03-13,159636,0.69032,0.675885,0.014434,0.00491,0.019048,2025-06-29 17:12:37
2024-03-12,159636,0.682014,0.671076,0.010938,0.002529,0.016818,2025-06-29 17:12:37
2024-03-11,159636,0.672744,0.666122,0.006622,0.000427,0.01239,2025-06-29 17:12:37
2024-03-08,159636,0.668334,0.663652,0.004682,-0.001122,0.011607,2025-06-29 17:12:37
2024-03-07,159636,0.665849,0.662184,0.003665,-0.002573,0.012476,2025-06-29 17:12:37
2024-03-06,159636,0.666367,0.662119,0.004248,-0.004132,0.016761,2025-06-29 17:12:37
2024-03-05,159636,0.663343,0.660449,0.002895,-0.006227,0.018244,2025-06-29 17:12:37
2024-03-04,159636,0.662315,0.659765,0.00255,-0.008508,0.022116,2025-06-29 17:12:37
2024-03-01,159636,0.656736,0.657106,-0.00037,-0.011272,0.021805,2025-06-29 17:12:37
2024-02-29,159636,0.651779,0.654954,-0.003176,-0.013998,0.021645,2025-06-29 17:12:37
2024-02-28,159636,0.647375,0.653271,-0.005896,-0.016704,0.021616,2025-06-29 17:12:37
2024-02-27,159636,0.645261,0.652812,-0.007551,-0.019406,0.023709,2025-06-29 17:12:37
2024-02-26,159636,0.640763,0.651437,-0.010674,-0.022369,0.02339,2025-06-29 17:12:37
2024-02-23,159636,0.636175,0.650272,-0.014098,-0.025293,0.022391,2025-06-29 17:12:37
2024-02-22,159636,0.63057,0.648934,-0.018364,-0.028092,0.019456,2025-06-29 17:12:37
2024-02-21,159636,0.625583,0.648209,-0.022626,-0.030524,0.015796,2025-06-29 17:12:37
2024-02-20,159636,0.620234,0.647665,-0.027431,-0.032499,0.010135,2025-06-29 17:12:37
2024-02-19,159636,0.618822,0.649239,-0.030416,-0.033765,0.006698,2025-06-29 17:12:37
2024-02-08,159636,0.618244,0.651418,-0.033173,-0.034603,0.002859,2025-06-29 17:12:37
2024-02-07,159636,0.620471,0.655051,-0.03458,-0.03496,0.000759,2025-06-29 17:12:37
2024-02-06,159636,0.622374,0.658655,-0.036281,-0.035055,-0.002452,2025-06-29 17:12:37
2024-02-05,159636,0.621352,0.661108,-0.039756,-0.034748,-0.010015,2025-06-29 17:12:37
2024-02-02,159636,0.627779,0.667116,-0.039337,-0.033496,-0.011681,2025-06-29 17:12:37
2024-02-01,159636,0.636648,0.674165,-0.037517,-0.032036,-0.010962,2025-06-29 17:12:37
2024-01-31,159636,0.643857,0.680339,-0.036482,-0.030666,-0.011632,2025-06-29 17:12:37
2024-01-30,159636,0.655104,0.688206,-0.033102,-0.029212,-0.00778,2025-06-29 17:12:37
2024-01-29,159636,0.664395,0.694942,-0.030547,-0.028239,-0.004615,2025-06-29 17:12:37
2024-01-26,159636,0.670831,0.700218,-0.029387,-0.027663,-0.003449,2025-06-29 17:12:37
2024-01-25,159636,0.676618,0.705115,-0.028497,-0.027231,-0.002531,2025-06-29 17:12:37
2024-01-24,159636,0.676367,0.707284,-0.030918,-0.026915,-0.008005,2025-06-29 17:12:37
2024-01-23,159636,0.679888,0.711307,-0.031419,-0.025914,-0.01101,2025-06-29 17:12:37
2024-01-22,159636,0.685504,0.716292,-0.030788,-0.024538,-0.012499,2025-06-29 17:12:37
2024-01-19,159636,0.696323,0.723515,-0.027192,-0.022976,-0.008433,2025-06-29 17:12:37
2024-01-18,159636,0.704018,0.729076,-0.025058,-0.021922,-0.006273,2025-06-29 17:12:37
2024-01-17,159636,0.710203,0.733802,-0.023599,-0.021137,-0.004924,2025-06-29 17:12:37
2024-01-16,159636,0.719331,0.739706,-0.020376,-0.020522,0.000292,2025-06-29 17:12:37
2024-01-15,159636,0.722663,0.742803,-0.020139,-0.020559,0.000838,2025-06-29 17:12:37
2024-01-12,159636,0.724602,0.745267,-0.020665,-0.020663,-3e-06,2025-06-29 17:12:37
2024-01-11,159636,0.72653,0.747768,-0.021239,-0.020663,-0.001152,2025-06-29 17:12:37
2024-01-10,159636,0.726626,0.74951,-0.022884,-0.020519,-0.00473,2025-06-29 17:12:37
2024-01-09,159636,0.732013,0.753711,-0.021698,-0.019928,-0.003541,2025-06-29 17:12:37
2024-01-08,159636,0.73747,0.757848,-0.020378,-0.019485,-0.001786,2025-06-29 17:12:37
2024-01-05,159636,0.743919,0.762315,-0.018397,-0.019262,0.00173,2025-06-29 17:12:37
2024-01-04,159636,0.748086,0.765621,-0.017535,-0.019478,0.003886,2025-06-29 17:12:37
2024-01-03,159636,0.750101,0.76791,-0.017809,-0.019964,0.00431,2025-06-29 17:12:37
2024-01-02,159636,0.75212,0.770223,-0.018103,-0.020503,0.004798,2025-06-29 17:12:37
2023-12-29,159636,0.75305,0.772081,-0.01903,-0.021103,0.004144,2025-06-29 17:12:37
2023-12-28,159636,0.752696,0.773447,-0.020751,-0.021621,0.001738,2025-06-29 17:12:37
2023-12-27,159636,0.751368,0.774523,-0.023155,-0.021838,-0.002635,2025-06-29 17:12:37
2023-12-26,159636,0.753253,0.777205,-0.023952,-0.021508,-0.004887,2025-06-29 17:12:37
2023-12-25,159636,0.758026,0.781221,-0.023195,-0.020898,-0.004595,2025-06-29 17:12:37
2023-12-22,159636,0.763304,0.785399,-0.022095,-0.020323,-0.003544,2025-06-29 17:12:37
2023-12-21,159636,0.770086,0.790151,-0.020065,-0.01988,-0.000369,2025-06-29 17:12:37
2023-12-20,159636,0.772102,0.792643,-0.020541,-0.019834,-0.001415,2025-06-29 17:12:37
2023-12-19,159636,0.773939,0.795095,-0.021156,-0.019657,-0.002998,2025-06-29 17:12:37
2023-12-18,159636,0.776655,0.797982,-0.021327,-0.019282,-0.00409,2025-06-29 17:12:37
2023-12-15,159636,0.77841,0.800461,-0.02205,-0.018771,-0.006559,2025-06-29 17:12:37
2023-12-14,159636,0.778849,0.802418,-0.023569,-0.017951,-0.011235,2025-06-29 17:12:37
2023-12-13,159636,0.781003,0.805251,-0.024248,-0.016547,-0.015402,2025-06-29 17:12:37
2023-12-12,159636,0.785913,0.809351,-0.023439,-0.014622,-0.017634,2025-06-29 17:12:37
2023-12-11,159636,0.789897,0.812979,-0.023083,-0.012417,-0.02133,2025-06-29 17:12:37
2023-12-08,159636,0.796605,0.817778,-0.021172,-0.009751,-0.022843,2025-06-29 17:12:37
2023-12-07,159636,0.803988,0.82272,-0.018732,-0.006896,-0.023672,2025-06-29 17:12:37
2023-12-06,159636,0.812168,0.827817,-0.01565,-0.003937,-0.023426,2025-06-29 17:12:37
2023-12-05,159636,0.819834,0.832443,-0.012608,-0.001008,-0.0232,2025-06-29 17:12:37
2023-12-04,159636,0.831623,0.838638,-0.007016,0.001892,-0.017815,2025-06-29 17:12:37
2023-12-01,159636,0.840827,0.843249,-0.002423,0.004118,-0.013082,2025-06-29 17:12:37
2023-11-30,159636,0.845886,0.845669,0.000217,0.005754,-0.011074,2025-06-29 17:12:37
2023-11-29,159636,0.849865,0.847403,0.002463,0.007138,-0.009351,2025-06-29 17:12:37
2023-11-28,159636,0.854568,0.849275,0.005293,0.008307,-0.006028,2025-06-29 17:12:37
2023-11-27,159636,0.856308,0.849617,0.006691,0.00906,-0.004739,2025-06-29 17:12:37
2023-11-24,159636,0.856545,0.849186,0.007359,0.009653,-0.004587,2025-06-29 17:12:37
2023-11-23,159636,0.858099,0.849281,0.008818,0.010226,-0.002816,2025-06-29 17:12:37
2023-11-22,159636,0.858299,0.848664,0.009635,0.010578,-0.001886,2025-06-29 17:12:37
2023-11-21,159636,0.860535,0.848877,0.011658,0.010814,0.001689,2025-06-29 17:12:37
2023-11-20,159636,0.859905,0.847667,0.012238,0.010603,0.003271,2025-06-29 17:12:37
2023-11-17,159636,0.858979,0.84628,0.012699,0.010194,0.005009,2025-06-29 17:12:37
2023-11-16,159636,0.858793,0.845183,0.013611,0.009568,0.008085,2025-06-29 17:12:37
2023-11-15,159636,0.856574,0.843117,0.013457,0.008557,0.009799,2025-06-29 17:12:37
2023-11-14,159636,0.851951,0.840007,0.011944,0.007332,0.009224,2025-06-29 17:12:37
2023-11-13,159636,0.850306,0.838327,0.011978,0.006179,0.011598,2025-06-29 17:12:37
2023-11-10,159636,0.848907,0.836754,0.012153,0.00473,0.014847,2025-06-29 17:12:37
2023-11-09,159636,0.847799,0.835294,0.012505,0.002874,0.019263,2025-06-29 17:12:37
2023-11-08,159636,0.842308,0.831877,0.01043,0.000466,0.019929,2025-06-29 17:12:37
2023-11-07,159636,0.835091,0.827868,0.007224,-0.002025,0.018498,2025-06-29 17:12:37
2023-11-06,159636,0.828017,0.824177,0.00384,-0.004338,0.016355,2025-06-29 17:12:37
2023-11-03,159636,0.818202,0.819551,-0.00135,-0.006382,0.010065,2025-06-29 17:12:37
2023-11-02,159636,0.813147,0.817435,-0.004288,-0.00764,0.006704,2025-06-29 17:12:37
2023-11-01,159636,0.811719,0.81715,-0.005431,-0.008478,0.006095,2025-06-29 17:12:37
2023-10-31,159636,0.810759,0.817162,-0.006403,-0.00924,0.005675,2025-06-29 17:12:37
2023-10-30,159636,0.809443,0.817095,-0.007652,-0.009949,0.004595,2025-06-29 17:12:37
2023-10-27,159636,0.80516,0.815822,-0.010663,-0.010524,-0.000278,2025-06-29 17:12:37
2023-10-26,159636,0.803552,0.815968,-0.012416,-0.010489,-0.003853,2025-06-29 17:12:37
2023-10-25,159636,0.806017,0.818046,-0.012029,-0.010007,-0.004044,2025-06-29 17:12:37
2023-10-24,159636,0.808565,0.820129,-0.011564,-0.009502,-0.004125,2025-06-29 17:12:37
2023-10-23,159636,0.812304,0.8227,-0.010396,-0.008986,-0.002819,2025-06-29 17:12:37
2023-10-20,159636,0.816905,0.825556,-0.008651,-0.008634,-3.4e-05,2025-06-29 17:12:37
2023-10-19,159636,0.819978,0.8276,-0.007622,-0.00863,0.002016,2025-06-29 17:12:37
2023-10-18,159636,0.822702,0.829408,-0.006706,-0.008882,0.004351,2025-06-29 17:12:37
2023-10-17,159636,0.824466,0.830721,-0.006255,-0.009426,0.006341,2025-06-29 17:12:37
2023-10-16,159636,0.823641,0.830859,-0.007217,-0.010218,0.006002,2025-06-29 17:12:37
2023-10-13,159636,0.824303,0.831727,-0.007424,-0.010969,0.007089,2025-06-29 17:12:37
2023-10-12,159636,0.82254,0.831545,-0.009005,-0.011855,0.005699,2025-06-29 17:12:37
2023-10-11,159636,0.817729,0.830149,-0.01242,-0.012567,0.000295,2025-06-29 17:12:37
2023-10-10,159636,0.815135,0.830001,-0.014866,-0.012604,-0.004524,2025-06-29 17:12:37
2023-10-09,159636,0.816614,0.831841,-0.015227,-0.012038,-0.006378,2025-06-29 17:12:37
2023-09-28,159636,0.819453,0.834308,-0.014856,-0.011241,-0.007229,2025-06-29 17:12:37
2023-09-27,159636,0.823171,0.837133,-0.013962,-0.010338,-0.007248,2025-06-29 17:12:37
2023-09-26,159636,0.825748,0.839384,-0.013636,-0.009432,-0.008408,2025-06-29 17:12:37
2023-09-25,159636,0.830429,0.842534,-0.012105,-0.008381,-0.007449,2025-06-29 17:12:37
2023-09-22,159636,0.833417,0.844817,-0.0114,-0.00745,-0.007902,2025-06-29 17:12:37
2023-09-21,159636,0.835674,0.846722,-0.011048,-0.006462,-0.009173,2025-06-29 17:12:37
2023-09-20,159636,0.842342,0.85054,-0.008198,-0.005315,-0.005766,2025-06-29 17:12:37
2023-09-19,159636,0.846405,0.852983,-0.006579,-0.004594,-0.003969,2025-06-29 17:12:37
2023-09-18,159636,0.84866,0.854502,-0.005842,-0.004098,-0.003488,2025-06-29 17:12:37
2023-09-15,159636,0.850234,0.855662,-0.005428,-0.003662,-0.003531,2025-06-29 17:12:37
2023-09-14,159636,0.850095,0.856035,-0.00594,-0.003221,-0.005438,2025-06-29 17:12:37
2023-09-13,159636,0.851567,0.857158,-0.005591,-0.002541,-0.0061,2025-06-29 17:12:37
2023-09-12,159636,0.854034,0.858691,-0.004657,-0.001779,-0.005757,2025-06-29 17:12:37
2023-09-11,159636,0.855494,0.859706,-0.004212,-0.001059,-0.006305,2025-06-29 17:12:37
2023-09-08,159636,0.857766,0.861043,-0.003276,-0.000271,-0.006011,2025-06-29 17:12:37
2023-09-07,159636,0.862269,0.863286,-0.001017,0.00048,-0.002995,2025-06-29 17:12:37
2023-09-06,159636,0.865773,0.864909,0.000864,0.000855,1.8e-05,2025-06-29 17:12:37
2023-09-05,159636,0.867368,0.865542,0.001826,0.000853,0.001947,2025-06-29 17:12:37
2023-09-04,159636,0.867616,0.865505,0.002111,0.000609,0.003005,2025-06-29 17:12:37
2023-09-01,159636,0.865547,0.864425,0.001121,0.000234,0.001775,2025-06-29 17:12:37
2023-08-31,159636,0.865464,0.864299,0.001165,1.2e-05,0.002306,2025-06-29 17:12:37
2023-08-30,159636,0.865912,0.864403,0.001509,-0.000277,0.003571,2025-06-29 17:12:37
2023-08-29,159636,0.862987,0.862995,-8e-06,-0.000723,0.001429,2025-06-29 17:12:37
2023-08-28,159636,0.858439,0.860995,-0.002556,-0.000902,-0.003308,2025-06-29 17:12:37
2023-08-25,159636,0.856337,0.860275,-0.003937,-0.000488,-0.006898,2025-06-29 17:12:37
2023-08-24,159636,0.856399,0.860617,-0.004218,0.000374,-0.009184,2025-06-29 17:12:37
2023-08-23,159636,0.853199,0.859546,-0.006348,0.001522,-0.015739,2025-06-29 17:12:37
2023-08-22,159636,0.857053,0.86175,-0.004697,0.00349,-0.016373,2025-06-29 17:12:37
2023-08-21,159636,0.861426,0.86405,-0.002624,0.005536,-0.01632,2025-06-29 17:12:37
2023-08-18,159636,0.868413,0.867334,0.001079,0.007576,-0.012994,2025-06-29 17:12:37
2023-08-17,159636,0.874306,0.86984,0.004465,0.0092,-0.00947,2025-06-29 17:12:37
2023-08-16,159636,0.875271,0.869908,0.005363,0.010384,-0.010043,2025-06-29 17:12:37
2023-08-15,159636,0.878956,0.8711,0.007856,0.011639,-0.007567,2025-06-29 17:12:37
2023-08-14,159636,0.880948,0.871348,0.0096,0.012585,-0.005971,2025-06-29 17:12:37
2023-08-11,159636,0.884211,0.872016,0.012195,0.013332,-0.002273,2025-06-29 17:12:37
2023-08-10,159636,0.885886,0.871777,0.014109,0.013616,0.000986,2025-06-29 17:12:37
2023-08-09,159636,0.884956,0.87024,0.014717,0.013493,0.002448,2025-06-29 17:12:37
2023-08-08,159636,0.884039,0.868659,0.015381,0.013187,0.004388,2025-06-29 17:12:37
2023-08-07,159636,0.884046,0.867431,0.016615,0.012638,0.007954,2025-06-29 17:12:37
2023-08-04,159636,0.882055,0.865226,0.016829,0.011644,0.01037,2025-06-29 17:12:37
2023-08-03,159636,0.878247,0.862204,0.016043,0.010348,0.01139,2025-06-29 17:12:37
2023-08-02,159636,0.874292,0.85918,0.015111,0.008924,0.012374,2025-06-29 17:12:37
2023-08-01,159636,0.872345,0.857115,0.01523,0.007377,0.015705,2025-06-29 17:12:37
2023-07-31,159636,0.866407,0.853284,0.013123,0.005414,0.015418,2025-06-29 17:12:37
2023-07-28,159636,0.856845,0.848027,0.008818,0.003487,0.010663,2025-06-29 17:12:37
2023-07-27,159636,0.848089,0.843469,0.004621,0.002154,0.004933,2025-06-29 17:12:37
2023-07-26,159636,0.844651,0.841586,0.003065,0.001537,0.003055,2025-06-29 17:12:37
2023-07-25,159636,0.84186,0.840113,0.001747,0.001155,0.001184,2025-06-29 17:12:37
2023-07-24,159636,0.839108,0.838762,0.000346,0.001007,-0.001324,2025-06-29 17:12:37
2023-07-21,159636,0.841309,0.839703,0.001606,0.001173,0.000866,2025-06-29 17:12:37
2023-07-20,159636,0.841365,0.8396,0.001766,0.001065,0.001402,2025-06-29 17:12:37
2023-07-19,159636,0.842705,0.840048,0.002657,0.000889,0.003535,2025-06-29 17:12:37
2023-07-18,159636,0.842469,0.839731,0.002738,0.000447,0.004581,2025-06-29 17:12:37
2023-07-17,159636,0.842009,0.83931,0.002699,-0.000125,0.005648,2025-06-29 17:12:37
2023-07-14,159636,0.840374,0.838375,0.002,-0.000831,0.005662,2025-06-29 17:12:37
2023-07-13,159636,0.836624,0.836565,6e-05,-0.001539,0.003197,2025-06-29 17:12:37
2023-07-12,159636,0.830192,0.83373,-0.003538,-0.001938,-0.003198,2025-06-29 17:12:37
2023-07-11,159636,0.830591,0.834188,-0.003597,-0.001539,-0.004118,2025-06-29 17:12:37
2023-07-10,159636,0.831244,0.834763,-0.00352,-0.001024,-0.004991,2025-06-29 17:12:37
2023-07-07,159636,0.833106,0.835864,-0.002758,-0.0004,-0.004716,2025-06-29 17:12:37
2023-07-06,159636,0.83658,0.837613,-0.001034,0.00019,-0.002446,2025-06-29 17:12:37
2023-07-05,159636,0.839231,0.838863,0.000368,0.000495,-0.000254,2025-06-29 17:12:37
2023-07-04,159636,0.838909,0.838692,0.000218,0.000527,-0.000619,2025-06-29 17:12:37
2023-07-03,159636,0.836165,0.837467,-0.001302,0.000604,-0.003812,2025-06-29 17:12:37
2023-06-30,159636,0.835468,0.837264,-0.001796,0.001081,-0.005754,2025-06-29 17:12:37
2023-06-29,159636,0.837917,0.838485,-0.000568,0.0018,-0.004737,2025-06-29 17:12:37
2023-06-28,159636,0.840265,0.839564,0.000701,0.002392,-0.003382,2025-06-29 17:12:37
2023-06-27,159636,0.841586,0.840089,0.001497,0.002815,-0.002636,2025-06-29 17:12:37
2023-06-26,159636,0.842966,0.840576,0.002389,0.003144,-0.00151,2025-06-29 17:12:37
2023-06-21,159636,0.847869,0.842543,0.005326,0.003333,0.003986,2025-06-29 17:12:37
2023-06-20,159636,0.852754,0.844266,0.008488,0.002835,0.011306,2025-06-29 17:12:37
2023-06-19,159636,0.853254,0.843807,0.009447,0.001422,0.016051,2025-06-29 17:12:37
2023-06-16,159636,0.849846,0.841552,0.008294,-0.000585,0.017758,2025-06-29 17:12:37
2023-06-15,159636,0.842545,0.837676,0.004869,-0.002804,0.015348,2025-06-29 17:12:37
2023-06-14,159636,0.837008,0.83485,0.002158,-0.004723,0.013762,2025-06-29 17:12:37
2023-06-13,159636,0.833737,0.833238,0.000499,-0.006443,0.013884,2025-06-29 17:12:37
2023-06-12,159636,0.828416,0.830857,-0.002441,-0.008179,0.011476,2025-06-29 17:12:37
2023-06-09,159636,0.825765,0.829886,-0.004121,-0.009613,0.010984,2025-06-29 17:12:37
2023-06-08,159636,0.821904,0.828516,-0.006613,-0.010986,0.008747,2025-06-29 17:12:37
2023-06-07,159636,0.820068,0.828238,-0.00817,-0.012079,0.00782,2025-06-29 17:12:37
2023-06-06,159636,0.816444,0.827297,-0.010853,-0.013057,0.004408,2025-06-29 17:12:37
2023-06-05,159636,0.815979,0.82796,-0.011981,-0.013608,0.003254,2025-06-29 17:12:37
2023-06-02,159636,0.813248,0.827717,-0.014469,-0.014015,-0.000909,2025-06-29 17:12:37
2023-06-01,159636,0.810385,0.827615,-0.01723,-0.013901,-0.006658,2025-06-29 17:12:37
2023-05-31,159636,0.813727,0.830464,-0.016737,-0.013069,-0.007336,2025-06-29 17:12:37
2023-05-30,159636,0.820041,0.834581,-0.01454,-0.012152,-0.004776,2025-06-29 17:12:37
2023-05-29,159636,0.823503,0.837267,-0.013764,-0.011555,-0.004419,2025-06-29 17:12:37
2023-05-26,159636,0.828686,0.840649,-0.011963,-0.011002,-0.001922,2025-06-29 17:12:37
2023-05-25,159636,0.83281,0.843421,-0.010611,-0.010762,0.000303,2025-06-29 17:12:37
2023-05-24,159636,0.836048,0.845694,-0.009646,-0.0108,0.002308,2025-06-29 17:12:37
2023-05-23,159636,0.837148,0.84695,-0.009802,-0.011089,0.002574,2025-06-29 17:12:37
2023-05-22,159636,0.837357,0.847826,-0.010469,-0.01141,0.001883,2025-06-29 17:12:37
2023-05-19,159636,0.836513,0.848292,-0.011779,-0.011646,-0.000267,2025-06-29 17:12:37
2023-05-18,159636,0.838788,0.850235,-0.011448,-0.011612,0.000329,2025-06-29 17:12:37
2023-05-17,159636,0.840386,0.851854,-0.011469,-0.011653,0.00037,2025-06-29 17:12:37
2023-05-16,159636,0.840638,0.852883,-0.012245,-0.0117,-0.001091,2025-06-29 17:12:37
2023-05-15,159636,0.839481,0.853353,-0.013872,-0.011563,-0.004619,2025-06-29 17:12:37
2023-05-12,159636,0.839205,0.854341,-0.015137,-0.010986,-0.008302,2025-06-29 17:12:37
2023-05-11,159636,0.841787,0.856689,-0.014902,-0.009948,-0.009907,2025-06-29 17:12:37
2023-05-10,159636,0.846476,0.859944,-0.013468,-0.00871,-0.009517,2025-06-29 17:12:37
2023-05-09,159636,0.850562,0.862819,-0.012257,-0.00752,-0.009474,2025-06-29 17:12:37
2023-05-08,159636,0.856119,0.866245,-0.010126,-0.006336,-0.00758,2025-06-29 17:12:37
2023-05-05,159636,0.857777,0.867785,-0.010008,-0.005388,-0.009238,2025-06-29 17:12:37
2023-05-04,159636,0.859555,0.869367,-0.009813,-0.004234,-0.011158,2025-06-29 17:12:37
2023-04-28,159636,0.864201,0.872197,-0.007996,-0.002839,-0.010314,2025-06-29 17:12:37
2023-04-27,159636,0.866783,0.873972,-0.00719,-0.00155,-0.01128,2025-06-29 17:12:37
2023-04-26,159636,0.870925,0.87637,-0.005445,-0.00014,-0.010611,2025-06-29 17:12:37
2023-04-25,159636,0.87473,0.87848,-0.00375,0.001187,-0.009873,2025-06-29 17:12:37
2023-04-24,159636,0.882317,0.882118,0.000199,0.002421,-0.004444,2025-06-29 17:12:37
2023-04-21,159636,0.887102,0.884208,0.002894,0.002976,-0.000164,2025-06-29 17:12:37
2023-04-20,159636,0.890575,0.885504,0.005071,0.002997,0.004148,2025-06-29 17:12:37
2023-04-19,159636,0.890498,0.885065,0.005433,0.002478,0.00591,2025-06-29 17:12:37
2023-04-18,159636,0.889679,0.88427,0.005409,0.00174,0.00734,2025-06-29 17:12:37
2023-04-17,159636,0.887985,0.883091,0.004893,0.000822,0.008142,2025-06-29 17:12:37
2023-04-14,159636,0.8838,0.880859,0.002941,-0.000196,0.006274,2025-06-29 17:12:37
2023-04-13,159636,0.881582,0.879647,0.001934,-0.00098,0.005828,2025-06-29 17:12:37
2023-04-12,159636,0.881324,0.879379,0.001945,-0.001708,0.007306,2025-06-29 17:12:37
2023-04-11,159636,0.881565,0.879329,0.002235,-0.002621,0.009713,2025-06-29 17:12:37
2023-04-10,159636,0.880213,0.878556,0.001657,-0.003836,0.010985,2025-06-29 17:12:37
2023-04-07,159636,0.877888,0.8774,0.000487,-0.005209,0.011392,2025-06-29 17:12:37
2023-04-06,159636,0.87514,0.876152,-0.001012,-0.006633,0.011241,2025-06-29 17:12:37
2023-04-04,159636,0.87462,0.876005,-0.001385,-0.008038,0.013306,2025-06-29 17:12:37
2023-04-03,159636,0.873278,0.875525,-0.002247,-0.009701,0.014909,2025-06-29 17:12:37
2023-03-31,159636,0.871329,0.874847,-0.003518,-0.011565,0.016093,2025-06-29 17:12:37
2023-03-30,159636,0.868116,0.873715,-0.005599,-0.013576,0.015955,2025-06-29 17:12:37
2023-03-29,159636,0.864682,0.872652,-0.00797,-0.015571,0.015202,2025-06-29 17:12:37
2023-03-28,159636,0.860988,0.871664,-0.010676,-0.017471,0.01359,2025-06-29 17:12:37
2023-03-27,159636,0.858622,0.871477,-0.012855,-0.019169,0.012629,2025-06-29 17:12:37
2023-03-24,159636,0.854917,0.870875,-0.015958,-0.020748,0.00958,2025-06-29 17:12:37
2023-03-23,159636,0.850902,0.870385,-0.019483,-0.021946,0.004925,2025-06-29 17:12:37
2023-03-22,159636,0.84743,0.870416,-0.022986,-0.022561,-0.00085,2025-06-29 17:12:37
2023-03-21,159636,0.84769,0.872369,-0.02468,-0.022455,-0.004449,2025-06-29 17:12:37
2023-03-20,159636,0.848906,0.874879,-0.025973,-0.021899,-0.008147,2025-06-29 17:12:37
2023-03-17,159636,0.854889,0.879589,-0.0247,-0.020881,-0.007639,2025-06-29 17:12:37
2023-03-16,159636,0.857596,0.882756,-0.02516,-0.019926,-0.010469,2025-06-29 17:12:37
2023-03-15,159636,0.863705,0.887457,-0.023752,-0.018617,-0.01027,2025-06-29 17:12:37
2023-03-14,159636,0.868196,0.891333,-0.023137,-0.017333,-0.011607,2025-06-29 17:12:37
2023-03-13,159636,0.875868,0.89656,-0.020692,-0.015883,-0.009618,2025-06-29 17:12:37
2023-03-10,159636,0.882208,0.901005,-0.018797,-0.01468,-0.008233,2025-06-29 17:12:37
2023-03-09,159636,0.891337,0.906525,-0.015188,-0.013651,-0.003075,2025-06-29 17:12:37
2023-03-08,159636,0.896126,0.909847,-0.013722,-0.013267,-0.00091,2025-06-29 17:12:37
2023-03-07,159636,0.900694,0.912955,-0.012261,-0.013153,0.001783,2025-06-29 17:12:37
2023-03-06,159636,0.902638,0.914792,-0.012153,-0.013376,0.002445,2025-06-29 17:12:37
2023-03-03,159636,0.900754,0.914935,-0.014181,-0.013682,-0.000998,2025-06-29 17:12:37
2023-03-02,159636,0.898346,0.91501,-0.016664,-0.013557,-0.006214,2025-06-29 17:12:37
