date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-22,159770,0.896457,0.893731,0.002727,0.001786,0.001881,2025-06-29 17:12:36
2025-05-21,159770,0.898541,0.894429,0.004112,0.001551,0.005121,2025-06-29 17:12:36
2025-05-20,159770,0.899184,0.894383,0.004801,0.000911,0.00778,2025-06-29 17:12:36
2025-05-19,159770,0.898672,0.893774,0.004898,-6.2e-05,0.00992,2025-06-29 17:12:36
2025-05-16,159770,0.898795,0.893436,0.005359,-0.001302,0.013321,2025-06-29 17:12:36
2025-05-15,159770,0.898212,0.892751,0.005461,-0.002967,0.016856,2025-06-29 17:12:36
2025-05-14,159770,0.897887,0.892171,0.005716,-0.005074,0.02158,2025-06-29 17:12:36
2025-05-13,159770,0.894048,0.890025,0.004023,-0.007771,0.02359,2025-06-29 17:12:36
2025-05-12,159770,0.889693,0.887787,0.001907,-0.01072,0.025253,2025-06-29 17:12:36
2025-05-09,159770,0.88291,0.88465,-0.001739,-0.013877,0.024275,2025-06-29 17:12:36
2025-05-08,159770,0.879621,0.883342,-0.00372,-0.016911,0.026381,2025-06-29 17:12:36
2025-05-07,159770,0.873007,0.880729,-0.007722,-0.020209,0.024973,2025-06-29 17:12:36
2025-05-06,159770,0.866644,0.878547,-0.011903,-0.02333,0.022855,2025-06-29 17:12:36
2025-04-30,159770,0.858943,0.876111,-0.017168,-0.026187,0.018039,2025-06-29 17:12:36
2025-04-29,159770,0.854024,0.87532,-0.021296,-0.028442,0.014293,2025-06-29 17:12:36
2025-04-28,159770,0.852756,0.876465,-0.02371,-0.030229,0.013038,2025-06-29 17:12:36
2025-04-25,159770,0.85362,0.878743,-0.025122,-0.031858,0.013472,2025-06-29 17:12:36
2025-04-24,159770,0.852097,0.880082,-0.027985,-0.033543,0.011115,2025-06-29 17:12:36
2025-04-23,159770,0.850478,0.881609,-0.031131,-0.034932,0.007603,2025-06-29 17:12:36
2025-04-22,159770,0.847656,0.882857,-0.035201,-0.035882,0.001362,2025-06-29 17:12:36
2025-04-21,159770,0.84923,0.886366,-0.037136,-0.036052,-0.002168,2025-06-29 17:12:36
2025-04-18,159770,0.849453,0.889435,-0.039982,-0.035781,-0.008401,2025-06-29 17:12:36
2025-04-17,159770,0.853899,0.89459,-0.040691,-0.034731,-0.011918,2025-06-29 17:12:36
2025-04-16,159770,0.859518,0.900317,-0.0408,-0.033242,-0.015116,2025-06-29 17:12:36
2025-04-15,159770,0.86543,0.906183,-0.040753,-0.031352,-0.018802,2025-06-29 17:12:36
2025-04-14,159770,0.870417,0.911637,-0.04122,-0.029002,-0.024437,2025-06-29 17:12:36
2025-04-11,159770,0.87522,0.917048,-0.041828,-0.025947,-0.031762,2025-06-29 17:12:36
2025-04-10,159770,0.881806,0.923292,-0.041486,-0.021977,-0.039019,2025-06-29 17:12:36
2025-04-09,159770,0.891952,0.931075,-0.039123,-0.0171,-0.044047,2025-06-29 17:12:36
2025-04-08,159770,0.908489,0.941482,-0.032993,-0.011594,-0.042798,2025-06-29 17:12:36
2025-04-07,159770,0.931669,0.95432,-0.022651,-0.006244,-0.032814,2025-06-29 17:12:36
2025-04-03,159770,0.951427,0.964826,-0.013399,-0.002142,-0.022513,2025-06-29 17:12:36
2025-04-02,159770,0.958232,0.968892,-0.01066,0.000672,-0.022664,2025-06-29 17:12:36
2025-04-01,159770,0.962819,0.971763,-0.008944,0.003505,-0.024897,2025-06-29 17:12:36
2025-03-31,159770,0.969877,0.975584,-0.005707,0.006617,-0.024648,2025-06-29 17:12:36
2025-03-28,159770,0.976946,0.979151,-0.002205,0.009698,-0.023806,2025-06-29 17:12:36
2025-03-27,159770,0.982572,0.981803,0.00077,0.012674,-0.023808,2025-06-29 17:12:36
2025-03-26,159770,0.987586,0.983947,0.003638,0.01565,-0.024023,2025-06-29 17:12:36
2025-03-25,159770,0.992419,0.985783,0.006636,0.018653,-0.024032,2025-06-29 17:12:36
2025-03-24,159770,0.99995,0.988565,0.011385,0.021657,-0.020544,2025-06-29 17:12:36
2025-03-21,159770,1.005577,0.990131,0.015447,0.024225,-0.017556,2025-06-29 17:12:36
2025-03-20,159770,1.010955,0.991261,0.019694,0.026419,-0.01345,2025-06-29 17:12:36
2025-03-19,159770,1.01131,0.989842,0.021468,0.0281,-0.013264,2025-06-29 17:12:36
2025-03-18,159770,1.01064,0.987829,0.02281,0.029758,-0.013896,2025-06-29 17:12:36
2025-03-17,159770,1.008938,0.985256,0.023682,0.031495,-0.015627,2025-06-29 17:12:36
2025-03-14,159770,1.009108,0.983436,0.025672,0.033449,-0.015553,2025-06-29 17:12:36
2025-03-13,159770,1.009673,0.981631,0.028042,0.035393,-0.014701,2025-06-29 17:12:36
2025-03-12,159770,1.014705,0.981602,0.033103,0.03723,-0.008254,2025-06-29 17:12:36
2025-03-11,159770,1.013378,0.97837,0.035009,0.038262,-0.006507,2025-06-29 17:12:36
2025-03-10,159770,1.010175,0.974159,0.036015,0.039076,-0.006121,2025-06-29 17:12:36
2025-03-07,159770,1.004934,0.968972,0.035962,0.039841,-0.007759,2025-06-29 17:12:36
2025-03-06,159770,1.000558,0.96417,0.036388,0.040811,-0.008845,2025-06-29 17:12:36
2025-03-05,159770,0.995205,0.958903,0.036301,0.041916,-0.01123,2025-06-29 17:12:36
2025-03-04,159770,0.993606,0.955296,0.03831,0.04332,-0.01002,2025-06-29 17:12:36
2025-03-03,159770,0.994625,0.952679,0.041945,0.044572,-0.005254,2025-06-29 17:12:36
2025-02-28,159770,0.999648,0.951534,0.048114,0.045229,0.005769,2025-06-29 17:12:36
2025-02-27,159770,1.003947,0.949576,0.054371,0.044508,0.019725,2025-06-29 17:12:36
2025-02-26,159770,0.994665,0.941143,0.053522,0.042042,0.02296,2025-06-29 17:12:36
2025-02-25,159770,0.98224,0.931394,0.050846,0.039172,0.023348,2025-06-29 17:12:36
2025-02-24,159770,0.96992,0.921905,0.048015,0.036254,0.023521,2025-06-29 17:12:36
2025-02-21,159770,0.956633,0.912218,0.044415,0.033314,0.022203,2025-06-29 17:12:36
2025-02-20,159770,0.940021,0.901355,0.038665,0.030539,0.016254,2025-06-29 17:12:36
2025-02-19,159770,0.927843,0.892904,0.034939,0.028507,0.012865,2025-06-29 17:12:36
2025-02-18,159770,0.916178,0.884976,0.031202,0.026899,0.008606,2025-06-29 17:12:36
2025-02-17,159770,0.913483,0.881294,0.032189,0.025823,0.012732,2025-06-29 17:12:36
2025-02-14,159770,0.90648,0.875638,0.030842,0.024231,0.013221,2025-06-29 17:12:36
2025-02-13,159770,0.902749,0.871529,0.03122,0.022579,0.017283,2025-06-29 17:12:36
2025-02-12,159770,0.899249,0.867491,0.031758,0.020419,0.022678,2025-06-29 17:12:36
2025-02-11,159770,0.890203,0.86097,0.029233,0.017584,0.023298,2025-06-29 17:12:36
2025-02-10,159770,0.881513,0.854808,0.026705,0.014672,0.024066,2025-06-29 17:12:36
2025-02-07,159770,0.871424,0.848233,0.023191,0.011663,0.023056,2025-06-29 17:12:36
2025-02-06,159770,0.859865,0.841291,0.018573,0.008781,0.019585,2025-06-29 17:12:36
2025-02-05,159770,0.846567,0.833954,0.012613,0.006333,0.012559,2025-06-29 17:12:36
2025-01-27,159770,0.840125,0.830111,0.010014,0.004763,0.010502,2025-06-29 17:12:36
2025-01-24,159770,0.839057,0.82884,0.010217,0.00345,0.013533,2025-06-29 17:12:36
2025-01-23,159770,0.833067,0.825387,0.00768,0.001759,0.011843,2025-06-29 17:12:36
2025-01-22,159770,0.829988,0.823418,0.006571,0.000278,0.012584,2025-06-29 17:12:36
2025-01-21,159770,0.826713,0.821451,0.005262,-0.001295,0.013114,2025-06-29 17:12:36
2025-01-20,159770,0.820661,0.818367,0.002294,-0.002934,0.010456,2025-06-29 17:12:36
2025-01-17,159770,0.817509,0.816797,0.000712,-0.004241,0.009906,2025-06-29 17:12:36
2025-01-16,159770,0.813783,0.8151,-0.001317,-0.005479,0.008324,2025-06-29 17:12:36
2025-01-15,159770,0.80938,0.813268,-0.003888,-0.00652,0.005263,2025-06-29 17:12:36
2025-01-14,159770,0.804358,0.81137,-0.007011,-0.007178,0.000333,2025-06-29 17:12:36
2025-01-13,159770,0.796787,0.808599,-0.011812,-0.007219,-0.009186,2025-06-29 17:12:36
2025-01-10,159770,0.797658,0.809927,-0.01227,-0.006071,-0.012397,2025-06-29 17:12:36
2025-01-09,159770,0.799414,0.811682,-0.012268,-0.004521,-0.015493,2025-06-29 17:12:36
2025-01-08,159770,0.800398,0.813096,-0.012698,-0.002585,-0.020227,2025-06-29 17:12:36
2025-01-07,159770,0.803198,0.815344,-0.012146,-5.6e-05,-0.02418,2025-06-29 17:12:36
2025-01-06,159770,0.808324,0.818571,-0.010247,0.002966,-0.026426,2025-06-29 17:12:36
2025-01-03,159770,0.81802,0.823657,-0.005637,0.006269,-0.023813,2025-06-29 17:12:36
2025-01-02,159770,0.828751,0.82883,-7.9e-05,0.009246,-0.01865,2025-06-29 17:12:36
2024-12-31,159770,0.83616,0.832096,0.004064,0.011577,-0.015027,2025-06-29 17:12:36
2024-12-30,159770,0.841643,0.834184,0.00746,0.013455,-0.011991,2025-06-29 17:12:36
2024-12-27,159770,0.843033,0.834198,0.008835,0.014954,-0.012239,2025-06-29 17:12:36
2024-12-26,159770,0.844494,0.834134,0.01036,0.016484,-0.012249,2025-06-29 17:12:36
2024-12-25,159770,0.843856,0.833025,0.010831,0.018015,-0.014368,2025-06-29 17:12:36
2024-12-24,159770,0.846012,0.833107,0.012905,0.019811,-0.013813,2025-06-29 17:12:36
2024-12-23,159770,0.847105,0.832555,0.014549,0.021538,-0.013977,2025-06-29 17:12:36
2024-12-20,159770,0.850942,0.83308,0.017862,0.023285,-0.010846,2025-06-29 17:12:36
2024-12-19,159770,0.849841,0.831166,0.018674,0.024641,-0.011933,2025-06-29 17:12:36
2024-12-18,159770,0.850903,0.83014,0.020763,0.026133,-0.010739,2025-06-29 17:12:36
2024-12-17,159770,0.853612,0.829671,0.023942,0.027475,-0.007067,2025-06-29 17:12:36
2024-12-16,159770,0.857906,0.829644,0.028261,0.028358,-0.000194,2025-06-29 17:12:36
2024-12-13,159770,0.859343,0.828016,0.031327,0.028383,0.005889,2025-06-29 17:12:36
2024-12-12,159770,0.857769,0.824817,0.032952,0.027646,0.01061,2025-06-29 17:12:36
2024-12-11,159770,0.852636,0.819923,0.032713,0.02632,0.012786,2025-06-29 17:12:36
2024-12-10,159770,0.845297,0.814076,0.031221,0.024722,0.012997,2025-06-29 17:12:36
2024-12-09,159770,0.83426,0.806723,0.027538,0.023097,0.008881,2025-06-29 17:12:36
2024-12-06,159770,0.827762,0.80166,0.026102,0.021987,0.008229,2025-06-29 17:12:36
2024-12-05,159770,0.820264,0.796273,0.023991,0.020959,0.006065,2025-06-29 17:12:36
2024-12-04,159770,0.812312,0.790855,0.021457,0.0202,0.002513,2025-06-29 17:12:36
2024-12-03,159770,0.80546,0.786124,0.019336,0.019886,-0.0011,2025-06-29 17:12:36
2024-12-02,159770,0.799362,0.781893,0.017468,0.020024,-0.005111,2025-06-29 17:12:36
2024-11-29,159770,0.791609,0.777085,0.014524,0.020663,-0.012277,2025-06-29 17:12:36
2024-11-28,159770,0.786629,0.773732,0.012897,0.022197,-0.0186,2025-06-29 17:12:36
2024-11-27,159770,0.789653,0.77403,0.015622,0.024522,-0.0178,2025-06-29 17:12:36
2024-11-26,159770,0.791226,0.773473,0.017753,0.026747,-0.017988,2025-06-29 17:12:36
2024-11-25,159770,0.796176,0.77423,0.021946,0.028996,-0.0141,2025-06-29 17:12:36
2024-11-22,159770,0.797662,0.773129,0.024534,0.030758,-0.012449,2025-06-29 17:12:36
2024-11-21,159770,0.800692,0.772499,0.028193,0.032314,-0.008243,2025-06-29 17:12:36
2024-11-20,159770,0.798272,0.769179,0.029093,0.033345,-0.008503,2025-06-29 17:12:36
2024-11-19,159770,0.793958,0.764953,0.029005,0.034407,-0.010805,2025-06-29 17:12:36
2024-11-18,159770,0.792133,0.76183,0.030303,0.035758,-0.01091,2025-06-29 17:12:36
2024-11-15,159770,0.797975,0.761976,0.035999,0.037122,-0.002246,2025-06-29 17:12:36
2024-11-14,159770,0.798698,0.759414,0.039283,0.037403,0.003762,2025-06-29 17:12:36
2024-11-13,159770,0.797006,0.755527,0.041479,0.036932,0.009093,2025-06-29 17:12:36
2024-11-12,159770,0.789553,0.748929,0.040623,0.035796,0.009655,2025-06-29 17:12:36
2024-11-11,159770,0.782562,0.742604,0.039958,0.034589,0.010739,2025-06-29 17:12:36
2024-11-08,159770,0.770301,0.734012,0.036289,0.033246,0.006085,2025-06-29 17:12:36
2024-11-07,159770,0.762719,0.727773,0.034946,0.032486,0.00492,2025-06-29 17:12:36
2024-11-06,159770,0.754486,0.721355,0.033131,0.031871,0.002521,2025-06-29 17:12:36
2024-11-05,159770,0.74512,0.714583,0.030537,0.031556,-0.002038,2025-06-29 17:12:36
2024-11-04,159770,0.737324,0.70871,0.028614,0.03181,-0.006393,2025-06-29 17:12:36
2024-11-01,159770,0.731565,0.703887,0.027678,0.032609,-0.009863,2025-06-29 17:12:36
2024-10-31,159770,0.733486,0.702518,0.030968,0.033842,-0.005749,2025-06-29 17:12:36
2024-10-30,159770,0.731756,0.699279,0.032476,0.034561,-0.004169,2025-06-29 17:12:36
2024-10-29,159770,0.729711,0.695782,0.03393,0.035082,-0.002305,2025-06-29 17:12:36
2024-10-28,159770,0.727113,0.691924,0.035189,0.03537,-0.000362,2025-06-29 17:12:36
2024-10-25,159770,0.722407,0.687038,0.035369,0.035416,-9.4e-05,2025-06-29 17:12:36
2024-10-24,159770,0.718117,0.682321,0.035796,0.035427,0.000737,2025-06-29 17:12:36
2024-10-23,159770,0.715774,0.678427,0.037348,0.035335,0.004025,2025-06-29 17:12:36
2024-10-22,159770,0.711188,0.673421,0.037767,0.034832,0.005869,2025-06-29 17:12:36
2024-10-21,159770,0.70504,0.667695,0.037346,0.034099,0.006494,2025-06-29 17:12:36
2024-10-18,159770,0.697593,0.66143,0.036163,0.033287,0.005752,2025-06-29 17:12:36
2024-10-17,159770,0.690246,0.655305,0.034942,0.032568,0.004748,2025-06-29 17:12:36
2024-10-16,159770,0.689018,0.651969,0.03705,0.031974,0.01015,2025-06-29 17:12:36
2024-10-15,159770,0.688113,0.648606,0.039506,0.030706,0.017602,2025-06-29 17:12:36
2024-10-14,159770,0.685588,0.644335,0.041253,0.028505,0.025495,2025-06-29 17:12:36
2024-10-11,159770,0.679876,0.638522,0.041355,0.025318,0.032073,2025-06-29 17:12:36
2024-10-10,159770,0.676399,0.633683,0.042716,0.021309,0.042813,2025-06-29 17:12:36
2024-10-09,159770,0.66429,0.624938,0.039352,0.015958,0.046789,2025-06-29 17:12:36
2024-10-08,159770,0.647979,0.614613,0.033366,0.010109,0.046514,2025-06-29 17:12:36
2024-09-30,159770,0.619067,0.599222,0.019844,0.004295,0.031099,2025-06-29 17:12:36
2024-09-27,159770,0.59817,0.58844,0.00973,0.000407,0.018644,2025-06-29 17:12:36
2024-09-26,159770,0.585655,0.582155,0.0035,-0.001923,0.010846,2025-06-29 17:12:36
2024-09-25,159770,0.57941,0.579128,0.000283,-0.003279,0.007123,2025-06-29 17:12:36
2024-09-24,159770,0.576576,0.577858,-0.001282,-0.004169,0.005775,2025-06-29 17:12:36
2024-09-23,159770,0.573044,0.576406,-0.003362,-0.004891,0.003058,2025-06-29 17:12:36
2024-09-20,159770,0.573052,0.576679,-0.003627,-0.005273,0.003293,2025-06-29 17:12:36
2024-09-19,159770,0.572698,0.576813,-0.004115,-0.005685,0.003139,2025-06-29 17:12:36
2024-09-18,159770,0.571916,0.576798,-0.004882,-0.006077,0.00239,2025-06-29 17:12:36
2024-09-13,159770,0.572446,0.577422,-0.004976,-0.006376,0.0028,2025-06-29 17:12:36
2024-09-12,159770,0.5738,0.578416,-0.004616,-0.006726,0.00422,2025-06-29 17:12:36
2024-09-11,159770,0.573764,0.578769,-0.005006,-0.007254,0.004496,2025-06-29 17:12:36
2024-09-10,159770,0.573357,0.578991,-0.005634,-0.007816,0.004364,2025-06-29 17:12:36
2024-09-09,159770,0.573422,0.57947,-0.006048,-0.008361,0.004626,2025-06-29 17:12:36
2024-09-06,159770,0.57459,0.580468,-0.005878,-0.008939,0.006123,2025-06-29 17:12:36
2024-09-05,159770,0.575242,0.581225,-0.005983,-0.009705,0.007444,2025-06-29 17:12:36
2024-09-04,159770,0.574014,0.581163,-0.007149,-0.010635,0.006971,2025-06-29 17:12:36
2024-09-03,159770,0.573107,0.581336,-0.008229,-0.011506,0.006555,2025-06-29 17:12:36
2024-09-02,159770,0.571854,0.581443,-0.009589,-0.012326,0.005473,2025-06-29 17:12:36
2024-08-30,159770,0.572191,0.582358,-0.010168,-0.01301,0.005685,2025-06-29 17:12:36
2024-08-29,159770,0.56968,0.582067,-0.012387,-0.01372,0.002667,2025-06-29 17:12:36
2024-08-28,159770,0.568531,0.582552,-0.014021,-0.014054,6.5e-05,2025-06-29 17:12:36
2024-08-27,159770,0.5699,0.584277,-0.014376,-0.014062,-0.000629,2025-06-29 17:12:36
2024-08-26,159770,0.572246,0.586459,-0.014213,-0.013983,-0.000459,2025-06-29 17:12:36
2024-08-23,159770,0.573563,0.588175,-0.014612,-0.013926,-0.001373,2025-06-29 17:12:36
2024-08-22,159770,0.576029,0.59043,-0.0144,-0.013754,-0.001292,2025-06-29 17:12:36
2024-08-21,159770,0.579671,0.593184,-0.013513,-0.013593,0.00016,2025-06-29 17:12:36
2024-08-20,159770,0.581793,0.595199,-0.013406,-0.013613,0.000414,2025-06-29 17:12:36
2024-08-19,159770,0.584301,0.597374,-0.013074,-0.013665,0.001182,2025-06-29 17:12:36
2024-08-16,159770,0.585628,0.599004,-0.013376,-0.013812,0.000872,2025-06-29 17:12:36
2024-08-15,159770,0.586652,0.600525,-0.013873,-0.013921,9.6e-05,2025-06-29 17:12:36
2024-08-14,159770,0.588043,0.602247,-0.014204,-0.013933,-0.000542,2025-06-29 17:12:36
2024-08-13,159770,0.590778,0.604587,-0.013809,-0.013866,0.000114,2025-06-29 17:12:36
2024-08-12,159770,0.592919,0.606633,-0.013714,-0.01388,0.000331,2025-06-29 17:12:36
2024-08-09,159770,0.595632,0.608924,-0.013292,-0.013921,0.001258,2025-06-29 17:12:36
2024-08-08,159770,0.597928,0.610998,-0.01307,-0.014078,0.002018,2025-06-29 17:12:36
2024-08-07,159770,0.599915,0.612918,-0.013002,-0.014331,0.002656,2025-06-29 17:12:36
2024-08-06,159770,0.601718,0.614751,-0.013033,-0.014663,0.003259,2025-06-29 17:12:36
2024-08-05,159770,0.603667,0.616651,-0.012984,-0.01507,0.004171,2025-06-29 17:12:36
2024-08-02,159770,0.606879,0.619104,-0.012224,-0.015591,0.006734,2025-06-29 17:12:36
2024-08-01,159770,0.607221,0.620232,-0.013011,-0.016433,0.006845,2025-06-29 17:12:36
2024-07-31,159770,0.605079,0.62033,-0.015251,-0.017289,0.004075,2025-06-29 17:12:36
2024-07-30,159770,0.602185,0.620277,-0.018092,-0.017798,-0.000588,2025-06-29 17:12:36
2024-07-29,159770,0.604218,0.622619,-0.018401,-0.017725,-0.001352,2025-06-29 17:12:36
2024-07-26,159770,0.606985,0.625308,-0.018323,-0.017556,-0.001536,2025-06-29 17:12:36
2024-07-25,159770,0.608982,0.627653,-0.018671,-0.017364,-0.002614,2025-06-29 17:12:36
2024-07-24,159770,0.613525,0.631145,-0.017621,-0.017037,-0.001168,2025-06-29 17:12:36
2024-07-23,159770,0.618529,0.634757,-0.016228,-0.016891,0.001326,2025-06-29 17:12:36
2024-07-22,159770,0.62208,0.637618,-0.015538,-0.017057,0.003038,2025-06-29 17:12:36
2024-07-19,159770,0.622276,0.638947,-0.016671,-0.017436,0.001531,2025-06-29 17:12:36
2024-07-18,159770,0.623054,0.640623,-0.017569,-0.017628,0.000117,2025-06-29 17:12:36
2024-07-17,159770,0.624882,0.642833,-0.017951,-0.017643,-0.000617,2025-06-29 17:12:36
2024-07-16,159770,0.627587,0.645459,-0.017872,-0.017565,-0.000613,2025-06-29 17:12:36
2024-07-15,159770,0.629876,0.647896,-0.01802,-0.017489,-0.001062,2025-06-29 17:12:36
2024-07-12,159770,0.63349,0.650928,-0.017438,-0.017356,-0.000164,2025-06-29 17:12:36
2024-07-11,159770,0.63467,0.652842,-0.018172,-0.017335,-0.001673,2025-06-29 17:12:36
2024-07-10,159770,0.634973,0.654429,-0.019456,-0.017126,-0.004659,2025-06-29 17:12:36
2024-07-09,159770,0.637514,0.657104,-0.01959,-0.016544,-0.006091,2025-06-29 17:12:36
2024-07-08,159770,0.640698,0.660072,-0.019374,-0.015783,-0.007182,2025-06-29 17:12:36
2024-07-05,159770,0.647007,0.664398,-0.01739,-0.014885,-0.005012,2025-06-29 17:12:36
2024-07-04,159770,0.650463,0.667309,-0.016846,-0.014258,-0.005176,2025-06-29 17:12:36
2024-07-03,159770,0.654547,0.670454,-0.015907,-0.013611,-0.004592,2025-06-29 17:12:36
2024-07-02,159770,0.658465,0.67345,-0.014986,-0.013037,-0.003897,2025-06-29 17:12:36
2024-07-01,159770,0.661458,0.675966,-0.014508,-0.01255,-0.003916,2025-06-29 17:12:36
2024-06-28,159770,0.663905,0.678204,-0.014299,-0.012061,-0.004476,2025-06-29 17:12:36
2024-06-27,159770,0.666252,0.68038,-0.014128,-0.011501,-0.005254,2025-06-29 17:12:36
2024-06-26,159770,0.669752,0.683051,-0.013299,-0.010844,-0.004908,2025-06-29 17:12:36
2024-06-25,159770,0.671161,0.684735,-0.013573,-0.010231,-0.006684,2025-06-29 17:12:36
2024-06-24,159770,0.675736,0.687833,-0.012097,-0.009395,-0.005403,2025-06-29 17:12:36
2024-06-21,159770,0.681325,0.69126,-0.009935,-0.00872,-0.002431,2025-06-29 17:12:36
2024-06-20,159770,0.684293,0.693361,-0.009068,-0.008416,-0.001304,2025-06-29 17:12:36
2024-06-19,159770,0.687619,0.69555,-0.007931,-0.008253,0.000644,2025-06-29 17:12:36
2024-06-18,159770,0.689186,0.696874,-0.007688,-0.008334,0.001291,2025-06-29 17:12:36
2024-06-17,159770,0.688674,0.697264,-0.008589,-0.008495,-0.000189,2025-06-29 17:12:36
2024-06-14,159770,0.68916,0.698165,-0.009004,-0.008471,-0.001066,2025-06-29 17:12:36
2024-06-13,159770,0.689735,0.699138,-0.009403,-0.008338,-0.002129,2025-06-29 17:12:36
2024-06-12,159770,0.689868,0.699949,-0.01008,-0.008072,-0.004017,2025-06-29 17:12:36
2024-06-11,159770,0.690572,0.701065,-0.010493,-0.00757,-0.005846,2025-06-29 17:12:36
2024-06-07,159770,0.692858,0.70291,-0.010052,-0.006839,-0.006426,2025-06-29 17:12:36
2024-06-06,159770,0.696468,0.705303,-0.008835,-0.006036,-0.005597,2025-06-29 17:12:36
2024-06-05,159770,0.700553,0.707807,-0.007254,-0.005336,-0.003835,2025-06-29 17:12:36
2024-06-04,159770,0.702472,0.709231,-0.00676,-0.004857,-0.003805,2025-06-29 17:12:36
2024-06-03,159770,0.703467,0.71021,-0.006743,-0.004381,-0.004724,2025-06-29 17:12:36
2024-05-31,159770,0.704461,0.711187,-0.006726,-0.003791,-0.00587,2025-06-29 17:12:36
2024-05-30,159770,0.705272,0.712082,-0.00681,-0.003057,-0.007506,2025-06-29 17:12:36
2024-05-29,159770,0.707139,0.713448,-0.006309,-0.002119,-0.00838,2025-06-29 17:12:36
2024-05-28,159770,0.710437,0.715404,-0.004967,-0.001071,-0.00779,2025-06-29 17:12:36
2024-05-27,159770,0.713971,0.717356,-0.003385,-9.8e-05,-0.006575,2025-06-29 17:12:36
2024-05-24,159770,0.716148,0.718585,-0.002437,0.000724,-0.006322,2025-06-29 17:12:36
2024-05-23,159770,0.720357,0.720632,-0.000275,0.001514,-0.003579,2025-06-29 17:12:36
2024-05-22,159770,0.722603,0.721642,0.000961,0.001962,-0.002001,2025-06-29 17:12:36
2024-05-21,159770,0.722895,0.721694,0.001201,0.002212,-0.002021,2025-06-29 17:12:36
2024-05-20,159770,0.724149,0.722149,0.002,0.002464,-0.00093,2025-06-29 17:12:36
2024-05-17,159770,0.724721,0.722241,0.00248,0.002581,-0.000201,2025-06-29 17:12:36
2024-05-16,159770,0.724852,0.7221,0.002752,0.002606,0.000292,2025-06-29 17:12:36
2024-05-15,159770,0.726462,0.722588,0.003873,0.002569,0.002609,2025-06-29 17:12:36
2024-05-14,159770,0.727455,0.722715,0.004739,0.002243,0.004993,2025-06-29 17:12:36
2024-05-13,159770,0.727356,0.722293,0.005063,0.001619,0.006888,2025-06-29 17:12:36
2024-05-10,159770,0.72742,0.721916,0.005504,0.000758,0.009493,2025-06-29 17:12:36
2024-05-09,159770,0.726042,0.720869,0.005173,-0.000429,0.011203,2025-06-29 17:12:36
2024-05-08,159770,0.722777,0.719019,0.003758,-0.001829,0.011175,2025-06-29 17:12:36
2024-05-07,159770,0.7211,0.71798,0.00312,-0.003226,0.012692,2025-06-29 17:12:36
2024-05-06,159770,0.716573,0.715739,0.000834,-0.004812,0.011293,2025-06-29 17:12:36
