date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-09,515000,1.267818,1.31093,-0.043112,-0.025475,-0.035274,2025-06-29 17:12:39
2025-04-08,515000,1.280513,1.319965,-0.039452,-0.021066,-0.036772,2025-06-29 17:12:39
2025-04-07,515000,1.301515,1.332362,-0.030847,-0.016469,-0.028755,2025-06-29 17:12:39
2025-04-03,515000,1.326336,1.345751,-0.019415,-0.012875,-0.01308,2025-06-29 17:12:39
2025-04-02,515000,1.332215,1.349891,-0.017676,-0.01124,-0.012871,2025-06-29 17:12:39
2025-04-01,515000,1.335527,1.352762,-0.017235,-0.009631,-0.015208,2025-06-29 17:12:39
2025-03-31,515000,1.339805,1.356023,-0.016218,-0.00773,-0.016977,2025-06-29 17:12:39
2025-03-28,515000,1.345406,1.359785,-0.014379,-0.005608,-0.017543,2025-06-29 17:12:39
2025-03-27,515000,1.350752,1.363288,-0.012536,-0.003415,-0.018241,2025-06-29 17:12:39
2025-03-26,515000,1.355071,1.366191,-0.01112,-0.001135,-0.019971,2025-06-29 17:12:39
2025-03-25,515000,1.361629,1.369966,-0.008337,0.001362,-0.019397,2025-06-29 17:12:39
2025-03-24,515000,1.369198,1.373963,-0.004766,0.003786,-0.017104,2025-06-29 17:12:39
2025-03-21,515000,1.37487,1.37684,-0.00197,0.005924,-0.015789,2025-06-29 17:12:39
2025-03-20,515000,1.38321,1.380668,0.002542,0.007898,-0.010711,2025-06-29 17:12:39
2025-03-19,515000,1.386885,1.382081,0.004804,0.009237,-0.008866,2025-06-29 17:12:39
2025-03-18,515000,1.387955,1.382167,0.005787,0.010345,-0.009116,2025-06-29 17:12:39
2025-03-17,515000,1.386492,1.381061,0.005431,0.011484,-0.012107,2025-06-29 17:12:39
2025-03-14,515000,1.387127,1.380906,0.006221,0.012998,-0.013554,2025-06-29 17:12:39
2025-03-13,515000,1.386786,1.380258,0.006528,0.014692,-0.016329,2025-06-29 17:12:39
2025-03-12,515000,1.392202,1.382119,0.010083,0.016733,-0.013301,2025-06-29 17:12:39
2025-03-11,515000,1.393693,1.381968,0.011724,0.018396,-0.013343,2025-06-29 17:12:39
2025-03-10,515000,1.396001,1.382046,0.013955,0.020064,-0.012218,2025-06-29 17:12:39
2025-03-07,515000,1.39691,1.381329,0.01558,0.021591,-0.012021,2025-06-29 17:12:39
2025-03-06,515000,1.396166,1.379756,0.01641,0.023093,-0.013367,2025-06-29 17:12:39
2025-03-05,515000,1.391833,1.376536,0.015296,0.024764,-0.018936,2025-06-29 17:12:39
2025-03-04,515000,1.395075,1.376739,0.018336,0.027131,-0.017591,2025-06-29 17:12:39
2025-03-03,515000,1.399816,1.377358,0.022457,0.02933,-0.013746,2025-06-29 17:12:39
2025-02-28,515000,1.407964,1.379147,0.028817,0.031048,-0.004463,2025-06-29 17:12:39
2025-02-27,515000,1.415594,1.380199,0.035395,0.031606,0.007577,2025-06-29 17:12:39
2025-02-26,515000,1.413156,1.376295,0.036862,0.030659,0.012405,2025-06-29 17:12:39
2025-02-25,515000,1.407003,1.370638,0.036365,0.029109,0.014512,2025-06-29 17:12:39
2025-02-24,515000,1.401731,1.365409,0.036321,0.027295,0.018054,2025-06-29 17:12:39
2025-02-21,515000,1.391864,1.358162,0.033702,0.025038,0.017327,2025-06-29 17:12:39
2025-02-20,515000,1.378566,1.349615,0.028951,0.022872,0.012158,2025-06-29 17:12:39
2025-02-19,515000,1.372669,1.344704,0.027965,0.021352,0.013225,2025-06-29 17:12:39
2025-02-18,515000,1.3657,1.339401,0.026299,0.019699,0.0132,2025-06-29 17:12:39
2025-02-17,515000,1.3631,1.336153,0.026947,0.018049,0.017796,2025-06-29 17:12:39
2025-02-14,515000,1.354754,1.330325,0.024429,0.015824,0.01721,2025-06-29 17:12:39
2025-02-13,515000,1.349073,1.325871,0.023202,0.013673,0.019058,2025-06-29 17:12:39
2025-02-12,515000,1.345268,1.322341,0.022928,0.011291,0.023274,2025-06-29 17:12:39
2025-02-11,515000,1.335135,1.316048,0.019088,0.008382,0.021412,2025-06-29 17:12:39
2025-02-10,515000,1.328251,1.311492,0.016759,0.005705,0.022108,2025-06-29 17:12:39
2025-02-07,515000,1.31866,1.305931,0.012729,0.002942,0.019575,2025-06-29 17:12:39
2025-02-06,515000,1.308598,1.300485,0.008113,0.000495,0.015236,2025-06-29 17:12:39
2025-02-05,515000,1.300525,1.296284,0.004241,-0.00141,0.011302,2025-06-29 17:12:39
2025-01-27,515000,1.297166,1.294467,0.002699,-0.002822,0.011043,2025-06-29 17:12:39
2025-01-24,515000,1.297742,1.294504,0.003238,-0.004203,0.014881,2025-06-29 17:12:39
2025-01-23,515000,1.29224,1.291825,0.000416,-0.006063,0.012957,2025-06-29 17:12:39
2025-01-22,515000,1.289375,1.290531,-0.001156,-0.007683,0.013054,2025-06-29 17:12:39
2025-01-21,515000,1.283261,1.287933,-0.004672,-0.009314,0.009285,2025-06-29 17:12:39
2025-01-20,515000,1.277672,1.285848,-0.008175,-0.010475,0.0046,2025-06-29 17:12:39
2025-01-17,515000,1.27434,1.285035,-0.010695,-0.01105,0.000709,2025-06-29 17:12:39
2025-01-16,515000,1.272402,1.285038,-0.012636,-0.011139,-0.002995,2025-06-29 17:12:39
2025-01-15,515000,1.272657,1.286161,-0.013505,-0.010764,-0.005481,2025-06-29 17:12:39
2025-01-14,515000,1.272049,1.286974,-0.014925,-0.010079,-0.009692,2025-06-29 17:12:39
2025-01-13,515000,1.268603,1.286652,-0.018049,-0.008868,-0.018362,2025-06-29 17:12:39
2025-01-10,515000,1.274895,1.290864,-0.01597,-0.006572,-0.018794,2025-06-29 17:12:39
2025-01-09,515000,1.281421,1.295014,-0.013592,-0.004223,-0.018739,2025-06-29 17:12:39
2025-01-08,515000,1.284952,1.297655,-0.012702,-0.001881,-0.021643,2025-06-29 17:12:39
2025-01-07,515000,1.290762,1.301227,-0.010465,0.000825,-0.02258,2025-06-29 17:12:39
2025-01-06,515000,1.295628,1.304205,-0.008578,0.003647,-0.024449,2025-06-29 17:12:39
2025-01-03,515000,1.307378,1.310062,-0.002684,0.006703,-0.018773,2025-06-29 17:12:39
2025-01-02,515000,1.320538,1.316067,0.004471,0.00905,-0.009157,2025-06-29 17:12:39
2024-12-31,515000,1.33209,1.320792,0.011298,0.010194,0.002207,2025-06-29 17:12:39
2024-12-30,515000,1.336106,1.321655,0.014451,0.009919,0.009065,2025-06-29 17:12:39
2024-12-27,515000,1.333035,1.319148,0.013887,0.008785,0.010204,2025-06-29 17:12:39
2024-12-26,515000,1.328678,1.316119,0.012558,0.00751,0.010096,2025-06-29 17:12:39
2024-12-25,515000,1.320437,1.311489,0.008948,0.006248,0.0054,2025-06-29 17:12:39
2024-12-24,515000,1.315971,1.308808,0.007163,0.005573,0.00318,2025-06-29 17:12:39
2024-12-23,515000,1.311966,1.306473,0.005493,0.005175,0.000635,2025-06-29 17:12:39
2024-12-20,515000,1.30996,1.305151,0.004809,0.005096,-0.000574,2025-06-29 17:12:39
2024-12-19,515000,1.305043,1.302603,0.002441,0.005168,-0.005454,2025-06-29 17:12:39
2024-12-18,515000,1.301415,1.300811,0.000604,0.005849,-0.010491,2025-06-29 17:12:39
2024-12-17,515000,1.302217,1.301116,0.001102,0.007161,-0.012118,2025-06-29 17:12:39
2024-12-16,515000,1.30553,1.302485,0.003045,0.008676,-0.011262,2025-06-29 17:12:39
2024-12-13,515000,1.310535,1.304444,0.006091,0.010083,-0.007984,2025-06-29 17:12:39
2024-12-12,515000,1.313905,1.305439,0.008466,0.011081,-0.005231,2025-06-29 17:12:39
2024-12-11,515000,1.312433,1.304115,0.008319,0.011735,-0.006833,2025-06-29 17:12:39
2024-12-10,515000,1.311421,1.303004,0.008418,0.01259,-0.008344,2025-06-29 17:12:39
2024-12-09,515000,1.310225,1.301804,0.008421,0.013633,-0.010423,2025-06-29 17:12:39
2024-12-06,515000,1.309902,1.300988,0.008914,0.014935,-0.012043,2025-06-29 17:12:39
2024-12-05,515000,1.307703,1.299307,0.008395,0.016441,-0.016091,2025-06-29 17:12:39
2024-12-04,515000,1.308921,1.299172,0.00975,0.018452,-0.017405,2025-06-29 17:12:39
2024-12-03,515000,1.311089,1.299346,0.011743,0.020628,-0.017769,2025-06-29 17:12:39
2024-12-02,515000,1.311832,1.298733,0.013099,0.022849,-0.019499,2025-06-29 17:12:39
2024-11-29,515000,1.308893,1.296392,0.012501,0.025286,-0.025571,2025-06-29 17:12:39
2024-11-28,515000,1.307055,1.294583,0.012472,0.028483,-0.032021,2025-06-29 17:12:39
2024-11-27,515000,1.310883,1.29527,0.015613,0.032485,-0.033744,2025-06-29 17:12:39
2024-11-26,515000,1.312862,1.294892,0.017971,0.036703,-0.037465,2025-06-29 17:12:39
2024-11-25,515000,1.321746,1.297363,0.024383,0.041386,-0.034006,2025-06-29 17:12:39
2024-11-22,515000,1.330064,1.299072,0.030992,0.045637,-0.02929,2025-06-29 17:12:39
2024-11-21,515000,1.337166,1.299718,0.037449,0.049298,-0.023699,2025-06-29 17:12:39
2024-11-20,515000,1.337197,1.296735,0.040461,0.052261,-0.023599,2025-06-29 17:12:39
2024-11-19,515000,1.337414,1.293594,0.04382,0.055211,-0.022781,2025-06-29 17:12:39
2024-11-18,515000,1.340217,1.291322,0.048895,0.058058,-0.018326,2025-06-29 17:12:39
2024-11-15,515000,1.34862,1.291107,0.057513,0.060349,-0.005673,2025-06-29 17:12:39
2024-11-14,515000,1.352369,1.288156,0.064213,0.061058,0.00631,2025-06-29 17:12:39
2024-11-13,515000,1.348981,1.281528,0.067453,0.060269,0.014368,2025-06-29 17:12:39
2024-11-12,515000,1.335887,1.270371,0.065517,0.058473,0.014087,2025-06-29 17:12:39
2024-11-11,515000,1.322048,1.25904,0.063008,0.056712,0.012591,2025-06-29 17:12:39
2024-11-08,515000,1.301875,1.245123,0.056752,0.055139,0.003227,2025-06-29 17:12:39
2024-11-07,515000,1.289307,1.235053,0.054254,0.054735,-0.000962,2025-06-29 17:12:39
2024-11-06,515000,1.275363,1.224578,0.050786,0.054855,-0.00814,2025-06-29 17:12:39
2024-11-05,515000,1.266338,1.216544,0.049795,0.055873,-0.012157,2025-06-29 17:12:39
2024-11-04,515000,1.255309,1.207707,0.047602,0.057393,-0.019582,2025-06-29 17:12:39
2024-11-01,515000,1.252274,1.202564,0.04971,0.05984,-0.02026,2025-06-29 17:12:39
2024-10-31,515000,1.253779,1.199249,0.05453,0.062373,-0.015686,2025-06-29 17:12:39
2024-10-30,515000,1.251375,1.193829,0.057546,0.064334,-0.013575,2025-06-29 17:12:39
2024-10-29,515000,1.251261,1.189175,0.062086,0.06603,-0.007889,2025-06-29 17:12:39
2024-10-28,515000,1.248945,1.183189,0.065756,0.067017,-0.002522,2025-06-29 17:12:39
2024-10-25,515000,1.244208,1.175844,0.068363,0.067332,0.002063,2025-06-29 17:12:39
2024-10-24,515000,1.2377,1.167512,0.070188,0.067074,0.006228,2025-06-29 17:12:39
2024-10-23,515000,1.232009,1.159393,0.072616,0.066296,0.012641,2025-06-29 17:12:39
2024-10-22,515000,1.223283,1.149744,0.073539,0.064715,0.017647,2025-06-29 17:12:39
2024-10-21,515000,1.210971,1.138444,0.072527,0.06251,0.020035,2025-06-29 17:12:39
2024-10-18,515000,1.195148,1.125679,0.069468,0.060005,0.018926,2025-06-29 17:12:39
2024-10-17,515000,1.179175,1.113094,0.066081,0.057639,0.016883,2025-06-29 17:12:39
2024-10-16,515000,1.176479,1.106621,0.069858,0.055529,0.028657,2025-06-29 17:12:39
2024-10-15,515000,1.174384,1.100111,0.074273,0.051947,0.044653,2025-06-29 17:12:39
2024-10-14,515000,1.166272,1.0906,0.075673,0.046365,0.058614,2025-06-29 17:12:39
2024-10-11,515000,1.15214,1.078328,0.073812,0.039039,0.069547,2025-06-29 17:12:39
2024-10-10,515000,1.140347,1.067234,0.073113,0.030345,0.085536,2025-06-29 17:12:39
2024-10-09,515000,1.114047,1.049813,0.064234,0.019653,0.089162,2025-06-29 17:12:39
2024-10-08,515000,1.074237,1.027158,0.047079,0.008508,0.077143,2025-06-29 17:12:39
2024-09-30,515000,1.027371,1.002771,0.024601,-0.001135,0.051471,2025-06-29 17:12:39
2024-09-27,515000,0.993984,0.986112,0.007872,-0.007569,0.030882,2025-06-29 17:12:39
2024-09-26,515000,0.974527,0.976921,-0.002394,-0.011429,0.01807,2025-06-29 17:12:39
2024-09-25,515000,0.964441,0.972675,-0.008234,-0.013688,0.010908,2025-06-29 17:12:39
2024-09-24,515000,0.959794,0.971289,-0.011495,-0.015051,0.007112,2025-06-29 17:12:39
2024-09-23,515000,0.955756,0.970432,-0.014676,-0.01594,0.002529,2025-06-29 17:12:39
2024-09-20,515000,0.957712,0.972466,-0.014754,-0.016256,0.003004,2025-06-29 17:12:39
2024-09-19,515000,0.959296,0.974344,-0.015048,-0.016632,0.003168,2025-06-29 17:12:39
2024-09-18,515000,0.959713,0.975731,-0.016018,-0.017028,0.00202,2025-06-29 17:12:39
2024-09-13,515000,0.96148,0.97779,-0.01631,-0.01728,0.00194,2025-06-29 17:12:39
2024-09-12,515000,0.963567,0.980013,-0.016446,-0.017523,0.002153,2025-06-29 17:12:39
2024-09-11,515000,0.96567,0.982254,-0.016584,-0.017792,0.002415,2025-06-29 17:12:39
2024-09-10,515000,0.966519,0.983954,-0.017435,-0.018094,0.001317,2025-06-29 17:12:39
2024-09-09,515000,0.967886,0.985951,-0.018065,-0.018258,0.000387,2025-06-29 17:12:39
2024-09-06,515000,0.97132,0.988907,-0.017587,-0.018307,0.001439,2025-06-29 17:12:39
2024-09-05,515000,0.974651,0.991779,-0.017129,-0.018487,0.002716,2025-06-29 17:12:39
2024-09-04,515000,0.975314,0.993442,-0.018127,-0.018826,0.001398,2025-06-29 17:12:39
2024-09-03,515000,0.97719,0.995717,-0.018527,-0.019001,0.000947,2025-06-29 17:12:39
2024-09-02,515000,0.978315,0.997694,-0.019379,-0.019119,-0.00052,2025-06-29 17:12:39
2024-08-30,515000,0.981463,1.00063,-0.019167,-0.019054,-0.000225,2025-06-29 17:12:39
2024-08-29,515000,0.980275,1.00164,-0.021366,-0.019026,-0.004679,2025-06-29 17:12:39
2024-08-28,515000,0.983052,1.004571,-0.02152,-0.018441,-0.006156,2025-06-29 17:12:39
2024-08-27,515000,0.98797,1.008457,-0.020487,-0.017672,-0.00563,2025-06-29 17:12:39
2024-08-26,515000,0.99342,1.012494,-0.019074,-0.016968,-0.004212,2025-06-29 17:12:39
2024-08-23,515000,0.997678,1.015893,-0.018216,-0.016442,-0.003548,2025-06-29 17:12:39
2024-08-22,515000,1.001437,1.019005,-0.017567,-0.015998,-0.003138,2025-06-29 17:12:39
2024-08-21,515000,1.005699,1.022285,-0.016587,-0.015606,-0.001961,2025-06-29 17:12:39
2024-08-20,515000,1.008371,1.024788,-0.016417,-0.015361,-0.002112,2025-06-29 17:12:39
2024-08-19,515000,1.011529,1.027491,-0.015962,-0.015097,-0.001729,2025-06-29 17:12:39
2024-08-16,515000,1.01308,1.02945,-0.01637,-0.014881,-0.002979,2025-06-29 17:12:39
2024-08-15,515000,1.014367,1.031326,-0.016959,-0.014508,-0.004901,2025-06-29 17:12:39
2024-08-14,515000,1.016434,1.033592,-0.017158,-0.013896,-0.006525,2025-06-29 17:12:39
2024-08-13,515000,1.02015,1.0366,-0.01645,-0.01308,-0.00674,2025-06-29 17:12:39
2024-08-12,515000,1.022904,1.039128,-0.016224,-0.012238,-0.007972,2025-06-29 17:12:39
2024-08-09,515000,1.026159,1.041858,-0.015698,-0.011241,-0.008914,2025-06-29 17:12:39
2024-08-08,515000,1.030188,1.044886,-0.014698,-0.010127,-0.009142,2025-06-29 17:12:39
2024-08-07,515000,1.034586,1.047997,-0.013411,-0.008984,-0.008854,2025-06-29 17:12:39
2024-08-06,515000,1.039602,1.051277,-0.011675,-0.007877,-0.007596,2025-06-29 17:12:39
2024-08-05,515000,1.043893,1.054099,-0.010206,-0.006928,-0.006557,2025-06-29 17:12:39
2024-08-02,515000,1.050601,1.057867,-0.007266,-0.006108,-0.002316,2025-06-29 17:12:39
2024-08-01,515000,1.053074,1.059537,-0.006463,-0.005819,-0.001288,2025-06-29 17:12:39
2024-07-31,515000,1.052178,1.05966,-0.007481,-0.005658,-0.003647,2025-06-29 17:12:39
2024-07-30,515000,1.050392,1.059472,-0.00908,-0.005202,-0.007756,2025-06-29 17:12:39
2024-07-29,515000,1.054645,1.06207,-0.007425,-0.004232,-0.006385,2025-06-29 17:12:39
2024-07-26,515000,1.058763,1.064476,-0.005713,-0.003434,-0.004558,2025-06-29 17:12:39
2024-07-25,515000,1.061629,1.066194,-0.004565,-0.002864,-0.003401,2025-06-29 17:12:39
2024-07-24,515000,1.065743,1.068369,-0.002626,-0.002439,-0.000374,2025-06-29 17:12:39
2024-07-23,515000,1.070605,1.070719,-0.000113,-0.002393,0.004558,2025-06-29 17:12:39
2024-07-22,515000,1.073624,1.072056,0.001568,-0.002962,0.009061,2025-06-29 17:12:39
2024-07-19,515000,1.071193,1.070861,0.000332,-0.004095,0.008854,2025-06-29 17:12:39
2024-07-18,515000,1.068682,1.06973,-0.001047,-0.005202,0.008309,2025-06-29 17:12:39
2024-07-17,515000,1.067533,1.069308,-0.001775,-0.00624,0.008932,2025-06-29 17:12:39
2024-07-16,515000,1.065812,1.068693,-0.00288,-0.007357,0.008953,2025-06-29 17:12:39
2024-07-15,515000,1.062142,1.067308,-0.005166,-0.008476,0.006619,2025-06-29 17:12:39
2024-07-12,515000,1.061077,1.067253,-0.006176,-0.009303,0.006254,2025-06-29 17:12:39
2024-07-11,515000,1.058,1.066393,-0.008393,-0.010085,0.003384,2025-06-29 17:12:39
2024-07-10,515000,1.054363,1.065464,-0.011101,-0.010508,-0.001186,2025-06-29 17:12:39
2024-07-09,515000,1.052793,1.065661,-0.012869,-0.01036,-0.005018,2025-06-29 17:12:39
2024-07-08,515000,1.052028,1.066354,-0.014326,-0.009733,-0.009188,2025-06-29 17:12:39
2024-07-05,515000,1.056578,1.069503,-0.012924,-0.008584,-0.00868,2025-06-29 17:12:39
2024-07-04,515000,1.059593,1.071863,-0.01227,-0.007499,-0.009542,2025-06-29 17:12:39
2024-07-03,515000,1.064064,1.074812,-0.010748,-0.006306,-0.008883,2025-06-29 17:12:39
2024-07-02,515000,1.067712,1.077277,-0.009565,-0.005196,-0.008738,2025-06-29 17:12:39
2024-07-01,515000,1.072023,1.079939,-0.007916,-0.004104,-0.007624,2025-06-29 17:12:39
2024-06-28,515000,1.074755,1.081774,-0.007019,-0.003151,-0.007737,2025-06-29 17:12:39
2024-06-27,515000,1.07762,1.083596,-0.005977,-0.002183,-0.007586,2025-06-29 17:12:39
2024-06-26,515000,1.081369,1.085724,-0.004355,-0.001235,-0.00624,2025-06-29 17:12:39
2024-06-25,515000,1.08289,1.086742,-0.003852,-0.000455,-0.006793,2025-06-29 17:12:39
2024-06-24,515000,1.090143,1.090241,-9.8e-05,0.000394,-0.000984,2025-06-29 17:12:39
2024-06-21,515000,1.093805,1.09186,0.001945,0.000517,0.002856,2025-06-29 17:12:39
2024-06-20,515000,1.094497,1.092009,0.002488,0.00016,0.004656,2025-06-29 17:12:39
2024-06-19,515000,1.095678,1.09233,0.003348,-0.000422,0.007541,2025-06-29 17:12:39
2024-06-18,515000,1.094711,1.091636,0.003074,-0.001365,0.008878,2025-06-29 17:12:39
2024-06-17,515000,1.091567,1.090007,0.00156,-0.002474,0.008069,2025-06-29 17:12:39
2024-06-14,515000,1.088034,1.088328,-0.000294,-0.003483,0.006378,2025-06-29 17:12:39
2024-06-13,515000,1.085131,1.087074,-0.001943,-0.00428,0.004675,2025-06-29 17:12:39
2024-06-12,515000,1.083882,1.08668,-0.002798,-0.004865,0.004134,2025-06-29 17:12:39
2024-06-11,515000,1.082588,1.086334,-0.003746,-0.005381,0.00327,2025-06-29 17:12:39
2024-06-07,515000,1.081423,1.086121,-0.004699,-0.00579,0.002183,2025-06-29 17:12:39
2024-06-06,515000,1.082045,1.086771,-0.004726,-0.006063,0.002674,2025-06-29 17:12:39
2024-06-05,515000,1.081144,1.086753,-0.005609,-0.006397,0.001577,2025-06-29 17:12:39
2024-06-04,515000,1.079352,1.086413,-0.007061,-0.006594,-0.000933,2025-06-29 17:12:39
2024-06-03,515000,1.077779,1.086286,-0.008506,-0.006478,-0.004057,2025-06-29 17:12:39
2024-05-31,515000,1.077921,1.087029,-0.009107,-0.005971,-0.006274,2025-06-29 17:12:39
2024-05-30,515000,1.079725,1.088551,-0.008826,-0.005186,-0.007279,2025-06-29 17:12:39
2024-05-29,515000,1.081857,1.090195,-0.008338,-0.004277,-0.008123,2025-06-29 17:12:39
2024-05-28,515000,1.085285,1.092371,-0.007085,-0.003261,-0.007648,2025-06-29 17:12:39
2024-05-27,515000,1.088974,1.09456,-0.005586,-0.002305,-0.006563,2025-06-29 17:12:39
2024-05-24,515000,1.091514,1.096125,-0.004611,-0.001485,-0.006252,2025-06-29 17:12:39
2024-05-23,515000,1.096881,1.098855,-0.001974,-0.000703,-0.002542,2025-06-29 17:12:39
2024-05-22,515000,1.099041,1.099963,-0.000923,-0.000386,-0.001074,2025-06-29 17:12:39
2024-05-21,515000,1.098866,1.09996,-0.001094,-0.000251,-0.001685,2025-06-29 17:12:39
2024-05-20,515000,1.099933,1.100517,-0.000584,-4.1e-05,-0.001087,2025-06-29 17:12:39
2024-05-17,515000,1.099921,1.100559,-0.000638,9.5e-05,-0.001466,2025-06-29 17:12:39
2024-05-16,515000,1.100088,1.100683,-0.000595,0.000278,-0.001747,2025-06-29 17:12:39
2024-05-15,515000,1.101559,1.101378,0.000181,0.000497,-0.000633,2025-06-29 17:12:39
2024-05-14,515000,1.104569,1.102688,0.001881,0.000576,0.00261,2025-06-29 17:12:39
2024-05-13,515000,1.1054,1.102903,0.002497,0.00025,0.004494,2025-06-29 17:12:39
2024-05-10,515000,1.106382,1.103136,0.003246,-0.000312,0.007117,2025-06-29 17:12:39
2024-05-09,515000,1.106815,1.103066,0.003749,-0.001202,0.009901,2025-06-29 17:12:39
2024-05-08,515000,1.104963,1.101952,0.003012,-0.002439,0.010902,2025-06-29 17:12:39
2024-05-07,515000,1.104775,1.101628,0.003147,-0.003802,0.013898,2025-06-29 17:12:39
2024-05-06,515000,1.100916,1.099678,0.001238,-0.005539,0.013554,2025-06-29 17:12:39
