日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-11-09,563300,0.992717,0.984294,0.008423,0.001838,0.01317,是,是,是,0.006585,0.008423,0.01317,2025-06-29 16:58:24
2023-11-10,563300,0.995222,0.986124,0.009098,0.00329,0.011616,是,是,是,0.005808,0.009098,0.011616,2025-06-29 16:58:24
2023-11-13,563300,0.999496,0.988856,0.01064,0.00476,0.01176,是,是,是,0.00588,0.01064,0.01176,2025-06-29 16:58:24
2023-11-14,563300,1.003881,0.991755,0.012125,0.006233,0.011785,是,是,是,0.005892,0.012125,0.011785,2025-06-29 16:58:24
2023-11-15,563300,1.008822,0.995033,0.013789,0.007744,0.01209,是,是,是,0.006045,0.013789,0.01209,2025-06-29 16:58:24
2023-11-16,563300,1.012542,0.997845,0.014697,0.009135,0.011124,是,是,是,0.005562,0.014697,0.011124,2025-06-29 16:58:24
2023-11-17,563300,1.017074,1.001116,0.015958,0.010499,0.010917,是,是,是,0.005459,0.015958,0.010917,2025-06-29 16:58:24
2023-11-20,563300,1.022139,1.004737,0.017403,0.01188,0.011045,是,是,是,0.005523,0.017403,0.011045,2025-06-29 16:58:24
2023-11-21,563300,1.025349,1.007571,0.017778,0.01306,0.009436,是,是,是,0.004718,0.017778,0.009436,2025-06-29 16:58:24
2023-11-22,563300,1.02668,1.009529,0.017151,0.013878,0.006546,是,是,是,0.003273,0.017151,0.006546,2025-06-29 16:58:24
2023-11-23,563300,1.029191,1.012008,0.017182,0.014539,0.005287,是,是,是,0.002643,0.017182,0.005287,2025-06-29 16:58:24
2023-11-24,563300,1.0287,1.013045,0.015655,0.014762,0.001786,是,是,是,0.000893,0.015655,0.001786,2025-06-29 16:58:24
2023-11-27,563300,1.028438,1.014078,0.01436,0.014682,-0.000643,否,是,是,-0.000322,0.01436,0.000643,2025-06-29 16:58:24
2023-11-28,563300,1.029755,1.015776,0.013979,0.014541,-0.001124,否,是,是,-0.000562,0.013979,0.001124,2025-06-29 16:58:24
2023-11-29,563300,1.029793,1.01683,0.012963,0.014225,-0.002525,否,是,是,-0.001262,0.012963,0.002525,2025-06-29 16:58:24
2023-11-30,563300,1.029056,1.017435,0.011621,0.013704,-0.004168,否,是,是,-0.002083,0.011621,0.004168,2025-06-29 16:58:24
2023-12-01,563300,1.030124,1.01881,0.011314,0.013226,-0.003825,否,是,是,-0.001912,0.011314,0.003825,2025-06-29 16:58:24
2023-12-04,563300,1.030566,1.019861,0.010705,0.012722,-0.004034,否,是,是,-0.002017,0.010705,0.004034,2025-06-29 16:58:24
2023-12-05,563300,1.028172,1.019501,0.00867,0.011912,-0.006483,否,是,是,-0.003242,0.00867,0.006483,2025-06-29 16:58:24
2023-12-06,563300,1.026761,1.019464,0.007296,0.010989,-0.007384,否,是,是,-0.003693,0.007296,0.007384,2025-06-29 16:58:24
2023-12-07,563300,1.025259,1.019282,0.005977,0.009986,-0.008018,否,是,是,-0.004009,0.005977,0.008018,2025-06-29 16:58:24
2023-12-08,563300,1.021681,1.018001,0.003679,0.008725,-0.010092,否,是,是,-0.005046,0.003679,0.010092,2025-06-29 16:58:24
2023-12-11,563300,1.020653,1.017779,0.002874,0.007555,-0.009362,否,是,是,-0.004681,0.002874,0.009362,2025-06-29 16:58:24
2023-12-12,563300,1.020399,1.01787,0.002529,0.00655,-0.008041,否,是,是,-0.004021,0.002529,0.008041,2025-06-29 16:58:24
2023-12-13,563300,1.019722,1.017731,0.001991,0.005638,-0.007294,否,是,是,-0.003647,0.001991,0.007294,2025-06-29 16:58:24
2023-12-14,563300,1.01838,1.017233,0.001148,0.00474,-0.007184,否,是,是,-0.003592,0.001148,0.007184,2025-06-29 16:58:24
2023-12-15,563300,1.016629,1.016475,0.000155,0.003823,-0.007336,否,是,是,-0.003668,0.000155,0.007336,2025-06-29 16:58:24
2023-12-18,563300,1.012994,1.014736,-0.001742,0.00271,-0.008903,否,否,是,-0.004452,0.001742,0.008903,2025-06-29 16:58:24
2023-12-19,563300,1.010072,1.0132,-0.003128,0.001542,-0.00934,否,否,是,-0.00467,0.003128,0.00934,2025-06-29 16:58:24
2023-12-20,563300,1.006215,1.011111,-0.004896,0.000255,-0.010302,否,否,是,-0.005151,0.004896,0.010302,2025-06-29 16:58:24
2023-12-21,563300,1.004489,1.009917,-0.005428,-0.000882,-0.009092,否,否,否,-0.004546,0.005428,0.009092,2025-06-29 16:58:24
2023-12-22,563300,1.000414,1.007553,-0.007139,-0.002133,-0.010012,否,否,否,-0.005006,0.007139,0.010012,2025-06-29 16:58:24
2023-12-25,563300,0.996658,1.005216,-0.008558,-0.003418,-0.010279,否,否,否,-0.00514,0.008558,0.010279,2025-06-29 16:58:24
2023-12-26,563300,0.99148,1.002089,-0.010609,-0.004856,-0.011505,否,否,否,-0.005753,0.010609,0.011505,2025-06-29 16:58:24
2023-12-27,563300,0.988021,0.999638,-0.011616,-0.006208,-0.010816,否,否,否,-0.005408,0.011616,0.010816,2025-06-29 16:58:24
2023-12-28,563300,0.988326,0.998924,-0.010598,-0.007086,-0.007023,否,否,否,-0.003512,0.010598,0.007023,2025-06-29 16:58:24
2023-12-29,563300,0.991814,0.999818,-0.008004,-0.00727,-0.001469,否,否,否,-0.000734,0.008004,0.001469,2025-06-29 16:58:24
2024-01-02,563300,0.994766,1.000647,-0.005881,-0.006992,0.002223,是,否,否,0.001111,0.005881,0.002223,2025-06-29 16:58:24
2024-01-03,563300,0.996494,1.001043,-0.004549,-0.006503,0.003909,是,否,否,0.001954,0.004549,0.003909,2025-06-29 16:58:24
2024-01-04,563300,0.998264,1.001559,-0.003294,-0.005862,0.005135,是,否,否,0.002568,0.003294,0.005135,2025-06-29 16:58:24
2024-01-05,563300,0.995916,1.000184,-0.004268,-0.005543,0.00255,是,否,否,0.001275,0.004268,0.00255,2025-06-29 16:58:24
2024-01-08,563300,0.99116,0.997578,-0.006418,-0.005718,-0.0014,否,否,否,-0.0007,0.006418,0.0014,2025-06-29 16:58:24
2024-01-09,563300,0.989135,0.996127,-0.006992,-0.005973,-0.002039,否,否,否,-0.001019,0.006992,0.002039,2025-06-29 16:58:24
2024-01-10,563300,0.98573,0.99397,-0.00824,-0.006426,-0.003628,否,否,否,-0.001814,0.00824,0.003628,2025-06-29 16:58:24
2024-01-11,563300,0.985925,0.993454,-0.007528,-0.006647,-0.001763,否,否,否,-0.000881,0.007528,0.001763,2025-06-29 16:58:24
2024-01-12,563300,0.984552,0.992235,-0.007683,-0.006854,-0.001658,否,否,否,-0.000829,0.007683,0.001658,2025-06-29 16:58:24
2024-01-15,563300,0.98339,0.991106,-0.007716,-0.007026,-0.001379,否,否,否,-0.00069,0.007716,0.001379,2025-06-29 16:58:24
2024-01-16,563300,0.982407,0.990061,-0.007654,-0.007152,-0.001005,否,否,否,-0.000502,0.007654,0.001005,2025-06-29 16:58:24
2024-01-17,563300,0.977883,0.987316,-0.009433,-0.007608,-0.00365,否,否,否,-0.001825,0.009433,0.00365,2025-06-29 16:58:24
2024-01-18,563300,0.973593,0.984552,-0.010959,-0.008278,-0.005361,否,否,否,-0.002681,0.010959,0.005361,2025-06-29 16:58:24
2024-01-19,563300,0.967348,0.980733,-0.013385,-0.0093,-0.008171,否,否,否,-0.004085,0.013385,0.008171,2025-06-29 16:58:24
2024-01-22,563300,0.952987,0.972827,-0.01984,-0.011408,-0.016865,否,否,否,-0.008432,0.01984,0.016865,2025-06-29 16:58:24
2024-01-23,563300,0.941143,0.965655,-0.024512,-0.014029,-0.020967,否,否,否,-0.010483,0.024512,0.020967,2025-06-29 16:58:24
2024-01-24,563300,0.933275,0.960051,-0.026776,-0.016578,-0.020396,否,否,否,-0.010198,0.026776,0.020396,2025-06-29 16:58:24
2024-01-25,563300,0.93154,0.957232,-0.025692,-0.018401,-0.014582,否,否,否,-0.007291,0.025692,0.014582,2025-06-29 16:58:24
2024-01-26,563300,0.929457,0.954326,-0.024869,-0.019695,-0.010349,否,否,否,-0.005174,0.024869,0.010349,2025-06-29 16:58:24
2024-01-29,563300,0.922617,0.949191,-0.026573,-0.02107,-0.011006,否,否,否,-0.005503,0.026573,0.011006,2025-06-29 16:58:24
2024-01-30,563300,0.912676,0.942436,-0.02976,-0.022808,-0.013903,否,否,否,-0.006952,0.02976,0.013903,2025-06-29 16:58:24
2024-01-31,563300,0.898265,0.933292,-0.035028,-0.025252,-0.019552,否,否,否,-0.009776,0.035028,0.019552,2025-06-29 16:58:24
2024-02-01,563300,0.88407,0.923863,-0.039793,-0.02816,-0.023266,否,否,否,-0.011633,0.039793,0.023266,2025-06-29 16:58:24
2024-02-02,563300,0.866367,0.912392,-0.046025,-0.031733,-0.028584,否,否,否,-0.014292,0.046025,0.028584,2025-06-29 16:58:24
2024-02-05,563300,0.841695,0.897104,-0.055409,-0.036468,-0.037881,否,否,否,-0.018941,0.055409,0.037881,2025-06-29 16:58:24
2024-02-06,563300,0.824665,0.8848,-0.060135,-0.041202,-0.037866,否,否,否,-0.018933,0.060135,0.037866,2025-06-29 16:58:24
2024-02-07,563300,0.807332,0.872,-0.064668,-0.045895,-0.037546,否,否,否,-0.018773,0.064668,0.037546,2025-06-29 16:58:24
2024-02-08,563300,0.803589,0.865407,-0.061819,-0.04908,-0.025478,否,否,否,-0.012739,0.061819,0.025478,2025-06-29 16:58:24
2024-02-19,563300,0.802883,0.860488,-0.057605,-0.050785,-0.013641,否,否,否,-0.00682,0.057605,0.013641,2025-06-29 16:58:24
2024-02-20,563300,0.802747,0.856156,-0.053409,-0.05131,-0.004198,否,否,否,-0.002099,0.053409,0.004198,2025-06-29 16:58:24
2024-02-21,563300,0.803094,0.852366,-0.049273,-0.050902,0.003259,是,否,否,0.001629,0.049273,0.003259,2025-06-29 16:58:24
2024-02-22,563300,0.806771,0.850487,-0.043716,-0.049465,0.011498,是,否,否,0.005749,0.043716,0.011498,2025-06-29 16:58:24
2024-02-23,563300,0.814345,0.850896,-0.036551,-0.046882,0.020663,是,否,否,0.010331,0.036551,0.020663,2025-06-29 16:58:24
2024-02-26,563300,0.822446,0.852089,-0.029643,-0.043434,0.027583,是,否,否,0.013791,0.029643,0.027583,2025-06-29 16:58:24
2024-02-27,563300,0.8333,0.855119,-0.021819,-0.039111,0.034585,是,否,否,0.017292,0.021819,0.034585,2025-06-29 16:58:24
2024-02-28,563300,0.8331,0.853407,-0.020306,-0.03535,0.030088,是,否,否,0.015044,0.020306,0.030088,2025-06-29 16:58:24
2024-02-29,563300,0.838469,0.854488,-0.016018,-0.031484,0.030931,是,否,否,0.015466,0.016018,0.030931,2025-06-29 16:58:24
2024-03-01,563300,0.845166,0.856526,-0.011359,-0.027459,0.0322,是,否,否,0.0161,0.011359,0.0322,2025-06-29 16:58:24
2024-03-04,563300,0.851295,0.858635,-0.00734,-0.023435,0.03219,是,否,否,0.016095,0.00734,0.03219,2025-06-29 16:58:24
2024-03-05,563300,0.85448,0.859625,-0.005145,-0.019777,0.029265,是,否,否,0.014632,0.005145,0.029265,2025-06-29 16:58:24
2024-03-06,563300,0.859022,0.86143,-0.002409,-0.016303,0.027789,是,否,否,0.013894,0.002409,0.027789,2025-06-29 16:58:24
2024-03-07,563300,0.861326,0.862361,-0.001035,-0.01325,0.024429,是,否,否,0.012215,0.001035,0.024429,2025-06-29 16:58:24
2024-03-08,563300,0.865122,0.864112,0.00101,-0.010398,0.022815,是,是,否,0.011408,0.00101,0.022815,2025-06-29 16:58:24
2024-03-11,563300,0.871719,0.867363,0.004355,-0.007447,0.023605,是,是,否,0.011802,0.004355,0.023605,2025-06-29 16:58:24
2024-03-12,563300,0.878377,0.870892,0.007485,-0.004461,0.023892,是,是,否,0.011946,0.007485,0.023892,2025-06-29 16:58:24
2024-03-13,563300,0.884473,0.874381,0.010092,-0.00155,0.023284,是,是,否,0.011642,0.010092,0.023284,2025-06-29 16:58:24
2024-03-14,563300,0.888246,0.876946,0.011301,0.00102,0.020561,是,是,是,0.010281,0.011301,0.020561,2025-06-29 16:58:24
2024-03-15,563300,0.893747,0.880431,0.013316,0.003479,0.019673,是,是,是,0.009837,0.013316,0.019673,2025-06-29 16:58:24
2024-03-18,563300,0.901324,0.885066,0.016258,0.006035,0.020447,是,是,是,0.010223,0.016258,0.020447,2025-06-29 16:58:24
2024-03-19,563300,0.906505,0.888765,0.01774,0.008376,0.018729,是,是,是,0.009364,0.01774,0.018729,2025-06-29 16:58:24
2024-03-20,563300,0.912581,0.893004,0.019577,0.010616,0.017921,是,是,是,0.008961,0.019577,0.017921,2025-06-29 16:58:24
2024-03-21,563300,0.917415,0.896782,0.020633,0.01262,0.016027,是,是,是,0.008013,0.020633,0.016027,2025-06-29 16:58:24
2024-03-22,563300,0.919813,0.899465,0.020348,0.014165,0.012365,是,是,是,0.006183,0.020348,0.012365,2025-06-29 16:58:24
2024-03-25,563300,0.918457,0.900319,0.018138,0.01496,0.006356,是,是,是,0.003178,0.018138,0.006356,2025-06-29 16:58:24
2024-03-26,563300,0.917002,0.900962,0.01604,0.015176,0.001728,是,是,是,0.000864,0.01604,0.001728,2025-06-29 16:58:24
2024-03-27,563300,0.911463,0.899484,0.01198,0.014537,-0.005114,否,是,是,-0.002557,0.01198,0.005114,2025-06-29 16:58:24
2024-03-28,563300,0.910315,0.899818,0.010497,0.013729,-0.006463,否,是,是,-0.003232,0.010497,0.006463,2025-06-29 16:58:24
2024-03-29,563300,0.910882,0.900869,0.010013,0.012986,-0.005944,否,是,是,-0.002973,0.010013,0.005944,2025-06-29 16:58:24
2024-04-01,563300,0.914131,0.903175,0.010956,0.01258,-0.003247,否,是,是,-0.001624,0.010956,0.003247,2025-06-29 16:58:24
2024-04-02,563300,0.916265,0.905014,0.011251,0.012314,-0.002126,否,是,是,-0.001063,0.011251,0.002126,2025-06-29 16:58:24
2024-04-03,563300,0.916685,0.90605,0.010636,0.011978,-0.002685,否,是,是,-0.001342,0.010636,0.002685,2025-06-29 16:58:24
2024-04-08,563300,0.914272,0.905676,0.008597,0.011302,-0.005411,否,是,是,-0.002705,0.008597,0.005411,2025-06-29 16:58:24
2024-04-09,563300,0.914538,0.90644,0.008098,0.010661,-0.005127,否,是,是,-0.002563,0.008098,0.005127,2025-06-29 16:58:24
2024-04-10,563300,0.911225,0.905445,0.00578,0.009685,-0.00781,否,是,是,-0.003905,0.00578,0.00781,2025-06-29 16:58:24
2024-04-11,563300,0.90919,0.904893,0.004297,0.008607,-0.008621,否,是,是,-0.00431,0.004297,0.008621,2025-06-29 16:58:24
2024-04-12,563300,0.906545,0.903938,0.002607,0.007407,-0.0096,否,是,是,-0.0048,0.002607,0.0096,2025-06-29 16:58:24
2024-04-15,563300,0.899385,0.900684,-0.001299,0.005666,-0.01393,否,否,是,-0.006965,0.001299,0.01393,2025-06-29 16:58:24
2024-04-16,563300,0.888248,0.895225,-0.006977,0.003137,-0.020229,否,否,是,-0.010114,0.006977,0.020229,2025-06-29 16:58:24
2024-04-17,563300,0.884518,0.892912,-0.008395,0.000831,-0.018451,否,否,是,-0.009226,0.008395,0.018451,2025-06-29 16:58:24
2024-04-18,563300,0.879361,0.889808,-0.010447,-0.001425,-0.018044,否,否,否,-0.009022,0.010447,0.018044,2025-06-29 16:58:24
2024-04-19,563300,0.874844,0.886859,-0.012015,-0.003543,-0.016945,否,否,否,-0.008472,0.012015,0.016945,2025-06-29 16:58:24
2024-04-22,563300,0.870407,0.883833,-0.013426,-0.005519,-0.015813,否,否,否,-0.007907,0.013426,0.015813,2025-06-29 16:58:24
2024-04-23,563300,0.867113,0.881252,-0.014139,-0.007243,-0.013792,否,否,否,-0.006896,0.014139,0.013792,2025-06-29 16:58:24
2024-04-24,563300,0.867404,0.880345,-0.012941,-0.008383,-0.009117,否,否,否,-0.004558,0.012941,0.009117,2025-06-29 16:58:24
2024-04-25,563300,0.867188,0.879282,-0.012095,-0.009125,-0.005939,否,否,否,-0.00297,0.012095,0.005939,2025-06-29 16:58:24
2024-04-26,563300,0.869159,0.879335,-0.010177,-0.009335,-0.001682,否,否,否,-0.000842,0.010177,0.001682,2025-06-29 16:58:24
2024-04-29,563300,0.874365,0.881088,-0.006723,-0.008813,0.00418,是,否,否,0.00209,0.006723,0.00418,2025-06-29 16:58:24
2024-04-30,563300,0.877386,0.882045,-0.004659,-0.007982,0.006647,是,否,否,0.003323,0.004659,0.006647,2025-06-29 16:58:24
2024-05-06,563300,0.882557,0.88419,-0.001632,-0.006712,0.01016,是,否,否,0.00508,0.001632,0.01016,2025-06-29 16:58:24
2024-05-07,563300,0.887548,0.886472,0.001077,-0.005154,0.012462,是,是,否,0.006231,0.001077,0.012462,2025-06-29 16:58:24
2024-05-08,563300,0.889926,0.887696,0.002229,-0.003678,0.011814,是,是,否,0.005907,0.002229,0.011814,2025-06-29 16:58:24
2024-05-09,563300,0.893322,0.889496,0.003825,-0.002177,0.012005,是,是,否,0.006002,0.003825,0.012005,2025-06-29 16:58:24
2024-05-10,563300,0.894811,0.890497,0.004314,-0.000879,0.010386,是,是,否,0.005193,0.004314,0.010386,2025-06-29 16:58:24
2024-05-13,563300,0.894378,0.890608,0.00377,5.1e-05,0.007438,是,是,是,0.003719,0.00377,0.007438,2025-06-29 16:58:24
2024-05-14,563300,0.894935,0.891156,0.00378,0.000797,0.005966,是,是,是,0.002983,0.00378,0.005966,2025-06-29 16:58:24
2024-05-15,563300,0.894176,0.89107,0.003106,0.001259,0.003695,是,是,是,0.001847,0.003106,0.003695,2025-06-29 16:58:24
2024-05-16,563300,0.894457,0.891435,0.003022,0.001611,0.002821,是,是,是,0.001411,0.003022,0.002821,2025-06-29 16:58:24
2024-05-17,563300,0.895771,0.892292,0.003479,0.001985,0.002989,是,是,是,0.001494,0.003479,0.002989,2025-06-29 16:58:24
2024-05-20,563300,0.897345,0.893307,0.004038,0.002395,0.003284,是,是,是,0.001643,0.004038,0.003284,2025-06-29 16:58:24
2024-05-21,563300,0.897292,0.893581,0.003711,0.002658,0.002105,是,是,是,0.001053,0.003711,0.002105,2025-06-29 16:58:24
2024-05-22,563300,0.898324,0.894353,0.003971,0.002921,0.0021,是,是,是,0.00105,0.003971,0.0021,2025-06-29 16:58:24
2024-05-23,563300,0.89612,0.893586,0.002534,0.002844,-0.000619,否,是,是,-0.00031,0.002534,0.000619,2025-06-29 16:58:24
2024-05-24,563300,0.892871,0.892209,0.000662,0.002407,-0.003491,否,是,是,-0.001745,0.000662,0.003491,2025-06-29 16:58:24
2024-05-27,563300,0.891352,0.891527,-0.000175,0.001891,-0.004131,否,否,是,-0.002066,0.000175,0.004131,2025-06-29 16:58:24
2024-05-28,563300,0.88899,0.890377,-0.001386,0.001235,-0.005244,否,否,是,-0.002621,0.001386,0.005244,2025-06-29 16:58:24
2024-05-29,563300,0.887146,0.889386,-0.00224,0.00054,-0.005561,否,否,是,-0.00278,0.00224,0.005561,2025-06-29 16:58:24
2024-05-30,563300,0.884662,0.888024,-0.003362,-0.00024,-0.006244,否,否,否,-0.003122,0.003362,0.006244,2025-06-29 16:58:24
2024-05-31,563300,0.883483,0.887207,-0.003724,-0.000937,-0.005575,否,否,否,-0.002787,0.003724,0.005575,2025-06-29 16:58:24
2024-06-03,563300,0.880024,0.885266,-0.005242,-0.001798,-0.006888,否,否,否,-0.003444,0.005242,0.006888,2025-06-29 16:58:24
2024-06-04,563300,0.87602,0.88295,-0.00693,-0.002824,-0.008211,否,否,否,-0.004106,0.00693,0.008211,2025-06-29 16:58:24
2024-06-05,563300,0.870017,0.879546,-0.009529,-0.004165,-0.010728,否,否,否,-0.005364,0.009529,0.010728,2025-06-29 16:58:24
2024-06-06,563300,0.863092,0.875506,-0.012414,-0.005815,-0.013199,否,否,否,-0.006599,0.012414,0.013199,2025-06-29 16:58:24
2024-06-07,563300,0.856154,0.871246,-0.015092,-0.00767,-0.014843,否,否,否,-0.007422,0.015092,0.014843,2025-06-29 16:58:24
2024-06-11,563300,0.851054,0.867672,-0.016619,-0.00946,-0.014317,否,否,否,-0.007159,0.016619,0.014317,2025-06-29 16:58:24
2024-06-12,563300,0.848584,0.865252,-0.016668,-0.010902,-0.011533,否,否,否,-0.005766,0.016668,0.011533,2025-06-29 16:58:24
2024-06-13,563300,0.845879,0.862715,-0.016836,-0.012089,-0.009495,否,否,否,-0.004747,0.016836,0.009495,2025-06-29 16:58:24
2024-06-14,563300,0.843743,0.86044,-0.016696,-0.01301,-0.007372,否,否,否,-0.003686,0.016696,0.007372,2025-06-29 16:58:24
2024-06-17,563300,0.841168,0.857963,-0.016795,-0.013767,-0.006056,否,否,否,-0.003028,0.016795,0.006056,2025-06-29 16:58:24
2024-06-18,563300,0.841142,0.856706,-0.015565,-0.014127,-0.002876,否,否,否,-0.001438,0.015565,0.002876,2025-06-29 16:58:24
2024-06-19,563300,0.840197,0.855098,-0.014902,-0.014282,-0.00124,否,否,否,-0.00062,0.014902,0.00124,2025-06-29 16:58:24
2024-06-20,563300,0.836474,0.852202,-0.015728,-0.014571,-0.002314,否,否,否,-0.001157,0.015728,0.002314,2025-06-29 16:58:24
2024-06-21,563300,0.833324,0.849521,-0.016196,-0.014896,-0.0026,否,否,否,-0.0013,0.016196,0.0026,2025-06-29 16:58:24
2024-06-24,563300,0.82589,0.844741,-0.018851,-0.015687,-0.006329,否,否,否,-0.003164,0.018851,0.006329,2025-06-29 16:58:24
2024-06-25,563300,0.819599,0.840316,-0.020717,-0.016693,-0.008048,否,否,否,-0.004024,0.020717,0.008048,2025-06-29 16:58:24
2024-06-26,563300,0.817661,0.837848,-0.020187,-0.017392,-0.005591,否,否,否,-0.002795,0.020187,0.005591,2025-06-29 16:58:24
2024-06-27,563300,0.813098,0.834156,-0.021058,-0.018125,-0.005866,否,否,否,-0.002933,0.021058,0.005866,2025-06-29 16:58:24
2024-06-28,563300,0.81016,0.831181,-0.021022,-0.018704,-0.004635,否,否,否,-0.002318,0.021022,0.004635,2025-06-29 16:58:24
2024-07-01,563300,0.80875,0.828946,-0.020195,-0.019003,-0.002385,否,否,否,-0.001192,0.020195,0.002385,2025-06-29 16:58:24
2024-07-02,563300,0.80725,0.826727,-0.019477,-0.019097,-0.000759,否,否,否,-0.00038,0.019477,0.000759,2025-06-29 16:58:24
2024-07-03,563300,0.80475,0.824081,-0.019331,-0.019144,-0.000373,否,否,否,-0.000187,0.019331,0.000373,2025-06-29 16:58:24
2024-07-04,563300,0.799558,0.820149,-0.020591,-0.019434,-0.002315,否,否,否,-0.001157,0.020591,0.002315,2025-06-29 16:58:24
2024-07-05,563300,0.795934,0.816879,-0.020945,-0.019736,-0.002418,否,否,否,-0.001209,0.020945,0.002418,2025-06-29 16:58:24
