日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-03-14,159682,1.002404,1.021064,-0.01866,-0.014605,-0.008111,否,否,否,-0.004055,0.01866,0.008111,2025-06-29 16:58:23
2023-03-15,159682,0.998034,1.017578,-0.019544,-0.015592,-0.007902,否,否,否,-0.003952,0.019544,0.007902,2025-06-29 16:58:23
2023-03-16,159682,0.992183,1.013313,-0.02113,-0.0167,-0.00886,否,否,否,-0.00443,0.02113,0.00886,2025-06-29 16:58:23
2023-03-17,159682,0.986155,1.008845,-0.02269,-0.017898,-0.009585,否,否,否,-0.004792,0.02269,0.009585,2025-06-29 16:58:23
2023-03-20,159682,0.981208,1.004782,-0.023575,-0.019033,-0.009083,否,否,否,-0.004542,0.023575,0.009083,2025-06-29 16:58:23
2023-03-21,159682,0.980253,1.002576,-0.022324,-0.019691,-0.005265,否,否,否,-0.002633,0.022324,0.005265,2025-06-29 16:58:23
2023-03-22,159682,0.978983,1.000311,-0.021328,-0.020019,-0.002619,否,否,否,-0.001309,0.021328,0.002619,2025-06-29 16:58:23
2023-03-23,159682,0.978678,0.998585,-0.019907,-0.019996,0.000179,是,否,否,8.9e-05,0.019907,0.000179,2025-06-29 16:58:23
2023-03-24,159682,0.979651,0.997578,-0.017928,-0.019583,0.00331,是,否,否,0.001655,0.017928,0.00331,2025-06-29 16:58:23
2023-03-27,159682,0.981089,0.996943,-0.015854,-0.018837,0.005966,是,否,否,0.002983,0.015854,0.005966,2025-06-29 16:58:23
2023-03-28,159682,0.980306,0.995392,-0.015086,-0.018087,0.006002,是,否,否,0.003001,0.015086,0.006002,2025-06-29 16:58:23
2023-03-29,159682,0.980721,0.994474,-0.013753,-0.01722,0.006933,是,否,否,0.003467,0.013753,0.006933,2025-06-29 16:58:23
2023-03-30,159682,0.981379,0.993772,-0.012393,-0.016255,0.007723,是,否,否,0.003862,0.012393,0.007723,2025-06-29 16:58:23
2023-03-31,159682,0.98209,0.993196,-0.011106,-0.015225,0.008237,是,否,否,0.004119,0.011106,0.008237,2025-06-29 16:58:23
2023-04-03,159682,0.985153,0.993848,-0.008695,-0.013919,0.010447,是,否,否,0.005224,0.008695,0.010447,2025-06-29 16:58:23
2023-04-04,159682,0.985899,0.993563,-0.007665,-0.012668,0.010007,是,否,否,0.005003,0.007665,0.010007,2025-06-29 16:58:23
2023-04-06,159682,0.986068,0.993077,-0.007009,-0.011536,0.009055,是,否,否,0.004527,0.007009,0.009055,2025-06-29 16:58:23
2023-04-07,159682,0.987596,0.993294,-0.005698,-0.010369,0.009342,是,否,否,0.004671,0.005698,0.009342,2025-06-29 16:58:23
2023-04-10,159682,0.989812,0.993939,-0.004127,-0.00912,0.009987,是,否,否,0.004993,0.004127,0.009987,2025-06-29 16:58:23
2023-04-11,159682,0.991226,0.994313,-0.003088,-0.007914,0.009652,是,否,否,0.004826,0.003088,0.009652,2025-06-29 16:58:23
2023-04-12,159682,0.991652,0.99429,-0.002638,-0.006859,0.008441,是,否,否,0.004221,0.002638,0.008441,2025-06-29 16:58:23
2023-04-13,159682,0.990783,0.993676,-0.002893,-0.006066,0.006344,是,否,否,0.003173,0.002893,0.006344,2025-06-29 16:58:23
2023-04-14,159682,0.991432,0.993774,-0.002343,-0.005321,0.005957,是,否,否,0.002978,0.002343,0.005957,2025-06-29 16:58:23
2023-04-17,159682,0.992904,0.994309,-0.001406,-0.004538,0.006264,是,否,否,0.003132,0.001406,0.006264,2025-06-29 16:58:23
2023-04-18,159682,0.993842,0.994657,-0.000815,-0.003793,0.005956,是,否,否,0.002978,0.000815,0.005956,2025-06-29 16:58:23
2023-04-19,159682,0.993404,0.994386,-0.000982,-0.003231,0.004499,是,否,否,0.002249,0.000982,0.004499,2025-06-29 16:58:23
2023-04-20,159682,0.990111,0.992728,-0.002616,-0.003108,0.000983,是,否,否,0.000492,0.002616,0.000983,2025-06-29 16:58:23
2023-04-21,159682,0.985171,0.990155,-0.004984,-0.003483,-0.003002,否,否,否,-0.001501,0.004984,0.003002,2025-06-29 16:58:23
2023-04-24,159682,0.97776,0.986218,-0.008458,-0.004478,-0.007959,否,否,否,-0.00398,0.008458,0.007959,2025-06-29 16:58:23
2023-04-25,159682,0.968105,0.980943,-0.012838,-0.00615,-0.013375,否,否,否,-0.006688,0.012838,0.013375,2025-06-29 16:58:23
2023-04-26,159682,0.963627,0.977836,-0.014209,-0.007762,-0.012893,否,否,否,-0.006447,0.014209,0.012893,2025-06-29 16:58:23
2023-04-27,159682,0.960454,0.975255,-0.014802,-0.00917,-0.011264,否,否,否,-0.005632,0.014802,0.011264,2025-06-29 16:58:23
2023-04-28,159682,0.958384,0.973162,-0.014778,-0.010291,-0.008974,否,否,否,-0.004487,0.014778,0.008974,2025-06-29 16:58:23
2023-05-04,159682,0.954479,0.970187,-0.015709,-0.011375,-0.008667,否,否,否,-0.004334,0.015709,0.008667,2025-06-29 16:58:23
2023-05-05,159682,0.950251,0.966988,-0.016737,-0.012447,-0.008579,否,否,否,-0.00429,0.016737,0.008579,2025-06-29 16:58:23
2023-05-08,159682,0.947289,0.964322,-0.017033,-0.013364,-0.007337,否,否,否,-0.003669,0.017033,0.007337,2025-06-29 16:58:23
2023-05-09,159682,0.943091,0.961039,-0.017948,-0.014281,-0.007334,否,否,否,-0.003667,0.017948,0.007334,2025-06-29 16:58:23
2023-05-10,159682,0.941231,0.958814,-0.017583,-0.014942,-0.005283,否,否,否,-0.002641,0.017583,0.005283,2025-06-29 16:58:23
2023-05-11,159682,0.941811,0.957791,-0.01598,-0.015149,-0.001662,否,否,否,-0.000831,0.01598,0.001662,2025-06-29 16:58:23
2023-05-12,159682,0.939994,0.955732,-0.015739,-0.015267,-0.000943,否,否,否,-0.000472,0.015739,0.000943,2025-06-29 16:58:23
2023-05-15,159682,0.941225,0.95516,-0.013934,-0.015001,0.002133,是,否,否,0.001067,0.013934,0.002133,2025-06-29 16:58:23
2023-05-16,159682,0.942575,0.954777,-0.012202,-0.014441,0.004478,是,否,否,0.002239,0.012202,0.004478,2025-06-29 16:58:23
2023-05-17,159682,0.94341,0.954275,-0.010865,-0.013726,0.005721,是,否,否,0.002861,0.010865,0.005721,2025-06-29 16:58:23
2023-05-18,159682,0.942424,0.952996,-0.010572,-0.013095,0.005046,是,否,否,0.002523,0.010572,0.005046,2025-06-29 16:58:23
2023-05-19,159682,0.941743,0.951885,-0.010142,-0.012504,0.004725,是,否,否,0.002362,0.010142,0.004725,2025-06-29 16:58:23
2023-05-22,159682,0.941167,0.950856,-0.009689,-0.011941,0.004504,是,否,否,0.002252,0.009689,0.004504,2025-06-29 16:58:23
2023-05-23,159682,0.939449,0.949311,-0.009862,-0.011525,0.003327,是,否,否,0.001663,0.009862,0.003327,2025-06-29 16:58:23
2023-05-24,159682,0.937226,0.947511,-0.010284,-0.011277,0.001986,是,否,否,0.000993,0.010284,0.001986,2025-06-29 16:58:23
2023-05-25,159682,0.935192,0.945769,-0.010578,-0.011137,0.001119,是,否,否,0.000559,0.010578,0.001119,2025-06-29 16:58:23
2023-05-26,159682,0.931931,0.943416,-0.011485,-0.011207,-0.000556,否,否,否,-0.000278,0.011485,0.000556,2025-06-29 16:58:23
2023-05-29,159682,0.927019,0.9402,-0.013181,-0.011602,-0.003159,否,否,否,-0.001579,0.013181,0.003159,2025-06-29 16:58:23
2023-05-30,159682,0.923477,0.937518,-0.014041,-0.012089,-0.003903,否,否,否,-0.001952,0.014041,0.003903,2025-06-29 16:58:23
2023-05-31,159682,0.919096,0.934369,-0.015273,-0.012726,-0.005093,否,否,否,-0.002547,0.015273,0.005093,2025-06-29 16:58:23
2023-06-01,159682,0.916158,0.931823,-0.015665,-0.013314,-0.004702,否,否,否,-0.002351,0.015665,0.004702,2025-06-29 16:58:23
2023-06-02,159682,0.915365,0.930281,-0.014916,-0.013634,-0.002563,否,否,否,-0.001282,0.014916,0.002563,2025-06-29 16:58:23
2023-06-05,159682,0.912232,0.927667,-0.015435,-0.013994,-0.002882,否,否,否,-0.001441,0.015435,0.002882,2025-06-29 16:58:23
2023-06-06,159682,0.907888,0.924433,-0.016544,-0.014504,-0.00408,否,否,否,-0.00204,0.016544,0.00408,2025-06-29 16:58:23
2023-06-07,159682,0.90129,0.92003,-0.01874,-0.015352,-0.006777,否,否,否,-0.003388,0.01874,0.006777,2025-06-29 16:58:23
2023-06-08,159682,0.895246,0.915732,-0.020486,-0.016378,-0.008215,否,否,否,-0.004108,0.020486,0.008215,2025-06-29 16:58:23
2023-06-09,159682,0.8909,0.912122,-0.021222,-0.017347,-0.007749,否,否,否,-0.003875,0.021222,0.007749,2025-06-29 16:58:23
2023-06-12,159682,0.888454,0.909372,-0.020918,-0.018061,-0.005714,否,否,否,-0.002857,0.020918,0.005714,2025-06-29 16:58:23
2023-06-13,159682,0.887153,0.907196,-0.020043,-0.018458,-0.003171,否,否,否,-0.001585,0.020043,0.003171,2025-06-29 16:58:23
2023-06-14,159682,0.885745,0.905034,-0.019289,-0.018624,-0.001329,否,否,否,-0.000665,0.019289,0.001329,2025-06-29 16:58:23
2023-06-15,159682,0.890246,0.905772,-0.015526,-0.018004,0.004956,是,否,否,0.002478,0.015526,0.004956,2025-06-29 16:58:23
2023-06-16,159682,0.896362,0.907567,-0.011205,-0.016644,0.010879,是,否,否,0.005439,0.011205,0.010879,2025-06-29 16:58:23
2023-06-19,159682,0.901383,0.909154,-0.007771,-0.01487,0.014197,是,否,否,0.007099,0.007771,0.014197,2025-06-29 16:58:23
2023-06-20,159682,0.905786,0.910698,-0.004913,-0.012878,0.015931,是,否,否,0.007965,0.004913,0.015931,2025-06-29 16:58:23
2023-06-21,159682,0.905819,0.91035,-0.004532,-0.011209,0.013355,是,否,否,0.006677,0.004532,0.013355,2025-06-29 16:58:23
2023-06-26,159682,0.904616,0.909436,-0.00482,-0.009931,0.010223,是,否,否,0.005111,0.00482,0.010223,2025-06-29 16:58:23
2023-06-27,159682,0.90329,0.90844,-0.00515,-0.008975,0.00765,是,否,否,0.003825,0.00515,0.00765,2025-06-29 16:58:23
2023-06-28,159682,0.901707,0.907297,-0.005589,-0.008298,0.005417,是,否,否,0.002709,0.005589,0.005417,2025-06-29 16:58:23
2023-06-29,159682,0.900214,0.906164,-0.00595,-0.007828,0.003757,是,否,否,0.001878,0.00595,0.003757,2025-06-29 16:58:23
2023-06-30,159682,0.901565,0.906374,-0.004808,-0.007224,0.004832,是,否,否,0.002416,0.004808,0.004832,2025-06-29 16:58:23
2023-07-03,159682,0.902402,0.90642,-0.004018,-0.006583,0.005129,是,否,否,0.002565,0.004018,0.005129,2025-06-29 16:58:23
2023-07-04,159682,0.903878,0.906833,-0.002955,-0.005857,0.005805,是,否,否,0.002902,0.002955,0.005805,2025-06-29 16:58:23
2023-07-05,159682,0.904359,0.906846,-0.002487,-0.005183,0.005392,是,否,否,0.002696,0.002487,0.005392,2025-06-29 16:58:23
2023-07-06,159682,0.903534,0.906265,-0.00273,-0.004693,0.003925,是,否,否,0.001963,0.00273,0.003925,2025-06-29 16:58:23
2023-07-07,159682,0.901144,0.904912,-0.003767,-0.004508,0.001481,是,否,否,0.000741,0.003767,0.001481,2025-06-29 16:58:23
2023-07-10,159682,0.900968,0.904548,-0.00358,-0.004322,0.001485,是,否,否,0.000742,0.00358,0.001485,2025-06-29 16:58:23
2023-07-11,159682,0.902358,0.904952,-0.002594,-0.003976,0.002765,是,否,否,0.001382,0.002594,0.002765,2025-06-29 16:58:23
2023-07-12,159682,0.902303,0.904733,-0.00243,-0.003667,0.002474,是,否,否,0.001237,0.00243,0.002474,2025-06-29 16:58:23
2023-07-13,159682,0.904872,0.90579,-0.000918,-0.003117,0.004398,是,否,否,0.002199,0.000918,0.004398,2025-06-29 16:58:23
2023-07-14,159682,0.90643,0.906472,-4.2e-05,-0.002502,0.00492,是,否,否,0.00246,4.2e-05,0.00492,2025-06-29 16:58:23
2023-07-17,159682,0.906364,0.906437,-7.3e-05,-0.002017,0.003886,是,否,否,0.001944,7.3e-05,0.003886,2025-06-29 16:58:23
2023-07-18,159682,0.906,0.906257,-0.000257,-0.001665,0.002816,是,否,否,0.001408,0.000257,0.002816,2025-06-29 16:58:23
2023-07-19,159682,0.903692,0.905126,-0.001434,-0.001619,0.000369,是,否,否,0.000185,0.001434,0.000369,2025-06-29 16:58:23
2023-07-20,159682,0.900201,0.903339,-0.003138,-0.001922,-0.002431,否,否,否,-0.001216,0.003138,0.002431,2025-06-29 16:58:23
2023-07-21,159682,0.897555,0.901833,-0.004278,-0.002394,-0.003769,否,否,否,-0.001884,0.004278,0.003769,2025-06-29 16:58:23
2023-07-24,159682,0.894393,0.899993,-0.005601,-0.003035,-0.005131,否,否,否,-0.002566,0.005601,0.005131,2025-06-29 16:58:23
2023-07-25,159682,0.894794,0.899772,-0.004978,-0.003424,-0.003109,否,否,否,-0.001554,0.004978,0.003109,2025-06-29 16:58:23
2023-07-26,159682,0.895287,0.89964,-0.004353,-0.003609,-0.001488,否,否,否,-0.000744,0.004353,0.001488,2025-06-29 16:58:23
2023-07-27,159682,0.895243,0.899297,-0.004054,-0.003698,-0.000711,否,否,否,-0.000356,0.004054,0.000711,2025-06-29 16:58:23
2023-07-28,159682,0.897359,0.900015,-0.002656,-0.00349,0.001668,是,否,否,0.000834,0.002656,0.001668,2025-06-29 16:58:23
2023-07-31,159682,0.900842,0.901496,-0.000653,-0.002923,0.004539,是,否,否,0.00227,0.000653,0.004539,2025-06-29 16:58:23
2023-08-01,159682,0.902713,0.902348,0.000365,-0.002265,0.00526,是,是,否,0.00263,0.000365,0.00526,2025-06-29 16:58:23
2023-08-02,159682,0.904296,0.903137,0.001159,-0.00158,0.005478,是,是,否,0.002739,0.001159,0.005478,2025-06-29 16:58:23
2023-08-03,159682,0.907173,0.904608,0.002565,-0.000751,0.006632,是,是,否,0.003316,0.002565,0.006632,2025-06-29 16:58:23
2023-08-04,159682,0.911454,0.906859,0.004595,0.000318,0.008554,是,是,是,0.004277,0.004595,0.008554,2025-06-29 16:58:23
2023-08-07,159682,0.91323,0.908055,0.005175,0.001289,0.007772,是,是,是,0.003886,0.005175,0.007772,2025-06-29 16:58:23
2023-08-08,159682,0.914272,0.90894,0.005332,0.002098,0.006468,是,是,是,0.003234,0.005332,0.006468,2025-06-29 16:58:23
2023-08-09,159682,0.915153,0.909759,0.005394,0.002757,0.005274,是,是,是,0.002637,0.005394,0.005274,2025-06-29 16:58:23
2023-08-10,159682,0.91636,0.91074,0.00562,0.00333,0.004581,是,是,是,0.00229,0.00562,0.004581,2025-06-29 16:58:23
2023-08-11,159682,0.914613,0.910315,0.004298,0.003523,0.001549,是,是,是,0.000775,0.004298,0.001549,2025-06-29 16:58:23
2023-08-14,159682,0.910518,0.908662,0.001857,0.00319,-0.002667,否,是,是,-0.001333,0.001857,0.002667,2025-06-29 16:58:23
2023-08-15,159682,0.906592,0.906909,-0.000317,0.002489,-0.005611,否,否,是,-0.002806,0.000317,0.005611,2025-06-29 16:58:23
2023-08-16,159682,0.902347,0.904842,-0.002494,0.001492,-0.007973,否,否,是,-0.003986,0.002494,0.007973,2025-06-29 16:58:23
2023-08-17,159682,0.899525,0.903298,-0.003773,0.000439,-0.008424,否,否,是,-0.004212,0.003773,0.008424,2025-06-29 16:58:23
2023-08-18,159682,0.895444,0.901054,-0.00561,-0.000771,-0.009678,否,否,否,-0.004839,0.00561,0.009678,2025-06-29 16:58:23
2023-08-21,159682,0.889683,0.897864,-0.008181,-0.002253,-0.011857,否,否,否,-0.005928,0.008181,0.011857,2025-06-29 16:58:23
2023-08-22,159682,0.884963,0.894986,-0.010023,-0.003807,-0.012432,否,否,否,-0.006216,0.010023,0.012432,2025-06-29 16:58:23
2023-08-23,159682,0.877584,0.89069,-0.013106,-0.005667,-0.014879,否,否,否,-0.007439,0.013106,0.014879,2025-06-29 16:58:23
2023-08-24,159682,0.87334,0.887676,-0.014336,-0.007401,-0.013871,否,否,否,-0.006935,0.014336,0.013871,2025-06-29 16:58:23
2023-08-25,159682,0.867749,0.883922,-0.016173,-0.009155,-0.014036,否,否,否,-0.007018,0.016173,0.014036,2025-06-29 16:58:23
2023-08-28,159682,0.864865,0.881336,-0.016471,-0.010618,-0.011705,否,否,否,-0.005853,0.016471,0.011705,2025-06-29 16:58:23
2023-08-29,159682,0.866116,0.880718,-0.014602,-0.011415,-0.006374,否,否,否,-0.003187,0.014602,0.006374,2025-06-29 16:58:23
2023-08-30,159682,0.867175,0.880146,-0.012971,-0.011726,-0.00249,否,否,否,-0.001245,0.012971,0.00249,2025-06-29 16:58:23
2023-08-31,159682,0.866841,0.879025,-0.012184,-0.011818,-0.000732,否,否,否,-0.000366,0.012184,0.000732,2025-06-29 16:58:23
2023-09-01,159682,0.866096,0.877763,-0.011667,-0.011788,0.00024,是,否,否,0.000121,0.011667,0.00024,2025-06-29 16:58:23
2023-09-04,159682,0.866697,0.877188,-0.010492,-0.011528,0.002073,是,否,否,0.001036,0.010492,0.002073,2025-06-29 16:58:23
2023-09-05,159682,0.866897,0.876508,-0.009611,-0.011145,0.003069,是,否,否,0.001534,0.009611,0.003069,2025-06-29 16:58:23
2023-09-06,159682,0.866144,0.875433,-0.009289,-0.010774,0.002969,是,否,否,0.001485,0.009289,0.002969,2025-06-29 16:58:23
2023-09-07,159682,0.862275,0.872882,-0.010607,-0.01074,0.000267,是,否,否,0.000133,0.010607,0.000267,2025-06-29 16:58:23
2023-09-08,159682,0.858387,0.870225,-0.011838,-0.01096,-0.001756,否,否,否,-0.000878,0.011838,0.001756,2025-06-29 16:58:23
2023-09-11,159682,0.855712,0.86806,-0.012348,-0.011237,-0.002221,否,否,否,-0.001111,0.012348,0.002221,2025-06-29 16:58:23
2023-09-12,159682,0.852372,0.865537,-0.013165,-0.011623,-0.003084,否,否,否,-0.001542,0.013165,0.003084,2025-06-29 16:58:23
2023-09-13,159682,0.847699,0.862312,-0.014613,-0.012221,-0.004784,否,否,否,-0.002392,0.014613,0.004784,2025-06-29 16:58:23
2023-09-14,159682,0.842976,0.858955,-0.015979,-0.012973,-0.006013,否,否,否,-0.003006,0.015979,0.006013,2025-06-29 16:58:23
2023-09-15,159682,0.837903,0.855329,-0.017426,-0.013863,-0.007126,否,否,否,-0.003563,0.017426,0.007126,2025-06-29 16:58:23
2023-09-18,159682,0.834995,0.852638,-0.017643,-0.014619,-0.006048,否,否,否,-0.003024,0.017643,0.006048,2025-06-29 16:58:23
2023-09-19,159682,0.831765,0.849776,-0.018011,-0.015298,-0.005427,否,否,否,-0.002713,0.018011,0.005427,2025-06-29 16:58:23
2023-09-20,159682,0.827801,0.846533,-0.018732,-0.015985,-0.005495,否,否,否,-0.002747,0.018732,0.005495,2025-06-29 16:58:23
2023-09-21,159682,0.82337,0.843012,-0.019642,-0.016716,-0.005852,否,否,否,-0.002926,0.019642,0.005852,2025-06-29 16:58:23
2023-09-22,159682,0.82239,0.841085,-0.018695,-0.017112,-0.003167,否,否,否,-0.001583,0.018695,0.003167,2025-06-29 16:58:23
2023-09-25,159682,0.820945,0.839005,-0.01806,-0.017302,-0.001516,否,否,否,-0.000758,0.01806,0.001516,2025-06-29 16:58:23
2023-09-26,159682,0.818646,0.83656,-0.017914,-0.017424,-0.00098,否,否,否,-0.00049,0.017914,0.00098,2025-06-29 16:58:23
2023-09-27,159682,0.817778,0.834815,-0.017038,-0.017347,0.000618,是,否,否,0.000309,0.017038,0.000618,2025-06-29 16:58:23
2023-09-28,159682,0.817043,0.833199,-0.016157,-0.017109,0.001904,是,否,否,0.000952,0.016157,0.001904,2025-06-29 16:58:23
2023-10-09,159682,0.816113,0.831555,-0.015442,-0.016775,0.002667,是,否,否,0.001333,0.015442,0.002667,2025-06-29 16:58:23
2023-10-10,159682,0.814249,0.829514,-0.015264,-0.016473,0.002418,是,否,否,0.001209,0.015264,0.002418,2025-06-29 16:58:23
2023-10-11,159682,0.814057,0.82829,-0.014233,-0.016025,0.003584,是,否,否,0.001792,0.014233,0.003584,2025-06-29 16:58:23
2023-10-12,159682,0.814971,0.827676,-0.012705,-0.015361,0.005312,是,否,否,0.002656,0.012705,0.005312,2025-06-29 16:58:23
2023-10-13,159682,0.813745,0.826145,-0.0124,-0.014769,0.004738,是,否,否,0.002369,0.0124,0.004738,2025-06-29 16:58:23
2023-10-16,159682,0.810554,0.82369,-0.013136,-0.014442,0.002612,是,否,否,0.001306,0.013136,0.002612,2025-06-29 16:58:23
2023-10-17,159682,0.807853,0.821416,-0.013563,-0.014266,0.001406,是,否,否,0.000703,0.013563,0.001406,2025-06-29 16:58:23
2023-10-18,159682,0.804029,0.818571,-0.014541,-0.014321,-0.00044,否,否,否,-0.00022,0.014541,0.00044,2025-06-29 16:58:23
2023-10-19,159682,0.79941,0.815269,-0.01586,-0.014629,-0.002461,否,否,否,-0.001231,0.01586,0.002461,2025-06-29 16:58:23
2023-10-20,159682,0.794423,0.811694,-0.01727,-0.015157,-0.004226,否,否,否,-0.002113,0.01727,0.004226,2025-06-29 16:58:23
2023-10-23,159682,0.788204,0.80742,-0.019216,-0.015969,-0.006493,否,否,否,-0.003247,0.019216,0.006493,2025-06-29 16:58:23
