date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-09-13,512660,0.818782,0.833084,-0.014302,-0.014326,4.9e-05,2025-06-29 17:12:36
2024-09-12,512660,0.821288,0.835331,-0.014043,-0.014332,0.00058,2025-06-29 17:12:36
2024-09-11,512660,0.822977,0.837197,-0.01422,-0.014405,0.000369,2025-06-29 17:12:36
2024-09-10,512660,0.824245,0.838893,-0.014648,-0.014451,-0.000393,2025-06-29 17:12:36
2024-09-09,512660,0.825563,0.840644,-0.015082,-0.014402,-0.00136,2025-06-29 17:12:36
2024-09-06,512660,0.82821,0.843016,-0.014806,-0.014232,-0.001147,2025-06-29 17:12:36
2024-09-05,512660,0.830794,0.845337,-0.014543,-0.014088,-0.000909,2025-06-29 17:12:36
2024-09-04,512660,0.831666,0.846884,-0.015218,-0.013975,-0.002487,2025-06-29 17:12:36
2024-09-03,512660,0.833423,0.848875,-0.015452,-0.013664,-0.003576,2025-06-29 17:12:36
2024-09-02,512660,0.835137,0.850865,-0.015728,-0.013217,-0.005023,2025-06-29 17:12:36
2024-08-30,512660,0.839343,0.853974,-0.014631,-0.012589,-0.004084,2025-06-29 17:12:36
2024-08-29,512660,0.838678,0.854852,-0.016174,-0.012078,-0.008191,2025-06-29 17:12:36
2024-08-28,512660,0.839711,0.8566,-0.016889,-0.011055,-0.01167,2025-06-29 17:12:36
2024-08-27,512660,0.843476,0.859608,-0.016132,-0.009596,-0.013072,2025-06-29 17:12:36
2024-08-26,512660,0.849381,0.863497,-0.014116,-0.007962,-0.012308,2025-06-29 17:12:36
2024-08-23,512660,0.853814,0.866577,-0.012763,-0.006423,-0.012679,2025-06-29 17:12:36
2024-08-22,512660,0.85778,0.869343,-0.011563,-0.004839,-0.013448,2025-06-29 17:12:36
2024-08-21,512660,0.862649,0.87241,-0.009761,-0.003158,-0.013207,2025-06-29 17:12:36
2024-08-20,512660,0.867858,0.875483,-0.007625,-0.001507,-0.012236,2025-06-29 17:12:36
2024-08-19,512660,0.873105,0.878402,-0.005296,2.3e-05,-0.010638,2025-06-29 17:12:36
2024-08-16,512660,0.876761,0.880434,-0.003673,0.001353,-0.010051,2025-06-29 17:12:36
2024-08-15,512660,0.880535,0.882388,-0.001853,0.002609,-0.008924,2025-06-29 17:12:36
2024-08-14,512660,0.882996,0.88362,-0.000623,0.003725,-0.008695,2025-06-29 17:12:36
2024-08-13,512660,0.88645,0.885189,0.001261,0.004811,-0.007101,2025-06-29 17:12:36
2024-08-12,512660,0.888532,0.886004,0.002528,0.005699,-0.006342,2025-06-29 17:12:36
2024-08-09,512660,0.892811,0.887685,0.005126,0.006492,-0.002731,2025-06-29 17:12:36
2024-08-08,512660,0.896413,0.888859,0.007553,0.006833,0.00144,2025-06-29 17:12:36
2024-08-07,512660,0.898851,0.889328,0.009523,0.006653,0.00574,2025-06-29 17:12:36
2024-08-06,512660,0.896461,0.887514,0.008946,0.005936,0.006021,2025-06-29 17:12:36
2024-08-05,512660,0.894726,0.886035,0.008691,0.005183,0.007015,2025-06-29 17:12:36
2024-08-02,512660,0.896676,0.886198,0.010478,0.004306,0.012344,2025-06-29 17:12:36
2024-08-01,512660,0.893708,0.884054,0.009654,0.002763,0.013782,2025-06-29 17:12:36
2024-07-31,512660,0.888565,0.881019,0.007546,0.001041,0.013011,2025-06-29 17:12:36
2024-07-30,512660,0.882849,0.8779,0.004949,-0.000586,0.01107,2025-06-29 17:12:36
2024-07-29,512660,0.878458,0.875572,0.002886,-0.00197,0.009711,2025-06-29 17:12:36
2024-07-26,512660,0.874178,0.873458,0.00072,-0.003183,0.007807,2025-06-29 17:12:36
2024-07-25,512660,0.870392,0.871734,-0.001343,-0.004159,0.005633,2025-06-29 17:12:36
2024-07-24,512660,0.87119,0.872193,-0.001003,-0.004863,0.007721,2025-06-29 17:12:36
2024-07-23,512660,0.870861,0.872129,-0.001267,-0.005829,0.009122,2025-06-29 17:12:36
2024-07-22,512660,0.871018,0.872299,-0.001281,-0.006969,0.011376,2025-06-29 17:12:36
2024-07-19,512660,0.866657,0.870483,-0.003825,-0.008391,0.009131,2025-06-29 17:12:36
2024-07-18,512660,0.862413,0.868921,-0.006508,-0.009532,0.006048,2025-06-29 17:12:36
2024-07-17,512660,0.859761,0.868275,-0.008514,-0.010288,0.003548,2025-06-29 17:12:36
2024-07-16,512660,0.860081,0.869097,-0.009016,-0.010732,0.003432,2025-06-29 17:12:36
2024-07-15,512660,0.859369,0.869505,-0.010136,-0.011161,0.002049,2025-06-29 17:12:36
2024-07-12,512660,0.859436,0.870345,-0.010909,-0.011417,0.001015,2025-06-29 17:12:36
2024-07-11,512660,0.858788,0.870933,-0.012145,-0.011544,-0.001203,2025-06-29 17:12:36
2024-07-10,512660,0.857295,0.871248,-0.013953,-0.011393,-0.005119,2025-06-29 17:12:36
2024-07-09,512660,0.859348,0.873267,-0.013919,-0.010754,-0.006331,2025-06-29 17:12:36
2024-07-08,512660,0.861593,0.875369,-0.013775,-0.009962,-0.007626,2025-06-29 17:12:36
2024-07-05,512660,0.86661,0.878678,-0.012068,-0.009009,-0.006118,2025-06-29 17:12:36
2024-07-04,512660,0.869812,0.881052,-0.01124,-0.008244,-0.005992,2025-06-29 17:12:36
2024-07-03,512660,0.87396,0.883777,-0.009817,-0.007495,-0.004644,2025-06-29 17:12:36
2024-07-02,512660,0.877043,0.885919,-0.008875,-0.006915,-0.003922,2025-06-29 17:12:36
2024-07-01,512660,0.87796,0.887032,-0.009072,-0.006424,-0.005295,2025-06-29 17:12:36
2024-06-28,512660,0.877771,0.887675,-0.009904,-0.005763,-0.008282,2025-06-29 17:12:36
2024-06-27,512660,0.877548,0.888369,-0.010821,-0.004727,-0.012187,2025-06-29 17:12:36
2024-06-26,512660,0.882193,0.891278,-0.009085,-0.003204,-0.011763,2025-06-29 17:12:36
2024-06-25,512660,0.885319,0.893381,-0.008062,-0.001734,-0.012656,2025-06-29 17:12:36
2024-06-24,512660,0.892286,0.897091,-0.004805,-0.000152,-0.009307,2025-06-29 17:12:36
2024-06-21,512660,0.898156,0.900058,-0.001902,0.001012,-0.005828,2025-06-29 17:12:36
2024-06-20,512660,0.901094,0.901503,-0.000409,0.00174,-0.004299,2025-06-29 17:12:36
2024-06-19,512660,0.904929,0.903223,0.001706,0.002278,-0.001144,2025-06-29 17:12:36
2024-06-18,512660,0.906189,0.903641,0.002548,0.002421,0.000254,2025-06-29 17:12:36
2024-06-17,512660,0.905496,0.903132,0.002363,0.002389,-5.1e-05,2025-06-29 17:12:36
2024-06-14,512660,0.905586,0.902983,0.002603,0.002395,0.000416,2025-06-29 17:12:36
2024-06-13,512660,0.906056,0.902982,0.003075,0.002343,0.001463,2025-06-29 17:12:36
2024-06-12,512660,0.904612,0.9021,0.002512,0.00216,0.000703,2025-06-29 17:12:36
2024-06-11,512660,0.903632,0.901468,0.002164,0.002073,0.000183,2025-06-29 17:12:36
2024-06-07,512660,0.902293,0.900706,0.001587,0.00205,-0.000926,2025-06-29 17:12:36
2024-06-06,512660,0.902346,0.900602,0.001744,0.002166,-0.000843,2025-06-29 17:12:36
2024-06-05,512660,0.903136,0.90081,0.002326,0.002271,0.00011,2025-06-29 17:12:36
2024-06-04,512660,0.900797,0.899595,0.001202,0.002257,-0.00211,2025-06-29 17:12:36
2024-06-03,512660,0.899124,0.898763,0.000361,0.002521,-0.00432,2025-06-29 17:12:36
2024-05-31,512660,0.898783,0.898584,0.000199,0.003061,-0.005724,2025-06-29 17:12:36
2024-05-30,512660,0.897652,0.89807,-0.000418,0.003776,-0.008389,2025-06-29 17:12:36
2024-05-29,512660,0.897953,0.898236,-0.000283,0.004825,-0.010217,2025-06-29 17:12:36
2024-05-28,512660,0.901035,0.899615,0.00142,0.006102,-0.009364,2025-06-29 17:12:36
2024-05-27,512660,0.903951,0.900784,0.003166,0.007273,-0.008213,2025-06-29 17:12:36
2024-05-24,512660,0.906487,0.901647,0.00484,0.008299,-0.006918,2025-06-29 17:12:36
2024-05-23,512660,0.910757,0.903139,0.007619,0.009164,-0.003091,2025-06-29 17:12:36
2024-05-22,512660,0.912168,0.90315,0.009018,0.00955,-0.001065,2025-06-29 17:12:36
2024-05-21,512660,0.912562,0.902602,0.00996,0.009683,0.000554,2025-06-29 17:12:36
2024-05-20,512660,0.9123,0.90169,0.010611,0.009614,0.001993,2025-06-29 17:12:36
2024-05-17,512660,0.909446,0.899585,0.009861,0.009365,0.000992,2025-06-29 17:12:36
2024-05-16,512660,0.907891,0.898112,0.009779,0.009241,0.001076,2025-06-29 17:12:36
2024-05-15,512660,0.909143,0.897881,0.011263,0.009107,0.004312,2025-06-29 17:12:36
2024-05-14,512660,0.909897,0.897311,0.012586,0.008568,0.008036,2025-06-29 17:12:36
2024-05-13,512660,0.908605,0.895736,0.012869,0.007563,0.010613,2025-06-29 17:12:36
2024-05-10,512660,0.90617,0.893635,0.012535,0.006237,0.012597,2025-06-29 17:12:36
2024-05-09,512660,0.901474,0.890566,0.010908,0.004662,0.012492,2025-06-29 17:12:36
2024-05-08,512660,0.894469,0.886611,0.007858,0.0031,0.009515,2025-06-29 17:12:36
2024-05-07,512660,0.891645,0.88474,0.006905,0.001911,0.009988,2025-06-29 17:12:36
2024-05-06,512660,0.885944,0.881679,0.004265,0.000662,0.007205,2025-06-29 17:12:36
2024-04-30,512660,0.88357,0.880293,0.003277,-0.000238,0.00703,2025-06-29 17:12:36
2024-04-29,512660,0.882219,0.879437,0.002783,-0.001117,0.007799,2025-06-29 17:12:36
