date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-02-12,159688,0.930048,0.897672,0.032376,0.016388,0.031976,2025-06-29 17:12:34
2025-02-11,159688,0.918966,0.890206,0.02876,0.012391,0.032738,2025-06-29 17:12:34
2025-02-10,159688,0.907687,0.882942,0.024744,0.008299,0.032892,2025-06-29 17:12:34
2025-02-07,159688,0.892539,0.874298,0.018241,0.004187,0.028108,2025-06-29 17:12:34
2025-02-06,159688,0.879728,0.867201,0.012526,0.000674,0.023705,2025-06-29 17:12:34
2025-02-05,159688,0.868405,0.861217,0.007188,-0.00229,0.018955,2025-06-29 17:12:34
2025-01-27,159688,0.857206,0.855715,0.001491,-0.004659,0.012301,2025-06-29 17:12:34
2025-01-24,159688,0.851426,0.853052,-0.001626,-0.006197,0.009141,2025-06-29 17:12:34
2025-01-23,159688,0.848594,0.851936,-0.003342,-0.007339,0.007994,2025-06-29 17:12:34
2025-01-22,159688,0.848702,0.852251,-0.003549,-0.008339,0.009579,2025-06-29 17:12:34
2025-01-21,159688,0.848102,0.852271,-0.004169,-0.009536,0.010734,2025-06-29 17:12:34
2025-01-20,159688,0.843212,0.850453,-0.007241,-0.010878,0.007273,2025-06-29 17:12:34
2025-01-17,159688,0.83816,0.848809,-0.01065,-0.011787,0.002274,2025-06-29 17:12:34
2025-01-16,159688,0.836189,0.848794,-0.012605,-0.012071,-0.001069,2025-06-29 17:12:34
2025-01-15,159688,0.834586,0.849097,-0.014511,-0.011937,-0.005147,2025-06-29 17:12:34
2025-01-14,159688,0.834875,0.850385,-0.01551,-0.011294,-0.008432,2025-06-29 17:12:34
2025-01-13,159688,0.835398,0.851856,-0.016458,-0.01024,-0.012437,2025-06-29 17:12:34
2025-01-10,159688,0.841288,0.855765,-0.014476,-0.008685,-0.011582,2025-06-29 17:12:34
2025-01-09,159688,0.846795,0.859346,-0.012551,-0.007238,-0.010626,2025-06-29 17:12:34
2025-01-08,159688,0.850212,0.861853,-0.011641,-0.00591,-0.011463,2025-06-29 17:12:34
2025-01-07,159688,0.854796,0.864802,-0.010005,-0.004477,-0.011057,2025-06-29 17:12:34
2025-01-06,159688,0.85985,0.867826,-0.007975,-0.003094,-0.009762,2025-06-29 17:12:34
2025-01-03,159688,0.863459,0.870052,-0.006592,-0.001874,-0.009436,2025-06-29 17:12:34
2025-01-02,159688,0.867543,0.872376,-0.004833,-0.000695,-0.008277,2025-06-29 17:12:34
2024-12-31,159688,0.872187,0.874806,-0.002619,0.00034,-0.005918,2025-06-29 17:12:34
2024-12-30,159688,0.875857,0.87663,-0.000773,0.00108,-0.003705,2025-06-29 17:12:34
2024-12-27,159688,0.877104,0.877241,-0.000137,0.001543,-0.003359,2025-06-29 17:12:34
2024-12-26,159688,0.878032,0.87766,0.000372,0.001963,-0.003181,2025-06-29 17:12:34
2024-12-25,159688,0.878402,0.877793,0.000609,0.00236,-0.003503,2025-06-29 17:12:34
2024-12-24,159688,0.878839,0.877936,0.000902,0.002798,-0.003792,2025-06-29 17:12:34
2024-12-23,159688,0.879173,0.878011,0.001161,0.003272,-0.004221,2025-06-29 17:12:34
2024-12-20,159688,0.881386,0.878892,0.002494,0.0038,-0.002612,2025-06-29 17:12:34
2024-12-19,159688,0.882911,0.879364,0.003547,0.004126,-0.001158,2025-06-29 17:12:34
2024-12-18,159688,0.88344,0.879313,0.004127,0.004271,-0.000287,2025-06-29 17:12:34
2024-12-17,159688,0.883884,0.879178,0.004706,0.004307,0.000799,2025-06-29 17:12:34
2024-12-16,159688,0.885863,0.879672,0.006191,0.004207,0.003968,2025-06-29 17:12:34
2024-12-13,159688,0.887656,0.879966,0.00769,0.003711,0.007958,2025-06-29 17:12:34
2024-12-12,159688,0.886866,0.879003,0.007863,0.002716,0.010294,2025-06-29 17:12:34
2024-12-11,159688,0.881569,0.876043,0.005525,0.001429,0.008192,2025-06-29 17:12:34
2024-12-10,159688,0.878581,0.874287,0.004295,0.000405,0.007778,2025-06-29 17:12:34
2024-12-09,159688,0.872323,0.87119,0.001134,-0.000567,0.003401,2025-06-29 17:12:34
2024-12-06,159688,0.870018,0.870085,-6.6e-05,-0.000992,0.001852,2025-06-29 17:12:34
2024-12-05,159688,0.866931,0.868732,-0.001801,-0.001224,-0.001154,2025-06-29 17:12:34
2024-12-04,159688,0.867282,0.86903,-0.001748,-0.001079,-0.001338,2025-06-29 17:12:34
2024-12-03,159688,0.866606,0.868872,-0.002267,-0.000912,-0.002709,2025-06-29 17:12:34
2024-12-02,159688,0.86508,0.868382,-0.003303,-0.000573,-0.005459,2025-06-29 17:12:34
2024-11-29,159688,0.863458,0.867933,-0.004475,0.000109,-0.009168,2025-06-29 17:12:34
2024-11-28,159688,0.864268,0.868647,-0.004379,0.001255,-0.011268,2025-06-29 17:12:34
2024-11-27,159688,0.86559,0.869579,-0.00399,0.002663,-0.013306,2025-06-29 17:12:34
2024-11-26,159688,0.865515,0.869866,-0.004351,0.004327,-0.017355,2025-06-29 17:12:34
2024-11-25,159688,0.86979,0.872095,-0.002304,0.006496,-0.017601,2025-06-29 17:12:34
2024-11-22,159688,0.875389,0.874742,0.000646,0.008696,-0.0161,2025-06-29 17:12:34
2024-11-21,159688,0.881459,0.877362,0.004098,0.010709,-0.013222,2025-06-29 17:12:34
2024-11-20,159688,0.882816,0.877631,0.005185,0.012361,-0.014353,2025-06-29 17:12:34
2024-11-19,159688,0.8826,0.877121,0.005479,0.014156,-0.017353,2025-06-29 17:12:34
2024-11-18,159688,0.884528,0.877531,0.006997,0.016325,-0.018656,2025-06-29 17:12:34
2024-11-15,159688,0.88826,0.878613,0.009647,0.018657,-0.01802,2025-06-29 17:12:34
2024-11-14,159688,0.892307,0.879623,0.012685,0.020909,-0.016449,2025-06-29 17:12:34
2024-11-13,159688,0.897636,0.880952,0.016684,0.022965,-0.012564,2025-06-29 17:12:34
2024-11-12,159688,0.901024,0.881109,0.019916,0.024536,-0.00924,2025-06-29 17:12:34
2024-11-11,159688,0.903756,0.880717,0.023039,0.025691,-0.005304,2025-06-29 17:12:34
2024-11-08,159688,0.902257,0.878215,0.024042,0.026354,-0.004623,2025-06-29 17:12:34
2024-11-07,159688,0.898304,0.874552,0.023752,0.026932,-0.00636,2025-06-29 17:12:34
2024-11-06,159688,0.892359,0.870036,0.022323,0.027727,-0.010808,2025-06-29 17:12:34
2024-11-05,159688,0.890242,0.867319,0.022924,0.029078,-0.012309,2025-06-29 17:12:34
2024-11-04,159688,0.88665,0.863904,0.022746,0.030616,-0.015741,2025-06-29 17:12:34
2024-11-01,159688,0.886405,0.861977,0.024428,0.032584,-0.016312,2025-06-29 17:12:34
2024-10-31,159688,0.88666,0.860135,0.026525,0.034623,-0.016196,2025-06-29 17:12:34
2024-10-30,159688,0.887143,0.858226,0.028918,0.036648,-0.015459,2025-06-29 17:12:34
2024-10-29,159688,0.887533,0.856084,0.03145,0.03858,-0.014261,2025-06-29 17:12:34
2024-10-28,159688,0.884721,0.85233,0.032391,0.040363,-0.015943,2025-06-29 17:12:34
2024-10-25,159688,0.882852,0.848917,0.033935,0.042355,-0.01684,2025-06-29 17:12:34
2024-10-24,159688,0.883734,0.84659,0.037144,0.04446,-0.014632,2025-06-29 17:12:34
2024-10-23,159688,0.884959,0.844157,0.040802,0.046289,-0.010976,2025-06-29 17:12:34
2024-10-22,159688,0.882042,0.83961,0.042432,0.047661,-0.010458,2025-06-29 17:12:34
2024-10-21,159688,0.881141,0.835819,0.045322,0.048969,-0.007293,2025-06-29 17:12:34
2024-10-18,159688,0.880257,0.831804,0.048453,0.04988,-0.002854,2025-06-29 17:12:34
2024-10-17,159688,0.876122,0.826108,0.050014,0.050237,-0.000446,2025-06-29 17:12:34
2024-10-16,159688,0.877054,0.822517,0.054537,0.050293,0.008488,2025-06-29 17:12:34
2024-10-15,159688,0.876882,0.818078,0.058803,0.049232,0.019143,2025-06-29 17:12:34
2024-10-14,159688,0.875951,0.812965,0.062986,0.046839,0.032295,2025-06-29 17:12:34
2024-10-11,159688,0.866669,0.803842,0.062827,0.042802,0.040051,2025-06-29 17:12:34
2024-10-10,159688,0.857336,0.794709,0.062627,0.037796,0.049663,2025-06-29 17:12:34
2024-10-09,159688,0.842125,0.783006,0.059119,0.031588,0.055062,2025-06-29 17:12:34
2024-10-08,159688,0.827057,0.771646,0.05541,0.024705,0.06141,2025-06-29 17:12:34
2024-09-30,159688,0.797612,0.754258,0.043354,0.017029,0.05265,2025-06-29 17:12:34
2024-09-27,159688,0.765905,0.736839,0.029067,0.010448,0.037238,2025-06-29 17:12:34
2024-09-26,159688,0.744434,0.725066,0.019368,0.005793,0.02715,2025-06-29 17:12:34
2024-09-25,159688,0.728331,0.716431,0.0119,0.002399,0.019001,2025-06-29 17:12:34
2024-09-24,159688,0.719482,0.711586,0.007896,2.4e-05,0.015744,2025-06-29 17:12:34
2024-09-23,159688,0.710479,0.706992,0.003486,-0.001944,0.01086,2025-06-29 17:12:34
2024-09-20,159688,0.706929,0.705152,0.001777,-0.003302,0.010158,2025-06-29 17:12:34
2024-09-19,159688,0.702553,0.703084,-0.000531,-0.004571,0.00808,2025-06-29 17:12:34
2024-09-18,159688,0.69738,0.700851,-0.00347,-0.005581,0.004222,2025-06-29 17:12:34
2024-09-13,159688,0.695813,0.700439,-0.004626,-0.006109,0.002967,2025-06-29 17:12:34
2024-09-12,159688,0.695416,0.700634,-0.005218,-0.00648,0.002523,2025-06-29 17:12:34
2024-09-11,159688,0.694218,0.700525,-0.006306,-0.006795,0.000978,2025-06-29 17:12:34
2024-09-10,159688,0.695167,0.701447,-0.006279,-0.006917,0.001276,2025-06-29 17:12:34
2024-09-09,159688,0.695743,0.702202,-0.006459,-0.007077,0.001235,2025-06-29 17:12:34
2024-09-06,159688,0.697333,0.703418,-0.006086,-0.007231,0.002291,2025-06-29 17:12:34
2024-09-05,159688,0.698302,0.704332,-0.00603,-0.007518,0.002976,2025-06-29 17:12:34
2024-09-04,159688,0.698721,0.704999,-0.006278,-0.00789,0.003224,2025-06-29 17:12:34
2024-09-03,159688,0.699397,0.705798,-0.006401,-0.008293,0.003784,2025-06-29 17:12:34
2024-09-02,159688,0.699652,0.706422,-0.006771,-0.008766,0.00399,2025-06-29 17:12:34
2024-08-30,159688,0.700315,0.707256,-0.006941,-0.009265,0.004648,2025-06-29 17:12:34
2024-08-29,159688,0.698191,0.706877,-0.008685,-0.009846,0.00232,2025-06-29 17:12:34
2024-08-28,159688,0.698771,0.707827,-0.009055,-0.010136,0.00216,2025-06-29 17:12:34
2024-08-27,159688,0.700911,0.709493,-0.008581,-0.010406,0.003649,2025-06-29 17:12:34
2024-08-26,159688,0.701986,0.710652,-0.008666,-0.010862,0.004392,2025-06-29 17:12:34
2024-08-23,159688,0.70162,0.711184,-0.009564,-0.011411,0.003693,2025-06-29 17:12:34
2024-08-22,159688,0.703187,0.712639,-0.009452,-0.011872,0.004841,2025-06-29 17:12:34
2024-08-21,159688,0.703585,0.71357,-0.009985,-0.012478,0.004985,2025-06-29 17:12:34
2024-08-20,159688,0.70551,0.715216,-0.009706,-0.013101,0.006789,2025-06-29 17:12:34
2024-08-19,159688,0.704148,0.715393,-0.011245,-0.013949,0.005408,2025-06-29 17:12:34
2024-08-16,159688,0.701811,0.715265,-0.013453,-0.014625,0.002343,2025-06-29 17:12:34
2024-08-15,159688,0.700504,0.715766,-0.015262,-0.014918,-0.000687,2025-06-29 17:12:34
2024-08-14,159688,0.703141,0.718147,-0.015006,-0.014832,-0.000347,2025-06-29 17:12:34
2024-08-13,159688,0.705894,0.720559,-0.014665,-0.014789,0.000248,2025-06-29 17:12:34
2024-08-12,159688,0.706602,0.722043,-0.015441,-0.01482,-0.001243,2025-06-29 17:12:34
2024-08-09,159688,0.707984,0.723887,-0.015903,-0.014664,-0.002476,2025-06-29 17:12:34
2024-08-08,159688,0.708709,0.725478,-0.016769,-0.014355,-0.004829,2025-06-29 17:12:34
2024-08-07,159688,0.710838,0.727756,-0.016919,-0.013751,-0.006335,2025-06-29 17:12:34
2024-08-06,159688,0.713353,0.730217,-0.016863,-0.012959,-0.007807,2025-06-29 17:12:34
2024-08-05,159688,0.7176,0.733434,-0.015834,-0.011984,-0.007702,2025-06-29 17:12:34
2024-08-02,159688,0.724072,0.737549,-0.013477,-0.011021,-0.004911,2025-06-29 17:12:34
2024-08-01,159688,0.728449,0.740553,-0.012104,-0.010407,-0.003394,2025-06-29 17:12:34
2024-07-31,159688,0.729985,0.742197,-0.012212,-0.009983,-0.004458,2025-06-29 17:12:34
2024-07-30,159688,0.730164,0.743253,-0.013088,-0.009425,-0.007326,2025-06-29 17:12:34
2024-07-29,159688,0.73383,0.745913,-0.012082,-0.00851,-0.007145,2025-06-29 17:12:34
2024-07-26,159688,0.736345,0.747986,-0.011641,-0.007616,-0.008049,2025-06-29 17:12:34
2024-07-25,159688,0.740771,0.750865,-0.010093,-0.00661,-0.006966,2025-06-29 17:12:34
2024-07-24,159688,0.746366,0.754134,-0.007768,-0.00574,-0.004056,2025-06-29 17:12:34
2024-07-23,159688,0.750615,0.756625,-0.00601,-0.005233,-0.001555,2025-06-29 17:12:34
2024-07-22,159688,0.753635,0.758434,-0.004799,-0.005038,0.000479,2025-06-29 17:12:34
2024-07-19,159688,0.75466,0.759269,-0.004609,-0.005098,0.000978,2025-06-29 17:12:34
2024-07-18,159688,0.757507,0.760891,-0.003384,-0.00522,0.003674,2025-06-29 17:12:34
2024-07-17,159688,0.758327,0.761522,-0.003195,-0.00568,0.004969,2025-06-29 17:12:34
2024-07-16,159688,0.758386,0.761804,-0.003418,-0.006301,0.005766,2025-06-29 17:12:34
2024-07-15,159688,0.759184,0.762428,-0.003244,-0.007022,0.007554,2025-06-29 17:12:34
2024-07-12,159688,0.758308,0.762302,-0.003994,-0.007966,0.007943,2025-06-29 17:12:34
2024-07-11,159688,0.753273,0.760407,-0.007133,-0.008959,0.003651,2025-06-29 17:12:34
2024-07-10,159688,0.750959,0.759959,-0.009,-0.009415,0.00083,2025-06-29 17:12:34
2024-07-09,159688,0.750406,0.760436,-0.01003,-0.009519,-0.001021,2025-06-29 17:12:34
2024-07-08,159688,0.750844,0.761431,-0.010587,-0.009391,-0.002392,2025-06-29 17:12:34
2024-07-05,159688,0.753361,0.763385,-0.010024,-0.009092,-0.001864,2025-06-29 17:12:34
2024-07-04,159688,0.754517,0.764696,-0.010179,-0.008859,-0.002639,2025-06-29 17:12:34
2024-07-03,159688,0.75443,0.765472,-0.011042,-0.008529,-0.005026,2025-06-29 17:12:34
2024-07-02,159688,0.754689,0.766469,-0.01178,-0.007901,-0.007758,2025-06-29 17:12:34
2024-07-01,159688,0.758269,0.768987,-0.010718,-0.006931,-0.007572,2025-06-29 17:12:34
2024-06-28,159688,0.761409,0.771226,-0.009817,-0.005985,-0.007663,2025-06-29 17:12:34
2024-06-27,159688,0.76512,0.773644,-0.008524,-0.005027,-0.006994,2025-06-29 17:12:34
2024-06-26,159688,0.768415,0.775775,-0.007361,-0.004153,-0.006416,2025-06-29 17:12:34
2024-06-25,159688,0.769217,0.776717,-0.0075,-0.003351,-0.008299,2025-06-29 17:12:34
2024-06-24,159688,0.772348,0.778695,-0.006347,-0.002313,-0.008068,2025-06-29 17:12:34
2024-06-21,159688,0.776956,0.78123,-0.004274,-0.001305,-0.005939,2025-06-29 17:12:34
2024-06-20,159688,0.779675,0.782769,-0.003093,-0.000563,-0.005062,2025-06-29 17:12:34
2024-06-19,159688,0.780526,0.78339,-0.002865,7e-05,-0.00587,2025-06-29 17:12:34
2024-06-18,159688,0.779348,0.783102,-0.003753,0.000804,-0.009114,2025-06-29 17:12:34
2024-06-17,159688,0.781775,0.78447,-0.002694,0.001943,-0.009275,2025-06-29 17:12:34
2024-06-14,159688,0.783553,0.785467,-0.001915,0.003103,-0.010035,2025-06-29 17:12:34
2024-06-13,159688,0.784926,0.786225,-0.001299,0.004357,-0.011312,2025-06-29 17:12:34
2024-06-12,159688,0.786912,0.787203,-0.00029,0.005771,-0.012123,2025-06-29 17:12:34
2024-06-11,159688,0.789442,0.788339,0.001103,0.007286,-0.012367,2025-06-29 17:12:34
2024-06-07,159688,0.791159,0.789006,0.002153,0.008832,-0.013359,2025-06-29 17:12:34
2024-06-06,159688,0.793006,0.789647,0.003359,0.010502,-0.014286,2025-06-29 17:12:34
2024-06-05,159688,0.793916,0.789778,0.004138,0.012288,-0.0163,2025-06-29 17:12:34
2024-06-04,159688,0.794628,0.789761,0.004867,0.014325,-0.018916,2025-06-29 17:12:34
2024-06-03,159688,0.796015,0.789981,0.006033,0.01669,-0.021312,2025-06-29 17:12:34
2024-05-31,159688,0.798563,0.79062,0.007943,0.019354,-0.022821,2025-06-29 17:12:34
2024-05-30,159688,0.803211,0.792029,0.011181,0.022206,-0.02205,2025-06-29 17:12:34
2024-05-29,159688,0.808704,0.793552,0.015152,0.024963,-0.019622,2025-06-29 17:12:34
2024-05-28,159688,0.814104,0.794716,0.019388,0.027415,-0.016054,2025-06-29 17:12:34
2024-05-27,159688,0.816851,0.794373,0.022477,0.029422,-0.013889,2025-06-29 17:12:34
2024-05-24,159688,0.819733,0.793843,0.025889,0.031158,-0.010538,2025-06-29 17:12:34
2024-05-23,159688,0.824957,0.794071,0.030886,0.032475,-0.003179,2025-06-29 17:12:34
2024-05-22,159688,0.826403,0.792236,0.034167,0.032873,0.002589,2025-06-29 17:12:34
2024-05-21,159688,0.825022,0.788895,0.036127,0.032549,0.007156,2025-06-29 17:12:34
2024-05-20,159688,0.823208,0.785207,0.038001,0.031655,0.012693,2025-06-29 17:12:34
2024-05-17,159688,0.815246,0.778663,0.036583,0.030068,0.013029,2025-06-29 17:12:34
2024-05-16,159688,0.807291,0.772236,0.035054,0.028439,0.01323,2025-06-29 17:12:34
2024-05-15,159688,0.800253,0.766335,0.033917,0.026786,0.014263,2025-06-29 17:12:34
2024-05-14,159688,0.794299,0.761002,0.033296,0.025003,0.016587,2025-06-29 17:12:34
2024-05-13,159688,0.786171,0.754762,0.031409,0.022929,0.016959,2025-06-29 17:12:34
2024-05-10,159688,0.778202,0.748743,0.029459,0.02081,0.017299,2025-06-29 17:12:34
2024-05-09,159688,0.772421,0.743843,0.028578,0.018647,0.019862,2025-06-29 17:12:34
2024-05-08,159688,0.765224,0.73839,0.026834,0.016164,0.02134,2025-06-29 17:12:34
2024-05-07,159688,0.759811,0.733861,0.025949,0.013497,0.024905,2025-06-29 17:12:34
2024-05-06,159688,0.750322,0.72761,0.022711,0.010384,0.024655,2025-06-29 17:12:34
2024-04-30,159688,0.734562,0.718859,0.015703,0.007302,0.016802,2025-06-29 17:12:34
