日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-01-07,563880,0.972273,0.980367,-0.008094,-0.001077,-0.014034,否,否,否,-0.007017,0.008094,0.014034,2025-06-29 16:58:23
2025-01-08,563880,0.968385,0.977895,-0.009511,-0.002764,-0.013494,否,否,否,-0.006747,0.009511,0.013494,2025-06-29 16:58:23
2025-01-09,563880,0.964941,0.975533,-0.010592,-0.004329,-0.012525,否,否,否,-0.006263,0.010592,0.012525,2025-06-29 16:58:23
2025-01-10,563880,0.960181,0.972456,-0.012275,-0.005919,-0.012714,否,否,否,-0.006356,0.012275,0.012714,2025-06-29 16:58:23
2025-01-13,563880,0.955845,0.96946,-0.013614,-0.007458,-0.012313,否,否,否,-0.006156,0.013614,0.012313,2025-06-29 16:58:23
2025-01-14,563880,0.956177,0.968611,-0.012434,-0.008453,-0.007962,否,否,否,-0.003981,0.012434,0.007962,2025-06-29 16:58:23
2025-01-15,563880,0.955534,0.96738,-0.011846,-0.009132,-0.005429,否,否,否,-0.002714,0.011846,0.005429,2025-06-29 16:58:23
2025-01-16,563880,0.955298,0.966389,-0.011091,-0.009523,-0.003135,否,否,否,-0.001568,0.011091,0.003135,2025-06-29 16:58:23
2025-01-17,563880,0.95556,0.965694,-0.010134,-0.009645,-0.000976,否,否,否,-0.000489,0.010134,0.000976,2025-06-29 16:58:23
2025-01-20,563880,0.956551,0.96542,-0.008869,-0.00949,0.001242,是,否,否,0.000621,0.008869,0.001242,2025-06-29 16:58:23
2025-01-21,563880,0.957697,0.965315,-0.007618,-0.009116,0.002995,是,否,否,0.001498,0.007618,0.002995,2025-06-29 16:58:23
2025-01-22,563880,0.957436,0.964625,-0.007189,-0.00873,0.003083,是,否,否,0.001541,0.007189,0.003083,2025-06-29 16:58:23
2025-01-23,563880,0.957369,0.96406,-0.006691,-0.008323,0.003263,是,否,否,0.001632,0.006691,0.003263,2025-06-29 16:58:23
2025-01-24,563880,0.958543,0.96413,-0.005587,-0.007775,0.004377,是,否,否,0.002188,0.005587,0.004377,2025-06-29 16:58:23
2025-01-27,563880,0.958152,0.963528,-0.005376,-0.007296,0.003839,是,否,否,0.00192,0.005376,0.003839,2025-06-29 16:58:23
2025-02-05,563880,0.957974,0.963044,-0.00507,-0.00685,0.003562,是,否,否,0.00178,0.00507,0.003562,2025-06-29 16:58:23
2025-02-06,563880,0.960132,0.963707,-0.003575,-0.006195,0.00524,是,否,否,0.00262,0.003575,0.00524,2025-06-29 16:58:23
2025-02-07,563880,0.964266,0.965433,-0.001167,-0.00519,0.008045,是,否,否,0.004023,0.001167,0.008045,2025-06-29 16:58:23
2025-02-10,563880,0.968379,0.967327,0.001052,-0.003941,0.009987,是,是,否,0.004993,0.001052,0.009987,2025-06-29 16:58:23
2025-02-11,563880,0.97109,0.96871,0.00238,-0.002677,0.010114,是,是,否,0.005057,0.00238,0.010114,2025-06-29 16:58:23
2025-02-12,563880,0.974768,0.970657,0.004111,-0.00132,0.010861,是,是,否,0.005431,0.004111,0.010861,2025-06-29 16:58:23
2025-02-13,563880,0.977419,0.972238,0.005181,-1.9e-05,0.010401,是,是,否,0.0052,0.005181,0.010401,2025-06-29 16:58:23
2025-02-14,563880,0.980739,0.974221,0.006519,0.001288,0.010461,是,是,是,0.005231,0.006519,0.010461,2025-06-29 16:58:23
2025-02-17,563880,0.983856,0.976204,0.007652,0.002561,0.010182,是,是,是,0.005091,0.007652,0.010182,2025-06-29 16:58:23
2025-02-18,563880,0.985109,0.977374,0.007735,0.003596,0.008278,是,是,是,0.004139,0.007735,0.008278,2025-06-29 16:58:23
2025-02-19,563880,0.9874,0.97905,0.00835,0.004547,0.007606,是,是,是,0.003803,0.00835,0.007606,2025-06-29 16:58:23
2025-02-20,563880,0.989185,0.980528,0.008657,0.005369,0.006576,是,是,是,0.003288,0.008657,0.006576,2025-06-29 16:58:23
2025-02-21,563880,0.993002,0.983007,0.009995,0.006294,0.007402,是,是,是,0.003701,0.009995,0.007402,2025-06-29 16:58:23
2025-02-24,563880,0.995617,0.985007,0.010611,0.007157,0.006907,是,是,是,0.003454,0.010611,0.006907,2025-06-29 16:58:23
2025-02-25,563880,0.996292,0.986117,0.010174,0.007761,0.004827,是,是,是,0.002413,0.010174,0.004827,2025-06-29 16:58:23
2025-02-26,563880,0.998247,0.987812,0.010434,0.008295,0.004278,是,是,是,0.002139,0.010434,0.004278,2025-06-29 16:58:23
2025-02-27,563880,0.999901,0.989382,0.010519,0.00874,0.003558,是,是,是,0.001779,0.010519,0.003558,2025-06-29 16:58:23
2025-02-28,563880,0.99807,0.98928,0.008791,0.00875,8.1e-05,是,是,是,4.1e-05,0.008791,8.1e-05,2025-06-29 16:58:23
2025-03-03,563880,0.996059,0.988963,0.007097,0.00842,-0.002645,否,是,是,-0.001323,0.007097,0.002645,2025-06-29 16:58:23
2025-03-04,563880,0.994666,0.988817,0.005848,0.007905,-0.004114,否,是,是,-0.002057,0.005848,0.004114,2025-06-29 16:58:23
2025-03-05,563880,0.993948,0.988905,0.005043,0.007333,-0.00458,否,是,是,-0.00229,0.005043,0.00458,2025-06-29 16:58:23
2025-03-06,563880,0.995648,0.990097,0.005551,0.006977,-0.002851,否,是,是,-0.001426,0.005551,0.002851,2025-06-29 16:58:23
2025-03-07,563880,0.996779,0.991053,0.005726,0.006727,-0.002,否,是,是,-0.001001,0.005726,0.002,2025-06-29 16:58:23
2025-03-10,563880,0.997275,0.991716,0.005559,0.006493,-0.001868,否,是,是,-0.000934,0.005559,0.001868,2025-06-29 16:58:23
2025-03-11,563880,0.997848,0.992403,0.005445,0.006283,-0.001678,否,是,是,-0.000838,0.005445,0.001678,2025-06-29 16:58:23
2025-03-12,563880,0.998487,0.993114,0.005372,0.006101,-0.001457,否,是,是,-0.000729,0.005372,0.001457,2025-06-29 16:58:23
2025-03-13,563880,0.99795,0.993254,0.004696,0.00582,-0.002248,否,是,是,-0.001124,0.004696,0.002248,2025-06-29 16:58:23
2025-03-14,563880,1.000881,0.995013,0.005868,0.00583,7.7e-05,是,是,是,3.8e-05,0.005868,7.7e-05,2025-06-29 16:58:23
2025-03-17,563880,1.003053,0.996493,0.00656,0.005976,0.001168,是,是,是,0.000584,0.00656,0.001168,2025-06-29 16:58:23
2025-03-18,563880,1.005506,0.998161,0.007346,0.00625,0.002192,是,是,是,0.001096,0.007346,0.002192,2025-06-29 16:58:23
2025-03-19,563880,1.007275,0.999556,0.007719,0.006544,0.00235,是,是,是,0.001175,0.007719,0.00235,2025-06-29 16:58:23
2025-03-20,563880,1.007694,1.00033,0.007364,0.006708,0.001313,是,是,是,0.000656,0.007364,0.001313,2025-06-29 16:58:23
2025-03-21,563880,1.005433,0.999787,0.005647,0.006496,-0.001698,否,是,是,-0.000849,0.005647,0.001698,2025-06-29 16:58:23
2025-03-24,563880,1.004136,0.99958,0.004556,0.006108,-0.003104,否,是,是,-0.001552,0.004556,0.003104,2025-06-29 16:58:23
2025-03-25,563880,1.00273,0.999241,0.003489,0.005584,-0.004189,否,是,是,-0.002095,0.003489,0.004189,2025-06-29 16:58:23
2025-03-26,563880,1.00108,0.998705,0.002375,0.004942,-0.005134,否,是,是,-0.002567,0.002375,0.005134,2025-06-29 16:58:23
2025-03-27,563880,1.000144,0.99843,0.001714,0.004297,-0.005165,否,是,是,-0.002583,0.001714,0.005165,2025-06-29 16:58:23
2025-03-28,563880,0.99843,0.997732,0.000698,0.003577,-0.005758,否,是,是,-0.002879,0.000698,0.005758,2025-06-29 16:58:23
2025-03-31,563880,0.995902,0.996566,-0.000664,0.002729,-0.006786,否,否,是,-0.003393,0.000664,0.006786,2025-06-29 16:58:23
2025-04-01,563880,0.993917,0.995561,-0.001644,0.001854,-0.006997,否,否,是,-0.003498,0.001644,0.006997,2025-06-29 16:58:23
2025-04-02,563880,0.992084,0.994557,-0.002473,0.000989,-0.006923,否,否,是,-0.003462,0.002473,0.006923,2025-06-29 16:58:23
2025-04-03,563880,0.989302,0.993034,-0.003733,4.4e-05,-0.007554,否,否,是,-0.003777,0.003733,0.007554,2025-06-29 16:58:23
2025-04-07,563880,0.973871,0.985328,-0.011457,-0.002256,-0.018403,否,否,否,-0.009201,0.011457,0.018403,2025-06-29 16:58:23
2025-04-08,563880,0.963583,0.979526,-0.015943,-0.004993,-0.021899,否,否,否,-0.01095,0.015943,0.021899,2025-06-29 16:58:23
2025-04-09,563880,0.956724,0.975042,-0.018319,-0.007658,-0.02132,否,否,否,-0.010661,0.018319,0.02132,2025-06-29 16:58:23
2025-04-10,563880,0.953382,0.972076,-0.018695,-0.009866,-0.017658,否,否,否,-0.008829,0.018695,0.017658,2025-06-29 16:58:23
2025-04-11,563880,0.951169,0.969626,-0.018457,-0.011584,-0.013746,否,否,否,-0.006873,0.018457,0.013746,2025-06-29 16:58:23
2025-04-14,563880,0.949912,0.967654,-0.017742,-0.012815,-0.009852,否,否,否,-0.004927,0.017742,0.009852,2025-06-29 16:58:23
2025-04-15,563880,0.948849,0.965828,-0.016979,-0.013648,-0.006661,否,否,否,-0.003331,0.016979,0.006661,2025-06-29 16:58:23
2025-04-16,563880,0.947949,0.964137,-0.016188,-0.014156,-0.004063,否,否,否,-0.002032,0.016188,0.004063,2025-06-29 16:58:23
2025-04-17,563880,0.947034,0.962497,-0.015463,-0.014417,-0.002091,否,否,否,-0.001046,0.015463,0.002091,2025-06-29 16:58:23
2025-04-18,563880,0.946567,0.961127,-0.01456,-0.014446,-0.000228,否,否,否,-0.000114,0.01456,0.000228,2025-06-29 16:58:23
2025-04-21,563880,0.947095,0.960303,-0.013207,-0.014198,0.001982,是,否,否,0.000991,0.013207,0.001982,2025-06-29 16:58:23
2025-04-22,563880,0.947542,0.95954,-0.011997,-0.013758,0.003521,是,否,否,0.001761,0.011997,0.003521,2025-06-29 16:58:23
2025-04-23,563880,0.948074,0.958907,-0.010833,-0.013173,0.00468,是,否,否,0.00234,0.010833,0.00468,2025-06-29 16:58:23
2025-04-24,563880,0.94837,0.958247,-0.009877,-0.012514,0.005274,是,否,否,0.002637,0.009877,0.005274,2025-06-29 16:58:23
2025-04-25,563880,0.948929,0.957784,-0.008856,-0.011782,0.005853,是,否,否,0.002926,0.008856,0.005853,2025-06-29 16:58:23
2025-04-28,563880,0.948786,0.95706,-0.008274,-0.01108,0.005613,是,否,否,0.002806,0.008274,0.005613,2025-06-29 16:58:23
2025-04-29,563880,0.948511,0.956314,-0.007803,-0.010425,0.005243,是,否,否,0.002622,0.007803,0.005243,2025-06-29 16:58:23
2025-04-30,563880,0.948586,0.955773,-0.007186,-0.009777,0.005182,是,否,否,0.002591,0.007186,0.005182,2025-06-29 16:58:23
2025-05-06,563880,0.95065,0.956234,-0.005584,-0.008939,0.006709,是,否,否,0.003355,0.005584,0.006709,2025-06-29 16:58:23
2025-05-07,563880,0.953165,0.957031,-0.003866,-0.007924,0.008116,是,否,否,0.004058,0.003866,0.008116,2025-06-29 16:58:23
2025-05-08,563880,0.956063,0.95814,-0.002077,-0.006755,0.009355,是,否,否,0.004678,0.002077,0.009355,2025-06-29 16:58:23
2025-05-09,563880,0.958207,0.959019,-0.000812,-0.005566,0.009509,是,否,否,0.004754,0.000812,0.009509,2025-06-29 16:58:23
2025-05-12,563880,0.961714,0.960647,0.001067,-0.00424,0.010613,是,是,否,0.005307,0.001067,0.010613,2025-06-29 16:58:23
2025-05-13,563880,0.964681,0.962155,0.002526,-0.002886,0.010825,是,是,否,0.005412,0.002526,0.010825,2025-06-29 16:58:23
2025-05-14,563880,0.968576,0.964217,0.004359,-0.001437,0.011592,是,是,否,0.005796,0.004359,0.011592,2025-06-29 16:58:23
2025-05-15,563880,0.970641,0.965534,0.005107,-0.000128,0.010471,是,是,否,0.005235,0.005107,0.010471,2025-06-29 16:58:23
2025-05-16,563880,0.97162,0.966384,0.005236,0.000944,0.008583,是,是,是,0.004292,0.005236,0.008583,2025-06-29 16:58:23
2025-05-19,563880,0.972293,0.967096,0.005197,0.001795,0.006805,是,是,是,0.003402,0.005197,0.006805,2025-06-29 16:58:23
2025-05-20,563880,0.973787,0.9682,0.005587,0.002553,0.006067,是,是,是,0.003034,0.005587,0.006067,2025-06-29 16:58:23
2025-05-21,563880,0.975666,0.969519,0.006147,0.003272,0.00575,是,是,是,0.002875,0.006147,0.00575,2025-06-29 16:58:23
2025-05-22,563880,0.976794,0.970517,0.006277,0.003873,0.004808,是,是,是,0.002404,0.006277,0.004808,2025-06-29 16:58:23
2025-05-23,563880,0.976518,0.970849,0.005669,0.004232,0.002873,是,是,是,0.001437,0.005669,0.002873,2025-06-29 16:58:23
2025-05-26,563880,0.975823,0.970935,0.004888,0.004363,0.00105,是,是,是,0.000525,0.004888,0.00105,2025-06-29 16:58:23
2025-05-27,563880,0.974466,0.970643,0.003823,0.004255,-0.000865,否,是,是,-0.000432,0.003823,0.000865,2025-06-29 16:58:23
2025-05-28,563880,0.973009,0.970225,0.002784,0.003961,-0.002354,否,是,是,-0.001177,0.002784,0.002354,2025-06-29 16:58:23
2025-05-29,563880,0.972854,0.970357,0.002498,0.003668,-0.002342,否,是,是,-0.00117,0.002498,0.002342,2025-06-29 16:58:23
2025-05-30,563880,0.972107,0.970182,0.001925,0.00332,-0.002789,否,是,是,-0.001395,0.001925,0.002789,2025-06-29 16:58:23
2025-06-03,563880,0.971322,0.969946,0.001375,0.002931,-0.003111,否,是,是,-0.001556,0.001375,0.003111,2025-06-29 16:58:23
2025-06-04,563880,0.971426,0.970098,0.001328,0.00261,-0.002565,否,是,是,-0.001282,0.001328,0.002565,2025-06-29 16:58:23
2025-06-05,563880,0.97213,0.970536,0.001594,0.002407,-0.001626,否,是,是,-0.000813,0.001594,0.001626,2025-06-29 16:58:23
2025-06-06,563880,0.972725,0.97094,0.001785,0.002283,-0.000996,否,是,是,-0.000498,0.001785,0.000996,2025-06-29 16:58:23
2025-06-09,563880,0.973844,0.971611,0.002233,0.002273,-7.9e-05,否,是,是,-4e-05,0.002233,7.9e-05,2025-06-29 16:58:23
2025-06-10,563880,0.973714,0.971714,0.002,0.002218,-0.000436,否,是,是,-0.000218,0.002,0.000436,2025-06-29 16:58:23
2025-06-11,563880,0.974681,0.972328,0.002353,0.002245,0.000216,是,是,是,0.000108,0.002353,0.000216,2025-06-29 16:58:23
2025-06-12,563880,0.975807,0.973044,0.002763,0.002349,0.000828,是,是,是,0.000414,0.002763,0.000828,2025-06-29 16:58:23
2025-06-13,563880,0.975529,0.973115,0.002414,0.002362,0.000105,是,是,是,5.2e-05,0.002414,0.000105,2025-06-29 16:58:23
2025-06-16,563880,0.975756,0.973403,0.002353,0.00236,-1.5e-05,否,是,是,-7e-06,0.002353,1.5e-05,2025-06-29 16:58:23
2025-06-17,563880,0.975793,0.973595,0.002198,0.002328,-0.000259,否,是,是,-0.00013,0.002198,0.000259,2025-06-29 16:58:23
2025-06-18,563880,0.975825,0.973774,0.002051,0.002272,-0.000442,否,是,是,-0.000221,0.002051,0.000442,2025-06-29 16:58:23
2025-06-19,563880,0.974775,0.97342,0.001355,0.002089,-0.001468,否,是,是,-0.000734,0.001355,0.001468,2025-06-29 16:58:23
2025-06-20,563880,0.973887,0.973093,0.000794,0.00183,-0.002072,否,是,是,-0.001036,0.000794,0.002072,2025-06-29 16:58:23
2025-06-23,563880,0.97375,0.973086,0.000664,0.001597,-0.001865,否,是,是,-0.000933,0.000664,0.001865,2025-06-29 16:58:23
2025-06-24,563880,0.975327,0.973894,0.001433,0.001564,-0.000262,否,是,是,-0.000131,0.001433,0.000262,2025-06-29 16:58:23
2025-06-25,563880,0.978815,0.97568,0.003135,0.001878,0.002514,是,是,是,0.001257,0.003135,0.002514,2025-06-29 16:58:23
2025-06-26,563880,0.981459,0.977185,0.004274,0.002357,0.003833,是,是,是,0.001917,0.004274,0.003833,2025-06-29 16:58:23
2025-06-27,563880,0.983081,0.978282,0.004798,0.002846,0.003905,是,是,是,0.001952,0.004798,0.003905,2025-06-29 16:58:23
