date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-01-24,159887,1.197293,1.189646,0.007647,0.008411,-0.001528,2025-06-29 17:12:35
2025-01-23,159887,1.195346,1.188177,0.007169,0.008602,-0.002867,2025-06-29 17:12:35
2025-01-22,159887,1.193227,1.186672,0.006555,0.008961,-0.00481,2025-06-29 17:12:35
2025-01-21,159887,1.195814,1.187285,0.008528,0.009562,-0.002067,2025-06-29 17:12:35
2025-01-20,159887,1.195234,1.186348,0.008886,0.00982,-0.001868,2025-06-29 17:12:35
2025-01-17,159887,1.194368,1.185256,0.009112,0.010054,-0.001884,2025-06-29 17:12:35
2025-01-16,159887,1.19298,1.183916,0.009064,0.010289,-0.002451,2025-06-29 17:12:35
2025-01-15,159887,1.190068,1.18191,0.008158,0.010596,-0.004876,2025-06-29 17:12:35
2025-01-14,159887,1.188443,1.180543,0.007901,0.011205,-0.006608,2025-06-29 17:12:35
2025-01-13,159887,1.18816,1.179786,0.008375,0.012031,-0.007313,2025-06-29 17:12:35
2025-01-10,159887,1.190917,1.180329,0.010588,0.012945,-0.004714,2025-06-29 17:12:35
2025-01-09,159887,1.191629,1.179795,0.011834,0.013535,-0.003401,2025-06-29 17:12:35
2025-01-08,159887,1.190834,1.178499,0.012336,0.01396,-0.003248,2025-06-29 17:12:35
2025-01-07,159887,1.188804,1.176619,0.012186,0.014366,-0.00436,2025-06-29 17:12:35
2025-01-06,159887,1.188041,1.175308,0.012733,0.014911,-0.004355,2025-06-29 17:12:35
2025-01-03,159887,1.188958,1.174693,0.014265,0.015455,-0.00238,2025-06-29 17:12:35
2025-01-02,159887,1.191678,1.174748,0.016929,0.015752,0.002354,2025-06-29 17:12:35
2024-12-31,159887,1.193801,1.174328,0.019473,0.015458,0.008029,2025-06-29 17:12:35
2024-12-30,159887,1.191219,1.171634,0.019585,0.014455,0.010261,2025-06-29 17:12:35
2024-12-27,159887,1.185259,1.167445,0.017814,0.013172,0.009284,2025-06-29 17:12:35
2024-12-26,159887,1.180761,1.164041,0.01672,0.012011,0.009417,2025-06-29 17:12:35
2024-12-25,159887,1.175445,1.160364,0.015081,0.010834,0.008493,2025-06-29 17:12:35
2024-12-24,159887,1.168616,1.156153,0.012463,0.009773,0.005381,2025-06-29 17:12:35
2024-12-23,159887,1.163274,1.152805,0.010469,0.0091,0.002737,2025-06-29 17:12:35
2024-12-20,159887,1.159687,1.15039,0.009298,0.008758,0.00108,2025-06-29 17:12:35
2024-12-19,159887,1.159085,1.149381,0.009704,0.008623,0.002162,2025-06-29 17:12:35
2024-12-18,159887,1.158373,1.148291,0.010082,0.008353,0.003459,2025-06-29 17:12:35
2024-12-17,159887,1.15535,1.146155,0.009196,0.00792,0.00255,2025-06-29 17:12:35
2024-12-16,159887,1.154505,1.145047,0.009458,0.007601,0.003712,2025-06-29 17:12:35
2024-12-13,159887,1.153142,1.143691,0.009451,0.007137,0.004628,2025-06-29 17:12:35
2024-12-12,159887,1.15335,1.143026,0.010324,0.006559,0.007529,2025-06-29 17:12:35
2024-12-11,159887,1.149595,1.140548,0.009047,0.005618,0.006858,2025-06-29 17:12:35
2024-12-10,159887,1.14734,1.138832,0.008508,0.004761,0.007494,2025-06-29 17:12:35
2024-12-09,159887,1.142674,1.136099,0.006576,0.003824,0.005503,2025-06-29 17:12:35
2024-12-06,159887,1.139342,1.134107,0.005236,0.003136,0.0042,2025-06-29 17:12:35
2024-12-05,159887,1.13595,1.132195,0.003755,0.002611,0.002288,2025-06-29 17:12:35
2024-12-04,159887,1.134304,1.131171,0.003134,0.002325,0.001618,2025-06-29 17:12:35
2024-12-03,159887,1.131996,1.129904,0.002092,0.002123,-6.2e-05,2025-06-29 17:12:35
2024-12-02,159887,1.129632,1.128697,0.000935,0.002131,-0.002391,2025-06-29 17:12:35
2024-11-29,159887,1.129747,1.128672,0.001074,0.002429,-0.00271,2025-06-29 17:12:35
2024-11-28,159887,1.128792,1.128166,0.000625,0.002768,-0.004286,2025-06-29 17:12:35
2024-11-27,159887,1.128208,1.12786,0.000349,0.003304,-0.00591,2025-06-29 17:12:35
2024-11-26,159887,1.127155,1.127368,-0.000213,0.004043,-0.008512,2025-06-29 17:12:35
2024-11-25,159887,1.128638,1.128038,0.0006,0.005107,-0.009013,2025-06-29 17:12:35
2024-11-22,159887,1.131663,1.129321,0.002342,0.006233,-0.007782,2025-06-29 17:12:35
2024-11-21,159887,1.135602,1.130866,0.004735,0.007206,-0.004941,2025-06-29 17:12:35
2024-11-20,159887,1.135893,1.130616,0.005277,0.007824,-0.005093,2025-06-29 17:12:35
2024-11-19,159887,1.135692,1.130105,0.005587,0.00846,-0.005747,2025-06-29 17:12:35
2024-11-18,159887,1.134545,1.129153,0.005391,0.009179,-0.007574,2025-06-29 17:12:35
2024-11-15,159887,1.132462,1.127806,0.004656,0.010125,-0.010938,2025-06-29 17:12:35
2024-11-14,159887,1.134,1.12811,0.00589,0.011493,-0.011205,2025-06-29 17:12:35
2024-11-13,159887,1.135273,1.128199,0.007074,0.012893,-0.011638,2025-06-29 17:12:35
2024-11-12,159887,1.137323,1.128535,0.008788,0.014348,-0.01112,2025-06-29 17:12:35
2024-11-11,159887,1.140291,1.129138,0.011153,0.015738,-0.00917,2025-06-29 17:12:35
2024-11-08,159887,1.142162,1.129069,0.013093,0.016884,-0.007582,2025-06-29 17:12:35
2024-11-07,159887,1.141464,1.127714,0.01375,0.017832,-0.008164,2025-06-29 17:12:35
2024-11-06,159887,1.138275,1.125211,0.013064,0.018852,-0.011576,2025-06-29 17:12:35
2024-11-05,159887,1.138144,1.124108,0.014036,0.020299,-0.012528,2025-06-29 17:12:35
2024-11-04,159887,1.136533,1.122277,0.014257,0.021865,-0.015218,2025-06-29 17:12:35
2024-11-01,159887,1.136449,1.121099,0.01535,0.023768,-0.016836,2025-06-29 17:12:35
2024-10-31,159887,1.137439,1.120307,0.017132,0.025872,-0.017479,2025-06-29 17:12:35
2024-10-30,159887,1.141155,1.120571,0.020584,0.028057,-0.014946,2025-06-29 17:12:35
2024-10-29,159887,1.144456,1.120377,0.024079,0.029925,-0.011692,2025-06-29 17:12:35
2024-10-28,159887,1.145994,1.119127,0.026867,0.031387,-0.00904,2025-06-29 17:12:35
2024-10-25,159887,1.147629,1.117697,0.029932,0.032517,-0.00517,2025-06-29 17:12:35
2024-10-24,159887,1.147198,1.115113,0.032085,0.033163,-0.002156,2025-06-29 17:12:35
2024-10-23,159887,1.145962,1.112002,0.033959,0.033433,0.001053,2025-06-29 17:12:35
2024-10-22,159887,1.143955,1.108403,0.035552,0.033301,0.004502,2025-06-29 17:12:35
2024-10-21,159887,1.14231,1.104835,0.037475,0.032738,0.009474,2025-06-29 17:12:35
2024-10-18,159887,1.140003,1.100821,0.039181,0.031554,0.015255,2025-06-29 17:12:35
2024-10-17,159887,1.134185,1.095127,0.039058,0.029647,0.018822,2025-06-29 17:12:35
2024-10-16,159887,1.128582,1.089537,0.039045,0.027294,0.023501,2025-06-29 17:12:35
2024-10-15,159887,1.119234,1.0823,0.036933,0.024356,0.025153,2025-06-29 17:12:35
2024-10-14,159887,1.112731,1.076484,0.036246,0.021212,0.030068,2025-06-29 17:12:35
2024-10-11,159887,1.1005,1.068203,0.032297,0.017454,0.029686,2025-06-29 17:12:35
2024-10-10,159887,1.093682,1.062619,0.031062,0.013743,0.034638,2025-06-29 17:12:35
2024-10-09,159887,1.083078,1.055469,0.027609,0.009413,0.036392,2025-06-29 17:12:35
2024-10-08,159887,1.077638,1.050866,0.026771,0.004864,0.043814,2025-06-29 17:12:35
2024-09-30,159887,1.058663,1.040376,0.018287,-0.000612,0.037799,2025-06-29 17:12:35
2024-09-27,159887,1.040238,1.030806,0.009432,-0.005337,0.029539,2025-06-29 17:12:35
2024-09-26,159887,1.028281,1.02479,0.003491,-0.00903,0.025041,2025-06-29 17:12:35
2024-09-25,159887,1.013787,1.018134,-0.004346,-0.01216,0.015627,2025-06-29 17:12:35
2024-09-24,159887,1.003748,1.014064,-0.010316,-0.014113,0.007594,2025-06-29 17:12:35
2024-09-23,159887,0.995703,1.011349,-0.015647,-0.015062,-0.001169,2025-06-29 17:12:35
2024-09-20,159887,0.99383,1.011777,-0.017947,-0.014916,-0.006061,2025-06-29 17:12:35
2024-09-19,159887,0.994527,1.013519,-0.018993,-0.014159,-0.009668,2025-06-29 17:12:35
2024-09-18,159887,0.996804,1.016041,-0.019237,-0.01295,-0.012573,2025-06-29 17:12:35
2024-09-13,159887,0.999496,1.018764,-0.019268,-0.011378,-0.01578,2025-06-29 17:12:35
2024-09-12,159887,1.004495,1.022505,-0.01801,-0.009406,-0.017208,2025-06-29 17:12:35
2024-09-11,159887,1.01004,1.026386,-0.016346,-0.007255,-0.018182,2025-06-29 17:12:35
2024-09-10,159887,1.01732,1.030897,-0.013577,-0.004982,-0.01719,2025-06-29 17:12:35
2024-09-09,159887,1.022105,1.034089,-0.011983,-0.002833,-0.0183,2025-06-29 17:12:35
2024-09-06,159887,1.028852,1.038016,-0.009164,-0.000546,-0.017236,2025-06-29 17:12:35
2024-09-05,159887,1.033734,1.040897,-0.007163,0.001608,-0.017543,2025-06-29 17:12:35
2024-09-04,159887,1.039685,1.044089,-0.004403,0.003801,-0.016409,2025-06-29 17:12:35
2024-09-03,159887,1.046537,1.047456,-0.000918,0.005852,-0.013541,2025-06-29 17:12:35
2024-09-02,159887,1.053908,1.050772,0.003136,0.007545,-0.008819,2025-06-29 17:12:35
2024-08-30,159887,1.059527,1.052994,0.006533,0.008647,-0.004228,2025-06-29 17:12:35
2024-08-29,159887,1.065078,1.054913,0.010164,0.009176,0.001977,2025-06-29 17:12:35
2024-08-28,159887,1.068547,1.055627,0.01292,0.008929,0.007982,2025-06-29 17:12:35
2024-08-27,159887,1.06701,1.053917,0.013093,0.007931,0.010324,2025-06-29 17:12:35
2024-08-26,159887,1.063011,1.05111,0.011901,0.006641,0.010521,2025-06-29 17:12:35
2024-08-23,159887,1.059013,1.048399,0.010615,0.005325,0.010578,2025-06-29 17:12:35
2024-08-22,159887,1.054652,1.045631,0.009021,0.004003,0.010036,2025-06-29 17:12:35
2024-08-21,159887,1.050407,1.043041,0.007366,0.002749,0.009235,2025-06-29 17:12:35
2024-08-20,159887,1.047026,1.040964,0.006062,0.001594,0.008935,2025-06-29 17:12:35
2024-08-19,159887,1.041577,1.038082,0.003495,0.000477,0.006036,2025-06-29 17:12:35
2024-08-16,159887,1.035863,1.035288,0.000575,-0.000277,0.001705,2025-06-29 17:12:35
2024-08-15,159887,1.032566,1.033791,-0.001225,-0.00049,-0.00147,2025-06-29 17:12:35
2024-08-14,159887,1.030305,1.032894,-0.002589,-0.000306,-0.004566,2025-06-29 17:12:35
2024-08-13,159887,1.030542,1.033206,-0.002664,0.000264,-0.005856,2025-06-29 17:12:35
2024-08-12,159887,1.031005,1.033622,-0.002618,0.000996,-0.007229,2025-06-29 17:12:35
2024-08-09,159887,1.032096,1.034312,-0.002216,0.0019,-0.008232,2025-06-29 17:12:35
2024-08-08,159887,1.033023,1.034897,-0.001874,0.002929,-0.009607,2025-06-29 17:12:35
2024-08-07,159887,1.035027,1.035929,-0.000902,0.00413,-0.010064,2025-06-29 17:12:35
2024-08-06,159887,1.037941,1.037283,0.000658,0.005388,-0.00946,2025-06-29 17:12:35
2024-08-05,159887,1.041385,1.038746,0.002639,0.00657,-0.007863,2025-06-29 17:12:35
2024-08-02,159887,1.043637,1.039526,0.004111,0.007553,-0.006884,2025-06-29 17:12:35
2024-08-01,159887,1.044843,1.039728,0.005116,0.008414,-0.006596,2025-06-29 17:12:35
2024-07-31,159887,1.045724,1.039706,0.006018,0.009238,-0.006441,2025-06-29 17:12:35
2024-07-30,159887,1.046946,1.039762,0.007184,0.010043,-0.005719,2025-06-29 17:12:35
2024-07-29,159887,1.047664,1.039503,0.00816,0.010758,-0.005196,2025-06-29 17:12:35
2024-07-26,159887,1.047966,1.038984,0.008983,0.011408,-0.00485,2025-06-29 17:12:35
2024-07-25,159887,1.050869,1.039542,0.011327,0.012014,-0.001374,2025-06-29 17:12:35
2024-07-24,159887,1.051573,1.038946,0.012627,0.012186,0.000883,2025-06-29 17:12:35
2024-07-23,159887,1.050768,1.037581,0.013187,0.012075,0.002223,2025-06-29 17:12:35
2024-07-22,159887,1.049453,1.035948,0.013505,0.011797,0.003416,2025-06-29 17:12:35
2024-07-19,159887,1.049717,1.034984,0.014734,0.01137,0.006726,2025-06-29 17:12:35
2024-07-18,159887,1.046939,1.032583,0.014356,0.01053,0.007653,2025-06-29 17:12:35
2024-07-17,159887,1.043655,1.029989,0.013666,0.009573,0.008185,2025-06-29 17:12:35
2024-07-16,159887,1.03941,1.027028,0.012382,0.00855,0.007664,2025-06-29 17:12:35
2024-07-15,159887,1.035667,1.024391,0.011276,0.007592,0.007368,2025-06-29 17:12:35
2024-07-12,159887,1.030333,1.021142,0.009192,0.006671,0.005041,2025-06-29 17:12:35
2024-07-11,159887,1.026394,1.018673,0.007721,0.006041,0.00336,2025-06-29 17:12:35
2024-07-10,159887,1.025375,1.017607,0.007768,0.005621,0.004294,2025-06-29 17:12:35
2024-07-09,159887,1.023261,1.016056,0.007205,0.005084,0.004243,2025-06-29 17:12:35
2024-07-08,159887,1.02149,1.0147,0.00679,0.004554,0.004473,2025-06-29 17:12:35
2024-07-05,159887,1.021034,1.013956,0.007078,0.003994,0.006167,2025-06-29 17:12:35
2024-07-04,159887,1.021949,1.013792,0.008157,0.003223,0.009866,2025-06-29 17:12:35
2024-07-03,159887,1.018667,1.011696,0.006971,0.00199,0.009962,2025-06-29 17:12:35
2024-07-02,159887,1.015152,1.009592,0.005561,0.000745,0.009631,2025-06-29 17:12:35
2024-07-01,159887,1.008998,1.006439,0.002559,-0.000459,0.006036,2025-06-29 17:12:35
2024-06-28,159887,1.004998,1.004474,0.000524,-0.001214,0.003474,2025-06-29 17:12:35
2024-06-27,159887,1.002452,1.003312,-0.00086,-0.001648,0.001575,2025-06-29 17:12:35
2024-06-26,159887,0.999988,1.002297,-0.002308,-0.001845,-0.000928,2025-06-29 17:12:35
2024-06-25,159887,0.999259,1.002161,-0.002902,-0.001729,-0.002346,2025-06-29 17:12:35
2024-06-24,159887,0.998761,1.002173,-0.003413,-0.001436,-0.003955,2025-06-29 17:12:35
2024-06-21,159887,0.999081,1.002587,-0.003507,-0.000941,-0.005131,2025-06-29 17:12:35
2024-06-20,159887,0.999641,1.003114,-0.003473,-0.0003,-0.006347,2025-06-29 17:12:35
2024-06-19,159887,1.000303,1.003683,-0.003381,0.000494,-0.007748,2025-06-29 17:12:35
2024-06-18,159887,1.000176,1.003898,-0.003722,0.001462,-0.010368,2025-06-29 17:12:35
2024-06-17,159887,1.002208,1.00509,-0.002882,0.002758,-0.01128,2025-06-29 17:12:35
2024-06-14,159887,1.005155,1.006617,-0.001462,0.004168,-0.011261,2025-06-29 17:12:35
2024-06-13,159887,1.006638,1.007387,-0.000749,0.005576,-0.012649,2025-06-29 17:12:35
2024-06-12,159887,1.010572,1.009177,0.001394,0.007157,-0.011525,2025-06-29 17:12:35
2024-06-11,159887,1.013948,1.010552,0.003397,0.008597,-0.010401,2025-06-29 17:12:35
2024-06-07,159887,1.01703,1.011636,0.005394,0.009898,-0.009007,2025-06-29 17:12:35
2024-06-06,159887,1.017581,1.011447,0.006134,0.011024,-0.009779,2025-06-29 17:12:35
2024-06-05,159887,1.019505,1.011802,0.007702,0.012246,-0.009087,2025-06-29 17:12:35
2024-06-04,159887,1.021778,1.012187,0.009592,0.013382,-0.00758,2025-06-29 17:12:35
2024-06-03,159887,1.022465,1.011722,0.010744,0.014329,-0.007171,2025-06-29 17:12:35
2024-05-31,159887,1.024732,1.011859,0.012872,0.015226,-0.004706,2025-06-29 17:12:35
2024-05-30,159887,1.025047,1.010968,0.014079,0.015814,-0.003471,2025-06-29 17:12:35
2024-05-29,159887,1.026146,1.010325,0.015821,0.016248,-0.000854,2025-06-29 17:12:35
2024-05-28,159887,1.025991,1.008991,0.016999,0.016354,0.001289,2025-06-29 17:12:35
2024-05-27,159887,1.024171,1.006831,0.01734,0.016193,0.002293,2025-06-29 17:12:35
2024-05-24,159887,1.021293,1.004177,0.017115,0.015907,0.002418,2025-06-29 17:12:35
2024-05-23,159887,1.020437,1.002431,0.018005,0.015604,0.004802,2025-06-29 17:12:35
2024-05-22,159887,1.017971,0.999906,0.018065,0.015004,0.006122,2025-06-29 17:12:35
2024-05-21,159887,1.013784,0.996618,0.017165,0.014239,0.005853,2025-06-29 17:12:35
2024-05-20,159887,1.009381,0.993308,0.016073,0.013507,0.005131,2025-06-29 17:12:35
2024-05-17,159887,1.005632,0.990372,0.015259,0.012866,0.004787,2025-06-29 17:12:35
2024-05-16,159887,1.000474,0.986882,0.013592,0.012268,0.002648,2025-06-29 17:12:35
2024-05-15,159887,0.99656,0.984073,0.012487,0.011937,0.001101,2025-06-29 17:12:35
2024-05-14,159887,0.995207,0.982479,0.012729,0.011799,0.001859,2025-06-29 17:12:35
2024-05-13,159887,0.993245,0.980597,0.012648,0.011567,0.002163,2025-06-29 17:12:35
2024-05-10,159887,0.990017,0.978165,0.011852,0.011296,0.001112,2025-06-29 17:12:35
2024-05-09,159887,0.987293,0.976018,0.011275,0.011157,0.000235,2025-06-29 17:12:35
2024-05-08,159887,0.985891,0.974499,0.011392,0.011128,0.000529,2025-06-29 17:12:35
2024-05-07,159887,0.984781,0.973099,0.011681,0.011062,0.00124,2025-06-29 17:12:35
2024-05-06,159887,0.983468,0.971587,0.011881,0.010907,0.001949,2025-06-29 17:12:35
2024-04-30,159887,0.981553,0.969794,0.011759,0.010663,0.002192,2025-06-29 17:12:35
2024-04-29,159887,0.979108,0.967778,0.011331,0.010389,0.001883,2025-06-29 17:12:35
2024-04-26,159887,0.977128,0.966,0.011128,0.010154,0.001949,2025-06-29 17:12:35
2024-04-25,159887,0.976788,0.96496,0.011828,0.00991,0.003835,2025-06-29 17:12:35
2024-04-24,159887,0.97384,0.962717,0.011123,0.009431,0.003385,2025-06-29 17:12:35
2024-04-23,159887,0.973084,0.961494,0.01159,0.009008,0.005164,2025-06-29 17:12:35
