日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-03-13,588730,1.190659,1.161075,0.029584,0.035648,-0.012128,否,是,是,-0.006064,0.029584,0.012128,2025-06-29 16:58:24
2025-03-14,588730,1.189173,1.162551,0.026622,0.033842,-0.014441,否,是,是,-0.00722,0.026622,0.014441,2025-06-29 16:58:24
2025-03-17,588730,1.187146,1.163547,0.023599,0.031794,-0.016389,否,是,是,-0.008195,0.023599,0.016389,2025-06-29 16:58:24
2025-03-18,588730,1.187431,1.165433,0.021999,0.029835,-0.015672,否,是,是,-0.007836,0.021999,0.015672,2025-06-29 16:58:24
2025-03-19,588730,1.184904,1.165845,0.019059,0.02768,-0.017242,否,是,是,-0.008621,0.019059,0.017242,2025-06-29 16:58:24
2025-03-20,588730,1.181688,1.165708,0.015979,0.025339,-0.01872,否,是,是,-0.00936,0.015979,0.01872,2025-06-29 16:58:24
2025-03-21,588730,1.172659,1.162545,0.010114,0.022294,-0.024361,否,是,是,-0.01218,0.010114,0.024361,2025-06-29 16:58:24
2025-03-24,588730,1.166557,1.160356,0.006201,0.019076,-0.025749,否,是,是,-0.012875,0.006201,0.025749,2025-06-29 16:58:24
2025-03-25,588730,1.156779,1.156108,0.000672,0.015395,-0.029446,否,是,是,-0.014723,0.000672,0.029446,2025-06-29 16:58:24
2025-03-26,588730,1.149275,1.152544,-0.003269,0.011662,-0.029863,否,否,是,-0.014931,0.003269,0.029863,2025-06-29 16:58:24
2025-03-27,588730,1.14554,1.150504,-0.004964,0.008337,-0.026601,否,否,是,-0.013301,0.004964,0.026601,2025-06-29 16:58:24
2025-03-28,588730,1.140534,1.147726,-0.007192,0.005231,-0.024846,否,否,是,-0.012423,0.007192,0.024846,2025-06-29 16:58:24
2025-03-31,588730,1.138144,1.146042,-0.007898,0.002605,-0.021007,否,否,是,-0.010503,0.007898,0.021007,2025-06-29 16:58:24
2025-04-01,588730,1.134122,1.143521,-0.009399,0.000205,-0.019206,否,否,是,-0.009604,0.009399,0.019206,2025-06-29 16:58:24
2025-04-02,588730,1.130411,1.141038,-0.010627,-0.001962,-0.01733,否,否,否,-0.008665,0.010627,0.01733,2025-06-29 16:58:24
2025-04-03,588730,1.122502,1.136442,-0.013941,-0.004358,-0.019166,否,否,否,-0.009583,0.013941,0.019166,2025-06-29 16:58:24
2025-04-07,588730,1.092886,1.12115,-0.028264,-0.009139,-0.038251,否,否,否,-0.019125,0.028264,0.038251,2025-06-29 16:58:24
2025-04-08,588730,1.069519,1.107806,-0.038287,-0.014969,-0.046637,否,否,否,-0.023318,0.038287,0.046637,2025-06-29 16:58:24
2025-04-09,588730,1.054824,1.097894,-0.043071,-0.020589,-0.044963,否,否,否,-0.022482,0.043071,0.044963,2025-06-29 16:58:24
2025-04-10,588730,1.046235,1.090569,-0.044333,-0.025338,-0.037991,否,否,否,-0.018995,0.044333,0.037991,2025-06-29 16:58:24
2025-04-11,588730,1.044815,1.086601,-0.041786,-0.028627,-0.026317,否,否,否,-0.013159,0.041786,0.026317,2025-06-29 16:58:24
2025-04-14,588730,1.044074,1.083149,-0.039075,-0.030717,-0.016716,否,否,否,-0.008358,0.039075,0.016716,2025-06-29 16:58:24
2025-04-15,588730,1.041293,1.078916,-0.037622,-0.032098,-0.011049,否,否,否,-0.005524,0.037622,0.011049,2025-06-29 16:58:24
2025-04-16,588730,1.03894,1.074996,-0.036055,-0.03289,-0.006332,否,否,否,-0.003165,0.036055,0.006332,2025-06-29 16:58:24
2025-04-17,588730,1.03895,1.07233,-0.03338,-0.032988,-0.000785,否,否,否,-0.000392,0.03338,0.000785,2025-06-29 16:58:24
2025-04-18,588730,1.037419,1.06912,-0.031701,-0.03273,0.002059,是,否,否,0.001029,0.031701,0.002059,2025-06-29 16:58:24
2025-04-21,588730,1.039047,1.067556,-0.028509,-0.031886,0.006754,是,否,否,0.003377,0.028509,0.006754,2025-06-29 16:58:24
2025-04-22,588730,1.038116,1.064996,-0.026879,-0.030885,0.008011,是,否,否,0.004006,0.026879,0.008011,2025-06-29 16:58:24
2025-04-23,588730,1.039791,1.063811,-0.02402,-0.029512,0.010983,是,否,否,0.005492,0.02402,0.010983,2025-06-29 16:58:24
2025-04-24,588730,1.0389,1.061603,-0.022703,-0.02815,0.010894,是,否,否,0.005447,0.022703,0.010894,2025-06-29 16:58:24
2025-04-25,588730,1.0383,1.059632,-0.021332,-0.026786,0.010908,是,否,否,0.005454,0.021332,0.010908,2025-06-29 16:58:24
2025-04-28,588730,1.037792,1.057808,-0.020015,-0.025432,0.010834,是,否,否,0.005417,0.020015,0.010834,2025-06-29 16:58:24
2025-04-29,588730,1.038901,1.056859,-0.017958,-0.023937,0.011959,是,否,否,0.005979,0.017958,0.011959,2025-06-29 16:58:24
2025-04-30,588730,1.046609,1.05924,-0.012631,-0.021676,0.01809,是,否,否,0.009045,0.012631,0.01809,2025-06-29 16:58:24
2025-05-06,588730,1.055438,1.062555,-0.007117,-0.018764,0.023294,是,否,否,0.011647,0.007117,0.023294,2025-06-29 16:58:24
2025-05-07,588730,1.06214,1.065255,-0.003115,-0.015634,0.025039,是,否,否,0.012519,0.003115,0.025039,2025-06-29 16:58:24
2025-05-08,588730,1.067195,1.067458,-0.000263,-0.01256,0.024594,是,否,否,0.012297,0.000263,0.024594,2025-06-29 16:58:24
2025-05-09,588730,1.067473,1.067572,-9.9e-05,-0.010068,0.019937,是,否,否,0.009969,9.9e-05,0.019937,2025-06-29 16:58:24
2025-05-12,588730,1.070631,1.069086,0.001545,-0.007745,0.018581,是,是,否,0.00929,0.001545,0.018581,2025-06-29 16:58:24
2025-05-13,588730,1.072688,1.07019,0.002497,-0.005697,0.016388,是,是,否,0.008194,0.002497,0.016388,2025-06-29 16:58:24
2025-05-14,588730,1.074582,1.071287,0.003295,-0.003898,0.014386,是,是,否,0.007193,0.003295,0.014386,2025-06-29 16:58:24
2025-05-15,588730,1.073262,1.070896,0.002366,-0.002646,0.010023,是,是,否,0.005012,0.002366,0.010023,2025-06-29 16:58:24
2025-05-16,588730,1.071683,1.070311,0.001372,-0.001842,0.006428,是,是,否,0.003214,0.001372,0.006428,2025-06-29 16:58:24
2025-05-19,588730,1.069578,1.069399,0.000179,-0.001438,0.003234,是,是,否,0.001617,0.000179,0.003234,2025-06-29 16:58:24
2025-05-20,588730,1.069027,1.069147,-0.00012,-0.001174,0.002109,是,否,否,0.001054,0.00012,0.002109,2025-06-29 16:58:24
2025-05-21,588730,1.069023,1.069136,-0.000113,-0.000962,0.001698,是,否,否,0.000849,0.000113,0.001698,2025-06-29 16:58:24
2025-05-22,588730,1.06902,1.069126,-0.000107,-0.000791,0.001369,是,否,否,0.000684,0.000107,0.001369,2025-06-29 16:58:24
2025-05-23,588730,1.065786,1.067561,-0.001775,-0.000988,-0.001575,否,否,否,-0.000787,0.001775,0.001575,2025-06-29 16:58:24
2025-05-26,588730,1.062896,1.066038,-0.003142,-0.001419,-0.003447,否,否,否,-0.001723,0.003142,0.003447,2025-06-29 16:58:24
2025-05-27,588730,1.057989,1.063443,-0.005454,-0.002226,-0.006457,否,否,否,-0.003228,0.005454,0.006457,2025-06-29 16:58:24
2025-05-28,588730,1.054144,1.061188,-0.007043,-0.003189,-0.007708,否,否,否,-0.003854,0.007043,0.007708,2025-06-29 16:58:24
2025-05-29,588730,1.053507,1.060359,-0.006852,-0.003922,-0.005861,否,否,否,-0.00293,0.006852,0.005861,2025-06-29 16:58:24
2025-05-30,588730,1.04989,1.05811,-0.00822,-0.004782,-0.006877,否,否,否,-0.003438,0.00822,0.006877,2025-06-29 16:58:24
2025-06-03,588730,1.047907,1.056546,-0.008639,-0.005553,-0.006172,否,否,否,-0.003086,0.008639,0.006172,2025-06-29 16:58:24
2025-06-04,588730,1.046691,1.055321,-0.00863,-0.006169,-0.004923,否,否,否,-0.002461,0.00863,0.004923,2025-06-29 16:58:24
2025-06-05,588730,1.049969,1.05626,-0.006291,-0.006193,-0.000196,否,否,否,-9.8e-05,0.006291,0.000196,2025-06-29 16:58:24
2025-06-06,588730,1.052589,1.057056,-0.004466,-0.005848,0.002763,是,否,否,0.001382,0.004466,0.002763,2025-06-29 16:58:24
2025-06-09,588730,1.055883,1.058311,-0.002428,-0.005164,0.005472,是,否,否,0.002736,0.002428,0.005472,2025-06-29 16:58:24
2025-06-10,588730,1.054517,1.057473,-0.002956,-0.004722,0.003532,是,否,否,0.001766,0.002956,0.003532,2025-06-29 16:58:24
2025-06-11,588730,1.054129,1.057067,-0.002938,-0.004365,0.002855,是,否,否,0.001427,0.002938,0.002855,2025-06-29 16:58:24
2025-06-12,588730,1.051802,1.055729,-0.003927,-0.004278,0.000701,是,否,否,0.000351,0.003927,0.000701,2025-06-29 16:58:24
2025-06-13,588730,1.047525,1.053379,-0.005854,-0.004593,-0.002522,否,否,否,-0.001261,0.005854,0.002522,2025-06-29 16:58:24
2025-06-16,588730,1.044367,1.051425,-0.007058,-0.005086,-0.003944,否,否,否,-0.001972,0.007058,0.003944,2025-06-29 16:58:24
2025-06-17,588730,1.040772,1.049171,-0.008399,-0.005749,-0.005301,否,否,否,-0.00265,0.008399,0.005301,2025-06-29 16:58:24
2025-06-18,588730,1.039269,1.047825,-0.008557,-0.00631,-0.004493,否,否,否,-0.002247,0.008557,0.004493,2025-06-29 16:58:24
2025-06-19,588730,1.037535,1.046357,-0.008822,-0.006813,-0.004018,否,否,否,-0.002009,0.008822,0.004018,2025-06-29 16:58:24
2025-06-20,588730,1.03376,1.043886,-0.010125,-0.007475,-0.005301,否,否,否,-0.00265,0.010125,0.005301,2025-06-29 16:58:24
2025-06-23,588730,1.02949,1.041079,-0.01159,-0.008298,-0.006584,否,否,否,-0.003292,0.01159,0.006584,2025-06-29 16:58:24
2025-06-24,588730,1.029568,1.040259,-0.010691,-0.008777,-0.003828,否,否,否,-0.001914,0.010691,0.003828,2025-06-29 16:58:24
2025-06-25,588730,1.034558,1.041869,-0.007312,-0.008484,0.002344,是,否,否,0.001172,0.007312,0.002344,2025-06-29 16:58:24
2025-06-26,588730,1.036933,1.042471,-0.005538,-0.007894,0.004713,是,否,否,0.002356,0.005538,0.004713,2025-06-29 16:58:24
2025-06-27,588730,1.038328,1.042733,-0.004405,-0.007196,0.005584,是,否,否,0.002791,0.004405,0.005584,2025-06-29 16:58:24
