date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-15,515980,0.981215,0.979988,0.001227,-0.006153,0.014761,2025-06-29 17:12:34
2025-05-14,515980,0.982163,0.980307,0.001856,-0.007998,0.019709,2025-06-29 17:12:34
2025-05-13,515980,0.978375,0.978492,-0.000117,-0.010462,0.020691,2025-06-29 17:12:34
2025-05-12,515980,0.975534,0.977251,-0.001717,-0.013048,0.022663,2025-06-29 17:12:34
2025-05-09,515980,0.971267,0.975511,-0.004244,-0.015881,0.023275,2025-06-29 17:12:34
2025-05-08,515980,0.968225,0.974512,-0.006287,-0.018791,0.025008,2025-06-29 17:12:34
2025-05-07,515980,0.96172,0.972153,-0.010432,-0.021917,0.022969,2025-06-29 17:12:34
2025-05-06,515980,0.956397,0.970645,-0.014248,-0.024788,0.021079,2025-06-29 17:12:34
2025-04-30,515980,0.949014,0.968537,-0.019522,-0.027423,0.015801,2025-06-29 17:12:34
2025-04-29,515980,0.945199,0.968419,-0.023221,-0.029398,0.012354,2025-06-29 17:12:34
2025-04-28,515980,0.945053,0.970213,-0.02516,-0.030942,0.011565,2025-06-29 17:12:34
2025-04-25,515980,0.945972,0.97263,-0.026658,-0.032388,0.011459,2025-06-29 17:12:34
2025-04-24,515980,0.946149,0.97484,-0.028692,-0.03382,0.010257,2025-06-29 17:12:34
2025-04-23,515980,0.948358,0.978108,-0.02975,-0.035102,0.010704,2025-06-29 17:12:34
2025-04-22,515980,0.947332,0.980036,-0.032705,-0.03644,0.007471,2025-06-29 17:12:34
2025-04-21,515980,0.948483,0.983159,-0.034676,-0.037374,0.005396,2025-06-29 17:12:34
2025-04-18,515980,0.94748,0.985492,-0.038012,-0.038049,7.3e-05,2025-06-29 17:12:34
2025-04-17,515980,0.949567,0.989451,-0.039884,-0.038058,-0.003653,2025-06-29 17:12:34
2025-04-16,515980,0.952397,0.993887,-0.04149,-0.037601,-0.007778,2025-06-29 17:12:34
2025-04-15,515980,0.956833,0.999158,-0.042325,-0.036629,-0.011392,2025-06-29 17:12:34
2025-04-14,515980,0.960621,1.004211,-0.04359,-0.035205,-0.01677,2025-06-29 17:12:34
2025-04-11,515980,0.963643,1.009028,-0.045385,-0.033108,-0.024552,2025-06-29 17:12:34
2025-04-10,515980,0.968669,1.01487,-0.046201,-0.030039,-0.032323,2025-06-29 17:12:34
2025-04-09,515980,0.9777,1.02254,-0.04484,-0.025999,-0.037681,2025-06-29 17:12:34
2025-04-08,515980,0.991828,1.032343,-0.040515,-0.021289,-0.038453,2025-06-29 17:12:34
2025-04-07,515980,1.013978,1.04533,-0.031352,-0.016482,-0.02974,2025-06-29 17:12:34
2025-04-03,515980,1.035065,1.057117,-0.022052,-0.012765,-0.018574,2025-06-29 17:12:34
2025-04-02,515980,1.041804,1.061846,-0.020042,-0.010443,-0.019199,2025-06-29 17:12:34
2025-04-01,515980,1.046496,1.065514,-0.019018,-0.008043,-0.02195,2025-06-29 17:12:34
2025-03-31,515980,1.052404,1.069635,-0.017231,-0.005299,-0.023864,2025-06-29 17:12:34
2025-03-28,515980,1.058295,1.073606,-0.01531,-0.002316,-0.025988,2025-06-29 17:12:34
2025-03-27,515980,1.065076,1.077814,-0.012738,0.000932,-0.02734,2025-06-29 17:12:34
2025-03-26,515980,1.071999,1.081879,-0.00988,0.00435,-0.028459,2025-06-29 17:12:34
2025-03-25,515980,1.080545,1.08643,-0.005885,0.007907,-0.027584,2025-06-29 17:12:34
2025-03-24,515980,1.09028,1.091184,-0.000904,0.011355,-0.024518,2025-06-29 17:12:34
2025-03-21,515980,1.097422,1.094399,0.003023,0.01442,-0.022793,2025-06-29 17:12:34
2025-03-20,515980,1.106408,1.098111,0.008297,0.017269,-0.017943,2025-06-29 17:12:34
2025-03-19,515980,1.111209,1.09956,0.01165,0.019512,-0.015724,2025-06-29 17:12:34
2025-03-18,515980,1.113975,1.099844,0.01413,0.021477,-0.014694,2025-06-29 17:12:34
2025-03-17,515980,1.113606,1.098552,0.015055,0.023314,-0.016519,2025-06-29 17:12:34
2025-03-14,515980,1.114808,1.097876,0.016932,0.025379,-0.016894,2025-06-29 17:12:34
2025-03-13,515980,1.115682,1.096906,0.018776,0.027491,-0.01743,2025-06-29 17:12:34
2025-03-12,515980,1.120169,1.097379,0.022791,0.029669,-0.013757,2025-06-29 17:12:34
2025-03-11,515980,1.1202,1.095569,0.024631,0.031389,-0.013515,2025-06-29 17:12:34
2025-03-10,515980,1.1206,1.093774,0.026826,0.033078,-0.012505,2025-06-29 17:12:34
2025-03-07,515980,1.120164,1.091436,0.028727,0.034642,-0.011828,2025-06-29 17:12:34
2025-03-06,515980,1.11783,1.088111,0.029719,0.03612,-0.012803,2025-06-29 17:12:34
2025-03-05,515980,1.111617,1.083,0.028617,0.03772,-0.018207,2025-06-29 17:12:34
2025-03-04,515980,1.111911,1.08084,0.031071,0.039996,-0.017851,2025-06-29 17:12:34
2025-03-03,515980,1.115531,1.079947,0.035584,0.042228,-0.013287,2025-06-29 17:12:34
2025-02-28,515980,1.122719,1.080263,0.042456,0.043889,-0.002865,2025-06-29 17:12:34
2025-02-27,515980,1.130304,1.080204,0.0501,0.044247,0.011707,2025-06-29 17:12:34
2025-02-26,515980,1.12636,1.074461,0.051899,0.042783,0.018231,2025-06-29 17:12:34
2025-02-25,515980,1.117152,1.066257,0.050895,0.040504,0.020781,2025-06-29 17:12:34
2025-02-24,515980,1.108453,1.058358,0.050095,0.037907,0.024376,2025-06-29 17:12:34
2025-02-21,515980,1.095444,1.048627,0.046817,0.03486,0.023915,2025-06-29 17:12:34
2025-02-20,515980,1.078434,1.037397,0.041037,0.031871,0.018333,2025-06-29 17:12:34
2025-02-19,515980,1.071058,1.030869,0.04019,0.029579,0.021222,2025-06-29 17:12:34
2025-02-18,515980,1.061614,1.023498,0.038116,0.026926,0.02238,2025-06-29 17:12:34
2025-02-17,515980,1.055908,1.017938,0.03797,0.024129,0.027683,2025-06-29 17:12:34
2025-02-14,515980,1.043528,1.009453,0.034075,0.020668,0.026812,2025-06-29 17:12:34
2025-02-13,515980,1.033987,1.002529,0.031458,0.017317,0.028282,2025-06-29 17:12:34
2025-02-12,515980,1.027076,0.996972,0.030104,0.013781,0.032645,2025-06-29 17:12:34
2025-02-11,515980,1.013999,0.988809,0.025189,0.009701,0.030977,2025-06-29 17:12:34
2025-02-10,515980,1.003089,0.981994,0.021095,0.005829,0.030533,2025-06-29 17:12:34
2025-02-07,515980,0.98856,0.973914,0.014646,0.002012,0.025268,2025-06-29 17:12:34
2025-02-06,515980,0.975571,0.967027,0.008544,-0.001146,0.019381,2025-06-29 17:12:34
2025-02-05,515980,0.966402,0.962309,0.004093,-0.003569,0.015324,2025-06-29 17:12:34
2025-01-27,515980,0.960293,0.959293,0.001,-0.005485,0.012968,2025-06-29 17:12:34
2025-01-24,515980,0.958346,0.958357,-1.1e-05,-0.007106,0.01419,2025-06-29 17:12:34
2025-01-23,515980,0.952591,0.955826,-0.003234,-0.008879,0.01129,2025-06-29 17:12:34
2025-01-22,515980,0.94979,0.954852,-0.005062,-0.010291,0.010457,2025-06-29 17:12:34
2025-01-21,515980,0.944115,0.95276,-0.008645,-0.011598,0.005906,2025-06-29 17:12:34
2025-01-20,515980,0.939772,0.95154,-0.011768,-0.012336,0.001136,2025-06-29 17:12:34
2025-01-17,515980,0.938094,0.951744,-0.013649,-0.012478,-0.002342,2025-06-29 17:12:34
2025-01-16,515980,0.93793,0.952763,-0.014833,-0.012185,-0.005296,2025-06-29 17:12:34
2025-01-15,515980,0.938644,0.954264,-0.01562,-0.011523,-0.008193,2025-06-29 17:12:34
2025-01-14,515980,0.939307,0.955805,-0.016498,-0.010499,-0.011999,2025-06-29 17:12:34
2025-01-13,515980,0.938272,0.95667,-0.018398,-0.008999,-0.018798,2025-06-29 17:12:34
2025-01-10,515980,0.944867,0.961043,-0.016177,-0.00665,-0.019054,2025-06-29 17:12:34
2025-01-09,515980,0.951752,0.965367,-0.013615,-0.004268,-0.018695,2025-06-29 17:12:34
2025-01-08,515980,0.955343,0.968036,-0.012693,-0.001931,-0.021525,2025-06-29 17:12:34
2025-01-07,515980,0.960132,0.971159,-0.011027,0.00076,-0.023573,2025-06-29 17:12:34
2025-01-06,515980,0.964702,0.974052,-0.00935,0.003706,-0.026113,2025-06-29 17:12:34
2025-01-03,515980,0.975375,0.979496,-0.004121,0.006971,-0.022183,2025-06-29 17:12:34
2025-01-02,515980,0.988716,0.985696,0.00302,0.009743,-0.013447,2025-06-29 17:12:34
2024-12-31,515980,0.999573,0.990231,0.009342,0.011424,-0.004165,2025-06-29 17:12:34
2024-12-30,515980,1.004587,0.99169,0.012897,0.011945,0.001904,2025-06-29 17:12:34
2024-12-27,515980,1.003057,0.989985,0.013072,0.011707,0.00273,2025-06-29 17:12:34
2024-12-26,515980,1.000885,0.987984,0.012902,0.011366,0.003072,2025-06-29 17:12:34
2024-12-25,515980,0.99541,0.984542,0.010867,0.010982,-0.000228,2025-06-29 17:12:34
2024-12-24,515980,0.994757,0.983386,0.011371,0.01101,0.000722,2025-06-29 17:12:34
2024-12-23,515980,0.992895,0.981657,0.011238,0.01092,0.000636,2025-06-29 17:12:34
2024-12-20,515980,0.991421,0.980109,0.011312,0.01084,0.000943,2025-06-29 17:12:34
2024-12-19,515980,0.986589,0.977078,0.009511,0.010722,-0.002424,2025-06-29 17:12:34
2024-12-18,515980,0.981968,0.974284,0.007684,0.011025,-0.006683,2025-06-29 17:12:34
2024-12-17,515980,0.981417,0.973427,0.00799,0.011861,-0.007741,2025-06-29 17:12:34
2024-12-16,515980,0.983857,0.973861,0.009995,0.012828,-0.005666,2025-06-29 17:12:34
2024-12-13,515980,0.986012,0.97401,0.012002,0.013537,-0.003069,2025-06-29 17:12:34
2024-12-12,515980,0.985651,0.972891,0.01276,0.01392,-0.00232,2025-06-29 17:12:34
2024-12-11,515980,0.982315,0.970402,0.011913,0.01421,-0.004595,2025-06-29 17:12:34
2024-12-10,515980,0.980008,0.968434,0.011574,0.014785,-0.006421,2025-06-29 17:12:34
2024-12-09,515980,0.978737,0.966949,0.011788,0.015587,-0.007598,2025-06-29 17:12:34
2024-12-06,515980,0.978508,0.965905,0.012603,0.016537,-0.007868,2025-06-29 17:12:34
2024-12-05,515980,0.975873,0.963737,0.012135,0.01752,-0.01077,2025-06-29 17:12:34
2024-12-04,515980,0.974395,0.962116,0.012279,0.018867,-0.013176,2025-06-29 17:12:34
2024-12-03,515980,0.976103,0.961886,0.014218,0.020514,-0.012592,2025-06-29 17:12:34
2024-12-02,515980,0.975577,0.960517,0.01506,0.022088,-0.014055,2025-06-29 17:12:34
2024-11-29,515980,0.972045,0.957758,0.014287,0.023845,-0.019115,2025-06-29 17:12:34
2024-11-28,515980,0.970053,0.955738,0.014315,0.026234,-0.023839,2025-06-29 17:12:34
2024-11-27,515980,0.972427,0.955638,0.016789,0.029214,-0.02485,2025-06-29 17:12:34
2024-11-26,515980,0.97305,0.954569,0.018481,0.03232,-0.027678,2025-06-29 17:12:34
2024-11-25,515980,0.979968,0.956134,0.023834,0.03578,-0.023893,2025-06-29 17:12:34
2024-11-22,515980,0.984689,0.956305,0.028384,0.038766,-0.020764,2025-06-29 17:12:34
2024-11-21,515980,0.988269,0.955609,0.03266,0.041362,-0.017404,2025-06-29 17:12:34
2024-11-20,515980,0.986863,0.952378,0.034485,0.043538,-0.018104,2025-06-29 17:12:34
2024-11-19,515980,0.986475,0.949448,0.037027,0.045801,-0.017548,2025-06-29 17:12:34
2024-11-18,515980,0.989288,0.947724,0.041564,0.047994,-0.01286,2025-06-29 17:12:34
2024-11-15,515980,0.996068,0.947382,0.048686,0.049602,-0.001831,2025-06-29 17:12:34
2024-11-14,515980,0.996626,0.943732,0.052893,0.04983,0.006126,2025-06-29 17:12:34
2024-11-13,515980,0.991649,0.937311,0.054338,0.049065,0.010546,2025-06-29 17:12:34
2024-11-12,515980,0.977585,0.926776,0.050809,0.047746,0.006125,2025-06-29 17:12:34
2024-11-11,515980,0.967509,0.918278,0.049231,0.046981,0.004501,2025-06-29 17:12:34
2024-11-08,515980,0.951965,0.9075,0.044465,0.046418,-0.003906,2025-06-29 17:12:34
2024-11-07,515980,0.943959,0.90042,0.043539,0.046906,-0.006735,2025-06-29 17:12:34
2024-11-06,515980,0.935224,0.893094,0.042131,0.047748,-0.011236,2025-06-29 17:12:34
2024-11-05,515980,0.929447,0.887181,0.042266,0.049153,-0.013774,2025-06-29 17:12:34
2024-11-04,515980,0.921892,0.880476,0.041416,0.050875,-0.018917,2025-06-29 17:12:34
2024-11-01,515980,0.921327,0.876914,0.044413,0.053239,-0.017653,2025-06-29 17:12:34
2024-10-31,515980,0.924841,0.874907,0.049934,0.055446,-0.011024,2025-06-29 17:12:34
2024-10-30,515980,0.921721,0.86954,0.052181,0.056824,-0.009285,2025-06-29 17:12:34
2024-10-29,515980,0.919852,0.864543,0.055309,0.057985,-0.005351,2025-06-29 17:12:34
2024-10-28,515980,0.917461,0.859066,0.058395,0.058654,-0.000517,2025-06-29 17:12:34
2024-10-25,515980,0.912454,0.852191,0.060263,0.058718,0.00309,2025-06-29 17:12:34
2024-10-24,515980,0.906719,0.844847,0.061872,0.058332,0.00708,2025-06-29 17:12:34
2024-10-23,515980,0.901577,0.837635,0.063942,0.057447,0.012991,2025-06-29 17:12:34
2024-10-22,515980,0.894591,0.829445,0.065145,0.055823,0.018645,2025-06-29 17:12:34
2024-10-21,515980,0.883425,0.819321,0.064104,0.053492,0.021224,2025-06-29 17:12:34
2024-10-18,515980,0.868776,0.807747,0.061029,0.050839,0.020379,2025-06-29 17:12:34
2024-10-17,515980,0.853826,0.796286,0.057539,0.048292,0.018494,2025-06-29 17:12:34
2024-10-16,515980,0.848521,0.789349,0.059172,0.04598,0.026383,2025-06-29 17:12:34
2024-10-15,515980,0.844616,0.782897,0.061719,0.042682,0.038073,2025-06-29 17:12:34
2024-10-14,515980,0.836001,0.774169,0.061832,0.037923,0.047817,2025-06-29 17:12:34
2024-10-11,515980,0.822183,0.763143,0.05904,0.031946,0.054188,2025-06-29 17:12:34
2024-10-10,515980,0.811307,0.753634,0.057673,0.025173,0.065,2025-06-29 17:12:34
2024-10-09,515980,0.790635,0.739925,0.050711,0.017048,0.067326,2025-06-29 17:12:34
2024-10-08,515980,0.75766,0.721359,0.036301,0.008632,0.055338,2025-06-29 17:12:34
2024-09-30,515980,0.724871,0.704027,0.020843,0.001715,0.038257,2025-06-29 17:12:34
2024-09-27,515980,0.701574,0.692109,0.009465,-0.003067,0.025064,2025-06-29 17:12:34
2024-09-26,515980,0.688224,0.685478,0.002746,-0.0062,0.017893,2025-06-29 17:12:34
2024-09-25,515980,0.679538,0.681436,-0.001899,-0.008437,0.013076,2025-06-29 17:12:34
2024-09-24,515980,0.67509,0.679631,-0.004541,-0.010072,0.01106,2025-06-29 17:12:34
2024-09-23,515980,0.669834,0.677682,-0.007848,-0.011454,0.007212,2025-06-29 17:12:34
2024-09-20,515980,0.668894,0.677896,-0.009002,-0.012355,0.006707,2025-06-29 17:12:34
2024-09-19,515980,0.66833,0.678368,-0.010038,-0.013194,0.006311,2025-06-29 17:12:34
2024-09-18,515980,0.667662,0.678878,-0.011215,-0.013983,0.005535,2025-06-29 17:12:34
2024-09-13,515980,0.667783,0.679828,-0.012045,-0.014675,0.005259,2025-06-29 17:12:34
2024-09-12,515980,0.667561,0.680694,-0.013133,-0.015332,0.004399,2025-06-29 17:12:34
2024-09-11,515980,0.667845,0.68187,-0.014024,-0.015882,0.003715,2025-06-29 17:12:34
2024-09-10,515980,0.667635,0.682899,-0.015264,-0.016346,0.002165,2025-06-29 17:12:34
2024-09-09,515980,0.668115,0.684331,-0.016217,-0.016617,0.0008,2025-06-29 17:12:34
2024-09-06,515980,0.670863,0.686838,-0.015975,-0.016717,0.001484,2025-06-29 17:12:34
2024-09-05,515980,0.673383,0.689225,-0.015841,-0.016902,0.002121,2025-06-29 17:12:34
2024-09-04,515980,0.674544,0.691003,-0.016459,-0.017167,0.001417,2025-06-29 17:12:34
2024-09-03,515980,0.676461,0.693163,-0.016702,-0.017344,0.001285,2025-06-29 17:12:34
2024-09-02,515980,0.677817,0.695096,-0.017278,-0.017505,0.000453,2025-06-29 17:12:34
2024-08-30,515980,0.681057,0.697903,-0.016847,-0.017562,0.00143,2025-06-29 17:12:34
2024-08-29,515980,0.680704,0.699096,-0.018392,-0.017741,-0.001303,2025-06-29 17:12:34
2024-08-28,515980,0.683377,0.701743,-0.018366,-0.017578,-0.001578,2025-06-29 17:12:34
2024-08-27,515980,0.686536,0.704603,-0.018067,-0.01738,-0.001372,2025-06-29 17:12:34
2024-08-26,515980,0.690452,0.707771,-0.017319,-0.017209,-0.00022,2025-06-29 17:12:34
2024-08-23,515980,0.69308,0.710313,-0.017233,-0.017181,-0.000104,2025-06-29 17:12:34
2024-08-22,515980,0.695458,0.712738,-0.01728,-0.017168,-0.000223,2025-06-29 17:12:34
2024-08-21,515980,0.698996,0.715677,-0.016681,-0.01714,0.000918,2025-06-29 17:12:34
2024-08-20,515980,0.700449,0.717651,-0.017202,-0.017255,0.000107,2025-06-29 17:12:34
2024-08-19,515980,0.702713,0.720023,-0.01731,-0.017269,-8.3e-05,2025-06-29 17:12:34
2024-08-16,515980,0.703206,0.721625,-0.018419,-0.017258,-0.002321,2025-06-29 17:12:34
2024-08-15,515980,0.704698,0.723755,-0.019057,-0.016968,-0.004178,2025-06-29 17:12:34
2024-08-14,515980,0.706461,0.726055,-0.019594,-0.016446,-0.006296,2025-06-29 17:12:34
2024-08-13,515980,0.709454,0.72894,-0.019485,-0.015659,-0.007653,2025-06-29 17:12:34
2024-08-12,515980,0.712446,0.731815,-0.019369,-0.014702,-0.009334,2025-06-29 17:12:34
2024-08-09,515980,0.716891,0.73532,-0.018429,-0.013535,-0.009788,2025-06-29 17:12:34
2024-08-08,515980,0.721234,0.738706,-0.017471,-0.012312,-0.010319,2025-06-29 17:12:34
2024-08-07,515980,0.72655,0.742442,-0.015892,-0.011022,-0.009741,2025-06-29 17:12:34
2024-08-06,515980,0.732104,0.746157,-0.014053,-0.009804,-0.008498,2025-06-29 17:12:34
2024-08-05,515980,0.737214,0.74953,-0.012316,-0.008742,-0.007148,2025-06-29 17:12:34
2024-08-02,515980,0.744889,0.753892,-0.009003,-0.007849,-0.002309,2025-06-29 17:12:34
2024-08-01,515980,0.748142,0.756044,-0.007902,-0.00756,-0.000684,2025-06-29 17:12:34
2024-07-31,515980,0.747622,0.756447,-0.008825,-0.007475,-0.002701,2025-06-29 17:12:34
2024-07-30,515980,0.746099,0.756483,-0.010384,-0.007137,-0.006494,2025-06-29 17:12:34
2024-07-29,515980,0.748844,0.758522,-0.009678,-0.006325,-0.006705,2025-06-29 17:12:34
2024-07-26,515980,0.751907,0.760643,-0.008737,-0.005487,-0.006499,2025-06-29 17:12:34
2024-07-25,515980,0.755344,0.762855,-0.007511,-0.004675,-0.005672,2025-06-29 17:12:34
2024-07-24,515980,0.760498,0.765723,-0.005226,-0.003966,-0.002519,2025-06-29 17:12:34
2024-07-23,515980,0.76477,0.768021,-0.003251,-0.003651,0.000799,2025-06-29 17:12:34
2024-07-22,515980,0.767637,0.769543,-0.001906,-0.003751,0.00369,2025-06-29 17:12:34
2024-07-19,515980,0.76648,0.769186,-0.002706,-0.004212,0.003012,2025-06-29 17:12:34
2024-07-18,515980,0.76584,0.769121,-0.003281,-0.004589,0.002616,2025-06-29 17:12:34
2024-07-17,515980,0.766538,0.769691,-0.003152,-0.004916,0.003527,2025-06-29 17:12:34
2024-07-16,515980,0.766273,0.769826,-0.003553,-0.005357,0.003606,2025-06-29 17:12:34
2024-07-15,515980,0.76414,0.769172,-0.005032,-0.005807,0.001551,2025-06-29 17:12:34
2024-07-12,515980,0.764711,0.769826,-0.005115,-0.006001,0.001774,2025-06-29 17:12:34
2024-07-11,515980,0.763932,0.769892,-0.00596,-0.006223,0.000525,2025-06-29 17:12:34
2024-07-10,515980,0.761919,0.769483,-0.007564,-0.006289,-0.002551,2025-06-29 17:12:34
2024-07-09,515980,0.760814,0.769602,-0.008788,-0.00597,-0.005637,2025-06-29 17:12:34
2024-07-08,515980,0.760416,0.77013,-0.009714,-0.005265,-0.008898,2025-06-29 17:12:34
2024-07-05,515980,0.764855,0.772861,-0.008005,-0.004153,-0.007704,2025-06-29 17:12:34
2024-07-04,515980,0.76792,0.77485,-0.006929,-0.00319,-0.007479,2025-06-29 17:12:34
2024-07-03,515980,0.771906,0.777157,-0.005252,-0.002255,-0.005993,2025-06-29 17:12:34
2024-07-02,515980,0.774979,0.77893,-0.003951,-0.001506,-0.004889,2025-06-29 17:12:34
2024-07-01,515980,0.776976,0.780124,-0.003149,-0.000895,-0.004508,2025-06-29 17:12:34
2024-06-28,515980,0.778608,0.781094,-0.002487,-0.000331,-0.004311,2025-06-29 17:12:34
2024-06-27,515980,0.780536,0.782142,-0.001606,0.000207,-0.003626,2025-06-29 17:12:34
2024-06-26,515980,0.782997,0.783353,-0.000356,0.000661,-0.002034,2025-06-29 17:12:34
2024-06-25,515980,0.782451,0.783142,-0.00069,0.000915,-0.00321,2025-06-29 17:12:34
2024-06-24,515980,0.788352,0.785793,0.002559,0.001316,0.002485,2025-06-29 17:12:34
2024-06-21,515980,0.791325,0.786896,0.004428,0.001006,0.006845,2025-06-29 17:12:34
2024-06-20,515980,0.790656,0.786248,0.004408,0.00015,0.008517,2025-06-29 17:12:34
2024-06-19,515980,0.790048,0.785628,0.00442,-0.000915,0.01067,2025-06-29 17:12:34
2024-06-18,515980,0.786603,0.783758,0.002844,-0.002248,0.010186,2025-06-29 17:12:34
2024-06-17,515980,0.781621,0.781339,0.000282,-0.003522,0.007608,2025-06-29 17:12:34
2024-06-14,515980,0.77828,0.779846,-0.001566,-0.004473,0.005813,2025-06-29 17:12:34
2024-06-13,515980,0.773967,0.778074,-0.004107,-0.005199,0.002185,2025-06-29 17:12:34
2024-06-12,515980,0.772506,0.77776,-0.005253,-0.005472,0.000438,2025-06-29 17:12:34
2024-06-11,515980,0.772235,0.77806,-0.005825,-0.005527,-0.000597,2025-06-29 17:12:34
2024-06-07,515980,0.772459,0.778625,-0.006166,-0.005453,-0.001426,2025-06-29 17:12:34
2024-06-06,515980,0.774543,0.780035,-0.005492,-0.005274,-0.000436,2025-06-29 17:12:34
2024-06-05,515980,0.775187,0.780758,-0.005571,-0.00522,-0.000702,2025-06-29 17:12:34
2024-06-04,515980,0.775039,0.781139,-0.006099,-0.005132,-0.001935,2025-06-29 17:12:34
2024-06-03,515980,0.774137,0.78123,-0.007092,-0.00489,-0.004404,2025-06-29 17:12:34
2024-05-31,515980,0.773617,0.781568,-0.007951,-0.00434,-0.007223,2025-06-29 17:12:34
2024-05-30,515980,0.775184,0.782894,-0.00771,-0.003437,-0.008546,2025-06-29 17:12:34
2024-05-29,515980,0.778126,0.784805,-0.006679,-0.002368,-0.008621,2025-06-29 17:12:34
2024-05-28,515980,0.781785,0.786949,-0.005164,-0.001291,-0.007746,2025-06-29 17:12:34
2024-05-27,515980,0.785928,0.789185,-0.003257,-0.000323,-0.005869,2025-06-29 17:12:34
2024-05-24,515980,0.788461,0.79056,-0.0021,0.000411,-0.005021,2025-06-29 17:12:34
2024-05-23,515980,0.79309,0.792765,0.000325,0.001039,-0.001427,2025-06-29 17:12:34
2024-05-22,515980,0.794743,0.793466,0.001276,0.001217,0.000119,2025-06-29 17:12:34
2024-05-21,515980,0.79415,0.793103,0.001047,0.001202,-0.000311,2025-06-29 17:12:34
2024-05-20,515980,0.793814,0.792872,0.000942,0.001241,-0.000598,2025-06-29 17:12:34
2024-05-17,515980,0.792144,0.792061,8.2e-05,0.001316,-0.002467,2025-06-29 17:12:34
2024-05-16,515980,0.79217,0.792066,0.000104,0.001624,-0.003041,2025-06-29 17:12:34
2024-05-15,515980,0.793837,0.792792,0.001046,0.002004,-0.001917,2025-06-29 17:12:34
2024-05-14,515980,0.796717,0.793975,0.002742,0.002244,0.000996,2025-06-29 17:12:34
2024-05-13,515980,0.798302,0.794453,0.003849,0.002119,0.003458,2025-06-29 17:12:34
2024-05-10,515980,0.799084,0.794489,0.004594,0.001687,0.005815,2025-06-29 17:12:34
2024-05-09,515980,0.799644,0.794368,0.005276,0.00096,0.008631,2025-06-29 17:12:34
2024-05-08,515980,0.798489,0.793438,0.005051,-0.000119,0.010339,2025-06-29 17:12:34
2024-05-07,515980,0.79876,0.793153,0.005607,-0.001411,0.014035,2025-06-29 17:12:34
2024-05-06,515980,0.795443,0.791245,0.004198,-0.003165,0.014727,2025-06-29 17:12:34
