date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-12-26,512880,1.207751,1.207903,-0.000153,0.004411,-0.009127,2025-06-29 17:12:34
2024-12-25,512880,1.208433,1.208216,0.000217,0.005551,-0.010669,2025-06-29 17:12:34
2024-12-24,512880,1.209784,1.208793,0.000991,0.006885,-0.011788,2025-06-29 17:12:34
2024-12-23,512880,1.209926,1.208776,0.00115,0.008359,-0.014417,2025-06-29 17:12:34
2024-12-20,512880,1.213913,1.210438,0.003475,0.010161,-0.013372,2025-06-29 17:12:34
2024-12-19,512880,1.215897,1.211033,0.004864,0.011832,-0.013937,2025-06-29 17:12:34
2024-12-18,512880,1.219151,1.212076,0.007075,0.013574,-0.012998,2025-06-29 17:12:34
2024-12-17,512880,1.22227,1.212882,0.009387,0.015199,-0.011623,2025-06-29 17:12:34
2024-12-16,512880,1.225773,1.213673,0.0121,0.016652,-0.009103,2025-06-29 17:12:34
2024-12-13,512880,1.230277,1.214687,0.015591,0.01779,-0.004398,2025-06-29 17:12:34
2024-12-12,512880,1.232328,1.214342,0.017986,0.018339,-0.000706,2025-06-29 17:12:34
2024-12-11,512880,1.227478,1.210769,0.01671,0.018428,-0.003436,2025-06-29 17:12:34
2024-12-10,512880,1.22502,1.20835,0.01667,0.018857,-0.004375,2025-06-29 17:12:34
2024-12-09,512880,1.221569,1.205498,0.016071,0.019404,-0.006667,2025-06-29 17:12:34
2024-12-06,512880,1.219673,1.203378,0.016294,0.020238,-0.007886,2025-06-29 17:12:34
2024-12-05,512880,1.215249,1.200129,0.015121,0.021223,-0.012205,2025-06-29 17:12:34
2024-12-04,512880,1.212931,1.197899,0.015032,0.022749,-0.015433,2025-06-29 17:12:34
2024-12-03,512880,1.212737,1.196611,0.016126,0.024678,-0.017104,2025-06-29 17:12:34
2024-12-02,512880,1.20978,1.19402,0.01576,0.026816,-0.022111,2025-06-29 17:12:34
2024-11-29,512880,1.206103,1.191141,0.014962,0.02958,-0.029235,2025-06-29 17:12:34
2024-11-28,512880,1.204304,1.189152,0.015152,0.033234,-0.036165,2025-06-29 17:12:34
2024-11-27,512880,1.207996,1.189565,0.018431,0.037755,-0.038648,2025-06-29 17:12:34
2024-11-26,512880,1.210177,1.18905,0.021127,0.042586,-0.042918,2025-06-29 17:12:34
2024-11-25,512880,1.218027,1.190814,0.027213,0.047951,-0.041475,2025-06-29 17:12:34
2024-11-22,512880,1.227305,1.192719,0.034586,0.053135,-0.037098,2025-06-29 17:12:34
2024-11-21,512880,1.236269,1.193896,0.042373,0.057772,-0.030799,2025-06-29 17:12:34
2024-11-20,512880,1.236136,1.190448,0.045688,0.061622,-0.031868,2025-06-29 17:12:34
2024-11-19,512880,1.238161,1.187684,0.050477,0.065606,-0.030257,2025-06-29 17:12:34
2024-11-18,512880,1.240554,1.184699,0.055856,0.069388,-0.027065,2025-06-29 17:12:34
2024-11-15,512880,1.24811,1.183554,0.064555,0.072771,-0.016432,2025-06-29 17:12:34
2024-11-14,512880,1.254129,1.181039,0.073091,0.074825,-0.003469,2025-06-29 17:12:34
2024-11-13,512880,1.252153,1.174322,0.077831,0.075259,0.005145,2025-06-29 17:12:34
2024-11-12,512880,1.245999,1.165388,0.080611,0.074615,0.011992,2025-06-29 17:12:34
2024-11-11,512880,1.238181,1.155499,0.082682,0.073117,0.019131,2025-06-29 17:12:34
2024-11-08,512880,1.223123,1.142259,0.080864,0.070725,0.020278,2025-06-29 17:12:34
2024-11-07,512880,1.205509,1.128039,0.077469,0.06819,0.018557,2025-06-29 17:12:34
2024-11-06,512880,1.176692,1.109162,0.067529,0.065871,0.003317,2025-06-29 17:12:34
2024-11-05,512880,1.16209,1.097335,0.064755,0.065456,-0.001402,2025-06-29 17:12:34
2024-11-04,512880,1.14338,1.083922,0.059457,0.065631,-0.012348,2025-06-29 17:12:34
2024-11-01,512880,1.133449,1.074796,0.058653,0.067175,-0.017045,2025-06-29 17:12:34
2024-10-31,512880,1.129894,1.06854,0.061354,0.069306,-0.015903,2025-06-29 17:12:34
2024-10-30,512880,1.123329,1.060743,0.062586,0.071293,-0.017415,2025-06-29 17:12:34
2024-10-29,512880,1.121571,1.054962,0.066608,0.07347,-0.013724,2025-06-29 17:12:34
2024-10-28,512880,1.118947,1.048479,0.070468,0.075186,-0.009436,2025-06-29 17:12:34
2024-10-25,512880,1.113483,1.040438,0.073045,0.076365,-0.00664,2025-06-29 17:12:34
2024-10-24,512880,1.107389,1.031913,0.075476,0.077195,-0.003438,2025-06-29 17:12:34
2024-10-23,512880,1.101823,1.023426,0.078398,0.077625,0.001545,2025-06-29 17:12:34
2024-10-22,512880,1.094882,1.0141,0.080782,0.077432,0.006701,2025-06-29 17:12:34
2024-10-21,512880,1.085588,1.003548,0.08204,0.076594,0.010892,2025-06-29 17:12:34
2024-10-18,512880,1.076241,0.992872,0.083369,0.075233,0.016272,2025-06-29 17:12:34
2024-10-17,512880,1.059375,0.978781,0.080594,0.073199,0.01479,2025-06-29 17:12:34
2024-10-16,512880,1.054171,0.970044,0.084127,0.07135,0.025553,2025-06-29 17:12:34
2024-10-15,512880,1.046929,0.960127,0.086802,0.068156,0.037291,2025-06-29 17:12:34
2024-10-14,512880,1.039643,0.949978,0.089666,0.063494,0.052343,2025-06-29 17:12:34
2024-10-11,512880,1.024306,0.936056,0.08825,0.056952,0.062597,2025-06-29 17:12:34
2024-10-10,512880,1.007634,0.92166,0.085974,0.049127,0.073693,2025-06-29 17:12:34
2024-10-09,512880,0.988477,0.906353,0.082124,0.039915,0.084416,2025-06-29 17:12:34
2024-10-08,512880,0.953836,0.884541,0.069295,0.029363,0.079863,2025-06-29 17:12:34
2024-09-30,512880,0.905806,0.857865,0.047942,0.019381,0.057122,2025-06-29 17:12:34
2024-09-27,512880,0.869226,0.837934,0.031292,0.01224,0.038103,2025-06-29 17:12:34
2024-09-26,512880,0.844358,0.824489,0.019869,0.007477,0.024783,2025-06-29 17:12:34
2024-09-25,512880,0.827332,0.815408,0.011924,0.004379,0.015089,2025-06-29 17:12:34
2024-09-24,512880,0.817392,0.81008,0.007312,0.002493,0.009637,2025-06-29 17:12:34
2024-09-23,512880,0.808554,0.805607,0.002947,0.001289,0.003317,2025-06-29 17:12:34
2024-09-20,512880,0.8072,0.804775,0.002425,0.000874,0.003102,2025-06-29 17:12:34
2024-09-19,512880,0.8056,0.803877,0.001723,0.000486,0.002473,2025-06-29 17:12:34
2024-09-18,512880,0.80371,0.802907,0.000802,0.000177,0.00125,2025-06-29 17:12:34
2024-09-13,512880,0.803293,0.80266,0.000633,2.1e-05,0.001224,2025-06-29 17:12:34
2024-09-12,512880,0.802983,0.802473,0.00051,-0.000132,0.001284,2025-06-29 17:12:34
2024-09-11,512880,0.80298,0.802431,0.000549,-0.000292,0.001683,2025-06-29 17:12:34
2024-09-10,512880,0.802794,0.802305,0.000489,-0.000503,0.001983,2025-06-29 17:12:34
2024-09-09,512880,0.802393,0.80209,0.000303,-0.000751,0.002108,2025-06-29 17:12:34
2024-09-06,512880,0.801374,0.801617,-0.000243,-0.001014,0.001542,2025-06-29 17:12:34
2024-09-05,512880,0.799987,0.801026,-0.001039,-0.001207,0.000335,2025-06-29 17:12:34
2024-09-04,512880,0.798894,0.800628,-0.001735,-0.001249,-0.000971,2025-06-29 17:12:34
2024-09-03,512880,0.799056,0.800838,-0.001782,-0.001127,-0.00131,2025-06-29 17:12:34
2024-09-02,512880,0.799066,0.800985,-0.001919,-0.000964,-0.001911,2025-06-29 17:12:34
2024-08-30,512880,0.800169,0.801624,-0.001455,-0.000725,-0.00146,2025-06-29 17:12:34
2024-08-29,512880,0.797655,0.800634,-0.00298,-0.000542,-0.004875,2025-06-29 17:12:34
2024-08-28,512880,0.798319,0.801165,-0.002846,6.7e-05,-0.005826,2025-06-29 17:12:34
2024-08-27,512880,0.800013,0.802138,-0.002125,0.000795,-0.00584,2025-06-29 17:12:34
2024-08-26,512880,0.802198,0.803269,-0.001072,0.001525,-0.005194,2025-06-29 17:12:34
2024-08-23,512880,0.803506,0.803931,-0.000424,0.002175,-0.005198,2025-06-29 17:12:34
2024-08-22,512880,0.805053,0.804645,0.000408,0.002824,-0.004833,2025-06-29 17:12:34
2024-08-21,512880,0.808153,0.805977,0.002177,0.003429,-0.002504,2025-06-29 17:12:34
2024-08-20,512880,0.809636,0.806455,0.003181,0.003742,-0.001121,2025-06-29 17:12:34
2024-08-19,512880,0.810479,0.806571,0.003907,0.003882,5.2e-05,2025-06-29 17:12:34
2024-08-16,512880,0.810384,0.806217,0.004167,0.003875,0.000584,2025-06-29 17:12:34
2024-08-15,512880,0.81009,0.805754,0.004336,0.003802,0.001067,2025-06-29 17:12:34
2024-08-14,512880,0.808834,0.804855,0.003979,0.003669,0.000621,2025-06-29 17:12:34
2024-08-13,512880,0.808986,0.804603,0.004382,0.003591,0.001582,2025-06-29 17:12:34
2024-08-12,512880,0.807892,0.803771,0.004121,0.003393,0.001454,2025-06-29 17:12:34
2024-08-09,512880,0.8086,0.803753,0.004847,0.003212,0.00327,2025-06-29 17:12:34
2024-08-08,512880,0.809072,0.803573,0.005499,0.002803,0.005392,2025-06-29 17:12:34
2024-08-07,512880,0.808358,0.802819,0.005539,0.002129,0.00682,2025-06-29 17:12:34
2024-08-06,512880,0.80806,0.802245,0.005815,0.001276,0.009077,2025-06-29 17:12:34
2024-08-05,512880,0.806798,0.801224,0.005574,0.000142,0.010864,2025-06-29 17:12:34
2024-08-02,512880,0.805852,0.800362,0.00549,-0.001216,0.013412,2025-06-29 17:12:34
2024-08-01,512880,0.803462,0.798871,0.00459,-0.002893,0.014966,2025-06-29 17:12:34
2024-07-31,512880,0.797727,0.795981,0.001746,-0.004764,0.01302,2025-06-29 17:12:34
2024-07-30,512880,0.78986,0.79238,-0.00252,-0.006391,0.007742,2025-06-29 17:12:34
2024-07-29,512880,0.788561,0.79201,-0.003449,-0.007359,0.007821,2025-06-29 17:12:34
2024-07-26,512880,0.787754,0.791931,-0.004176,-0.008337,0.00832,2025-06-29 17:12:34
2024-07-25,512880,0.785346,0.791205,-0.005859,-0.009377,0.007035,2025-06-29 17:12:34
2024-07-24,512880,0.785045,0.791542,-0.006496,-0.010256,0.007519,2025-06-29 17:12:34
2024-07-23,512880,0.786508,0.792705,-0.006197,-0.011196,0.009998,2025-06-29 17:12:34
2024-07-22,512880,0.7866,0.793241,-0.006641,-0.012446,0.011609,2025-06-29 17:12:34
2024-07-19,512880,0.783255,0.792301,-0.009046,-0.013897,0.009702,2025-06-29 17:12:34
2024-07-18,512880,0.780392,0.791765,-0.011372,-0.01511,0.007474,2025-06-29 17:12:34
2024-07-17,512880,0.778645,0.791906,-0.01326,-0.016044,0.005567,2025-06-29 17:12:34
2024-07-16,512880,0.777308,0.792378,-0.01507,-0.01674,0.003339,2025-06-29 17:12:34
2024-07-15,512880,0.776819,0.793368,-0.01655,-0.017157,0.001214,2025-06-29 17:12:34
2024-07-12,512880,0.777513,0.794998,-0.017485,-0.017309,-0.000352,2025-06-29 17:12:34
2024-07-11,512880,0.77797,0.796598,-0.018628,-0.017265,-0.002726,2025-06-29 17:12:34
2024-07-10,512880,0.778328,0.798246,-0.019918,-0.016924,-0.005987,2025-06-29 17:12:34
2024-07-09,512880,0.780933,0.800985,-0.020052,-0.016176,-0.007753,2025-06-29 17:12:34
2024-07-08,512880,0.784194,0.804024,-0.01983,-0.015207,-0.009248,2025-06-29 17:12:34
2024-07-05,512880,0.790774,0.808506,-0.017732,-0.014051,-0.007362,2025-06-29 17:12:34
2024-07-04,512880,0.794915,0.811746,-0.016831,-0.01313,-0.007402,2025-06-29 17:12:34
2024-07-03,512880,0.799991,0.815326,-0.015336,-0.012205,-0.006261,2025-06-29 17:12:34
2024-07-02,512880,0.803262,0.817992,-0.014731,-0.011423,-0.006616,2025-06-29 17:12:34
2024-07-01,512880,0.807127,0.820872,-0.013744,-0.010596,-0.006297,2025-06-29 17:12:34
2024-06-28,512880,0.811332,0.823821,-0.012489,-0.009808,-0.005361,2025-06-29 17:12:34
2024-06-27,512880,0.816484,0.827087,-0.010603,-0.009138,-0.00293,2025-06-29 17:12:34
2024-06-26,512880,0.819299,0.829174,-0.009875,-0.008772,-0.002206,2025-06-29 17:12:34
2024-06-25,512880,0.82099,0.830708,-0.009718,-0.008496,-0.002444,2025-06-29 17:12:34
2024-06-24,512880,0.824988,0.833245,-0.008257,-0.008191,-0.000133,2025-06-29 17:12:34
2024-06-21,512880,0.827167,0.834864,-0.007697,-0.008174,0.000954,2025-06-29 17:12:34
2024-06-20,512880,0.828289,0.835973,-0.007685,-0.008293,0.001217,2025-06-29 17:12:34
2024-06-19,512880,0.829796,0.837251,-0.007455,-0.008445,0.00198,2025-06-29 17:12:34
2024-06-18,512880,0.830304,0.838071,-0.007767,-0.008693,0.001852,2025-06-29 17:12:34
2024-06-17,512880,0.828905,0.838077,-0.009172,-0.008924,-0.000496,2025-06-29 17:12:34
2024-06-14,512880,0.828342,0.838563,-0.010221,-0.008862,-0.002717,2025-06-29 17:12:34
2024-06-13,512880,0.827495,0.839008,-0.011513,-0.008523,-0.00598,2025-06-29 17:12:34
2024-06-12,512880,0.829767,0.840929,-0.011162,-0.007775,-0.006773,2025-06-29 17:12:34
2024-06-11,512880,0.83227,0.842923,-0.010653,-0.006929,-0.007449,2025-06-29 17:12:34
2024-06-07,512880,0.835229,0.845077,-0.009848,-0.005998,-0.007702,2025-06-29 17:12:34
2024-06-06,512880,0.838907,0.847483,-0.008577,-0.005035,-0.007084,2025-06-29 17:12:34
2024-06-05,512880,0.842344,0.849682,-0.007338,-0.004149,-0.006377,2025-06-29 17:12:34
2024-06-04,512880,0.844407,0.851177,-0.00677,-0.003352,-0.006835,2025-06-29 17:12:34
2024-06-03,512880,0.846299,0.852551,-0.006252,-0.002498,-0.007508,2025-06-29 17:12:34
2024-05-31,512880,0.849626,0.854515,-0.004889,-0.001559,-0.006659,2025-06-29 17:12:34
2024-05-30,512880,0.851558,0.855756,-0.004198,-0.000727,-0.006942,2025-06-29 17:12:34
2024-05-29,512880,0.853659,0.857016,-0.003357,0.000141,-0.006995,2025-06-29 17:12:34
2024-05-28,512880,0.855961,0.858298,-0.002336,0.001015,-0.006703,2025-06-29 17:12:34
2024-05-27,512880,0.858863,0.859761,-0.000898,0.001853,-0.005503,2025-06-29 17:12:34
2024-05-24,512880,0.860838,0.860702,0.000136,0.002541,-0.00481,2025-06-29 17:12:34
2024-05-23,512880,0.864627,0.862359,0.002269,0.003142,-0.001747,2025-06-29 17:12:34
2024-05-22,512880,0.867105,0.863267,0.003837,0.003361,0.000954,2025-06-29 17:12:34
2024-05-21,512880,0.86676,0.862809,0.003952,0.003241,0.00142,2025-06-29 17:12:34
2024-05-20,512880,0.866898,0.862553,0.004345,0.003064,0.002563,2025-06-29 17:12:34
2024-05-17,512880,0.865971,0.861798,0.004173,0.002743,0.00286,2025-06-29 17:12:34
2024-05-16,512880,0.865056,0.861061,0.003995,0.002386,0.003218,2025-06-29 17:12:34
2024-05-15,512880,0.866339,0.861306,0.005033,0.001984,0.006099,2025-06-29 17:12:34
2024-05-14,512880,0.867674,0.861491,0.006183,0.001221,0.009923,2025-06-29 17:12:34
2024-05-13,512880,0.864887,0.85977,0.005117,-1.9e-05,0.010272,2025-06-29 17:12:34
2024-05-10,512880,0.862503,0.858312,0.004191,-0.001303,0.010989,2025-06-29 17:12:34
2024-05-09,512880,0.860049,0.856897,0.003152,-0.002677,0.011658,2025-06-29 17:12:34
2024-05-08,512880,0.85824,0.855848,0.002391,-0.004134,0.013051,2025-06-29 17:12:34
2024-05-07,512880,0.857556,0.855356,0.0022,-0.005765,0.01593,2025-06-29 17:12:34
2024-05-06,512880,0.854384,0.853785,0.0006,-0.007757,0.016713,2025-06-29 17:12:34
2024-04-30,512880,0.850091,0.851847,-0.001757,-0.009846,0.016178,2025-06-29 17:12:34
