日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-04-14,513330,0.868786,0.883002,-0.014216,-0.016492,0.004552,是,否,否,0.002276,0.014216,0.004552,2025-06-29 16:58:25
2021-04-15,513330,0.86605,0.880631,-0.014582,-0.01611,0.003056,是,否,否,0.001528,0.014582,0.003056,2025-06-29 16:58:25
2021-04-16,513330,0.864657,0.878881,-0.014223,-0.015733,0.003018,是,否,否,0.00151,0.014223,0.003018,2025-06-29 16:58:25
2021-04-19,513330,0.865479,0.878223,-0.012744,-0.015135,0.004782,是,否,否,0.002391,0.012744,0.004782,2025-06-29 16:58:25
2021-04-20,513330,0.86479,0.876947,-0.012157,-0.014539,0.004764,是,否,否,0.002382,0.012157,0.004764,2025-06-29 16:58:25
2021-04-21,513330,0.862207,0.874803,-0.012596,-0.014151,0.003109,是,否,否,0.001555,0.012596,0.003109,2025-06-29 16:58:25
2021-04-22,513330,0.861098,0.873336,-0.012238,-0.013768,0.00306,是,否,否,0.00153,0.012238,0.00306,2025-06-29 16:58:25
2021-04-23,513330,0.862468,0.873089,-0.010621,-0.013139,0.005035,是,否,否,0.002518,0.010621,0.005035,2025-06-29 16:58:25
2021-04-26,513330,0.864704,0.873379,-0.008675,-0.012246,0.007142,是,否,否,0.003571,0.008675,0.007142,2025-06-29 16:58:25
2021-04-27,513330,0.866288,0.873499,-0.007211,-0.011239,0.008056,是,否,否,0.004028,0.007211,0.008056,2025-06-29 16:58:25
2021-04-28,513330,0.867628,0.87361,-0.005982,-0.010188,0.008411,是,否,否,0.004206,0.005982,0.008411,2025-06-29 16:58:25
2021-04-29,513330,0.868454,0.873565,-0.00511,-0.009172,0.008124,是,否,否,0.004062,0.00511,0.008124,2025-06-29 16:58:25
2021-04-30,513330,0.866231,0.872116,-0.005885,-0.008515,0.00526,是,否,否,0.00263,0.005885,0.00526,2025-06-29 16:58:25
2021-05-06,513330,0.861887,0.869588,-0.007701,-0.008352,0.001302,是,否,否,0.000651,0.007701,0.001302,2025-06-29 16:58:25
2021-05-07,513330,0.855751,0.866063,-0.010312,-0.008744,-0.003137,否,否,否,-0.001568,0.010312,0.003137,2025-06-29 16:58:25
2021-05-10,513330,0.847635,0.861392,-0.013757,-0.009747,-0.00802,否,否,否,-0.00401,0.013757,0.00802,2025-06-29 16:58:25
2021-05-11,513330,0.837845,0.855659,-0.017814,-0.01136,-0.012908,否,否,否,-0.006454,0.017814,0.012908,2025-06-29 16:58:25
2021-05-12,513330,0.832638,0.851833,-0.019194,-0.012927,-0.012535,否,否,否,-0.006267,0.019194,0.012535,2025-06-29 16:58:25
2021-05-13,513330,0.825617,0.84703,-0.021413,-0.014624,-0.013578,否,否,否,-0.006789,0.021413,0.013578,2025-06-29 16:58:25
2021-05-14,513330,0.819061,0.842287,-0.023227,-0.016345,-0.013764,否,否,否,-0.006882,0.023227,0.013764,2025-06-29 16:58:25
2021-05-17,513330,0.814436,0.83834,-0.023904,-0.017857,-0.012095,否,否,否,-0.006047,0.023904,0.012095,2025-06-29 16:58:25
2021-05-18,513330,0.811753,0.835278,-0.023524,-0.01899,-0.009069,否,否,否,-0.004534,0.023524,0.009069,2025-06-29 16:58:25
2021-05-19,513330,0.809484,0.832442,-0.022959,-0.019784,-0.00635,否,否,否,-0.003175,0.022959,0.00635,2025-06-29 16:58:25
2021-05-20,513330,0.809871,0.830928,-0.021057,-0.020039,-0.002038,否,否,否,-0.001018,0.021057,0.002038,2025-06-29 16:58:25
2021-05-21,513330,0.810814,0.829822,-0.019009,-0.019833,0.001648,是,否,否,0.000824,0.019009,0.001648,2025-06-29 16:58:25
2021-05-24,513330,0.810073,0.828058,-0.017985,-0.019463,0.002957,是,否,否,0.001478,0.017985,0.002957,2025-06-29 16:58:25
2021-05-25,513330,0.810985,0.827165,-0.01618,-0.018806,0.005253,是,否,否,0.002626,0.01618,0.005253,2025-06-29 16:58:25
2021-05-26,513330,0.813141,0.827004,-0.013863,-0.017818,0.007909,是,否,否,0.003955,0.013863,0.007909,2025-06-29 16:58:25
2021-05-27,513330,0.814504,0.826634,-0.01213,-0.01668,0.009101,是,否,否,0.00455,0.01213,0.009101,2025-06-29 16:58:25
2021-05-28,513330,0.813965,0.825476,-0.011511,-0.015646,0.008271,是,否,否,0.004135,0.011511,0.008271,2025-06-29 16:58:25
2021-05-31,513330,0.815201,0.825218,-0.010017,-0.01452,0.009007,是,否,否,0.004503,0.010017,0.009007,2025-06-29 16:58:25
2021-06-01,513330,0.820093,0.826832,-0.006738,-0.012964,0.012451,是,否,否,0.006226,0.006738,0.012451,2025-06-29 16:58:25
2021-06-02,513330,0.823771,0.828103,-0.004332,-0.011238,0.013811,是,否,否,0.006906,0.004332,0.013811,2025-06-29 16:58:25
2021-06-03,513330,0.825345,0.82854,-0.003195,-0.009629,0.012868,是,否,否,0.006434,0.003195,0.012868,2025-06-29 16:58:25
2021-06-04,513330,0.826061,0.828648,-0.002587,-0.008221,0.011267,是,否,否,0.005634,0.002587,0.011267,2025-06-29 16:58:25
2021-06-07,513330,0.825898,0.828378,-0.00248,-0.007073,0.009185,是,否,否,0.004593,0.00248,0.009185,2025-06-29 16:58:25
2021-06-08,513330,0.824375,0.827461,-0.003086,-0.006275,0.006378,是,否,否,0.003189,0.003086,0.006378,2025-06-29 16:58:25
2021-06-09,513330,0.822933,0.826538,-0.003605,-0.005741,0.004272,是,否,否,0.002136,0.003605,0.004272,2025-06-29 16:58:25
2021-06-10,513330,0.821866,0.825757,-0.003891,-0.005371,0.00296,是,否,否,0.00148,0.003891,0.00296,2025-06-29 16:58:25
2021-06-11,513330,0.820964,0.825035,-0.004071,-0.005111,0.00208,是,否,否,0.00104,0.004071,0.00208,2025-06-29 16:58:25
2021-06-15,513330,0.819892,0.824217,-0.004325,-0.004954,0.001258,是,否,否,0.000629,0.004325,0.001258,2025-06-29 16:58:25
2021-06-16,513330,0.81714,0.822572,-0.005432,-0.00505,-0.000765,否,否,否,-0.000382,0.005432,0.000765,2025-06-29 16:58:25
2021-06-17,513330,0.815272,0.82127,-0.005998,-0.005239,-0.001517,否,否,否,-0.000759,0.005998,0.001517,2025-06-29 16:58:25
2021-06-18,513330,0.815846,0.821102,-0.005256,-0.005243,-2.7e-05,否,否,否,-1.3e-05,0.005256,2.7e-05,2025-06-29 16:58:25
2021-06-21,513330,0.815408,0.820502,-0.005094,-0.005213,0.000238,是,否,否,0.000119,0.005094,0.000238,2025-06-29 16:58:25
2021-06-22,513330,0.813653,0.819279,-0.005627,-0.005296,-0.000662,否,否,否,-0.000331,0.005627,0.000662,2025-06-29 16:58:25
2021-06-23,513330,0.814475,0.819259,-0.004783,-0.005193,0.00082,是,否,否,0.00041,0.004783,0.00082,2025-06-29 16:58:25
2021-06-24,513330,0.815171,0.819239,-0.004068,-0.004968,0.0018,是,否,否,0.0009,0.004068,0.0018,2025-06-29 16:58:25
2021-06-25,513330,0.81853,0.820555,-0.002025,-0.00438,0.004708,是,否,否,0.002355,0.002025,0.004708,2025-06-29 16:58:25
2021-06-28,513330,0.821833,0.821995,-0.000163,-0.003536,0.006747,是,否,否,0.003373,0.000163,0.006747,2025-06-29 16:58:25
2021-06-29,513330,0.823243,0.822662,0.000581,-0.002713,0.006587,是,是,否,0.003294,0.000581,0.006587,2025-06-29 16:58:25
2021-06-30,513330,0.824744,0.823428,0.001316,-0.001907,0.006446,是,是,否,0.003223,0.001316,0.006446,2025-06-29 16:58:25
2021-07-01,513330,0.825399,0.823841,0.001558,-0.001214,0.005544,是,是,否,0.002772,0.001558,0.005544,2025-06-29 16:58:25
2021-07-02,513330,0.822722,0.822668,5.5e-05,-0.00096,0.00203,是,是,否,0.001015,5.5e-05,0.00203,2025-06-29 16:58:25
2021-07-05,513330,0.817534,0.820174,-0.002639,-0.001296,-0.002687,否,否,否,-0.001343,0.002639,0.002687,2025-06-29 16:58:25
2021-07-06,513330,0.812837,0.817716,-0.00488,-0.002013,-0.005734,否,否,否,-0.002867,0.00488,0.005734,2025-06-29 16:58:25
2021-07-07,513330,0.807169,0.814626,-0.007457,-0.003102,-0.00871,否,否,否,-0.004355,0.007457,0.00871,2025-06-29 16:58:25
2021-07-08,513330,0.800682,0.81095,-0.010268,-0.004535,-0.011467,否,否,否,-0.005733,0.010268,0.011467,2025-06-29 16:58:25
2021-07-09,513330,0.795038,0.807472,-0.012434,-0.006115,-0.012638,否,否,否,-0.006319,0.012434,0.012638,2025-06-29 16:58:25
2021-07-12,513330,0.791186,0.804697,-0.01351,-0.007594,-0.011833,否,否,否,-0.005916,0.01351,0.011833,2025-06-29 16:58:25
2021-07-13,513330,0.790542,0.803386,-0.012843,-0.008644,-0.008399,否,否,否,-0.004199,0.012843,0.008399,2025-06-29 16:58:25
2021-07-14,513330,0.789844,0.802098,-0.012254,-0.009366,-0.005777,否,否,否,-0.002888,0.012254,0.005777,2025-06-29 16:58:25
2021-07-15,513330,0.789098,0.800831,-0.011733,-0.009839,-0.003787,否,否,否,-0.001894,0.011733,0.003787,2025-06-29 16:58:25
2021-07-16,513330,0.787852,0.799362,-0.01151,-0.010173,-0.002673,否,否,否,-0.001337,0.01151,0.002673,2025-06-29 16:58:25
2021-07-19,513330,0.784183,0.796743,-0.01256,-0.010651,-0.003819,否,否,否,-0.001909,0.01256,0.003819,2025-06-29 16:58:25
2021-07-20,513330,0.779693,0.793651,-0.013958,-0.011312,-0.005291,否,否,否,-0.002646,0.013958,0.005291,2025-06-29 16:58:25
2021-07-21,513330,0.774663,0.790195,-0.015532,-0.012156,-0.006751,否,否,否,-0.003376,0.015532,0.006751,2025-06-29 16:58:25
2021-07-22,513330,0.772561,0.788033,-0.015471,-0.012819,-0.005304,否,否,否,-0.002652,0.015471,0.005304,2025-06-29 16:58:25
2021-07-23,513330,0.76909,0.785215,-0.016125,-0.01348,-0.005289,否,否,否,-0.002645,0.016125,0.005289,2025-06-29 16:58:25
2021-07-26,513330,0.759384,0.779348,-0.019963,-0.014777,-0.010373,否,否,否,-0.005186,0.019963,0.010373,2025-06-29 16:58:25
2021-07-27,513330,0.74271,0.76984,-0.027131,-0.017248,-0.019766,否,否,否,-0.009883,0.027131,0.019766,2025-06-29 16:58:25
2021-07-28,513330,0.730447,0.761926,-0.03148,-0.020094,-0.022771,否,否,否,-0.011386,0.03148,0.022771,2025-06-29 16:58:25
2021-07-29,513330,0.726686,0.757784,-0.031098,-0.022295,-0.017606,否,否,否,-0.008803,0.031098,0.017606,2025-06-29 16:58:25
2021-07-30,513330,0.720888,0.752689,-0.031801,-0.024196,-0.015209,否,否,否,-0.007605,0.031801,0.015209,2025-06-29 16:58:25
2021-08-02,513330,0.717982,0.748934,-0.030952,-0.025547,-0.010809,否,否,否,-0.005405,0.030952,0.010809,2025-06-29 16:58:25
2021-08-03,513330,0.713831,0.744642,-0.030811,-0.0266,-0.008423,否,否,否,-0.004211,0.030811,0.008423,2025-06-29 16:58:25
2021-08-04,513330,0.712011,0.741484,-0.029473,-0.027175,-0.004597,否,否,否,-0.002298,0.029473,0.004597,2025-06-29 16:58:25
2021-08-05,513330,0.707701,0.737226,-0.029524,-0.027645,-0.003759,否,否,否,-0.001879,0.029524,0.003759,2025-06-29 16:58:25
2021-08-06,513330,0.704824,0.733653,-0.028829,-0.027881,-0.001895,否,否,否,-0.000948,0.028829,0.001895,2025-06-29 16:58:25
2021-08-09,513330,0.701928,0.730124,-0.028195,-0.027944,-0.000502,否,否,否,-0.000251,0.028195,0.000502,2025-06-29 16:58:25
2021-08-10,513330,0.702401,0.728263,-0.025862,-0.027528,0.003332,是,否,否,0.001666,0.025862,0.003332,2025-06-29 16:58:25
2021-08-11,513330,0.702647,0.726465,-0.023818,-0.026786,0.005935,是,否,否,0.002968,0.023818,0.005935,2025-06-29 16:58:25
2021-08-12,513330,0.701778,0.724283,-0.022505,-0.02593,0.00685,是,否,否,0.003425,0.022505,0.00685,2025-06-29 16:58:25
2021-08-13,513330,0.698581,0.721077,-0.022495,-0.025243,0.005495,是,否,否,0.002748,0.022495,0.005495,2025-06-29 16:58:25
2021-08-16,513330,0.693415,0.716923,-0.023508,-0.024896,0.002776,是,否,否,0.001388,0.023508,0.002776,2025-06-29 16:58:25
2021-08-17,513330,0.685197,0.711225,-0.026027,-0.025122,-0.001811,否,否,否,-0.000905,0.026027,0.001811,2025-06-29 16:58:25
2021-08-18,513330,0.678705,0.706171,-0.027466,-0.025591,-0.00375,否,否,否,-0.001875,0.027466,0.00375,2025-06-29 16:58:25
2021-08-19,513330,0.670751,0.700307,-0.029556,-0.026384,-0.006344,否,否,否,-0.003172,0.029556,0.006344,2025-06-29 16:58:25
2021-08-20,513330,0.662174,0.693988,-0.031814,-0.02747,-0.008688,否,否,否,-0.004344,0.031814,0.008688,2025-06-29 16:58:25
2021-08-23,513330,0.656301,0.688803,-0.032502,-0.028476,-0.008052,否,否,否,-0.004026,0.032502,0.008052,2025-06-29 16:58:25
2021-08-24,513330,0.656562,0.686522,-0.029959,-0.028773,-0.002373,否,否,否,-0.001186,0.029959,0.002373,2025-06-29 16:58:25
2021-08-25,513330,0.657245,0.684631,-0.027386,-0.028496,0.002219,是,否,否,0.00111,0.027386,0.002219,2025-06-29 16:58:25
2021-08-26,513330,0.656284,0.68214,-0.025856,-0.027968,0.004224,是,否,否,0.002112,0.025856,0.004224,2025-06-29 16:58:25
2021-08-27,513330,0.655471,0.679833,-0.024362,-0.027246,0.005769,是,否,否,0.002884,0.024362,0.005769,2025-06-29 16:58:25
2021-08-30,513330,0.655245,0.67792,-0.022675,-0.026332,0.007315,是,否,否,0.003657,0.022675,0.007315,2025-06-29 16:58:25
2021-08-31,513330,0.657823,0.677481,-0.019659,-0.024997,0.010678,是,否,否,0.005338,0.019659,0.010678,2025-06-29 16:58:25
2021-09-01,513330,0.662004,0.678038,-0.016034,-0.023205,0.014341,是,否,否,0.007171,0.016034,0.014341,2025-06-29 16:58:25
2021-09-02,513330,0.666926,0.67922,-0.012294,-0.021023,0.017457,是,否,否,0.008729,0.012294,0.017457,2025-06-29 16:58:25
2021-09-03,513330,0.669707,0.679649,-0.009942,-0.018806,0.017729,是,否,否,0.008864,0.009942,0.017729,2025-06-29 16:58:25
2021-09-06,513330,0.673444,0.680712,-0.007267,-0.016499,0.018463,是,否,否,0.009232,0.007267,0.018463,2025-06-29 16:58:25
2021-09-07,513330,0.679068,0.682881,-0.003813,-0.013962,0.020297,是,否,否,0.010149,0.003813,0.020297,2025-06-29 16:58:25
2021-09-08,513330,0.683519,0.684742,-0.001223,-0.011414,0.020382,是,否,否,0.010191,0.001223,0.020382,2025-06-29 16:58:25
2021-09-09,513330,0.682978,0.684391,-0.001413,-0.009414,0.016002,是,否,否,0.008001,0.001413,0.016002,2025-06-29 16:58:25
2021-09-10,513330,0.683597,0.684584,-0.000987,-0.007728,0.013482,是,否,否,0.006741,0.000987,0.013482,2025-06-29 16:58:25
2021-09-13,513330,0.681813,0.683652,-0.001839,-0.00655,0.009423,是,否,否,0.004711,0.001839,0.009423,2025-06-29 16:58:25
2021-09-14,513330,0.679534,0.682418,-0.002885,-0.005817,0.005865,是,否,否,0.002932,0.002885,0.005865,2025-06-29 16:58:25
2021-09-15,513330,0.67499,0.680017,-0.005027,-0.005659,0.001265,是,否,否,0.000632,0.005027,0.001265,2025-06-29 16:58:25
2021-09-16,513330,0.668684,0.676608,-0.007924,-0.006112,-0.003624,否,否,否,-0.001812,0.007924,0.003624,2025-06-29 16:58:25
2021-09-17,513330,0.66704,0.67523,-0.00819,-0.006528,-0.003324,否,否,否,-0.001662,0.00819,0.003324,2025-06-29 16:58:25
2021-09-22,513330,0.664419,0.673361,-0.008942,-0.007011,-0.003863,否,否,否,-0.001931,0.008942,0.003863,2025-06-29 16:58:25
2021-09-23,513330,0.661431,0.67126,-0.009829,-0.007574,-0.004509,否,否,否,-0.002255,0.009829,0.004509,2025-06-29 16:58:25
2021-09-24,513330,0.657826,0.668796,-0.01097,-0.008253,-0.005433,否,否,否,-0.002717,0.01097,0.005433,2025-06-29 16:58:25
2021-09-27,513330,0.653699,0.665997,-0.012297,-0.009062,-0.00647,否,否,否,-0.003235,0.012297,0.00647,2025-06-29 16:58:25
2021-09-28,513330,0.652669,0.66459,-0.011921,-0.009634,-0.004574,否,否,否,-0.002287,0.011921,0.004574,2025-06-29 16:58:25
2021-09-29,513330,0.64995,0.662398,-0.012447,-0.010197,-0.004501,否,否,否,-0.00225,0.012447,0.004501,2025-06-29 16:58:25
2021-09-30,513330,0.646727,0.659924,-0.013197,-0.010797,-0.0048,否,否,否,-0.0024,0.013197,0.0048,2025-06-29 16:58:25
2021-10-08,513330,0.645846,0.658522,-0.012676,-0.011173,-0.003007,否,否,否,-0.001503,0.012676,0.003007,2025-06-29 16:58:25
2021-10-11,513330,0.648024,0.658632,-0.010608,-0.01106,0.000903,是,否,否,0.000452,0.010608,0.000903,2025-06-29 16:58:25
2021-10-12,513330,0.647866,0.65777,-0.009904,-0.010828,0.001849,是,否,否,0.000924,0.009904,0.001849,2025-06-29 16:58:25
2021-10-13,513330,0.648502,0.657343,-0.00884,-0.010431,0.003181,是,否,否,0.001591,0.00884,0.003181,2025-06-29 16:58:25
2021-10-14,513330,0.649963,0.657391,-0.007428,-0.00983,0.004805,是,否,否,0.002402,0.007428,0.004805,2025-06-29 16:58:25
2021-10-15,513330,0.650738,0.657214,-0.006476,-0.009159,0.005367,是,否,否,0.002683,0.006476,0.005367,2025-06-29 16:58:25
2021-10-18,513330,0.650932,0.656828,-0.005896,-0.008507,0.005222,是,否,否,0.002611,0.005896,0.005222,2025-06-29 16:58:25
2021-10-19,513330,0.654327,0.658026,-0.003698,-0.007545,0.007693,是,否,否,0.003847,0.003698,0.007693,2025-06-29 16:58:25
2021-10-20,513330,0.659354,0.660172,-0.000818,-0.0062,0.010763,是,否,否,0.005382,0.000818,0.010763,2025-06-29 16:58:25
2021-10-21,513330,0.662684,0.661715,0.000969,-0.004766,0.01147,是,是,否,0.005735,0.000969,0.01147,2025-06-29 16:58:25
2021-10-22,513330,0.667502,0.664106,0.003396,-0.003134,0.013058,是,是,否,0.00653,0.003396,0.013058,2025-06-29 16:58:25
2021-10-25,513330,0.67204,0.666543,0.005497,-0.001407,0.013809,是,是,否,0.006904,0.005497,0.013809,2025-06-29 16:58:25
2021-10-26,513330,0.674034,0.66791,0.006124,9.9e-05,0.01205,是,是,是,0.006025,0.006124,0.01205,2025-06-29 16:58:25
2021-10-27,513330,0.672798,0.667769,0.005029,0.001085,0.007889,是,是,是,0.003944,0.005029,0.007889,2025-06-29 16:58:25
2021-10-28,513330,0.671906,0.667712,0.004194,0.001707,0.004975,是,是,是,0.002487,0.004194,0.004975,2025-06-29 16:58:25
2021-10-29,513330,0.670382,0.667289,0.003093,0.001984,0.002219,是,是,是,0.001109,0.003093,0.002219,2025-06-29 16:58:25
2021-11-01,513330,0.667554,0.666156,0.001398,0.001867,-0.000938,否,是,是,-0.000469,0.001398,0.000938,2025-06-29 16:58:25
2021-11-02,513330,0.665776,0.665404,0.000373,0.001568,-0.002391,否,是,是,-0.001195,0.000373,0.002391,2025-06-29 16:58:25
2021-11-03,513330,0.663657,0.664411,-0.000754,0.001104,-0.003715,否,否,是,-0.001858,0.000754,0.003715,2025-06-29 16:58:25
2021-11-04,513330,0.662787,0.663936,-0.001149,0.000653,-0.003605,否,否,是,-0.001802,0.001149,0.003605,2025-06-29 16:58:25
2021-11-05,513330,0.661127,0.663052,-0.001925,0.000137,-0.004124,否,否,是,-0.002062,0.001925,0.004124,2025-06-29 16:58:25
2021-11-08,513330,0.658338,0.661567,-0.003228,-0.000536,-0.005385,否,否,否,-0.002692,0.003228,0.005385,2025-06-29 16:58:25
2021-11-09,513330,0.656286,0.660339,-0.004053,-0.001239,-0.005628,否,否,否,-0.002814,0.004053,0.005628,2025-06-29 16:58:25
2021-11-10,513330,0.655319,0.659574,-0.004254,-0.001842,-0.004824,否,否,否,-0.002412,0.004254,0.004824,2025-06-29 16:58:25
2021-11-11,513330,0.657424,0.660272,-0.002848,-0.002043,-0.001609,否,否,否,-0.000805,0.002848,0.001609,2025-06-29 16:58:25
2021-11-12,513330,0.65982,0.661215,-0.001394,-0.001914,0.001038,是,否,否,0.00052,0.001394,0.001038,2025-06-29 16:58:25
2021-11-15,513330,0.662309,0.66231,-0.0,-0.001531,0.003061,是,否,否,0.001531,0.0,0.003061,2025-06-29 16:58:25
2021-11-16,513330,0.6658,0.663991,0.00181,-0.000863,0.005345,是,是,否,0.002673,0.00181,0.005345,2025-06-29 16:58:25
2021-11-17,513330,0.668908,0.665621,0.003287,-3.3e-05,0.00664,是,是,否,0.00332,0.003287,0.00664,2025-06-29 16:58:25
2021-11-18,513330,0.668768,0.665797,0.002971,0.000568,0.004806,是,是,是,0.002403,0.002971,0.004806,2025-06-29 16:58:25
2021-11-19,513330,0.667573,0.665442,0.002131,0.000881,0.002501,是,是,是,0.00125,0.002131,0.002501,2025-06-29 16:58:25
2021-11-22,513330,0.665947,0.664816,0.00113,0.000931,0.000399,是,是,是,0.000199,0.00113,0.000399,2025-06-29 16:58:25
2021-11-23,513330,0.663647,0.663793,-0.000146,0.000715,-0.001722,否,否,是,-0.000861,0.000146,0.001722,2025-06-29 16:58:25
2021-11-24,513330,0.661855,0.662919,-0.001064,0.000359,-0.002847,否,否,是,-0.001423,0.001064,0.002847,2025-06-29 16:58:25
2021-11-25,513330,0.660647,0.662259,-0.001612,-3.5e-05,-0.003154,否,否,否,-0.001577,0.001612,0.003154,2025-06-29 16:58:25
