date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2024-11-21,159834,6.11115,6.116656,-0.005506,0.009686,-0.030384,2025-06-29 17:12:36
2024-11-20,159834,6.097723,6.111189,-0.013466,0.013484,-0.0539,2025-06-29 17:12:36
2024-11-19,159834,6.094946,6.111044,-0.016098,0.020222,-0.07264,2025-06-29 17:12:36
2024-11-18,159834,6.09239,6.111208,-0.018817,0.029302,-0.096238,2025-06-29 17:12:36
2024-11-15,159834,6.106643,6.118984,-0.012341,0.041331,-0.107345,2025-06-29 17:12:36
2024-11-14,159834,6.136942,6.133303,0.003639,0.05475,-0.102221,2025-06-29 17:12:36
2024-11-13,159834,6.174386,6.149487,0.024899,0.067527,-0.085257,2025-06-29 17:12:36
2024-11-12,159834,6.196092,6.157046,0.039046,0.078184,-0.078276,2025-06-29 17:12:36
2024-11-11,159834,6.220291,6.16457,0.055721,0.087969,-0.064495,2025-06-29 17:12:36
2024-11-08,159834,6.230344,6.164535,0.065808,0.096031,-0.060445,2025-06-29 17:12:36
2024-11-07,159834,6.241679,6.164258,0.077421,0.103586,-0.052331,2025-06-29 17:12:36
2024-11-06,159834,6.263439,6.167639,0.0958,0.110128,-0.028656,2025-06-29 17:12:36
2024-11-05,159834,6.2657,6.16097,0.10473,0.11371,-0.017958,2025-06-29 17:12:36
2024-11-04,159834,6.266191,6.152808,0.113384,0.115955,-0.005141,2025-06-29 17:12:36
2024-11-01,159834,6.266772,6.143992,0.12278,0.116597,0.012365,2025-06-29 17:12:36
2024-10-31,159834,6.258912,6.130711,0.1282,0.115052,0.026298,2025-06-29 17:12:36
2024-10-30,159834,6.23835,6.111408,0.126942,0.111764,0.030355,2025-06-29 17:12:36
2024-10-29,159834,6.208414,6.088081,0.120333,0.10797,0.024726,2025-06-29 17:12:36
2024-10-28,159834,6.187217,6.069128,0.118089,0.104879,0.02642,2025-06-29 17:12:36
2024-10-25,159834,6.171256,6.052658,0.118598,0.101577,0.034043,2025-06-29 17:12:36
2024-10-24,159834,6.155848,6.03639,0.119458,0.097321,0.044273,2025-06-29 17:12:36
2024-10-23,159834,6.137821,6.018902,0.118919,0.091787,0.054264,2025-06-29 17:12:36
2024-10-22,159834,6.106697,5.995694,0.111003,0.085004,0.051998,2025-06-29 17:12:36
2024-10-21,159834,6.076096,5.973349,0.102747,0.078504,0.048486,2025-06-29 17:12:36
2024-10-18,159834,6.041205,5.949777,0.091428,0.072444,0.037968,2025-06-29 17:12:36
2024-10-17,159834,6.013424,5.930239,0.083185,0.067698,0.030974,2025-06-29 17:12:36
2024-10-16,159834,5.986774,5.911858,0.074915,0.063826,0.022178,2025-06-29 17:12:36
2024-10-15,159834,5.960369,5.894247,0.066122,0.061054,0.010136,2025-06-29 17:12:36
2024-10-14,159834,5.944982,5.882187,0.062795,0.059787,0.006016,2025-06-29 17:12:36
2024-10-11,159834,5.927706,5.869562,0.058144,0.059035,-0.001782,2025-06-29 17:12:36
2024-10-10,159834,5.91747,5.860407,0.057063,0.059258,-0.004388,2025-06-29 17:12:36
2024-10-09,159834,5.918101,5.856119,0.061982,0.059806,0.004351,2025-06-29 17:12:36
2024-10-08,159834,5.923938,5.853729,0.070209,0.059262,0.021893,2025-06-29 17:12:36
2024-09-30,159834,5.915563,5.844427,0.071135,0.056526,0.02922,2025-06-29 17:12:36
2024-09-27,159834,5.905847,5.834461,0.071385,0.052873,0.037025,2025-06-29 17:12:36
2024-09-26,159834,5.890546,5.822018,0.068528,0.048245,0.040566,2025-06-29 17:12:36
2024-09-25,159834,5.870282,5.80762,0.062662,0.043174,0.038976,2025-06-29 17:12:36
2024-09-24,159834,5.848879,5.793189,0.055689,0.038302,0.034774,2025-06-29 17:12:36
2024-09-23,159834,5.831584,5.781125,0.050459,0.033955,0.033008,2025-06-29 17:12:36
2024-09-20,159834,5.808599,5.766975,0.041625,0.029829,0.023591,2025-06-29 17:12:36
2024-09-19,159834,5.790708,5.755772,0.034936,0.026881,0.01611,2025-06-29 17:12:36
2024-09-18,159834,5.780655,5.748554,0.032101,0.024867,0.014468,2025-06-29 17:12:36
2024-09-13,159834,5.766774,5.739879,0.026896,0.023058,0.007675,2025-06-29 17:12:36
2024-09-12,159834,5.750915,5.730749,0.020166,0.022099,-0.003866,2025-06-29 17:12:36
2024-09-11,159834,5.746718,5.727289,0.019429,0.022582,-0.006307,2025-06-29 17:12:36
2024-09-10,159834,5.740485,5.722992,0.017493,0.023371,-0.011756,2025-06-29 17:12:36
2024-09-09,159834,5.738209,5.720591,0.017618,0.02484,-0.014445,2025-06-29 17:12:36
2024-09-06,159834,5.742065,5.720879,0.021187,0.026646,-0.010918,2025-06-29 17:12:36
2024-09-05,159834,5.739532,5.718069,0.021463,0.02801,-0.013095,2025-06-29 17:12:36
2024-09-04,159834,5.739628,5.716394,0.023234,0.029647,-0.012827,2025-06-29 17:12:36
2024-09-03,159834,5.745924,5.717306,0.028618,0.031251,-0.005265,2025-06-29 17:12:36
2024-09-02,159834,5.746638,5.71533,0.031307,0.031909,-0.001203,2025-06-29 17:12:36
2024-08-30,159834,5.749663,5.714157,0.035506,0.032059,0.006894,2025-06-29 17:12:36
2024-08-29,159834,5.746692,5.710009,0.036683,0.031197,0.010971,2025-06-29 17:12:36
2024-08-28,159834,5.741364,5.70473,0.036634,0.029826,0.013615,2025-06-29 17:12:36
2024-08-27,159834,5.735975,5.699429,0.036547,0.028124,0.016846,2025-06-29 17:12:36
2024-08-26,159834,5.728698,5.693303,0.035395,0.026018,0.018754,2025-06-29 17:12:36
2024-08-23,159834,5.720098,5.686687,0.033411,0.023674,0.019473,2025-06-29 17:12:36
2024-08-22,159834,5.715207,5.681862,0.033345,0.02124,0.024209,2025-06-29 17:12:36
2024-08-21,159834,5.706153,5.675211,0.030942,0.018214,0.025457,2025-06-29 17:12:36
2024-08-20,159834,5.692545,5.666748,0.025797,0.015032,0.02153,2025-06-29 17:12:36
2024-08-19,159834,5.679553,5.658968,0.020585,0.01234,0.01649,2025-06-29 17:12:36
2024-08-16,159834,5.666017,5.651365,0.014652,0.010279,0.008746,2025-06-29 17:12:36
2024-08-15,159834,5.660748,5.647874,0.012873,0.009186,0.007374,2025-06-29 17:12:36
2024-08-14,159834,5.655611,5.644584,0.011026,0.008264,0.005524,2025-06-29 17:12:36
2024-08-13,159834,5.64754,5.640151,0.007389,0.007574,-0.00037,2025-06-29 17:12:36
2024-08-12,159834,5.63582,5.634403,0.001417,0.00762,-0.012406,2025-06-29 17:12:36
2024-08-09,159834,5.629605,5.631555,-0.00195,0.009171,-0.022241,2025-06-29 17:12:36
2024-08-08,159834,5.629534,5.63168,-0.002146,0.011951,-0.028194,2025-06-29 17:12:36
2024-08-07,159834,5.638176,5.635654,0.002522,0.015475,-0.025906,2025-06-29 17:12:36
2024-08-06,159834,5.64839,5.639947,0.008443,0.018713,-0.02054,2025-06-29 17:12:36
2024-08-05,159834,5.662643,5.645542,0.0171,0.021281,-0.008361,2025-06-29 17:12:36
2024-08-02,159834,5.67276,5.648626,0.024134,0.022326,0.003616,2025-06-29 17:12:36
2024-08-01,159834,5.659443,5.640836,0.018607,0.021874,-0.006533,2025-06-29 17:12:36
2024-07-31,159834,5.647887,5.634263,0.013625,0.022691,-0.018132,2025-06-29 17:12:36
2024-07-30,159834,5.642412,5.630764,0.011649,0.024957,-0.026617,2025-06-29 17:12:36
2024-07-29,159834,5.645578,5.631225,0.014354,0.028284,-0.027861,2025-06-29 17:12:36
2024-07-26,159834,5.648956,5.631563,0.017393,0.031767,-0.028747,2025-06-29 17:12:36
2024-07-25,159834,5.661312,5.635608,0.025704,0.03536,-0.019312,2025-06-29 17:12:36
2024-07-24,159834,5.678823,5.641256,0.037567,0.037774,-0.000415,2025-06-29 17:12:36
2024-07-23,159834,5.674427,5.636317,0.03811,0.037826,0.000568,2025-06-29 17:12:36
2024-07-22,159834,5.681959,5.636582,0.045377,0.037755,0.015244,2025-06-29 17:12:36
2024-07-19,159834,5.685952,5.634709,0.051243,0.03585,0.030787,2025-06-29 17:12:36
2024-07-18,159834,5.689762,5.632285,0.057476,0.032001,0.05095,2025-06-29 17:12:36
2024-07-17,159834,5.666991,5.617668,0.049323,0.025633,0.04738,2025-06-29 17:12:36
2024-07-16,159834,5.639353,5.601562,0.037791,0.01971,0.036162,2025-06-29 17:12:36
2024-07-15,159834,5.619962,5.590007,0.029956,0.01519,0.029532,2025-06-29 17:12:36
2024-07-12,159834,5.608501,5.582567,0.025934,0.011498,0.028871,2025-06-29 17:12:36
2024-07-11,159834,5.594592,5.574373,0.02022,0.007889,0.02466,2025-06-29 17:12:36
2024-07-10,159834,5.584882,5.568482,0.016399,0.004807,0.023185,2025-06-29 17:12:36
2024-07-09,159834,5.575951,5.563241,0.01271,0.001909,0.021603,2025-06-29 17:12:36
2024-07-08,159834,5.570488,5.55982,0.010667,-0.000792,0.022918,2025-06-29 17:12:36
2024-07-05,159834,5.559849,5.554286,0.005563,-0.003656,0.018439,2025-06-29 17:12:36
2024-07-04,159834,5.549458,5.549269,0.000189,-0.005961,0.012301,2025-06-29 17:12:36
2024-07-03,159834,5.540268,5.54521,-0.004942,-0.007499,0.005114,2025-06-29 17:12:36
2024-07-02,159834,5.534317,5.542987,-0.00867,-0.008138,-0.001063,2025-06-29 17:12:36
2024-07-01,159834,5.532557,5.542906,-0.010349,-0.008005,-0.004688,2025-06-29 17:12:36
2024-06-28,159834,5.531931,5.543459,-0.011528,-0.007419,-0.008217,2025-06-29 17:12:36
2024-06-27,159834,5.530464,5.543735,-0.013272,-0.006392,-0.013759,2025-06-29 17:12:36
2024-06-26,159834,5.540548,5.549234,-0.008686,-0.004672,-0.008027,2025-06-29 17:12:36
2024-06-25,159834,5.54792,5.553173,-0.005253,-0.003669,-0.003167,2025-06-29 17:12:36
2024-06-24,159834,5.550269,5.554627,-0.004357,-0.003273,-0.002168,2025-06-29 17:12:36
2024-06-21,159834,5.555227,5.557157,-0.001929,-0.003002,0.002146,2025-06-29 17:12:36
2024-06-20,159834,5.545269,5.552929,-0.00766,-0.00327,-0.00878,2025-06-29 17:12:36
2024-06-19,159834,5.537863,5.550284,-0.01242,-0.002173,-0.020495,2025-06-29 17:12:36
2024-06-18,159834,5.538747,5.551666,-0.012919,0.000389,-0.026616,2025-06-29 17:12:36
2024-06-17,159834,5.542701,5.55444,-0.011738,0.003716,-0.030908,2025-06-29 17:12:36
2024-06-14,159834,5.548465,5.557915,-0.009449,0.00758,-0.034058,2025-06-29 17:12:36
2024-06-13,159834,5.55655,5.562228,-0.005678,0.011837,-0.03503,2025-06-29 17:12:36
2024-06-12,159834,5.567014,5.567286,-0.000273,0.016216,-0.032976,2025-06-29 17:12:36
2024-06-11,159834,5.578834,5.572509,0.006325,0.020338,-0.028025,2025-06-29 17:12:36
2024-06-07,159834,5.598622,5.58071,0.017912,0.023841,-0.011857,2025-06-29 17:12:36
2024-06-06,159834,5.590735,5.575807,0.014929,0.025323,-0.020788,2025-06-29 17:12:36
2024-06-05,159834,5.581778,5.570671,0.011107,0.027921,-0.033629,2025-06-29 17:12:36
2024-06-04,159834,5.587192,5.572165,0.015027,0.032125,-0.034195,2025-06-29 17:12:36
2024-06-03,159834,5.587046,5.570898,0.016147,0.036399,-0.040504,2025-06-29 17:12:36
2024-05-31,159834,5.597599,5.57425,0.023349,0.041462,-0.036226,2025-06-29 17:12:36
2024-05-30,159834,5.600981,5.57387,0.027111,0.045991,-0.037759,2025-06-29 17:12:36
2024-05-29,159834,5.610614,5.575939,0.034674,0.050711,-0.032072,2025-06-29 17:12:36
2024-05-28,159834,5.611816,5.573695,0.038122,0.05472,-0.033196,2025-06-29 17:12:36
2024-05-27,159834,5.61851,5.57359,0.04492,0.058869,-0.027898,2025-06-29 17:12:36
2024-05-24,159834,5.627148,5.573797,0.053351,0.062356,-0.018011,2025-06-29 17:12:36
2024-05-23,159834,5.641721,5.575941,0.06578,0.064608,0.002344,2025-06-29 17:12:36
2024-05-22,159834,5.649125,5.573937,0.075188,0.064315,0.021747,2025-06-29 17:12:36
2024-05-21,159834,5.631875,5.560331,0.071543,0.061596,0.019894,2025-06-29 17:12:36
2024-05-20,159834,5.61367,5.546598,0.067072,0.05911,0.015925,2025-06-29 17:12:36
2024-05-17,159834,5.58161,5.527126,0.054484,0.057119,-0.005269,2025-06-29 17:12:36
2024-05-16,159834,5.567721,5.516656,0.051065,0.057778,-0.013425,2025-06-29 17:12:36
2024-05-15,159834,5.551488,5.505428,0.04606,0.059456,-0.026791,2025-06-29 17:12:36
2024-05-14,159834,5.543395,5.498183,0.045213,0.062805,-0.035184,2025-06-29 17:12:36
2024-05-13,159834,5.540376,5.493237,0.047139,0.067203,-0.040127,2025-06-29 17:12:36
2024-05-10,159834,5.534081,5.486696,0.047385,0.072218,-0.049667,2025-06-29 17:12:36
2024-05-09,159834,5.52155,5.477392,0.044159,0.078427,-0.068536,2025-06-29 17:12:36
2024-05-08,159834,5.528378,5.476863,0.051515,0.086994,-0.070958,2025-06-29 17:12:36
2024-05-07,159834,5.535356,5.475812,0.059543,0.095864,-0.072641,2025-06-29 17:12:36
2024-05-06,159834,5.542148,5.474037,0.06811,0.104944,-0.073667,2025-06-29 17:12:36
2024-04-30,159834,5.55272,5.47324,0.07948,0.114152,-0.069345,2025-06-29 17:12:36
2024-04-29,159834,5.55976,5.469979,0.08978,0.12282,-0.06608,2025-06-29 17:12:36
2024-04-26,159834,5.564443,5.464858,0.099586,0.13108,-0.062989,2025-06-29 17:12:36
2024-04-25,159834,5.563069,5.456286,0.106783,0.138954,-0.064342,2025-06-29 17:12:36
2024-04-24,159834,5.570173,5.450869,0.119304,0.146996,-0.055386,2025-06-29 17:12:36
2024-04-23,159834,5.579841,5.445579,0.134262,0.15392,-0.039316,2025-06-29 17:12:36
