date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-01-06,159568,1.370679,1.374032,-0.003353,0.002421,-0.011549,2025-06-29 17:12:35
2025-01-03,159568,1.373894,1.375715,-0.001821,0.003865,-0.011372,2025-06-29 17:12:35
2025-01-02,159568,1.377874,1.377612,0.000262,0.005287,-0.010049,2025-06-29 17:12:35
2024-12-31,159568,1.38367,1.380141,0.003529,0.006543,-0.006028,2025-06-29 17:12:35
2024-12-30,159568,1.386882,1.381272,0.00561,0.007296,-0.003372,2025-06-29 17:12:35
2024-12-27,159568,1.387225,1.380974,0.00625,0.007718,-0.002934,2025-06-29 17:12:35
2024-12-26,159568,1.385993,1.379932,0.006061,0.008084,-0.004048,2025-06-29 17:12:35
2024-12-25,159568,1.38581,1.379367,0.006443,0.00859,-0.004295,2025-06-29 17:12:35
2024-12-24,159568,1.385411,1.378676,0.006735,0.009127,-0.004784,2025-06-29 17:12:35
2024-12-23,159568,1.385122,1.37801,0.007112,0.009725,-0.005226,2025-06-29 17:12:35
2024-12-20,159568,1.387326,1.378411,0.008916,0.010378,-0.002926,2025-06-29 17:12:35
2024-12-19,159568,1.387749,1.377884,0.009866,0.010744,-0.001757,2025-06-29 17:12:35
2024-12-18,159568,1.38734,1.376914,0.010426,0.010964,-0.001076,2025-06-29 17:12:35
2024-12-17,159568,1.387038,1.375947,0.011091,0.011098,-1.4e-05,2025-06-29 17:12:35
2024-12-16,159568,1.390318,1.376503,0.013815,0.0111,0.00543,2025-06-29 17:12:35
2024-12-13,159568,1.392194,1.376224,0.015971,0.010421,0.011099,2025-06-29 17:12:35
2024-12-12,159568,1.390411,1.374161,0.01625,0.009034,0.014432,2025-06-29 17:12:35
2024-12-11,159568,1.381032,1.368734,0.012297,0.00723,0.010135,2025-06-29 17:12:35
2024-12-10,159568,1.376674,1.365833,0.010841,0.005963,0.009755,2025-06-29 17:12:35
2024-12-09,159568,1.367342,1.36086,0.006482,0.004744,0.003477,2025-06-29 17:12:35
2024-12-06,159568,1.363222,1.358528,0.004694,0.004309,0.000769,2025-06-29 17:12:35
2024-12-05,159568,1.357444,1.355611,0.001833,0.004213,-0.004759,2025-06-29 17:12:35
2024-12-04,159568,1.357707,1.35558,0.002127,0.004808,-0.005361,2025-06-29 17:12:35
2024-12-03,159568,1.355835,1.354586,0.001249,0.005478,-0.008457,2025-06-29 17:12:35
2024-12-02,159568,1.353623,1.353513,0.000111,0.006535,-0.012849,2025-06-29 17:12:35
2024-11-29,159568,1.352646,1.353074,-0.000428,0.008141,-0.017139,2025-06-29 17:12:35
2024-11-28,159568,1.354218,1.3538,0.000418,0.010284,-0.019731,2025-06-29 17:12:35
2024-11-27,159568,1.356076,1.354584,0.001492,0.01275,-0.022516,2025-06-29 17:12:35
2024-11-26,159568,1.355908,1.35439,0.001517,0.015565,-0.028095,2025-06-29 17:12:35
2024-11-25,159568,1.361891,1.356902,0.004989,0.019076,-0.028175,2025-06-29 17:12:35
2024-11-22,159568,1.369144,1.359694,0.00945,0.022598,-0.026297,2025-06-29 17:12:35
2024-11-21,159568,1.37717,1.362469,0.0147,0.025885,-0.02237,2025-06-29 17:12:35
2024-11-20,159568,1.378292,1.361787,0.016505,0.028682,-0.024354,2025-06-29 17:12:35
2024-11-19,159568,1.377799,1.36025,0.017549,0.031726,-0.028353,2025-06-29 17:12:35
2024-11-18,159568,1.382126,1.36075,0.021376,0.03527,-0.027787,2025-06-29 17:12:35
2024-11-15,159568,1.388149,1.36169,0.026459,0.038743,-0.024568,2025-06-29 17:12:35
2024-11-14,159568,1.394904,1.362545,0.032359,0.041814,-0.018912,2025-06-29 17:12:35
2024-11-13,159568,1.400886,1.362589,0.038297,0.044178,-0.011762,2025-06-29 17:12:35
2024-11-12,159568,1.402138,1.360076,0.042062,0.045649,-0.007173,2025-06-29 17:12:35
2024-11-11,159568,1.403618,1.357362,0.046256,0.046545,-0.000579,2025-06-29 17:12:35
2024-11-08,159568,1.397185,1.350831,0.046354,0.046618,-0.000527,2025-06-29 17:12:35
2024-11-07,159568,1.387764,1.342977,0.044786,0.046684,-0.003794,2025-06-29 17:12:35
2024-11-06,159568,1.375357,1.333935,0.041422,0.047158,-0.011472,2025-06-29 17:12:35
2024-11-05,159568,1.370695,1.32857,0.042124,0.048592,-0.012935,2025-06-29 17:12:35
2024-11-04,159568,1.362821,1.321736,0.041085,0.050209,-0.018247,2025-06-29 17:12:35
2024-11-01,159568,1.359879,1.317155,0.042725,0.05249,-0.01953,2025-06-29 17:12:35
2024-10-31,159568,1.358585,1.313167,0.045418,0.054931,-0.019026,2025-06-29 17:12:35
2024-10-30,159568,1.357055,1.30886,0.048194,0.057309,-0.01823,2025-06-29 17:12:35
2024-10-29,159568,1.356519,1.304769,0.05175,0.059588,-0.015676,2025-06-29 17:12:35
2024-10-28,159568,1.351704,1.298511,0.053194,0.061547,-0.016708,2025-06-29 17:12:35
2024-10-25,159568,1.347651,1.292472,0.055179,0.063636,-0.016914,2025-06-29 17:12:35
2024-10-24,159568,1.345951,1.287309,0.058641,0.06575,-0.014217,2025-06-29 17:12:35
2024-10-23,159568,1.344669,1.282054,0.062615,0.067527,-0.009825,2025-06-29 17:12:35
2024-10-22,159568,1.336791,1.273579,0.063212,0.068755,-0.011086,2025-06-29 17:12:35
2024-10-21,159568,1.332389,1.266585,0.065804,0.070141,-0.008673,2025-06-29 17:12:35
2024-10-18,159568,1.328642,1.259672,0.06897,0.071225,-0.00451,2025-06-29 17:12:35
2024-10-17,159568,1.320577,1.250605,0.069971,0.071789,-0.003635,2025-06-29 17:12:35
2024-10-16,159568,1.321772,1.245534,0.076239,0.072243,0.007991,2025-06-29 17:12:35
2024-10-15,159568,1.321913,1.239496,0.082416,0.071245,0.022344,2025-06-29 17:12:35
2024-10-14,159568,1.322442,1.233136,0.089306,0.068452,0.041709,2025-06-29 17:12:35
2024-10-11,159568,1.310705,1.220827,0.089878,0.063238,0.053279,2025-06-29 17:12:35
2024-10-10,159568,1.299378,1.208653,0.090725,0.056578,0.068294,2025-06-29 17:12:35
2024-10-09,159568,1.279811,1.192785,0.087025,0.048041,0.077968,2025-06-29 17:12:35
2024-10-08,159568,1.259776,1.177008,0.082768,0.038295,0.088946,2025-06-29 17:12:35
2024-09-30,159568,1.212099,1.149409,0.06269,0.027177,0.071027,2025-06-29 17:12:35
2024-09-27,159568,1.166481,1.124322,0.042159,0.018299,0.047721,2025-06-29 17:12:35
2024-09-26,159568,1.13675,1.107867,0.028883,0.012334,0.033099,2025-06-29 17:12:35
2024-09-25,159568,1.115432,1.096177,0.019255,0.008196,0.022118,2025-06-29 17:12:35
2024-09-24,159568,1.104602,1.089871,0.014731,0.005432,0.018598,2025-06-29 17:12:35
2024-09-23,159568,1.092893,1.083541,0.009352,0.003107,0.012491,2025-06-29 17:12:35
2024-09-20,159568,1.088146,1.080704,0.007442,0.001545,0.011794,2025-06-29 17:12:35
2024-09-19,159568,1.082718,1.07772,0.004998,7.1e-05,0.009854,2025-06-29 17:12:35
2024-09-18,159568,1.075031,1.073938,0.001093,-0.001161,0.004507,2025-06-29 17:12:35
2024-09-13,159568,1.071945,1.072493,-0.000547,-0.001724,0.002353,2025-06-29 17:12:35
2024-09-12,159568,1.072117,1.072612,-0.000495,-0.002018,0.003046,2025-06-29 17:12:35
2024-09-11,159568,1.070684,1.072021,-0.001337,-0.002399,0.002123,2025-06-29 17:12:35
2024-09-10,159568,1.07099,1.072263,-0.001273,-0.002664,0.002783,2025-06-29 17:12:35
2024-09-09,159568,1.070988,1.072364,-0.001376,-0.003012,0.003273,2025-06-29 17:12:35
2024-09-06,159568,1.072077,1.072953,-0.000876,-0.003421,0.005091,2025-06-29 17:12:35
2024-09-05,159568,1.072273,1.073109,-0.000836,-0.004058,0.006443,2025-06-29 17:12:35
2024-09-04,159568,1.071959,1.073038,-0.001079,-0.004863,0.007568,2025-06-29 17:12:35
2024-09-03,159568,1.072315,1.073281,-0.000966,-0.005809,0.009687,2025-06-29 17:12:35
2024-09-02,159568,1.070736,1.072664,-0.001928,-0.00702,0.010185,2025-06-29 17:12:35
2024-08-30,159568,1.069961,1.072477,-0.002516,-0.008293,0.011555,2025-06-29 17:12:35
2024-08-29,159568,1.064135,1.070115,-0.005979,-0.009738,0.007517,2025-06-29 17:12:35
2024-08-28,159568,1.062705,1.069964,-0.007258,-0.010677,0.006838,2025-06-29 17:12:35
2024-08-27,159568,1.06447,1.071321,-0.006851,-0.011532,0.009362,2025-06-29 17:12:35
2024-08-26,159568,1.063828,1.071587,-0.007758,-0.012702,0.009888,2025-06-29 17:12:35
2024-08-23,159568,1.061252,1.071074,-0.009822,-0.013938,0.008233,2025-06-29 17:12:35
2024-08-22,159568,1.060752,1.07164,-0.010888,-0.014967,0.00816,2025-06-29 17:12:35
2024-08-21,159568,1.05998,1.072171,-0.012191,-0.015987,0.007593,2025-06-29 17:12:35
2024-08-20,159568,1.061976,1.074024,-0.012048,-0.016936,0.009776,2025-06-29 17:12:35
2024-08-19,159568,1.061244,1.074666,-0.013422,-0.018158,0.009473,2025-06-29 17:12:35
2024-08-16,159568,1.057834,1.07424,-0.016406,-0.019343,0.005874,2025-06-29 17:12:35
2024-08-15,159568,1.056713,1.075059,-0.018346,-0.020077,0.003462,2025-06-29 17:12:35
2024-08-14,159568,1.059024,1.077543,-0.018519,-0.02051,0.003981,2025-06-29 17:12:35
2024-08-13,159568,1.061756,1.080227,-0.018471,-0.021007,0.005073,2025-06-29 17:12:35
2024-08-12,159568,1.06153,1.081605,-0.020075,-0.021641,0.003132,2025-06-29 17:12:35
2024-08-09,159568,1.062899,1.083813,-0.020914,-0.022033,0.002237,2025-06-29 17:12:35
2024-08-08,159568,1.062699,1.085399,-0.0227,-0.022312,-0.000775,2025-06-29 17:12:35
2024-08-07,159568,1.064099,1.08783,-0.023732,-0.022216,-0.003032,2025-06-29 17:12:35
2024-08-06,159568,1.066116,1.090617,-0.0245,-0.021837,-0.005328,2025-06-29 17:12:35
2024-08-05,159568,1.069592,1.094106,-0.024514,-0.021171,-0.006687,2025-06-29 17:12:35
2024-08-02,159568,1.076063,1.098915,-0.022851,-0.020335,-0.005033,2025-06-29 17:12:35
2024-08-01,159568,1.081893,1.103308,-0.021415,-0.019706,-0.003418,2025-06-29 17:12:35
2024-07-31,159568,1.083328,1.105652,-0.022324,-0.019278,-0.006091,2025-06-29 17:12:35
2024-07-30,159568,1.08357,1.107545,-0.023975,-0.018517,-0.010916,2025-06-29 17:12:35
2024-07-29,159568,1.090583,1.112548,-0.021966,-0.017153,-0.009626,2025-06-29 17:12:35
2024-07-26,159568,1.093779,1.115712,-0.021933,-0.015949,-0.011967,2025-06-29 17:12:35
2024-07-25,159568,1.101194,1.120729,-0.019535,-0.014453,-0.010164,2025-06-29 17:12:35
2024-07-24,159568,1.110502,1.126387,-0.015886,-0.013183,-0.005406,2025-06-29 17:12:35
2024-07-23,159568,1.118229,1.131058,-0.012829,-0.012507,-0.000644,2025-06-29 17:12:35
2024-07-22,159568,1.122453,1.133943,-0.01149,-0.012427,0.001873,2025-06-29 17:12:35
2024-07-19,159568,1.122899,1.135059,-0.01216,-0.012661,0.001002,2025-06-29 17:12:35
2024-07-18,159568,1.126881,1.137783,-0.010903,-0.012786,0.003767,2025-06-29 17:12:35
2024-07-17,159568,1.127768,1.139046,-0.011278,-0.013257,0.003958,2025-06-29 17:12:35
2024-07-16,159568,1.128271,1.14017,-0.011898,-0.013752,0.003707,2025-06-29 17:12:35
2024-07-15,159568,1.130866,1.142263,-0.011397,-0.014215,0.005636,2025-06-29 17:12:35
2024-07-12,159568,1.131023,1.143244,-0.012221,-0.01492,0.005398,2025-06-29 17:12:35
2024-07-11,159568,1.125937,1.141984,-0.016047,-0.015594,-0.000905,2025-06-29 17:12:35
2024-07-10,159568,1.125016,1.142862,-0.017846,-0.015481,-0.00473,2025-06-29 17:12:35
2024-07-09,159568,1.127201,1.145251,-0.01805,-0.01489,-0.006321,2025-06-29 17:12:35
2024-07-08,159568,1.129601,1.147752,-0.01815,-0.0141,-0.008101,2025-06-29 17:12:35
2024-07-05,159568,1.134801,1.151492,-0.01669,-0.013087,-0.007206,2025-06-29 17:12:35
2024-07-04,159568,1.137493,1.154011,-0.016518,-0.012186,-0.008664,2025-06-29 17:12:35
2024-07-03,159568,1.138855,1.155932,-0.017077,-0.011103,-0.011948,2025-06-29 17:12:35
2024-07-02,159568,1.139919,1.157766,-0.017847,-0.00961,-0.016475,2025-06-29 17:12:35
2024-07-01,159568,1.147177,1.162388,-0.01521,-0.007551,-0.01532,2025-06-29 17:12:35
2024-06-28,159568,1.153573,1.166419,-0.012846,-0.005636,-0.01442,2025-06-29 17:12:35
2024-06-27,159568,1.160587,1.170532,-0.009946,-0.003833,-0.012225,2025-06-29 17:12:35
2024-06-26,159568,1.167966,1.174575,-0.006609,-0.002305,-0.008608,2025-06-29 17:12:35
2024-06-25,159568,1.169596,1.175821,-0.006225,-0.001229,-0.009992,2025-06-29 17:12:35
2024-06-24,159568,1.174068,1.178286,-0.004218,2e-05,-0.008477,2025-06-29 17:12:35
2024-06-21,159568,1.180262,1.181349,-0.001087,0.00108,-0.004334,2025-06-29 17:12:35
2024-06-20,159568,1.182492,1.182417,7.4e-05,0.001621,-0.003094,2025-06-29 17:12:35
2024-06-19,159568,1.181308,1.181891,-0.000582,0.002008,-0.005181,2025-06-29 17:12:35
2024-06-18,159568,1.177001,1.180042,-0.003041,0.002656,-0.011394,2025-06-29 17:12:35
2024-06-17,159568,1.178819,1.181085,-0.002266,0.00408,-0.012692,2025-06-29 17:12:35
2024-06-14,159568,1.179877,1.181732,-0.001855,0.005667,-0.015043,2025-06-29 17:12:35
2024-06-13,159568,1.180582,1.182191,-0.001609,0.007547,-0.018311,2025-06-29 17:12:35
2024-06-12,159568,1.182506,1.183166,-0.00066,0.009836,-0.020991,2025-06-29 17:12:35
2024-06-11,159568,1.186416,1.184939,0.001477,0.01246,-0.021965,2025-06-29 17:12:35
2024-06-07,159568,1.189765,1.186294,0.00347,0.015206,-0.02347,2025-06-29 17:12:35
2024-06-06,159568,1.194268,1.187998,0.00627,0.018139,-0.023739,2025-06-29 17:12:35
2024-06-05,159568,1.195771,1.188158,0.007613,0.021107,-0.026987,2025-06-29 17:12:35
2024-06-04,159568,1.198638,1.18881,0.009828,0.02448,-0.029305,2025-06-29 17:12:35
2024-06-03,159568,1.199845,1.188555,0.01129,0.028143,-0.033706,2025-06-29 17:12:35
2024-05-31,159568,1.204726,1.1898,0.014926,0.032356,-0.03486,2025-06-29 17:12:35
2024-05-30,159568,1.212676,1.192104,0.020573,0.036714,-0.032283,2025-06-29 17:12:35
2024-05-29,159568,1.219708,1.193552,0.026156,0.040749,-0.029186,2025-06-29 17:12:35
2024-05-28,159568,1.226564,1.194476,0.032088,0.044397,-0.024618,2025-06-29 17:12:35
2024-05-27,159568,1.230122,1.193474,0.036647,0.047475,-0.021655,2025-06-29 17:12:35
2024-05-24,159568,1.233598,1.192072,0.041526,0.050182,-0.017311,2025-06-29 17:12:35
2024-05-23,159568,1.241525,1.192238,0.049287,0.052345,-0.006116,2025-06-29 17:12:35
2024-05-22,159568,1.241802,1.188417,0.053386,0.05311,0.000551,2025-06-29 17:12:35
2024-05-21,159568,1.24013,1.18341,0.05672,0.053041,0.007358,2025-06-29 17:12:35
2024-05-20,159568,1.239063,1.178403,0.06066,0.052121,0.017077,2025-06-29 17:12:35
2024-05-17,159568,1.227802,1.168595,0.059206,0.049987,0.018439,2025-06-29 17:12:35
2024-05-16,159568,1.218129,1.159603,0.058526,0.047682,0.021689,2025-06-29 17:12:35
2024-05-15,159568,1.206516,1.149811,0.056705,0.044971,0.023469,2025-06-29 17:12:35
2024-05-14,159568,1.194792,1.140116,0.054676,0.042037,0.025277,2025-06-29 17:12:35
2024-05-13,159568,1.181481,1.129885,0.051596,0.038878,0.025437,2025-06-29 17:12:35
2024-05-10,159568,1.168842,1.120196,0.048646,0.035698,0.025895,2025-06-29 17:12:35
2024-05-09,159568,1.158995,1.111972,0.047023,0.032461,0.029124,2025-06-29 17:12:35
2024-05-08,159568,1.146994,1.10293,0.044064,0.028821,0.030487,2025-06-29 17:12:35
2024-05-07,159568,1.137174,1.095084,0.042091,0.02501,0.034161,2025-06-29 17:12:35
2024-05-06,159568,1.123024,1.085491,0.037534,0.02074,0.033588,2025-06-29 17:12:35
2024-04-30,159568,1.100847,1.07273,0.028117,0.016541,0.023152,2025-06-29 17:12:35
2024-04-29,159568,1.091183,1.066228,0.024954,0.013647,0.022615,2025-06-29 17:12:35
