日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-01-21,159718,0.953026,0.950962,0.002063,-0.000465,0.005056,是,是,否,0.002528,0.002063,0.005056,2025-06-29 16:58:19
2022-01-24,159718,0.951329,0.950298,0.001031,-0.000165,0.002393,是,是,否,0.001196,0.001031,0.002393,2025-06-29 16:58:19
2022-01-25,159718,0.944817,0.947239,-0.002422,-0.000617,-0.003611,否,否,否,-0.001805,0.002422,0.003611,2025-06-29 16:58:19
2022-01-26,159718,0.935461,0.942555,-0.007094,-0.001912,-0.010364,否,否,否,-0.005182,0.007094,0.010364,2025-06-29 16:58:19
2022-01-27,159718,0.921236,0.93518,-0.013944,-0.004319,-0.019252,否,否,否,-0.009625,0.013944,0.019252,2025-06-29 16:58:19
2022-01-28,159718,0.908584,0.928056,-0.019472,-0.007349,-0.024245,否,否,否,-0.012123,0.019472,0.024245,2025-06-29 16:58:19
2022-02-07,159718,0.903879,0.924348,-0.020469,-0.009973,-0.020992,否,否,否,-0.010496,0.020469,0.020992,2025-06-29 16:58:19
2022-02-08,159718,0.896359,0.919211,-0.022852,-0.012549,-0.020606,否,否,否,-0.010303,0.022852,0.020606,2025-06-29 16:58:19
2022-02-09,159718,0.891842,0.915344,-0.023501,-0.014739,-0.017524,否,否,否,-0.008762,0.023501,0.017524,2025-06-29 16:58:19
2022-02-10,159718,0.886328,0.910948,-0.02462,-0.016716,-0.015808,否,否,否,-0.007904,0.02462,0.015808,2025-06-29 16:58:19
2022-02-11,159718,0.877508,0.904878,-0.027369,-0.018846,-0.017046,否,否,否,-0.008523,0.027369,0.017046,2025-06-29 16:58:19
2022-02-14,159718,0.86943,0.898961,-0.029531,-0.020983,-0.017095,否,否,否,-0.008548,0.029531,0.017095,2025-06-29 16:58:19
2022-02-15,159718,0.866749,0.895482,-0.028734,-0.022533,-0.012401,否,否,否,-0.006201,0.028734,0.012401,2025-06-29 16:58:19
2022-02-16,159718,0.86571,0.892854,-0.027144,-0.023455,-0.007376,否,否,否,-0.003689,0.027144,0.007376,2025-06-29 16:58:19
2022-02-17,159718,0.866063,0.891013,-0.02495,-0.023754,-0.002392,否,否,否,-0.001196,0.02495,0.002392,2025-06-29 16:58:19
2022-02-18,159718,0.865899,0.889086,-0.023187,-0.023641,0.000908,是,否,否,0.000454,0.023187,0.000908,2025-06-29 16:58:19
2022-02-21,159718,0.864992,0.886931,-0.02194,-0.023301,0.002721,是,否,否,0.001361,0.02194,0.002721,2025-06-29 16:58:19
2022-02-22,159718,0.860377,0.883085,-0.022707,-0.023182,0.000949,是,否,否,0.000475,0.022707,0.000949,2025-06-29 16:58:19
2022-02-23,159718,0.860319,0.881375,-0.021055,-0.022757,0.003403,是,否,否,0.001702,0.021055,0.003403,2025-06-29 16:58:19
2022-02-24,159718,0.855655,0.877569,-0.021914,-0.022588,0.001348,是,否,否,0.000674,0.021914,0.001348,2025-06-29 16:58:19
2022-02-25,159718,0.855708,0.875971,-0.020263,-0.022123,0.003719,是,否,否,0.00186,0.020263,0.003719,2025-06-29 16:58:19
2022-02-28,159718,0.853138,0.873233,-0.020095,-0.021718,0.003245,是,否,否,0.001623,0.020095,0.003245,2025-06-29 16:58:19
2022-03-01,159718,0.853732,0.87203,-0.018299,-0.021034,0.00547,是,否,否,0.002735,0.018299,0.00547,2025-06-29 16:58:19
2022-03-02,159718,0.851311,0.86951,-0.018198,-0.020467,0.004537,是,否,否,0.002269,0.018198,0.004537,2025-06-29 16:58:19
2022-03-03,159718,0.84711,0.866139,-0.019029,-0.020179,0.002301,是,否,否,0.00115,0.019029,0.002301,2025-06-29 16:58:19
2022-03-04,159718,0.839401,0.861017,-0.021617,-0.020467,-0.0023,否,否,否,-0.00115,0.021617,0.0023,2025-06-29 16:58:19
2022-03-07,159718,0.827954,0.853905,-0.02595,-0.021563,-0.008774,否,否,否,-0.004387,0.02595,0.008774,2025-06-29 16:58:19
2022-03-08,159718,0.814731,0.845616,-0.030885,-0.023428,-0.014915,否,否,否,-0.007457,0.030885,0.014915,2025-06-29 16:58:19
2022-03-09,159718,0.800926,0.836681,-0.035755,-0.025893,-0.019724,否,否,否,-0.009862,0.035755,0.019724,2025-06-29 16:58:19
2022-03-10,159718,0.791553,0.82952,-0.037967,-0.028308,-0.019318,否,否,否,-0.009659,0.037967,0.019318,2025-06-29 16:58:19
2022-03-11,159718,0.781468,0.821851,-0.040384,-0.030723,-0.019321,否,否,否,-0.009661,0.040384,0.019321,2025-06-29 16:58:19
2022-03-14,159718,0.76478,0.810825,-0.046045,-0.033787,-0.024515,否,否,否,-0.012258,0.046045,0.024515,2025-06-29 16:58:19
2022-03-15,159718,0.742199,0.796542,-0.054343,-0.037899,-0.032889,否,否,否,-0.016444,0.054343,0.032889,2025-06-29 16:58:19
2022-03-16,159718,0.73263,0.787909,-0.05528,-0.041375,-0.027809,否,否,否,-0.013905,0.05528,0.027809,2025-06-29 16:58:19
2022-03-17,159718,0.73484,0.784879,-0.050038,-0.043108,-0.013862,否,否,否,-0.00693,0.050038,0.013862,2025-06-29 16:58:19
2022-03-18,159718,0.73825,0.782814,-0.044564,-0.043399,-0.002331,否,否,否,-0.001165,0.044564,0.002331,2025-06-29 16:58:19
2022-03-21,159718,0.742519,0.781568,-0.039049,-0.042529,0.006959,是,否,否,0.00348,0.039049,0.006959,2025-06-29 16:58:19
2022-03-22,159718,0.745362,0.780045,-0.034683,-0.04096,0.012554,是,否,否,0.006277,0.034683,0.012554,2025-06-29 16:58:19
2022-03-23,159718,0.753768,0.781523,-0.027755,-0.038319,0.021128,是,否,否,0.010564,0.027755,0.021128,2025-06-29 16:58:19
2022-03-24,159718,0.765034,0.784892,-0.019857,-0.034626,0.029539,是,否,否,0.014769,0.019857,0.029539,2025-06-29 16:58:19
2022-03-25,159718,0.765798,0.783789,-0.01799,-0.031299,0.026618,是,否,否,0.013309,0.01799,0.026618,2025-06-29 16:58:19
2022-03-28,159718,0.765522,0.782323,-0.016801,-0.0284,0.023197,是,否,否,0.011599,0.016801,0.023197,2025-06-29 16:58:19
2022-03-29,159718,0.769134,0.782817,-0.013684,-0.025456,0.023546,是,否,否,0.011772,0.013684,0.023546,2025-06-29 16:58:19
2022-03-30,159718,0.776036,0.785127,-0.009091,-0.022183,0.026185,是,否,否,0.013092,0.009091,0.026185,2025-06-29 16:58:19
2022-03-31,159718,0.776338,0.784599,-0.008261,-0.019399,0.022276,是,否,否,0.011138,0.008261,0.022276,2025-06-29 16:58:19
2022-04-01,159718,0.775671,0.783666,-0.007995,-0.017118,0.018246,是,否,否,0.009123,0.007995,0.018246,2025-06-29 16:58:19
2022-04-06,159718,0.781568,0.785913,-0.004345,-0.014563,0.020437,是,否,否,0.010218,0.004345,0.020437,2025-06-29 16:58:19
2022-04-07,159718,0.781634,0.785623,-0.003989,-0.012449,0.016919,是,否,否,0.00846,0.003989,0.016919,2025-06-29 16:58:19
2022-04-08,159718,0.781075,0.785058,-0.003983,-0.010755,0.013544,是,否,否,0.006772,0.003983,0.013544,2025-06-29 16:58:19
2022-04-11,159718,0.77691,0.782758,-0.005848,-0.009774,0.007852,是,否,否,0.003926,0.005848,0.007852,2025-06-29 16:58:19
2022-04-12,159718,0.774462,0.781146,-0.006684,-0.009156,0.004944,是,否,否,0.002472,0.006684,0.004944,2025-06-29 16:58:19
2022-04-13,159718,0.765776,0.776469,-0.010693,-0.009463,-0.002459,否,否,否,-0.00123,0.010693,0.002459,2025-06-29 16:58:19
2022-04-14,159718,0.764272,0.774952,-0.010681,-0.009707,-0.001948,否,否,否,-0.000974,0.010681,0.001948,2025-06-29 16:58:19
2022-04-15,159718,0.763461,0.773771,-0.01031,-0.009828,-0.000965,否,否,否,-0.000482,0.01031,0.000965,2025-06-29 16:58:19
2022-04-18,159718,0.762005,0.772306,-0.010301,-0.009922,-0.000758,否,否,否,-0.000379,0.010301,0.000758,2025-06-29 16:58:19
2022-04-19,159718,0.75662,0.76895,-0.01233,-0.010404,-0.003853,否,否,否,-0.001926,0.01233,0.003853,2025-06-29 16:58:19
2022-04-20,159718,0.752217,0.765917,-0.0137,-0.011063,-0.005274,否,否,否,-0.002637,0.0137,0.005274,2025-06-29 16:58:19
2022-04-21,159718,0.744953,0.761405,-0.016452,-0.012141,-0.008622,否,否,否,-0.004311,0.016452,0.008622,2025-06-29 16:58:19
2022-04-22,159718,0.740345,0.757967,-0.017623,-0.013237,-0.008771,否,否,否,-0.004386,0.017623,0.008771,2025-06-29 16:58:19
2022-04-25,159718,0.730753,0.752044,-0.021291,-0.014848,-0.012885,否,否,否,-0.006443,0.021291,0.012885,2025-06-29 16:58:19
2022-04-26,159718,0.726637,0.748485,-0.021848,-0.016248,-0.0112,否,否,否,-0.0056,0.021848,0.0112,2025-06-29 16:58:19
2022-04-27,159718,0.722385,0.744819,-0.022434,-0.017485,-0.009898,否,否,否,-0.004949,0.022434,0.009898,2025-06-29 16:58:19
2022-04-28,159718,0.720941,0.742462,-0.021521,-0.018292,-0.006457,否,否,否,-0.003229,0.021521,0.006457,2025-06-29 16:58:19
2022-04-29,159718,0.725412,0.743021,-0.017609,-0.018156,0.001094,是,否,否,0.000547,0.017609,0.001094,2025-06-29 16:58:19
2022-05-05,159718,0.722272,0.740204,-0.017933,-0.018111,0.000357,是,否,否,0.000178,0.017933,0.000357,2025-06-29 16:58:19
2022-05-06,159718,0.716076,0.735893,-0.019817,-0.018452,-0.002729,否,否,否,-0.001365,0.019817,0.002729,2025-06-29 16:58:19
2022-05-09,159718,0.710372,0.731679,-0.021307,-0.019023,-0.004567,否,否,否,-0.002284,0.021307,0.004567,2025-06-29 16:58:19
2022-05-10,159718,0.704315,0.727184,-0.022869,-0.019792,-0.006154,否,否,否,-0.003077,0.022869,0.006154,2025-06-29 16:58:19
2022-05-11,159718,0.703036,0.724874,-0.021838,-0.020201,-0.003274,否,否,否,-0.001637,0.021838,0.003274,2025-06-29 16:58:19
2022-05-12,159718,0.698722,0.72118,-0.022457,-0.020653,-0.003609,否,否,否,-0.001804,0.022457,0.003609,2025-06-29 16:58:19
2022-05-13,159718,0.698457,0.719389,-0.020931,-0.020708,-0.000446,否,否,否,-0.000223,0.020931,0.000446,2025-06-29 16:58:19
2022-05-16,159718,0.698233,0.71773,-0.019497,-0.020466,0.001938,是,否,否,0.000969,0.019497,0.001938,2025-06-29 16:58:19
2022-05-17,159718,0.69989,0.717083,-0.017194,-0.019812,0.005236,是,否,否,0.002618,0.017194,0.005236,2025-06-29 16:58:19
2022-05-18,159718,0.700984,0.716337,-0.015353,-0.01892,0.007134,是,否,否,0.003567,0.015353,0.007134,2025-06-29 16:58:19
2022-05-19,159718,0.701601,0.715497,-0.013895,-0.017915,0.008039,是,否,否,0.00402,0.013895,0.008039,2025-06-29 16:58:19
2022-05-20,159718,0.705817,0.716497,-0.01068,-0.016468,0.011575,是,否,否,0.005788,0.01068,0.011575,2025-06-29 16:58:19
2022-05-23,159718,0.707383,0.71646,-0.009077,-0.01499,0.011826,是,否,否,0.005913,0.009077,0.011826,2025-06-29 16:58:19
2022-05-24,159718,0.703786,0.714056,-0.01027,-0.014046,0.007552,是,否,否,0.003776,0.01027,0.007552,2025-06-29 16:58:19
2022-05-25,159718,0.701203,0.712052,-0.010848,-0.013406,0.005116,是,否,否,0.002558,0.010848,0.005116,2025-06-29 16:58:19
2022-05-26,159718,0.697326,0.709381,-0.012055,-0.013136,0.002162,是,否,否,0.001081,0.012055,0.002162,2025-06-29 16:58:19
2022-05-27,159718,0.697122,0.70839,-0.011268,-0.012762,0.002989,是,否,否,0.001494,0.011268,0.002989,2025-06-29 16:58:19
2022-05-30,159718,0.699719,0.708805,-0.009087,-0.012027,0.005881,是,否,否,0.00294,0.009087,0.005881,2025-06-29 16:58:19
2022-05-31,159718,0.704685,0.710524,-0.005839,-0.01079,0.009902,是,否,否,0.004951,0.005839,0.009902,2025-06-29 16:58:19
2022-06-01,159718,0.707195,0.7113,-0.004105,-0.009453,0.010696,是,否,否,0.005348,0.004105,0.010696,2025-06-29 16:58:19
2022-06-02,159718,0.708088,0.711426,-0.003338,-0.00823,0.009784,是,否,否,0.004892,0.003338,0.009784,2025-06-29 16:58:19
2022-06-06,159718,0.711151,0.712653,-0.001502,-0.006884,0.010764,是,否,否,0.005382,0.001502,0.010764,2025-06-29 16:58:19
2022-06-07,159718,0.715282,0.714531,0.000751,-0.005357,0.012216,是,是,否,0.006108,0.000751,0.012216,2025-06-29 16:58:19
2022-06-08,159718,0.725239,0.71938,0.005858,-0.003114,0.017944,是,是,否,0.008972,0.005858,0.017944,2025-06-29 16:58:19
2022-06-09,159718,0.731663,0.722908,0.008756,-0.00074,0.018991,是,是,否,0.009496,0.008756,0.018991,2025-06-29 16:58:19
2022-06-10,159718,0.738177,0.726692,0.011484,0.001705,0.019559,是,是,是,0.009779,0.011484,0.019559,2025-06-29 16:58:19
2022-06-13,159718,0.738611,0.727752,0.010859,0.003536,0.014646,是,是,是,0.007323,0.010859,0.014646,2025-06-29 16:58:19
2022-06-14,159718,0.73944,0.728956,0.010484,0.004925,0.011118,是,是,是,0.005559,0.010484,0.011118,2025-06-29 16:58:19
2022-06-15,159718,0.741526,0.730737,0.010789,0.006098,0.009383,是,是,是,0.004691,0.010789,0.009383,2025-06-29 16:58:19
2022-06-16,159718,0.741291,0.731423,0.009868,0.006852,0.006032,是,是,是,0.003016,0.009868,0.006032,2025-06-29 16:58:19
2022-06-17,159718,0.743247,0.733095,0.010151,0.007512,0.005278,是,是,是,0.002639,0.010151,0.005278,2025-06-29 16:58:19
2022-06-20,159718,0.747209,0.735755,0.011454,0.0083,0.006307,是,是,是,0.003154,0.011454,0.006307,2025-06-29 16:58:19
2022-06-21,159718,0.754407,0.740069,0.014338,0.009508,0.00966,是,是,是,0.00483,0.014338,0.00966,2025-06-29 16:58:19
2022-06-22,159718,0.757729,0.742731,0.014998,0.010606,0.008785,是,是,是,0.004392,0.014998,0.008785,2025-06-29 16:58:19
2022-06-23,159718,0.764079,0.746899,0.01718,0.011921,0.010518,是,是,是,0.005259,0.01718,0.010518,2025-06-29 16:58:19
2022-06-24,159718,0.777143,0.754462,0.022681,0.014073,0.017217,是,是,是,0.008608,0.022681,0.017217,2025-06-29 16:58:19
2022-06-27,159718,0.788814,0.761761,0.027053,0.016669,0.020767,是,是,是,0.010384,0.027053,0.020767,2025-06-29 16:58:19
2022-06-28,159718,0.800381,0.769334,0.031046,0.019544,0.023004,是,是,是,0.011502,0.031046,0.023004,2025-06-29 16:58:19
2022-06-29,159718,0.80463,0.77368,0.03095,0.021825,0.018249,是,是,是,0.009125,0.03095,0.018249,2025-06-29 16:58:19
2022-06-30,159718,0.809302,0.778222,0.03108,0.023676,0.014807,是,是,是,0.007404,0.03108,0.014807,2025-06-29 16:58:19
2022-07-01,159718,0.81341,0.782502,0.030908,0.025123,0.01157,是,是,是,0.005785,0.030908,0.01157,2025-06-29 16:58:19
2022-07-04,159718,0.824116,0.789946,0.034169,0.026932,0.014475,是,是,是,0.007237,0.034169,0.014475,2025-06-29 16:58:19
2022-07-05,159718,0.833636,0.797061,0.036575,0.028861,0.015429,是,是,是,0.007714,0.036575,0.015429,2025-06-29 16:58:19
2022-07-06,159718,0.842154,0.803872,0.038282,0.030745,0.015075,是,是,是,0.007537,0.038282,0.015075,2025-06-29 16:58:19
2022-07-07,159718,0.848438,0.809733,0.038705,0.032337,0.012736,是,是,是,0.006368,0.038705,0.012736,2025-06-29 16:58:19
2022-07-08,159718,0.853447,0.815012,0.038435,0.033557,0.009758,是,是,是,0.004878,0.038435,0.009758,2025-06-29 16:58:19
2022-07-11,159718,0.854763,0.818493,0.036271,0.034099,0.004342,是,是,是,0.002172,0.036271,0.004342,2025-06-29 16:58:19
2022-07-12,159718,0.852954,0.820308,0.032645,0.033809,-0.002326,否,是,是,-0.001164,0.032645,0.002326,2025-06-29 16:58:19
2022-07-13,159718,0.852345,0.822433,0.029912,0.033029,-0.006235,否,是,是,-0.003117,0.029912,0.006235,2025-06-29 16:58:19
2022-07-14,159718,0.854138,0.825512,0.028626,0.032149,-0.007045,否,是,是,-0.003523,0.028626,0.007045,2025-06-29 16:58:19
2022-07-15,159718,0.85304,0.827104,0.025936,0.030906,-0.00994,否,是,是,-0.00497,0.025936,0.00994,2025-06-29 16:58:19
2022-07-18,159718,0.852419,0.828726,0.023693,0.029463,-0.011542,否,是,是,-0.00577,0.023693,0.011542,2025-06-29 16:58:19
2022-07-19,159718,0.850046,0.829339,0.020708,0.027712,-0.014009,否,是,是,-0.007004,0.020708,0.014009,2025-06-29 16:58:19
2022-07-20,159718,0.850962,0.831314,0.019649,0.0261,-0.012902,否,是,是,-0.006451,0.019649,0.012902,2025-06-29 16:58:19
2022-07-21,159718,0.852045,0.833291,0.018755,0.024631,-0.011752,否,是,是,-0.005876,0.018755,0.011752,2025-06-29 16:58:19
2022-07-22,159718,0.85173,0.834528,0.017202,0.023145,-0.011885,否,是,是,-0.005943,0.017202,0.011885,2025-06-29 16:58:19
2022-07-25,159718,0.84931,0.834637,0.014673,0.021451,-0.013555,否,是,是,-0.006778,0.014673,0.013555,2025-06-29 16:58:19
2022-07-26,159718,0.847878,0.835035,0.012844,0.019729,-0.013771,否,是,是,-0.006885,0.012844,0.013771,2025-06-29 16:58:19
2022-07-27,159718,0.84482,0.834513,0.010306,0.017845,-0.015076,否,是,是,-0.007539,0.010306,0.015076,2025-06-29 16:58:19
2022-07-28,159718,0.843155,0.834475,0.00868,0.016012,-0.014664,否,是,是,-0.007332,0.00868,0.014664,2025-06-29 16:58:19
2022-07-29,159718,0.836516,0.831922,0.004594,0.013728,-0.018268,否,是,是,-0.009134,0.004594,0.018268,2025-06-29 16:58:19
2022-08-01,159718,0.83059,0.829409,0.001182,0.011219,-0.020075,否,是,是,-0.010037,0.001182,0.020075,2025-06-29 16:58:19
2022-08-02,159718,0.821884,0.825305,-0.00342,0.008291,-0.023423,否,否,是,-0.011711,0.00342,0.023423,2025-06-29 16:58:19
2022-08-03,159718,0.817287,0.822838,-0.005551,0.005523,-0.022147,否,否,是,-0.011074,0.005551,0.022147,2025-06-29 16:58:19
2022-08-04,159718,0.815089,0.821368,-0.006279,0.003162,-0.018883,否,否,是,-0.009441,0.006279,0.018883,2025-06-29 16:58:19
2022-08-05,159718,0.816614,0.821637,-0.005024,0.001525,-0.013097,否,否,是,-0.006549,0.005024,0.013097,2025-06-29 16:58:19
2022-08-08,159718,0.818365,0.822108,-0.003743,0.000471,-0.008429,否,否,是,-0.004214,0.003743,0.008429,2025-06-29 16:58:19
2022-08-09,159718,0.819848,0.822545,-0.002697,-0.000162,-0.00507,否,否,否,-0.002535,0.002697,0.00507,2025-06-29 16:58:19
2022-08-10,159718,0.816025,0.820505,-0.00448,-0.001026,-0.006908,否,否,否,-0.003454,0.00448,0.006908,2025-06-29 16:58:19
2022-08-11,159718,0.81679,0.820541,-0.003751,-0.001571,-0.00436,否,否,否,-0.00218,0.003751,0.00436,2025-06-29 16:58:19
2022-08-12,159718,0.817284,0.820501,-0.003217,-0.0019,-0.002634,否,否,否,-0.001317,0.003217,0.002634,2025-06-29 16:58:19
2022-08-15,159718,0.817702,0.820464,-0.002762,-0.002072,-0.001379,否,否,否,-0.00069,0.002762,0.001379,2025-06-29 16:58:19
2022-08-16,159718,0.816055,0.819467,-0.003411,-0.00234,-0.002142,否,否,否,-0.001071,0.003411,0.002142,2025-06-29 16:58:19
2022-08-17,159718,0.814508,0.818469,-0.003961,-0.002664,-0.002593,否,否,否,-0.001297,0.003961,0.002593,2025-06-29 16:58:19
2022-08-18,159718,0.811199,0.816583,-0.005383,-0.003208,-0.00435,否,否,否,-0.002175,0.005383,0.00435,2025-06-29 16:58:19
2022-08-19,159718,0.807169,0.814243,-0.007074,-0.003981,-0.006186,否,否,否,-0.003093,0.007074,0.006186,2025-06-29 16:58:19
2022-08-22,159718,0.804066,0.812225,-0.008159,-0.004817,-0.006685,否,否,否,-0.003342,0.008159,0.006685,2025-06-29 16:58:19
2022-08-23,159718,0.799748,0.809542,-0.009794,-0.005812,-0.007963,否,否,否,-0.003982,0.009794,0.007963,2025-06-29 16:58:19
2022-08-24,159718,0.793787,0.805946,-0.012159,-0.007082,-0.010155,否,否,否,-0.005077,0.012159,0.010155,2025-06-29 16:58:19
2022-08-25,159718,0.792281,0.80432,-0.012039,-0.008073,-0.007932,否,否,否,-0.003966,0.012039,0.007932,2025-06-29 16:58:19
2022-08-26,159718,0.794238,0.804371,-0.010133,-0.008485,-0.003296,否,否,否,-0.001648,0.010133,0.003296,2025-06-29 16:58:19
2022-08-29,159718,0.79374,0.80338,-0.009641,-0.008716,-0.001849,否,否,否,-0.000925,0.009641,0.001849,2025-06-29 16:58:19
2022-08-30,159718,0.791934,0.801797,-0.009863,-0.008946,-0.001835,否,否,否,-0.000917,0.009863,0.001835,2025-06-29 16:58:19
2022-08-31,159718,0.792252,0.801219,-0.008968,-0.00895,-3.5e-05,否,否,否,-1.8e-05,0.008968,3.5e-05,2025-06-29 16:58:19
2022-09-01,159718,0.790674,0.799795,-0.009121,-0.008984,-0.000274,否,否,否,-0.000137,0.009121,0.000274,2025-06-29 16:58:19
2022-09-02,159718,0.788724,0.798181,-0.009456,-0.009079,-0.000756,否,否,否,-0.000377,0.009456,0.000756,2025-06-29 16:58:19
2022-09-05,159718,0.785228,0.795797,-0.010569,-0.009377,-0.002384,否,否,否,-0.001192,0.010569,0.002384,2025-06-29 16:58:19
2022-09-06,159718,0.781962,0.793442,-0.011479,-0.009797,-0.003364,否,否,否,-0.001682,0.011479,0.003364,2025-06-29 16:58:19
2022-09-07,159718,0.77843,0.790891,-0.012461,-0.01033,-0.004262,否,否,否,-0.002131,0.012461,0.004262,2025-06-29 16:58:19
2022-09-08,159718,0.774518,0.788084,-0.013566,-0.010977,-0.005178,否,否,否,-0.002589,0.013566,0.005178,2025-06-29 16:58:19
2022-09-09,159718,0.774746,0.787189,-0.012443,-0.01127,-0.002346,否,否,否,-0.001173,0.012443,0.002346,2025-06-29 16:58:19
2022-09-13,159718,0.770631,0.784286,-0.013655,-0.011747,-0.003815,否,否,否,-0.001908,0.013655,0.003815,2025-06-29 16:58:19
2022-09-14,159718,0.765149,0.780635,-0.015486,-0.012495,-0.005982,否,否,否,-0.002991,0.015486,0.005982,2025-06-29 16:58:19
2022-09-15,159718,0.760972,0.777477,-0.016505,-0.013297,-0.006415,否,否,否,-0.003208,0.016505,0.006415,2025-06-29 16:58:19
2022-09-16,159718,0.755592,0.773664,-0.018072,-0.014252,-0.00764,否,否,否,-0.00382,0.018072,0.00764,2025-06-29 16:58:19
2022-09-19,159718,0.747962,0.768652,-0.020689,-0.015539,-0.0103,否,否,否,-0.00515,0.020689,0.0103,2025-06-29 16:58:19
2022-09-20,159718,0.741814,0.764159,-0.022345,-0.0169,-0.010888,否,否,否,-0.005445,0.022345,0.010888,2025-06-29 16:58:19
2022-09-21,159718,0.735843,0.759629,-0.023786,-0.018277,-0.011016,否,否,否,-0.005509,0.023786,0.011016,2025-06-29 16:58:19
2022-09-22,159718,0.727867,0.754027,-0.026159,-0.019854,-0.012611,否,否,否,-0.006305,0.026159,0.012611,2025-06-29 16:58:19
2022-09-23,159718,0.719272,0.747951,-0.028678,-0.021619,-0.014119,否,否,否,-0.007059,0.028678,0.014119,2025-06-29 16:58:19
2022-09-26,159718,0.712,0.742325,-0.030325,-0.02336,-0.01393,否,否,否,-0.006965,0.030325,0.01393,2025-06-29 16:58:19
2022-09-27,159718,0.708769,0.738523,-0.029754,-0.024639,-0.01023,否,否,否,-0.005115,0.029754,0.01023,2025-06-29 16:58:19
2022-09-28,159718,0.703881,0.733966,-0.030084,-0.025728,-0.008713,否,否,否,-0.004356,0.030084,0.008713,2025-06-29 16:58:19
2022-09-29,159718,0.699284,0.729524,-0.030239,-0.02663,-0.007218,否,否,否,-0.003609,0.030239,0.007218,2025-06-29 16:58:19
2022-09-30,159718,0.694779,0.725114,-0.030336,-0.027371,-0.005929,否,否,否,-0.002965,0.030336,0.005929,2025-06-29 16:58:19
2022-10-10,159718,0.688659,0.719921,-0.031262,-0.028149,-0.006225,否,否,否,-0.003113,0.031262,0.006225,2025-06-29 16:58:19
2022-10-11,159718,0.683481,0.715112,-0.031631,-0.028846,-0.005571,否,否,否,-0.002785,0.031631,0.005571,2025-06-29 16:58:19
2022-10-12,159718,0.68033,0.711252,-0.030922,-0.029261,-0.003322,否,否,否,-0.001661,0.030922,0.003322,2025-06-29 16:58:19
2022-10-13,159718,0.678433,0.708048,-0.029615,-0.029332,-0.000566,否,否,否,-0.000283,0.029615,0.000566,2025-06-29 16:58:19
2022-10-14,159718,0.684059,0.708563,-0.024504,-0.028366,0.007724,是,否,否,0.003862,0.024504,0.007724,2025-06-29 16:58:19
2022-10-17,159718,0.687742,0.708521,-0.020779,-0.026849,0.012139,是,否,否,0.00607,0.020779,0.012139,2025-06-29 16:58:19
