日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-02-18,520830,1.128663,1.119711,0.008952,0.022794,-0.027686,否,是,是,-0.013842,0.008952,0.027686,2025-06-29 16:58:18
2025-02-19,520830,1.125792,1.118992,0.0068,0.019595,-0.025592,否,是,是,-0.012795,0.0068,0.025592,2025-06-29 16:58:18
2025-02-20,520830,1.123516,1.1184,0.005116,0.0167,-0.023167,否,是,是,-0.011584,0.005116,0.023167,2025-06-29 16:58:18
2025-02-21,520830,1.118975,1.116592,0.002383,0.013836,-0.022907,否,是,是,-0.011453,0.002383,0.022907,2025-06-29 16:58:18
2025-02-24,520830,1.115133,1.114919,0.000214,0.011112,-0.021796,否,是,是,-0.010898,0.000214,0.021796,2025-06-29 16:58:18
2025-02-25,520830,1.112805,1.113814,-0.001009,0.008687,-0.019393,否,否,是,-0.009696,0.001009,0.019393,2025-06-29 16:58:18
2025-02-26,520830,1.107758,1.111309,-0.003551,0.00624,-0.019582,否,否,是,-0.009791,0.003551,0.019582,2025-06-29 16:58:18
2025-02-27,520830,1.102257,1.108397,-0.006141,0.003764,-0.019809,否,否,是,-0.009905,0.006141,0.019809,2025-06-29 16:58:18
2025-02-28,520830,1.092217,1.103109,-0.010892,0.000833,-0.023448,否,否,是,-0.011725,0.010892,0.023448,2025-06-29 16:58:18
2025-03-03,520830,1.084338,1.098508,-0.01417,-0.002168,-0.024005,否,否,否,-0.012002,0.01417,0.024005,2025-06-29 16:58:18
2025-03-04,520830,1.076439,1.093656,-0.017216,-0.005178,-0.024077,否,否,否,-0.012038,0.017216,0.024077,2025-06-29 16:58:18
2025-03-05,520830,1.067141,1.087903,-0.020762,-0.008295,-0.024935,否,否,否,-0.012467,0.020762,0.024935,2025-06-29 16:58:18
2025-03-06,520830,1.060196,1.083022,-0.022825,-0.011201,-0.023249,否,否,否,-0.011624,0.022825,0.023249,2025-06-29 16:58:18
2025-03-07,520830,1.054166,1.078427,-0.024261,-0.013813,-0.020897,否,否,否,-0.010448,0.024261,0.020897,2025-06-29 16:58:18
2025-03-10,520830,1.048294,1.073803,-0.025509,-0.016152,-0.018713,否,否,否,-0.009357,0.025509,0.018713,2025-06-29 16:58:18
2025-03-11,520830,1.041018,1.06841,-0.027392,-0.0184,-0.017984,否,否,否,-0.008992,0.027392,0.017984,2025-06-29 16:58:18
2025-03-12,520830,1.035785,1.063861,-0.028077,-0.020335,-0.015483,否,否,否,-0.007742,0.028077,0.015483,2025-06-29 16:58:18
2025-03-13,520830,1.033202,1.060538,-0.027336,-0.021735,-0.011201,否,否,否,-0.005601,0.027336,0.011201,2025-06-29 16:58:18
2025-03-14,520830,1.031017,1.057461,-0.026444,-0.022677,-0.007534,否,否,否,-0.003767,0.026444,0.007534,2025-06-29 16:58:18
2025-03-17,520830,1.029938,1.054983,-0.025045,-0.023151,-0.003788,否,否,否,-0.001894,0.025045,0.003788,2025-06-29 16:58:18
2025-03-18,520830,1.029024,1.052688,-0.023663,-0.023253,-0.00082,否,否,否,-0.00041,0.023663,0.00082,2025-06-29 16:58:18
2025-03-19,520830,1.027328,1.050118,-0.02279,-0.023161,0.000741,是,否,否,0.000371,0.02279,0.000741,2025-06-29 16:58:18
2025-03-20,520830,1.026201,1.047887,-0.021686,-0.022866,0.002359,是,否,否,0.00118,0.021686,0.002359,2025-06-29 16:58:18
2025-03-21,520830,1.030939,1.048562,-0.017623,-0.021817,0.008388,是,否,否,0.004194,0.017623,0.008388,2025-06-29 16:58:18
2025-03-24,520830,1.032949,1.048224,-0.015276,-0.020509,0.010466,是,否,否,0.005233,0.015276,0.010466,2025-06-29 16:58:18
2025-03-25,520830,1.037726,1.049393,-0.011667,-0.018741,0.014147,是,否,否,0.007074,0.011667,0.014147,2025-06-29 16:58:18
2025-03-26,520830,1.039153,1.049216,-0.010063,-0.017005,0.013884,是,否,否,0.006942,0.010063,0.013884,2025-06-29 16:58:18
2025-03-27,520830,1.042206,1.04994,-0.007734,-0.015151,0.014833,是,否,否,0.007417,0.007734,0.014833,2025-06-29 16:58:18
2025-03-28,520830,1.045559,1.050982,-0.005423,-0.013205,0.015565,是,否,否,0.007782,0.005423,0.015565,2025-06-29 16:58:18
2025-03-31,520830,1.048088,1.051798,-0.00371,-0.011306,0.015193,是,否,否,0.007596,0.00371,0.015193,2025-06-29 16:58:18
2025-04-01,520830,1.049921,1.052406,-0.002485,-0.009542,0.014114,是,否,否,0.007057,0.002485,0.014114,2025-06-29 16:58:18
2025-04-02,520830,1.049472,1.052005,-0.002534,-0.00814,0.011213,是,否,否,0.005606,0.002534,0.011213,2025-06-29 16:58:18
2025-04-03,520830,1.045399,1.049857,-0.004458,-0.007404,0.005892,是,否,否,0.002946,0.004458,0.005892,2025-06-29 16:58:18
2025-04-07,520830,1.026261,1.040312,-0.014051,-0.008733,-0.010636,否,否,否,-0.005318,0.014051,0.010636,2025-06-29 16:58:18
2025-04-08,520830,1.017913,1.035252,-0.017339,-0.010454,-0.013769,否,否,否,-0.006885,0.017339,0.013769,2025-06-29 16:58:18
2025-04-09,520830,1.007465,1.028937,-0.021472,-0.012658,-0.017628,否,否,否,-0.008814,0.021472,0.017628,2025-06-29 16:58:18
2025-04-10,520830,1.005239,1.026275,-0.021035,-0.014333,-0.013404,否,否,否,-0.006702,0.021035,0.013404,2025-06-29 16:58:18
2025-04-11,520830,1.001972,1.023143,-0.021171,-0.015701,-0.010941,否,否,否,-0.00547,0.021171,0.010941,2025-06-29 16:58:18
2025-04-14,520830,1.000438,1.020836,-0.020399,-0.01664,-0.007516,否,否,否,-0.003759,0.020399,0.007516,2025-06-29 16:58:18
2025-04-15,520830,0.998832,1.018552,-0.01972,-0.017256,-0.004928,否,否,否,-0.002464,0.01972,0.004928,2025-06-29 16:58:18
2025-04-16,520830,0.996858,1.016141,-0.019283,-0.017662,-0.003243,否,否,否,-0.001621,0.019283,0.003243,2025-06-29 16:58:18
2025-04-17,520830,0.995803,1.014205,-0.018402,-0.01781,-0.001184,否,否,否,-0.000592,0.018402,0.001184,2025-06-29 16:58:18
2025-04-18,520830,0.995064,1.012486,-0.017422,-0.017732,0.000621,是,否,否,0.00031,0.017422,0.000621,2025-06-29 16:58:18
2025-04-21,520830,0.994131,1.010746,-0.016615,-0.017509,0.001787,是,否,否,0.000894,0.016615,0.001787,2025-06-29 16:58:18
2025-04-22,520830,0.993034,1.008987,-0.015953,-0.017198,0.002489,是,否,否,0.001245,0.015953,0.002489,2025-06-29 16:58:18
2025-04-23,520830,0.993798,1.008173,-0.014375,-0.016633,0.004516,是,否,否,0.002258,0.014375,0.004516,2025-06-29 16:58:18
2025-04-24,520830,0.993521,1.006975,-0.013454,-0.015997,0.005087,是,否,否,0.002543,0.013454,0.005087,2025-06-29 16:58:18
2025-04-25,520830,0.99498,1.006681,-0.011701,-0.015138,0.006874,是,否,否,0.003437,0.011701,0.006874,2025-06-29 16:58:18
2025-04-28,520830,0.995906,1.00626,-0.010354,-0.014181,0.007654,是,否,否,0.003827,0.010354,0.007654,2025-06-29 16:58:18
2025-04-29,520830,0.996228,1.005648,-0.00942,-0.013229,0.007618,是,否,否,0.003809,0.00942,0.007618,2025-06-29 16:58:18
2025-04-30,520830,0.995885,1.004785,-0.0089,-0.012363,0.006926,是,否,否,0.003463,0.0089,0.006926,2025-06-29 16:58:18
2025-05-06,520830,0.99298,1.002727,-0.009747,-0.01184,0.004186,是,否,否,0.002093,0.009747,0.004186,2025-06-29 16:58:18
2025-05-07,520830,0.990521,1.000821,-0.0103,-0.011532,0.002464,是,否,否,0.001232,0.0103,0.002464,2025-06-29 16:58:18
2025-05-08,520830,0.988133,0.998909,-0.010775,-0.011381,0.001211,是,否,否,0.000606,0.010775,0.001211,2025-06-29 16:58:18
