date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-23,513820,1.117008,1.094938,0.02207,0.016087,0.011966,2025-06-29 17:12:36
2025-05-22,513820,1.113344,1.09156,0.021783,0.014591,0.014385,2025-06-29 17:12:36
2025-05-21,513820,1.108129,1.087523,0.020606,0.012793,0.015626,2025-06-29 17:12:36
2025-05-20,513820,1.100905,1.082696,0.018209,0.010839,0.014739,2025-06-29 17:12:36
2025-05-19,513820,1.094668,1.078495,0.016172,0.008997,0.014351,2025-06-29 17:12:36
2025-05-16,513820,1.089772,1.075047,0.014724,0.007203,0.015043,2025-06-29 17:12:36
2025-05-15,513820,1.084693,1.071634,0.013058,0.005323,0.015471,2025-06-29 17:12:36
2025-05-14,513820,1.078337,1.067793,0.010544,0.003389,0.01431,2025-06-29 17:12:36
2025-05-13,513820,1.070472,1.063489,0.006983,0.0016,0.010765,2025-06-29 17:12:36
2025-05-12,513820,1.064537,1.060319,0.004218,0.000255,0.007927,2025-06-29 17:12:36
2025-05-09,513820,1.061768,1.058763,0.003005,-0.000736,0.007482,2025-06-29 17:12:36
2025-05-08,513820,1.059557,1.05755,0.002007,-0.001672,0.007357,2025-06-29 17:12:36
2025-05-07,513820,1.058182,1.056784,0.001397,-0.002591,0.007977,2025-06-29 17:12:36
2025-05-06,513820,1.055672,1.055568,0.000104,-0.003588,0.007384,2025-06-29 17:12:36
2025-04-30,513820,1.054298,1.054956,-0.000657,-0.004511,0.007708,2025-06-29 17:12:36
2025-04-29,513820,1.053382,1.054605,-0.001223,-0.005475,0.008503,2025-06-29 17:12:36
2025-04-28,513820,1.051414,1.053837,-0.002423,-0.006538,0.00823,2025-06-29 17:12:36
2025-04-25,513820,1.048735,1.052852,-0.004117,-0.007567,0.0069,2025-06-29 17:12:36
2025-04-24,513820,1.0461,1.052022,-0.005922,-0.008429,0.005014,2025-06-29 17:12:36
2025-04-23,513820,1.044922,1.051977,-0.007055,-0.009056,0.004001,2025-06-29 17:12:36
2025-04-22,513820,1.04353,1.051929,-0.0084,-0.009556,0.002313,2025-06-29 17:12:36
2025-04-21,513820,1.043123,1.052422,-0.009299,-0.009845,0.001092,2025-06-29 17:12:36
2025-04-18,513820,1.04282,1.053033,-0.010213,-0.009981,-0.000463,2025-06-29 17:12:36
2025-04-17,513820,1.042816,1.053848,-0.011032,-0.009924,-0.002217,2025-06-29 17:12:36
2025-04-16,513820,1.042811,1.054728,-0.011918,-0.009646,-0.004542,2025-06-29 17:12:36
2025-04-15,513820,1.043336,1.055913,-0.012577,-0.009079,-0.006997,2025-06-29 17:12:36
2025-04-14,513820,1.042364,1.056491,-0.014128,-0.008204,-0.011847,2025-06-29 17:12:36
2025-04-11,513820,1.041922,1.057427,-0.015505,-0.006723,-0.017564,2025-06-29 17:12:36
2025-04-10,513820,1.04441,1.059762,-0.015352,-0.004528,-0.021649,2025-06-29 17:12:36
2025-04-09,513820,1.048236,1.062674,-0.014438,-0.001822,-0.025233,2025-06-29 17:12:36
2025-04-08,513820,1.057891,1.068077,-0.010186,0.001333,-0.023037,2025-06-29 17:12:36
2025-04-07,513820,1.070011,1.074225,-0.004214,0.004212,-0.016852,2025-06-29 17:12:36
2025-04-03,513820,1.086812,1.081954,0.004857,0.006319,-0.002922,2025-06-29 17:12:36
2025-04-02,513820,1.087016,1.081656,0.005361,0.006684,-0.002647,2025-06-29 17:12:36
2025-04-01,513820,1.085133,1.080398,0.004735,0.007015,-0.004559,2025-06-29 17:12:36
2025-03-31,513820,1.084148,1.079586,0.004562,0.007585,-0.006046,2025-06-29 17:12:36
2025-03-28,513820,1.085638,1.079877,0.005762,0.00834,-0.005158,2025-06-29 17:12:36
2025-03-27,513820,1.087754,1.080347,0.007407,0.008985,-0.003156,2025-06-29 17:12:36
2025-03-26,513820,1.08813,1.079919,0.00821,0.00938,-0.002338,2025-06-29 17:12:36
2025-03-25,513820,1.089459,1.079848,0.009612,0.009672,-0.00012,2025-06-29 17:12:36
2025-03-24,513820,1.090307,1.079452,0.010856,0.009687,0.002337,2025-06-29 17:12:36
2025-03-21,513820,1.089537,1.078245,0.011293,0.009395,0.003796,2025-06-29 17:12:36
2025-03-20,513820,1.089514,1.077331,0.012183,0.00892,0.006525,2025-06-29 17:12:36
2025-03-19,513820,1.086827,1.075174,0.011653,0.008105,0.007097,2025-06-29 17:12:36
2025-03-18,513820,1.083298,1.072689,0.010609,0.007218,0.006783,2025-06-29 17:12:36
2025-03-17,513820,1.078773,1.069849,0.008924,0.00637,0.005108,2025-06-29 17:12:36
2025-03-14,513820,1.074488,1.06725,0.007238,0.005731,0.003014,2025-06-29 17:12:36
2025-03-13,513820,1.071551,1.065378,0.006172,0.005354,0.001636,2025-06-29 17:12:36
2025-03-12,513820,1.070383,1.064371,0.006012,0.00515,0.001724,2025-06-29 17:12:36
2025-03-11,513820,1.069003,1.063283,0.00572,0.004934,0.001572,2025-06-29 17:12:36
2025-03-10,513820,1.067195,1.062029,0.005165,0.004738,0.000855,2025-06-29 17:12:36
2025-03-07,513820,1.06559,1.06091,0.00468,0.004631,9.8e-05,2025-06-29 17:12:36
2025-03-06,513820,1.064579,1.060091,0.004488,0.004619,-0.000261,2025-06-29 17:12:36
2025-03-05,513820,1.063207,1.059128,0.004079,0.004651,-0.001145,2025-06-29 17:12:36
2025-03-04,513820,1.061763,1.058166,0.003596,0.004795,-0.002397,2025-06-29 17:12:36
2025-03-03,513820,1.062359,1.058141,0.004218,0.005094,-0.001752,2025-06-29 17:12:36
2025-02-28,513820,1.06271,1.057958,0.004752,0.005313,-0.001122,2025-06-29 17:12:36
2025-02-27,513820,1.063834,1.058072,0.005762,0.005453,0.000617,2025-06-29 17:12:36
2025-02-26,513820,1.063213,1.057338,0.005875,0.005376,0.000997,2025-06-29 17:12:36
2025-02-25,513820,1.06301,1.056779,0.006231,0.005252,0.001959,2025-06-29 17:12:36
2025-02-24,513820,1.064366,1.056877,0.007489,0.005007,0.004964,2025-06-29 17:12:36
2025-02-21,513820,1.063119,1.055729,0.00739,0.004386,0.006008,2025-06-29 17:12:36
2025-02-20,513820,1.061115,1.054256,0.006859,0.003635,0.006447,2025-06-29 17:12:36
2025-02-19,513820,1.059455,1.052977,0.006478,0.002829,0.007297,2025-06-29 17:12:36
2025-02-18,513820,1.057138,1.05144,0.005699,0.001917,0.007563,2025-06-29 17:12:36
2025-02-17,513820,1.054223,1.049701,0.004522,0.000972,0.0071,2025-06-29 17:12:36
2025-02-14,513820,1.051665,1.048214,0.003451,8.4e-05,0.006734,2025-06-29 17:12:36
2025-02-13,513820,1.050238,1.04731,0.002929,-0.000757,0.007372,2025-06-29 17:12:36
2025-02-12,513820,1.04731,1.045787,0.001523,-0.001679,0.006404,2025-06-29 17:12:36
2025-02-11,513820,1.04385,1.044143,-0.000293,-0.002479,0.004373,2025-06-29 17:12:36
2025-02-10,513820,1.042244,1.04346,-0.001215,-0.003026,0.003621,2025-06-29 17:12:36
2025-02-07,513820,1.040879,1.042956,-0.002077,-0.003479,0.002803,2025-06-29 17:12:36
2025-02-06,513820,1.040151,1.042802,-0.002651,-0.003829,0.002356,2025-06-29 17:12:36
2025-02-05,513820,1.038583,1.042324,-0.003742,-0.004124,0.000764,2025-06-29 17:12:36
2025-01-27,513820,1.038325,1.04251,-0.004185,-0.004219,6.8e-05,2025-06-29 17:12:36
2025-01-24,513820,1.037133,1.04232,-0.005187,-0.004228,-0.001919,2025-06-29 17:12:36
2025-01-23,513820,1.036967,1.042662,-0.005695,-0.003988,-0.003415,2025-06-29 17:12:36
2025-01-22,513820,1.037834,1.0435,-0.005665,-0.003561,-0.004209,2025-06-29 17:12:36
2025-01-21,513820,1.039924,1.044872,-0.004948,-0.003035,-0.003827,2025-06-29 17:12:36
2025-01-20,513820,1.040968,1.045728,-0.004759,-0.002556,-0.004406,2025-06-29 17:12:36
2025-01-17,513820,1.042203,1.046651,-0.004449,-0.002006,-0.004886,2025-06-29 17:12:36
2025-01-16,513820,1.042951,1.047337,-0.004385,-0.001395,-0.005981,2025-06-29 17:12:36
2025-01-15,513820,1.043303,1.047842,-0.004539,-0.000647,-0.007784,2025-06-29 17:12:36
2025-01-14,513820,1.044784,1.048857,-0.004073,0.000326,-0.008797,2025-06-29 17:12:36
2025-01-13,513820,1.04618,1.049797,-0.003617,0.001426,-0.010085,2025-06-29 17:12:36
2025-01-10,513820,1.049605,1.051593,-0.001989,0.002686,-0.00935,2025-06-29 17:12:36
2025-01-09,513820,1.05383,1.053612,0.000218,0.003855,-0.007273,2025-06-29 17:12:36
2025-01-08,513820,1.057225,1.055088,0.002137,0.004764,-0.005254,2025-06-29 17:12:36
2025-01-07,513820,1.059639,1.055979,0.00366,0.005421,-0.003522,2025-06-29 17:12:36
2025-01-06,513820,1.062138,1.056786,0.005352,0.005861,-0.001018,2025-06-29 17:12:36
2025-01-03,513820,1.062427,1.056485,0.005942,0.005988,-9.3e-05,2025-06-29 17:12:36
2025-01-02,513820,1.063301,1.056394,0.006907,0.006,0.001814,2025-06-29 17:12:36
2024-12-31,513820,1.065578,1.056843,0.008734,0.005773,0.005922,2025-06-29 17:12:36
2024-12-30,513820,1.063119,1.055063,0.008056,0.005033,0.006047,2025-06-29 17:12:36
2024-12-27,513820,1.060568,1.053296,0.007272,0.004277,0.00599,2025-06-29 17:12:36
2024-12-26,513820,1.059507,1.052247,0.00726,0.003528,0.007463,2025-06-29 17:12:36
2024-12-25,513820,1.055589,1.049942,0.005646,0.002595,0.006102,2025-06-29 17:12:36
2024-12-24,513820,1.052024,1.047922,0.004102,0.001833,0.004538,2025-06-29 17:12:36
2024-12-23,513820,1.047771,1.045723,0.002048,0.001265,0.001566,2025-06-29 17:12:36
2024-12-20,513820,1.047197,1.045306,0.00189,0.00107,0.001641,2025-06-29 17:12:36
2024-12-19,513820,1.048476,1.045718,0.002758,0.000865,0.003788,2025-06-29 17:12:36
2024-12-18,513820,1.048208,1.045379,0.002829,0.000391,0.004876,2025-06-29 17:12:36
2024-12-17,513820,1.047179,1.0447,0.002479,-0.000218,0.005395,2025-06-29 17:12:36
2024-12-16,513820,1.046675,1.04428,0.002395,-0.000893,0.006576,2025-06-29 17:12:36
2024-12-13,513820,1.045011,1.043356,0.001655,-0.001715,0.006739,2025-06-29 17:12:36
2024-12-12,513820,1.044825,1.043142,0.001683,-0.002557,0.00848,2025-06-29 17:12:36
2024-12-11,513820,1.041578,1.041579,-1e-06,-0.003617,0.007233,2025-06-29 17:12:36
2024-12-10,513820,1.038988,1.040439,-0.001451,-0.004521,0.00614,2025-06-29 17:12:36
2024-12-09,513820,1.035926,1.039208,-0.003282,-0.005289,0.004013,2025-06-29 17:12:36
2024-12-06,513820,1.033198,1.03827,-0.005072,-0.00579,0.001436,2025-06-29 17:12:36
2024-12-05,513820,1.030864,1.037649,-0.006785,-0.00597,-0.001631,2025-06-29 17:12:36
2024-12-04,513820,1.030243,1.037919,-0.007676,-0.005766,-0.003819,2025-06-29 17:12:36
2024-12-03,513820,1.028797,1.037896,-0.0091,-0.005289,-0.007622,2025-06-29 17:12:36
2024-12-02,513820,1.027978,1.038264,-0.010286,-0.004336,-0.011901,2025-06-29 17:12:36
2024-11-29,513820,1.030215,1.040071,-0.009856,-0.002848,-0.014016,2025-06-29 17:12:36
2024-11-28,513820,1.034462,1.042729,-0.008266,-0.001096,-0.01434,2025-06-29 17:12:36
2024-11-27,513820,1.039304,1.04552,-0.006217,0.000696,-0.013826,2025-06-29 17:12:36
2024-11-26,513820,1.0436,1.047908,-0.004308,0.002425,-0.013464,2025-06-29 17:12:36
2024-11-25,513820,1.049035,1.050644,-0.001609,0.004108,-0.011433,2025-06-29 17:12:36
2024-11-22,513820,1.052229,1.052178,5.1e-05,0.005537,-0.010971,2025-06-29 17:12:36
2024-11-21,513820,1.057256,1.054386,0.00287,0.006908,-0.008076,2025-06-29 17:12:36
2024-11-20,513820,1.057297,1.054174,0.003123,0.007918,-0.00959,2025-06-29 17:12:36
2024-11-19,513820,1.057345,1.053946,0.0034,0.009117,-0.011434,2025-06-29 17:12:36
2024-11-18,513820,1.05776,1.053856,0.003904,0.010546,-0.013284,2025-06-29 17:12:36
2024-11-15,513820,1.05825,1.053759,0.004491,0.012206,-0.015431,2025-06-29 17:12:36
2024-11-14,513820,1.061869,1.054992,0.006876,0.014135,-0.014518,2025-06-29 17:12:36
2024-11-13,513820,1.066682,1.05656,0.010122,0.01595,-0.011656,2025-06-29 17:12:36
2024-11-12,513820,1.069688,1.057073,0.012615,0.017407,-0.009584,2025-06-29 17:12:36
2024-11-11,513820,1.073956,1.057942,0.016014,0.018605,-0.005182,2025-06-29 17:12:36
2024-11-08,513820,1.074351,1.056835,0.017517,0.019253,-0.003472,2025-06-29 17:12:36
2024-11-07,513820,1.072316,1.054538,0.017778,0.019687,-0.003817,2025-06-29 17:12:36
2024-11-06,513820,1.067229,1.050877,0.016352,0.020164,-0.007624,2025-06-29 17:12:36
2024-11-05,513820,1.066222,1.049126,0.017096,0.021117,-0.008041,2025-06-29 17:12:36
2024-11-04,513820,1.062888,1.046291,0.016597,0.022122,-0.011051,2025-06-29 17:12:36
2024-11-01,513820,1.063059,1.045039,0.01802,0.023503,-0.010967,2025-06-29 17:12:36
2024-10-31,513820,1.063261,1.043686,0.019575,0.024874,-0.010598,2025-06-29 17:12:36
2024-10-30,513820,1.064752,1.042776,0.021976,0.026199,-0.008447,2025-06-29 17:12:36
2024-10-29,513820,1.068301,1.04258,0.025721,0.027255,-0.003067,2025-06-29 17:12:36
2024-10-28,513820,1.066953,1.039929,0.027024,0.027638,-0.001228,2025-06-29 17:12:36
2024-10-25,513820,1.06536,1.037066,0.028294,0.027792,0.001005,2025-06-29 17:12:36
2024-10-24,513820,1.063657,1.034053,0.029604,0.027666,0.003875,2025-06-29 17:12:36
2024-10-23,513820,1.059436,1.029828,0.029609,0.027182,0.004854,2025-06-29 17:12:36
2024-10-22,513820,1.054628,1.025343,0.029284,0.026575,0.005419,2025-06-29 17:12:36
2024-10-21,513820,1.05074,1.02129,0.02945,0.025898,0.007104,2025-06-29 17:12:36
2024-10-18,513820,1.046504,1.01707,0.029434,0.02501,0.008848,2025-06-29 17:12:36
2024-10-17,513820,1.041677,1.012592,0.029085,0.023904,0.010364,2025-06-29 17:12:36
2024-10-16,513820,1.039383,1.009255,0.030128,0.022608,0.015039,2025-06-29 17:12:36
2024-10-15,513820,1.033621,1.00431,0.029311,0.020728,0.017165,2025-06-29 17:12:36
2024-10-14,513820,1.030041,1.00039,0.029651,0.018583,0.022138,2025-06-29 17:12:36
2024-10-11,513820,1.020247,0.993708,0.026539,0.015815,0.021447,2025-06-29 17:12:36
2024-10-10,513820,1.016929,0.990125,0.026804,0.013135,0.027338,2025-06-29 17:12:36
2024-10-09,513820,1.008699,0.98436,0.024339,0.009717,0.029244,2025-06-29 17:12:36
2024-10-08,513820,1.004896,0.980739,0.024157,0.006062,0.03619,2025-06-29 17:12:36
2024-09-30,513820,0.991248,0.972802,0.018446,0.001538,0.033816,2025-06-29 17:12:36
2024-09-27,513820,0.976375,0.964782,0.011593,-0.002689,0.028564,2025-06-29 17:12:36
2024-09-26,513820,0.962926,0.957937,0.004989,-0.006259,0.022497,2025-06-29 17:12:36
2024-09-25,513820,0.953852,0.953545,0.000307,-0.009071,0.018756,2025-06-29 17:12:36
2024-09-24,513820,0.946717,0.950381,-0.003664,-0.011416,0.015504,2025-06-29 17:12:36
2024-09-23,513820,0.93739,0.946571,-0.00918,-0.013354,0.008347,2025-06-29 17:12:36
2024-09-20,513820,0.933214,0.945468,-0.012253,-0.014397,0.004288,2025-06-29 17:12:36
2024-09-19,513820,0.930442,0.945228,-0.014786,-0.014933,0.000294,2025-06-29 17:12:36
2024-09-18,513820,0.928426,0.945524,-0.017098,-0.01497,-0.004255,2025-06-29 17:12:36
2024-09-13,513820,0.928027,0.946716,-0.018689,-0.014438,-0.008502,2025-06-29 17:12:36
2024-09-12,513820,0.930438,0.949272,-0.018834,-0.013376,-0.010918,2025-06-29 17:12:36
2024-09-11,513820,0.934548,0.952587,-0.018039,-0.012011,-0.012057,2025-06-29 17:12:36
2024-09-10,513820,0.941568,0.957119,-0.015551,-0.010504,-0.010094,2025-06-29 17:12:36
2024-09-09,513820,0.947162,0.960825,-0.013663,-0.009242,-0.008841,2025-06-29 17:12:36
2024-09-06,513820,0.954133,0.964985,-0.010852,-0.008137,-0.00543,2025-06-29 17:12:36
2024-09-05,513820,0.958768,0.967893,-0.009124,-0.007458,-0.003332,2025-06-29 17:12:36
2024-09-04,513820,0.963525,0.970715,-0.007191,-0.007042,-0.000298,2025-06-29 17:12:36
2024-09-03,513820,0.967705,0.97313,-0.005425,-0.007004,0.003159,2025-06-29 17:12:36
2024-09-02,513820,0.970302,0.974707,-0.004404,-0.007399,0.00599,2025-06-29 17:12:36
2024-08-30,513820,0.971209,0.975458,-0.004249,-0.008148,0.007798,2025-06-29 17:12:36
2024-08-29,513820,0.97066,0.975556,-0.004896,-0.009123,0.008453,2025-06-29 17:12:36
2024-08-28,513820,0.971452,0.976297,-0.004845,-0.010179,0.01067,2025-06-29 17:12:36
2024-08-27,513820,0.970766,0.976382,-0.005616,-0.011513,0.011794,2025-06-29 17:12:36
2024-08-26,513820,0.968334,0.975762,-0.007427,-0.012987,0.01112,2025-06-29 17:12:36
2024-08-23,513820,0.966195,0.975415,-0.009219,-0.014377,0.010316,2025-06-29 17:12:36
2024-08-22,513820,0.965476,0.975836,-0.01036,-0.015667,0.010614,2025-06-29 17:12:36
2024-08-21,513820,0.963903,0.975972,-0.012069,-0.016994,0.009848,2025-06-29 17:12:36
2024-08-20,513820,0.963853,0.976916,-0.013063,-0.018225,0.010323,2025-06-29 17:12:36
2024-08-19,513820,0.963613,0.977855,-0.014243,-0.019515,0.010545,2025-06-29 17:12:36
2024-08-16,513820,0.9617,0.978153,-0.016453,-0.020833,0.008761,2025-06-29 17:12:36
2024-08-15,513820,0.95926,0.978396,-0.019136,-0.021928,0.005585,2025-06-29 17:12:36
2024-08-14,513820,0.958365,0.979533,-0.021168,-0.022626,0.002918,2025-06-29 17:12:36
2024-08-13,513820,0.959479,0.981716,-0.022237,-0.022991,0.001508,2025-06-29 17:12:36
2024-08-12,513820,0.959529,0.983517,-0.023988,-0.023179,-0.001617,2025-06-29 17:12:36
2024-08-09,513820,0.961217,0.986179,-0.024962,-0.022977,-0.00397,2025-06-29 17:12:36
2024-08-08,513820,0.963934,0.989372,-0.025437,-0.022481,-0.005912,2025-06-29 17:12:36
2024-08-07,513820,0.967689,0.993059,-0.02537,-0.021742,-0.007255,2025-06-29 17:12:36
2024-08-06,513820,0.971765,0.996882,-0.025117,-0.020835,-0.008564,2025-06-29 17:12:36
2024-08-05,513820,0.978209,1.001727,-0.023517,-0.019765,-0.007505,2025-06-29 17:12:36
2024-08-02,513820,0.986007,1.007039,-0.021032,-0.018827,-0.004411,2025-06-29 17:12:36
2024-08-01,513820,0.988709,1.00991,-0.021201,-0.018275,-0.005852,2025-06-29 17:12:36
2024-07-31,513820,0.990094,1.012216,-0.022122,-0.017544,-0.009157,2025-06-29 17:12:36
2024-07-30,513820,0.992092,1.014865,-0.022773,-0.016399,-0.012748,2025-06-29 17:12:36
2024-07-29,513820,0.997167,1.018919,-0.021753,-0.014806,-0.013894,2025-06-29 17:12:36
2024-07-26,513820,1.001174,1.022423,-0.021249,-0.013069,-0.016359,2025-06-29 17:12:36
2024-07-25,513820,1.008625,1.027401,-0.018776,-0.011024,-0.015505,2025-06-29 17:12:36
2024-07-24,513820,1.016525,1.032379,-0.015854,-0.009086,-0.013537,2025-06-29 17:12:36
2024-07-23,513820,1.022605,1.036323,-0.013718,-0.007394,-0.012649,2025-06-29 17:12:36
2024-07-22,513820,1.02726,1.039468,-0.012208,-0.005813,-0.012792,2025-06-29 17:12:36
2024-07-19,513820,1.032762,1.042866,-0.010104,-0.004214,-0.011781,2025-06-29 17:12:36
2024-07-18,513820,1.039082,1.046455,-0.007373,-0.002741,-0.009264,2025-06-29 17:12:36
2024-07-17,513820,1.042188,1.048412,-0.006224,-0.001583,-0.009281,2025-06-29 17:12:36
2024-07-16,513820,1.047313,1.051165,-0.003851,-0.000423,-0.006857,2025-06-29 17:12:36
2024-07-15,513820,1.051006,1.053098,-0.002091,0.000434,-0.005052,2025-06-29 17:12:36
2024-07-12,513820,1.052644,1.053986,-0.001342,0.001066,-0.004815,2025-06-29 17:12:36
2024-07-11,513820,1.053852,1.054624,-0.000773,0.001668,-0.004881,2025-06-29 17:12:36
2024-07-10,513820,1.05637,1.055794,0.000576,0.002278,-0.003403,2025-06-29 17:12:36
2024-07-09,513820,1.060438,1.057538,0.0029,0.002703,0.000393,2025-06-29 17:12:36
2024-07-08,513820,1.061608,1.057821,0.003787,0.002654,0.002266,2025-06-29 17:12:36
2024-07-05,513820,1.063355,1.058287,0.005069,0.002371,0.005396,2025-06-29 17:12:36
2024-07-04,513820,1.062511,1.057509,0.005001,0.001696,0.00661,2025-06-29 17:12:36
2024-07-03,513820,1.058967,1.05555,0.003417,0.00087,0.005093,2025-06-29 17:12:36
2024-07-02,513820,1.056234,1.054074,0.002159,0.000233,0.003852,2025-06-29 17:12:36
2024-07-01,513820,1.053367,1.05264,0.000727,-0.000248,0.00195,2025-06-29 17:12:36
2024-06-28,513820,1.051434,1.051731,-0.000298,-0.000492,0.000389,2025-06-29 17:12:36
2024-06-27,513820,1.050967,1.05155,-0.000583,-0.00054,-8.4e-05,2025-06-29 17:12:36
2024-06-26,513820,1.05387,1.052874,0.000997,-0.00053,0.003053,2025-06-29 17:12:36
2024-06-25,513820,1.053483,1.052624,0.000859,-0.000911,0.003542,2025-06-29 17:12:36
2024-06-24,513820,1.053208,1.052434,0.000774,-0.001354,0.004256,2025-06-29 17:12:36
2024-06-21,513820,1.052154,1.051908,0.000246,-0.001886,0.004264,2025-06-29 17:12:36
2024-06-20,513820,1.05091,1.051341,-0.000431,-0.002419,0.003975,2025-06-29 17:12:36
2024-06-19,513820,1.04653,1.049448,-0.002919,-0.002916,-6e-06,2025-06-29 17:12:36
2024-06-18,513820,1.043535,1.048364,-0.004829,-0.002915,-0.003828,2025-06-29 17:12:36
2024-06-17,513820,1.04345,1.048713,-0.005263,-0.002437,-0.005652,2025-06-29 17:12:36
2024-06-14,513820,1.04626,1.05037,-0.004111,-0.00173,-0.004761,2025-06-29 17:12:36
2024-06-13,513820,1.047216,1.05112,-0.003904,-0.001135,-0.005538,2025-06-29 17:12:36
2024-06-12,513820,1.049255,1.05233,-0.003075,-0.000443,-0.005263,2025-06-29 17:12:36
2024-06-11,513820,1.051302,1.053476,-0.002175,0.000215,-0.004779,2025-06-29 17:12:36
2024-06-07,513820,1.054447,1.055034,-0.000587,0.000812,-0.002798,2025-06-29 17:12:36
2024-06-06,513820,1.054165,1.054957,-0.000792,0.001162,-0.003908,2025-06-29 17:12:36
2024-06-05,513820,1.055104,1.055433,-0.000329,0.001651,-0.00396,2025-06-29 17:12:36
2024-06-04,513820,1.05785,1.056668,0.001182,0.002146,-0.001927,2025-06-29 17:12:36
2024-06-03,513820,1.058187,1.056722,0.001465,0.002387,-0.001843,2025-06-29 17:12:36
2024-05-31,513820,1.058584,1.056779,0.001805,0.002617,-0.001624,2025-06-29 17:12:36
2024-05-30,513820,1.059963,1.057242,0.002722,0.00282,-0.000197,2025-06-29 17:12:36
2024-05-29,513820,1.062866,1.058301,0.004565,0.002844,0.00344,2025-06-29 17:12:36
2024-05-28,513820,1.061387,1.057285,0.004102,0.002414,0.003374,2025-06-29 17:12:36
2024-05-27,513820,1.058366,1.055628,0.002738,0.001993,0.001491,2025-06-29 17:12:36
2024-05-24,513820,1.056069,1.054398,0.001671,0.001806,-0.000271,2025-06-29 17:12:36
2024-05-23,513820,1.057718,1.05499,0.002728,0.00184,0.001776,2025-06-29 17:12:36
2024-05-22,513820,1.058394,1.055069,0.003325,0.001618,0.003413,2025-06-29 17:12:36
2024-05-21,513820,1.057556,1.054435,0.003122,0.001191,0.00386,2025-06-29 17:12:36
2024-05-20,513820,1.056385,1.053669,0.002715,0.000709,0.004012,2025-06-29 17:12:36
2024-05-17,513820,1.053,1.051963,0.001037,0.000207,0.001659,2025-06-29 17:12:36
2024-05-16,513820,1.051,1.051,0.0,0.0,0.0,2025-06-29 17:12:36
