日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-05-19,513770,0.779507,0.774366,0.005141,-0.004309,0.018899,是,是,否,0.00945,0.005141,0.018899,2025-06-29 16:58:23
2022-05-20,513770,0.784814,0.777302,0.007512,-0.001945,0.018913,是,是,否,0.009457,0.007512,0.018913,2025-06-29 16:58:23
2022-05-23,513770,0.785612,0.778243,0.007369,-8.2e-05,0.014902,是,是,否,0.007451,0.007369,0.014902,2025-06-29 16:58:23
2022-05-24,513770,0.781056,0.776595,0.004461,0.000827,0.007269,是,是,是,0.003634,0.004461,0.007269,2025-06-29 16:58:23
2022-05-25,513770,0.778586,0.775736,0.00285,0.001231,0.003237,是,是,是,0.001619,0.00285,0.003237,2025-06-29 16:58:23
2022-05-26,513770,0.776034,0.774719,0.001315,0.001248,0.000135,是,是,是,6.7e-05,0.001315,0.000135,2025-06-29 16:58:23
2022-05-27,513770,0.776798,0.775184,0.001614,0.001321,0.000586,是,是,是,0.000293,0.001614,0.000586,2025-06-29 16:58:23
2022-05-30,513770,0.780829,0.777244,0.003585,0.001774,0.003622,是,是,是,0.001811,0.003585,0.003622,2025-06-29 16:58:23
2022-05-31,513770,0.788394,0.781152,0.007242,0.002867,0.008748,是,是,是,0.004375,0.007242,0.008748,2025-06-29 16:58:23
2022-06-01,513770,0.794641,0.784697,0.009944,0.004283,0.011323,是,是,是,0.005661,0.009944,0.011323,2025-06-29 16:58:23
2022-06-02,513770,0.799465,0.787756,0.011709,0.005768,0.011882,是,是,是,0.005941,0.011709,0.011882,2025-06-29 16:58:23
2022-06-06,513770,0.807086,0.792293,0.014794,0.007573,0.014441,是,是,是,0.007221,0.014794,0.014441,2025-06-29 16:58:23
2022-06-07,513770,0.81615,0.797752,0.018397,0.009738,0.017319,是,是,是,0.008659,0.018397,0.017319,2025-06-29 16:58:23
2022-06-08,513770,0.829665,0.805623,0.024043,0.012599,0.022887,是,是,是,0.011444,0.024043,0.022887,2025-06-29 16:58:23
2022-06-09,513770,0.838948,0.811873,0.027075,0.015494,0.023161,是,是,是,0.011581,0.027075,0.023161,2025-06-29 16:58:23
2022-06-10,513770,0.850494,0.819438,0.031056,0.018607,0.024899,是,是,是,0.012449,0.031056,0.024899,2025-06-29 16:58:23
2022-06-13,513770,0.855803,0.824294,0.031508,0.021187,0.020643,是,是,是,0.010321,0.031508,0.020643,2025-06-29 16:58:23
2022-06-14,513770,0.861064,0.829161,0.031902,0.02333,0.017145,是,是,是,0.008572,0.031902,0.017145,2025-06-29 16:58:23
2022-06-15,513770,0.867054,0.834409,0.032645,0.025193,0.014904,是,是,是,0.007452,0.032645,0.014904,2025-06-29 16:58:23
2022-06-16,513770,0.868123,0.837341,0.030781,0.026311,0.008941,是,是,是,0.00447,0.030781,0.008941,2025-06-29 16:58:23
2022-06-17,513770,0.871027,0.84102,0.030007,0.02705,0.005914,是,是,是,0.002957,0.030007,0.005914,2025-06-29 16:58:23
2022-06-20,513770,0.8741,0.844722,0.029378,0.027516,0.003724,是,是,是,0.001862,0.029378,0.003724,2025-06-29 16:58:23
2022-06-21,513770,0.879623,0.849557,0.030065,0.028025,0.00408,是,是,是,0.00204,0.030065,0.00408,2025-06-29 16:58:23
2022-06-22,513770,0.88045,0.852183,0.028267,0.028074,0.000387,是,是,是,0.000193,0.028267,0.000387,2025-06-29 16:58:23
2022-06-23,513770,0.882842,0.855429,0.027414,0.027942,-0.001056,否,是,是,-0.000528,0.027414,0.001056,2025-06-29 16:58:23
2022-06-24,513770,0.889482,0.860656,0.028826,0.028119,0.001415,是,是,是,0.000707,0.028826,0.001415,2025-06-29 16:58:23
2022-06-27,513770,0.899408,0.86757,0.031837,0.028862,0.00595,是,是,是,0.002975,0.031837,0.00595,2025-06-29 16:58:23
2022-06-28,513770,0.909807,0.874936,0.034871,0.030064,0.009614,是,是,是,0.004807,0.034871,0.009614,2025-06-29 16:58:23
2022-06-29,513770,0.913836,0.879459,0.034378,0.030927,0.006901,是,是,是,0.003451,0.034378,0.006901,2025-06-29 16:58:23
2022-06-30,513770,0.9154,0.882758,0.032642,0.03127,0.002744,是,是,是,0.001372,0.032642,0.002744,2025-06-29 16:58:23
2022-07-01,513770,0.916877,0.885887,0.03099,0.031214,-0.000448,否,是,是,-0.000224,0.03099,0.000448,2025-06-29 16:58:23
2022-07-04,513770,0.919511,0.889451,0.03006,0.030983,-0.001846,否,是,是,-0.000923,0.03006,0.001846,2025-06-29 16:58:23
2022-07-05,513770,0.921433,0.892603,0.02883,0.030552,-0.003445,否,是,是,-0.001722,0.02883,0.003445,2025-06-29 16:58:23
2022-07-06,513770,0.919212,0.893669,0.025543,0.02955,-0.008015,否,是,是,-0.004007,0.025543,0.008015,2025-06-29 16:58:23
2022-07-07,513770,0.917949,0.894953,0.022996,0.02824,-0.010488,否,是,是,-0.005244,0.022996,0.010488,2025-06-29 16:58:23
2022-07-08,513770,0.917495,0.896438,0.021057,0.026803,-0.011492,否,是,是,-0.005746,0.021057,0.011492,2025-06-29 16:58:23
2022-07-11,513770,0.911265,0.894998,0.016267,0.024696,-0.016858,否,是,是,-0.008429,0.016267,0.016858,2025-06-29 16:58:23
2022-07-12,513770,0.904763,0.893072,0.01169,0.022095,-0.020809,否,是,是,-0.010405,0.01169,0.020809,2025-06-29 16:58:23
2022-07-13,513770,0.900338,0.891808,0.00853,0.019382,-0.021704,否,是,是,-0.010852,0.00853,0.021704,2025-06-29 16:58:23
2022-07-14,513770,0.895978,0.890341,0.005638,0.016633,-0.021991,否,是,是,-0.010995,0.005638,0.021991,2025-06-29 16:58:23
2022-07-15,513770,0.888905,0.887352,0.001552,0.013617,-0.024129,否,是,是,-0.012065,0.001552,0.024129,2025-06-29 16:58:23
2022-07-18,513770,0.886919,0.886511,0.000408,0.010975,-0.021134,否,是,是,-0.010567,0.000408,0.021134,2025-06-29 16:58:23
2022-07-19,513770,0.884316,0.885288,-0.000972,0.008586,-0.019115,否,否,是,-0.009558,0.000972,0.019115,2025-06-29 16:58:23
2022-07-20,513770,0.884729,0.885415,-0.000686,0.006731,-0.014835,否,否,是,-0.007417,0.000686,0.014835,2025-06-29 16:58:23
2022-07-21,513770,0.883848,0.88494,-0.001092,0.005167,-0.012518,否,否,是,-0.006259,0.001092,0.012518,2025-06-29 16:58:23
2022-07-22,513770,0.883256,0.884574,-0.001318,0.00387,-0.010376,否,否,是,-0.005188,0.001318,0.010376,2025-06-29 16:58:23
2022-07-25,513770,0.880447,0.883124,-0.002677,0.00256,-0.010474,否,否,是,-0.005237,0.002677,0.010474,2025-06-29 16:58:23
2022-07-26,513770,0.879763,0.882596,-0.002833,0.001482,-0.00863,否,否,是,-0.004315,0.002833,0.00863,2025-06-29 16:58:23
2022-07-27,513770,0.877184,0.881145,-0.003961,0.000393,-0.008708,否,否,是,-0.004354,0.003961,0.008708,2025-06-29 16:58:23
2022-07-28,513770,0.875463,0.880023,-0.00456,-0.000597,-0.007924,否,否,否,-0.003963,0.00456,0.007924,2025-06-29 16:58:23
2022-07-29,513770,0.866931,0.875577,-0.008646,-0.002207,-0.012878,否,否,否,-0.006439,0.008646,0.012878,2025-06-29 16:58:23
2022-08-01,513770,0.859557,0.871386,-0.011829,-0.004132,-0.015395,否,否,否,-0.007697,0.011829,0.015395,2025-06-29 16:58:23
2022-08-02,513770,0.849779,0.865802,-0.016023,-0.00651,-0.019026,否,否,否,-0.009513,0.016023,0.019026,2025-06-29 16:58:23
2022-08-03,513770,0.842582,0.86115,-0.018568,-0.008921,-0.019293,否,否,否,-0.009647,0.018568,0.019293,2025-06-29 16:58:23
2022-08-04,513770,0.840185,0.85862,-0.018435,-0.010824,-0.015222,否,否,否,-0.007611,0.018435,0.015222,2025-06-29 16:58:23
2022-08-05,513770,0.839233,0.856796,-0.017563,-0.012172,-0.010782,否,否,否,-0.005391,0.017563,0.010782,2025-06-29 16:58:23
2022-08-08,513770,0.836582,0.854219,-0.017637,-0.013265,-0.008744,否,否,否,-0.004372,0.017637,0.008744,2025-06-29 16:58:23
2022-08-09,513770,0.833723,0.851536,-0.017813,-0.014175,-0.007277,否,否,否,-0.003638,0.017813,0.007277,2025-06-29 16:58:23
2022-08-10,513770,0.826843,0.846904,-0.020061,-0.015352,-0.009418,否,否,否,-0.004709,0.020061,0.009418,2025-06-29 16:58:23
2022-08-11,513770,0.824559,0.844318,-0.019759,-0.016233,-0.007051,否,否,否,-0.003526,0.019759,0.007051,2025-06-29 16:58:23
2022-08-12,513770,0.823858,0.842517,-0.018659,-0.016718,-0.003881,否,否,否,-0.001941,0.018659,0.003881,2025-06-29 16:58:23
2022-08-15,513770,0.824803,0.84159,-0.016787,-0.016732,-0.00011,否,否,否,-5.5e-05,0.016787,0.00011,2025-06-29 16:58:23
2022-08-16,513770,0.820987,0.838509,-0.017522,-0.01689,-0.001264,否,否,否,-0.000632,0.017522,0.001264,2025-06-29 16:58:23
2022-08-17,513770,0.818374,0.835953,-0.017579,-0.017028,-0.001103,否,否,否,-0.000551,0.017579,0.001103,2025-06-29 16:58:23
2022-08-18,513770,0.815239,0.833142,-0.017902,-0.017203,-0.001399,否,否,否,-0.000699,0.017902,0.001399,2025-06-29 16:58:23
2022-08-19,513770,0.813972,0.831205,-0.017233,-0.017209,-4.9e-05,否,否,否,-2.4e-05,0.017233,4.9e-05,2025-06-29 16:58:23
2022-08-22,513770,0.812591,0.829264,-0.016673,-0.017102,0.000858,是,否,否,0.000429,0.016673,0.000858,2025-06-29 16:58:23
2022-08-23,513770,0.810808,0.82717,-0.016362,-0.016954,0.001183,是,否,否,0.000592,0.016362,0.001183,2025-06-29 16:58:23
2022-08-24,513770,0.805607,0.823454,-0.017847,-0.017132,-0.001429,否,否,否,-0.000715,0.017847,0.001429,2025-06-29 16:58:23
2022-08-25,513770,0.805975,0.822309,-0.016334,-0.016973,0.001277,是,否,否,0.000639,0.016334,0.001277,2025-06-29 16:58:23
2022-08-26,513770,0.806902,0.821546,-0.014644,-0.016507,0.003727,是,否,否,0.001863,0.014644,0.003727,2025-06-29 16:58:23
2022-08-29,513770,0.808455,0.821209,-0.012753,-0.015756,0.006006,是,否,否,0.003003,0.012753,0.006006,2025-06-29 16:58:23
2022-08-30,513770,0.807616,0.81986,-0.012244,-0.015054,0.00562,是,否,否,0.00281,0.012244,0.00562,2025-06-29 16:58:23
2022-08-31,513770,0.809983,0.820093,-0.01011,-0.014065,0.00791,是,否,否,0.003955,0.01011,0.00791,2025-06-29 16:58:23
2022-09-01,513770,0.808909,0.818827,-0.009918,-0.013236,0.006635,是,否,否,0.003318,0.009918,0.006635,2025-06-29 16:58:23
2022-09-02,513770,0.80723,0.817284,-0.010053,-0.012599,0.005091,是,否,否,0.002546,0.010053,0.005091,2025-06-29 16:58:23
2022-09-05,513770,0.804426,0.815189,-0.010763,-0.012232,0.002938,是,否,否,0.001469,0.010763,0.002938,2025-06-29 16:58:23
2022-09-06,513770,0.801745,0.813101,-0.011356,-0.012057,0.001402,是,否,否,0.000701,0.011356,0.001402,2025-06-29 16:58:23
2022-09-07,513770,0.798092,0.810501,-0.012409,-0.012127,-0.000563,否,否,否,-0.000282,0.012409,0.000563,2025-06-29 16:58:23
2022-09-08,513770,0.793308,0.807278,-0.01397,-0.012496,-0.002948,否,否,否,-0.001474,0.01397,0.002948,2025-06-29 16:58:23
2022-09-09,513770,0.79203,0.805628,-0.013598,-0.012716,-0.001764,否,否,否,-0.000882,0.013598,0.001764,2025-06-29 16:58:23
2022-09-13,513770,0.790333,0.803804,-0.013471,-0.012867,-0.001207,否,否,否,-0.000604,0.013471,0.001207,2025-06-29 16:58:23
2022-09-14,513770,0.786282,0.800855,-0.014573,-0.013208,-0.00273,否,否,否,-0.001365,0.014573,0.00273,2025-06-29 16:58:23
2022-09-15,513770,0.783008,0.798199,-0.015192,-0.013605,-0.003173,否,否,否,-0.001587,0.015192,0.003173,2025-06-29 16:58:23
2022-09-16,513770,0.778391,0.794851,-0.01646,-0.014176,-0.004568,否,否,否,-0.002284,0.01646,0.004568,2025-06-29 16:58:23
2022-09-19,513770,0.771562,0.790344,-0.018782,-0.015097,-0.00737,否,否,否,-0.003685,0.018782,0.00737,2025-06-29 16:58:23
2022-09-20,513770,0.767168,0.786837,-0.019669,-0.016012,-0.007315,否,否,否,-0.003657,0.019669,0.007315,2025-06-29 16:58:23
2022-09-21,513770,0.76145,0.782627,-0.021177,-0.017045,-0.008265,否,否,否,-0.004132,0.021177,0.008265,2025-06-29 16:58:23
2022-09-22,513770,0.754303,0.777617,-0.023314,-0.018299,-0.010031,否,否,否,-0.005015,0.023314,0.010031,2025-06-29 16:58:23
2022-09-23,513770,0.74718,0.772461,-0.025281,-0.019695,-0.011171,否,否,否,-0.005586,0.025281,0.011171,2025-06-29 16:58:23
2022-09-26,513770,0.742998,0.768575,-0.025576,-0.020871,-0.00941,否,否,否,-0.004705,0.025576,0.00941,2025-06-29 16:58:23
2022-09-27,513770,0.740383,0.765421,-0.025038,-0.021704,-0.006666,否,否,否,-0.003334,0.025038,0.006666,2025-06-29 16:58:23
2022-09-28,513770,0.73617,0.761538,-0.025367,-0.022437,-0.005861,否,否,否,-0.00293,0.025367,0.005861,2025-06-29 16:58:23
2022-09-29,513770,0.729067,0.756239,-0.027171,-0.023384,-0.007575,否,否,否,-0.003787,0.027171,0.007575,2025-06-29 16:58:23
2022-09-30,513770,0.720288,0.749999,-0.029711,-0.024649,-0.010123,否,否,否,-0.005062,0.029711,0.010123,2025-06-29 16:58:23
2022-10-10,513770,0.711628,0.743629,-0.032001,-0.02612,-0.011762,否,否,否,-0.005881,0.032001,0.011762,2025-06-29 16:58:23
2022-10-11,513770,0.702608,0.736915,-0.034307,-0.027757,-0.0131,否,否,否,-0.00655,0.034307,0.0131,2025-06-29 16:58:23
2022-10-12,513770,0.696053,0.731218,-0.035165,-0.029239,-0.011852,否,否,否,-0.005926,0.035165,0.011852,2025-06-29 16:58:23
2022-10-13,513770,0.686353,0.723942,-0.03759,-0.030909,-0.013362,否,否,否,-0.006681,0.03759,0.013362,2025-06-29 16:58:23
2022-10-14,513770,0.680298,0.718243,-0.037945,-0.032316,-0.011257,否,否,否,-0.005629,0.037945,0.011257,2025-06-29 16:58:23
2022-10-17,513770,0.674406,0.712595,-0.038189,-0.033491,-0.009397,否,否,否,-0.004698,0.038189,0.009397,2025-06-29 16:58:23
2022-10-18,513770,0.673728,0.70944,-0.035712,-0.033935,-0.003554,否,否,否,-0.001777,0.035712,0.003554,2025-06-29 16:58:23
2022-10-19,513770,0.670847,0.705408,-0.03456,-0.03406,-0.001001,否,否,否,-0.0005,0.03456,0.001001,2025-06-29 16:58:23
2022-10-20,513770,0.666255,0.700637,-0.034381,-0.034124,-0.000514,否,否,否,-0.000257,0.034381,0.000514,2025-06-29 16:58:23
2022-10-21,513770,0.662831,0.696441,-0.03361,-0.034021,0.000823,是,否,否,0.000411,0.03361,0.000823,2025-06-29 16:58:23
2022-10-24,513770,0.651165,0.688335,-0.03717,-0.034651,-0.005037,否,否,否,-0.002519,0.03717,0.005037,2025-06-29 16:58:23
2022-10-25,513770,0.642678,0.681495,-0.038817,-0.035484,-0.006665,否,否,否,-0.003333,0.038817,0.006665,2025-06-29 16:58:23
2022-10-26,513770,0.638728,0.676718,-0.03799,-0.035985,-0.004009,否,否,否,-0.002005,0.03799,0.004009,2025-06-29 16:58:23
2022-10-27,513770,0.636,0.67259,-0.03659,-0.036106,-0.000968,否,否,否,-0.000484,0.03659,0.000968,2025-06-29 16:58:23
2022-10-28,513770,0.628462,0.66625,-0.037789,-0.036443,-0.002692,否,否,否,-0.001346,0.037789,0.002692,2025-06-29 16:58:23
2022-10-31,513770,0.624545,0.661565,-0.037021,-0.036558,-0.000924,否,否,否,-0.000463,0.037021,0.000924,2025-06-29 16:58:23
2022-11-01,513770,0.629384,0.661153,-0.031769,-0.0356,0.007663,是,否,否,0.003831,0.031769,0.007663,2025-06-29 16:58:23
2022-11-02,513770,0.636248,0.662105,-0.025857,-0.033652,0.01559,是,否,否,0.007795,0.025857,0.01559,2025-06-29 16:58:23
2022-11-03,513770,0.639748,0.661875,-0.022126,-0.031347,0.018441,是,否,否,0.009221,0.022126,0.018441,2025-06-29 16:58:23
2022-11-04,513770,0.649787,0.665069,-0.015282,-0.028134,0.025703,是,否,否,0.012852,0.015282,0.025703,2025-06-29 16:58:23
2022-11-07,513770,0.661358,0.669508,-0.00815,-0.024137,0.031974,是,否,否,0.015987,0.00815,0.031974,2025-06-29 16:58:23
2022-11-08,513770,0.670072,0.6731,-0.003028,-0.019915,0.033774,是,否,否,0.016887,0.003028,0.033774,2025-06-29 16:58:23
2022-11-09,513770,0.674369,0.674945,-0.000576,-0.016047,0.030943,是,否,否,0.015471,0.000576,0.030943,2025-06-29 16:58:23
2022-11-10,513770,0.674774,0.675097,-0.000323,-0.012903,0.025158,是,否,否,0.01258,0.000323,0.025158,2025-06-29 16:58:23
2022-11-11,513770,0.682655,0.678868,0.003787,-0.009565,0.026703,是,是,否,0.013352,0.003787,0.026703,2025-06-29 16:58:23
2022-11-14,513770,0.692092,0.683692,0.0084,-0.005972,0.028744,是,是,否,0.014372,0.0084,0.028744,2025-06-29 16:58:23
2022-11-15,513770,0.70654,0.691271,0.015269,-0.001723,0.033985,是,是,否,0.016992,0.015269,0.033985,2025-06-29 16:58:23
2022-11-16,513770,0.718611,0.698213,0.020397,0.002701,0.035393,是,是,是,0.017696,0.020397,0.035393,2025-06-29 16:58:23
2022-11-17,513770,0.728363,0.70442,0.023943,0.006949,0.033988,是,是,是,0.016994,0.023943,0.033988,2025-06-29 16:58:23
2022-11-18,513770,0.737538,0.710611,0.026927,0.010945,0.031964,是,是,是,0.015982,0.026927,0.031964,2025-06-29 16:58:23
2022-11-21,513770,0.742686,0.715084,0.027601,0.014276,0.026651,是,是,是,0.013325,0.027601,0.026651,2025-06-29 16:58:23
2022-11-22,513770,0.741503,0.71656,0.024944,0.01641,0.017069,是,是,是,0.008534,0.024944,0.017069,2025-06-29 16:58:23
2022-11-23,513770,0.742195,0.71874,0.023455,0.017819,0.011272,是,是,是,0.005636,0.023455,0.011272,2025-06-29 16:58:23
2022-11-24,513770,0.741088,0.719945,0.021143,0.018484,0.00532,是,是,是,0.002659,0.021143,0.00532,2025-06-29 16:58:23
2022-11-25,513770,0.738767,0.720393,0.018374,0.018462,-0.000176,否,是,是,-8.8e-05,0.018374,0.000176,2025-06-29 16:58:23
2022-11-28,513770,0.735726,0.72029,0.015436,0.017856,-0.004841,否,是,是,-0.00242,0.015436,0.004841,2025-06-29 16:58:23
2022-11-29,513770,0.740076,0.723528,0.016548,0.017595,-0.002094,否,是,是,-0.001047,0.016548,0.002094,2025-06-29 16:58:23
2022-11-30,513770,0.745756,0.727489,0.018268,0.017729,0.001077,是,是,是,0.000539,0.018268,0.001077,2025-06-29 16:58:23
2022-12-01,513770,0.755948,0.733749,0.022199,0.018623,0.007151,是,是,是,0.003576,0.022199,0.007151,2025-06-29 16:58:23
