date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-01-02,159655,1.672661,1.662983,0.009678,0.013408,-0.00746,2025-06-29 17:12:39
2024-12-31,159655,1.669327,1.660742,0.008585,0.014341,-0.011511,2025-06-29 17:12:39
2024-12-30,159655,1.672114,1.661281,0.010833,0.01578,-0.009894,2025-06-29 17:12:39
2024-12-27,159655,1.673407,1.660984,0.012424,0.017016,-0.009185,2025-06-29 17:12:39
2024-12-26,159655,1.672027,1.659383,0.012644,0.018164,-0.01104,2025-06-29 17:12:39
2024-12-25,159655,1.66985,1.657413,0.012437,0.019544,-0.014215,2025-06-29 17:12:39
2024-12-24,159655,1.668186,1.655686,0.0125,0.021321,-0.017642,2025-06-29 17:12:39
2024-12-23,159655,1.669129,1.655101,0.014028,0.023527,-0.018997,2025-06-29 17:12:39
2024-12-20,159655,1.66988,1.654309,0.015571,0.025901,-0.02066,2025-06-29 17:12:39
2024-12-19,159655,1.676222,1.655854,0.020368,0.028484,-0.016231,2025-06-29 17:12:39
2024-12-18,159655,1.681535,1.656562,0.024973,0.030513,-0.01108,2025-06-29 17:12:39
2024-12-17,159655,1.681087,1.654367,0.02672,0.031898,-0.010356,2025-06-29 17:12:39
2024-12-16,159655,1.681103,1.652237,0.028866,0.033192,-0.008652,2025-06-29 17:12:39
2024-12-13,159655,1.678394,1.648735,0.029659,0.034274,-0.00923,2025-06-29 17:12:39
2024-12-12,159655,1.677193,1.645834,0.031359,0.035427,-0.008137,2025-06-29 17:12:39
2024-12-11,159655,1.674865,1.642301,0.032564,0.036444,-0.007762,2025-06-29 17:12:39
2024-12-10,159655,1.674476,1.639525,0.034951,0.037415,-0.004927,2025-06-29 17:12:39
2024-12-09,159655,1.674381,1.636687,0.037694,0.03803,-0.000673,2025-06-29 17:12:39
2024-12-06,159655,1.671905,1.632582,0.039323,0.038115,0.002417,2025-06-29 17:12:39
2024-12-05,159655,1.669342,1.628309,0.041034,0.037813,0.006442,2025-06-29 17:12:39
2024-12-04,159655,1.663768,1.622573,0.041195,0.037007,0.008375,2025-06-29 17:12:39
2024-12-03,159655,1.65809,1.616779,0.041311,0.03596,0.0107,2025-06-29 17:12:39
2024-12-02,159655,1.651379,1.610522,0.040857,0.034623,0.012469,2025-06-29 17:12:39
2024-11-29,159655,1.643448,1.603763,0.039684,0.033064,0.01324,2025-06-29 17:12:39
2024-11-28,159655,1.636075,1.597344,0.03873,0.031409,0.014642,2025-06-29 17:12:39
2024-11-27,159655,1.627724,1.590572,0.037153,0.029579,0.015147,2025-06-29 17:12:39
2024-11-26,159655,1.616038,1.582458,0.03358,0.027685,0.01179,2025-06-29 17:12:39
2024-11-25,159655,1.605499,1.575134,0.030365,0.026212,0.008307,2025-06-29 17:12:39
2024-11-22,159655,1.597408,1.569145,0.028263,0.025173,0.00618,2025-06-29 17:12:39
2024-11-21,159655,1.593119,1.564997,0.028122,0.024401,0.007443,2025-06-29 17:12:39
2024-11-20,159655,1.589141,1.560996,0.028144,0.02347,0.009348,2025-06-29 17:12:39
2024-11-19,159655,1.582439,1.555796,0.026643,0.022302,0.008682,2025-06-29 17:12:39
2024-11-18,159655,1.576882,1.55122,0.025663,0.021217,0.008892,2025-06-29 17:12:39
2024-11-15,159655,1.575043,1.548357,0.026685,0.020105,0.013161,2025-06-29 17:12:39
2024-11-14,159655,1.572142,1.544946,0.027196,0.01846,0.017471,2025-06-29 17:12:39
2024-11-13,159655,1.56344,1.538942,0.024498,0.016276,0.016445,2025-06-29 17:12:39
2024-11-12,159655,1.557338,1.534297,0.023041,0.01422,0.017642,2025-06-29 17:12:39
2024-11-11,159655,1.547218,1.528001,0.019217,0.012015,0.014404,2025-06-29 17:12:39
2024-11-08,159655,1.536712,1.521841,0.014871,0.010215,0.009313,2025-06-29 17:12:39
2024-11-07,159655,1.528114,1.516868,0.011246,0.009051,0.004391,2025-06-29 17:12:39
2024-11-06,159655,1.519771,1.512297,0.007474,0.008502,-0.002056,2025-06-29 17:12:39
2024-11-05,159655,1.513184,1.508801,0.004383,0.008759,-0.008751,2025-06-29 17:12:39
2024-11-04,159655,1.515763,1.509585,0.006178,0.009853,-0.007349,2025-06-29 17:12:39
2024-11-01,159655,1.518265,1.510192,0.008073,0.010771,-0.005396,2025-06-29 17:12:39
2024-10-31,159655,1.522314,1.511328,0.010986,0.011446,-0.000919,2025-06-29 17:12:39
2024-10-30,159655,1.52328,1.510874,0.012406,0.011561,0.001691,2025-06-29 17:12:39
2024-10-29,159655,1.520604,1.508704,0.0119,0.011349,0.001102,2025-06-29 17:12:39
2024-10-28,159655,1.519622,1.50732,0.012302,0.011211,0.002182,2025-06-29 17:12:39
2024-10-25,159655,1.518099,1.505665,0.012434,0.010939,0.00299,2025-06-29 17:12:39
2024-10-24,159655,1.518117,1.504679,0.013438,0.010565,0.005747,2025-06-29 17:12:39
2024-10-23,159655,1.517593,1.503373,0.01422,0.009847,0.008747,2025-06-29 17:12:39
2024-10-22,159655,1.515519,1.501323,0.014196,0.008753,0.010886,2025-06-29 17:12:39
2024-10-21,159655,1.51325,1.499189,0.014061,0.007392,0.013337,2025-06-29 17:12:39
2024-10-18,159655,1.509659,1.496484,0.013175,0.005725,0.014899,2025-06-29 17:12:39
2024-10-17,159655,1.505051,1.493403,0.011649,0.003863,0.015572,2025-06-29 17:12:39
2024-10-16,159655,1.498515,1.489595,0.00892,0.001916,0.014008,2025-06-29 17:12:39
2024-10-15,159655,1.492245,1.486122,0.006123,0.000165,0.011915,2025-06-29 17:12:39
2024-10-14,159655,1.482835,1.481492,0.001343,-0.001324,0.005334,2025-06-29 17:12:39
2024-10-11,159655,1.478805,1.479611,-0.000806,-0.001991,0.002369,2025-06-29 17:12:39
2024-10-10,159655,1.476224,1.47854,-0.002316,-0.002287,-5.9e-05,2025-06-29 17:12:39
2024-10-09,159655,1.473901,1.477704,-0.003802,-0.002279,-0.003045,2025-06-29 17:12:39
2024-10-08,159655,1.473884,1.478,-0.004116,-0.001899,-0.004435,2025-06-29 17:12:39
2024-09-30,159655,1.476953,1.47968,-0.002727,-0.001344,-0.002764,2025-06-29 17:12:39
2024-09-27,159655,1.479854,1.481174,-0.00132,-0.000999,-0.000643,2025-06-29 17:12:39
2024-09-26,159655,1.482918,1.482628,0.00029,-0.000918,0.002417,2025-06-29 17:12:39
2024-09-25,159655,1.48254,1.482438,0.000101,-0.001221,0.002644,2025-06-29 17:12:39
2024-09-24,159655,1.483183,1.482713,0.00047,-0.001551,0.004042,2025-06-29 17:12:39
2024-09-23,159655,1.482489,1.482371,0.000119,-0.002056,0.00435,2025-06-29 17:12:39
2024-09-20,159655,1.480578,1.48152,-0.000942,-0.0026,0.003317,2025-06-29 17:12:39
2024-09-19,159655,1.477774,1.480362,-0.002587,-0.003015,0.000855,2025-06-29 17:12:39
2024-09-18,159655,1.474279,1.479031,-0.004752,-0.003122,-0.003261,2025-06-29 17:12:39
2024-09-13,159655,1.472693,1.478713,-0.00602,-0.002714,-0.006612,2025-06-29 17:12:39
2024-09-12,159655,1.473001,1.47933,-0.006329,-0.001887,-0.008884,2025-06-29 17:12:39
2024-09-11,159655,1.474092,1.480317,-0.006225,-0.000777,-0.010895,2025-06-29 17:12:39
2024-09-10,159655,1.478654,1.482822,-0.004168,0.000585,-0.009505,2025-06-29 17:12:39
2024-09-09,159655,1.482773,1.484968,-0.002194,0.001773,-0.007935,2025-06-29 17:12:39
2024-09-06,159655,1.488732,1.487765,0.000967,0.002765,-0.003596,2025-06-29 17:12:39
2024-09-05,159655,1.493047,1.489586,0.003461,0.003214,0.000492,2025-06-29 17:12:39
2024-09-04,159655,1.496328,1.490753,0.005575,0.003153,0.004844,2025-06-29 17:12:39
2024-09-03,159655,1.497479,1.490814,0.006665,0.002547,0.008236,2025-06-29 17:12:39
2024-09-02,159655,1.495384,1.489359,0.006026,0.001518,0.009016,2025-06-29 17:12:39
2024-08-30,159655,1.493636,1.488107,0.005529,0.000391,0.010275,2025-06-29 17:12:39
2024-08-29,159655,1.492843,1.487316,0.005527,-0.000894,0.01284,2025-06-29 17:12:39
2024-08-28,159655,1.492087,1.486541,0.005545,-0.002499,0.016088,2025-06-29 17:12:39
2024-08-27,159655,1.486648,1.483705,0.002943,-0.00451,0.014906,2025-06-29 17:12:39
2024-08-26,159655,1.484402,1.482481,0.001921,-0.006373,0.016588,2025-06-29 17:12:39
2024-08-23,159655,1.481203,1.48092,0.000283,-0.008446,0.017459,2025-06-29 17:12:39
2024-08-22,159655,1.478149,1.479553,-0.001404,-0.010629,0.018448,2025-06-29 17:12:39
2024-08-21,159655,1.474176,1.477917,-0.003742,-0.012935,0.018386,2025-06-29 17:12:39
2024-08-20,159655,1.468935,1.475911,-0.006976,-0.015233,0.016514,2025-06-29 17:12:39
2024-08-19,159655,1.462923,1.473824,-0.010901,-0.017297,0.012793,2025-06-29 17:12:39
2024-08-16,159655,1.459454,1.473169,-0.013715,-0.018896,0.010363,2025-06-29 17:12:39
2024-08-15,159655,1.451173,1.470623,-0.01945,-0.020192,0.001484,2025-06-29 17:12:39
2024-08-14,159655,1.446478,1.470113,-0.023635,-0.020377,-0.006516,2025-06-29 17:12:39
2024-08-13,159655,1.442928,1.470442,-0.027514,-0.019563,-0.015902,2025-06-29 17:12:39
2024-08-12,159655,1.44346,1.472877,-0.029417,-0.017575,-0.023684,2025-06-29 17:12:39
2024-08-09,159655,1.445726,1.476227,-0.030501,-0.014615,-0.031774,2025-06-29 17:12:39
2024-08-08,159655,1.452585,1.481686,-0.0291,-0.010643,-0.036915,2025-06-29 17:12:39
2024-08-07,159655,1.465601,1.48974,-0.02414,-0.006028,-0.036222,2025-06-29 17:12:39
2024-08-06,159655,1.478074,1.49716,-0.019086,-0.001501,-0.035171,2025-06-29 17:12:39
2024-08-05,159655,1.493541,1.505492,-0.011951,0.002896,-0.029693,2025-06-29 17:12:39
2024-08-02,159655,1.513822,1.515372,-0.00155,0.006607,-0.016315,2025-06-29 17:12:39
2024-08-01,159655,1.52088,1.518602,0.002279,0.008647,-0.012736,2025-06-29 17:12:39
2024-07-31,159655,1.520495,1.51825,0.002245,0.010239,-0.015987,2025-06-29 17:12:39
2024-07-30,159655,1.521858,1.51867,0.003188,0.012237,-0.018098,2025-06-29 17:12:39
2024-07-29,159655,1.522195,1.518563,0.003632,0.014499,-0.021735,2025-06-29 17:12:39
2024-07-26,159655,1.520413,1.517488,0.002924,0.017216,-0.028584,2025-06-29 17:12:39
2024-07-25,159655,1.527578,1.520407,0.007171,0.020789,-0.027236,2025-06-29 17:12:39
2024-07-24,159655,1.538047,1.52444,0.013607,0.024194,-0.021173,2025-06-29 17:12:39
2024-07-23,159655,1.54351,1.525755,0.017755,0.02684,-0.01817,2025-06-29 17:12:39
2024-07-22,159655,1.546694,1.525736,0.020959,0.029111,-0.016306,2025-06-29 17:12:39
2024-07-19,159655,1.55482,1.527634,0.027186,0.03115,-0.007928,2025-06-29 17:12:39
2024-07-18,159655,1.558606,1.527125,0.031481,0.032141,-0.00132,2025-06-29 17:12:39
2024-07-17,159655,1.557443,1.524095,0.033348,0.032306,0.002085,2025-06-29 17:12:39
2024-07-16,159655,1.552615,1.519303,0.033312,0.032045,0.002534,2025-06-29 17:12:39
2024-07-15,159655,1.546181,1.513807,0.032374,0.031728,0.001292,2025-06-29 17:12:39
2024-07-12,159655,1.540032,1.508512,0.031521,0.031567,-9.2e-05,2025-06-29 17:12:39
2024-07-11,159655,1.543129,1.507352,0.035777,0.031578,0.008396,2025-06-29 17:12:39
2024-07-10,159655,1.537516,1.502021,0.035495,0.030529,0.009933,2025-06-29 17:12:39
2024-07-09,159655,1.532155,1.496822,0.035333,0.029287,0.012092,2025-06-29 17:12:39
2024-07-08,159655,1.52182,1.489448,0.032372,0.027776,0.009192,2025-06-29 17:12:39
2024-07-05,159655,1.512333,1.482684,0.029649,0.026627,0.006044,2025-06-29 17:12:39
2024-07-04,159655,1.506393,1.477699,0.028695,0.025871,0.005647,2025-06-29 17:12:39
2024-07-03,159655,1.501374,1.473195,0.028179,0.025165,0.006028,2025-06-29 17:12:39
2024-07-02,159655,1.496533,1.46881,0.027722,0.024412,0.006621,2025-06-29 17:12:39
2024-07-01,159655,1.492084,1.464635,0.027449,0.023584,0.00773,2025-06-29 17:12:39
2024-06-28,159655,1.487008,1.460206,0.026803,0.022618,0.008369,2025-06-29 17:12:39
2024-06-27,159655,1.479919,1.454942,0.024977,0.021572,0.00681,2025-06-29 17:12:39
2024-06-26,159655,1.473904,1.450298,0.023607,0.020721,0.005772,2025-06-29 17:12:39
2024-06-25,159655,1.468796,1.446161,0.022635,0.019999,0.005271,2025-06-29 17:12:39
2024-06-24,159655,1.465668,1.442974,0.022694,0.01934,0.006707,2025-06-29 17:12:39
2024-06-21,159655,1.462335,1.439692,0.022643,0.018502,0.008281,2025-06-29 17:12:39
2024-06-20,159655,1.458396,1.436148,0.022248,0.017467,0.009563,2025-06-29 17:12:39
2024-06-19,159655,1.45174,1.431439,0.020301,0.016271,0.008059,2025-06-29 17:12:39
2024-06-18,159655,1.446238,1.427395,0.018844,0.015264,0.00716,2025-06-29 17:12:39
2024-06-17,159655,1.441191,1.423666,0.017525,0.014369,0.006312,2025-06-29 17:12:39
2024-06-14,159655,1.437771,1.420759,0.017012,0.01358,0.006863,2025-06-29 17:12:39
2024-06-13,159655,1.433366,1.41746,0.015906,0.012722,0.006367,2025-06-29 17:12:39
2024-06-12,159655,1.427796,1.413737,0.014059,0.011926,0.004266,2025-06-29 17:12:39
2024-06-11,159655,1.423759,1.410836,0.012923,0.011393,0.00306,2025-06-29 17:12:39
2024-06-07,159655,1.420079,1.408183,0.011896,0.011011,0.001771,2025-06-29 17:12:39
2024-06-06,159655,1.416639,1.405717,0.010921,0.010789,0.000264,2025-06-29 17:12:39
2024-06-05,159655,1.412936,1.403215,0.009722,0.010756,-0.002069,2025-06-29 17:12:39
2024-06-04,159655,1.41147,1.401792,0.009678,0.011015,-0.002673,2025-06-29 17:12:39
2024-06-03,159655,1.41101,1.400815,0.010195,0.011349,-0.002308,2025-06-29 17:12:39
2024-05-31,159655,1.409012,1.399121,0.009892,0.011638,-0.003492,2025-06-29 17:12:39
2024-05-30,159655,1.410469,1.39897,0.011499,0.012074,-0.001151,2025-06-29 17:12:39
2024-05-29,159655,1.412736,1.399048,0.013688,0.012218,0.002941,2025-06-29 17:12:39
2024-05-28,159655,1.412325,1.397772,0.014553,0.01185,0.005405,2025-06-29 17:12:39
2024-05-27,159655,1.410202,1.395673,0.014528,0.011175,0.006707,2025-06-29 17:12:39
2024-05-24,159655,1.407693,1.393407,0.014286,0.010336,0.007899,2025-06-29 17:12:39
2024-05-23,159655,1.408001,1.3924,0.015601,0.009349,0.012504,2025-06-29 17:12:39
2024-05-22,159655,1.40291,1.388912,0.013998,0.007786,0.012424,2025-06-29 17:12:39
2024-05-21,159655,1.398166,1.385705,0.012462,0.006233,0.012457,2025-06-29 17:12:39
2024-05-20,159655,1.39456,1.383121,0.011439,0.004676,0.013526,2025-06-29 17:12:39
2024-05-17,159655,1.390298,1.380331,0.009968,0.002985,0.013965,2025-06-29 17:12:39
2024-05-16,159655,1.385262,1.377317,0.007944,0.00124,0.01341,2025-06-29 17:12:39
2024-05-15,159655,1.3784,1.373663,0.004738,-0.000436,0.010348,2025-06-29 17:12:39
2024-05-14,159655,1.373746,1.371236,0.00251,-0.00173,0.00848,2025-06-29 17:12:39
2024-05-13,159655,1.370609,1.369655,0.000954,-0.00279,0.007488,2025-06-29 17:12:39
2024-05-10,159655,1.366901,1.367947,-0.001046,-0.003726,0.005361,2025-06-29 17:12:39
2024-05-09,159655,1.364338,1.366903,-0.002565,-0.004396,0.003662,2025-06-29 17:12:39
2024-05-08,159655,1.362944,1.366495,-0.00355,-0.004854,0.002607,2025-06-29 17:12:39
2024-05-07,159655,1.360934,1.365894,-0.00496,-0.00518,0.00044,2025-06-29 17:12:39
2024-05-06,159655,1.35965,1.365726,-0.006076,-0.005235,-0.001683,2025-06-29 17:12:39
2024-04-30,159655,1.359222,1.366024,-0.006802,-0.005024,-0.003555,2025-06-29 17:12:39
2024-04-29,159655,1.358717,1.366346,-0.007629,-0.00458,-0.006097,2025-06-29 17:12:39
2024-04-26,159655,1.358484,1.366854,-0.008369,-0.003818,-0.009103,2025-06-29 17:12:39
