date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-05-07,516010,1.079866,1.086331,-0.006465,-0.017351,0.021772,2025-06-29 17:12:35
2025-05-06,516010,1.075842,1.085078,-0.009235,-0.020072,0.021674,2025-06-29 17:12:35
2025-04-30,516010,1.068177,1.082444,-0.014267,-0.022782,0.01703,2025-06-29 17:12:35
2025-04-29,516010,1.064391,1.081919,-0.017528,-0.02491,0.014764,2025-06-29 17:12:35
2025-04-28,516010,1.062098,1.082313,-0.020214,-0.026756,0.013083,2025-06-29 17:12:35
2025-04-25,516010,1.060662,1.083298,-0.022636,-0.028391,0.01151,2025-06-29 17:12:35
2025-04-24,516010,1.061873,1.085642,-0.023769,-0.02983,0.012123,2025-06-29 17:12:35
2025-04-23,516010,1.064214,1.088573,-0.024359,-0.031345,0.013972,2025-06-29 17:12:35
2025-04-22,516010,1.062616,1.089819,-0.027203,-0.033092,0.011778,2025-06-29 17:12:35
2025-04-21,516010,1.061092,1.091324,-0.030233,-0.034564,0.008663,2025-06-29 17:12:35
2025-04-18,516010,1.056381,1.09167,-0.035289,-0.035647,0.000716,2025-06-29 17:12:35
2025-04-17,516010,1.056632,1.094604,-0.037972,-0.035737,-0.00447,2025-06-29 17:12:35
2025-04-16,516010,1.059656,1.098972,-0.039316,-0.035178,-0.008276,2025-06-29 17:12:35
2025-04-15,516010,1.063594,1.10385,-0.040256,-0.034143,-0.012225,2025-06-29 17:12:35
2025-04-14,516010,1.065338,1.107838,-0.0425,-0.032615,-0.019769,2025-06-29 17:12:35
2025-04-11,516010,1.068854,1.112785,-0.043931,-0.030144,-0.027573,2025-06-29 17:12:35
2025-04-10,516010,1.076282,1.119568,-0.043286,-0.026697,-0.033176,2025-06-29 17:12:35
2025-04-09,516010,1.084515,1.126653,-0.042138,-0.02255,-0.039175,2025-06-29 17:12:35
2025-04-08,516010,1.098609,1.136225,-0.037616,-0.017654,-0.039926,2025-06-29 17:12:35
2025-04-07,516010,1.12072,1.148963,-0.028244,-0.012663,-0.031162,2025-06-29 17:12:35
2025-04-03,516010,1.141578,1.160401,-0.018823,-0.008768,-0.02011,2025-06-29 17:12:35
2025-04-02,516010,1.145865,1.163793,-0.017928,-0.006254,-0.023348,2025-06-29 17:12:35
2025-04-01,516010,1.150749,1.167376,-0.016627,-0.003336,-0.026582,2025-06-29 17:12:35
2025-03-31,516010,1.157431,1.171646,-0.014215,-1.3e-05,-0.028404,2025-06-29 17:12:35
2025-03-28,516010,1.165146,1.176178,-0.011032,0.003538,-0.029139,2025-06-29 17:12:35
2025-03-27,516010,1.170991,1.179632,-0.008641,0.00718,-0.031643,2025-06-29 17:12:35
2025-03-26,516010,1.178625,1.183683,-0.005057,0.011136,-0.032386,2025-06-29 17:12:35
2025-03-25,516010,1.187648,1.188057,-0.000409,0.015184,-0.031186,2025-06-29 17:12:35
2025-03-24,516010,1.198493,1.192862,0.005631,0.019082,-0.026902,2025-06-29 17:12:35
2025-03-21,516010,1.206946,1.196131,0.010816,0.022445,-0.023259,2025-06-29 17:12:35
2025-03-20,516010,1.215664,1.199101,0.016563,0.025352,-0.017579,2025-06-29 17:12:35
2025-03-19,516010,1.220875,1.200069,0.020806,0.02755,-0.013487,2025-06-29 17:12:35
2025-03-18,516010,1.223216,1.199435,0.023782,0.029236,-0.010908,2025-06-29 17:12:35
2025-03-17,516010,1.222165,1.19707,0.025095,0.030599,-0.011007,2025-06-29 17:12:35
2025-03-14,516010,1.219286,1.193795,0.025491,0.031975,-0.012969,2025-06-29 17:12:35
2025-03-13,516010,1.213338,1.189139,0.024199,0.033596,-0.018794,2025-06-29 17:12:35
2025-03-12,516010,1.215217,1.18803,0.027187,0.035945,-0.017516,2025-06-29 17:12:35
2025-03-11,516010,1.213075,1.184912,0.028163,0.038135,-0.019944,2025-06-29 17:12:35
2025-03-10,516010,1.213816,1.182985,0.030831,0.040628,-0.019594,2025-06-29 17:12:35
2025-03-07,516010,1.214328,1.180744,0.033584,0.043077,-0.018987,2025-06-29 17:12:35
2025-03-06,516010,1.211296,1.176723,0.034573,0.04545,-0.021755,2025-06-29 17:12:35
2025-03-05,516010,1.204441,1.170941,0.0335,0.04817,-0.02934,2025-06-29 17:12:35
2025-03-04,516010,1.207249,1.169497,0.037752,0.051837,-0.02817,2025-06-29 17:12:35
2025-03-03,516010,1.211294,1.168256,0.043037,0.055359,-0.024642,2025-06-29 17:12:35
2025-02-28,516010,1.215711,1.166757,0.048954,0.058439,-0.01897,2025-06-29 17:12:35
2025-02-27,516010,1.223658,1.166337,0.057321,0.06081,-0.006978,2025-06-29 17:12:35
2025-02-26,516010,1.222505,1.161244,0.061261,0.061682,-0.000843,2025-06-29 17:12:35
2025-02-25,516010,1.222415,1.156304,0.066111,0.061788,0.008648,2025-06-29 17:12:35
2025-02-24,516010,1.222673,1.151128,0.071544,0.060707,0.021676,2025-06-29 17:12:35
2025-02-21,516010,1.21534,1.142179,0.073162,0.057997,0.030329,2025-06-29 17:12:35
2025-02-20,516010,1.20213,1.130513,0.071617,0.054206,0.034822,2025-06-29 17:12:35
2025-02-19,516010,1.194153,1.121274,0.072879,0.049853,0.046052,2025-06-29 17:12:35
2025-02-18,516010,1.180181,1.109296,0.070885,0.044097,0.053577,2025-06-29 17:12:35
2025-02-17,516010,1.168032,1.098279,0.069753,0.0374,0.064706,2025-06-29 17:12:35
2025-02-14,516010,1.145493,1.082782,0.062711,0.029311,0.066798,2025-06-29 17:12:35
2025-02-13,516010,1.115946,1.064764,0.051181,0.020962,0.060439,2025-06-29 17:12:35
2025-02-12,516010,1.094118,1.051065,0.043052,0.013407,0.059291,2025-06-29 17:12:35
2025-02-11,516010,1.070503,1.037231,0.033272,0.005995,0.054553,2025-06-29 17:12:35
2025-02-10,516010,1.050412,1.025729,0.024683,-0.000824,0.051014,2025-06-29 17:12:35
2025-02-07,516010,1.028487,1.014108,0.01438,-0.0072,0.04316,2025-06-29 17:12:35
2025-02-06,516010,1.010758,1.005156,0.005602,-0.012595,0.036394,2025-06-29 17:12:35
2025-02-05,516010,0.993077,0.996929,-0.003851,-0.017145,0.026587,2025-06-29 17:12:35
2025-01-27,516010,0.980182,0.991563,-0.011381,-0.020468,0.018175,2025-06-29 17:12:35
2025-01-24,516010,0.976943,0.991048,-0.014105,-0.02274,0.017269,2025-06-29 17:12:35
2025-01-23,516010,0.972205,0.990092,-0.017887,-0.024899,0.014023,2025-06-29 17:12:35
2025-01-22,516010,0.970969,0.990979,-0.02001,-0.026651,0.013283,2025-06-29 17:12:35
2025-01-21,516010,0.970236,0.992257,-0.022021,-0.028312,0.012582,2025-06-29 17:12:35
2025-01-20,516010,0.966825,0.992518,-0.025693,-0.029885,0.008383,2025-06-29 17:12:35
2025-01-17,516010,0.965702,0.994079,-0.028377,-0.030932,0.00511,2025-06-29 17:12:35
2025-01-16,516010,0.965466,0.996246,-0.03078,-0.031571,0.001583,2025-06-29 17:12:35
2025-01-15,516010,0.964642,0.998345,-0.033704,-0.031769,-0.003869,2025-06-29 17:12:35
2025-01-14,516010,0.963304,1.000453,-0.037149,-0.031286,-0.011727,2025-06-29 17:12:35
2025-01-13,516010,0.96245,1.003049,-0.040599,-0.02982,-0.021559,2025-06-29 17:12:35
2025-01-10,516010,0.969623,1.009453,-0.03983,-0.027125,-0.025411,2025-06-29 17:12:35
2025-01-09,516010,0.979191,1.01685,-0.037659,-0.023949,-0.02742,2025-06-29 17:12:35
2025-01-08,516010,0.986498,1.023078,-0.036579,-0.020521,-0.032116,2025-06-29 17:12:35
2025-01-07,516010,0.995862,1.030124,-0.034262,-0.016506,-0.035511,2025-06-29 17:12:35
2025-01-06,516010,1.005473,1.037094,-0.031621,-0.012068,-0.039106,2025-06-29 17:12:35
2025-01-03,516010,1.020468,1.046221,-0.025753,-0.007179,-0.037148,2025-06-29 17:12:35
2025-01-02,516010,1.037644,1.055839,-0.018195,-0.002536,-0.031318,2025-06-29 17:12:35
2024-12-31,516010,1.050852,1.063106,-0.012254,0.001379,-0.027266,2025-06-29 17:12:35
2024-12-30,516010,1.060643,1.068394,-0.007751,0.004787,-0.025077,2025-06-29 17:12:35
2024-12-27,516010,1.065306,1.071066,-0.00576,0.007922,-0.027364,2025-06-29 17:12:35
2024-12-26,516010,1.070816,1.073951,-0.003136,0.011342,-0.028956,2025-06-29 17:12:35
2024-12-25,516010,1.078237,1.077467,0.000769,0.014962,-0.028385,2025-06-29 17:12:35
2024-12-24,516010,1.087553,1.081505,0.006048,0.01851,-0.024924,2025-06-29 17:12:35
2024-12-23,516010,1.095289,1.084425,0.010864,0.021625,-0.021522,2025-06-29 17:12:35
2024-12-20,516010,1.105888,1.088219,0.017668,0.024316,-0.013295,2025-06-29 17:12:35
2024-12-19,516010,1.10714,1.087357,0.019783,0.025978,-0.012389,2025-06-29 17:12:35
2024-12-18,516010,1.108256,1.086265,0.021991,0.027526,-0.011071,2025-06-29 17:12:35
2024-12-17,516010,1.11103,1.085726,0.025304,0.02891,-0.007213,2025-06-29 17:12:35
2024-12-16,516010,1.117035,1.086345,0.030691,0.029812,0.001759,2025-06-29 17:12:35
2024-12-13,516010,1.116678,1.083732,0.032946,0.029592,0.006709,2025-06-29 17:12:35
2024-12-12,516010,1.109529,1.077951,0.031578,0.028753,0.00565,2025-06-29 17:12:35
2024-12-11,516010,1.102716,1.072427,0.030289,0.028047,0.004484,2025-06-29 17:12:35
2024-12-10,516010,1.097028,1.067501,0.029527,0.027486,0.004081,2025-06-29 17:12:35
2024-12-09,516010,1.090669,1.062341,0.028328,0.026976,0.002704,2025-06-29 17:12:35
2024-12-06,516010,1.0837,1.057008,0.026692,0.026638,0.000107,2025-06-29 17:12:35
2024-12-05,516010,1.076191,1.051569,0.024622,0.026625,-0.004006,2025-06-29 17:12:35
2024-12-04,516010,1.071499,1.047535,0.023964,0.027126,-0.006323,2025-06-29 17:12:35
2024-12-03,516010,1.073771,1.046617,0.027154,0.027916,-0.001524,2025-06-29 17:12:35
2024-12-02,516010,1.070275,1.042907,0.027368,0.028106,-0.001476,2025-06-29 17:12:35
2024-11-29,516010,1.063598,1.037779,0.025818,0.028291,-0.004945,2025-06-29 17:12:35
2024-11-28,516010,1.057888,1.033202,0.024687,0.028909,-0.008445,2025-06-29 17:12:35
2024-11-27,516010,1.05405,1.029538,0.024512,0.029965,-0.010906,2025-06-29 17:12:35
2024-11-26,516010,1.045695,1.023901,0.021794,0.031328,-0.019068,2025-06-29 17:12:35
2024-11-25,516010,1.04673,1.022613,0.024118,0.033712,-0.019188,2025-06-29 17:12:35
2024-11-22,516010,1.045409,1.020102,0.025307,0.03611,-0.021606,2025-06-29 17:12:35
2024-11-21,516010,1.047847,1.01915,0.028697,0.038811,-0.020228,2025-06-29 17:12:35
2024-11-20,516010,1.047091,1.016522,0.03057,0.041339,-0.02154,2025-06-29 17:12:35
2024-11-19,516010,1.045653,1.013444,0.03221,0.044032,-0.023644,2025-06-29 17:12:35
2024-11-18,516010,1.050681,1.013079,0.037602,0.046987,-0.01877,2025-06-29 17:12:35
2024-11-15,516010,1.059714,1.014045,0.045669,0.049334,-0.007329,2025-06-29 17:12:35
2024-11-14,516010,1.058571,1.009889,0.048682,0.05025,-0.003135,2025-06-29 17:12:35
2024-11-13,516010,1.05613,1.00492,0.05121,0.050642,0.001136,2025-06-29 17:12:35
2024-11-12,516010,1.047972,0.997234,0.050738,0.050499,0.000477,2025-06-29 17:12:35
2024-11-11,516010,1.042694,0.990852,0.051841,0.05044,0.002803,2025-06-29 17:12:35
2024-11-08,516010,1.029911,0.981081,0.04883,0.050089,-0.002518,2025-06-29 17:12:35
2024-11-07,516010,1.024077,0.974607,0.049469,0.050404,-0.00187,2025-06-29 17:12:35
2024-11-06,516010,1.014091,0.966256,0.047835,0.050638,-0.005606,2025-06-29 17:12:35
2024-11-05,516010,1.003562,0.957796,0.045765,0.051339,-0.011147,2025-06-29 17:12:35
2024-11-04,516010,0.997845,0.95162,0.046226,0.052732,-0.013013,2025-06-29 17:12:35
2024-11-01,516010,0.996545,0.947349,0.049195,0.054359,-0.010327,2025-06-29 17:12:35
2024-10-31,516010,0.998825,0.944417,0.054408,0.05565,-0.002483,2025-06-29 17:12:35
2024-10-30,516010,0.994612,0.938211,0.056401,0.05596,0.000882,2025-06-29 17:12:35
2024-10-29,516010,0.98945,0.931428,0.058023,0.05585,0.004346,2025-06-29 17:12:35
2024-10-28,516010,0.982805,0.923862,0.058943,0.055307,0.007273,2025-06-29 17:12:35
2024-10-25,516010,0.972224,0.914491,0.057733,0.054398,0.006672,2025-06-29 17:12:35
2024-10-24,516010,0.963719,0.90613,0.057589,0.053564,0.008052,2025-06-29 17:12:35
2024-10-23,516010,0.959305,0.899581,0.059724,0.052557,0.014335,2025-06-29 17:12:35
2024-10-22,516010,0.951906,0.891547,0.060359,0.050765,0.019187,2025-06-29 17:12:35
2024-10-21,516010,0.939161,0.881111,0.058051,0.048367,0.019367,2025-06-29 17:12:35
2024-10-18,516010,0.922463,0.86912,0.053344,0.045946,0.014796,2025-06-29 17:12:35
2024-10-17,516010,0.910002,0.859369,0.050633,0.044096,0.013073,2025-06-29 17:12:35
2024-10-16,516010,0.900912,0.851319,0.049593,0.042462,0.014261,2025-06-29 17:12:35
2024-10-15,516010,0.893805,0.844224,0.049581,0.04068,0.017802,2025-06-29 17:12:35
2024-10-14,516010,0.88886,0.838082,0.050778,0.038454,0.024647,2025-06-29 17:12:35
2024-10-11,516010,0.882835,0.831369,0.051466,0.035374,0.032185,2025-06-29 17:12:35
2024-10-10,516010,0.880986,0.826438,0.054548,0.03135,0.046396,2025-06-29 17:12:35
2024-10-09,516010,0.869893,0.817193,0.0527,0.025551,0.054298,2025-06-29 17:12:35
2024-10-08,516010,0.854055,0.806009,0.048047,0.018764,0.058566,2025-06-29 17:12:35
2024-09-30,516010,0.816065,0.785449,0.030616,0.011443,0.038346,2025-06-29 17:12:35
2024-09-27,516010,0.788805,0.771005,0.017799,0.00665,0.022299,2025-06-29 17:12:35
2024-09-26,516010,0.772587,0.762446,0.010142,0.003862,0.012559,2025-06-29 17:12:35
2024-09-25,516010,0.763058,0.757441,0.005616,0.002292,0.006648,2025-06-29 17:12:35
2024-09-24,516010,0.757795,0.754677,0.003119,0.001462,0.003315,2025-06-29 17:12:35
2024-09-23,516010,0.753395,0.752491,0.000904,0.001047,-0.000287,2025-06-29 17:12:35
2024-09-20,516010,0.754012,0.75269,0.001322,0.001083,0.000478,2025-06-29 17:12:35
2024-09-19,516010,0.753832,0.752505,0.001327,0.001023,0.000607,2025-06-29 17:12:35
2024-09-18,516010,0.752893,0.751986,0.000907,0.000947,-8.1e-05,2025-06-29 17:12:35
2024-09-13,516010,0.7556,0.753105,0.002496,0.000957,0.003077,2025-06-29 17:12:35
2024-09-12,516010,0.756982,0.753513,0.003469,0.000573,0.005793,2025-06-29 17:12:35
2024-09-11,516010,0.756615,0.753074,0.003541,-0.000151,0.007386,2025-06-29 17:12:35
2024-09-10,516010,0.754182,0.75172,0.002462,-0.001074,0.007073,2025-06-29 17:12:35
2024-09-09,516010,0.751488,0.750337,0.00115,-0.001959,0.006218,2025-06-29 17:12:35
2024-09-06,516010,0.750122,0.749644,0.000477,-0.002736,0.006426,2025-06-29 17:12:35
2024-09-05,516010,0.747598,0.748496,-0.000898,-0.003539,0.005283,2025-06-29 17:12:35
2024-09-04,516010,0.744071,0.747016,-0.002945,-0.004199,0.002509,2025-06-29 17:12:35
2024-09-03,516010,0.744266,0.747337,-0.003071,-0.004513,0.002884,2025-06-29 17:12:35
2024-09-02,516010,0.743405,0.747204,-0.003799,-0.004874,0.002149,2025-06-29 17:12:35
2024-08-30,516010,0.743478,0.74754,-0.004062,-0.005142,0.002161,2025-06-29 17:12:35
2024-08-29,516010,0.739384,0.746063,-0.00668,-0.005412,-0.002535,2025-06-29 17:12:35
2024-08-28,516010,0.738908,0.746388,-0.007481,-0.005096,-0.00477,2025-06-29 17:12:35
2024-08-27,516010,0.740164,0.747539,-0.007376,-0.004499,-0.005753,2025-06-29 17:12:35
2024-08-26,516010,0.742375,0.749103,-0.006727,-0.00378,-0.005894,2025-06-29 17:12:35
2024-08-23,516010,0.745898,0.751191,-0.005293,-0.003043,-0.004499,2025-06-29 17:12:35
2024-08-22,516010,0.751152,0.753926,-0.002774,-0.002481,-0.000585,2025-06-29 17:12:35
2024-08-21,516010,0.756453,0.75648,-2.7e-05,-0.002408,0.004761,2025-06-29 17:12:35
2024-08-20,516010,0.757808,0.757079,0.000729,-0.003003,0.007464,2025-06-29 17:12:35
2024-08-19,516010,0.757409,0.756845,0.000564,-0.003936,0.009001,2025-06-29 17:12:35
2024-08-16,516010,0.754756,0.755633,-0.000876,-0.005061,0.00837,2025-06-29 17:12:35
2024-08-15,516010,0.752894,0.754883,-0.001989,-0.006107,0.008236,2025-06-29 17:12:35
2024-08-14,516010,0.748693,0.753194,-0.004501,-0.007137,0.005272,2025-06-29 17:12:35
2024-08-13,516010,0.74791,0.753209,-0.0053,-0.007796,0.004993,2025-06-29 17:12:35
2024-08-12,516010,0.749711,0.754426,-0.004715,-0.00842,0.007411,2025-06-29 17:12:35
2024-08-09,516010,0.752023,0.75582,-0.003797,-0.009346,0.011098,2025-06-29 17:12:35
2024-08-08,516010,0.752936,0.756526,-0.00359,-0.010733,0.014287,2025-06-29 17:12:35
2024-08-07,516010,0.751106,0.756008,-0.004902,-0.012519,0.015235,2025-06-29 17:12:35
2024-08-06,516010,0.747671,0.754888,-0.007218,-0.014424,0.014412,2025-06-29 17:12:35
2024-08-05,516010,0.743065,0.753439,-0.010374,-0.016225,0.011703,2025-06-29 17:12:35
2024-08-02,516010,0.741986,0.753795,-0.011808,-0.017688,0.01176,2025-06-29 17:12:35
2024-08-01,516010,0.74162,0.754578,-0.012958,-0.019158,0.0124,2025-06-29 17:12:35
2024-07-31,516010,0.738824,0.754384,-0.015561,-0.020708,0.010295,2025-06-29 17:12:35
2024-07-30,516010,0.734246,0.753615,-0.019369,-0.021995,0.005253,2025-06-29 17:12:35
2024-07-29,516010,0.734655,0.755344,-0.02069,-0.022652,0.003924,2025-06-29 17:12:35
2024-07-26,516010,0.735138,0.757212,-0.022074,-0.023142,0.002136,2025-06-29 17:12:35
2024-07-25,516010,0.736435,0.759549,-0.023114,-0.023409,0.000591,2025-06-29 17:12:35
2024-07-24,516010,0.740333,0.763113,-0.02278,-0.023483,0.001406,2025-06-29 17:12:35
2024-07-23,516010,0.746393,0.767602,-0.021209,-0.023659,0.0049,2025-06-29 17:12:35
2024-07-22,516010,0.749919,0.77085,-0.020931,-0.024271,0.006681,2025-06-29 17:12:35
2024-07-19,516010,0.750086,0.772598,-0.022512,-0.025106,0.005189,2025-06-29 17:12:35
2024-07-18,516010,0.751011,0.774806,-0.023795,-0.025755,0.00392,2025-06-29 17:12:35
2024-07-17,516010,0.752831,0.77751,-0.024679,-0.026245,0.003132,2025-06-29 17:12:35
2024-07-16,516010,0.754073,0.780031,-0.025958,-0.026637,0.001357,2025-06-29 17:12:35
2024-07-15,516010,0.756814,0.783314,-0.0265,-0.026806,0.000613,2025-06-29 17:12:35
2024-07-12,516010,0.760962,0.787259,-0.026297,-0.026883,0.001172,2025-06-29 17:12:35
2024-07-11,516010,0.763864,0.790639,-0.026776,-0.027029,0.000507,2025-06-29 17:12:35
2024-07-10,516010,0.76493,0.79325,-0.028321,-0.027093,-0.002456,2025-06-29 17:12:35
2024-07-09,516010,0.769644,0.79759,-0.027946,-0.026786,-0.002321,2025-06-29 17:12:35
2024-07-08,516010,0.774125,0.801798,-0.027673,-0.026496,-0.002354,2025-06-29 17:12:35
2024-07-05,516010,0.781239,0.807141,-0.025903,-0.026201,0.000597,2025-06-29 17:12:35
2024-07-04,516010,0.784918,0.810833,-0.025914,-0.026276,0.000723,2025-06-29 17:12:35
2024-07-03,516010,0.789813,0.815059,-0.025247,-0.026367,0.00224,2025-06-29 17:12:35
2024-07-02,516010,0.791597,0.817864,-0.026267,-0.026646,0.000758,2025-06-29 17:12:35
2024-07-01,516010,0.79316,0.820653,-0.027493,-0.026741,-0.001504,2025-06-29 17:12:35
2024-06-28,516010,0.795734,0.823986,-0.028251,-0.026553,-0.003396,2025-06-29 17:12:35
2024-06-27,516010,0.799322,0.827824,-0.028502,-0.026129,-0.004746,2025-06-29 17:12:35
2024-06-26,516010,0.803017,0.83173,-0.028713,-0.025535,-0.006355,2025-06-29 17:12:35
2024-06-25,516010,0.80393,0.834429,-0.030499,-0.024741,-0.011516,2025-06-29 17:12:35
2024-06-24,516010,0.813917,0.841263,-0.027346,-0.023302,-0.008089,2025-06-29 17:12:35
2024-06-21,516010,0.823356,0.847604,-0.024248,-0.02229,-0.003915,2025-06-29 17:12:35
2024-06-20,516010,0.829421,0.852213,-0.022791,-0.021801,-0.00198,2025-06-29 17:12:35
2024-06-19,516010,0.835861,0.85687,-0.021008,-0.021554,0.001091,2025-06-29 17:12:35
2024-06-18,516010,0.839654,0.860219,-0.020565,-0.02169,0.002251,2025-06-29 17:12:35
2024-06-17,516010,0.841592,0.862717,-0.021125,-0.021971,0.001693,2025-06-29 17:12:35
2024-06-14,516010,0.844245,0.865574,-0.021329,-0.022183,0.001707,2025-06-29 17:12:35
2024-06-13,516010,0.844835,0.86754,-0.022705,-0.022396,-0.000618,2025-06-29 17:12:35
2024-06-12,516010,0.846259,0.869983,-0.023724,-0.022319,-0.00281,2025-06-29 17:12:35
2024-06-11,516010,0.847033,0.872222,-0.025188,-0.021968,-0.006441,2025-06-29 17:12:35
2024-06-07,516010,0.850676,0.875839,-0.025164,-0.021163,-0.008002,2025-06-29 17:12:35
2024-06-06,516010,0.856617,0.880467,-0.02385,-0.020162,-0.007375,2025-06-29 17:12:35
2024-06-05,516010,0.86382,0.885544,-0.021724,-0.01924,-0.004967,2025-06-29 17:12:35
2024-06-04,516010,0.868333,0.889267,-0.020935,-0.01862,-0.00463,2025-06-29 17:12:35
2024-06-03,516010,0.870939,0.892089,-0.02115,-0.018041,-0.006219,2025-06-29 17:12:35
2024-05-31,516010,0.875109,0.895616,-0.020507,-0.017263,-0.006486,2025-06-29 17:12:35
2024-05-30,516010,0.877311,0.898225,-0.020914,-0.016453,-0.008923,2025-06-29 17:12:35
2024-05-29,516010,0.88264,0.902243,-0.019603,-0.015337,-0.008531,2025-06-29 17:12:35
2024-05-28,516010,0.887666,0.906023,-0.018357,-0.014271,-0.008172,2025-06-29 17:12:35
2024-05-27,516010,0.894332,0.910424,-0.016092,-0.013249,-0.005686,2025-06-29 17:12:35
2024-05-24,516010,0.898393,0.913498,-0.015106,-0.012539,-0.005134,2025-06-29 17:12:35
2024-05-23,516010,0.904282,0.917298,-0.013016,-0.011897,-0.002239,2025-06-29 17:12:35
2024-05-22,516010,0.909061,0.920442,-0.011381,-0.011617,0.000471,2025-06-29 17:12:35
2024-05-21,516010,0.911072,0.922237,-0.011166,-0.011676,0.00102,2025-06-29 17:12:35
2024-05-20,516010,0.912721,0.923856,-0.011135,-0.011803,0.001336,2025-06-29 17:12:35
2024-05-17,516010,0.915034,0.925765,-0.010731,-0.01197,0.002479,2025-06-29 17:12:35
2024-05-16,516010,0.91704,0.927506,-0.010466,-0.01228,0.003629,2025-06-29 17:12:35
2024-05-15,516010,0.91923,0.929307,-0.010077,-0.012734,0.005313,2025-06-29 17:12:35
2024-05-14,516010,0.920726,0.930771,-0.010045,-0.013398,0.006705,2025-06-29 17:12:35
2024-05-13,516010,0.920494,0.931473,-0.010979,-0.014236,0.006514,2025-06-29 17:12:35
2024-05-10,516010,0.924039,0.933911,-0.009872,-0.01505,0.010356,2025-06-29 17:12:35
2024-05-09,516010,0.925318,0.935264,-0.009945,-0.016345,0.012799,2025-06-29 17:12:35
2024-05-08,516010,0.925194,0.936005,-0.01081,-0.017945,0.014268,2025-06-29 17:12:35
2024-05-07,516010,0.927048,0.937685,-0.010637,-0.019728,0.018182,2025-06-29 17:12:35
2024-05-06,516010,0.922875,0.9367,-0.013825,-0.022001,0.016351,2025-06-29 17:12:35
2024-04-30,516010,0.917397,0.935396,-0.017999,-0.024045,0.012092,2025-06-29 17:12:35
