日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-04-22,588930,1.117967,1.145541,-0.027574,-0.031611,0.008075,是,否,否,0.004037,0.027574,0.008075,2025-06-29 16:58:16
2025-04-23,588930,1.119665,1.144316,-0.024651,-0.030219,0.011137,是,否,否,0.005568,0.024651,0.011137,2025-06-29 16:58:16
2025-04-24,588930,1.118639,1.141996,-0.023357,-0.028847,0.01098,是,否,否,0.00549,0.023357,0.01098,2025-06-29 16:58:16
2025-04-25,588930,1.118079,1.139996,-0.021917,-0.027461,0.011088,是,否,否,0.005544,0.021917,0.011088,2025-06-29 16:58:16
2025-04-28,588930,1.117452,1.138071,-0.020619,-0.026092,0.010947,是,否,否,0.005473,0.020619,0.010947,2025-06-29 16:58:16
2025-04-29,588930,1.118767,1.137176,-0.01841,-0.024556,0.012292,是,否,否,0.006146,0.01841,0.012292,2025-06-29 16:58:16
2025-04-30,588930,1.12711,1.13983,-0.01272,-0.022189,0.018938,是,否,否,0.009469,0.01272,0.018938,2025-06-29 16:58:16
2025-05-06,588930,1.13694,1.14362,-0.006681,-0.019087,0.024812,是,否,否,0.012406,0.006681,0.024812,2025-06-29 16:58:16
2025-05-07,588930,1.144641,1.146834,-0.002192,-0.015708,0.027031,是,否,否,0.013516,0.002192,0.027031,2025-06-29 16:58:16
2025-05-08,588930,1.150235,1.149365,0.00087,-0.012392,0.026525,是,是,否,0.013262,0.00087,0.026525,2025-06-29 16:58:16
2025-05-09,588930,1.150506,1.14956,0.000947,-0.009725,0.021343,是,是,否,0.010672,0.000947,0.021343,2025-06-29 16:58:16
2025-05-12,588930,1.153813,1.151222,0.002591,-0.007261,0.019705,是,是,否,0.009852,0.002591,0.019705,2025-06-29 16:58:16
2025-05-13,588930,1.155688,1.152317,0.003371,-0.005135,0.017012,是,是,否,0.008506,0.003371,0.017012,2025-06-29 16:58:16
2025-05-14,588930,1.157582,1.153478,0.004104,-0.003287,0.014782,是,是,否,0.007391,0.004104,0.014782,2025-06-29 16:58:16
2025-05-15,588930,1.155954,1.152999,0.002956,-0.002039,0.009988,是,是,否,0.004995,0.002956,0.009988,2025-06-29 16:58:16
2025-05-16,588930,1.154423,1.15248,0.001943,-0.001242,0.00637,是,是,否,0.003185,0.001943,0.00637,2025-06-29 16:58:16
2025-05-19,588930,1.151742,1.151333,0.000409,-0.000912,0.002642,是,是,否,0.001321,0.000409,0.002642,2025-06-29 16:58:16
2025-05-20,588930,1.15132,1.151161,0.00016,-0.000698,0.001715,是,是,否,0.000858,0.00016,0.001715,2025-06-29 16:58:16
2025-05-21,588930,1.151425,1.151223,0.000202,-0.000518,0.00144,是,是,否,0.00072,0.000202,0.00144,2025-06-29 16:58:16
2025-05-22,588930,1.15136,1.151206,0.000153,-0.000384,0.001074,是,是,否,0.000537,0.000153,0.001074,2025-06-29 16:58:16
2025-05-23,588930,1.147766,1.149487,-0.001721,-0.000651,-0.002141,否,否,否,-0.00107,0.001721,0.002141,2025-06-29 16:58:16
2025-05-26,588930,1.144879,1.14797,-0.003091,-0.001139,-0.003904,否,否,否,-0.001952,0.003091,0.003904,2025-06-29 16:58:16
2025-05-27,588930,1.139359,1.145083,-0.005724,-0.002056,-0.007336,否,否,否,-0.003668,0.005724,0.007336,2025-06-29 16:58:16
2025-05-28,588930,1.13515,1.142632,-0.007483,-0.003141,-0.008682,否,否,否,-0.004342,0.007483,0.008682,2025-06-29 16:58:16
2025-05-29,588930,1.134358,1.141697,-0.007339,-0.003981,-0.006716,否,否,否,-0.003358,0.007339,0.006716,2025-06-29 16:58:16
2025-05-30,588930,1.13061,1.139349,-0.008739,-0.004932,-0.007612,否,否,否,-0.003807,0.008739,0.007612,2025-06-29 16:58:16
2025-06-03,588930,1.128516,1.137693,-0.009177,-0.005781,-0.006791,否,否,否,-0.003396,0.009177,0.006791,2025-06-29 16:58:16
2025-06-04,588930,1.127052,1.136309,-0.009256,-0.006476,-0.00556,否,否,否,-0.00278,0.009256,0.00556,2025-06-29 16:58:16
2025-06-05,588930,1.130583,1.137323,-0.00674,-0.006529,-0.000422,否,否,否,-0.000211,0.00674,0.000422,2025-06-29 16:58:16
2025-06-06,588930,1.133416,1.138188,-0.004772,-0.006178,0.002812,是,否,否,0.001406,0.004772,0.002812,2025-06-29 16:58:16
2025-06-09,588930,1.136737,1.139433,-0.002696,-0.005481,0.00557,是,否,否,0.002785,0.002696,0.00557,2025-06-29 16:58:16
2025-06-10,588930,1.135239,1.138512,-0.003273,-0.00504,0.003533,是,否,否,0.001767,0.003273,0.003533,2025-06-29 16:58:16
2025-06-11,588930,1.134587,1.137956,-0.003369,-0.004706,0.002673,是,否,否,0.001337,0.003369,0.002673,2025-06-29 16:58:16
2025-06-12,588930,1.132035,1.136478,-0.004443,-0.004653,0.000421,是,否,否,0.00021,0.004443,0.000421,2025-06-29 16:58:16
2025-06-13,588930,1.127106,1.133775,-0.006669,-0.005056,-0.003226,否,否,否,-0.001613,0.006669,0.003226,2025-06-29 16:58:16
2025-06-16,588930,1.124013,1.131792,-0.007779,-0.005601,-0.004356,否,否,否,-0.002178,0.007779,0.004356,2025-06-29 16:58:16
2025-06-17,588930,1.120319,1.129437,-0.009118,-0.006304,-0.005628,否,否,否,-0.002814,0.009118,0.005628,2025-06-29 16:58:16
2025-06-18,588930,1.118577,1.127923,-0.009346,-0.006913,-0.004866,否,否,否,-0.002433,0.009346,0.004866,2025-06-29 16:58:16
2025-06-19,588930,1.117258,1.126596,-0.009338,-0.007398,-0.00388,否,否,否,-0.00194,0.009338,0.00388,2025-06-29 16:58:16
2025-06-20,588930,1.11291,1.123811,-0.0109,-0.008098,-0.005604,否,否,否,-0.002802,0.0109,0.005604,2025-06-29 16:58:16
2025-06-23,588930,1.108309,1.120788,-0.012479,-0.008974,-0.007009,否,否,否,-0.003505,0.012479,0.007009,2025-06-29 16:58:16
2025-06-24,588930,1.108415,1.119915,-0.011499,-0.009479,-0.00404,否,否,否,-0.00202,0.011499,0.00404,2025-06-29 16:58:16
2025-06-25,588930,1.113582,1.121551,-0.007968,-0.009177,0.002417,是,否,否,0.001209,0.007968,0.002417,2025-06-29 16:58:16
2025-06-26,588930,1.115954,1.122102,-0.006148,-0.008571,0.004846,是,否,否,0.002423,0.006148,0.004846,2025-06-29 16:58:16
2025-06-27,588930,1.1175,1.122391,-0.004891,-0.007835,0.005888,是,否,否,0.002944,0.004891,0.005888,2025-06-29 16:58:16
