日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-04-10,159570,0.852478,0.862574,-0.010095,-0.005822,-0.008548,否,否,否,-0.004273,0.010095,0.008548,2025-06-29 16:58:20
2024-04-11,159570,0.849328,0.860309,-0.010981,-0.006854,-0.008255,否,否,否,-0.004127,0.010981,0.008255,2025-06-29 16:58:20
2024-04-12,159570,0.845893,0.857842,-0.011949,-0.007873,-0.008153,否,否,否,-0.004076,0.011949,0.008153,2025-06-29 16:58:20
2024-04-15,159570,0.83914,0.853705,-0.014565,-0.009211,-0.010708,否,否,否,-0.005354,0.014565,0.010708,2025-06-29 16:58:20
2024-04-16,159570,0.829734,0.848098,-0.018364,-0.011042,-0.014644,否,否,否,-0.007322,0.018364,0.014644,2025-06-29 16:58:20
2024-04-17,159570,0.822236,0.843127,-0.020891,-0.013011,-0.015759,否,否,否,-0.00788,0.020891,0.015759,2025-06-29 16:58:20
2024-04-18,159570,0.814815,0.838007,-0.023191,-0.015047,-0.016288,否,否,否,-0.008144,0.023191,0.016288,2025-06-29 16:58:20
2024-04-19,159570,0.805305,0.83171,-0.026405,-0.017319,-0.018171,否,否,否,-0.009086,0.026405,0.018171,2025-06-29 16:58:20
2024-04-22,159570,0.801412,0.82788,-0.026467,-0.019149,-0.014638,否,否,否,-0.007318,0.026467,0.014638,2025-06-29 16:58:20
2024-04-23,159570,0.801195,0.825814,-0.02462,-0.020243,-0.008753,否,否,否,-0.004377,0.02462,0.008753,2025-06-29 16:58:20
2024-04-24,159570,0.803627,0.825162,-0.021535,-0.020501,-0.002068,否,否,否,-0.001034,0.021535,0.002068,2025-06-29 16:58:20
2024-04-25,159570,0.807684,0.82552,-0.017836,-0.019968,0.004264,是,否,否,0.002132,0.017836,0.004264,2025-06-29 16:58:20
2024-04-26,159570,0.813425,0.826963,-0.013538,-0.018682,0.010288,是,否,否,0.005144,0.013538,0.010288,2025-06-29 16:58:20
2024-04-29,159570,0.820283,0.829262,-0.008979,-0.016742,0.015524,是,否,否,0.007763,0.008979,0.015524,2025-06-29 16:58:20
2024-04-30,159570,0.823931,0.830354,-0.006422,-0.014678,0.016511,是,否,否,0.008256,0.006422,0.016511,2025-06-29 16:58:20
2024-05-06,159570,0.833634,0.83455,-0.000915,-0.011925,0.02202,是,否,否,0.01101,0.000915,0.02202,2025-06-29 16:58:20
2024-05-07,159570,0.839691,0.837398,0.002293,-0.009082,0.022749,是,是,否,0.011375,0.002293,0.022749,2025-06-29 16:58:20
2024-05-08,159570,0.844661,0.839961,0.0047,-0.006325,0.022051,是,是,否,0.011025,0.0047,0.022051,2025-06-29 16:58:20
2024-05-09,159570,0.853483,0.844556,0.008926,-0.003275,0.024402,是,是,否,0.012201,0.008926,0.024402,2025-06-29 16:58:20
2024-05-10,159570,0.862485,0.849552,0.012933,-3.3e-05,0.025933,是,是,否,0.012966,0.012933,0.025933,2025-06-29 16:58:20
2024-05-13,159570,0.868564,0.853437,0.015127,0.002999,0.024257,是,是,是,0.012128,0.015127,0.024257,2025-06-29 16:58:20
2024-05-14,159570,0.874478,0.857405,0.017073,0.005814,0.022518,是,是,是,0.011259,0.017073,0.022518,2025-06-29 16:58:20
2024-05-15,159570,0.87702,0.859893,0.017126,0.008076,0.0181,是,是,是,0.00905,0.017126,0.0181,2025-06-29 16:58:20
2024-05-16,159570,0.880863,0.863012,0.01785,0.010031,0.015639,是,是,是,0.007819,0.01785,0.015639,2025-06-29 16:58:20
2024-05-17,159570,0.883807,0.865752,0.018055,0.011636,0.012838,是,是,是,0.006419,0.018055,0.012838,2025-06-29 16:58:20
2024-05-20,159570,0.887683,0.868956,0.018727,0.013054,0.011346,是,是,是,0.005673,0.018727,0.011346,2025-06-29 16:58:20
2024-05-21,159570,0.885578,0.869329,0.016248,0.013693,0.005111,是,是,是,0.002555,0.016248,0.005111,2025-06-29 16:58:20
2024-05-22,159570,0.883643,0.869601,0.014041,0.013762,0.000558,是,是,是,0.000279,0.014041,0.000558,2025-06-29 16:58:20
2024-05-23,159570,0.879236,0.86852,0.010716,0.013153,-0.004874,否,是,是,-0.002437,0.010716,0.004874,2025-06-29 16:58:20
2024-05-24,159570,0.870277,0.865,0.005277,0.011578,-0.012602,否,是,是,-0.006301,0.005277,0.012602,2025-06-29 16:58:20
2024-05-27,159570,0.864542,0.862629,0.001912,0.009645,-0.015465,否,是,是,-0.007733,0.001912,0.015465,2025-06-29 16:58:20
2024-05-28,159570,0.859997,0.860583,-0.000586,0.007599,-0.016369,否,否,是,-0.008185,0.000586,0.016369,2025-06-29 16:58:20
2024-05-29,159570,0.85292,0.857132,-0.004212,0.005237,-0.018897,否,否,是,-0.009449,0.004212,0.018897,2025-06-29 16:58:20
2024-05-30,159570,0.84601,0.853493,-0.007483,0.002693,-0.020352,否,否,是,-0.010176,0.007483,0.020352,2025-06-29 16:58:20
2024-05-31,159570,0.842624,0.851308,-0.008685,0.000417,-0.018204,否,否,是,-0.009102,0.008685,0.018204,2025-06-29 16:58:20
2024-06-03,159570,0.838681,0.848767,-0.010085,-0.001683,-0.016804,否,否,否,-0.008402,0.010085,0.016804,2025-06-29 16:58:20
2024-06-04,159570,0.839346,0.84834,-0.008994,-0.003145,-0.011697,否,否,否,-0.005849,0.008994,0.011697,2025-06-29 16:58:20
2024-06-05,159570,0.839293,0.847648,-0.008355,-0.004187,-0.008336,否,否,否,-0.004168,0.008355,0.008336,2025-06-29 16:58:20
2024-06-06,159570,0.838478,0.846637,-0.008158,-0.004982,-0.006354,否,否,否,-0.003176,0.008158,0.006354,2025-06-29 16:58:20
2024-06-07,159570,0.838097,0.845849,-0.007752,-0.005536,-0.004432,否,否,否,-0.002216,0.007752,0.004432,2025-06-29 16:58:20
2024-06-11,159570,0.835313,0.843934,-0.008621,-0.006153,-0.004937,否,否,否,-0.002468,0.008621,0.004937,2025-06-29 16:58:20
2024-06-12,159570,0.833572,0.842458,-0.008885,-0.006699,-0.004372,否,否,否,-0.002186,0.008885,0.004372,2025-06-29 16:58:20
2024-06-13,159570,0.833946,0.841979,-0.008033,-0.006966,-0.002135,否,否,否,-0.001067,0.008033,0.002135,2025-06-29 16:58:20
2024-06-14,159570,0.833954,0.841388,-0.007434,-0.00706,-0.000749,否,否,否,-0.000374,0.007434,0.000749,2025-06-29 16:58:20
2024-06-17,159570,0.833192,0.840471,-0.007278,-0.007103,-0.00035,否,否,否,-0.000175,0.007278,0.00035,2025-06-29 16:58:20
2024-06-18,159570,0.830701,0.838732,-0.008031,-0.007289,-0.001484,否,否,否,-0.000742,0.008031,0.001484,2025-06-29 16:58:20
2024-06-19,159570,0.82967,0.837641,-0.007971,-0.007425,-0.001091,否,否,否,-0.000546,0.007971,0.001091,2025-06-29 16:58:20
2024-06-20,159570,0.826336,0.835445,-0.009109,-0.007762,-0.002694,否,否,否,-0.001347,0.009109,0.002694,2025-06-29 16:58:20
2024-06-21,159570,0.822284,0.83282,-0.010535,-0.008317,-0.004437,否,否,否,-0.002218,0.010535,0.004437,2025-06-29 16:58:20
2024-06-24,159570,0.818702,0.830314,-0.011612,-0.008976,-0.005273,否,否,否,-0.002636,0.011612,0.005273,2025-06-29 16:58:20
2024-06-25,159570,0.816594,0.828439,-0.011845,-0.00955,-0.004591,否,否,否,-0.002295,0.011845,0.004591,2025-06-29 16:58:20
2024-06-26,159570,0.817887,0.828185,-0.010297,-0.009699,-0.001196,否,否,否,-0.000598,0.010297,0.001196,2025-06-29 16:58:20
2024-06-27,159570,0.815289,0.826171,-0.010881,-0.009936,-0.001892,否,否,否,-0.000945,0.010881,0.001892,2025-06-29 16:58:20
2024-06-28,159570,0.811553,0.823566,-0.012013,-0.010351,-0.003324,否,否,否,-0.001662,0.012013,0.003324,2025-06-29 16:58:20
2024-07-01,159570,0.808391,0.821153,-0.012763,-0.010833,-0.003859,否,否,否,-0.00193,0.012763,0.003859,2025-06-29 16:58:20
2024-07-02,159570,0.8051,0.818623,-0.013524,-0.011371,-0.004304,否,否,否,-0.002153,0.013524,0.004304,2025-06-29 16:58:20
2024-07-03,159570,0.803854,0.817022,-0.013168,-0.011731,-0.002875,否,否,否,-0.001437,0.013168,0.002875,2025-06-29 16:58:20
2024-07-04,159570,0.800953,0.81465,-0.013697,-0.012124,-0.003145,否,否,否,-0.001573,0.013697,0.003145,2025-06-29 16:58:20
2024-07-05,159570,0.802191,0.814231,-0.01204,-0.012107,0.000134,是,否,否,6.7e-05,0.01204,0.000134,2025-06-29 16:58:20
2024-07-08,159570,0.798777,0.811696,-0.012919,-0.012269,-0.001298,否,否,否,-0.00065,0.012919,0.001298,2025-06-29 16:58:20
2024-07-09,159570,0.795581,0.8092,-0.013619,-0.012539,-0.002159,否,否,否,-0.00108,0.013619,0.002159,2025-06-29 16:58:20
2024-07-10,159570,0.792107,0.806518,-0.014412,-0.012914,-0.002995,否,否,否,-0.001498,0.014412,0.002995,2025-06-29 16:58:20
2024-07-11,159570,0.792398,0.805591,-0.013193,-0.01297,-0.000447,否,否,否,-0.000223,0.013193,0.000447,2025-06-29 16:58:20
2024-07-12,159570,0.796644,0.806658,-0.010014,-0.012378,0.004729,是,否,否,0.002364,0.010014,0.004729,2025-06-29 16:58:20
2024-07-15,159570,0.798391,0.806758,-0.008366,-0.011576,0.00642,是,否,否,0.00321,0.008366,0.00642,2025-06-29 16:58:20
2024-07-16,159570,0.79987,0.80685,-0.00698,-0.010657,0.007354,是,否,否,0.003677,0.00698,0.007354,2025-06-29 16:58:20
2024-07-17,159570,0.804505,0.808564,-0.004059,-0.009337,0.010556,是,否,否,0.005278,0.004059,0.010556,2025-06-29 16:58:20
2024-07-18,159570,0.809043,0.810449,-0.001406,-0.007751,0.01269,是,否,否,0.006345,0.001406,0.01269,2025-06-29 16:58:20
2024-07-19,159570,0.810729,0.811156,-0.000428,-0.006286,0.011717,是,否,否,0.005858,0.000428,0.011717,2025-06-29 16:58:20
2024-07-22,159570,0.814924,0.813145,0.00178,-0.004673,0.012905,是,是,否,0.006453,0.00178,0.012905,2025-06-29 16:58:20
2024-07-23,159570,0.815705,0.813652,0.002053,-0.003328,0.010761,是,是,否,0.005381,0.002053,0.010761,2025-06-29 16:58:20
2024-07-24,159570,0.814212,0.813086,0.001126,-0.002437,0.007127,是,是,否,0.003563,0.001126,0.007127,2025-06-29 16:58:20
2024-07-25,159570,0.811256,0.811746,-0.00049,-0.002048,0.003116,是,否,否,0.001558,0.00049,0.003116,2025-06-29 16:58:20
2024-07-26,159570,0.809986,0.811098,-0.001112,-0.00186,0.001497,是,否,否,0.000748,0.001112,0.001497,2025-06-29 16:58:20
2024-07-29,159570,0.808757,0.810424,-0.001667,-0.001822,0.00031,是,否,否,0.000155,0.001667,0.00031,2025-06-29 16:58:20
2024-07-30,159570,0.805718,0.808837,-0.003119,-0.002081,-0.002076,否,否,否,-0.001038,0.003119,0.002076,2025-06-29 16:58:20
2024-07-31,159570,0.807915,0.809664,-0.001749,-0.002015,0.000532,是,否,否,0.000266,0.001749,0.000532,2025-06-29 16:58:20
2024-08-01,159570,0.809005,0.810059,-0.001054,-0.001823,0.001537,是,否,否,0.000769,0.001054,0.001537,2025-06-29 16:58:20
2024-08-02,159570,0.809312,0.810129,-0.000817,-0.001622,0.001609,是,否,否,0.000805,0.000817,0.001609,2025-06-29 16:58:20
2024-08-05,159570,0.808187,0.809527,-0.00134,-0.001565,0.000451,是,否,否,0.000225,0.00134,0.000451,2025-06-29 16:58:20
2024-08-06,159570,0.812004,0.811266,0.000739,-0.001104,0.003686,是,是,否,0.001843,0.000739,0.003686,2025-06-29 16:58:20
2024-08-07,159570,0.816004,0.813246,0.002758,-0.000332,0.00618,是,是,否,0.00309,0.002758,0.00618,2025-06-29 16:58:20
2024-08-08,159570,0.820157,0.81545,0.004707,0.000676,0.008062,是,是,是,0.004031,0.004707,0.008062,2025-06-29 16:58:20
2024-08-09,159570,0.823979,0.817639,0.00634,0.001809,0.009063,是,是,是,0.004531,0.00634,0.009063,2025-06-29 16:58:20
2024-08-12,159570,0.828751,0.820406,0.008345,0.003116,0.010458,是,是,是,0.005229,0.008345,0.010458,2025-06-29 16:58:20
2024-08-13,159570,0.832328,0.822747,0.009582,0.004409,0.010345,是,是,是,0.005173,0.009582,0.010345,2025-06-29 16:58:20
2024-08-14,159570,0.833047,0.823802,0.009245,0.005376,0.007737,是,是,是,0.003869,0.009245,0.007737,2025-06-29 16:58:20
2024-08-15,159570,0.835347,0.825595,0.009753,0.006252,0.007002,是,是,是,0.003501,0.009753,0.007002,2025-06-29 16:58:20
2024-08-16,159570,0.839909,0.828514,0.011396,0.00728,0.008231,是,是,是,0.004116,0.011396,0.008231,2025-06-29 16:58:20
2024-08-19,159570,0.843462,0.831068,0.012394,0.008303,0.008181,是,是,是,0.004091,0.012394,0.008181,2025-06-29 16:58:20
2024-08-20,159570,0.845698,0.833063,0.012635,0.009169,0.006932,是,是,是,0.003466,0.012635,0.006932,2025-06-29 16:58:20
2024-08-21,159570,0.84636,0.834318,0.012042,0.009744,0.004597,是,是,是,0.002298,0.012042,0.004597,2025-06-29 16:58:20
2024-08-22,159570,0.845228,0.834665,0.010563,0.009908,0.001311,是,是,是,0.000655,0.010563,0.001311,2025-06-29 16:58:20
2024-08-23,159570,0.840577,0.833208,0.007369,0.0094,-0.004061,否,是,是,-0.002031,0.007369,0.004061,2025-06-29 16:58:20
2024-08-26,159570,0.840489,0.833711,0.006778,0.008876,-0.004196,否,是,是,-0.002098,0.006778,0.004196,2025-06-29 16:58:20
2024-08-27,159570,0.840567,0.834251,0.006316,0.008364,-0.004095,否,是,是,-0.002048,0.006316,0.004095,2025-06-29 16:58:20
2024-08-28,159570,0.841095,0.834973,0.006122,0.007915,-0.003586,否,是,是,-0.001793,0.006122,0.003586,2025-06-29 16:58:20
2024-08-29,159570,0.842773,0.836234,0.006539,0.00764,-0.002203,否,是,是,-0.001101,0.006539,0.002203,2025-06-29 16:58:20
2024-08-30,159570,0.845116,0.837847,0.007269,0.007566,-0.000594,否,是,是,-0.000297,0.007269,0.000594,2025-06-29 16:58:20
2024-09-02,159570,0.844175,0.837932,0.006243,0.007301,-0.002117,否,是,是,-0.001058,0.006243,0.002117,2025-06-29 16:58:20
2024-09-03,159570,0.844302,0.838456,0.005846,0.00701,-0.002328,否,是,是,-0.001164,0.005846,0.002328,2025-06-29 16:58:20
2024-09-04,159570,0.84364,0.83857,0.00507,0.006622,-0.003105,否,是,是,-0.001552,0.00507,0.003105,2025-06-29 16:58:20
2024-09-05,159570,0.844311,0.839269,0.005042,0.006306,-0.002528,否,是,是,-0.001264,0.005042,0.002528,2025-06-29 16:58:20
2024-09-06,159570,0.843186,0.839101,0.004085,0.005862,-0.003553,否,是,是,-0.001777,0.004085,0.003553,2025-06-29 16:58:20
2024-09-09,159570,0.84285,0.839241,0.003608,0.005411,-0.003606,否,是,是,-0.001803,0.003608,0.003606,2025-06-29 16:58:20
2024-09-10,159570,0.842565,0.839371,0.003194,0.004968,-0.003548,否,是,是,-0.001774,0.003194,0.003548,2025-06-29 16:58:20
2024-09-11,159570,0.845247,0.8409,0.004348,0.004844,-0.000992,否,是,是,-0.000496,0.004348,0.000992,2025-06-29 16:58:20
2024-09-12,159570,0.847363,0.84224,0.005123,0.0049,0.000447,是,是,是,0.000223,0.005123,0.000447,2025-06-29 16:58:20
2024-09-13,159570,0.852384,0.845037,0.007347,0.005389,0.003916,是,是,是,0.001958,0.007347,0.003916,2025-06-29 16:58:20
2024-09-18,159570,0.857248,0.847923,0.009325,0.006176,0.006297,是,是,是,0.003149,0.009325,0.006297,2025-06-29 16:58:20
2024-09-19,159570,0.86121,0.850522,0.010688,0.007079,0.007219,是,是,是,0.003609,0.010688,0.007219,2025-06-29 16:58:20
2024-09-20,159570,0.866101,0.853668,0.012433,0.008149,0.008566,是,是,是,0.004284,0.012433,0.008566,2025-06-29 16:58:20
2024-09-23,159570,0.869931,0.856434,0.013498,0.009219,0.008558,是,是,是,0.004279,0.013498,0.008558,2025-06-29 16:58:20
2024-09-24,159570,0.87425,0.859513,0.014737,0.010323,0.008829,是,是,是,0.004414,0.014737,0.008829,2025-06-29 16:58:20
2024-09-25,159570,0.878673,0.862734,0.015939,0.011446,0.008986,是,是,是,0.004493,0.015939,0.008986,2025-06-29 16:58:20
2024-09-26,159570,0.886262,0.867568,0.018693,0.012895,0.011596,是,是,是,0.005798,0.018693,0.011596,2025-06-29 16:58:20
2024-09-27,159570,0.903298,0.877156,0.026142,0.015545,0.021195,是,是,是,0.010597,0.026142,0.021195,2025-06-29 16:58:20
2024-09-30,159570,0.931714,0.892774,0.03894,0.020224,0.037432,是,是,是,0.018716,0.03894,0.037432,2025-06-29 16:58:20
2024-10-08,159570,0.95945,0.909013,0.050437,0.026267,0.048342,是,是,是,0.02417,0.050437,0.048342,2025-06-29 16:58:20
2024-10-09,159570,0.971535,0.918568,0.052967,0.031607,0.042721,是,是,是,0.02136,0.052967,0.042721,2025-06-29 16:58:20
2024-10-10,159570,0.98776,0.930303,0.057457,0.036777,0.04136,是,是,是,0.02068,0.057457,0.04136,2025-06-29 16:58:20
2024-10-11,159570,0.994566,0.937836,0.05673,0.040767,0.031925,是,是,是,0.015963,0.05673,0.031925,2025-06-29 16:58:20
2024-10-14,159570,1.001556,0.945404,0.056152,0.043844,0.024616,是,是,是,0.012308,0.056152,0.024616,2025-06-29 16:58:20
2024-10-15,159570,1.00224,0.949893,0.052347,0.045545,0.013605,是,是,是,0.006802,0.052347,0.013605,2025-06-29 16:58:20
2024-10-16,159570,1.002664,0.953975,0.04869,0.046174,0.005032,是,是,是,0.002516,0.04869,0.005032,2025-06-29 16:58:20
2024-10-17,159570,1.004255,0.958347,0.045908,0.046121,-0.000426,否,是,是,-0.000213,0.045908,0.000426,2025-06-29 16:58:20
2024-10-18,159570,1.011446,0.96521,0.046236,0.046144,0.000185,是,是,是,9.2e-05,0.046236,0.000185,2025-06-29 16:58:20
2024-10-21,159570,1.015839,0.97075,0.045089,0.045933,-0.001688,否,是,是,-0.000844,0.045089,0.001688,2025-06-29 16:58:20
2024-10-22,159570,1.019248,0.975732,0.043517,0.04545,-0.003865,否,是,是,-0.001933,0.043517,0.003865,2025-06-29 16:58:20
2024-10-23,159570,1.024133,0.981307,0.042826,0.044925,-0.004197,否,是,是,-0.002099,0.042826,0.004197,2025-06-29 16:58:20
2024-10-24,159570,1.025805,0.985284,0.040521,0.044044,-0.007047,否,是,是,-0.003523,0.040521,0.007047,2025-06-29 16:58:20
2024-10-25,159570,1.029835,0.990226,0.039609,0.043157,-0.007096,否,是,是,-0.003548,0.039609,0.007096,2025-06-29 16:58:20
2024-10-28,159570,1.032014,0.994209,0.037805,0.042087,-0.008563,否,是,是,-0.004282,0.037805,0.008563,2025-06-29 16:58:20
2024-10-29,159570,1.031243,0.996638,0.034605,0.04059,-0.011971,否,是,是,-0.005985,0.034605,0.011971,2025-06-29 16:58:20
2024-10-30,159570,1.025359,0.996369,0.028991,0.03827,-0.01856,否,是,是,-0.009279,0.028991,0.01856,2025-06-29 16:58:20
2024-10-31,159570,1.018073,0.995008,0.023065,0.035229,-0.024328,否,是,是,-0.012164,0.023065,0.024328,2025-06-29 16:58:20
2024-11-01,159570,1.0116,0.9936,0.018,0.031783,-0.027566,否,是,是,-0.013783,0.018,0.027566,2025-06-29 16:58:20
2024-11-04,159570,1.009354,0.993852,0.015502,0.028527,-0.02605,否,是,是,-0.013025,0.015502,0.02605,2025-06-29 16:58:20
2024-11-05,159570,1.008838,0.994752,0.014086,0.025639,-0.023105,否,是,是,-0.011553,0.014086,0.023105,2025-06-29 16:58:20
2024-11-06,159570,1.007325,0.995067,0.012258,0.022963,-0.021409,否,是,是,-0.010705,0.012258,0.021409,2025-06-29 16:58:20
2024-11-07,159570,1.007275,0.995951,0.011324,0.020635,-0.018622,否,是,是,-0.009311,0.011324,0.018622,2025-06-29 16:58:20
2024-11-08,159570,1.008309,0.997288,0.011022,0.018712,-0.015381,否,是,是,-0.00769,0.011022,0.015381,2025-06-29 16:58:20
2024-11-11,159570,1.008108,0.998007,0.010101,0.01699,-0.013778,否,是,是,-0.006889,0.010101,0.013778,2025-06-29 16:58:20
2024-11-12,159570,1.006707,0.998081,0.008626,0.015317,-0.013382,否,是,是,-0.006691,0.008626,0.013382,2025-06-29 16:58:20
2024-11-13,159570,1.002906,0.996889,0.006016,0.013457,-0.014882,否,是,是,-0.007441,0.006016,0.014882,2025-06-29 16:58:20
