date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2025-04-18,513280,0.815353,0.81568,-0.000327,0.004159,-0.008972,2025-06-29 17:12:39
2025-04-17,513280,0.816508,0.816214,0.000294,0.00528,-0.009974,2025-06-29 17:12:39
2025-04-16,513280,0.818055,0.816872,0.001183,0.006527,-0.010688,2025-06-29 17:12:39
2025-04-15,513280,0.819883,0.817581,0.002302,0.007863,-0.011123,2025-06-29 17:12:39
2025-04-14,513280,0.818044,0.816588,0.001456,0.009253,-0.015595,2025-06-29 17:12:39
2025-04-11,513280,0.813324,0.814395,-0.001071,0.011203,-0.024547,2025-06-29 17:12:39
2025-04-10,513280,0.814474,0.814986,-0.000512,0.014271,-0.029567,2025-06-29 17:12:39
2025-04-09,513280,0.820742,0.817785,0.002957,0.017967,-0.03002,2025-06-29 17:12:39
2025-04-08,513280,0.833604,0.823208,0.010396,0.021719,-0.022647,2025-06-29 17:12:39
2025-04-07,513280,0.850987,0.830025,0.020962,0.02455,-0.007176,2025-06-29 17:12:39
2025-04-03,513280,0.860985,0.832747,0.028238,0.025447,0.005581,2025-06-29 17:12:39
2025-04-02,513280,0.8568,0.828647,0.028153,0.02475,0.006807,2025-06-29 17:12:39
2025-04-01,513280,0.850036,0.823418,0.026618,0.023899,0.005439,2025-06-29 17:12:39
2025-03-31,513280,0.839498,0.816652,0.022846,0.023219,-0.000746,2025-06-29 17:12:39
2025-03-28,513280,0.835406,0.813024,0.022382,0.023312,-0.00186,2025-06-29 17:12:39
2025-03-27,513280,0.829662,0.808706,0.020956,0.023545,-0.005177,2025-06-29 17:12:39
2025-03-26,513280,0.824146,0.804602,0.019544,0.024192,-0.009296,2025-06-29 17:12:39
2025-03-25,513280,0.825627,0.803691,0.021937,0.025354,-0.006835,2025-06-29 17:12:39
2025-03-24,513280,0.828105,0.803026,0.025079,0.026208,-0.002259,2025-06-29 17:12:39
2025-03-21,513280,0.828306,0.801108,0.027198,0.026491,0.001414,2025-06-29 17:12:39
2025-03-20,513280,0.827634,0.798636,0.028997,0.026314,0.005367,2025-06-29 17:12:39
2025-03-19,513280,0.820658,0.793247,0.027411,0.025643,0.003536,2025-06-29 17:12:39
2025-03-18,513280,0.813142,0.787747,0.025394,0.025201,0.000387,2025-06-29 17:12:39
2025-03-17,513280,0.806258,0.782687,0.023571,0.025153,-0.003163,2025-06-29 17:12:39
2025-03-14,513280,0.802123,0.778982,0.023141,0.025548,-0.004813,2025-06-29 17:12:39
2025-03-13,513280,0.796327,0.77458,0.021747,0.02615,-0.008805,2025-06-29 17:12:39
2025-03-12,513280,0.796751,0.773027,0.023724,0.02725,-0.007053,2025-06-29 17:12:39
2025-03-11,513280,0.795614,0.770629,0.024985,0.028132,-0.006293,2025-06-29 17:12:39
2025-03-10,513280,0.794635,0.768199,0.026436,0.028919,-0.004966,2025-06-29 17:12:39
2025-03-07,513280,0.794569,0.766055,0.028514,0.02954,-0.002052,2025-06-29 17:12:39
2025-03-06,513280,0.791581,0.76246,0.029122,0.029796,-0.001349,2025-06-29 17:12:39
2025-03-05,513280,0.788233,0.758657,0.029576,0.029965,-0.000777,2025-06-29 17:12:39
2025-03-04,513280,0.785548,0.755109,0.030439,0.030062,0.000754,2025-06-29 17:12:39
2025-03-03,513280,0.784556,0.752238,0.032318,0.029968,0.004702,2025-06-29 17:12:39
2025-02-28,513280,0.78393,0.749377,0.034553,0.02938,0.010347,2025-06-29 17:12:39
2025-02-27,513280,0.782281,0.745887,0.036394,0.028086,0.016615,2025-06-29 17:12:39
2025-02-26,513280,0.773787,0.739238,0.034549,0.02601,0.017078,2025-06-29 17:12:39
2025-02-25,513280,0.764475,0.732377,0.032098,0.023875,0.016447,2025-06-29 17:12:39
2025-02-24,513280,0.759289,0.727527,0.031762,0.021819,0.019886,2025-06-29 17:12:39
2025-02-21,513280,0.751705,0.721649,0.030056,0.019333,0.021445,2025-06-29 17:12:39
2025-02-20,513280,0.740197,0.714181,0.026016,0.016652,0.018726,2025-06-29 17:12:39
2025-02-19,513280,0.732051,0.708516,0.023535,0.014312,0.018447,2025-06-29 17:12:39
2025-02-18,513280,0.723515,0.702877,0.020638,0.012006,0.017264,2025-06-29 17:12:39
2025-02-17,513280,0.716517,0.698147,0.01837,0.009848,0.017045,2025-06-29 17:12:39
2025-02-14,513280,0.708066,0.692959,0.015107,0.007717,0.01478,2025-06-29 17:12:39
2025-02-13,513280,0.701351,0.688796,0.012555,0.00587,0.013371,2025-06-29 17:12:39
2025-02-12,513280,0.697596,0.686139,0.011457,0.004198,0.014517,2025-06-29 17:12:39
2025-02-11,513280,0.693705,0.683511,0.010194,0.002384,0.015621,2025-06-29 17:12:39
2025-02-10,513280,0.689651,0.680911,0.00874,0.000431,0.016618,2025-06-29 17:12:39
2025-02-07,513280,0.683042,0.677304,0.005738,-0.001646,0.014769,2025-06-29 17:12:39
2025-02-06,513280,0.676868,0.674129,0.00274,-0.003492,0.012464,2025-06-29 17:12:39
2025-02-05,513280,0.670481,0.671099,-0.000618,-0.00505,0.008864,2025-06-29 17:12:39
2025-01-27,513280,0.667295,0.669747,-0.002452,-0.006158,0.007414,2025-06-29 17:12:39
2025-01-24,513280,0.665349,0.669087,-0.003738,-0.007085,0.006695,2025-06-29 17:12:39
2025-01-23,513280,0.663413,0.668534,-0.005121,-0.007922,0.005602,2025-06-29 17:12:39
2025-01-22,513280,0.663124,0.668816,-0.005692,-0.008622,0.005859,2025-06-29 17:12:39
2025-01-21,513280,0.662237,0.668882,-0.006644,-0.009354,0.005421,2025-06-29 17:12:39
2025-01-20,513280,0.660462,0.668632,-0.00817,-0.010032,0.003725,2025-06-29 17:12:39
2025-01-17,513280,0.657819,0.668123,-0.010304,-0.010498,0.000388,2025-06-29 17:12:39
2025-01-16,513280,0.657059,0.668612,-0.011553,-0.010546,-0.002015,2025-06-29 17:12:39
2025-01-15,513280,0.658161,0.670021,-0.011861,-0.010294,-0.003133,2025-06-29 17:12:39
2025-01-14,513280,0.659099,0.671383,-0.012284,-0.009903,-0.004763,2025-06-29 17:12:39
2025-01-13,513280,0.659662,0.672614,-0.012951,-0.009307,-0.007288,2025-06-29 17:12:39
2025-01-10,513280,0.663237,0.675223,-0.011986,-0.008396,-0.007179,2025-06-29 17:12:39
2025-01-09,513280,0.666553,0.677641,-0.011088,-0.007499,-0.007177,2025-06-29 17:12:39
2025-01-08,513280,0.669199,0.679692,-0.010493,-0.006602,-0.007782,2025-06-29 17:12:39
2025-01-07,513280,0.673599,0.682467,-0.008868,-0.005629,-0.006479,2025-06-29 17:12:39
2025-01-06,513280,0.676981,0.684665,-0.007684,-0.004819,-0.00573,2025-06-29 17:12:39
2025-01-03,513280,0.679886,0.686558,-0.006672,-0.004103,-0.005138,2025-06-29 17:12:39
2025-01-02,513280,0.683502,0.688683,-0.005181,-0.003461,-0.00344,2025-06-29 17:12:39
2024-12-31,513280,0.68632,0.690337,-0.004017,-0.003031,-0.001972,2025-06-29 17:12:39
2024-12-30,513280,0.687288,0.691084,-0.003796,-0.002784,-0.002024,2025-06-29 17:12:39
2024-12-27,513280,0.687704,0.691571,-0.003867,-0.002531,-0.002672,2025-06-29 17:12:39
2024-12-26,513280,0.688741,0.692337,-0.003596,-0.002197,-0.002797,2025-06-29 17:12:39
2024-12-25,513280,0.689239,0.692843,-0.003604,-0.001848,-0.003514,2025-06-29 17:12:39
2024-12-24,513280,0.689646,0.693311,-0.003665,-0.001408,-0.004513,2025-06-29 17:12:39
2024-12-23,513280,0.689946,0.693736,-0.00379,-0.000844,-0.005892,2025-06-29 17:12:39
2024-12-20,513280,0.691754,0.694835,-0.003081,-0.000108,-0.005946,2025-06-29 17:12:39
2024-12-19,513280,0.694255,0.696181,-0.001927,0.000635,-0.005125,2025-06-29 17:12:39
2024-12-18,513280,0.696119,0.697156,-0.001037,0.001276,-0.004626,2025-06-29 17:12:39
2024-12-17,513280,0.697959,0.698048,-9e-05,0.001854,-0.003888,2025-06-29 17:12:39
2024-12-16,513280,0.701224,0.699492,0.001732,0.00234,-0.001217,2025-06-29 17:12:39
2024-12-13,513280,0.704537,0.700812,0.003726,0.002493,0.002467,2025-06-29 17:12:39
2024-12-12,513280,0.705908,0.701117,0.004791,0.002184,0.005214,2025-06-29 17:12:39
2024-12-11,513280,0.704437,0.700086,0.004351,0.001532,0.005636,2025-06-29 17:12:39
2024-12-10,513280,0.703061,0.699133,0.003929,0.000828,0.006202,2025-06-29 17:12:39
2024-12-09,513280,0.700709,0.697783,0.002926,5.3e-05,0.005746,2025-06-29 17:12:39
2024-12-06,513280,0.697747,0.696246,0.001501,-0.000666,0.004333,2025-06-29 17:12:39
2024-12-05,513280,0.695701,0.695226,0.000475,-0.001207,0.003365,2025-06-29 17:12:39
2024-12-04,513280,0.695829,0.695244,0.000585,-0.001628,0.004425,2025-06-29 17:12:39
2024-12-03,513280,0.694161,0.694463,-0.000302,-0.002181,0.003757,2025-06-29 17:12:39
2024-12-02,513280,0.691463,0.6933,-0.001837,-0.00265,0.001626,2025-06-29 17:12:39
2024-11-29,513280,0.689729,0.692685,-0.002956,-0.002854,-0.000204,2025-06-29 17:12:39
2024-11-28,513280,0.688771,0.692499,-0.003729,-0.002828,-0.001801,2025-06-29 17:12:39
2024-11-27,513280,0.688183,0.692539,-0.004356,-0.002603,-0.003505,2025-06-29 17:12:39
2024-11-26,513280,0.68658,0.692182,-0.005602,-0.002165,-0.006874,2025-06-29 17:12:39
2024-11-25,513280,0.68705,0.692837,-0.005787,-0.001306,-0.008963,2025-06-29 17:12:39
2024-11-22,513280,0.688331,0.693864,-0.005533,-0.000185,-0.010695,2025-06-29 17:12:39
2024-11-21,513280,0.692392,0.696093,-0.003701,0.001152,-0.009706,2025-06-29 17:12:39
2024-11-20,513280,0.692826,0.69658,-0.003754,0.002365,-0.012238,2025-06-29 17:12:39
2024-11-19,513280,0.69334,0.697107,-0.003767,0.003895,-0.015322,2025-06-29 17:12:39
2024-11-18,513280,0.69722,0.699115,-0.001895,0.00581,-0.01541,2025-06-29 17:12:39
2024-11-15,513280,0.702715,0.701685,0.00103,0.007736,-0.013412,2025-06-29 17:12:39
2024-11-14,513280,0.707027,0.703499,0.003527,0.009413,-0.01177,2025-06-29 17:12:39
2024-11-13,513280,0.711032,0.704979,0.006052,0.010884,-0.009663,2025-06-29 17:12:39
2024-11-12,513280,0.713583,0.705618,0.007965,0.012092,-0.008253,2025-06-29 17:12:39
2024-11-11,513280,0.714053,0.705187,0.008865,0.013123,-0.008516,2025-06-29 17:12:39
2024-11-08,513280,0.713517,0.704242,0.009274,0.014188,-0.009827,2025-06-29 17:12:39
2024-11-07,513280,0.71252,0.703062,0.009458,0.015416,-0.011916,2025-06-29 17:12:39
2024-11-06,513280,0.711523,0.701866,0.009657,0.016906,-0.014498,2025-06-29 17:12:39
2024-11-05,513280,0.712709,0.701616,0.011094,0.018718,-0.015249,2025-06-29 17:12:39
2024-11-04,513280,0.712838,0.700785,0.012053,0.020624,-0.017141,2025-06-29 17:12:39
2024-11-01,513280,0.714445,0.700528,0.013917,0.022767,-0.017699,2025-06-29 17:12:39
2024-10-31,513280,0.718526,0.70121,0.017316,0.024979,-0.015326,2025-06-29 17:12:39
2024-10-30,513280,0.72244,0.701547,0.020893,0.026895,-0.012003,2025-06-29 17:12:39
2024-10-29,513280,0.725793,0.701351,0.024442,0.028395,-0.007906,2025-06-29 17:12:39
2024-10-28,513280,0.725573,0.699299,0.026275,0.029383,-0.006218,2025-06-29 17:12:39
2024-10-25,513280,0.723859,0.696443,0.027417,0.03016,-0.005488,2025-06-29 17:12:39
2024-10-24,513280,0.72147,0.693198,0.028272,0.030846,-0.005149,2025-06-29 17:12:39
2024-10-23,513280,0.720465,0.690494,0.029971,0.03149,-0.003039,2025-06-29 17:12:39
2024-10-22,513280,0.717094,0.686613,0.030481,0.03187,-0.002777,2025-06-29 17:12:39
2024-10-21,513280,0.714384,0.682982,0.031402,0.032217,-0.00163,2025-06-29 17:12:39
2024-10-18,513280,0.711545,0.679221,0.032324,0.032421,-0.000193,2025-06-29 17:12:39
2024-10-17,513280,0.706553,0.674439,0.032115,0.032445,-0.00066,2025-06-29 17:12:39
2024-10-16,513280,0.706108,0.671674,0.034435,0.032527,0.003815,2025-06-29 17:12:39
2024-10-15,513280,0.705946,0.668848,0.037099,0.032051,0.010096,2025-06-29 17:12:39
2024-10-14,513280,0.705391,0.665635,0.039756,0.030789,0.017934,2025-06-29 17:12:39
2024-10-11,513280,0.700553,0.660326,0.040227,0.028547,0.02336,2025-06-29 17:12:39
2024-10-10,513280,0.696836,0.655472,0.041363,0.025627,0.031473,2025-06-29 17:12:39
2024-10-09,513280,0.685897,0.64735,0.038546,0.021693,0.033708,2025-06-29 17:12:39
2024-10-08,513280,0.676787,0.640258,0.036529,0.017479,0.038099,2025-06-29 17:12:39
2024-09-30,513280,0.656385,0.628359,0.028026,0.012717,0.030618,2025-06-29 17:12:39
2024-09-27,513280,0.634091,0.616308,0.017783,0.00889,0.017788,2025-06-29 17:12:39
2024-09-26,513280,0.620289,0.608812,0.011477,0.006666,0.009622,2025-06-29 17:12:39
2024-09-25,513280,0.613978,0.605117,0.008861,0.005463,0.006795,2025-06-29 17:12:39
2024-09-24,513280,0.61052,0.602886,0.007633,0.004614,0.006038,2025-06-29 17:12:39
2024-09-23,513280,0.607705,0.601037,0.006668,0.003859,0.005617,2025-06-29 17:12:39
2024-09-20,513280,0.605288,0.59944,0.005847,0.003157,0.005381,2025-06-29 17:12:39
2024-09-19,513280,0.602067,0.597556,0.004512,0.002484,0.004055,2025-06-29 17:12:39
2024-09-18,513280,0.598989,0.59584,0.003149,0.001978,0.002342,2025-06-29 17:12:39
2024-09-13,513280,0.596623,0.594547,0.002076,0.001685,0.000782,2025-06-29 17:12:39
2024-09-12,513280,0.594373,0.593391,0.000981,0.001587,-0.001211,2025-06-29 17:12:39
2024-09-11,513280,0.593713,0.593022,0.000691,0.001739,-0.002096,2025-06-29 17:12:39
2024-09-10,513280,0.592752,0.592544,0.000208,0.002001,-0.003586,2025-06-29 17:12:39
2024-09-09,513280,0.593616,0.592908,0.000708,0.002449,-0.003482,2025-06-29 17:12:39
2024-09-06,513280,0.594637,0.5933,0.001336,0.002884,-0.003095,2025-06-29 17:12:39
2024-09-05,513280,0.595843,0.593724,0.002119,0.003271,-0.002304,2025-06-29 17:12:39
2024-09-04,513280,0.595997,0.593622,0.002374,0.003559,-0.002369,2025-06-29 17:12:39
2024-09-03,513280,0.596723,0.593752,0.002971,0.003855,-0.001767,2025-06-29 17:12:39
2024-09-02,513280,0.597037,0.593652,0.003385,0.004076,-0.001383,2025-06-29 17:12:39
2024-08-30,513280,0.597771,0.593704,0.004066,0.004249,-0.000365,2025-06-29 17:12:39
2024-08-29,513280,0.595911,0.592561,0.00335,0.004294,-0.001889,2025-06-29 17:12:39
2024-08-28,513280,0.594804,0.591806,0.002998,0.00453,-0.003065,2025-06-29 17:12:39
2024-08-27,513280,0.59495,0.59163,0.00332,0.004913,-0.003187,2025-06-29 17:12:39
2024-08-26,513280,0.595122,0.59144,0.003682,0.005312,-0.00326,2025-06-29 17:12:39
2024-08-23,513280,0.59569,0.591396,0.004295,0.005719,-0.00285,2025-06-29 17:12:39
2024-08-22,513280,0.598725,0.592387,0.006337,0.006076,0.000524,2025-06-29 17:12:39
2024-08-21,513280,0.600129,0.592498,0.007631,0.00601,0.003242,2025-06-29 17:12:39
2024-08-20,513280,0.599971,0.591818,0.008153,0.005605,0.005096,2025-06-29 17:12:39
2024-08-19,513280,0.598693,0.590604,0.008089,0.004968,0.006243,2025-06-29 17:12:39
2024-08-16,513280,0.596091,0.588812,0.00728,0.004188,0.006184,2025-06-29 17:12:39
2024-08-15,513280,0.593199,0.586957,0.006242,0.003415,0.005655,2025-06-29 17:12:39
2024-08-14,513280,0.591962,0.585913,0.006049,0.002708,0.006683,2025-06-29 17:12:39
2024-08-13,513280,0.591228,0.585106,0.006122,0.001872,0.008499,2025-06-29 17:12:39
2024-08-12,513280,0.588543,0.583435,0.005108,0.00081,0.008595,2025-06-29 17:12:39
2024-08-09,513280,0.58555,0.58171,0.003841,-0.000264,0.00821,2025-06-29 17:12:39
2024-08-08,513280,0.582559,0.580086,0.002473,-0.001291,0.007527,2025-06-29 17:12:39
2024-08-07,513280,0.579025,0.578333,0.000691,-0.002231,0.005846,2025-06-29 17:12:39
2024-08-06,513280,0.57612,0.577,-0.00088,-0.002962,0.004165,2025-06-29 17:12:39
2024-08-05,513280,0.573051,0.57572,-0.002669,-0.003483,0.001628,2025-06-29 17:12:39
2024-08-02,513280,0.57306,0.575938,-0.002877,-0.003686,0.001618,2025-06-29 17:12:39
2024-08-01,513280,0.573071,0.576173,-0.003101,-0.003889,0.001575,2025-06-29 17:12:39
2024-07-31,513280,0.572357,0.576106,-0.003749,-0.004085,0.000672,2025-06-29 17:12:39
2024-07-30,513280,0.571149,0.575875,-0.004726,-0.004169,-0.001112,2025-06-29 17:12:39
2024-07-29,513280,0.57354,0.577305,-0.003765,-0.00403,0.000531,2025-06-29 17:12:39
2024-07-26,513280,0.574547,0.578049,-0.003502,-0.004097,0.001189,2025-06-29 17:12:39
2024-07-25,513280,0.575556,0.578773,-0.003217,-0.004245,0.002056,2025-06-29 17:12:39
2024-07-24,513280,0.577657,0.579955,-0.002298,-0.004502,0.004409,2025-06-29 17:12:39
2024-07-23,513280,0.579231,0.580831,-0.001601,-0.005053,0.006906,2025-06-29 17:12:39
2024-07-22,513280,0.579091,0.580898,-0.001807,-0.005917,0.00822,2025-06-29 17:12:39
2024-07-19,513280,0.576744,0.58001,-0.003266,-0.006944,0.007357,2025-06-29 17:12:39
2024-07-18,513280,0.576152,0.580011,-0.003859,-0.007864,0.00801,2025-06-29 17:12:39
2024-07-17,513280,0.573452,0.579131,-0.005679,-0.008865,0.006372,2025-06-29 17:12:39
2024-07-16,513280,0.571171,0.578582,-0.007411,-0.009662,0.004501,2025-06-29 17:12:39
2024-07-15,513280,0.570838,0.579029,-0.00819,-0.010224,0.004068,2025-06-29 17:12:39
2024-07-12,513280,0.570082,0.579351,-0.009269,-0.010733,0.002927,2025-06-29 17:12:39
2024-07-11,513280,0.567551,0.578979,-0.011428,-0.011099,-0.000659,2025-06-29 17:12:39
2024-07-10,513280,0.567651,0.579937,-0.012286,-0.011016,-0.002539,2025-06-29 17:12:39
2024-07-09,513280,0.570315,0.582092,-0.011777,-0.010699,-0.002156,2025-06-29 17:12:39
2024-07-08,513280,0.572554,0.58402,-0.011465,-0.010429,-0.002072,2025-06-29 17:12:39
2024-07-05,513280,0.575382,0.586181,-0.010799,-0.01017,-0.001257,2025-06-29 17:12:39
2024-07-04,513280,0.57527,0.586996,-0.011725,-0.010013,-0.003425,2025-06-29 17:12:39
2024-07-03,513280,0.577501,0.588915,-0.011414,-0.009585,-0.003658,2025-06-29 17:12:39
2024-07-02,513280,0.579047,0.590508,-0.011462,-0.009128,-0.004668,2025-06-29 17:12:39
2024-07-01,513280,0.581964,0.592709,-0.010745,-0.008544,-0.004401,2025-06-29 17:12:39
2024-06-28,513280,0.584867,0.594846,-0.009979,-0.007994,-0.00397,2025-06-29 17:12:39
2024-06-27,513280,0.587934,0.596994,-0.00906,-0.007498,-0.003124,2025-06-29 17:12:39
2024-06-26,513280,0.590467,0.598833,-0.008366,-0.007107,-0.002518,2025-06-29 17:12:39
2024-06-25,513280,0.590734,0.59962,-0.008886,-0.006793,-0.004187,2025-06-29 17:12:39
2024-06-24,513280,0.593049,0.601349,-0.0083,-0.006269,-0.004063,2025-06-29 17:12:39
2024-06-21,513280,0.59633,0.603457,-0.007127,-0.005761,-0.002731,2025-06-29 17:12:39
2024-06-20,513280,0.599118,0.605254,-0.006136,-0.00542,-0.001432,2025-06-29 17:12:39
2024-06-19,513280,0.601321,0.606714,-0.005393,-0.005241,-0.000304,2025-06-29 17:12:39
2024-06-18,513280,0.601925,0.607411,-0.005486,-0.005203,-0.000567,2025-06-29 17:12:39
2024-06-17,513280,0.603366,0.608484,-0.005118,-0.005132,2.7e-05,2025-06-29 17:12:39
2024-06-14,513280,0.603432,0.608923,-0.005491,-0.005136,-0.00071,2025-06-29 17:12:39
2024-06-13,513280,0.603693,0.609477,-0.005784,-0.005047,-0.001475,2025-06-29 17:12:39
2024-06-12,513280,0.603455,0.609835,-0.00638,-0.004862,-0.003035,2025-06-29 17:12:39
2024-06-11,513280,0.604265,0.610701,-0.006437,-0.004483,-0.003907,2025-06-29 17:12:39
2024-06-07,513280,0.606131,0.612038,-0.005906,-0.003995,-0.003824,2025-06-29 17:12:39
2024-06-06,513280,0.606519,0.612681,-0.006162,-0.003517,-0.00529,2025-06-29 17:12:39
2024-06-05,513280,0.606977,0.613375,-0.006399,-0.002855,-0.007086,2025-06-29 17:12:39
2024-06-04,513280,0.607154,0.613965,-0.006811,-0.00197,-0.009683,2025-06-29 17:12:39
2024-06-03,513280,0.607546,0.614682,-0.007137,-0.000759,-0.012754,2025-06-29 17:12:39
2024-05-31,513280,0.610736,0.616657,-0.005921,0.000835,-0.013512,2025-06-29 17:12:39
2024-05-30,513280,0.613779,0.618469,-0.004691,0.002524,-0.014429,2025-06-29 17:12:39
2024-05-29,513280,0.618648,0.620987,-0.002339,0.004327,-0.013334,2025-06-29 17:12:39
2024-05-28,513280,0.623493,0.623306,0.000187,0.005994,-0.011615,2025-06-29 17:12:39
2024-05-27,513280,0.627037,0.62485,0.002186,0.007446,-0.010519,2025-06-29 17:12:39
2024-05-24,513280,0.631225,0.626518,0.004707,0.008761,-0.008108,2025-06-29 17:12:39
2024-05-23,513280,0.637266,0.6288,0.008466,0.009774,-0.002616,2025-06-29 17:12:39
2024-05-22,513280,0.640224,0.629424,0.0108,0.010101,0.001397,2025-06-29 17:12:39
2024-05-21,513280,0.641537,0.629138,0.012399,0.009927,0.004945,2025-06-29 17:12:39
2024-05-20,513280,0.642726,0.628669,0.014057,0.009309,0.009497,2025-06-29 17:12:39
2024-05-17,513280,0.639949,0.626322,0.013626,0.008121,0.01101,2025-06-29 17:12:39
2024-05-16,513280,0.637576,0.624188,0.013388,0.006745,0.013285,2025-06-29 17:12:39
2024-05-15,513280,0.63459,0.621803,0.012786,0.005085,0.015403,2025-06-29 17:12:39
2024-05-14,513280,0.632151,0.619707,0.012444,0.003159,0.018569,2025-06-29 17:12:39
2024-05-13,513280,0.627088,0.616484,0.010604,0.000838,0.019532,2025-06-29 17:12:39
2024-05-10,513280,0.622195,0.613483,0.008712,-0.001603,0.020631,2025-06-29 17:12:39
2024-05-09,513280,0.615503,0.609841,0.005661,-0.004182,0.019688,2025-06-29 17:12:39
2024-05-08,513280,0.608685,0.606389,0.002296,-0.006643,0.017879,2025-06-29 17:12:39
2024-05-07,513280,0.604992,0.60458,0.000412,-0.008878,0.01858,2025-06-29 17:12:39
2024-05-06,513280,0.599899,0.602306,-0.002407,-0.011201,0.017587,2025-06-29 17:12:39
2024-04-30,513280,0.592244,0.599131,-0.006886,-0.013399,0.013026,2025-06-29 17:12:39
2024-04-29,513280,0.58938,0.598421,-0.009041,-0.015027,0.011972,2025-06-29 17:12:39
2024-04-26,513280,0.58454,0.597015,-0.012475,-0.016524,0.008097,2025-06-29 17:12:39
