代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
512980,2024-06-25,0.6122,0.6301,0.6412,0.684867,-0.029,-4.5228,-0.0179,长期强势空头排列,-1.58
512980,2024-06-24,0.6222,0.6349,0.64515,0.687883,-0.02295,-3.5573,-0.0127,长期强势空头排列,-1.44
512980,2024-06-21,0.631,0.6388,0.6486,0.691383,-0.0176,-2.7135,-0.0078,长期中等空头排列,-0.96
512980,2024-06-20,0.6376,0.6407,0.6515,0.694333,-0.0139,-2.1335,-0.0031,长期中等空头排列,-0.96
512980,2024-06-19,0.644,0.6441,0.6554,0.6972,-0.0114,-1.7394,-0.0001,震荡排列,0.0
512980,2024-06-18,0.648,0.6472,0.6585,0.699367,-0.0105,-1.5945,0.0008,震荡排列,0.0
512980,2024-06-17,0.6476,0.6487,0.66115,0.7015,-0.01355,-2.0495,-0.0011,震荡排列,0.0
512980,2024-06-14,0.6466,0.6505,0.6637,0.703233,-0.0171,-2.5765,-0.0039,长期中等空头排列,-0.96
512980,2024-06-13,0.6438,0.6509,0.66575,0.704817,-0.02195,-3.297,-0.0071,长期强势空头排列,-1.44
512980,2024-06-12,0.6442,0.6519,0.66805,0.7068,-0.02385,-3.5701,-0.0077,长期强势空头排列,-1.44
512980,2024-06-11,0.6464,0.6523,0.67055,0.708333,-0.02415,-3.6015,-0.0059,长期强势空头排列,-1.44
512980,2024-06-07,0.6498,0.6554,0.673,0.709983,-0.0232,-3.4473,-0.0056,长期强势空头排列,-1.44
512980,2024-06-06,0.6544,0.6584,0.67595,0.711467,-0.02155,-3.1881,-0.004,长期强势空头排列,-1.44
512980,2024-06-05,0.658,0.6623,0.67925,0.712733,-0.02125,-3.1285,-0.0043,长期强势空头排列,-1.44
512980,2024-06-04,0.6596,0.6667,0.68155,0.714133,-0.02195,-3.2206,-0.0071,长期强势空头排列,-1.44
512980,2024-06-03,0.6582,0.6698,0.68425,0.7155,-0.02605,-3.8071,-0.0116,长期强势空头排列,-1.44
512980,2024-05-31,0.661,0.6736,0.6872,0.717117,-0.0262,-3.8126,-0.0126,长期强势空头排列,-1.44
512980,2024-05-30,0.6624,0.6769,0.6897,0.7185,-0.0273,-3.9582,-0.0145,长期强势空头排列,-1.44
512980,2024-05-29,0.6666,0.6806,0.69315,0.719783,-0.02655,-3.8303,-0.014,长期强势空头排列,-1.44
512980,2024-05-28,0.6738,0.6842,0.69555,0.720567,-0.02175,-3.127,-0.0104,长期强势空头排列,-1.44
512980,2024-05-27,0.6814,0.6888,0.6972,0.72195,-0.0158,-2.2662,-0.0074,长期中等空头排列,-0.96
512980,2024-05-24,0.6862,0.6906,0.69835,0.722583,-0.01215,-1.7398,-0.0044,长期中等空头排列,-0.96
512980,2024-05-23,0.6914,0.6935,0.69905,0.723433,-0.00765,-1.0943,-0.0021,长期温和空头排列,-0.48
512980,2024-05-22,0.6946,0.6962,0.69925,0.723867,-0.00465,-0.665,-0.0016,方向分化,0.0
512980,2024-05-21,0.6946,0.6964,0.6989,0.7238,-0.0043,-0.6153,-0.0018,长期温和空头排列,-0.48
512980,2024-05-20,0.6962,0.6987,0.69915,0.723767,-0.00295,-0.4219,-0.0025,震荡排列,0.0
512980,2024-05-17,0.695,0.7008,0.69975,0.723733,-0.00475,-0.6788,-0.0058,震荡排列,0.0
512980,2024-05-16,0.6956,0.7025,0.699,0.723083,-0.0034,-0.4864,-0.0069,方向分化,0.0
512980,2024-05-15,0.6978,0.7057,0.6995,0.72215,-0.0017,-0.243,-0.0079,方向分化,0.0
512980,2024-05-14,0.6982,0.7069,0.7001,0.720917,-0.0019,-0.2714,-0.0087,方向分化,0.0
512980,2024-05-13,0.7012,0.7056,0.701,0.718883,0.0002,0.0285,-0.0044,方向分化,0.0
512980,2024-05-10,0.7066,0.7061,0.7018,0.71765,0.0048,0.684,0.0005,震荡排列,0.0
512980,2024-05-09,0.7094,0.7046,0.7033,0.716417,0.0061,0.8673,0.0048,震荡排列,0.0
512980,2024-05-08,0.7136,0.7023,0.70425,0.715083,0.00935,1.3277,0.0113,方向分化,0.0
512980,2024-05-07,0.7156,0.7014,0.70605,0.7142,0.00955,1.3526,0.0142,方向分化,0.0
512980,2024-05-06,0.71,0.6996,0.7076,0.713367,0.0024,0.3392,0.0104,方向分化,0.0
512980,2024-04-30,0.7056,0.6987,0.7099,0.712783,-0.0043,-0.6057,0.0069,方向分化,0.0
512980,2024-04-29,0.6998,0.6955,0.7111,0.712417,-0.0113,-1.5891,0.0043,方向分化,0.0
512980,2024-04-26,0.691,0.6933,0.71205,0.711467,-0.02105,-2.9563,-0.0023,中等空头排列,-0.8
512980,2024-04-25,0.6872,0.6933,0.71295,0.71065,-0.02575,-3.6118,-0.0061,强势空头排列,-1.2
512980,2024-04-24,0.6892,0.6964,0.7162,0.7098,-0.027,-3.7699,-0.0072,强势空头排列,-1.2
512980,2024-04-23,0.6918,0.6975,0.72015,0.709483,-0.02835,-3.9367,-0.0057,强势空头排列,-1.2
512980,2024-04-22,0.6912,0.702,0.7265,0.709283,-0.0353,-4.8589,-0.0108,强势空头排列,-1.32
512980,2024-04-19,0.6956,0.7062,0.73225,0.7089,-0.03665,-5.0051,-0.0106,强势空头排列,-1.32
512980,2024-04-18,0.6994,0.7107,0.7373,0.7087,-0.0379,-5.1404,-0.0113,强势空头排列,-1.32
512980,2024-04-17,0.7036,0.7156,0.74045,0.708417,-0.03685,-4.9767,-0.012,强势空头排列,-1.32
512980,2024-04-16,0.7032,0.7211,0.7436,0.707967,-0.0404,-5.433,-0.0179,强势空头排列,-1.32
512980,2024-04-15,0.7128,0.7267,0.747,0.708233,-0.0342,-4.5783,-0.0139,强势空头排列,-1.32
512980,2024-04-12,0.7168,0.7308,0.7492,0.707733,-0.0324,-4.3246,-0.014,强势空头排列,-1.32
512980,2024-04-11,0.722,0.7326,0.75225,0.707483,-0.03025,-4.0213,-0.0106,强势空头排列,-1.32
512980,2024-04-10,0.7276,0.736,0.75345,0.707017,-0.02585,-3.4309,-0.0084,强势空头排列,-1.2
512980,2024-04-09,0.739,0.7428,0.75515,0.706917,-0.01615,-2.1386,-0.0038,中等空头排列,-0.8
512980,2024-04-08,0.7406,0.751,0.75515,0.70675,-0.01455,-1.9268,-0.0104,中等空头排列,-0.8
512980,2024-04-03,0.7448,0.7583,0.7547,0.706783,-0.0099,-1.3118,-0.0135,方向分化,0.0
512980,2024-04-02,0.7432,0.7639,0.7548,0.706517,-0.0116,-1.5368,-0.0207,方向分化,0.0
512980,2024-04-01,0.7444,0.7653,0.75465,0.706083,-0.01025,-1.3582,-0.0209,方向分化,0.0
512980,2024-03-29,0.7466,0.7661,0.75425,0.70505,-0.00765,-1.0143,-0.0195,方向分化,0.0
512980,2024-03-28,0.7614,0.7673,0.7547,0.7043,0.0067,0.8878,-0.0059,方向分化,0.0
512980,2024-03-27,0.7718,0.7676,0.75415,0.70355,0.01765,2.3404,0.0042,长期中等多头排列,0.96
512980,2024-03-26,0.7846,0.7719,0.7532,0.70325,0.0314,4.1689,0.0127,长期强势多头排列,1.58
512980,2024-03-25,0.7862,0.7709,0.75245,0.702517,0.03375,4.4853,0.0153,长期强势多头排列,1.58
512980,2024-03-22,0.7856,0.7675,0.74925,0.702667,0.03635,4.8515,0.0181,长期强势多头排列,1.58
512980,2024-03-21,0.7732,0.7593,0.74475,0.70205,0.02845,3.8201,0.0139,长期强势多头排列,1.44
512980,2024-03-20,0.7634,0.7511,0.7401,0.70215,0.0233,3.1482,0.0123,长期强势多头排列,1.44
512980,2024-03-19,0.7592,0.7457,0.7352,0.702167,0.024,3.2644,0.0135,长期强势多头排列,1.44
512980,2024-03-18,0.7556,0.744,0.7317,0.702967,0.0239,3.2664,0.0116,长期强势多头排列,1.44
512980,2024-03-15,0.7494,0.7424,0.72785,0.703583,0.02155,2.9608,0.007,长期中等多头排列,0.96
512980,2024-03-14,0.7454,0.7421,0.72325,0.70465,0.02215,3.0626,0.0033,长期强势多头排列,1.44
512980,2024-03-13,0.7388,0.7407,0.71775,0.70585,0.02105,2.9328,-0.0019,方向分化,0.0
512980,2024-03-12,0.7322,0.7345,0.7104,0.70675,0.0218,3.0687,-0.0023,方向分化,0.0
512980,2024-03-11,0.7324,0.734,0.7022,0.70765,0.0302,4.3008,-0.0016,方向分化,0.0
512980,2024-03-08,0.7354,0.731,0.696,0.7087,0.0394,5.6609,0.0044,强势多头排列,1.32
512980,2024-03-07,0.7388,0.7302,0.6908,0.7097,0.048,6.9485,0.0086,强势多头排列,1.32
512980,2024-03-06,0.7426,0.7291,0.6863,0.710633,0.0563,8.2034,0.0135,强势多头排列,1.32
512980,2024-03-05,0.7368,0.7247,0.68175,0.711583,0.05505,8.0748,0.0121,强势多头排列,1.32
512980,2024-03-04,0.7356,0.7194,0.67785,0.712333,0.05775,8.5196,0.0162,强势多头排列,1.32
512980,2024-03-01,0.7266,0.7133,0.6742,0.712317,0.0524,7.7722,0.0133,强势多头排列,1.32
512980,2024-02-29,0.7216,0.7044,0.67145,0.712517,0.05015,7.4689,0.0172,强势多头排列,1.32
512980,2024-02-28,0.7156,0.6948,0.6682,0.71305,0.0474,7.0937,0.0208,强势多头排列,1.32
512980,2024-02-27,0.7126,0.6863,0.6658,0.713967,0.0468,7.0291,0.0263,强势多头排列,1.32
512980,2024-02-26,0.7032,0.6704,0.66075,0.7146,0.04245,6.4245,0.0328,强势多头排列,1.32
512980,2024-02-23,0.7,0.661,0.65905,0.715917,0.04095,6.2135,0.039,强势多头排列,1.32
512980,2024-02-22,0.6872,0.6514,0.6566,0.717317,0.0306,4.6604,0.0358,方向分化,0.0
512980,2024-02-21,0.674,0.6435,0.65435,0.718983,0.01965,3.003,0.0305,方向分化,0.0
512980,2024-02-20,0.66,0.6388,0.6536,0.7207,0.0064,0.9792,0.0212,方向分化,0.0
512980,2024-02-19,0.6376,0.6363,0.6531,0.72225,-0.0155,-2.3733,0.0013,方向分化,0.0
512980,2024-02-08,0.622,0.6351,0.65245,0.723667,-0.03045,-4.667,-0.0131,长期强势空头排列,-1.58
512980,2024-02-07,0.6156,0.6385,0.65445,0.72565,-0.03885,-5.9363,-0.0229,长期强势空头排列,-1.58
512980,2024-02-06,0.613,0.6416,0.65625,0.728067,-0.04325,-6.5905,-0.0286,长期强势空头排列,-1.58
512980,2024-02-05,0.6176,0.6453,0.6598,0.7307,-0.0422,-6.3959,-0.0277,长期强势空头排列,-1.58
512980,2024-02-02,0.635,0.6511,0.6654,0.73385,-0.0304,-4.5687,-0.0161,长期强势空头排列,-1.58
512980,2024-02-01,0.6482,0.6571,0.6696,0.73665,-0.0214,-3.1959,-0.0089,长期强势空头排列,-1.44
512980,2024-01-31,0.6614,0.6618,0.6743,0.73955,-0.0129,-1.9131,-0.0004,震荡排列,0.0
512980,2024-01-30,0.6702,0.6652,0.67935,0.74205,-0.00915,-1.3469,0.005,方向分化,0.0
512980,2024-01-29,0.673,0.6684,0.683,0.744167,-0.01,-1.4641,0.0046,方向分化,0.0
512980,2024-01-26,0.6672,0.6699,0.68575,0.7453,-0.01855,-2.7051,-0.0027,长期中等空头排列,-0.96
512980,2024-01-25,0.666,0.6698,0.6867,0.746167,-0.0207,-3.0144,-0.0038,长期强势空头排列,-1.44
512980,2024-01-24,0.6622,0.6704,0.68675,0.746667,-0.02455,-3.5748,-0.0082,长期强势空头排列,-1.44
512980,2024-01-23,0.6602,0.6709,0.6883,0.747483,-0.0281,-4.0825,-0.0107,长期强势空头排列,-1.58
512980,2024-01-22,0.6638,0.6743,0.69075,0.748433,-0.02695,-3.9016,-0.0105,长期强势空头排列,-1.44
512980,2024-01-19,0.6726,0.6797,0.69435,0.749583,-0.02175,-3.1324,-0.0071,长期强势空头排列,-1.44
512980,2024-01-18,0.6736,0.6821,0.6997,0.749883,-0.0261,-3.7302,-0.0085,长期强势空头排列,-1.44
512980,2024-01-17,0.6786,0.6868,0.7048,0.750333,-0.0262,-3.7174,-0.0082,长期强势空头排列,-1.44
512980,2024-01-16,0.6816,0.6935,0.712,0.750967,-0.0304,-4.2697,-0.0119,长期强势空头排列,-1.58
512980,2024-01-15,0.6848,0.6976,0.7177,0.751033,-0.0329,-4.5841,-0.0128,长期强势空头排列,-1.58
512980,2024-01-12,0.6868,0.7016,0.7241,0.751333,-0.0373,-5.1512,-0.0148,长期强势空头排列,-1.58
512980,2024-01-11,0.6906,0.7036,0.73045,0.751917,-0.03985,-5.4555,-0.013,长期强势空头排列,-1.58
512980,2024-01-10,0.695,0.7031,0.73625,0.7523,-0.04125,-5.6027,-0.0081,长期强势空头排列,-1.58
512980,2024-01-09,0.7054,0.7057,0.74355,0.75335,-0.03815,-5.1308,-0.0003,震荡排列,0.0
512980,2024-01-08,0.7104,0.7072,0.75005,0.754083,-0.03965,-5.2863,0.0032,方向分化,0.0
512980,2024-01-05,0.7164,0.709,0.75535,0.75495,-0.03895,-5.1565,0.0074,方向分化,0.0
512980,2024-01-04,0.7166,0.7173,0.7605,0.75595,-0.0439,-5.7725,-0.0007,震荡排列,0.0
512980,2024-01-03,0.7112,0.7228,0.764,0.7568,-0.0528,-6.911,-0.0116,强势空头排列,-1.32
512980,2024-01-02,0.706,0.7305,0.76625,0.7574,-0.06025,-7.863,-0.0245,强势空头排列,-1.32
512980,2023-12-29,0.704,0.7378,0.77,0.758117,-0.066,-8.5714,-0.0338,强势空头排列,-1.32
512980,2023-12-28,0.7016,0.7466,0.7734,0.758933,-0.0718,-9.2837,-0.045,强势空头排列,-1.32
512980,2023-12-27,0.718,0.7573,0.77605,0.760167,-0.05805,-7.4802,-0.0393,强势空头排列,-1.32
512980,2023-12-26,0.7344,0.7694,0.77935,0.761483,-0.04495,-5.7676,-0.035,强势空头排列,-1.32
512980,2023-12-25,0.755,0.7814,0.78265,0.7625,-0.02765,-3.5329,-0.0264,震荡排列,0.0
512980,2023-12-22,0.7716,0.7929,0.78535,0.763467,-0.01375,-1.7508,-0.0213,方向分化,0.0
512980,2023-12-21,0.7916,0.8017,0.7887,0.763817,0.0029,0.3677,-0.0101,方向分化,0.0
512980,2023-12-20,0.7966,0.8037,0.789,0.76305,0.0076,0.9632,-0.0071,方向分化,0.0
512980,2023-12-19,0.8044,0.8052,0.79055,0.76255,0.01385,1.7519,-0.0008,震荡排列,0.0
512980,2023-12-18,0.8078,0.802,0.7906,0.761767,0.0172,2.1756,0.0058,长期中等多头排列,0.96
512980,2023-12-15,0.8142,0.8022,0.7908,0.761133,0.0234,2.959,0.012,长期中等多头排列,0.96
512980,2023-12-14,0.8118,0.8002,0.78955,0.760217,0.02225,2.8181,0.0116,长期中等多头排列,0.96
512980,2023-12-13,0.8108,0.7948,0.7881,0.759417,0.0227,2.8803,0.016,长期中等多头排列,0.96
512980,2023-12-12,0.806,0.7893,0.78625,0.758733,0.01975,2.5119,0.0167,长期中等多头排列,0.96
512980,2023-12-11,0.7962,0.7839,0.7844,0.7581,0.0118,1.5043,0.0123,震荡排列,0.0
512980,2023-12-08,0.7902,0.7778,0.78225,0.75715,0.00795,1.0163,0.0124,方向分化,0.0
512980,2023-12-07,0.7886,0.7757,0.7808,0.756933,0.0078,0.999,0.0129,方向分化,0.0
512980,2023-12-06,0.7788,0.7743,0.77985,0.7568,-0.00105,-0.1346,0.0045,方向分化,0.0
512980,2023-12-05,0.7726,0.7759,0.78035,0.757117,-0.00775,-0.9931,-0.0033,温和空头排列,-0.4
512980,2023-12-04,0.7716,0.7792,0.78055,0.758033,-0.00895,-1.1466,-0.0076,震荡排列,0.0
512980,2023-12-01,0.7654,0.7794,0.7795,0.758533,-0.0141,-1.8089,-0.014,震荡排列,0.0
512980,2023-11-30,0.7628,0.7789,0.77675,0.759233,-0.01395,-1.7959,-0.0161,方向分化,0.0
512980,2023-11-29,0.7698,0.7814,0.77575,0.76075,-0.00595,-0.767,-0.0116,方向分化,0.0
512980,2023-11-28,0.7792,0.7832,0.7739,0.76195,0.0053,0.6848,-0.004,方向分化,0.0
512980,2023-11-27,0.7868,0.7849,0.7715,0.762517,0.0153,1.9831,0.0019,方向分化,0.0
512980,2023-11-24,0.7934,0.7867,0.7692,0.7629,0.0242,3.1461,0.0067,长期强势多头排列,1.44
512980,2023-11-23,0.795,0.7859,0.7657,0.7634,0.0293,3.8266,0.0091,长期强势多头排列,1.44
512980,2023-11-22,0.793,0.7854,0.76095,0.763483,0.03205,4.2118,0.0076,强势多头排列,1.32
512980,2023-11-21,0.7872,0.7848,0.75565,0.763517,0.03155,4.1752,0.0024,强势多头排列,1.32
512980,2023-11-20,0.783,0.7819,0.7503,0.763133,0.0327,4.3583,0.0011,震荡排列,0.0
512980,2023-11-17,0.78,0.7796,0.7446,0.762967,0.0354,4.7542,0.0004,震荡排列,0.0
512980,2023-11-16,0.7768,0.7746,0.74035,0.763383,0.03645,4.9233,0.0022,强势多头排列,1.32
512980,2023-11-15,0.7778,0.7701,0.7372,0.76375,0.0406,5.5073,0.0077,强势多头排列,1.32
512980,2023-11-14,0.7824,0.7646,0.7344,0.76445,0.048,6.5359,0.0178,强势多头排列,1.32
512980,2023-11-13,0.7808,0.7581,0.7321,0.7654,0.0487,6.6521,0.0227,强势多头排列,1.32
512980,2023-11-10,0.7792,0.7517,0.72995,0.765967,0.04925,6.747,0.0275,强势多头排列,1.32
512980,2023-11-09,0.7724,0.7455,0.7287,0.7669,0.0437,5.997,0.0269,强势多头排列,1.32
512980,2023-11-08,0.7624,0.7365,0.7275,0.767533,0.0349,4.7973,0.0259,强势多头排列,1.32
512980,2023-11-07,0.7468,0.7265,0.72605,0.768433,0.02075,2.8579,0.0203,震荡排列,0.0
512980,2023-11-06,0.7354,0.7187,0.7254,0.769717,0.01,1.3785,0.0167,方向分化,0.0
512980,2023-11-03,0.7242,0.7096,0.72485,0.770883,-0.00065,-0.0897,0.0146,方向分化,0.0
512980,2023-11-02,0.7186,0.7061,0.72665,0.772283,-0.00805,-1.1078,0.0125,方向分化,0.0
512980,2023-11-01,0.7106,0.7043,0.7287,0.773833,-0.0181,-2.4839,0.0063,方向分化,0.0
512980,2023-10-31,0.7062,0.7042,0.7312,0.77565,-0.025,-3.419,0.002,方向分化,0.0
512980,2023-10-30,0.702,0.7061,0.73335,0.77755,-0.03135,-4.2749,-0.0041,长期强势空头排列,-1.58
512980,2023-10-27,0.695,0.7082,0.73585,0.779067,-0.04085,-5.5514,-0.0132,长期强势空头排列,-1.58
512980,2023-10-26,0.6936,0.7119,0.73705,0.78075,-0.04345,-5.8951,-0.0183,长期强势空头排列,-1.58
512980,2023-10-25,0.698,0.7185,0.7392,0.782833,-0.0412,-5.5736,-0.0205,长期强势空头排列,-1.58
512980,2023-10-24,0.7022,0.7256,0.74145,0.785233,-0.03925,-5.2937,-0.0234,长期强势空头排列,-1.58
512980,2023-10-23,0.7102,0.7321,0.7444,0.787483,-0.0342,-4.5943,-0.0219,长期强势空头排列,-1.58
512980,2023-10-20,0.7214,0.7401,0.748,0.790033,-0.0266,-3.5561,-0.0187,长期强势空头排列,-1.44
512980,2023-10-19,0.7302,0.7472,0.75075,0.792317,-0.02055,-2.7373,-0.017,长期中等空头排列,-0.96
512980,2023-10-18,0.739,0.7531,0.75295,0.794667,-0.01395,-1.8527,-0.0141,震荡排列,0.0
512980,2023-10-17,0.749,0.7582,0.75555,0.796783,-0.00655,-0.8669,-0.0092,方向分化,0.0
512980,2023-10-16,0.754,0.7606,0.7578,0.798817,-0.0038,-0.5015,-0.0066,方向分化,0.0
512980,2023-10-13,0.7588,0.7635,0.75925,0.8012,-0.00045,-0.0593,-0.0047,方向分化,0.0
512980,2023-10-12,0.7642,0.7622,0.7613,0.803233,0.0029,0.3809,0.002,震荡排列,0.0
512980,2023-10-11,0.7672,0.7599,0.76305,0.8045,0.00415,0.5439,0.0073,方向分化,0.0
512980,2023-10-10,0.7674,0.7573,0.76495,0.805933,0.00245,0.3203,0.0101,方向分化,0.0
512980,2023-10-09,0.7672,0.7567,0.76815,0.807633,-0.00095,-0.1237,0.0105,方向分化,0.0
512980,2023-09-28,0.7682,0.7559,0.77125,0.809167,-0.00305,-0.3955,0.0123,方向分化,0.0
512980,2023-09-27,0.7602,0.7543,0.7743,0.810633,-0.0141,-1.821,0.0059,方向分化,0.0
512980,2023-09-26,0.7526,0.7528,0.7778,0.81195,-0.0252,-3.2399,-0.0002,震荡排列,0.0
512980,2023-09-25,0.7472,0.7529,0.78075,0.813567,-0.03355,-4.2972,-0.0057,长期强势空头排列,-1.58
512980,2023-09-22,0.7462,0.755,0.7827,0.815233,-0.0365,-4.6633,-0.0088,长期强势空头排列,-1.58
512980,2023-09-21,0.7436,0.755,0.78365,0.817383,-0.04005,-5.1107,-0.0114,长期强势空头排列,-1.58
512980,2023-09-20,0.7484,0.7604,0.78745,0.8202,-0.03905,-4.959,-0.012,长期强势空头排列,-1.58
512980,2023-09-19,0.753,0.7662,0.7903,0.822717,-0.0373,-4.7197,-0.0132,长期强势空头排列,-1.58
512980,2023-09-18,0.7586,0.7726,0.79345,0.825333,-0.03485,-4.3922,-0.014,长期强势空头排列,-1.58
512980,2023-09-15,0.7638,0.7796,0.7947,0.827583,-0.0309,-3.8883,-0.0158,长期强势空头排列,-1.44
512980,2023-09-14,0.7664,0.7866,0.7963,0.830733,-0.0299,-3.7549,-0.0202,长期强势空头排列,-1.44
512980,2023-09-13,0.7724,0.7943,0.79905,0.835133,-0.02665,-3.3352,-0.0219,长期强势空头排列,-1.44
512980,2023-09-12,0.7794,0.8028,0.8011,0.839333,-0.0217,-2.7088,-0.0234,方向分化,0.0
512980,2023-09-11,0.7866,0.8086,0.8034,0.843233,-0.0168,-2.0911,-0.022,方向分化,0.0
512980,2023-09-08,0.7954,0.8104,0.8063,0.84665,-0.0109,-1.3519,-0.015,方向分化,0.0
512980,2023-09-07,0.8068,0.8123,0.8087,0.850433,-0.0019,-0.2349,-0.0055,方向分化,0.0
512980,2023-09-06,0.8162,0.8145,0.8107,0.853667,0.0055,0.6784,0.0017,方向分化,0.0
512980,2023-09-05,0.8262,0.8144,0.81205,0.856217,0.01415,1.7425,0.0118,中等多头排列,0.8
512980,2023-09-04,0.8306,0.8143,0.8143,0.858683,0.0163,2.0017,0.0163,震荡排列,0.0
512980,2023-09-01,0.8254,0.8098,0.8156,0.860217,0.0098,1.2016,0.0156,方向分化,0.0
512980,2023-08-31,0.8178,0.806,0.81655,0.862117,0.00125,0.1531,0.0118,方向分化,0.0
512980,2023-08-30,0.8128,0.8038,0.8159,0.8637,-0.0031,-0.3799,0.009,方向分化,0.0
512980,2023-08-29,0.8026,0.7994,0.815,0.865517,-0.0124,-1.5215,0.0032,方向分化,0.0
512980,2023-08-28,0.798,0.7982,0.815,0.867267,-0.017,-2.0859,-0.0002,震荡排列,0.0
512980,2023-08-25,0.7942,0.8022,0.8166,0.869517,-0.0224,-2.7431,-0.008,长期中等空头排列,-0.96
512980,2023-08-24,0.7942,0.8051,0.8177,0.871667,-0.0235,-2.8739,-0.0109,长期中等空头排列,-0.96
512980,2023-08-23,0.7948,0.8069,0.81775,0.873217,-0.02295,-2.8065,-0.0121,长期中等空头排列,-0.96
512980,2023-08-22,0.7962,0.8097,0.819,0.874317,-0.0228,-2.7839,-0.0135,长期中等空头排列,-0.96
512980,2023-08-21,0.7984,0.8143,0.8208,0.875017,-0.0224,-2.729,-0.0159,长期中等空头排列,-0.96
512980,2023-08-18,0.8102,0.8214,0.82335,0.875817,-0.01315,-1.5971,-0.0112,方向分化,0.0
512980,2023-08-17,0.816,0.8271,0.8258,0.876917,-0.0098,-1.1867,-0.0111,震荡排列,0.0
512980,2023-08-16,0.819,0.828,0.82715,0.877467,-0.00815,-0.9853,-0.009,震荡排列,0.0
512980,2023-08-15,0.8232,0.8306,0.82995,0.878433,-0.00675,-0.8133,-0.0074,震荡排列,0.0
512980,2023-08-14,0.8302,0.8318,0.8314,0.879433,-0.0012,-0.1443,-0.0016,震荡排列,0.0
512980,2023-08-11,0.8326,0.831,0.83235,0.880417,0.00025,0.03,0.0016,震荡排列,0.0
512980,2023-08-10,0.8382,0.8303,0.83565,0.8814,0.00255,0.3052,0.0079,方向分化,0.0
512980,2023-08-09,0.837,0.8286,0.8377,0.882083,-0.0007,-0.0836,0.0084,方向分化,0.0
512980,2023-08-08,0.838,0.8283,0.8384,0.883417,-0.0004,-0.0477,0.0097,方向分化,0.0
512980,2023-08-07,0.8334,0.8273,0.83855,0.8845,-0.00515,-0.6142,0.0061,方向分化,0.0
512980,2023-08-04,0.8294,0.8253,0.83915,0.886417,-0.00975,-1.1619,0.0041,方向分化,0.0
512980,2023-08-03,0.8224,0.8245,0.8397,0.888167,-0.0173,-2.0603,-0.0021,长期中等空头排列,-0.96
512980,2023-08-02,0.8202,0.8263,0.8417,0.89045,-0.0215,-2.5544,-0.0061,长期中等空头排列,-0.96
512980,2023-08-01,0.8186,0.8293,0.84305,0.893067,-0.02445,-2.9002,-0.0107,长期中等空头排列,-0.96
512980,2023-07-31,0.8212,0.831,0.84495,0.895783,-0.02375,-2.8108,-0.0098,长期中等空头排列,-0.96
512980,2023-07-28,0.8212,0.8337,0.8464,0.898917,-0.0252,-2.9773,-0.0125,长期中等空头排列,-0.96
512980,2023-07-27,0.8266,0.841,0.8508,0.9015,-0.0242,-2.8444,-0.0144,长期中等空头排列,-0.96
512980,2023-07-26,0.8324,0.8468,0.8554,0.9027,-0.023,-2.6888,-0.0144,长期中等空头排列,-0.96
512980,2023-07-25,0.84,0.8485,0.85885,0.904417,-0.01885,-2.1948,-0.0085,长期中等空头排列,-0.96
512980,2023-07-24,0.8408,0.8498,0.86175,0.905933,-0.02095,-2.4311,-0.009,长期中等空头排列,-0.96
512980,2023-07-21,0.8462,0.853,0.8647,0.907233,-0.0185,-2.1395,-0.0068,长期中等空头排列,-0.96
512980,2023-07-20,0.8554,0.8549,0.8701,0.90795,-0.0147,-1.6895,0.0005,震荡排列,0.0
512980,2023-07-19,0.8612,0.8571,0.8792,0.909367,-0.018,-2.0473,0.0041,方向分化,0.0
512980,2023-07-18,0.857,0.8568,0.88695,0.9096,-0.02995,-3.3767,0.0002,震荡排列,0.0
512980,2023-07-17,0.8588,0.8589,0.8949,0.91,-0.0361,-4.034,-0.0001,震荡排列,0.0
512980,2023-07-14,0.8598,0.8591,0.9013,0.910083,-0.0415,-4.6045,0.0007,震荡排列,0.0
512980,2023-07-13,0.8544,0.8606,0.90695,0.9104,-0.05255,-5.7941,-0.0062,长期强势空头排列,-1.58
512980,2023-07-12,0.853,0.864,0.9126,0.9113,-0.0596,-6.5308,-0.011,强势空头排列,-1.32
512980,2023-07-11,0.8566,0.8692,0.9182,0.913017,-0.0616,-6.7088,-0.0126,强势空头排列,-1.32
512980,2023-07-10,0.859,0.8737,0.9232,0.9136,-0.0642,-6.9541,-0.0147,强势空头排列,-1.32
512980,2023-07-07,0.8584,0.8764,0.9259,0.913267,-0.0675,-7.2902,-0.018,强势空头排列,-1.32
512980,2023-07-06,0.8668,0.8853,0.9301,0.9139,-0.0633,-6.8057,-0.0185,强势空头排列,-1.32
512980,2023-07-05,0.875,0.9013,0.9335,0.913883,-0.0585,-6.2667,-0.0263,强势空头排列,-1.32
512980,2023-07-04,0.8818,0.9171,0.9385,0.91435,-0.0567,-6.0416,-0.0353,强势空头排列,-1.32
512980,2023-07-03,0.8884,0.9309,0.94185,0.914683,-0.05345,-5.675,-0.0425,强势空头排列,-1.32
512980,2023-06-30,0.8944,0.9435,0.94555,0.91445,-0.05115,-5.4095,-0.0491,方向分化,0.0
512980,2023-06-29,0.9038,0.9533,0.9465,0.912867,-0.0427,-4.5114,-0.0495,方向分化,0.0
