代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
513820,2024-06-24,1.06,1.0477,1.05245,,0.00755,0.7174,0.0123,方向分化,0.0
513820,2024-06-21,1.0538,1.0474,1.05185,,0.00195,0.1854,0.0064,方向分化,0.0
513820,2024-06-20,1.0502,1.0464,1.0516,,-0.0014,-0.1331,0.0038,方向分化,0.0
513820,2024-06-19,1.0424,1.0429,1.051,,-0.0086,-0.8183,-0.0005,震荡排列,0.0
513820,2024-06-18,1.0374,1.0422,1.05105,,-0.01365,-1.2987,-0.0048,温和空头排列,-0.4
513820,2024-06-17,1.0354,1.0434,1.0526,,-0.0172,-1.634,-0.008,中等空头排列,-0.8
513820,2024-06-14,1.041,1.0457,1.0544,,-0.0134,-1.2709,-0.0047,温和空头排列,-0.4
513820,2024-06-13,1.0426,1.046,1.0549,,-0.0123,-1.166,-0.0034,温和空头排列,-0.4
513820,2024-06-12,1.0434,1.0495,,,,,-0.0061,,0.0
513820,2024-06-11,1.047,1.0535,,,,,-0.0065,,0.0
513820,2024-06-07,1.0514,1.0572,,,,,-0.0058,,0.0
513820,2024-06-06,1.0504,1.0563,,,,,-0.0059,,0.0
513820,2024-06-05,1.0494,1.0568,,,,,-0.0074,,0.0
513820,2024-06-04,1.0556,1.0591,,,,,-0.0035,,0.0
513820,2024-06-03,1.06,1.0599,,,,,0.0001,,0.0
513820,2024-05-31,1.063,1.0618,,,,,0.0012,,0.0
513820,2024-05-30,1.0622,1.0631,,,,,-0.0009,,0.0
513820,2024-05-29,1.0642,1.0638,,,,,0.0004,,0.0
513820,2024-05-28,1.0626,,,,,,,,0.0
513820,2024-05-27,1.0598,,,,,,,,0.0
513820,2024-05-24,1.0606,,,,,,,,0.0
513820,2024-05-23,1.064,,,,,,,,0.0
513820,2024-05-22,1.0634,,,,,,,,0.0
513820,2024-05-21,,,,,,,,,0.0
513820,2024-05-20,,,,,,,,,0.0
513820,2024-05-17,,,,,,,,,0.0
513820,2024-05-16,,,,,,,,,0.0
