代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
513050,2021-04-08,2.0988,2.0606,2.1107,2.251567,-0.0119,-0.5638,0.0382,方向分化,0.0
513050,2021-04-07,2.0904,2.0614,2.1145,2.25235,-0.0241,-1.1397,0.029,方向分化,0.0
513050,2021-04-06,2.0766,2.0656,2.1139,2.252,-0.0373,-1.7645,0.011,方向分化,0.0
513050,2021-04-02,2.054,2.0718,2.11495,2.251717,-0.06095,-2.8819,-0.0178,长期中等空头排列,-0.96
513050,2021-04-01,2.039,2.0745,2.12005,2.251317,-0.08105,-3.823,-0.0355,长期强势空头排列,-1.44
513050,2021-03-31,2.0224,2.0868,2.1276,2.250433,-0.1052,-4.9445,-0.0644,长期强势空头排列,-1.58
513050,2021-03-30,2.0324,2.0986,2.1436,2.249383,-0.1112,-5.1875,-0.0662,长期强势空头排列,-1.58
513050,2021-03-29,2.0546,2.112,2.1596,2.248567,-0.105,-4.862,-0.0574,长期强势空头排列,-1.58
513050,2021-03-26,2.0896,2.1253,2.1756,2.248667,-0.086,-3.9529,-0.0357,长期强势空头排列,-1.44
513050,2021-03-25,2.11,2.1426,2.187,2.248167,-0.077,-3.5208,-0.0326,长期强势空头排列,-1.44
513050,2021-03-24,2.1512,2.1608,2.2059,2.24935,-0.0547,-2.4797,-0.0096,长期中等空头排列,-0.96
513050,2021-03-23,2.1648,2.1676,2.21925,2.2489,-0.05445,-2.4535,-0.0028,震荡排列,0.0
513050,2021-03-22,2.1694,2.1622,2.2356,2.247917,-0.0662,-2.9612,0.0072,方向分化,0.0
513050,2021-03-19,2.161,2.1581,2.252,2.24655,-0.091,-4.0409,0.0029,震荡排列,0.0
513050,2021-03-18,2.1752,2.1656,2.27145,2.245617,-0.09625,-4.2374,0.0096,方向分化,0.0
513050,2021-03-17,2.1704,2.1684,2.28825,2.24285,-0.11785,-5.1502,0.002,震荡排列,0.0
513050,2021-03-16,2.1704,2.1886,2.309,2.24085,-0.1386,-6.0026,-0.0182,强势空头排列,-1.32
513050,2021-03-15,2.155,2.2072,2.32435,2.23925,-0.16935,-7.2859,-0.0522,强势空头排列,-1.32
513050,2021-03-12,2.1552,2.2259,2.3419,2.238783,-0.1867,-7.9722,-0.0707,强势空头排列,-1.32
513050,2021-03-11,2.156,2.2314,2.3543,2.236433,-0.1983,-8.4229,-0.0754,强势空头排列,-1.32
513050,2021-03-10,2.1664,2.251,2.36695,2.234583,-0.20055,-8.4729,-0.0846,强势空头排列,-1.32
513050,2021-03-09,2.2068,2.2709,2.38055,2.233517,-0.17375,-7.2987,-0.0641,强势空头排列,-1.32
513050,2021-03-08,2.2594,2.309,2.3983,2.233683,-0.1389,-5.7916,-0.0496,强势空头排列,-1.32
513050,2021-03-05,2.2966,2.3459,2.41075,2.233383,-0.11415,-4.735,-0.0493,强势空头排列,-1.32
513050,2021-03-04,2.3068,2.3773,2.41615,2.231067,-0.10935,-4.5258,-0.0705,强势空头排列,-1.32
513050,2021-03-03,2.3356,2.4081,2.41915,2.227983,-0.08355,-3.4537,-0.0725,强势空头排列,-1.2
513050,2021-03-02,2.335,2.4294,2.42215,2.223833,-0.08715,-3.598,-0.0944,方向分化,0.0
513050,2021-03-01,2.3586,2.4415,2.42675,2.220133,-0.06815,-2.8083,-0.0829,方向分化,0.0
513050,2021-02-26,2.3952,2.4579,2.43535,2.2176,-0.04015,-1.6486,-0.0627,方向分化,0.0
513050,2021-02-25,2.4478,2.4772,2.43965,2.21535,0.00815,0.3341,-0.0294,方向分化,0.0
513050,2021-02-24,2.4806,2.4829,2.4364,2.210733,0.0442,1.8142,-0.0023,震荡排列,0.0
513050,2021-02-23,2.5238,2.4902,2.4364,2.207033,0.0874,3.5873,0.0336,长期强势多头排列,1.44
513050,2021-02-22,2.5244,2.4876,2.4261,2.201783,0.0983,4.0518,0.0368,长期强势多头排列,1.58
513050,2021-02-19,2.5206,2.4756,2.41355,2.19515,0.10705,4.4354,0.045,长期强势多头排列,1.58
513050,2021-02-18,2.5066,2.455,2.39605,2.1875,0.11055,4.6138,0.0516,长期强势多头排列,1.58
513050,2021-02-10,2.4852,2.4302,2.3757,2.179417,0.1095,4.6092,0.055,长期强势多头排列,1.58
513050,2021-02-09,2.4566,2.4149,2.352,2.1714,0.1046,4.4473,0.0417,长期强势多头排列,1.58
513050,2021-02-08,2.4508,2.412,2.3338,2.1658,0.117,5.0133,0.0388,长期强势多头排列,1.58
513050,2021-02-05,2.4306,2.4128,2.31505,2.160067,0.11555,4.9913,0.0178,长期强势多头排列,1.58
513050,2021-02-04,2.4034,2.4021,2.2957,2.153867,0.1077,4.6914,0.0013,震荡排列,0.0
513050,2021-02-03,2.3752,2.3899,2.27705,2.1475,0.09815,4.3104,-0.0147,方向分化,0.0
513050,2021-02-02,2.3732,2.3826,2.262,2.14355,0.1112,4.916,-0.0094,方向分化,0.0
513050,2021-02-01,2.3732,2.3646,2.2438,2.140883,0.1294,5.767,0.0086,长期强势多头排列,1.58
513050,2021-01-29,2.395,2.3515,2.22945,2.138017,0.16555,7.4256,0.0435,长期强势多头排列,1.58
513050,2021-01-28,2.4008,2.3371,2.21775,2.136417,0.18305,8.2539,0.0637,长期强势多头排列,1.58
513050,2021-01-27,2.4046,2.3212,2.20455,2.13375,0.20005,9.0744,0.0834,长期强势多头排列,1.58
513050,2021-01-26,2.392,2.2891,2.1824,2.1297,0.2096,9.6041,0.1029,长期强势多头排列,1.58
513050,2021-01-25,2.356,2.2556,2.15935,2.125067,0.19665,9.1069,0.1004,长期强势多头排列,1.58
513050,2021-01-22,2.308,2.2173,2.13505,2.119433,0.17295,8.1005,0.0907,长期强势多头排列,1.58
513050,2021-01-21,2.2734,2.1893,2.11785,2.1169,0.15555,7.3447,0.0841,强势多头排列,1.32
513050,2021-01-20,2.2378,2.1642,2.10575,2.114617,0.13205,6.2709,0.0736,强势多头排列,1.32
513050,2021-01-19,2.1862,2.1414,2.09105,2.1108,0.09515,4.5503,0.0448,强势多头排列,1.32
513050,2021-01-18,2.1552,2.123,2.08205,2.107967,0.07315,3.5134,0.0322,强势多头排列,1.2
513050,2021-01-15,2.1266,2.1074,2.0741,2.105233,0.0525,2.5312,0.0192,中等多头排列,0.8
513050,2021-01-14,2.1052,2.0984,2.06935,2.103817,0.03585,1.7324,0.0068,中等多头排列,0.8
513050,2021-01-13,2.0906,2.0879,2.0646,2.10305,0.026,1.2593,0.0027,震荡排列,0.0
513050,2021-01-12,2.0966,2.0757,2.06155,2.102983,0.03505,1.7002,0.0209,中等多头排列,0.8
513050,2021-01-11,2.0908,2.0631,2.0596,2.103017,0.0312,1.5149,0.0277,震荡排列,0.0
513050,2021-01-08,2.0882,2.0528,2.0594,2.102667,0.0288,1.3985,0.0354,方向分化,0.0
513050,2021-01-07,2.0916,2.0464,2.0593,2.102533,0.0323,1.5685,0.0452,方向分化,0.0
513050,2021-01-06,2.0852,2.0473,2.05975,2.103217,0.02545,1.2356,0.0379,方向分化,0.0
513050,2021-01-05,2.0548,2.0407,2.058,2.102983,-0.0032,-0.1555,0.0141,方向分化,0.0
513050,2021-01-04,2.0354,2.0411,2.05895,2.10345,-0.02355,-1.1438,-0.0057,长期温和空头排列,-0.48
513050,2020-12-31,2.0174,2.0408,2.05995,2.102733,-0.04255,-2.0656,-0.0234,长期中等空头排列,-0.96
513050,2020-12-30,2.0012,2.0403,2.0593,2.1006,-0.0581,-2.8213,-0.0391,长期中等空头排列,-0.96
513050,2020-12-29,2.0094,2.0413,2.06025,2.099017,-0.05085,-2.4681,-0.0319,长期中等空头排列,-0.96
513050,2020-12-28,2.0266,2.0474,2.06695,2.098267,-0.04035,-1.9522,-0.0208,长期中等空头排列,-0.96
513050,2020-12-25,2.0468,2.0561,2.0743,2.097167,-0.0275,-1.3257,-0.0093,长期温和空头排列,-0.48
513050,2020-12-24,2.0642,2.066,2.0824,2.095917,-0.0182,-0.874,-0.0018,震荡排列,0.0
513050,2020-12-23,2.0794,2.0722,2.08855,2.09485,-0.00915,-0.4381,0.0072,方向分化,0.0
513050,2020-12-22,2.0732,2.0722,2.09005,2.092417,-0.01685,-0.8062,0.001,震荡排列,0.0
513050,2020-12-21,2.0682,2.0753,2.09365,2.090617,-0.02545,-1.2156,-0.0071,温和空头排列,-0.4
513050,2020-12-18,2.0654,2.0768,2.0972,2.08895,-0.0318,-1.5163,-0.0114,温和空头排列,-0.4
513050,2020-12-17,2.0678,2.0791,2.0978,2.087833,-0.03,-1.4301,-0.0113,温和空头排列,-0.4
513050,2020-12-16,2.065,2.0783,2.0971,2.086567,-0.0321,-1.5307,-0.0133,温和空头排列,-0.4
513050,2020-12-15,2.0712,2.0792,2.09795,2.085583,-0.02675,-1.2751,-0.008,温和空头排列,-0.4
513050,2020-12-14,2.0824,2.0865,2.10065,2.08445,-0.01825,-0.8688,-0.0041,震荡排列,0.0
513050,2020-12-11,2.0882,2.0925,2.104,2.082883,-0.0158,-0.751,-0.0043,方向分化,0.0
513050,2020-12-10,2.0904,2.0988,2.10575,2.0801,-0.01535,-0.729,-0.0084,温和空头排列,-0.4
513050,2020-12-09,2.0916,2.1049,2.1066,2.078533,-0.015,-0.712,-0.0133,震荡排列,0.0
513050,2020-12-08,2.0872,2.1079,2.1057,2.076583,-0.0185,-0.8786,-0.0207,震荡排列,0.0
513050,2020-12-07,2.0906,2.112,2.11065,2.075783,-0.02005,-0.9499,-0.0214,震荡排列,0.0
513050,2020-12-04,2.0968,2.1176,2.1199,2.076217,-0.0231,-1.0897,-0.0208,震荡排列,0.0
513050,2020-12-03,2.1072,2.1165,2.12465,2.077083,-0.01745,-0.8213,-0.0093,温和空头排列,-0.4
513050,2020-12-02,2.1182,2.1159,2.1322,2.077467,-0.014,-0.6566,0.0023,震荡排列,0.0
513050,2020-12-01,2.1286,2.1167,2.13645,2.078433,-0.00785,-0.3674,0.0119,方向分化,0.0
513050,2020-11-30,2.1334,2.1148,2.13975,2.078983,-0.00635,-0.2968,0.0186,方向分化,0.0
513050,2020-11-27,2.1384,2.1155,2.14155,2.079717,-0.00315,-0.1471,0.0229,方向分化,0.0
513050,2020-11-26,2.1258,2.1127,2.14085,2.079483,-0.01505,-0.703,0.0131,方向分化,0.0
513050,2020-11-25,2.1136,2.1083,2.1443,2.078617,-0.0307,-1.4317,0.0053,方向分化,0.0
513050,2020-11-24,2.1048,2.1035,2.14805,2.077567,-0.04325,-2.0135,0.0013,震荡排列,0.0
513050,2020-11-23,2.0962,2.1093,2.1477,2.075233,-0.0515,-2.3979,-0.0131,中等空头排列,-0.8
513050,2020-11-20,2.0926,2.1222,2.14465,2.07205,-0.05205,-2.427,-0.0296,中等空头排列,-0.8
513050,2020-11-19,2.0996,2.1328,2.1438,2.069717,-0.0442,-2.0618,-0.0332,中等空头排列,-0.8
513050,2020-11-18,2.103,2.1485,2.145,2.067633,-0.042,-1.958,-0.0455,震荡排列,0.0
513050,2020-11-17,2.1022,2.1562,2.1466,2.065167,-0.0444,-2.0684,-0.054,方向分化,0.0
513050,2020-11-16,2.1224,2.1647,2.14675,2.062633,-0.02435,-1.1343,-0.0423,方向分化,0.0
513050,2020-11-13,2.1518,2.1676,2.14545,2.059433,0.00635,0.296,-0.0158,方向分化,0.0
513050,2020-11-12,2.166,2.169,2.14285,2.055883,0.02315,1.0803,-0.003,震荡排列,0.0
513050,2020-11-11,2.194,2.1803,2.1417,2.052917,0.0523,2.442,0.0137,长期中等多头排列,0.96
513050,2020-11-10,2.2102,2.1926,2.1442,2.05035,0.066,3.0781,0.0176,长期强势多头排列,1.44
513050,2020-11-09,2.207,2.1861,2.1403,2.0465,0.0667,3.1164,0.0209,长期强势多头排列,1.44
513050,2020-11-06,2.1834,2.1671,2.1315,2.042317,0.0519,2.4349,0.0163,长期中等多头排列,0.96
513050,2020-11-05,2.172,2.1548,2.1236,2.03935,0.0484,2.2791,0.0172,长期中等多头排列,0.96
513050,2020-11-04,2.1666,2.1415,2.1103,2.035583,0.0563,2.6679,0.0251,长期中等多头排列,0.96
513050,2020-11-03,2.175,2.137,2.10035,2.03235,0.07465,3.5542,0.038,长期强势多头排列,1.44
513050,2020-11-02,2.1652,2.1288,2.0881,2.0287,0.0771,3.6924,0.0364,长期强势多头排列,1.44
513050,2020-10-30,2.1508,2.1233,2.07565,2.025133,0.07515,3.6206,0.0275,长期强势多头排列,1.44
513050,2020-10-29,2.1376,2.1167,2.0645,2.02185,0.0731,3.5408,0.0209,长期强势多头排列,1.44
513050,2020-10-28,2.1164,2.1031,2.0517,2.0172,0.0647,3.1535,0.0133,长期强势多头排列,1.44
513050,2020-10-27,2.099,2.0958,2.03915,2.011833,0.05985,2.935,0.0032,震荡排列,0.0
513050,2020-10-26,2.0924,2.0945,2.0305,2.00775,0.0619,3.0485,-0.0021,震荡排列,0.0
513050,2020-10-23,2.0958,2.0959,2.025,2.00605,0.0708,3.4963,-0.0001,震荡排列,0.0
513050,2020-10-22,2.0958,2.0924,2.0219,2.00485,0.0739,3.655,0.0034,震荡排列,0.0
513050,2020-10-21,2.0898,2.0791,2.0176,2.003333,0.0722,3.5785,0.0107,长期强势多头排列,1.44
513050,2020-10-20,2.0926,2.0637,2.0122,1.999683,0.0804,3.9956,0.0289,长期强势多头排列,1.44
513050,2020-10-19,2.0966,2.0474,2.00595,1.996467,0.09065,4.5191,0.0492,长期强势多头排列,1.58
513050,2020-10-16,2.096,2.028,1.9992,1.992367,0.0968,4.8419,0.068,长期强势多头排列,1.58
513050,2020-10-15,2.089,2.0123,1.9917,1.99,0.0973,4.8853,0.0767,强势多头排列,1.32
513050,2020-10-14,2.0684,2.0003,1.9873,1.988433,0.0811,4.0809,0.0681,强势多头排列,1.32
513050,2020-10-13,2.0348,1.9825,1.97985,1.98695,0.05495,2.7755,0.0523,震荡排列,0.0
513050,2020-10-12,1.9982,1.9665,1.9764,1.985467,0.0218,1.103,0.0317,方向分化,0.0
513050,2020-10-09,1.96,1.9541,1.97725,1.984133,-0.01725,-0.8724,0.0059,方向分化,0.0
513050,2020-09-30,1.9356,1.9514,1.983,1.982633,-0.0474,-2.3903,-0.0158,中等空头排列,-0.8
513050,2020-09-29,1.9322,1.9561,1.9899,1.981967,-0.0577,-2.8996,-0.0239,中等空头排列,-0.8
513050,2020-09-28,1.9302,1.9607,1.9985,1.981017,-0.0683,-3.4176,-0.0305,强势空头排列,-1.2
513050,2020-09-25,1.9348,1.9645,2.0091,1.980117,-0.0743,-3.6982,-0.0297,强势空头排列,-1.2
513050,2020-09-24,1.9482,1.9704,2.02195,1.979217,-0.07375,-3.6475,-0.0222,强势空头排列,-1.2
513050,2020-09-23,1.9672,1.9711,2.0331,1.977717,-0.0659,-3.2414,-0.0039,震荡排列,0.0
513050,2020-09-22,1.98,1.9743,2.03985,1.975967,-0.05985,-2.934,0.0057,方向分化,0.0
513050,2020-09-21,1.9912,1.9772,2.0455,1.974017,-0.0543,-2.6546,0.014,方向分化,0.0
513050,2020-09-17,1.9942,1.9863,2.0475,1.972633,-0.0533,-2.6032,0.0079,方向分化,0.0
513050,2020-09-16,1.9926,2.0004,2.0465,1.9701,-0.0539,-2.6338,-0.0078,中等空头排列,-0.8
513050,2020-09-15,1.975,2.0146,2.04345,1.965867,-0.06845,-3.3497,-0.0396,强势空头排列,-1.2
513050,2020-09-14,1.9686,2.0237,2.0403,1.961733,-0.0717,-3.5142,-0.0551,强势空头排列,-1.2
513050,2020-09-11,1.9632,2.0363,2.0367,1.957783,-0.0735,-3.6088,-0.0731,震荡排列,0.0
513050,2020-09-10,1.9784,2.0537,2.0352,1.953867,-0.0568,-2.7909,-0.0753,方向分化,0.0
513050,2020-09-09,2.0082,2.0735,2.03365,1.949583,-0.02545,-1.2514,-0.0653,方向分化,0.0
513050,2020-09-08,2.0542,2.0951,2.0331,1.944733,0.0211,1.0378,-0.0409,方向分化,0.0
513050,2020-09-07,2.0788,2.1054,2.02975,1.939567,0.04905,2.4166,-0.0266,方向分化,0.0
513050,2020-09-04,2.1094,2.1138,2.027,1.93485,0.0824,4.0651,-0.0044,方向分化,0.0
513050,2020-09-03,2.129,2.1087,2.0228,1.928883,0.1062,5.2501,0.0203,长期强势多头排列,1.58
513050,2020-09-02,2.1388,2.0926,2.0182,1.9213,0.1206,5.9756,0.0462,长期强势多头排列,1.58
513050,2020-09-01,2.136,2.0723,2.01145,1.912867,0.12455,6.1921,0.0637,长期强势多头排列,1.58
513050,2020-08-31,2.132,2.0569,2.00655,1.905333,0.12545,6.252,0.0751,长期强势多头排列,1.58
513050,2020-08-28,2.1182,2.0371,1.9982,1.897383,0.12,6.0054,0.0811,长期强势多头排列,1.58
513050,2020-08-27,2.0884,2.0167,1.9889,1.888767,0.0995,5.0028,0.0717,长期强势多头排列,1.58
513050,2020-08-26,2.0464,1.9938,1.9778,1.879367,0.0686,3.4685,0.0526,长期强势多头排列,1.44
513050,2020-08-25,2.0086,1.9711,1.96795,1.870333,0.04065,2.0656,0.0375,震荡排列,0.0
513050,2020-08-24,1.9818,1.9541,1.96005,1.8614,0.02175,1.1097,0.0277,方向分化,0.0
513050,2020-08-21,1.956,1.9402,1.95085,1.852817,0.00515,0.264,0.0158,方向分化,0.0
513050,2020-08-20,1.945,1.9369,1.94525,1.845667,-0.00025,-0.0129,0.0081,方向分化,0.0
513050,2020-08-19,1.9412,1.9438,1.94665,1.83955,-0.00545,-0.28,-0.0026,震荡排列,0.0
513050,2020-08-18,1.9336,1.9506,1.9492,1.83265,-0.0156,-0.8003,-0.017,震荡排列,0.0
513050,2020-08-17,1.9264,1.9562,1.9521,1.826067,-0.0257,-1.3165,-0.0298,方向分化,0.0
513050,2020-08-14,1.9244,1.9593,1.95015,1.8202,-0.02575,-1.3204,-0.0349,方向分化,0.0
513050,2020-08-13,1.9288,1.9611,1.94825,1.814567,-0.01945,-0.9983,-0.0323,方向分化,0.0
513050,2020-08-12,1.9464,1.9618,1.94425,1.80875,0.00215,0.1106,-0.0154,方向分化,0.0
513050,2020-08-11,1.9676,1.9648,1.9452,1.80235,0.0224,1.1516,0.0028,震荡排列,0.0
513050,2020-08-10,1.986,1.966,1.94825,1.795733,0.03775,1.9376,0.02,长期中等多头排列,0.96
513050,2020-08-07,1.9942,1.9615,1.954,1.789183,0.0402,2.0573,0.0327,长期中等多头排列,0.96
513050,2020-08-06,1.9934,1.9536,1.9572,1.782033,0.0362,1.8496,0.0398,震荡排列,0.0
513050,2020-08-05,1.9772,1.9495,1.95695,1.773767,0.02025,1.0348,0.0277,方向分化,0.0
513050,2020-08-04,1.962,1.9478,1.95345,1.765333,0.00855,0.4377,0.0142,方向分化,0.0
513050,2020-08-03,1.946,1.948,1.94945,1.756867,-0.00345,-0.177,-0.002,震荡排列,0.0
513050,2020-07-31,1.9288,1.941,1.94635,1.749033,-0.01755,-0.9017,-0.0122,温和空头排列,-0.4
513050,2020-07-30,1.9138,1.9354,1.94235,1.741483,-0.02855,-1.4699,-0.0216,温和空头排列,-0.4
513050,2020-07-29,1.9218,1.9267,1.9379,1.734333,-0.0161,-0.8308,-0.0049,温和空头排列,-0.4
513050,2020-07-28,1.9336,1.9256,1.9321,1.726667,0.0015,0.0776,0.008,方向分化,0.0
513050,2020-07-27,1.95,1.9305,1.928,1.719367,0.022,1.1411,0.0195,震荡排列,0.0
513050,2020-07-24,1.9532,1.9465,1.9257,1.712583,0.0275,1.4281,0.0067,长期温和多头排列,0.48
513050,2020-07-23,1.957,1.9608,1.92515,1.70545,0.03185,1.6544,-0.0038,震荡排列,0.0
513050,2020-07-22,1.9316,1.9644,1.91715,1.696983,0.01445,0.7537,-0.0328,方向分化,0.0
513050,2020-07-21,1.9176,1.9591,1.90495,1.688233,0.01265,0.6641,-0.0415,方向分化,0.0
513050,2020-07-20,1.911,1.9509,1.8928,1.679183,0.0182,0.9615,-0.0399,方向分化,0.0
513050,2020-07-17,1.9398,1.9517,1.8865,1.6723,0.0533,2.8253,-0.0119,方向分化,0.0
513050,2020-07-16,1.9646,1.9493,1.87815,1.665317,0.08645,4.6029,0.0153,长期强势多头排列,1.58
513050,2020-07-15,1.9972,1.9491,1.87085,1.6586,0.12635,6.7536,0.0481,长期强势多头排列,1.58
513050,2020-07-14,2.0006,1.9386,1.8559,1.650017,0.1447,7.7968,0.062,长期强势多头排列,1.58
513050,2020-07-13,1.9908,1.9255,1.8407,1.6407,0.1501,8.1545,0.0653,长期强势多头排列,1.58
513050,2020-07-10,1.9636,1.9049,1.82355,1.629883,0.14005,7.6801,0.0587,长期强势多头排列,1.58
513050,2020-07-09,1.934,1.8895,1.80665,1.619533,0.12735,7.049,0.0445,长期强势多头排列,1.58
513050,2020-07-08,1.901,1.8699,1.78875,1.609467,0.11225,6.2753,0.0311,长期强势多头排列,1.58
513050,2020-07-07,1.8766,1.8508,1.7737,1.600483,0.1029,5.8014,0.0258,长期强势多头排列,1.58
513050,2020-07-06,1.8602,1.8347,1.76,1.592267,0.1002,5.6932,0.0255,长期强势多头排列,1.58
513050,2020-07-03,1.8462,1.8213,1.7476,1.583917,0.0986,5.642,0.0249,长期强势多头排列,1.58
513050,2020-07-02,1.845,1.807,1.73505,1.576217,0.10995,6.337,0.038,长期强势多头排列,1.58
513050,2020-07-01,1.8388,1.7926,1.7224,1.5685,0.1164,6.758,0.0462,长期强势多头排列,1.58
513050,2020-06-30,1.825,1.7732,1.71095,1.561817,0.11405,6.6659,0.0518,长期强势多头排列,1.58
513050,2020-06-29,1.8092,1.7559,1.69615,1.554633,0.11305,6.6651,0.0533,长期强势多头排列,1.58
513050,2020-06-24,1.7964,1.7422,1.6819,1.547683,0.1145,6.8078,0.0542,长期强势多头排列,1.58
513050,2020-06-23,1.769,1.7238,1.6666,1.5401,0.1024,6.1442,0.0452,长期强势多头排列,1.58
513050,2020-06-22,1.7464,1.7076,1.65485,1.533267,0.09155,5.5322,0.0388,长期强势多头排列,1.58
513050,2020-06-19,1.7214,1.6966,1.6438,1.526667,0.0776,4.7208,0.0248,长期强势多头排列,1.58
513050,2020-06-18,1.7026,1.6853,1.6333,1.51925,0.0693,4.2429,0.0173,长期强势多头排列,1.58
513050,2020-06-17,1.688,1.6739,1.62395,1.512333,0.06405,3.9441,0.0141,长期强势多头排列,1.44
513050,2020-06-16,1.6786,1.6631,1.6173,1.505117,0.0613,3.7903,0.0155,长期强势多头排列,1.44
513050,2020-06-15,1.6688,1.6522,1.61115,1.49805,0.05765,3.5782,0.0166,长期强势多头排列,1.44
513050,2020-06-12,1.6718,1.6487,1.60595,1.492533,0.06585,4.1004,0.0231,长期强势多头排列,1.58
513050,2020-06-11,1.668,1.6364,1.59825,1.486533,0.06975,4.3641,0.0316,长期强势多头排列,1.58
513050,2020-06-10,1.6598,1.6216,1.59,1.48105,0.0698,4.3899,0.0382,长期强势多头排列,1.58
513050,2020-06-09,1.6476,1.6094,1.58225,1.475783,0.06535,4.1302,0.0382,长期强势多头排列,1.58
513050,2020-06-08,1.6356,1.6021,1.5756,1.471583,0.06,3.8081,0.0335,长期强势多头排列,1.44
513050,2020-06-05,1.6256,1.591,1.56885,1.467867,0.05675,3.6173,0.0346,长期强势多头排列,1.44
513050,2020-06-04,1.6048,1.5813,1.56115,1.4635,0.04365,2.796,0.0235,长期中等多头排列,0.96
513050,2020-06-03,1.5834,1.574,1.55315,1.460083,0.03025,1.9477,0.0094,长期中等多头排列,0.96
513050,2020-06-02,1.5712,1.5715,1.54705,1.457517,0.02415,1.561,-0.0003,震荡排列,0.0
513050,2020-06-01,1.5686,1.5701,1.5427,1.454833,0.0259,1.6789,-0.0015,震荡排列,0.0
513050,2020-05-29,1.5564,1.5632,1.53695,1.452233,0.01945,1.2655,-0.0068,方向分化,0.0
513050,2020-05-28,1.5578,1.5601,1.53395,1.4505,0.02385,1.5548,-0.0023,震荡排列,0.0
513050,2020-05-27,1.5646,1.5584,1.53015,1.448583,0.03445,2.2514,0.0062,长期中等多头排列,0.96
513050,2020-05-26,1.5718,1.5551,1.5246,1.4468,0.0472,3.0959,0.0167,长期强势多头排列,1.44
513050,2020-05-25,1.5716,1.5491,1.51895,1.444733,0.05265,3.4662,0.0225,长期强势多头排列,1.44
513050,2020-05-22,1.57,1.5467,1.51595,1.443817,0.05405,3.5654,0.0233,长期强势多头排列,1.44
513050,2020-05-21,1.5624,1.541,1.51145,1.44255,0.05095,3.3709,0.0214,长期强势多头排列,1.44
513050,2020-05-20,1.5522,1.5323,1.50645,1.4415,0.04575,3.0369,0.0199,长期强势多头排列,1.44
513050,2020-05-19,1.5384,1.5226,1.5005,1.440283,0.0379,2.5258,0.0158,长期中等多头排列,0.96
513050,2020-05-18,1.5266,1.5153,1.4938,1.439117,0.0328,2.1957,0.0113,长期中等多头排列,0.96
513050,2020-05-15,1.5234,1.5107,1.4882,1.439067,0.0352,2.3653,0.0127,长期中等多头排列,0.96
513050,2020-05-14,1.5196,1.5078,1.48315,1.439533,0.03645,2.4576,0.0118,长期中等多头排列,0.96
513050,2020-05-13,1.5124,1.5019,1.4761,1.43945,0.0363,2.4592,0.0105,长期中等多头排列,0.96
513050,2020-05-12,1.5068,1.4941,1.4697,1.439433,0.0371,2.5243,0.0127,长期中等多头排列,0.96
513050,2020-05-11,1.504,1.4888,1.46405,1.439383,0.03995,2.7287,0.0152,长期中等多头排列,0.96
513050,2020-05-08,1.498,1.4852,1.4589,1.439217,0.0391,2.6801,0.0128,长期中等多头排列,0.96
513050,2020-05-07,1.496,1.4819,1.45565,1.439483,0.04035,2.772,0.0141,长期中等多头排列,0.96
513050,2020-05-06,1.4914,1.4806,1.451,1.439883,0.0404,2.7843,0.0108,长期中等多头排列,0.96
513050,2020-04-30,1.4814,1.4784,1.44655,1.440333,0.03485,2.4092,0.003,方向分化,0.0
513050,2020-04-29,1.4736,1.4723,1.4404,1.440417,0.0332,2.3049,0.0013,震荡排列,0.0
513050,2020-04-28,1.4724,1.4657,1.43755,1.440317,0.03485,2.4243,0.0067,中等多头排列,0.8
513050,2020-04-27,1.4678,1.4585,1.4338,1.4391,0.034,2.3713,0.0093,中等多头排列,0.8
513050,2020-04-24,1.4698,1.4503,1.431,1.438833,0.0388,2.7114,0.0195,中等多头排列,0.8
513050,2020-04-23,1.4754,1.4453,1.4291,1.4396,0.0463,3.2398,0.0301,强势多头排列,1.2
513050,2020-04-22,1.471,1.4393,1.426,1.439817,0.045,3.1557,0.0317,强势多头排列,1.2
513050,2020-04-21,1.459,1.4326,1.42025,1.440367,0.03875,2.7284,0.0264,中等多头排列,0.8
513050,2020-04-20,1.4492,1.4294,1.413,1.441017,0.0362,2.5619,0.0198,中等多头排列,0.8
513050,2020-04-17,1.4308,1.4214,1.4066,1.441533,0.0242,1.7205,0.0094,中等多头排列,0.8
513050,2020-04-16,1.4152,1.4147,1.39755,1.44235,0.01765,1.2629,0.0005,震荡排列,0.0
513050,2020-04-15,1.4076,1.4085,1.3892,1.443617,0.0184,1.3245,-0.0009,震荡排列,0.0
513050,2020-04-14,1.4062,1.4094,1.38345,1.445633,0.02275,1.6444,-0.0032,方向分化,0.0
513050,2020-04-13,1.4096,1.4091,1.3782,1.447483,0.0314,2.2783,0.0005,震荡排列,0.0
513050,2020-04-10,1.412,1.4117,1.37705,1.449183,0.03495,2.538,0.0003,震荡排列,0.0
513050,2020-04-09,1.4142,1.4129,1.3754,1.450033,0.0388,2.821,0.0013,震荡排列,0.0
513050,2020-04-08,1.4094,1.4127,1.3751,1.4511,0.0343,2.4944,-0.0033,方向分化,0.0
513050,2020-04-07,1.4126,1.4079,1.37585,1.4517,0.03675,2.6711,0.0047,中等多头排列,0.8
513050,2020-04-03,1.4086,1.3966,1.3737,1.45245,0.0349,2.5406,0.012,中等多头排列,0.8
