代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159660,2023-06-14,1.1578,1.1494,1.1216,,0.0362,3.2275,0.0084,强势多头排列,1.2
159660,2023-06-13,1.1514,1.1436,1.11475,,0.03665,3.2877,0.0078,强势多头排列,1.2
159660,2023-06-12,1.1446,1.1386,1.10735,,0.03725,3.3639,0.006,强势多头排列,1.2
159660,2023-06-09,1.1424,1.1359,1.1012,,0.0412,3.7414,0.0065,强势多头排列,1.2
159660,2023-06-08,1.1416,1.1309,1.0958,,0.0458,4.1796,0.0107,强势多头排列,1.32
159660,2023-06-07,1.141,1.1266,1.09095,,0.05005,4.5877,0.0144,强势多头排列,1.32
159660,2023-06-06,1.1358,1.1186,1.08425,,0.05155,4.7544,0.0172,强势多头排列,1.32
159660,2023-06-05,1.1326,1.1125,1.0778,,0.0548,5.0844,0.0201,强势多头排列,1.32
159660,2023-06-02,1.1294,1.106,1.0714,,0.058,5.4135,0.0234,强势多头排列,1.32
159660,2023-06-01,1.1202,1.1005,1.06455,,0.05565,5.2276,0.0197,强势多头排列,1.32
159660,2023-05-31,1.1122,1.0938,1.05855,,0.05365,5.0683,0.0184,强势多头排列,1.32
159660,2023-05-30,1.1014,1.0859,1.05285,,0.04855,4.6113,0.0155,强势多头排列,1.32
159660,2023-05-29,1.0924,1.0761,1.0459,,0.0465,4.4459,0.0163,强势多头排列,1.32
159660,2023-05-26,1.0826,1.0665,1.039,,0.0436,4.1963,0.0161,强势多头排列,1.32
159660,2023-05-25,1.0808,1.0607,1.034,,0.0468,4.5261,0.0201,强势多头排列,1.32
159660,2023-05-24,1.0754,1.0553,1.0294,,0.046,4.4686,0.0201,强势多头排列,1.32
159660,2023-05-23,1.0704,1.0499,1.0256,,0.0448,4.3682,0.0205,强势多头排列,1.32
159660,2023-05-22,1.0598,1.0431,1.0211,,0.0387,3.79,0.0167,强势多头排列,1.2
159660,2023-05-19,1.0504,1.0368,1.01695,,0.03345,3.2892,0.0136,强势多头排列,1.2
159660,2023-05-18,1.0406,1.0286,1.01275,,0.02785,2.7499,0.012,中等多头排列,0.8
159660,2023-05-17,1.0352,1.0233,1.00985,,0.02535,2.5103,0.0119,中等多头排列,0.8
159660,2023-05-16,1.0294,1.0198,,,,,0.0096,,0.0
159660,2023-05-15,1.0264,1.0157,,,,,0.0107,,0.0
159660,2023-05-12,1.0232,1.0115,,,,,0.0117,,0.0
159660,2023-05-11,1.0166,1.0073,,,,,0.0093,,0.0
159660,2023-05-10,1.0114,1.0035,,,,,0.0079,,0.0
159660,2023-05-09,1.0102,1.0013,,,,,0.0089,,0.0
159660,2023-05-08,1.005,0.9991,,,,,0.0059,,0.0
159660,2023-05-05,0.9998,0.9971,,,,,0.0027,,0.0
159660,2023-05-04,0.998,0.9969,,,,,0.0011,,0.0
159660,2023-04-28,0.9956,0.9964,,,,,-0.0008,,0.0
159660,2023-04-27,0.9924,,,,,,,,0.0
159660,2023-04-26,0.9932,,,,,,,,0.0
159660,2023-04-25,0.9944,,,,,,,,0.0
159660,2023-04-24,0.9958,,,,,,,,0.0
159660,2023-04-21,0.9972,,,,,,,,0.0
159660,2023-04-20,,,,,,,,,0.0
159660,2023-04-19,,,,,,,,,0.0
159660,2023-04-18,,,,,,,,,0.0
159660,2023-04-17,,,,,,,,,0.0
