代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
511180,2024-03-25,10.5576,10.5334,10.52335,10.389217,0.03425,0.3255,0.0242
511180,2024-03-22,10.5574,10.5325,10.52075,10.384167,0.03665,0.3484,0.0249
511180,2024-03-21,10.5518,10.53,10.5212,10.378683,0.0306,0.2908,0.0218
511180,2024-03-20,10.533,10.5249,10.5203,10.3729,0.0127,0.1207,0.0081
511180,2024-03-19,10.5186,10.5198,10.51825,10.367683,0.00035,0.0033,-0.0012
511180,2024-03-18,10.5092,10.5162,10.51485,10.3634,-0.00565,-0.0537,-0.007
511180,2024-03-15,10.5076,10.5141,10.50735,10.359433,0.00025,0.0024,-0.0065
511180,2024-03-14,10.5082,10.5131,10.4989,10.355933,0.0093,0.0886,-0.0049
511180,2024-03-13,10.5168,10.5148,10.49095,10.35355,0.02585,0.2464,0.002
511180,2024-03-12,10.521,10.5113,10.48145,10.3509,0.03955,0.3773,0.0097
511180,2024-03-11,10.5232,10.5133,10.4673,10.3481,0.0559,0.534,0.0099
511180,2024-03-08,10.5206,10.509,10.45265,10.344183,0.06795,0.6501,0.0116
511180,2024-03-07,10.518,10.5124,10.4386,10.340217,0.0794,0.7606,0.0056
511180,2024-03-06,10.5128,10.5157,10.4246,10.336117,0.0882,0.8461,-0.0029
511180,2024-03-05,10.5016,10.5167,10.41145,10.332817,0.09015,0.8659,-0.0151
511180,2024-03-04,10.5034,10.5135,10.40115,10.329933,0.10225,0.9831,-0.0101
511180,2024-03-01,10.4974,10.5006,10.39185,10.3264,0.10555,1.0157,-0.0032
511180,2024-02-29,10.5068,10.4847,10.38145,10.32305,0.12535,1.2074,0.0221
511180,2024-02-28,10.5186,10.4671,10.3667,10.320367,0.1519,1.4653,0.0515
511180,2024-02-27,10.5318,10.4516,10.35245,10.318267,0.17935,1.7324,0.0802
511180,2024-02-26,10.5236,10.4213,10.3352,10.315333,0.1884,1.8229,0.1023
511180,2024-02-23,10.5038,10.3963,10.3235,10.313233,0.1803,1.7465,0.1075
511180,2024-02-22,10.4626,10.3648,10.30855,10.31015,0.15405,1.4944,0.0978
511180,2024-02-21,10.4156,10.3335,10.2941,10.30805,0.1215,1.1803,0.0821
511180,2024-02-20,10.3714,10.3062,10.2845,10.306483,0.0869,0.845,0.0652
511180,2024-02-19,10.319,10.2888,10.27815,10.3057,0.04085,0.3974,0.0302
511180,2024-02-08,10.2888,10.2831,10.27595,10.306567,0.01285,0.125,0.0057
511180,2024-02-07,10.267,10.2782,10.27365,10.308617,-0.00665,-0.0647,-0.0112
511180,2024-02-06,10.2514,10.2663,10.27225,10.310567,-0.02085,-0.203,-0.0149
511180,2024-02-05,10.241,10.2533,10.2723,10.312567,-0.0313,-0.3047,-0.0123
511180,2024-02-02,10.2586,10.2491,10.27685,10.316267,-0.01825,-0.1776,0.0095
511180,2024-02-01,10.2774,10.2507,10.2824,10.31975,-0.005,-0.0486,0.0267
511180,2024-01-31,10.2894,10.2523,10.28755,10.32295,0.00185,0.018,0.0371
511180,2024-01-30,10.2812,10.2547,10.293,10.326417,-0.0118,-0.1146,0.0265
511180,2024-01-29,10.2656,10.2628,10.29945,10.3297,-0.03385,-0.3287,0.0028
511180,2024-01-26,10.2396,10.2675,10.30305,10.33165,-0.06345,-0.6158,-0.0279
511180,2024-01-25,10.224,10.2688,10.30275,10.332717,-0.07875,-0.7644,-0.0448
511180,2024-01-24,10.2152,10.2691,10.30055,10.334217,-0.08535,-0.8286,-0.0539
511180,2024-01-23,10.2282,10.2782,10.30135,10.337867,-0.07315,-0.7101,-0.05
511180,2024-01-22,10.26,10.2913,10.3048,10.342583,-0.0448,-0.4347,-0.0313
511180,2024-01-19,10.2954,10.3046,10.3091,10.347633,-0.0137,-0.1329,-0.0092
511180,2024-01-18,10.3136,10.3141,10.30825,10.350183,0.00535,0.0519,-0.0005
511180,2024-01-17,10.323,10.3228,10.3063,10.352233,0.0167,0.162,0.0002
511180,2024-01-16,10.3282,10.3313,10.3043,10.35385,0.0239,0.2319,-0.0031
511180,2024-01-15,10.3226,10.3361,10.3003,10.352983,0.0223,0.2165,-0.0135
511180,2024-01-12,10.3138,10.3386,10.2972,10.3537,0.0166,0.1612,-0.0248
511180,2024-01-11,10.3146,10.3367,10.295,10.354617,0.0196,0.1904,-0.0221
511180,2024-01-10,10.3226,10.332,10.29525,10.357717,0.02735,0.2657,-0.0094
511180,2024-01-09,10.3344,10.3245,10.29745,10.361983,0.03695,0.3588,0.0099
511180,2024-01-08,10.3496,10.3183,10.29895,10.3662,0.05065,0.4918,0.0313
511180,2024-01-05,10.3634,10.3136,10.30015,10.37115,0.06325,0.6141,0.0498
511180,2024-01-04,10.3588,10.3024,10.2975,10.375367,0.0613,0.5953,0.0564
511180,2024-01-03,10.3414,10.2898,10.2945,10.379267,0.0469,0.4556,0.0516
511180,2024-01-02,10.3146,10.2773,10.29075,10.383317,0.02385,0.2318,0.0373
511180,2023-12-29,10.287,10.2645,10.28755,10.3873,-0.00055,-0.0053,0.0225
511180,2023-12-28,10.2638,10.2558,10.2856,10.391783,-0.0218,-0.2119,0.008
511180,2023-12-27,10.246,10.2533,10.2846,10.396417,-0.0386,-0.3753,-0.0073
511180,2023-12-26,10.2382,10.2585,10.28715,10.402133,-0.04895,-0.4758,-0.0203
511180,2023-12-25,10.24,10.2704,10.29305,10.40835,-0.05305,-0.5154,-0.0304
511180,2023-12-22,10.242,10.2796,10.29755,10.414317,-0.05555,-0.5394,-0.0376
511180,2023-12-21,10.2478,10.2867,10.3017,10.41945,-0.0539,-0.5232,-0.0389
511180,2023-12-20,10.2606,10.2926,10.30795,10.425183,-0.04735,-0.4594,-0.032
511180,2023-12-19,10.2788,10.2992,10.3156,10.4313,-0.0368,-0.3567,-0.0204
511180,2023-12-18,10.3008,10.3042,10.32575,10.437333,-0.02495,-0.2416,-0.0034
511180,2023-12-15,10.3172,10.3106,10.33465,10.44295,-0.01745,-0.1688,0.0066
511180,2023-12-14,10.3256,10.3154,10.34175,10.448117,-0.01615,-0.1562,0.0102
511180,2023-12-13,10.3246,10.3159,10.34875,10.452733,-0.02415,-0.2334,0.0087
511180,2023-12-12,10.3196,10.3158,10.35695,10.457667,-0.03735,-0.3606,0.0038
511180,2023-12-11,10.3076,10.3157,10.362,10.462017,-0.0544,-0.525,-0.0081
511180,2023-12-08,10.304,10.3155,10.36645,10.466417,-0.06245,-0.6024,-0.0115
511180,2023-12-07,10.3052,10.3167,10.3718,10.471333,-0.0666,-0.6421,-0.0115
511180,2023-12-06,10.3072,10.3233,10.37935,10.477933,-0.07215,-0.6951,-0.0161
511180,2023-12-05,10.312,10.332,10.3868,10.48505,-0.0748,-0.7201,-0.02
511180,2023-12-04,10.3238,10.3473,10.3955,10.492533,-0.0717,-0.6897,-0.0235
511180,2023-12-01,10.327,10.3587,10.4021,10.498783,-0.0751,-0.722,-0.0317
511180,2023-11-30,10.3282,10.3681,10.4063,10.504433,-0.0781,-0.7505,-0.0399
511180,2023-11-29,10.3394,10.3816,10.4108,10.510567,-0.0714,-0.6858,-0.0422
511180,2023-11-28,10.352,10.3981,10.41495,10.516883,-0.06295,-0.6044,-0.0461
511180,2023-11-27,10.3708,10.4083,10.4192,10.522167,-0.0484,-0.4645,-0.0375
511180,2023-11-24,10.3904,10.4174,10.4254,10.527133,-0.035,-0.3357,-0.027
511180,2023-11-23,10.408,10.4269,10.4321,10.532267,-0.0241,-0.231,-0.0189
511180,2023-11-22,10.4238,10.4354,10.43435,10.536533,-0.01055,-0.1011,-0.0116
511180,2023-11-21,10.4442,10.4416,10.4348,10.541383,0.0094,0.0901,0.0026
511180,2023-11-20,10.4458,10.4437,10.4315,10.545517,0.0143,0.1371,0.0021
511180,2023-11-17,10.4444,10.4455,10.424,10.55015,0.0204,0.1957,-0.0011
511180,2023-11-16,10.4458,10.4445,10.42215,10.555133,0.02365,0.2269,0.0013
511180,2023-11-15,10.447,10.44,10.4201,10.559317,0.0269,0.2582,0.007
511180,2023-11-14,10.439,10.4318,10.42095,10.5632,0.01805,0.1732,0.0072
511180,2023-11-13,10.4416,10.4301,10.4265,10.567783,0.0151,0.1448,0.0115
511180,2023-11-10,10.4466,10.4334,10.4332,10.573,0.0134,0.1284,0.0132
511180,2023-11-09,10.4432,10.4373,10.4415,10.578767,0.0017,0.0163,0.0059
511180,2023-11-08,10.433,10.4333,10.44925,10.58395,-0.01625,-0.1555,-0.0003
511180,2023-11-07,10.4246,10.428,10.4565,10.589733,-0.0319,-0.3051,-0.0034
511180,2023-11-06,10.4186,10.4193,10.4637,10.5952,-0.0451,-0.431,-0.0007
511180,2023-11-03,10.4202,10.4025,10.47225,10.60145,-0.05205,-0.497,0.0177
511180,2023-11-02,10.4314,10.3998,10.48345,10.608117,-0.05205,-0.4965,0.0316
511180,2023-11-01,10.4336,10.4002,10.49385,10.614217,-0.06025,-0.5741,0.0334
511180,2023-10-31,10.4314,10.4101,10.5043,10.620433,-0.0729,-0.694,0.0213
511180,2023-10-30,10.42,10.4229,10.5128,10.6267,-0.0928,-0.8827,-0.0029
511180,2023-10-27,10.3848,10.433,10.52,10.632333,-0.1352,-1.2852,-0.0482
511180,2023-10-26,10.3682,10.4457,10.52455,10.636217,-0.15635,-1.4856,-0.0775
511180,2023-10-25,10.3668,10.4652,10.53325,10.641033,-0.16645,-1.5802,-0.0984
511180,2023-10-24,10.3888,10.485,10.5435,10.646467,-0.1547,-1.4673,-0.0962
511180,2023-10-23,10.4258,10.5081,10.55475,10.650683,-0.12895,-1.2217,-0.0823
511180,2023-10-20,10.4812,10.542,10.5702,10.656717,-0.089,-0.842,-0.0608
511180,2023-10-19,10.5232,10.5671,10.58045,10.661033,-0.05725,-0.5411,-0.0439
511180,2023-10-18,10.5636,10.5875,10.58935,10.66525,-0.02575,-0.2432,-0.0239
511180,2023-10-17,10.5812,10.5985,10.5951,10.667817,-0.0139,-0.1312,-0.0173
511180,2023-10-16,10.5904,10.6027,10.59755,10.669283,-0.00715,-0.0675,-0.0123
511180,2023-10-13,10.6028,10.607,10.5996,10.670833,0.0032,0.0302,-0.0042
511180,2023-10-12,10.611,10.6034,10.6007,10.671767,0.0103,0.0972,0.0076
511180,2023-10-11,10.6114,10.6013,10.6052,10.671717,0.0062,0.0585,0.0101
511180,2023-10-10,10.6158,10.602,10.61185,10.67215,0.00395,0.0372,0.0138
511180,2023-10-09,10.615,10.6014,10.6184,10.672,-0.0034,-0.032,0.0136
511180,2023-09-28,10.6112,10.5984,10.622,10.6715,-0.0108,-0.1017,0.0128
511180,2023-09-27,10.5958,10.5938,10.62355,10.670667,-0.02775,-0.2612,0.002
511180,2023-09-26,10.5912,10.5912,10.62705,10.670417,-0.03585,-0.3373,0.0
511180,2023-09-25,10.5882,10.5917,10.6314,10.670517,-0.0432,-0.4063,-0.0035
511180,2023-09-22,10.5878,10.5924,10.6345,10.671,-0.0467,-0.4391,-0.0046
511180,2023-09-21,10.5856,10.5922,10.636,10.670833,-0.0504,-0.4739,-0.0066
511180,2023-09-20,10.5918,10.598,10.64015,10.670967,-0.04835,-0.4544,-0.0062
511180,2023-09-19,10.5912,10.6091,10.642,10.67095,-0.0508,-0.4774,-0.0179
511180,2023-09-18,10.5952,10.6217,10.64585,10.67075,-0.05065,-0.4758,-0.0265
511180,2023-09-15,10.597,10.6354,10.6503,10.669717,-0.0533,-0.5005,-0.0384
511180,2023-09-14,10.5988,10.6456,10.65625,10.66945,-0.05745,-0.5391,-0.0468
511180,2023-09-13,10.6042,10.6533,10.6628,10.669733,-0.0586,-0.5496,-0.0491
511180,2023-09-12,10.627,10.6629,10.6685,10.67035,-0.0415,-0.389,-0.0359
511180,2023-09-11,10.6482,10.6711,10.67355,10.67115,-0.02535,-0.2375,-0.0229
511180,2023-09-08,10.6738,10.6766,10.6793,10.671967,-0.0055,-0.0515,-0.0028
511180,2023-09-07,10.6924,10.6798,10.6862,10.67235,0.0062,0.058,0.0126
511180,2023-09-06,10.7024,10.6823,10.6941,10.672633,0.0083,0.0776,0.0201
511180,2023-09-05,10.6988,10.6749,10.6974,10.671483,0.0014,0.0131,0.0239
511180,2023-09-04,10.694,10.67,10.70085,10.670117,-0.00685,-0.064,0.024
511180,2023-09-01,10.6794,10.6652,10.7035,10.667917,-0.0241,-0.2252,0.0142
511180,2023-08-31,10.6672,10.6669,10.7101,10.6658,-0.0429,-0.4006,0.0003
511180,2023-08-30,10.6622,10.6723,10.71735,10.664267,-0.05515,-0.5146,-0.0101
511180,2023-08-29,10.651,10.6741,10.72175,10.663083,-0.07075,-0.6599,-0.0231
511180,2023-08-28,10.646,10.676,10.7256,10.661883,-0.0796,-0.7421,-0.03
511180,2023-08-25,10.651,10.682,10.7328,10.6602,-0.0818,-0.7621,-0.031
511180,2023-08-24,10.6666,10.6926,10.741,10.65865,-0.0744,-0.6927,-0.026
511180,2023-08-23,10.6824,10.7059,10.74395,10.65745,-0.06155,-0.5729,-0.0235
511180,2023-08-22,10.6972,10.7199,10.74785,10.6568,-0.05065,-0.4713,-0.0227
511180,2023-08-21,10.706,10.7317,10.75005,10.655683,-0.04405,-0.4098,-0.0257
511180,2023-08-18,10.713,10.7418,10.747,10.654083,-0.034,-0.3164,-0.0288
511180,2023-08-17,10.7186,10.7533,10.7437,10.651967,-0.0251,-0.2336,-0.0347
511180,2023-08-16,10.7294,10.7624,10.73985,10.65065,-0.01045,-0.0973,-0.033
511180,2023-08-15,10.7426,10.7694,10.7379,10.650617,0.0047,0.0438,-0.0268
511180,2023-08-14,10.7574,10.7752,10.7348,10.649867,0.0226,0.2105,-0.0178
511180,2023-08-11,10.7706,10.7836,10.731,10.649383,0.0396,0.369,-0.013
511180,2023-08-10,10.788,10.7894,10.7267,10.648033,0.0613,0.5715,-0.0014
511180,2023-08-09,10.7954,10.782,10.7205,10.6459,0.0749,0.6987,0.0134
511180,2023-08-08,10.7962,10.7758,10.71255,10.644117,0.08365,0.7809,0.0204
511180,2023-08-07,10.793,10.7684,10.70375,10.641133,0.08925,0.8338,0.0246
511180,2023-08-04,10.7966,10.7522,10.6941,10.6397,0.1025,0.9585,0.0444
511180,2023-08-03,10.7908,10.7341,10.6824,10.63715,0.1084,1.0148,0.0567
511180,2023-08-02,10.7686,10.7173,10.6711,10.63575,0.0975,0.9137,0.0513
511180,2023-08-01,10.7554,10.7064,10.66245,10.635417,0.09295,0.8718,0.049
511180,2023-07-31,10.7438,10.6944,10.65455,10.633633,0.08925,0.8377,0.0494
511180,2023-07-28,10.7078,10.6784,10.6457,10.6319,0.0621,0.5833,0.0294
511180,2023-07-27,10.6774,10.664,10.6355,10.629617,0.0419,0.394,0.0134
511180,2023-07-26,10.666,10.659,10.6288,10.628233,0.0372,0.35,0.007
511180,2023-07-25,10.6574,10.6493,10.623,10.6258,0.0344,0.3238,0.0081
511180,2023-07-24,10.645,10.6391,10.61635,10.62255,0.02865,0.2699,0.0059
511180,2023-07-21,10.649,10.636,10.61185,10.620583,0.03715,0.3501,0.013
511180,2023-07-20,10.6506,10.6307,10.6084,10.61915,0.0422,0.3978,0.0199
511180,2023-07-19,10.652,10.6249,10.60655,10.618717,0.04545,0.4285,0.0271
511180,2023-07-18,10.6412,10.6185,10.60465,10.6188,0.03655,0.3447,0.0227
511180,2023-07-17,10.6332,10.6147,10.6051,10.619667,0.0281,0.265,0.0185
511180,2023-07-14,10.623,10.613,10.6056,10.620267,0.0174,0.1641,0.01
511180,2023-07-13,10.6108,10.607,10.60415,10.619733,0.00665,0.0627,0.0038
511180,2023-07-12,10.5978,10.5986,10.6033,10.618533,-0.0055,-0.0519,-0.0008
511180,2023-07-11,10.5958,10.5967,10.6045,10.6182,-0.0087,-0.082,-0.0009
511180,2023-07-10,10.5962,10.5936,10.60575,10.617367,-0.00955,-0.09,0.0026
511180,2023-07-07,10.603,10.5877,10.60615,10.617083,-0.00315,-0.0297,0.0153
511180,2023-07-06,10.6032,10.5861,10.6049,10.616867,-0.0017,-0.016,0.0171
511180,2023-07-05,10.5994,10.5882,10.60435,10.616667,-0.00495,-0.0467,0.0112
511180,2023-07-04,10.5976,10.5908,10.60505,10.61615,-0.00745,-0.0702,0.0068
511180,2023-07-03,10.591,10.5955,10.6055,10.615433,-0.0145,-0.1367,-0.0045
511180,2023-06-30,10.5724,10.5982,10.6021,10.613467,-0.0297,-0.2801,-0.0258
511180,2023-06-29,10.569,10.6013,10.59945,10.61175,-0.03045,-0.2873,-0.0323
511180,2023-06-28,10.577,10.608,10.5996,10.610033,-0.0226,-0.2132,-0.031
511180,2023-06-27,10.584,10.6123,10.59955,10.60805,-0.01555,-0.1467,-0.0283
511180,2023-06-26,10.6,10.6179,10.60065,10.606633,-0.00065,-0.0061,-0.0179
511180,2023-06-21,10.624,10.6246,10.6034,10.606383,0.0206,0.1943,-0.0006
511180,2023-06-20,10.6336,10.6237,10.6038,10.605567,0.0298,0.281,0.0099
511180,2023-06-19,10.639,10.6205,10.60555,10.604133,0.03345,0.3154,0.0185
511180,2023-06-16,10.6406,10.6193,10.6093,10.601933,0.0313,0.295,0.0213
511180,2023-06-15,10.6358,10.6155,10.6097,10.598717,0.0261,0.246,0.0203
511180,2023-06-14,10.6252,10.606,10.61155,10.595267,0.01365,0.1286,0.0192
511180,2023-06-13,10.6138,10.5976,10.61325,10.59205,0.00055,0.0052,0.0162
511180,2023-06-12,10.602,10.5912,10.6139,10.58925,-0.0119,-0.1121,0.0108
511180,2023-06-09,10.598,10.5868,10.6153,10.586317,-0.0173,-0.163,0.0112
511180,2023-06-08,10.5952,10.5834,10.6139,10.583467,-0.0187,-0.1762,0.0118
511180,2023-06-07,10.5868,10.5822,10.61885,10.58105,-0.03205,-0.3018,0.0046
511180,2023-06-06,10.5814,10.5839,10.62415,10.579583,-0.04275,-0.4024,-0.0025
511180,2023-06-05,10.5804,10.5906,10.6318,10.578183,-0.0514,-0.4835,-0.0102
511180,2023-06-02,10.5756,10.5993,10.63875,10.576617,-0.06315,-0.5936,-0.0237
511180,2023-06-01,10.5716,10.6039,10.64085,10.575367,-0.06925,-0.6508,-0.0323
511180,2023-05-31,10.5776,10.6171,10.6479,10.575083,-0.0703,-0.6602,-0.0395
511180,2023-05-30,10.5864,10.6289,10.6539,10.574833,-0.0675,-0.6336,-0.0425
511180,2023-05-29,10.6008,10.6366,10.6563,10.57405,-0.0555,-0.5208,-0.0358
511180,2023-05-26,10.623,10.6438,10.65485,10.572267,-0.03185,-0.2989,-0.0208
511180,2023-05-25,10.6362,10.6444,10.65065,10.570183,-0.01445,-0.1357,-0.0082
511180,2023-05-24,10.6566,10.6555,10.6465,10.568733,0.0101,0.0949,0.0011
511180,2023-05-23,10.6714,10.6644,10.64525,10.567667,0.02615,0.2456,0.007
511180,2023-05-22,10.6724,10.673,10.64405,10.565733,0.02835,0.2663,-0.0006
511180,2023-05-19,10.6646,10.6782,10.64245,10.563033,0.02215,0.2081,-0.0136
511180,2023-05-18,10.6526,10.6778,10.6442,10.560617,0.0084,0.0789,-0.0252
511180,2023-05-17,10.6544,10.6787,10.64365,10.5566,0.01075,0.101,-0.0243
511180,2023-05-16,10.6574,10.6789,10.6418,10.554317,0.0156,0.1466,-0.0215
511180,2023-05-15,10.6736,10.676,10.6384,10.552533,0.0352,0.3309,-0.0024
511180,2023-05-12,10.6918,10.6659,10.6348,10.551333,0.057,0.536,0.0259
511180,2023-05-11,10.703,10.6569,10.63245,10.550917,0.07055,0.6635,0.0461
511180,2023-05-10,10.703,10.6375,10.62625,10.548817,0.07675,0.7223,0.0655
511180,2023-05-09,10.7004,10.6261,10.62155,10.547133,0.07885,0.7424,0.0743
511180,2023-05-08,10.6784,10.6151,10.61385,10.543883,0.06455,0.6082,0.0633
511180,2023-05-05,10.64,10.6067,10.60465,10.5406,0.03535,0.3333,0.0333
511180,2023-05-04,10.6108,10.6106,10.59995,10.5383,0.01085,0.1024,0.0002
511180,2023-04-28,10.572,10.6086,10.5904,10.53645,-0.0184,-0.1737,-0.0366
511180,2023-04-27,10.5518,10.6047,10.5819,10.536117,-0.0301,-0.2844,-0.0529
511180,2023-04-26,10.5518,10.6008,10.5742,10.536183,-0.0224,-0.2118,-0.049
511180,2023-04-25,10.5734,10.6037,10.56975,10.536683,0.00365,0.0345,-0.0303
511180,2023-04-24,10.6104,10.608,10.5686,10.538667,0.0418,0.3955,0.0024
511180,2023-04-21,10.6452,10.615,10.56925,10.541167,0.07595,0.7186,0.0302
511180,2023-04-20,10.6576,10.617,10.56765,10.541583,0.08995,0.8512,0.0406
511180,2023-04-19,10.6498,10.6126,10.5628,10.54065,0.087,0.8236,0.0372
511180,2023-04-18,10.634,10.6026,10.55405,10.5389,0.07995,0.7575,0.0314
511180,2023-04-17,10.6056,10.5893,10.54225,10.535933,0.06335,0.6009,0.0163
511180,2023-04-14,10.5848,10.5722,10.5306,10.532233,0.0542,0.5147,0.0126
511180,2023-04-13,10.5764,10.5591,10.5211,10.5294,0.0553,0.5256,0.0173
511180,2023-04-12,10.5754,10.5476,10.51545,10.527017,0.05995,0.5701,0.0278
511180,2023-04-11,10.5712,10.5358,10.50885,10.524517,0.06235,0.5933,0.0354
511180,2023-04-10,10.573,10.5292,10.50405,10.523033,0.06895,0.6564,0.0438
511180,2023-04-07,10.5596,10.5235,10.49805,10.520983,0.06155,0.5863,0.0361
511180,2023-04-06,10.5418,10.5183,10.49305,10.518533,0.04875,0.4646,0.0235
511180,2023-04-04,10.5198,10.513,10.4889,10.515217,0.0309,0.2946,0.0068
511180,2023-04-03,10.5004,10.5055,10.48645,10.511267,0.01395,0.133,-0.0051
511180,2023-03-31,10.4854,10.4952,10.4853,10.506583,0.0001,0.001,-0.0098
511180,2023-03-30,10.4874,10.489,10.48695,10.5027,0.00045,0.0043,-0.0016
511180,2023-03-29,10.4948,10.4831,10.4887,10.499667,0.0061,0.0582,0.0117
511180,2023-03-28,10.5062,10.4833,10.49165,10.497567,0.01455,0.1387,0.0229
511180,2023-03-27,10.5106,10.4819,10.4922,10.494067,0.0184,0.1754,0.0287
511180,2023-03-24,10.505,10.4789,10.4913,10.48945,0.0137,0.1306,0.0261
511180,2023-03-23,10.4906,10.4726,10.49045,10.4845,0.00015,0.0014,0.018
511180,2023-03-22,10.4714,10.4678,10.4901,10.47995,-0.0187,-0.1783,0.0036
511180,2023-03-21,10.4604,10.4648,10.49035,10.475483,-0.02995,-0.2855,-0.0044
511180,2023-03-20,10.4532,10.4674,10.4926,10.4724,-0.0394,-0.3755,-0.0142
511180,2023-03-17,10.4528,10.4754,10.4954,10.47095,-0.0426,-0.4059,-0.0226
511180,2023-03-16,10.4546,10.4849,10.49555,10.47025,-0.04095,-0.3902,-0.0303
511180,2023-03-15,10.4642,10.4943,10.50005,10.4698,-0.03585,-0.3414,-0.0301
511180,2023-03-14,10.4692,10.5,10.50375,10.469483,-0.03455,-0.3289,-0.0308
511180,2023-03-13,10.4816,10.5025,10.51035,10.470433,-0.02875,-0.2735,-0.0209
511180,2023-03-10,10.498,10.5037,10.51625,10.471883,-0.01825,-0.1735,-0.0057
511180,2023-03-09,10.5152,10.5083,10.52215,10.473333,-0.00695,-0.0661,0.0069
511180,2023-03-08,10.5244,10.5124,10.5268,10.4744,-0.0024,-0.0228,0.012
511180,2023-03-07,10.5308,10.5159,10.5289,10.47645,0.0019,0.018,0.0149
511180,2023-03-06,10.5234,10.5178,10.5307,10.478633,-0.0073,-0.0693,0.0056
511180,2023-03-03,10.5094,10.5154,10.52965,10.479083,-0.02025,-0.1923,-0.006
511180,2023-03-02,10.5014,10.5062,10.532,10.48005,-0.0306,-0.2905,-0.0048
511180,2023-03-01,10.5004,10.5058,10.53775,10.48075,-0.03735,-0.3544,-0.0054
511180,2023-02-28,10.501,10.5075,10.5427,10.48165,-0.0417,-0.3955,-0.0065
511180,2023-02-27,10.5122,10.5182,10.5481,10.481333,-0.0359,-0.3403,-0.006
511180,2023-02-24,10.5214,10.5288,10.5561,10.481767,-0.0347,-0.3287,-0.0074
511180,2023-02-23,10.511,10.536,10.5638,10.480983,-0.0528,-0.4998,-0.025
511180,2023-02-22,10.5112,10.5412,10.567,10.479483,-0.0558,-0.5281,-0.03
511180,2023-02-21,10.514,10.5419,10.5688,10.477583,-0.0548,-0.5185,-0.0279
511180,2023-02-20,10.5242,10.5436,10.57005,10.475417,-0.04585,-0.4338,-0.0194
511180,2023-02-17,10.5362,10.5439,10.57015,10.473717,-0.03395,-0.3212,-0.0077
511180,2023-02-16,10.561,10.5578,10.57055,10.473617,-0.00955,-0.0903,0.0032
511180,2023-02-15,10.5712,10.5697,10.56705,10.473267,0.00415,0.0393,0.0015
511180,2023-02-14,10.5698,10.5779,10.56185,10.474433,0.00795,0.0753,-0.0081
511180,2023-02-13,10.563,10.578,10.55435,10.474533,0.00865,0.082,-0.015
511180,2023-02-10,10.5516,10.5834,10.5488,10.475217,0.0028,0.0265,-0.0318
511180,2023-02-09,10.5546,10.5916,10.54275,10.474367,0.01185,0.1124,-0.037
511180,2023-02-08,10.5682,10.5928,10.53575,10.473967,0.03245,0.308,-0.0246
511180,2023-02-07,10.586,10.5957,10.52785,10.4741,0.05815,0.5523,-0.0097
511180,2023-02-06,10.593,10.5965,10.51665,10.474267,0.07635,0.726,-0.0035
511180,2023-02-03,10.6152,10.5964,10.5048,10.475683,0.1104,1.0509,0.0188
511180,2023-02-02,10.6286,10.5833,10.48915,10.4742,0.13945,1.3295,0.0453
511180,2023-02-01,10.6174,10.5644,10.47255,10.472,0.14485,1.3831,0.053
511180,2023-01-31,10.6054,10.5458,10.45835,10.4692,0.14705,1.4061,0.0596
511180,2023-01-30,10.6,10.5307,10.4419,10.465833,0.1581,1.5141,0.0693
511180,2023-01-20,10.5776,10.5142,10.42095,10.462767,0.15665,1.5032,0.0634
511180,2023-01-19,10.538,10.4939,10.39925,10.460567,0.13875,1.3342,0.0441
511180,2023-01-18,10.5114,10.4787,10.38275,10.4595,0.12865,1.2391,0.0327
511180,2023-01-17,10.4862,10.46,10.3673,10.45865,0.1189,1.1469,0.0262
511180,2023-01-16,10.4614,10.4368,10.35455,10.458,0.10685,1.0319,0.0246
511180,2023-01-13,10.4508,10.4132,10.3473,10.459617,0.1035,1.0003,0.0376
511180,2023-01-12,10.4498,10.395,10.34465,10.462183,0.10515,1.0165,0.0548
511180,2023-01-11,10.446,10.3807,10.3423,10.465517,0.1037,1.0027,0.0653
511180,2023-01-10,10.4338,10.3709,10.34285,10.469617,0.09095,0.8794,0.0629
511180,2023-01-09,10.4122,10.3531,10.3466,10.4741,0.0656,0.634,0.0591
511180,2023-01-06,10.3756,10.3277,10.3506,10.478183,0.025,0.2415,0.0479
511180,2023-01-05,10.3402,10.3046,10.3551,10.4814,-0.0149,-0.1439,0.0356
511180,2023-01-04,10.3154,10.2868,10.36065,10.485233,-0.04525,-0.4367,0.0286
511180,2023-01-03,10.308,10.2746,10.3726,10.48875,-0.0646,-0.6228,0.0334
511180,2022-12-30,10.294,10.2723,10.38855,10.492583,-0.09455,-0.9101,0.0217
511180,2022-12-29,10.2798,10.2814,10.4028,10.49755,-0.123,-1.1824,-0.0016
511180,2022-12-28,10.269,10.2943,10.419,10.502933,-0.15,-1.4397,-0.0253
511180,2022-12-27,10.2582,10.3039,10.43195,10.507817,-0.17375,-1.6656,-0.0457
511180,2022-12-26,10.2412,10.3148,10.4439,10.513333,-0.2027,-1.9408,-0.0736
511180,2022-12-23,10.2506,10.3401,10.454,10.519883,-0.2034,-1.9457,-0.0895
511180,2022-12-22,10.283,10.3735,10.46825,10.528167,-0.18525,-1.7696,-0.0905
511180,2022-12-21,10.3196,10.4056,10.4799,10.536617,-0.1603,-1.5296,-0.086
