代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
515000,2024-06-27,1.0666,1.0849,1.0839,1.090367,-0.0173,-1.5961,-0.0183,震荡排列,0.0
515000,2024-06-26,1.0728,1.0884,1.0842,1.091,-0.0114,-1.0515,-0.0156,方向分化,0.0
515000,2024-06-25,1.0784,1.0902,1.0838,1.091867,-0.0054,-0.4982,-0.0118,方向分化,0.0
515000,2024-06-24,1.0922,1.0948,1.0854,1.093433,0.0068,0.6265,-0.0026,方向分化,0.0
515000,2024-06-21,1.1004,1.0956,1.085,1.094833,0.0154,1.4194,0.0048,温和多头排列,0.4
515000,2024-06-20,1.1032,1.0953,1.08475,1.096017,0.01845,1.7009,0.0079,中等多头排列,0.8
515000,2024-06-19,1.104,1.0956,1.08535,1.0973,0.01865,1.7183,0.0084,中等多头排列,0.8
515000,2024-06-18,1.102,1.0943,1.08495,1.0983,0.01705,1.5715,0.0077,温和多头排列,0.4
515000,2024-06-17,1.0974,1.0908,1.08435,1.099217,0.01305,1.2035,0.0066,温和多头排列,0.4
515000,2024-06-14,1.0908,1.0865,1.08375,1.099833,0.00705,0.6505,0.0043,温和多头排列,0.4
515000,2024-06-13,1.0874,1.0829,1.08315,1.100433,0.00425,0.3924,0.0045,震荡排列,0.0
515000,2024-06-12,1.0872,1.08,1.0828,1.101367,0.0044,0.4064,0.0072,方向分化,0.0
515000,2024-06-11,1.0866,1.0774,1.08325,1.102433,0.00335,0.3093,0.0092,方向分化,0.0
515000,2024-06-07,1.0842,1.076,1.0838,1.10345,0.0004,0.0369,0.0082,方向分化,0.0
515000,2024-06-06,1.0822,1.0744,1.0851,1.104417,-0.0029,-0.2673,0.0078,方向分化,0.0
515000,2024-06-05,1.0784,1.0742,1.0866,1.10495,-0.0082,-0.7546,0.0042,方向分化,0.0
515000,2024-06-04,1.0728,1.0751,1.08735,1.105833,-0.01455,-1.3381,-0.0023,方向分化,0.0
515000,2024-06-03,1.0682,1.0756,1.08925,1.106883,-0.02105,-1.9325,-0.0074,长期中等空头排列,-0.96
515000,2024-05-31,1.0678,1.0779,1.0922,1.10815,-0.0244,-2.234,-0.0101,长期中等空头排列,-0.96
515000,2024-05-30,1.0666,1.081,1.09465,1.109467,-0.02805,-2.5625,-0.0144,长期中等空头排列,-0.96
515000,2024-05-29,1.07,1.0834,1.09785,1.110317,-0.02785,-2.5368,-0.0134,长期中等空头排列,-0.96
515000,2024-05-28,1.0774,1.0856,1.0998,1.1105,-0.0224,-2.0367,-0.0082,长期中等空头排列,-0.96
515000,2024-05-27,1.083,1.0891,1.1001,1.1112,-0.0171,-1.5544,-0.0061,长期温和空头排列,-0.48
515000,2024-05-24,1.088,1.0916,1.1002,1.1111,-0.0122,-1.1089,-0.0036,长期温和空头排列,-0.48
515000,2024-05-23,1.0954,1.0958,1.1001,1.111133,-0.0047,-0.4272,-0.0004,震荡排列,0.0
515000,2024-05-22,1.0968,1.099,1.099,1.110833,-0.0022,-0.2002,-0.0022,震荡排列,0.0
515000,2024-05-21,1.0938,1.0996,1.0973,1.110033,-0.0035,-0.319,-0.0058,方向分化,0.0
515000,2024-05-20,1.0952,1.1029,1.09705,1.109283,-0.00185,-0.1686,-0.0077,方向分化,0.0
515000,2024-05-17,1.0952,1.1065,1.09695,1.1085,-0.00175,-0.1595,-0.0113,方向分化,0.0
515000,2024-05-16,1.0962,1.1083,1.0955,1.10735,0.0007,0.0639,-0.0121,方向分化,0.0
515000,2024-05-15,1.1012,1.1123,1.0955,1.106017,0.0057,0.5203,-0.0111,方向分化,0.0
515000,2024-05-14,1.1054,1.114,1.095,1.104533,0.0104,0.9498,-0.0086,方向分化,0.0
515000,2024-05-13,1.1106,1.1111,1.09395,1.101883,0.01665,1.522,-0.0005,震荡排列,0.0
515000,2024-05-10,1.1178,1.1088,1.09275,1.0991,0.02505,2.2924,0.009,中等多头排列,0.8
515000,2024-05-09,1.1204,1.1044,1.09245,1.096717,0.02795,2.5585,0.016,中等多头排列,0.8
515000,2024-05-08,1.1234,1.099,1.09115,1.093883,0.03225,2.9556,0.0244,中等多头排列,0.8
515000,2024-05-07,1.1226,1.095,1.09095,1.091633,0.03165,2.9011,0.0276,中等多头排列,0.8
515000,2024-05-06,1.1116,1.0912,1.0905,1.089517,0.0211,1.9349,0.0204,震荡排列,0.0
515000,2024-04-30,1.0998,1.0874,1.0905,1.087733,0.0093,0.8528,0.0124,方向分化,0.0
515000,2024-04-29,1.0884,1.0827,1.09035,1.086583,-0.00195,-0.1788,0.0057,方向分化,0.0
515000,2024-04-26,1.0746,1.0787,1.08935,1.084817,-0.01475,-1.354,-0.0041,温和空头排列,-0.4
515000,2024-04-25,1.0674,1.076,1.089,1.083417,-0.0216,-1.9835,-0.0086,中等空头排列,-0.8
515000,2024-04-24,1.0708,1.0768,1.0917,1.0823,-0.0209,-1.9144,-0.006,中等空头排列,-0.8
515000,2024-04-23,1.075,1.0767,1.0947,1.081567,-0.0197,-1.7996,-0.0017,震荡排列,0.0
515000,2024-04-22,1.077,1.0805,1.0994,1.081117,-0.0224,-2.0375,-0.0035,中等空头排列,-0.8
515000,2024-04-19,1.0828,1.0833,1.1043,1.08035,-0.0215,-1.9469,-0.0005,震荡排列,0.0
515000,2024-04-18,1.0846,1.0869,1.10925,1.079883,-0.02465,-2.2222,-0.0023,方向分化,0.0
515000,2024-04-17,1.0828,1.0898,1.1129,1.0792,-0.0301,-2.7046,-0.007,中等空头排列,-0.8
515000,2024-04-16,1.0784,1.0936,1.11635,1.078367,-0.03795,-3.3995,-0.0152,强势空头排列,-1.2
515000,2024-04-15,1.084,1.098,1.12025,1.078317,-0.03625,-3.2359,-0.014,强势空头排列,-1.2
515000,2024-04-12,1.0838,1.1,1.12265,1.077667,-0.03885,-3.4606,-0.0162,强势空头排列,-1.2
515000,2024-04-11,1.0892,1.102,1.1263,1.077467,-0.0371,-3.294,-0.0128,强势空头排列,-1.2
515000,2024-04-10,1.0968,1.1066,1.1301,1.077217,-0.0333,-2.9466,-0.0098,中等空头排列,-0.8
515000,2024-04-09,1.1088,1.1127,1.1338,1.0775,-0.025,-2.205,-0.0039,中等空头排列,-0.8
515000,2024-04-08,1.112,1.1183,1.1357,1.077733,-0.0237,-2.0868,-0.0063,中等空头排列,-0.8
515000,2024-04-03,1.1162,1.1253,1.1371,1.078283,-0.0209,-1.838,-0.0091,中等空头排列,-0.8
515000,2024-04-02,1.1148,1.1316,1.1392,1.079017,-0.0244,-2.1419,-0.0168,中等空头排列,-0.8
515000,2024-04-01,1.1164,1.136,1.1409,1.079883,-0.0245,-2.1474,-0.0196,中等空头排列,-0.8
515000,2024-03-29,1.1166,1.1391,1.14175,1.080233,-0.02515,-2.2028,-0.0225,方向分化,0.0
515000,2024-03-28,1.1246,1.1425,1.1434,1.080517,-0.0188,-1.6442,-0.0179,震荡排列,0.0
515000,2024-03-27,1.1344,1.1453,1.14375,1.0807,-0.00935,-0.8175,-0.0109,震荡排列,0.0
515000,2024-03-26,1.1484,1.1506,1.1427,1.081417,0.0057,0.4988,-0.0022,震荡排列,0.0
515000,2024-03-25,1.1556,1.1536,1.1418,1.0816,0.0138,1.2086,0.002,震荡排列,0.0
515000,2024-03-22,1.1616,1.1549,1.1384,1.081767,0.0232,2.0379,0.0067,长期中等多头排列,0.96
515000,2024-03-21,1.1604,1.1531,1.1339,1.0815,0.0265,2.3371,0.0073,长期中等多头排列,0.96
515000,2024-03-20,1.1562,1.1489,1.1292,1.081383,0.027,2.3911,0.0073,长期中等多头排列,0.96
515000,2024-03-19,1.1528,1.1468,1.12355,1.08115,0.02925,2.6034,0.006,长期中等多头排列,0.96
515000,2024-03-18,1.1516,1.1458,1.1179,1.081083,0.0337,3.0146,0.0058,长期强势多头排列,1.44
515000,2024-03-15,1.1482,1.1444,1.1122,1.0811,0.036,3.2368,0.0038,长期强势多头排列,1.44
515000,2024-03-14,1.1458,1.1443,1.1063,1.0815,0.0395,3.5705,0.0015,震荡排列,0.0
515000,2024-03-13,1.1416,1.1422,1.0999,1.082183,0.0417,3.7913,-0.0006,震荡排列,0.0
515000,2024-03-12,1.1408,1.1348,1.0923,1.082783,0.0485,4.4402,0.006,长期强势多头排列,1.58
515000,2024-03-11,1.14,1.13,1.0816,1.083017,0.0584,5.3994,0.01,强势多头排列,1.32
515000,2024-03-08,1.1406,1.1219,1.07075,1.0829,0.06985,6.5235,0.0187,强势多头排列,1.32
515000,2024-03-07,1.1428,1.1147,1.062,1.08305,0.0808,7.6083,0.0281,强势多头排列,1.32
515000,2024-03-06,1.1428,1.1095,1.0534,1.0835,0.0894,8.4868,0.0333,强势多头排列,1.32
515000,2024-03-05,1.1288,1.1003,1.04475,1.084,0.08405,8.045,0.0285,强势多头排列,1.32
515000,2024-03-04,1.12,1.09,1.03715,1.08455,0.08285,7.9882,0.03,强势多头排列,1.32
515000,2024-03-01,1.1032,1.08,1.03095,1.084967,0.07225,7.0081,0.0232,强势多头排列,1.32
515000,2024-02-29,1.0866,1.0683,1.026,1.085517,0.0606,5.9064,0.0183,强势多头排列,1.32
515000,2024-02-28,1.0762,1.0576,1.02135,1.0866,0.05485,5.3703,0.0186,强势多头排列,1.32
515000,2024-02-27,1.0718,1.0498,1.01855,1.088383,0.05325,5.228,0.022,强势多头排列,1.32
515000,2024-02-26,1.06,1.0332,1.0134,1.08955,0.0466,4.5984,0.0268,强势多头排列,1.32
515000,2024-02-23,1.0568,1.0196,1.0116,1.0916,0.0452,4.4682,0.0372,强势多头排列,1.32
515000,2024-02-22,1.05,1.0093,1.01005,1.093533,0.03995,3.9552,0.0407,震荡排列,0.0
515000,2024-02-21,1.039,0.9973,1.00755,1.095733,0.03145,3.1214,0.0417,方向分化,0.0
515000,2024-02-20,1.0278,0.9892,1.00685,1.09835,0.02095,2.0807,0.0386,方向分化,0.0
515000,2024-02-19,1.0064,0.9843,1.0068,1.101133,-0.0004,-0.0397,0.0221,方向分化,0.0
515000,2024-02-08,0.9824,0.9819,1.00655,1.103767,-0.02415,-2.3993,0.0005,震荡排列,0.0
515000,2024-02-07,0.9686,0.9837,1.0084,1.107083,-0.0398,-3.9468,-0.0151,长期强势空头排列,-1.44
515000,2024-02-06,0.9556,0.9851,1.01045,1.110633,-0.05485,-5.4283,-0.0295,长期强势空头排列,-1.58
515000,2024-02-05,0.9506,0.9873,1.0138,1.114367,-0.0632,-6.234,-0.0367,长期强势空头排列,-1.58
515000,2024-02-02,0.9622,0.9936,1.01995,1.11895,-0.05775,-5.662,-0.0314,长期强势空头排列,-1.58
515000,2024-02-01,0.9814,1.0036,1.02795,1.12375,-0.04655,-4.5284,-0.0222,长期强势空头排列,-1.58
515000,2024-01-31,0.9988,1.0108,1.0355,1.128283,-0.0367,-3.5442,-0.012,长期强势空头排列,-1.44
515000,2024-01-30,1.0146,1.0178,1.04435,1.132967,-0.02975,-2.8487,-0.0032,长期中等空头排列,-0.96
515000,2024-01-29,1.024,1.0245,1.0531,1.137183,-0.0291,-2.7633,-0.0005,震荡排列,0.0
515000,2024-01-26,1.025,1.0293,1.0616,1.14045,-0.0366,-3.4476,-0.0043,长期强势空头排列,-1.44
515000,2024-01-25,1.0258,1.0312,1.068,1.142933,-0.0422,-3.9513,-0.0054,长期强势空头排列,-1.44
515000,2024-01-24,1.0228,1.0331,1.07215,1.145267,-0.04935,-4.6029,-0.0103,长期强势空头排列,-1.58
515000,2024-01-23,1.021,1.0358,1.077,1.148133,-0.056,-5.1996,-0.0148,长期强势空头排列,-1.58
515000,2024-01-22,1.025,1.0403,1.083,1.151233,-0.058,-5.3555,-0.0153,长期强势空头排列,-1.58
515000,2024-01-19,1.0336,1.0463,1.0896,1.153917,-0.056,-5.1395,-0.0127,长期强势空头排列,-1.58
515000,2024-01-18,1.0366,1.0523,1.0953,1.155767,-0.0587,-5.3593,-0.0157,长期强势空头排列,-1.58
515000,2024-01-17,1.0434,1.0602,1.10055,1.157533,-0.05715,-5.1929,-0.0168,长期强势空头排列,-1.58
515000,2024-01-16,1.0506,1.0709,1.1074,1.159667,-0.0568,-5.1291,-0.0203,长期强势空头排列,-1.58
515000,2024-01-15,1.0556,1.0817,1.11305,1.161317,-0.05745,-5.1615,-0.0261,长期强势空头排列,-1.58
515000,2024-01-12,1.059,1.0939,1.11855,1.162933,-0.05955,-5.3239,-0.0349,长期强势空头排列,-1.58
515000,2024-01-11,1.068,1.1048,1.12455,1.164833,-0.05655,-5.0287,-0.0368,长期强势空头排列,-1.58
515000,2024-01-10,1.077,1.1112,1.1298,1.166617,-0.0528,-4.6734,-0.0342,长期强势空头排列,-1.58
515000,2024-01-09,1.0912,1.1182,1.1362,1.168933,-0.045,-3.9606,-0.027,长期强势空头排列,-1.44
515000,2024-01-08,1.1078,1.1257,1.14225,1.170983,-0.03445,-3.016,-0.0179,长期强势空头排列,-1.44
515000,2024-01-05,1.1288,1.1329,1.1475,1.173367,-0.0187,-1.6296,-0.0041,长期中等空头排列,-0.96
515000,2024-01-04,1.1416,1.1383,1.15,1.17545,-0.0084,-0.7304,0.0033,方向分化,0.0
515000,2024-01-03,1.1454,1.1409,1.15165,1.17715,-0.00625,-0.5427,0.0045,方向分化,0.0
515000,2024-01-02,1.1452,1.1439,1.15275,1.178383,-0.00755,-0.655,0.0013,震荡排列,0.0
515000,2023-12-29,1.1436,1.1444,1.15415,1.1793,-0.01055,-0.9141,-0.0008,震荡排列,0.0
515000,2023-12-28,1.137,1.1432,1.1549,1.179633,-0.0179,-1.5499,-0.0062,长期温和空头排列,-0.48
515000,2023-12-27,1.135,1.1443,1.15595,1.180083,-0.02095,-1.8124,-0.0093,长期中等空头排列,-0.96
515000,2023-12-26,1.1364,1.1484,1.1584,1.180917,-0.022,-1.8992,-0.012,长期中等空头排列,-0.96
515000,2023-12-25,1.1426,1.1542,1.16145,1.181917,-0.01885,-1.623,-0.0116,长期中等空头排列,-0.96
515000,2023-12-22,1.1452,1.1588,1.1636,1.1828,-0.0184,-1.5813,-0.0136,长期温和空头排列,-0.48
515000,2023-12-21,1.1494,1.1621,1.16565,1.18315,-0.01625,-1.3941,-0.0127,长期温和空头排列,-0.48
515000,2023-12-20,1.1536,1.1617,1.1679,1.183383,-0.0143,-1.2244,-0.0081,长期温和空头排列,-0.48
515000,2023-12-19,1.1604,1.1624,1.17,1.1839,-0.0096,-0.8205,-0.002,震荡排列,0.0
515000,2023-12-18,1.1658,1.1616,1.17225,1.184217,-0.00645,-0.5502,0.0042,方向分化,0.0
515000,2023-12-15,1.1724,1.1639,1.17515,1.184617,-0.00275,-0.234,0.0085,方向分化,0.0
515000,2023-12-14,1.1748,1.1666,1.17805,1.184867,-0.00325,-0.2759,0.0082,方向分化,0.0
515000,2023-12-13,1.1698,1.1676,1.1802,1.185083,-0.0104,-0.8812,0.0022,震荡排列,0.0
515000,2023-12-12,1.1644,1.1684,1.18305,1.1856,-0.01865,-1.5764,-0.004,温和空头排列,-0.4
515000,2023-12-11,1.1574,1.1687,1.18525,1.186017,-0.02785,-2.3497,-0.0113,中等空头排列,-0.8
515000,2023-12-08,1.1554,1.1684,1.18705,1.18605,-0.03165,-2.6663,-0.013,中等空头排列,-0.8
515000,2023-12-07,1.1584,1.1692,1.1894,1.186267,-0.031,-2.6064,-0.0108,中等空头排列,-0.8
515000,2023-12-06,1.1654,1.1741,1.1933,1.187483,-0.0279,-2.3381,-0.0087,中等空头排列,-0.8
515000,2023-12-05,1.1724,1.1776,1.1977,1.188617,-0.0253,-2.1124,-0.0052,中等空头排列,-0.8
515000,2023-12-04,1.18,1.1829,1.2018,1.19,-0.0218,-1.8139,-0.0029,方向分化,0.0
515000,2023-12-01,1.1814,1.1864,1.2043,1.1907,-0.0229,-1.9015,-0.005,中等空头排列,-0.8
515000,2023-11-30,1.18,1.1895,1.20485,1.191367,-0.02485,-2.0625,-0.0095,中等空头排列,-0.8
515000,2023-11-29,1.1828,1.1928,1.20485,1.192067,-0.02205,-1.8301,-0.01,中等空头排列,-0.8
515000,2023-11-28,1.1828,1.1977,1.20525,1.192483,-0.02245,-1.8627,-0.0149,中等空头排列,-0.8
515000,2023-11-27,1.1858,1.2018,1.20595,1.192383,-0.02015,-1.6709,-0.016,中等空头排列,-0.8
515000,2023-11-24,1.1914,1.2057,1.2071,1.192033,-0.0157,-1.3006,-0.0143,震荡排列,0.0
515000,2023-11-23,1.199,1.2096,1.2065,1.19215,-0.0075,-0.6216,-0.0106,方向分化,0.0
515000,2023-11-22,1.2028,1.2125,1.2041,1.1917,-0.0013,-0.108,-0.0097,方向分化,0.0
515000,2023-11-21,1.2126,1.2178,1.20205,1.192017,0.01055,0.8777,-0.0052,方向分化,0.0
515000,2023-11-20,1.2178,1.2207,1.19935,1.191633,0.01845,1.5383,-0.0029,方向分化,0.0
515000,2023-11-17,1.22,1.2222,1.19575,1.191233,0.02425,2.028,-0.0022,震荡排列,0.0
515000,2023-11-16,1.2202,1.2202,1.1922,1.191133,0.028,2.3486,0.0,震荡排列,0.0
515000,2023-11-15,1.2222,1.2169,1.18975,1.191033,0.03245,2.7275,0.0053,中等多头排列,0.8
515000,2023-11-14,1.223,1.2128,1.187,1.190917,0.036,3.0329,0.0102,强势多头排列,1.2
515000,2023-11-13,1.2236,1.2101,1.18535,1.1911,0.03825,3.2269,0.0135,强势多头排列,1.2
515000,2023-11-10,1.2244,1.2085,1.18365,1.191333,0.04075,3.4427,0.0159,强势多头排列,1.2
515000,2023-11-09,1.2202,1.2034,1.1832,1.192017,0.037,3.1271,0.0168,强势多头排列,1.2
515000,2023-11-08,1.2116,1.1957,1.18305,1.192717,0.02855,2.4133,0.0159,中等多头排列,0.8
515000,2023-11-07,1.2026,1.1863,1.1821,1.193483,0.0205,1.7342,0.0163,中等多头排列,0.8
515000,2023-11-06,1.1966,1.178,1.1806,1.194317,0.016,1.3552,0.0186,方向分化,0.0
515000,2023-11-03,1.1926,1.1693,1.17945,1.1956,0.01315,1.1149,0.0233,方向分化,0.0
515000,2023-11-02,1.1866,1.1642,1.17915,1.19725,0.00745,0.6318,0.0224,方向分化,0.0
515000,2023-11-01,1.1798,1.1626,1.17945,1.199117,0.00035,0.0297,0.0172,方向分化,0.0
515000,2023-10-31,1.17,1.1612,1.1791,1.200917,-0.0091,-0.7718,0.0088,方向分化,0.0
515000,2023-10-30,1.1594,1.1606,1.17835,1.202483,-0.01895,-1.6082,-0.0012,震荡排列,0.0
515000,2023-10-27,1.146,1.1588,1.1777,1.203983,-0.0317,-2.6917,-0.0128,长期中等空头排列,-0.96
515000,2023-10-26,1.1418,1.163,1.1773,1.205783,-0.0355,-3.0154,-0.0212,长期强势空头排列,-1.44
515000,2023-10-25,1.1454,1.1704,1.17815,1.2081,-0.03275,-2.7798,-0.025,长期中等空头排列,-0.96
515000,2023-10-24,1.1524,1.1779,1.17965,1.210667,-0.02725,-2.31,-0.0255,震荡排列,0.0
515000,2023-10-23,1.1618,1.1832,1.18105,1.2128,-0.01925,-1.6299,-0.0214,震荡排列,0.0
515000,2023-10-20,1.1716,1.1896,1.18295,1.214917,-0.01135,-0.9595,-0.018,方向分化,0.0
515000,2023-10-19,1.1842,1.1941,1.18435,1.217067,-0.00015,-0.0127,-0.0099,方向分化,0.0
515000,2023-10-18,1.1954,1.1963,1.1853,1.219483,0.0101,0.8521,-0.0009,震荡排列,0.0
515000,2023-10-17,1.2034,1.197,1.18675,1.2219,0.01665,1.403,0.0064,温和多头排列,0.4
515000,2023-10-16,1.2046,1.1961,1.18745,1.224133,0.01715,1.4443,0.0085,温和多头排列,0.4
515000,2023-10-13,1.2076,1.1966,1.18745,1.226583,0.02015,1.6969,0.011,中等多头排列,0.8
515000,2023-10-12,1.204,1.1916,1.1862,1.228567,0.0178,1.5006,0.0124,温和多头排列,0.4
515000,2023-10-11,1.1972,1.1859,1.1861,1.229867,0.0111,0.9358,0.0113,震荡排列,0.0
515000,2023-10-10,1.1906,1.1814,1.18605,1.231767,0.00455,0.3836,0.0092,方向分化,0.0
515000,2023-10-09,1.1876,1.1789,1.1876,1.23355,0.0,0.0,0.0087,方向分化,0.0
515000,2023-09-28,1.1856,1.1763,1.18835,1.23535,-0.00275,-0.2314,0.0093,方向分化,0.0
515000,2023-09-27,1.1792,1.1746,1.1901,1.23755,-0.0109,-0.9159,0.0046,方向分化,0.0
515000,2023-09-26,1.1746,1.1743,1.1919,1.239883,-0.0173,-1.4515,0.0003,震荡排列,0.0
515000,2023-09-25,1.1722,1.1765,1.1931,1.242617,-0.0209,-1.7517,-0.0043,长期中等空头排列,-0.96
515000,2023-09-22,1.1702,1.1788,1.19285,1.244933,-0.02265,-1.8988,-0.0086,长期中等空头排列,-0.96
515000,2023-09-21,1.167,1.1783,1.1913,1.247167,-0.0243,-2.0398,-0.0113,长期中等空头排列,-0.96
515000,2023-09-20,1.17,1.1808,1.19265,1.249767,-0.02265,-1.8991,-0.0108,长期中等空头排列,-0.96
515000,2023-09-19,1.174,1.1863,1.19285,1.252017,-0.01885,-1.5802,-0.0123,长期温和空头排列,-0.48
515000,2023-09-18,1.1808,1.1907,1.19435,1.254467,-0.01355,-1.1345,-0.0099,长期温和空头排列,-0.48
515000,2023-09-15,1.1874,1.1963,1.1945,1.256683,-0.0071,-0.5944,-0.0089,震荡排列,0.0
515000,2023-09-14,1.1896,1.2004,1.195,1.259433,-0.0054,-0.4519,-0.0108,方向分化,0.0
515000,2023-09-13,1.1916,1.2056,1.19685,1.263083,-0.00525,-0.4387,-0.014,方向分化,0.0
515000,2023-09-12,1.1986,1.2095,1.19805,1.26625,0.00055,0.0459,-0.0109,方向分化,0.0
515000,2023-09-11,1.2006,1.2097,1.199,1.268783,0.0016,0.1334,-0.0091,方向分化,0.0
515000,2023-09-08,1.2052,1.2069,1.2005,1.270717,0.0047,0.3915,-0.0017,震荡排列,0.0
515000,2023-09-07,1.2112,1.2043,1.2029,1.2729,0.0083,0.69,0.0069,震荡排列,0.0
515000,2023-09-06,1.2196,1.2045,1.20665,1.275033,0.01295,1.0732,0.0151,震荡排列,0.0
515000,2023-09-05,1.2204,1.1994,1.209,1.27595,0.0114,0.9429,0.021,方向分化,0.0
515000,2023-09-04,1.2188,1.198,1.2123,1.276917,0.0065,0.5362,0.0208,方向分化,0.0
515000,2023-09-01,1.2086,1.1927,1.21475,1.277283,-0.00615,-0.5063,0.0159,方向分化,0.0
515000,2023-08-31,1.1974,1.1896,1.219,1.278033,-0.0216,-1.7719,0.0078,方向分化,0.0
515000,2023-08-30,1.1894,1.1881,1.2225,1.27865,-0.0331,-2.7076,0.0013,震荡排列,0.0
515000,2023-08-29,1.1784,1.1866,1.226,1.280017,-0.0476,-3.8825,-0.0082,长期强势空头排列,-1.44
515000,2023-08-28,1.1772,1.1883,1.23055,1.281617,-0.05335,-4.3355,-0.0111,长期强势空头排列,-1.58
515000,2023-08-25,1.1768,1.1941,1.23625,1.283683,-0.05945,-4.8089,-0.0173,长期强势空头排列,-1.58
515000,2023-08-24,1.1818,1.2015,1.24295,1.28565,-0.06115,-4.9197,-0.0197,长期强势空头排列,-1.58
515000,2023-08-23,1.1868,1.2088,1.2474,1.2873,-0.0606,-4.8581,-0.022,长期强势空头排列,-1.58
515000,2023-08-22,1.1948,1.2186,1.2533,1.288983,-0.0585,-4.6677,-0.0238,长期强势空头排列,-1.58
515000,2023-08-21,1.1994,1.2266,1.258,1.290083,-0.0586,-4.6582,-0.0272,长期强势空头排列,-1.58
515000,2023-08-18,1.2114,1.2368,1.26285,1.291367,-0.05145,-4.0741,-0.0254,长期强势空头排列,-1.58
515000,2023-08-17,1.2212,1.2484,1.2668,1.2924,-0.0456,-3.5996,-0.0272,长期强势空头排列,-1.44
515000,2023-08-16,1.2308,1.2569,1.27,1.293117,-0.0392,-3.0866,-0.0261,长期强势空头排列,-1.44
515000,2023-08-15,1.2424,1.2654,1.2751,1.29415,-0.0327,-2.5645,-0.023,长期中等空头排列,-0.96
515000,2023-08-14,1.2538,1.2728,1.27995,1.295033,-0.02615,-2.043,-0.019,长期中等空头排列,-0.96
515000,2023-08-11,1.2622,1.2784,1.28445,1.295583,-0.02225,-1.7323,-0.0162,长期中等空头排列,-0.96
515000,2023-08-10,1.2756,1.2844,1.2894,1.295883,-0.0138,-1.0703,-0.0088,长期温和空头排列,-0.48
515000,2023-08-09,1.283,1.286,1.29285,1.295733,-0.00985,-0.7619,-0.003,方向分化,0.0
515000,2023-08-08,1.2884,1.288,1.2945,1.2956,-0.0061,-0.4712,0.0004,震荡排列,0.0
515000,2023-08-07,1.2918,1.2894,1.29695,1.294883,-0.00515,-0.3971,0.0024,震荡排列,0.0
515000,2023-08-04,1.2946,1.2889,1.2983,1.294383,-0.0037,-0.285,0.0057,方向分化,0.0
515000,2023-08-03,1.2932,1.2852,1.2987,1.293633,-0.0055,-0.4235,0.008,方向分化,0.0
515000,2023-08-02,1.289,1.2831,1.30005,1.293133,-0.01105,-0.85,0.0059,方向分化,0.0
515000,2023-08-01,1.2876,1.2848,1.30175,1.292817,-0.01415,-1.087,0.0028,方向分化,0.0
515000,2023-07-31,1.287,1.2871,1.3042,1.292233,-0.0172,-1.3188,-0.0001,震荡排列,0.0
515000,2023-07-28,1.2832,1.2905,1.3057,1.292017,-0.0225,-1.7232,-0.0073,中等空头排列,-0.8
515000,2023-07-27,1.2772,1.2944,1.30725,1.292167,-0.03005,-2.2987,-0.0172,中等空头排列,-0.8
515000,2023-07-26,1.2772,1.2997,1.30925,1.292217,-0.03205,-2.448,-0.0225,中等空头排列,-0.8
515000,2023-07-25,1.282,1.301,1.3099,1.292317,-0.0279,-2.1299,-0.019,中等空头排列,-0.8
515000,2023-07-24,1.2872,1.3045,1.31105,1.292733,-0.02385,-1.8192,-0.0173,中等空头排列,-0.8
515000,2023-07-21,1.2978,1.3077,1.3127,1.293833,-0.0149,-1.1351,-0.0099,温和空头排列,-0.4
515000,2023-07-20,1.3116,1.3122,1.3165,1.29525,-0.0049,-0.3722,-0.0006,震荡排列,0.0
515000,2023-07-19,1.3222,1.317,1.3224,1.29755,-0.0002,-0.0151,0.0052,方向分化,0.0
515000,2023-07-18,1.32,1.3187,1.3256,1.298883,-0.0056,-0.4225,0.0013,震荡排列,0.0
515000,2023-07-17,1.3218,1.3213,1.3274,1.3001,-0.0056,-0.4219,0.0005,震荡排列,0.0
515000,2023-07-14,1.3176,1.3209,1.3272,1.301333,-0.0096,-0.7233,-0.0033,方向分化,0.0
515000,2023-07-13,1.3128,1.3201,1.3264,1.302517,-0.0136,-1.0253,-0.0073,温和空头排列,-0.4
515000,2023-07-12,1.3118,1.3188,1.3256,1.30345,-0.0138,-1.041,-0.007,温和空头排列,-0.4
515000,2023-07-11,1.3174,1.3188,1.32435,1.30545,-0.00695,-0.5248,-0.0014,震荡排列,0.0
515000,2023-07-10,1.3208,1.3176,1.3215,1.30655,-0.0007,-0.053,0.0032,方向分化,0.0
515000,2023-07-07,1.3242,1.3177,1.3188,1.308033,0.0054,0.4095,0.0065,震荡排列,0.0
515000,2023-07-06,1.3274,1.3208,1.3164,1.310167,0.011,0.8356,0.0066,长期温和多头排列,0.48
515000,2023-07-05,1.3258,1.3278,1.3134,1.311567,0.0124,0.9441,-0.002,震荡排列,0.0
515000,2023-07-04,1.3202,1.3325,1.3123,1.312683,0.0079,0.602,-0.0123,方向分化,0.0
515000,2023-07-03,1.3144,1.3335,1.3101,1.313317,0.0043,0.3282,-0.0191,方向分化,0.0
515000,2023-06-30,1.3112,1.3335,1.3091,1.31375,0.0021,0.1604,-0.0223,方向分化,0.0
515000,2023-06-29,1.3142,1.3327,1.30675,1.313817,0.00745,0.5701,-0.0185,方向分化,0.0
