代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159735,2024-06-25,0.573,0.5718,0.5749,0.5733,-0.0019,-0.3305,0.0012,方向分化,0.0
159735,2024-06-24,0.573,0.5722,0.57595,0.572633,-0.00295,-0.5122,0.0008,震荡排列,0.0
159735,2024-06-21,0.575,0.5733,0.5769,0.572167,-0.0019,-0.3293,0.0017,方向分化,0.0
159735,2024-06-20,0.5756,0.5744,0.57825,0.571833,-0.00265,-0.4583,0.0012,方向分化,0.0
159735,2024-06-19,0.5742,0.5746,0.57955,0.57105,-0.00535,-0.9231,-0.0004,震荡排列,0.0
159735,2024-06-18,0.5706,0.5745,0.58045,0.570183,-0.00985,-1.697,-0.0039,中等空头排列,-0.8
159735,2024-06-17,0.5714,0.5754,0.5833,0.569683,-0.0119,-2.0401,-0.004,中等空头排列,-0.8
159735,2024-06-14,0.5716,0.5749,0.58565,0.569033,-0.01405,-2.399,-0.0033,中等空头排列,-0.8
159735,2024-06-13,0.5732,0.5749,0.58815,0.568567,-0.01495,-2.5419,-0.0017,中等空头排列,-0.8
159735,2024-06-12,0.575,0.5756,0.59045,0.568067,-0.01545,-2.6166,-0.0006,震荡排列,0.0
159735,2024-06-11,0.5784,0.578,0.593,0.567633,-0.0146,-2.4621,0.0004,震荡排列,0.0
159735,2024-06-07,0.5794,0.5797,0.59495,0.5667,-0.01555,-2.6137,-0.0003,震荡排列,0.0
159735,2024-06-06,0.5782,0.5805,0.5965,0.565633,-0.0183,-3.0679,-0.0023,强势空头排列,-1.2
159735,2024-06-05,0.5766,0.5821,0.59775,0.564383,-0.02115,-3.5383,-0.0055,强势空头排列,-1.2
159735,2024-06-04,0.5762,0.5845,0.59845,0.563267,-0.02225,-3.7179,-0.0083,强势空头排列,-1.2
159735,2024-06-03,0.5776,0.5864,0.59935,0.56195,-0.02175,-3.6289,-0.0088,强势空头排列,-1.2
159735,2024-05-31,0.58,0.5912,0.6007,0.560883,-0.0207,-3.446,-0.0112,强势空头排列,-1.2
159735,2024-05-30,0.5828,0.5964,0.6012,0.560133,-0.0184,-3.0605,-0.0136,强势空头排列,-1.2
159735,2024-05-29,0.5876,0.6014,0.6015,0.559267,-0.0139,-2.3109,-0.0138,震荡排列,0.0
159735,2024-05-28,0.5928,0.6053,0.60145,0.5581,-0.00865,-1.4382,-0.0125,方向分化,0.0
159735,2024-05-27,0.5952,0.608,0.59995,0.556833,-0.00475,-0.7917,-0.0128,方向分化,0.0
159735,2024-05-24,0.6024,0.6102,0.5986,0.555483,0.0038,0.6348,-0.0078,方向分化,0.0
159735,2024-05-23,0.61,0.6125,0.59715,0.554333,0.01285,2.1519,-0.0025,方向分化,0.0
159735,2024-05-22,0.6152,0.6134,0.5942,0.5529,0.021,3.5342,0.0018,长期强势多头排列,1.44
159735,2024-05-21,0.6178,0.6124,0.5901,0.55125,0.0277,4.6941,0.0054,长期强势多头排列,1.58
159735,2024-05-20,0.6208,0.6123,0.5866,0.549383,0.0342,5.8302,0.0085,长期强势多头排列,1.58
159735,2024-05-17,0.618,0.6102,0.5816,0.5471,0.0364,6.2586,0.0078,长期强势多头排列,1.58
159735,2024-05-16,0.615,0.606,0.5771,0.544817,0.0379,6.5673,0.009,长期强势多头排列,1.58
159735,2024-05-15,0.6116,0.6016,0.57335,0.542517,0.03825,6.6713,0.01,长期强势多头排列,1.58
159735,2024-05-14,0.607,0.5976,0.57015,0.540283,0.03685,6.4632,0.0094,长期强势多头排列,1.58
159735,2024-05-13,0.6038,0.5919,0.5673,0.537733,0.0365,6.434,0.0119,长期强势多头排列,1.58
159735,2024-05-10,0.6024,0.587,0.5646,0.535233,0.0378,6.695,0.0154,长期强势多头排列,1.58
159735,2024-05-09,0.597,0.5818,0.562,0.532867,0.035,6.2278,0.0152,长期强势多头排列,1.58
159735,2024-05-08,0.5916,0.575,0.5591,0.530367,0.0325,5.8129,0.0166,长期强势多头排列,1.58
159735,2024-05-07,0.5882,0.5678,0.55665,0.5282,0.03155,5.6678,0.0204,长期强势多头排列,1.58
159735,2024-05-06,0.58,0.5609,0.5544,0.526117,0.0256,4.6176,0.0191,长期强势多头排列,1.58
159735,2024-04-30,0.5716,0.553,0.55165,0.523933,0.01995,3.6164,0.0186,方向分化,0.0
159735,2024-04-29,0.5666,0.5482,0.55005,0.522417,0.01655,3.0088,0.0184,方向分化,0.0
159735,2024-04-26,0.5584,0.5451,0.54825,0.520683,0.01015,1.8513,0.0133,方向分化,0.0
159735,2024-04-25,0.5474,0.5427,0.54605,0.518867,0.00135,0.2472,0.0047,方向分化,0.0
159735,2024-04-24,0.5418,0.5427,0.54505,0.517067,-0.00325,-0.5963,-0.0009,震荡排列,0.0
159735,2024-04-23,0.5344,0.5422,0.54335,0.515467,-0.00895,-1.6472,-0.0078,方向分化,0.0
159735,2024-04-22,0.5298,0.5422,0.54245,0.514233,-0.01265,-2.332,-0.0124,震荡排列,0.0
159735,2024-04-19,0.5318,0.5432,0.54305,0.513133,-0.01125,-2.0716,-0.0114,震荡排列,0.0
159735,2024-04-18,0.538,0.5455,0.5435,0.51265,-0.0055,-1.012,-0.0075,方向分化,0.0
159735,2024-04-17,0.5436,0.5479,0.5435,0.51215,0.0001,0.0184,-0.0043,方向分化,0.0
159735,2024-04-16,0.55,0.5503,0.54415,0.51175,0.00585,1.0751,-0.0003,震荡排列,0.0
159735,2024-04-15,0.5546,0.5519,0.54435,0.51145,0.01025,1.883,0.0027,长期中等多头排列,0.96
159735,2024-04-12,0.5546,0.5514,0.5442,0.510633,0.0104,1.9111,0.0032,长期中等多头排列,0.96
159735,2024-04-11,0.553,0.5494,0.5436,0.509767,0.0094,1.7292,0.0036,长期中等多头排列,0.96
159735,2024-04-10,0.5522,0.5474,0.5426,0.508783,0.0096,1.7693,0.0048,长期中等多头排列,0.96
159735,2024-04-09,0.5506,0.5445,0.54055,0.508083,0.01005,1.8592,0.0061,长期中等多头排列,0.96
159735,2024-04-08,0.5492,0.5427,0.5384,0.507567,0.0108,2.0059,0.0065,长期中等多头排列,0.96
159735,2024-04-03,0.5482,0.5429,0.5363,0.50715,0.0119,2.2189,0.0053,长期中等多头排列,0.96
159735,2024-04-02,0.5458,0.5415,0.5347,0.506817,0.0111,2.0759,0.0043,长期中等多头排列,0.96
159735,2024-04-01,0.5426,0.5391,0.5321,0.5064,0.0105,1.9733,0.0035,长期中等多头排列,0.96
159735,2024-03-29,0.5384,0.538,0.5303,0.506117,0.0081,1.5274,0.0004,震荡排列,0.0
159735,2024-03-28,0.5362,0.5368,0.52915,0.505717,0.00705,1.3323,-0.0006,震荡排列,0.0
159735,2024-03-27,0.5376,0.537,0.52805,0.505233,0.00955,1.8085,0.0006,震荡排列,0.0
159735,2024-03-26,0.5372,0.5378,0.5268,0.504917,0.0104,1.9742,-0.0006,震荡排列,0.0
159735,2024-03-25,0.5356,0.5378,0.5255,0.5044,0.0101,1.922,-0.0022,方向分化,0.0
159735,2024-03-22,0.5376,0.5366,0.5245,0.504383,0.0131,2.4976,0.001,震荡排列,0.0
159735,2024-03-21,0.5374,0.5341,0.5234,0.504317,0.014,2.6748,0.0033,长期中等多头排列,0.96
159735,2024-03-20,0.5364,0.5297,0.52145,0.50395,0.01495,2.867,0.0067,长期中等多头排列,0.96
159735,2024-03-19,0.5384,0.5279,0.52015,0.503933,0.01825,3.5086,0.0105,长期强势多头排列,1.44
159735,2024-03-18,0.54,0.5251,0.51805,0.503983,0.02195,4.237,0.0149,长期强势多头排列,1.58
159735,2024-03-15,0.5356,0.5226,0.51555,0.50375,0.02005,3.8891,0.013,长期强势多头排列,1.44
159735,2024-03-14,0.5308,0.5215,0.513,0.503583,0.0178,3.4698,0.0093,长期强势多头排列,1.44
159735,2024-03-13,0.523,0.5191,0.51,0.50345,0.013,2.549,0.0039,长期中等多头排列,0.96
159735,2024-03-12,0.5174,0.5158,0.5071,0.503167,0.0103,2.0312,0.0016,长期中等多头排列,0.96
159735,2024-03-11,0.5102,0.5132,0.5033,0.502983,0.0069,1.371,-0.003,方向分化,0.0
159735,2024-03-08,0.5096,0.5124,0.50055,0.503167,0.00905,1.808,-0.0028,方向分化,0.0
159735,2024-03-07,0.5122,0.5127,0.4982,0.503633,0.014,2.8101,-0.0005,震荡排列,0.0
159735,2024-03-06,0.5152,0.5132,0.4957,0.503967,0.0195,3.9338,0.002,强势多头排列,1.2
159735,2024-03-05,0.5142,0.5124,0.49325,0.50435,0.02095,4.2473,0.0018,强势多头排列,1.32
159735,2024-03-04,0.5162,0.511,0.49185,0.505033,0.02435,4.9507,0.0052,强势多头排列,1.32
159735,2024-03-01,0.5152,0.5085,0.48985,0.5056,0.02535,5.1751,0.0067,强势多头排列,1.32
159735,2024-02-29,0.5132,0.5045,0.48805,0.506033,0.02515,5.1532,0.0087,强势多头排列,1.32
159735,2024-02-28,0.5112,0.5009,0.48575,0.506867,0.02545,5.2393,0.0103,强势多头排列,1.32
159735,2024-02-27,0.5106,0.4984,0.48375,0.508033,0.02685,5.5504,0.0122,强势多头排列,1.32
159735,2024-02-26,0.5058,0.4934,0.48065,0.509133,0.02515,5.2325,0.0124,强势多头排列,1.32
159735,2024-02-23,0.5018,0.4887,0.47855,0.510483,0.02325,4.8584,0.0131,强势多头排列,1.32
159735,2024-02-22,0.4958,0.4837,0.47685,0.5117,0.01895,3.974,0.0121,强势多头排列,1.2
159735,2024-02-21,0.4906,0.4782,0.4749,0.513083,0.0157,3.306,0.0124,强势多头排列,1.2
159735,2024-02-20,0.4862,0.4741,0.4743,0.514533,0.0119,2.509,0.0121,震荡排列,0.0
159735,2024-02-19,0.481,0.4727,0.4749,0.51615,0.0061,1.2845,0.0083,方向分化,0.0
159735,2024-02-08,0.4756,0.4712,0.47555,0.517917,5e-05,0.0105,0.0044,方向分化,0.0
159735,2024-02-07,0.4716,0.4716,0.477,0.519917,-0.0054,-1.1321,0.0,震荡排列,0.0
159735,2024-02-06,0.4658,0.4706,0.4777,0.521617,-0.0119,-2.4911,-0.0048,长期中等空头排列,-0.96
159735,2024-02-05,0.462,0.4691,0.4786,0.523267,-0.0166,-3.4684,-0.0071,长期强势空头排列,-1.44
159735,2024-02-02,0.4644,0.4679,0.48045,0.525217,-0.01605,-3.3406,-0.0035,长期强势空头排列,-1.44
159735,2024-02-01,0.4668,0.4684,0.48315,0.527417,-0.01635,-3.384,-0.0016,长期强势空头排列,-1.44
159735,2024-01-31,0.4716,0.47,0.4861,0.529633,-0.0145,-2.9829,0.0016,方向分化,0.0
159735,2024-01-30,0.4754,0.4716,0.48945,0.532033,-0.01405,-2.8706,0.0038,方向分化,0.0
159735,2024-01-29,0.4762,0.4745,0.4925,0.5344,-0.0163,-3.3096,0.0017,方向分化,0.0
159735,2024-01-26,0.4714,0.4771,0.49525,0.53625,-0.02385,-4.8157,-0.0057,长期强势空头排列,-1.58
159735,2024-01-25,0.47,0.4799,0.4982,0.537817,-0.0282,-5.6604,-0.0099,长期强势空头排列,-1.58
159735,2024-01-24,0.4684,0.4824,0.49995,0.539183,-0.03155,-6.3106,-0.014,长期强势空头排列,-1.58
159735,2024-01-23,0.4678,0.4848,0.5019,0.54085,-0.0341,-6.7942,-0.017,长期强势空头排列,-1.58
159735,2024-01-22,0.4728,0.4881,0.5042,0.54275,-0.0314,-6.2277,-0.0153,长期强势空头排列,-1.58
159735,2024-01-19,0.4828,0.493,0.50705,0.544867,-0.02425,-4.7826,-0.0102,长期强势空头排列,-1.58
159735,2024-01-18,0.4898,0.4979,0.5101,0.546533,-0.0203,-3.9796,-0.0081,长期强势空头排列,-1.58
159735,2024-01-17,0.4964,0.5022,0.5127,0.548133,-0.0163,-3.1792,-0.0058,长期强势空头排列,-1.44
159735,2024-01-16,0.5018,0.5073,0.5155,0.549767,-0.0137,-2.6576,-0.0055,长期中等空头排列,-0.96
159735,2024-01-15,0.5034,0.5105,0.51735,0.55095,-0.01395,-2.6964,-0.0071,长期中等空头排列,-0.96
159735,2024-01-12,0.5032,0.5134,0.519,0.552133,-0.0158,-3.0443,-0.0102,长期强势空头排列,-1.44
159735,2024-01-11,0.506,0.5165,0.52015,0.5534,-0.01415,-2.7204,-0.0105,长期中等空头排列,-0.96
159735,2024-01-10,0.508,0.5175,0.52075,0.554733,-0.01275,-2.4484,-0.0095,长期中等空头排列,-0.96
159735,2024-01-09,0.5128,0.519,0.52265,0.55635,-0.00985,-1.8846,-0.0062,长期中等空头排列,-0.96
159735,2024-01-08,0.5176,0.5203,0.5238,0.557883,-0.0062,-1.1837,-0.0027,长期温和空头排列,-0.48
159735,2024-01-05,0.5236,0.5211,0.5252,0.559617,-0.0016,-0.3046,0.0025,方向分化,0.0
159735,2024-01-04,0.527,0.5223,0.5258,0.56135,0.0012,0.2282,0.0047,方向分化,0.0
159735,2024-01-03,0.527,0.5232,0.5266,0.562883,0.0004,0.076,0.0038,方向分化,0.0
159735,2024-01-02,0.5252,0.5237,0.52675,0.564217,-0.00155,-0.2943,0.0015,方向分化,0.0
159735,2023-12-29,0.523,0.5242,0.5273,0.565417,-0.0043,-0.8155,-0.0012,方向分化,0.0
159735,2023-12-28,0.5186,0.5246,0.528,0.5665,-0.0094,-1.7803,-0.006,长期中等空头排列,-0.96
159735,2023-12-27,0.5176,0.5238,0.52875,0.567717,-0.01115,-2.1087,-0.0062,长期中等空头排列,-0.96
159735,2023-12-26,0.5194,0.524,0.5301,0.569167,-0.0107,-2.0185,-0.0046,长期中等空头排列,-0.96
159735,2023-12-25,0.5222,0.5263,0.53295,0.570933,-0.01075,-2.0171,-0.0041,长期中等空头排列,-0.96
159735,2023-12-22,0.5254,0.5273,0.53615,0.572817,-0.01075,-2.005,-0.0019,长期中等空头排列,-0.96
159735,2023-12-21,0.5306,0.5293,0.5397,0.574533,-0.0091,-1.6861,0.0013,方向分化,0.0
159735,2023-12-20,0.53,0.5293,0.5428,0.576133,-0.0128,-2.3581,0.0007,震荡排列,0.0
159735,2023-12-19,0.5286,0.53,0.54555,0.577833,-0.01695,-3.107,-0.0014,长期强势空头排列,-1.44
159735,2023-12-18,0.5304,0.5298,0.54885,0.57965,-0.01845,-3.3616,0.0006,震荡排列,0.0
159735,2023-12-15,0.5292,0.5304,0.55195,0.581483,-0.02275,-4.1218,-0.0012,方向分化,0.0
159735,2023-12-14,0.528,0.5314,0.55455,0.58315,-0.02655,-4.7877,-0.0034,长期强势空头排列,-1.58
159735,2023-12-13,0.5286,0.5337,0.55805,0.584983,-0.02945,-5.2773,-0.0051,长期强势空头排列,-1.58
159735,2023-12-12,0.5314,0.5362,0.562,0.586933,-0.0306,-5.4448,-0.0048,长期强势空头排列,-1.58
159735,2023-12-11,0.5292,0.5396,0.5645,0.588533,-0.0353,-6.2533,-0.0104,长期强势空头排列,-1.58
159735,2023-12-08,0.5316,0.545,0.5674,0.590333,-0.0358,-6.3095,-0.0134,长期强势空头排列,-1.58
159735,2023-12-07,0.5348,0.5501,0.57,0.5921,-0.0352,-6.1754,-0.0153,长期强势空头排列,-1.58
159735,2023-12-06,0.5388,0.5563,0.5733,0.594,-0.0345,-6.0178,-0.0175,长期强势空头排列,-1.58
159735,2023-12-05,0.541,0.5611,0.5762,0.59585,-0.0352,-6.109,-0.0201,长期强势空头排列,-1.58
159735,2023-12-04,0.55,0.5679,0.5799,0.598083,-0.0299,-5.1561,-0.0179,长期强势空头排列,-1.58
159735,2023-12-01,0.5584,0.5735,0.5834,0.599917,-0.025,-4.2852,-0.0151,长期强势空头排列,-1.58
159735,2023-11-30,0.5654,0.5777,0.5855,0.601533,-0.0201,-3.433,-0.0123,长期强势空头排列,-1.44
159735,2023-11-29,0.5738,0.5824,0.5865,0.603233,-0.0127,-2.1654,-0.0086,长期中等空头排列,-0.96
159735,2023-11-28,0.5812,0.5878,0.5875,0.605017,-0.0063,-1.0723,-0.0066,震荡排列,0.0
159735,2023-11-27,0.5858,0.5894,0.5877,0.606267,-0.0019,-0.3233,-0.0036,方向分化,0.0
159735,2023-11-24,0.5886,0.5898,0.5879,0.607217,0.0007,0.1191,-0.0012,方向分化,0.0
159735,2023-11-23,0.59,0.5899,0.58785,0.608283,0.00215,0.3657,0.0001,震荡排列,0.0
159735,2023-11-22,0.591,0.5903,0.5867,0.60885,0.0043,0.7329,0.0007,震荡排列,0.0
159735,2023-11-21,0.5944,0.5913,0.58615,0.609583,0.00825,1.4075,0.0031,温和多头排列,0.4
159735,2023-11-20,0.593,0.5919,0.58495,0.610117,0.00805,1.3762,0.0011,震荡排列,0.0
159735,2023-11-17,0.591,0.5933,0.58355,0.610767,0.00745,1.2767,-0.0023,方向分化,0.0
159735,2023-11-16,0.5898,0.5933,0.58285,0.611933,0.00695,1.1924,-0.0035,方向分化,0.0
159735,2023-11-15,0.5896,0.5906,0.582,0.612667,0.0076,1.3058,-0.001,震荡排列,0.0
159735,2023-11-14,0.5882,0.5872,0.58145,0.613483,0.00675,1.1609,0.001,震荡排列,0.0
159735,2023-11-13,0.5908,0.586,0.5819,0.614517,0.0089,1.5295,0.0048,温和多头排列,0.4
159735,2023-11-10,0.5956,0.586,0.58245,0.615817,0.01315,2.2577,0.0096,中等多头排列,0.8
159735,2023-11-09,0.5968,0.5858,0.58365,0.61725,0.01315,2.2531,0.011,中等多头排列,0.8
159735,2023-11-08,0.5916,0.5831,0.58495,0.618467,0.00665,1.1368,0.0085,方向分化,0.0
159735,2023-11-07,0.5862,0.581,0.58585,0.619767,0.00035,0.0597,0.0052,方向分化,0.0
159735,2023-11-06,0.5812,0.578,0.586,0.6212,-0.0048,-0.8191,0.0032,方向分化,0.0
159735,2023-11-03,0.5764,0.5738,0.58555,0.62245,-0.00915,-1.5626,0.0026,方向分化,0.0
159735,2023-11-02,0.5748,0.5724,0.586,0.624033,-0.0112,-1.9113,0.0024,方向分化,0.0
159735,2023-11-01,0.5746,0.5734,0.5879,0.625683,-0.0133,-2.2623,0.0012,方向分化,0.0
159735,2023-10-31,0.5758,0.5757,0.5899,0.627633,-0.0141,-2.3902,0.0001,震荡排列,0.0
159735,2023-10-30,0.5748,0.5778,0.59215,0.629667,-0.01735,-2.93,-0.003,长期中等空头排列,-0.96
159735,2023-10-27,0.5712,0.5789,0.5944,0.6313,-0.0232,-3.9031,-0.0077,长期强势空头排列,-1.44
159735,2023-10-26,0.57,0.5815,0.59605,0.6327,-0.02605,-4.3704,-0.0115,长期强势空头排列,-1.58
159735,2023-10-25,0.5722,0.5868,0.5989,0.634067,-0.0267,-4.4582,-0.0146,长期强势空头排列,-1.58
159735,2023-10-24,0.5756,0.5907,0.6018,0.63535,-0.0262,-4.3536,-0.0151,长期强势空头排列,-1.58
159735,2023-10-23,0.5808,0.594,0.60515,0.6363,-0.02435,-4.0238,-0.0132,长期强势空头排列,-1.58
159735,2023-10-20,0.5866,0.5973,0.60895,0.637517,-0.02235,-3.6703,-0.0107,长期强势空头排列,-1.44
159735,2023-10-19,0.593,0.5996,0.61205,0.63855,-0.01905,-3.1125,-0.0066,长期强势空头排列,-1.44
159735,2023-10-18,0.6014,0.6024,0.6149,0.63955,-0.0135,-2.1955,-0.001,震荡排列,0.0
159735,2023-10-17,0.6058,0.6041,0.61735,0.640367,-0.01155,-1.8709,0.0017,方向分化,0.0
159735,2023-10-16,0.6072,0.6065,0.6192,0.64115,-0.012,-1.938,0.0007,震荡排列,0.0
159735,2023-10-13,0.608,0.6099,0.62115,0.642033,-0.01315,-2.117,-0.0019,长期中等空头排列,-0.96
159735,2023-10-12,0.6062,0.6106,0.62265,0.642767,-0.01645,-2.6419,-0.0044,长期中等空头排列,-0.96
159735,2023-10-11,0.6034,0.611,0.62375,0.642933,-0.02035,-3.2625,-0.0076,长期强势空头排列,-1.44
159735,2023-10-10,0.6024,0.6129,0.6255,0.643217,-0.0231,-3.693,-0.0105,长期强势空头排列,-1.44
159735,2023-10-09,0.6058,0.6163,0.62835,0.6435,-0.02255,-3.5888,-0.0105,长期强势空头排列,-1.44
159735,2023-09-28,0.6118,0.6206,0.6308,0.643817,-0.019,-3.012,-0.0088,长期强势空头排列,-1.44
159735,2023-09-27,0.615,0.6245,0.6331,0.644283,-0.0181,-2.8589,-0.0095,长期中等空头排列,-0.96
159735,2023-09-26,0.6186,0.6274,0.6353,0.644767,-0.0167,-2.6287,-0.0088,长期中等空头排列,-0.96
159735,2023-09-25,0.6234,0.6306,0.63765,0.645383,-0.01425,-2.2348,-0.0072,长期中等空头排列,-0.96
159735,2023-09-22,0.6268,0.6319,0.63895,0.645817,-0.01215,-1.9016,-0.0051,长期中等空头排列,-0.96
159735,2023-09-21,0.6294,0.6324,0.63935,0.645767,-0.00995,-1.5563,-0.003,长期温和空头排列,-0.48
159735,2023-09-20,0.634,0.6347,0.64095,0.645967,-0.00695,-1.0843,-0.0007,震荡排列,0.0
159735,2023-09-19,0.6362,0.6365,0.64095,0.646133,-0.00475,-0.7411,-0.0003,震荡排列,0.0
159735,2023-09-18,0.6378,0.6381,0.6408,0.64615,-0.003,-0.4682,-0.0003,震荡排列,0.0
159735,2023-09-15,0.637,0.6404,0.64025,0.645983,-0.00325,-0.5076,-0.0034,震荡排列,0.0
159735,2023-09-14,0.6354,0.641,0.6398,0.645817,-0.0044,-0.6877,-0.0056,震荡排列,0.0
159735,2023-09-13,0.6354,0.6417,0.6409,0.64595,-0.0055,-0.8582,-0.0063,震荡排列,0.0
159735,2023-09-12,0.6368,0.6432,0.6411,0.6462,-0.0043,-0.6707,-0.0064,方向分化,0.0
159735,2023-09-11,0.6384,0.6447,0.64165,0.646533,-0.00325,-0.5065,-0.0063,方向分化,0.0
159735,2023-09-08,0.6438,0.646,0.64245,0.646917,0.00135,0.2101,-0.0022,方向分化,0.0
159735,2023-09-07,0.6466,0.6463,0.64385,0.646933,0.00275,0.4271,0.0003,震荡排列,0.0
159735,2023-09-06,0.648,0.6472,0.64545,0.646917,0.00255,0.3951,0.0008,震荡排列,0.0
159735,2023-09-05,0.6496,0.6454,0.6467,0.646633,0.0029,0.4484,0.0042,方向分化,0.0
159735,2023-09-04,0.651,0.6435,0.64795,0.6462,0.00305,0.4707,0.0075,方向分化,0.0
159735,2023-09-01,0.6482,0.6401,0.64925,0.645483,-0.00105,-0.1617,0.0081,方向分化,0.0
159735,2023-08-31,0.646,0.6386,0.651,0.645,-0.005,-0.768,0.0074,方向分化,0.0
159735,2023-08-30,0.6464,0.6401,0.653,0.6444,-0.0066,-1.0107,0.0063,方向分化,0.0
159735,2023-08-29,0.6412,0.639,0.65385,0.643733,-0.01265,-1.9347,0.0022,方向分化,0.0
159735,2023-08-28,0.636,0.6386,0.65535,0.642967,-0.01935,-2.9526,-0.0026,中等空头排列,-0.8
159735,2023-08-25,0.632,0.6389,0.6579,0.6419,-0.0259,-3.9368,-0.0069,强势空头排列,-1.2
159735,2023-08-24,0.6312,0.6414,0.66015,0.640883,-0.02895,-4.3854,-0.0102,强势空头排列,-1.32
159735,2023-08-23,0.6338,0.6437,0.6611,0.639917,-0.0273,-4.1295,-0.0099,强势空头排列,-1.32
159735,2023-08-22,0.6368,0.648,0.66235,0.6392,-0.02555,-3.8575,-0.0112,强势空头排列,-1.2
159735,2023-08-21,0.6412,0.6524,0.66345,0.6386,-0.02225,-3.3537,-0.0112,强势空头排列,-1.2
159735,2023-08-18,0.6458,0.6584,0.6635,0.638117,-0.0177,-2.6677,-0.0126,中等空头排列,-0.8
159735,2023-08-17,0.6516,0.6634,0.6638,0.637717,-0.0122,-1.8379,-0.0118,震荡排列,0.0
159735,2023-08-16,0.6536,0.6659,0.6627,0.63705,-0.0091,-1.3732,-0.0123,方向分化,0.0
159735,2023-08-15,0.6592,0.6687,0.66265,0.636817,-0.00345,-0.5206,-0.0095,方向分化,0.0
159735,2023-08-14,0.6636,0.6721,0.6621,0.636233,0.0015,0.2266,-0.0085,方向分化,0.0
159735,2023-08-11,0.671,0.6769,0.6618,0.635667,0.0092,1.3901,-0.0059,方向分化,0.0
159735,2023-08-10,0.6752,0.6789,0.6611,0.634967,0.0141,2.1328,-0.0037,方向分化,0.0
159735,2023-08-09,0.6782,0.6785,0.6602,0.634217,0.018,2.7264,-0.0003,震荡排列,0.0
159735,2023-08-08,0.6782,0.6767,0.65835,0.633467,0.01985,3.0151,0.0015,方向分化,0.0
159735,2023-08-07,0.6806,0.6745,0.6562,0.632433,0.0244,3.7184,0.0061,长期强势多头排列,1.44
159735,2023-08-04,0.6828,0.6686,0.6529,0.6311,0.0299,4.5796,0.0142,长期强势多头排列,1.58
159735,2023-08-03,0.6826,0.6642,0.64965,0.629883,0.03295,5.072,0.0184,长期强势多头排列,1.58
159735,2023-08-02,0.6788,0.6595,0.64675,0.62865,0.03205,4.9555,0.0193,长期强势多头排列,1.58
159735,2023-08-01,0.6752,0.6566,0.64515,0.627883,0.03005,4.6578,0.0186,长期强势多头排列,1.58
159735,2023-07-31,0.6684,0.6521,0.64315,0.626833,0.02525,3.926,0.0163,长期强势多头排列,1.44
159735,2023-07-28,0.6544,0.6467,0.6406,0.625517,0.0138,2.1542,0.0077,长期中等多头排列,0.96
159735,2023-07-27,0.6458,0.6433,0.6378,0.6246,0.008,1.2543,0.0025,长期温和多头排列,0.48
159735,2023-07-26,0.6402,0.6419,0.63585,0.62385,0.00435,0.6841,-0.0017,方向分化,0.0
159735,2023-07-25,0.638,0.64,0.6351,0.623367,0.0029,0.4566,-0.002,方向分化,0.0
159735,2023-07-24,0.6358,0.6379,0.6342,0.622683,0.0016,0.2523,-0.0021,方向分化,0.0
159735,2023-07-21,0.639,0.6372,0.6342,0.62255,0.0048,0.7569,0.0018,长期温和多头排列,0.48
159735,2023-07-20,0.6408,0.6351,0.63385,0.622367,0.00695,1.0965,0.0057,震荡排列,0.0
159735,2023-07-19,0.6436,0.634,0.63425,0.6224,0.00935,1.4742,0.0096,震荡排列,0.0
159735,2023-07-18,0.642,0.6337,0.63485,0.622383,0.00715,1.1263,0.0083,震荡排列,0.0
159735,2023-07-17,0.64,0.6342,0.63585,0.622433,0.00415,0.6527,0.0058,方向分化,0.0
159735,2023-07-14,0.6354,0.6345,0.6365,0.622583,-0.0011,-0.1728,0.0009,震荡排列,0.0
159735,2023-07-13,0.6294,0.6323,0.63585,0.622433,-0.00645,-1.0144,-0.0029,温和空头排列,-0.4
159735,2023-07-12,0.6244,0.6298,0.6351,0.6221,-0.0107,-1.6848,-0.0054,中等空头排列,-0.8
159735,2023-07-11,0.6254,0.6302,0.63485,0.622167,-0.00945,-1.4885,-0.0048,温和空头排列,-0.4
159735,2023-07-10,0.6284,0.6305,0.63445,0.62245,-0.00605,-0.9536,-0.0021,温和空头排列,-0.4
159735,2023-07-07,0.6336,0.6312,0.6343,0.623033,-0.0007,-0.1104,0.0024,方向分化,0.0
159735,2023-07-06,0.6352,0.6326,0.63435,0.62365,0.00085,0.134,0.0026,方向分化,0.0
159735,2023-07-05,0.6352,0.6345,0.63345,0.623933,0.00175,0.2763,0.0007,震荡排列,0.0
159735,2023-07-04,0.635,0.636,0.6322,0.624183,0.0028,0.4429,-0.001,震荡排列,0.0
159735,2023-07-03,0.6326,0.6375,0.6304,0.6244,0.0022,0.349,-0.0049,方向分化,0.0
159735,2023-06-30,0.6288,0.6385,0.6272,0.624717,0.0016,0.2551,-0.0097,方向分化,0.0
159735,2023-06-29,0.63,0.6394,0.6247,0.625267,0.0053,0.8484,-0.0094,方向分化,0.0
159735,2023-06-28,0.6338,0.6404,0.6228,0.62575,0.011,1.7662,-0.0066,方向分化,0.0
159735,2023-06-27,0.637,0.6395,0.62015,0.625883,0.01685,2.7171,-0.0025,方向分化,0.0
159735,2023-06-26,0.6424,0.6384,0.61815,0.625983,0.02425,3.923,0.004,强势多头排列,1.2
