代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159859,2024-06-27,0.342,0.348,0.3555,0.3717,-0.0135,-3.7975,-0.006,长期强势空头排列,-1.44
159859,2024-06-26,0.3438,0.3505,0.35675,0.372467,-0.01295,-3.63,-0.0067,长期强势空头排列,-1.44
159859,2024-06-25,0.3448,0.3526,0.35765,0.373233,-0.01285,-3.5929,-0.0078,长期强势空头排列,-1.44
159859,2024-06-24,0.3482,0.3551,0.35915,0.374167,-0.01095,-3.0489,-0.0069,长期强势空头排列,-1.44
159859,2024-06-21,0.3518,0.3571,0.36055,0.375117,-0.00875,-2.4268,-0.0053,长期中等空头排列,-0.96
159859,2024-06-20,0.354,0.3585,0.3618,0.376133,-0.0078,-2.1559,-0.0045,长期中等空头排列,-0.96
159859,2024-06-19,0.3572,0.3603,0.3634,0.377233,-0.0062,-1.7061,-0.0031,长期中等空头排列,-0.96
159859,2024-06-18,0.3604,0.3617,0.36485,0.378317,-0.00445,-1.2197,-0.0013,长期温和空头排列,-0.48
159859,2024-06-17,0.362,0.362,0.3664,0.379433,-0.0044,-1.2009,0.0,震荡排列,0.0
159859,2024-06-14,0.3624,0.3625,0.3677,0.380433,-0.0053,-1.4414,-0.0001,震荡排列,0.0
159859,2024-06-13,0.363,0.363,0.36895,0.38145,-0.00595,-1.6127,0.0,震荡排列,0.0
159859,2024-06-12,0.3634,0.363,0.37,0.382367,-0.0066,-1.7838,0.0004,震荡排列,0.0
159859,2024-06-11,0.363,0.3627,0.37125,0.383283,-0.00825,-2.2222,0.0003,震荡排列,0.0
159859,2024-06-07,0.362,0.3632,0.37245,0.384067,-0.01045,-2.8057,-0.0012,长期中等空头排列,-0.96
159859,2024-06-06,0.3626,0.364,0.374,0.3847,-0.0114,-3.0481,-0.0014,长期强势空头排列,-1.44
159859,2024-06-05,0.363,0.3651,0.3757,0.385317,-0.0127,-3.3804,-0.0021,长期强势空头排列,-1.44
159859,2024-06-04,0.3626,0.3665,0.377,0.38615,-0.0144,-3.8196,-0.0039,长期强势空头排列,-1.44
159859,2024-06-03,0.3624,0.368,0.37845,0.387033,-0.01605,-4.241,-0.0056,长期强势空头排列,-1.58
159859,2024-05-31,0.3644,0.3708,0.38035,0.38815,-0.01595,-4.1935,-0.0064,长期强势空头排列,-1.58
159859,2024-05-30,0.3654,0.3729,0.3813,0.389017,-0.0159,-4.1699,-0.0075,长期强势空头排列,-1.58
159859,2024-05-29,0.3672,0.3749,0.38235,0.389867,-0.01515,-3.9623,-0.0077,长期强势空头排列,-1.58
159859,2024-05-28,0.3704,0.377,0.383,0.390533,-0.0126,-3.2898,-0.0066,长期强势空头排列,-1.44
159859,2024-05-27,0.3736,0.3798,0.3831,0.39135,-0.0095,-2.4798,-0.0062,长期中等空头排列,-0.96
159859,2024-05-24,0.3772,0.3817,0.3829,0.392,-0.0057,-1.4886,-0.0045,长期温和空头排列,-0.48
159859,2024-05-23,0.3804,0.384,0.38285,0.3926,-0.00245,-0.6399,-0.0036,方向分化,0.0
159859,2024-05-22,0.3826,0.3863,0.3827,0.393133,-0.0001,-0.0261,-0.0037,方向分化,0.0
159859,2024-05-21,0.3836,0.3875,0.382,0.3935,0.0016,0.4188,-0.0039,方向分化,0.0
159859,2024-05-20,0.386,0.3889,0.38165,0.3938,0.00435,1.1398,-0.0029,方向分化,0.0
159859,2024-05-17,0.3862,0.3899,0.38105,0.39395,0.00515,1.3515,-0.0037,方向分化,0.0
159859,2024-05-16,0.3876,0.3897,0.3803,0.394167,0.0073,1.9195,-0.0021,方向分化,0.0
159859,2024-05-15,0.39,0.3898,0.3799,0.394417,0.0101,2.6586,0.0002,震荡排列,0.0
159859,2024-05-14,0.3914,0.389,0.37935,0.394417,0.01205,3.1765,0.0024,强势多头排列,1.2
159859,2024-05-13,0.3918,0.3864,0.3786,0.393717,0.0132,3.4865,0.0054,强势多头排列,1.2
159859,2024-05-10,0.3936,0.3841,0.3782,0.393117,0.0154,4.0719,0.0095,强势多头排列,1.32
159859,2024-05-09,0.3918,0.3817,0.378,0.392733,0.0138,3.6508,0.0101,强势多头排列,1.2
159859,2024-05-08,0.3896,0.3791,0.3771,0.392217,0.0125,3.3148,0.0105,强势多头排列,1.2
159859,2024-05-07,0.3866,0.3765,0.3769,0.391983,0.0097,2.5736,0.0101,震荡排列,0.0
159859,2024-05-06,0.381,0.3744,0.3768,0.391867,0.0042,1.1146,0.0066,方向分化,0.0
159859,2024-04-30,0.3746,0.3722,0.3768,0.391883,-0.0022,-0.5839,0.0024,方向分化,0.0
159859,2024-04-29,0.3716,0.3709,0.3771,0.392433,-0.0055,-1.4585,0.0007,震荡排列,0.0
159859,2024-04-26,0.3686,0.37,0.37725,0.392867,-0.00865,-2.2929,-0.0014,长期中等空头排列,-0.96
159859,2024-04-25,0.3664,0.3697,0.37765,0.393417,-0.01125,-2.9789,-0.0033,长期中等空头排列,-0.96
159859,2024-04-24,0.3678,0.3708,0.37895,0.394067,-0.01115,-2.9423,-0.003,长期中等空头排列,-0.96
159859,2024-04-23,0.3698,0.3723,0.38045,0.395033,-0.01065,-2.7993,-0.0025,长期中等空头排列,-0.96
159859,2024-04-22,0.3702,0.3743,0.38195,0.396,-0.01175,-3.0763,-0.0041,长期强势空头排列,-1.44
159859,2024-04-19,0.3714,0.3751,0.3839,0.396867,-0.0125,-3.2561,-0.0037,长期强势空头排列,-1.44
159859,2024-04-18,0.373,0.3773,0.3863,0.398,-0.0133,-3.4429,-0.0043,长期强势空头排列,-1.44
159859,2024-04-17,0.3738,0.3792,0.38845,0.399033,-0.01465,-3.7714,-0.0054,长期强势空头排列,-1.44
159859,2024-04-16,0.3748,0.3814,0.39085,0.400083,-0.01605,-4.1064,-0.0066,长期强势空头排列,-1.58
159859,2024-04-15,0.3784,0.3833,0.3933,0.401367,-0.0149,-3.7885,-0.0049,长期强势空头排列,-1.44
159859,2024-04-12,0.3788,0.3845,0.3955,0.402467,-0.0167,-4.2225,-0.0057,长期强势空头排列,-1.58
159859,2024-04-11,0.3816,0.3856,0.39775,0.40365,-0.01615,-4.0603,-0.004,长期强势空头排列,-1.58
159859,2024-04-10,0.3846,0.3871,0.4,0.40475,-0.0154,-3.85,-0.0025,长期强势空头排列,-1.44
159859,2024-04-09,0.388,0.3886,0.40155,0.405917,-0.01355,-3.3744,-0.0006,震荡排列,0.0
159859,2024-04-08,0.3882,0.3896,0.4021,0.407083,-0.0139,-3.4569,-0.0014,长期强势空头排列,-1.44
159859,2024-04-03,0.3902,0.3927,0.40315,0.408483,-0.01295,-3.2122,-0.0025,长期强势空头排列,-1.44
159859,2024-04-02,0.3896,0.3953,0.40455,0.40975,-0.01495,-3.6955,-0.0057,长期强势空头排列,-1.44
159859,2024-04-01,0.3896,0.3977,0.40585,0.411083,-0.01625,-4.0039,-0.0081,长期强势空头排列,-1.58
159859,2024-03-29,0.3892,0.4003,0.4073,0.4123,-0.0181,-4.4439,-0.0111,长期强势空头排列,-1.58
159859,2024-03-28,0.391,0.4033,0.40865,0.4135,-0.01765,-4.3191,-0.0123,长期强势空头排列,-1.58
159859,2024-03-27,0.3952,0.4065,0.41,0.414717,-0.0148,-3.6098,-0.0113,长期强势空头排列,-1.44
159859,2024-03-26,0.401,0.4099,0.41095,0.416,-0.00995,-2.4212,-0.0089,长期中等空头排列,-0.96
159859,2024-03-25,0.4058,0.4129,0.412,0.417067,-0.0062,-1.5049,-0.0071,方向分化,0.0
159859,2024-03-22,0.4114,0.4145,0.41265,0.418183,-0.00125,-0.3029,-0.0031,方向分化,0.0
159859,2024-03-21,0.4156,0.4146,0.413,0.4192,0.0026,0.6295,0.001,方向分化,0.0
159859,2024-03-20,0.4178,0.4136,0.4128,0.4201,0.005,1.2112,0.0042,震荡排列,0.0
159859,2024-03-19,0.4188,0.4138,0.4122,0.42095,0.0066,1.6012,0.005,温和多头排列,0.4
159859,2024-03-18,0.42,0.414,0.4113,0.4218,0.0087,2.1152,0.006,中等多头排列,0.8
159859,2024-03-15,0.4176,0.4143,0.40995,0.422683,0.00765,1.8661,0.0033,中等多头排列,0.8
159859,2024-03-14,0.4136,0.414,0.4089,0.423617,0.0047,1.1494,-0.0004,震荡排列,0.0
159859,2024-03-13,0.4094,0.4135,0.40785,0.424633,0.00155,0.38,-0.0041,方向分化,0.0
159859,2024-03-12,0.4088,0.412,0.40615,0.425717,0.00265,0.6525,-0.0032,方向分化,0.0
159859,2024-03-11,0.408,0.4111,0.40255,0.426683,0.00545,1.3539,-0.0031,方向分化,0.0
159859,2024-03-08,0.411,0.4108,0.3996,0.42785,0.0114,2.8529,0.0002,震荡排列,0.0
159859,2024-03-07,0.4144,0.4114,0.3981,0.429317,0.0163,4.0944,0.003,强势多头排列,1.32
159859,2024-03-06,0.4176,0.412,0.3964,0.430717,0.0212,5.3481,0.0056,强势多头排列,1.32
159859,2024-03-05,0.4152,0.4106,0.3945,0.431917,0.0207,5.2471,0.0046,强势多头排列,1.32
159859,2024-03-04,0.4142,0.4086,0.39295,0.4334,0.02125,5.4078,0.0056,强势多头排列,1.32
159859,2024-03-01,0.4106,0.4056,0.39155,0.434783,0.01905,4.8653,0.005,强势多头排列,1.32
159859,2024-02-29,0.4084,0.4038,0.39155,0.436233,0.01685,4.3034,0.0046,强势多头排列,1.32
159859,2024-02-28,0.4064,0.4022,0.39135,0.437833,0.01505,3.8457,0.0042,强势多头排列,1.2
159859,2024-02-27,0.406,0.4003,0.39165,0.439417,0.01435,3.664,0.0057,强势多头排列,1.2
159859,2024-02-26,0.403,0.394,0.39125,0.440917,0.01175,3.0032,0.009,中等多头排列,0.8
159859,2024-02-23,0.4006,0.3884,0.392,0.442533,0.0086,2.1939,0.0122,方向分化,0.0
159859,2024-02-22,0.3992,0.3848,0.39305,0.444133,0.00615,1.5647,0.0144,方向分化,0.0
159859,2024-02-21,0.398,0.3808,0.3939,0.445883,0.0041,1.0409,0.0172,方向分化,0.0
159859,2024-02-20,0.3946,0.3784,0.3955,0.447683,-0.0009,-0.2276,0.0162,方向分化,0.0
159859,2024-02-19,0.385,0.3773,0.39735,0.449483,-0.01235,-3.1081,0.0077,方向分化,0.0
159859,2024-02-08,0.3762,0.3775,0.39945,0.45125,-0.02325,-5.8205,-0.0013,长期强势空头排列,-1.58
159859,2024-02-07,0.3704,0.3793,0.4019,0.453117,-0.0315,-7.8378,-0.0089,长期强势空头排列,-1.58
159859,2024-02-06,0.3636,0.3805,0.40405,0.454917,-0.04045,-10.0111,-0.0169,长期强势空头排列,-1.58
159859,2024-02-05,0.3622,0.383,0.40705,0.456933,-0.04485,-11.0183,-0.0208,长期强势空头排列,-1.58
159859,2024-02-02,0.3696,0.3885,0.4117,0.4596,-0.0421,-10.2259,-0.0189,长期强势空头排列,-1.58
159859,2024-02-01,0.3788,0.3956,0.4166,0.462217,-0.0378,-9.0735,-0.0168,长期强势空头排列,-1.58
159859,2024-01-31,0.3882,0.4013,0.42105,0.464683,-0.03285,-7.8019,-0.0131,长期强势空头排列,-1.58
159859,2024-01-30,0.3974,0.407,0.4259,0.467133,-0.0285,-6.6917,-0.0096,长期强势空头排列,-1.58
159859,2024-01-29,0.4038,0.4126,0.4302,0.469417,-0.0264,-6.1367,-0.0088,长期强势空头排列,-1.58
159859,2024-01-26,0.4074,0.4174,0.43445,0.471283,-0.02705,-6.2263,-0.01,长期强势空头排列,-1.58
159859,2024-01-25,0.4124,0.4214,0.43805,0.4729,-0.02565,-5.8555,-0.009,长期强势空头排列,-1.58
159859,2024-01-24,0.4144,0.4245,0.4403,0.474267,-0.0259,-5.8824,-0.0101,长期强势空头排列,-1.58
159859,2024-01-23,0.4166,0.4276,0.4428,0.47575,-0.0262,-5.9169,-0.011,长期强势空头排列,-1.58
159859,2024-01-22,0.4214,0.4311,0.4454,0.4773,-0.024,-5.3884,-0.0097,长期强势空头排列,-1.58
159859,2024-01-19,0.4274,0.4349,0.44795,0.478667,-0.02055,-4.5876,-0.0075,长期强势空头排列,-1.58
159859,2024-01-18,0.4304,0.4376,0.4499,0.4794,-0.0195,-4.3343,-0.0072,长期强势空头排列,-1.58
159859,2024-01-17,0.4346,0.4408,0.45155,0.480067,-0.01695,-3.7537,-0.0062,长期强势空头排列,-1.44
159859,2024-01-16,0.4386,0.4448,0.4536,0.480933,-0.015,-3.3069,-0.0062,长期强势空头排列,-1.44
159859,2024-01-15,0.4408,0.4478,0.45515,0.481483,-0.01435,-3.1528,-0.007,长期强势空头排列,-1.44
159859,2024-01-12,0.4424,0.4515,0.45675,0.48205,-0.01435,-3.1418,-0.0091,长期强势空头排列,-1.44
159859,2024-01-11,0.4448,0.4547,0.45865,0.482733,-0.01385,-3.0197,-0.0099,长期强势空头排列,-1.44
159859,2024-01-10,0.447,0.4561,0.46005,0.483383,-0.01305,-2.8366,-0.0091,长期中等空头排列,-0.96
159859,2024-01-09,0.451,0.458,0.462,0.484233,-0.011,-2.381,-0.007,长期中等空头排列,-0.96
159859,2024-01-08,0.4548,0.4597,0.46395,0.485033,-0.00915,-1.9722,-0.0049,长期中等空头排列,-0.96
159859,2024-01-05,0.4606,0.461,0.4658,0.486,-0.0052,-1.1164,-0.0004,震荡排列,0.0
159859,2024-01-04,0.4646,0.4622,0.46735,0.486833,-0.00275,-0.5884,0.0024,方向分化,0.0
159859,2024-01-03,0.4652,0.4623,0.4688,0.487467,-0.0036,-0.7679,0.0029,方向分化,0.0
159859,2024-01-02,0.465,0.4624,0.46985,0.4878,-0.00485,-1.0322,0.0026,方向分化,0.0
159859,2023-12-29,0.4646,0.4625,0.47105,0.488283,-0.00645,-1.3693,0.0021,方向分化,0.0
159859,2023-12-28,0.4614,0.462,0.4728,0.488467,-0.0114,-2.4112,-0.0006,震荡排列,0.0
159859,2023-12-27,0.4598,0.4626,0.47475,0.48875,-0.01495,-3.149,-0.0028,长期强势空头排列,-1.44
159859,2023-12-26,0.4594,0.464,0.47685,0.488967,-0.01745,-3.6594,-0.0046,长期强势空头排列,-1.44
159859,2023-12-25,0.4598,0.466,0.47935,0.489217,-0.01955,-4.0784,-0.0062,长期强势空头排列,-1.58
159859,2023-12-22,0.4604,0.4682,0.4812,0.48935,-0.0208,-4.3225,-0.0078,长期强势空头排列,-1.58
159859,2023-12-21,0.4626,0.4706,0.48355,0.489433,-0.02095,-4.3325,-0.008,长期强势空头排列,-1.58
159859,2023-12-20,0.4654,0.4725,0.4857,0.489567,-0.0203,-4.1795,-0.0071,长期强势空头排列,-1.58
159859,2023-12-19,0.4686,0.4753,0.4878,0.489767,-0.0192,-3.936,-0.0067,长期强势空头排列,-1.44
159859,2023-12-18,0.4722,0.4773,0.49015,0.48995,-0.01795,-3.6621,-0.0051,强势空头排列,-1.2
159859,2023-12-15,0.476,0.4796,0.4924,0.489967,-0.0164,-3.3306,-0.0036,强势空头排列,-1.2
159859,2023-12-14,0.4786,0.4836,0.49435,0.4898,-0.01575,-3.186,-0.005,强势空头排列,-1.2
159859,2023-12-13,0.4796,0.4869,0.49565,0.489517,-0.01605,-3.2382,-0.0073,强势空头排列,-1.2
159859,2023-12-12,0.482,0.4897,0.4974,0.489317,-0.0154,-3.0961,-0.0077,强势空头排列,-1.2
159859,2023-12-11,0.4824,0.4927,0.4987,0.489033,-0.0163,-3.2685,-0.0103,强势空头排列,-1.2
159859,2023-12-08,0.4832,0.4942,0.4998,0.4885,-0.0166,-3.3213,-0.011,强势空头排列,-1.2
159859,2023-12-07,0.4886,0.4965,0.5013,0.488033,-0.0127,-2.5334,-0.0079,中等空头排列,-0.8
159859,2023-12-06,0.4942,0.4989,0.5027,0.487717,-0.0085,-1.6909,-0.0047,中等空头排列,-0.8
159859,2023-12-05,0.4974,0.5003,0.5042,0.487417,-0.0068,-1.3487,-0.0029,温和空头排列,-0.4
159859,2023-12-04,0.503,0.503,0.50565,0.487233,-0.00265,-0.5241,0.0,震荡排列,0.0
159859,2023-12-01,0.5052,0.5052,0.507,0.486867,-0.0018,-0.355,0.0,震荡排列,0.0
159859,2023-11-30,0.5044,0.5051,0.5066,0.486233,-0.0022,-0.4343,-0.0007,震荡排列,0.0
159859,2023-11-29,0.5036,0.5044,0.5059,0.485633,-0.0023,-0.4546,-0.0008,震荡排列,0.0
159859,2023-11-28,0.5032,0.5051,0.50565,0.485133,-0.00245,-0.4845,-0.0019,震荡排列,0.0
159859,2023-11-27,0.503,0.5047,0.5051,0.484283,-0.0021,-0.4158,-0.0017,震荡排列,0.0
159859,2023-11-24,0.5052,0.5054,0.5053,0.483567,-0.0001,-0.0198,-0.0002,震荡排列,0.0
159859,2023-11-23,0.5058,0.5061,0.5045,0.482867,0.0013,0.2577,-0.0003,震荡排列,0.0
159859,2023-11-22,0.5052,0.5065,0.5026,0.48195,0.0026,0.5173,-0.0013,方向分化,0.0
159859,2023-11-21,0.507,0.5081,0.50085,0.481267,0.00615,1.2279,-0.0011,方向分化,0.0
159859,2023-11-20,0.5064,0.5083,0.49905,0.480567,0.00735,1.4728,-0.0019,方向分化,0.0
159859,2023-11-17,0.5056,0.5088,0.4969,0.479867,0.0087,1.7509,-0.0032,方向分化,0.0
159859,2023-11-16,0.5064,0.5081,0.49505,0.479433,0.01135,2.2927,-0.0017,方向分化,0.0
159859,2023-11-15,0.5078,0.5074,0.4939,0.479033,0.0139,2.8143,0.0004,震荡排列,0.0
159859,2023-11-14,0.5092,0.5062,0.4927,0.478517,0.0165,3.3489,0.003,长期强势多头排列,1.44
159859,2023-11-13,0.5102,0.5055,0.492,0.478083,0.0182,3.6992,0.0047,长期强势多头排列,1.44
159859,2023-11-10,0.512,0.5052,0.49135,0.4777,0.02065,4.2027,0.0068,长期强势多头排列,1.58
159859,2023-11-09,0.5098,0.5029,0.4909,0.477383,0.0189,3.8501,0.0069,长期强势多头排列,1.44
159859,2023-11-08,0.507,0.4987,0.49045,0.477067,0.01655,3.3745,0.0083,长期强势多头排列,1.44
159859,2023-11-07,0.5032,0.4936,0.4894,0.4764,0.0138,2.8198,0.0096,长期中等多头排列,0.96
159859,2023-11-06,0.5008,0.4898,0.4879,0.475817,0.0129,2.644,0.011,长期中等多头排列,0.96
159859,2023-11-03,0.4984,0.485,0.4868,0.475433,0.0116,2.3829,0.0134,方向分化,0.0
159859,2023-11-02,0.496,0.482,0.486,0.475383,0.01,2.0576,0.014,方向分化,0.0
159859,2023-11-01,0.4904,0.4804,0.4856,0.475217,0.0048,0.9885,0.01,方向分化,0.0
159859,2023-10-31,0.484,0.4792,0.4844,0.475133,-0.0004,-0.0826,0.0048,方向分化,0.0
159859,2023-10-30,0.4788,0.4785,0.4832,0.475017,-0.0044,-0.9106,0.0003,震荡排列,0.0
159859,2023-10-27,0.4716,0.4775,0.48155,0.474933,-0.00995,-2.0662,-0.0059,中等空头排列,-0.8
159859,2023-10-26,0.468,0.4789,0.48025,0.475,-0.01225,-2.5508,-0.0109,中等空头排列,-0.8
159859,2023-10-25,0.4704,0.4822,0.4804,0.475417,-0.01,-2.0816,-0.0118,方向分化,0.0
159859,2023-10-24,0.4744,0.4852,0.48065,0.475667,-0.00625,-1.3003,-0.0108,方向分化,0.0
159859,2023-10-23,0.4782,0.486,0.48065,0.475683,-0.00245,-0.5097,-0.0078,方向分化,0.0
159859,2023-10-20,0.4834,0.4886,0.4806,0.475783,0.0028,0.5826,-0.0052,方向分化,0.0
159859,2023-10-19,0.4898,0.49,0.48,0.4757,0.0098,2.0417,-0.0002,震荡排列,0.0
159859,2023-10-18,0.494,0.4908,0.479,0.47555,0.015,3.1315,0.0032,长期强势多头排列,1.44
159859,2023-10-17,0.496,0.4896,0.47785,0.4753,0.01815,3.7983,0.0064,长期强势多头排列,1.44
159859,2023-10-16,0.4938,0.4879,0.4764,0.474867,0.0174,3.6524,0.0059,长期强势多头排列,1.44
159859,2023-10-13,0.4938,0.4856,0.47435,0.474567,0.01945,4.1003,0.0082,强势多头排列,1.32
159859,2023-10-12,0.4902,0.4816,0.4719,0.474183,0.0183,3.8779,0.0086,强势多头排列,1.2
159859,2023-10-11,0.4876,0.4786,0.47,0.473633,0.0176,3.7447,0.009,强势多头排列,1.2
159859,2023-10-10,0.4832,0.4761,0.46865,0.4732,0.01455,3.1047,0.0071,强势多头排列,1.2
159859,2023-10-09,0.482,0.4753,0.46815,0.472967,0.01385,2.9585,0.0067,中等多头排列,0.8
159859,2023-09-28,0.4774,0.4726,0.4668,0.47245,0.0106,2.2708,0.0048,中等多头排列,0.8
159859,2023-09-27,0.473,0.47,0.4661,0.472117,0.0069,1.4804,0.003,温和多头排列,0.4
159859,2023-09-26,0.4696,0.4672,0.4654,0.471867,0.0042,0.9024,0.0024,温和多头排列,0.4
159859,2023-09-25,0.469,0.4661,0.46535,0.4719,0.00365,0.7844,0.0029,震荡排列,0.0
159859,2023-09-22,0.4686,0.4649,0.46455,0.471833,0.00405,0.8718,0.0037,震荡排列,0.0
159859,2023-09-21,0.4678,0.4631,0.46385,0.471767,0.00395,0.8516,0.0047,震荡排列,0.0
159859,2023-09-20,0.467,0.4622,0.46385,0.47175,0.00315,0.6791,0.0048,方向分化,0.0
159859,2023-09-19,0.4648,0.4614,0.46285,0.471633,0.00195,0.4213,0.0034,方向分化,0.0
159859,2023-09-18,0.4632,0.4612,0.4623,0.471567,0.0009,0.1947,0.002,方向分化,0.0
159859,2023-09-15,0.4612,0.461,0.462,0.471467,-0.0008,-0.1732,0.0002,震荡排列,0.0
159859,2023-09-14,0.4584,0.461,0.4621,0.47145,-0.0037,-0.8007,-0.0026,方向分化,0.0
159859,2023-09-13,0.4574,0.4622,0.46325,0.471883,-0.00585,-1.2628,-0.0048,方向分化,0.0
159859,2023-09-12,0.458,0.4636,0.4642,0.472383,-0.0062,-1.3356,-0.0056,震荡排列,0.0
159859,2023-09-11,0.4592,0.4646,0.465,0.4729,-0.0058,-1.2473,-0.0054,震荡排列,0.0
159859,2023-09-08,0.4608,0.4642,0.46585,0.473367,-0.00505,-1.084,-0.0034,长期温和空头排列,-0.48
159859,2023-09-07,0.4636,0.4646,0.4674,0.473767,-0.0038,-0.813,-0.001,方向分化,0.0
159859,2023-09-06,0.467,0.4655,0.46935,0.474167,-0.00235,-0.5007,0.0015,方向分化,0.0
159859,2023-09-05,0.4692,0.4643,0.47075,0.47445,-0.00155,-0.3293,0.0049,方向分化,0.0
159859,2023-09-04,0.47,0.4634,0.47115,0.4746,-0.00115,-0.2441,0.0066,方向分化,0.0
159859,2023-09-01,0.4676,0.463,0.4714,0.4746,-0.0038,-0.8061,0.0046,方向分化,0.0
159859,2023-08-31,0.4656,0.4632,0.4727,0.474733,-0.0071,-1.502,0.0024,方向分化,0.0
159859,2023-08-30,0.464,0.4643,0.47405,0.474983,-0.01005,-2.12,-0.0003,震荡排列,0.0
159859,2023-08-29,0.4594,0.4648,0.47465,0.475383,-0.01525,-3.2129,-0.0054,强势空头排列,-1.2
159859,2023-08-28,0.4568,0.4654,0.47565,0.475917,-0.01885,-3.963,-0.0086,强势空头排列,-1.32
159859,2023-08-25,0.4584,0.4675,0.4773,0.476617,-0.0189,-3.9598,-0.0091,强势空头排列,-1.2
159859,2023-08-24,0.4608,0.4702,0.4794,0.477283,-0.0186,-3.8798,-0.0094,强势空头排列,-1.2
159859,2023-08-23,0.4646,0.4732,0.4809,0.477967,-0.0163,-3.3895,-0.0086,强势空头排列,-1.2
159859,2023-08-22,0.4702,0.4772,0.483,0.4789,-0.0128,-2.6501,-0.007,中等空头排列,-0.8
159859,2023-08-21,0.474,0.4789,0.48405,0.479717,-0.01005,-2.0762,-0.0049,中等空头排列,-0.8
159859,2023-08-18,0.4766,0.4798,0.4844,0.48045,-0.0078,-1.6102,-0.0032,中等空头排列,-0.8
159859,2023-08-17,0.4796,0.4822,0.48465,0.481233,-0.00505,-1.042,-0.0026,温和空头排列,-0.4
159859,2023-08-16,0.4818,0.4838,0.48385,0.481917,-0.00205,-0.4237,-0.002,震荡排列,0.0
159859,2023-08-15,0.4842,0.4845,0.48345,0.482667,0.00075,0.1551,-0.0003,震荡排列,0.0
159859,2023-08-14,0.4838,0.4859,0.48305,0.483317,0.00075,0.1553,-0.0021,方向分化,0.0
159859,2023-08-11,0.483,0.4871,0.48235,0.4839,0.00065,0.1348,-0.0041,方向分化,0.0
159859,2023-08-10,0.4848,0.4886,0.48195,0.484533,0.00285,0.5913,-0.0038,方向分化,0.0
159859,2023-08-09,0.4858,0.4886,0.4813,0.485133,0.0045,0.935,-0.0028,方向分化,0.0
159859,2023-08-08,0.4848,0.4888,0.48015,0.4857,0.00465,0.9684,-0.004,方向分化,0.0
159859,2023-08-07,0.488,0.4892,0.4798,0.4863,0.0082,1.709,-0.0012,方向分化,0.0
159859,2023-08-04,0.4912,0.489,0.47935,0.486983,0.01185,2.4721,0.0022,中等多头排列,0.8
159859,2023-08-03,0.4924,0.4871,0.47785,0.487367,0.01455,3.0449,0.0053,强势多头排列,1.2
159859,2023-08-02,0.4914,0.4839,0.4762,0.4876,0.0152,3.1919,0.0075,强势多头排列,1.2
159859,2023-08-01,0.4928,0.4824,0.47555,0.48825,0.01725,3.6274,0.0104,强势多头排列,1.2
159859,2023-07-31,0.4904,0.4802,0.4747,0.488767,0.0157,3.3074,0.0102,强势多头排列,1.2
159859,2023-07-28,0.4868,0.4776,0.47365,0.489433,0.01315,2.7763,0.0092,中等多头排列,0.8
159859,2023-07-27,0.4818,0.4753,0.47205,0.490033,0.00975,2.0655,0.0065,中等多头排列,0.8
159859,2023-07-26,0.4764,0.474,0.4705,0.4907,0.0059,1.254,0.0024,温和多头排列,0.4
159859,2023-07-25,0.472,0.4715,0.46905,0.49135,0.00295,0.6289,0.0005,震荡排列,0.0
159859,2023-07-24,0.47,0.4704,0.46835,0.492117,0.00165,0.3523,-0.0004,震荡排列,0.0
159859,2023-07-21,0.4684,0.4697,0.468,0.49335,0.0004,0.0855,-0.0013,方向分化,0.0
159859,2023-07-20,0.4688,0.4686,0.4676,0.494617,0.0012,0.2566,0.0002,震荡排列,0.0
159859,2023-07-19,0.4716,0.4685,0.46855,0.49615,0.00305,0.6509,0.0031,震荡排列,0.0
159859,2023-07-18,0.471,0.4687,0.4695,0.497783,0.0015,0.3195,0.0023,震荡排列,0.0
159859,2023-07-17,0.4708,0.4692,0.47065,0.499533,0.00015,0.0319,0.0016,方向分化,0.0
159859,2023-07-14,0.471,0.4697,0.4719,0.50155,-0.0009,-0.1907,0.0013,方向分化,0.0
159859,2023-07-13,0.4684,0.4688,0.47195,0.503383,-0.00355,-0.7522,-0.0004,震荡排列,0.0
159859,2023-07-12,0.4654,0.467,0.47185,0.505167,-0.00645,-1.367,-0.0016,长期温和空头排列,-0.48
159859,2023-07-11,0.4664,0.4666,0.47245,0.50695,-0.00605,-1.2806,-0.0002,震荡排列,0.0
159859,2023-07-10,0.4676,0.4663,0.47285,0.50875,-0.00525,-1.1103,0.0013,方向分化,0.0
159859,2023-07-07,0.4684,0.4663,0.47305,0.510617,-0.00465,-0.983,0.0021,方向分化,0.0
159859,2023-07-06,0.4692,0.4666,0.47365,0.512533,-0.00445,-0.9395,0.0026,方向分化,0.0
159859,2023-07-05,0.4686,0.4686,0.4747,0.514133,-0.0061,-1.285,0.0,震荡排列,0.0
159859,2023-07-04,0.4668,0.4703,0.47595,0.5155,-0.00915,-1.9225,-0.0035,长期中等空头排列,-0.96
159859,2023-07-03,0.465,0.4721,0.4774,0.516767,-0.0124,-2.5974,-0.0071,长期中等空头排列,-0.96
159859,2023-06-30,0.4642,0.4741,0.4789,0.518117,-0.0147,-3.0695,-0.0099,长期强势空头排列,-1.44
159859,2023-06-29,0.464,0.4751,0.4804,0.519683,-0.0164,-3.4138,-0.0111,长期强势空头排列,-1.44
