代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
510720,2024-06-26,0.991857,0.996524,1.008033,,-0.016176,-1.6047,-0.004667,中等空头排列,-0.8
510720,2024-06-25,0.99285,1.00011,1.009925,,-0.017075,-1.6907,-0.00726,中等空头排列,-0.8
510720,2024-06-24,0.994638,1.002796,1.012421,,-0.017783,-1.7565,-0.008158,中等空头排列,-0.8
510720,2024-06-21,0.996425,1.006579,1.014115,,-0.01769,-1.7444,-0.010154,中等空头排列,-0.8
510720,2024-06-20,0.998808,1.008273,1.015265,,-0.016457,-1.621,-0.009465,中等空头排列,-0.8
510720,2024-06-19,1.001192,1.008971,1.016964,,-0.015772,-1.5509,-0.007779,温和空头排列,-0.4
510720,2024-06-18,1.00737,1.011262,1.018763,,-0.011393,-1.1183,-0.003892,温和空头排列,-0.4
510720,2024-06-17,1.010955,1.013653,1.020261,,-0.009306,-0.9121,-0.002698,温和空头排列,-0.4
510720,2024-06-14,1.016733,1.016542,1.020909,,-0.004176,-0.409,0.000191,震荡排列,0.0
510720,2024-06-13,1.017738,1.017344,1.020563,,-0.002825,-0.2768,0.000394,震荡排列,0.0
510720,2024-06-12,1.01675,1.019541,1.020166,,-0.003416,-0.3348,-0.002791,震荡排列,0.0
510720,2024-06-11,1.015155,1.019741,,,,,-0.004586,,0.0
510720,2024-06-07,1.016351,1.022045,,,,,-0.005694,,0.0
510720,2024-06-06,1.016351,1.021652,,,,,-0.005301,,0.0
510720,2024-06-05,1.016949,1.022256,,,,,-0.005307,,0.0
510720,2024-06-04,1.022333,1.024958,,,,,-0.002625,,0.0
510720,2024-06-03,1.024327,1.026264,,,,,-0.001937,,0.0
510720,2024-05-31,1.027738,1.026869,,,,,0.000869,,0.0
510720,2024-05-30,1.026952,1.025276,,,,,0.001676,,0.0
510720,2024-05-29,1.027563,1.023781,,,,,0.003782,,0.0
510720,2024-05-28,1.027583,1.020791,,,,,0.006792,,0.0
510720,2024-05-27,1.0282,,,,,,,,0.0
510720,2024-05-24,1.026,,,,,,,,0.0
510720,2024-05-23,1.0236,,,,,,,,0.0
510720,2024-05-22,1.02,,,,,,,,0.0
510720,2024-05-21,1.014,,,,,,,,0.0
510720,2024-05-20,,,,,,,,,0.0
510720,2024-05-17,,,,,,,,,0.0
510720,2024-05-16,,,,,,,,,0.0
510720,2024-05-15,,,,,,,,,0.0
