代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
518880,2022-09-07,3.7528,3.7667,3.7719,3.752917,-0.0191,-0.5064,-0.0139
518880,2022-09-06,3.7526,3.7695,3.77365,3.754167,-0.02105,-0.5578,-0.0169
518880,2022-09-05,3.7524,3.7674,3.77375,3.75535,-0.02135,-0.5658,-0.015
518880,2022-09-02,3.7528,3.7662,3.77395,3.758033,-0.02115,-0.5604,-0.0134
518880,2022-09-01,3.7672,3.7697,3.77715,3.76035,-0.00995,-0.2634,-0.0025
518880,2022-08-31,3.7806,3.7728,3.77865,3.762867,0.00195,0.0516,0.0078
518880,2022-08-30,3.7864,3.7749,3.7787,3.764767,0.0077,0.2038,0.0115
518880,2022-08-29,3.7824,3.7762,3.7782,3.76595,0.0042,0.1112,0.0062
518880,2022-08-26,3.7796,3.7794,3.777,3.76765,0.0026,0.0688,0.0002
518880,2022-08-25,3.7722,3.7791,3.77455,3.768967,-0.00235,-0.0623,-0.0069
518880,2022-08-24,3.765,3.7771,3.76955,3.769883,-0.00455,-0.1207,-0.0121
518880,2022-08-23,3.7634,3.7778,3.76315,3.771383,0.00025,0.0066,-0.0144
518880,2022-08-22,3.77,3.7801,3.7584,3.773417,0.0116,0.3086,-0.0101
518880,2022-08-19,3.7792,3.7817,3.7539,3.77615,0.0253,0.674,-0.0025
518880,2022-08-18,3.786,3.7846,3.74835,3.778483,0.03765,1.0044,0.0014
518880,2022-08-17,3.7892,3.7845,3.74025,3.780583,0.04895,1.3087,0.0047
518880,2022-08-16,3.7922,3.7825,3.7327,3.7823,0.0595,1.594,0.0097
518880,2022-08-15,3.7902,3.7802,3.72425,3.783617,0.06595,1.7708,0.01
518880,2022-08-12,3.7842,3.7746,3.71605,3.784833,0.06815,1.8339,0.0096
518880,2022-08-11,3.7832,3.77,3.7074,3.78575,0.0758,2.0446,0.0132
518880,2022-08-10,3.7798,3.762,3.7009,3.786733,0.0789,2.1319,0.0178
518880,2022-08-09,3.7728,3.7485,3.6935,3.788117,0.0793,2.147,0.0243
518880,2022-08-08,3.7702,3.7367,3.6876,3.7892,0.0826,2.2399,0.0335
518880,2022-08-05,3.765,3.7261,3.6826,3.791183,0.0824,2.2375,0.0389
518880,2022-08-04,3.7568,3.7121,3.67655,3.793483,0.08025,2.1828,0.0447
518880,2022-08-03,3.7442,3.696,3.67235,3.79565,0.07185,1.9565,0.0482
518880,2022-08-02,3.7242,3.6829,3.67065,3.798167,0.05355,1.4589,0.0413
518880,2022-08-01,3.7032,3.6683,3.67185,3.800933,0.03135,0.8538,0.0349
518880,2022-07-29,3.6872,3.6575,3.67475,3.803917,0.01245,0.3388,0.0297
518880,2022-07-28,3.6674,3.6448,3.6765,3.806917,-0.0091,-0.2475,0.0226
518880,2022-07-27,3.6478,3.6398,3.68255,3.811,-0.03475,-0.9436,0.008
518880,2022-07-26,3.6416,3.6385,3.69065,3.81485,-0.04905,-1.329,0.0031
518880,2022-07-25,3.6334,3.6385,3.69885,3.818583,-0.06545,-1.7695,-0.0051
518880,2022-07-22,3.6278,3.6391,3.70835,3.822367,-0.08055,-2.1721,-0.0113
518880,2022-07-21,3.6222,3.641,3.7172,3.826933,-0.095,-2.5557,-0.0188
518880,2022-07-20,3.6318,3.6487,3.72995,3.8328,-0.09815,-2.6314,-0.0169
518880,2022-07-19,3.6354,3.6584,3.741,3.83795,-0.1056,-2.8228,-0.023
518880,2022-07-18,3.6436,3.6754,3.75225,3.842267,-0.10865,-2.8956,-0.0318
518880,2022-07-15,3.6504,3.692,3.7634,3.847283,-0.113,-3.0026,-0.0416
518880,2022-07-14,3.6598,3.7082,3.776,3.853033,-0.1162,-3.0773,-0.0484
518880,2022-07-13,3.6656,3.7253,3.78595,3.857983,-0.12035,-3.1789,-0.0597
518880,2022-07-12,3.6814,3.7428,3.79535,3.862733,-0.11395,-3.0024,-0.0614
518880,2022-07-11,3.7072,3.7592,3.8047,3.867033,-0.0975,-2.5626,-0.052
518880,2022-07-08,3.7336,3.7776,3.81755,3.871017,-0.08395,-2.1991,-0.044
518880,2022-07-07,3.7566,3.7934,3.82735,3.874633,-0.07075,-1.8485,-0.0368
518880,2022-07-06,3.785,3.8112,3.8376,3.877567,-0.0526,-1.3706,-0.0262
518880,2022-07-05,3.8042,3.8236,3.84495,3.879533,-0.04075,-1.0598,-0.0194
518880,2022-07-04,3.8112,3.8291,3.8478,3.880183,-0.0366,-0.9512,-0.0179
518880,2022-07-01,3.8216,3.8348,3.8512,3.88105,-0.0296,-0.7686,-0.0132
518880,2022-06-30,3.8302,3.8438,3.85585,3.881867,-0.02565,-0.6652,-0.0136
518880,2022-06-29,3.8374,3.8466,3.85755,3.882217,-0.02015,-0.5224,-0.0092
518880,2022-06-28,3.843,3.8479,3.86035,3.882683,-0.01735,-0.4494,-0.0049
518880,2022-06-27,3.847,3.8502,3.863,3.88335,-0.016,-0.4142,-0.0032
518880,2022-06-24,3.848,3.8575,3.8662,3.88425,-0.0182,-0.4707,-0.0095
518880,2022-06-23,3.8574,3.8613,3.8699,3.885133,-0.0125,-0.323,-0.0039
518880,2022-06-22,3.8558,3.864,3.87155,3.884817,-0.01575,-0.4068,-0.0082
518880,2022-06-21,3.8528,3.8663,3.8732,3.8851,-0.0204,-0.5267,-0.0135
518880,2022-06-20,3.8534,3.8665,3.87435,3.884917,-0.02095,-0.5407,-0.0131
518880,2022-06-17,3.867,3.8676,3.87505,3.8848,-0.00805,-0.2077,-0.0006
518880,2022-06-16,3.8652,3.8679,3.87385,3.884317,-0.00865,-0.2233,-0.0027
518880,2022-06-15,3.8722,3.8685,3.87335,3.883483,-0.00115,-0.0297,0.0037
518880,2022-06-14,3.8798,3.8728,3.8755,3.88345,0.0043,0.111,0.007
518880,2022-06-13,3.8796,3.8758,3.8753,3.884483,0.0043,0.111,0.0038
518880,2022-06-10,3.8682,3.8749,3.8734,3.884667,-0.0052,-0.1342,-0.0067
518880,2022-06-09,3.8706,3.8785,3.87655,3.885767,-0.00595,-0.1535,-0.0079
518880,2022-06-08,3.8648,3.8791,3.877,3.888767,-0.0122,-0.3147,-0.0143
518880,2022-06-07,3.8658,3.8801,3.8789,3.89115,-0.0131,-0.3377,-0.0143
518880,2022-06-06,3.872,3.8822,3.88315,3.89235,-0.01115,-0.2871,-0.0102
518880,2022-06-02,3.8816,3.8825,3.8858,3.891883,-0.0042,-0.1081,-0.0009
518880,2022-06-01,3.8864,3.8798,3.8884,3.89105,-0.002,-0.0514,0.0066
518880,2022-05-31,3.8934,3.8782,3.8929,3.8908,0.0005,0.0128,0.0152
518880,2022-05-30,3.8944,3.8782,3.89355,3.889283,0.00085,0.0218,0.0162
518880,2022-05-27,3.8924,3.8748,3.8939,3.88765,-0.0015,-0.0385,0.0176
518880,2022-05-26,3.8834,3.8719,3.89255,3.885817,-0.00915,-0.2351,0.0115
518880,2022-05-25,3.8732,3.8746,3.8937,3.885017,-0.0205,-0.5265,-0.0014
518880,2022-05-24,3.863,3.8749,3.8969,3.8831,-0.0339,-0.8699,-0.0119
518880,2022-05-23,3.862,3.8777,3.89965,3.88175,-0.03765,-0.9655,-0.0157
518880,2022-05-20,3.8572,3.8841,3.9002,3.879733,-0.043,-1.1025,-0.0269
518880,2022-05-19,3.8604,3.8891,3.9034,3.877867,-0.043,-1.1016,-0.0287
518880,2022-05-18,3.876,3.897,3.90925,3.8758,-0.03325,-0.8505,-0.021
518880,2022-05-17,3.8868,3.9076,3.91465,3.8734,-0.02785,-0.7114,-0.0208
518880,2022-05-16,3.8934,3.9089,3.91735,3.87115,-0.02395,-0.6114,-0.0155
518880,2022-05-13,3.911,3.913,3.9211,3.868717,-0.0101,-0.2576,-0.002
518880,2022-05-12,3.9178,3.9132,3.9221,3.864667,-0.0043,-0.1096,0.0046
518880,2022-05-11,3.918,3.9128,3.92,3.860283,-0.002,-0.051,0.0052
518880,2022-05-10,3.9284,3.9189,3.9181,3.856417,0.0103,0.2629,0.0095
518880,2022-05-09,3.9244,3.9216,3.91475,3.851933,0.00965,0.2465,0.0028
518880,2022-05-06,3.915,3.9163,3.9096,3.846617,0.0054,0.1381,-0.0013
518880,2022-05-05,3.9086,3.9177,3.90615,3.84115,0.00245,0.0627,-0.0091
518880,2022-04-29,3.9076,3.9215,3.90135,3.835767,0.00625,0.1602,-0.0139
518880,2022-04-28,3.9094,3.9217,3.8962,3.8313,0.0132,0.3388,-0.0123
518880,2022-04-27,3.9188,3.9258,3.89415,3.82765,0.02465,0.633,-0.007
518880,2022-04-26,3.9176,3.9292,3.89315,3.823817,0.02445,0.628,-0.0116
518880,2022-04-25,3.9268,3.931,3.894,3.820183,0.0328,0.8423,-0.0042
518880,2022-04-22,3.9354,3.9272,3.8918,3.816017,0.0436,1.1203,0.0082
518880,2022-04-21,3.934,3.9173,3.886,3.810583,0.048,1.2352,0.0167
518880,2022-04-20,3.9328,3.9079,3.88245,3.80545,0.05035,1.2969,0.0249
518880,2022-04-19,3.9408,3.9029,3.8802,3.801267,0.0606,1.5618,0.0379
518880,2022-04-18,3.9352,3.8946,3.87595,3.7965,0.05925,1.5287,0.0406
518880,2022-04-15,3.919,3.8812,3.86985,3.791283,0.04915,1.2701,0.0378
518880,2022-04-14,3.9006,3.8707,3.86245,3.786317,0.03815,0.9877,0.0299
518880,2022-04-13,3.883,3.8625,3.8575,3.781283,0.0255,0.661,0.0205
518880,2022-04-12,3.865,3.8571,3.85705,3.775833,0.00795,0.2061,0.0079
518880,2022-04-11,3.854,3.857,3.8585,3.770567,-0.0045,-0.1166,-0.003
518880,2022-04-08,3.8434,3.8564,3.86075,3.766033,-0.01735,-0.4494,-0.013
518880,2022-04-07,3.8408,3.8547,3.8712,3.762417,-0.0304,-0.7853,-0.0139
518880,2022-04-06,3.842,3.857,3.8798,3.7587,-0.0378,-0.9743,-0.015
518880,2022-04-01,3.8492,3.8575,3.8843,3.755483,-0.0351,-0.9036,-0.0083
518880,2022-03-31,3.86,3.8573,3.8837,3.751367,-0.0237,-0.6102,0.0027
518880,2022-03-30,3.8694,3.8585,3.8834,3.7479,-0.014,-0.3605,0.0109
518880,2022-03-29,3.8686,3.8542,3.8833,3.744617,-0.0147,-0.3785,0.0144
518880,2022-03-28,3.872,3.8525,3.88015,3.740967,-0.00815,-0.21,0.0195
518880,2022-03-25,3.8658,3.857,3.8759,3.736983,-0.0101,-0.2606,0.0088
518880,2022-03-24,3.8546,3.86,3.8709,3.732317,-0.0163,-0.4211,-0.0054
518880,2022-03-23,3.8476,3.8651,3.86955,3.7275,-0.02195,-0.5672,-0.0175
518880,2022-03-22,3.8398,3.8877,3.8664,3.723567,-0.0266,-0.688,-0.0479
518880,2022-03-21,3.833,3.9026,3.86315,3.719533,-0.03015,-0.7805,-0.0696
518880,2022-03-18,3.8482,3.9111,3.8588,3.716,-0.0106,-0.2747,-0.0629
518880,2022-03-17,3.8654,3.9101,3.85425,3.71155,0.01115,0.2893,-0.0447
518880,2022-03-16,3.8826,3.9083,3.8483,3.706667,0.0343,0.8913,-0.0257
518880,2022-03-15,3.9356,3.9124,3.8431,3.7032,0.0925,2.4069,0.0232
518880,2022-03-14,3.9722,3.9078,3.8386,3.699083,0.1336,3.4804,0.0644
518880,2022-03-11,3.974,3.8948,3.828,3.693217,0.146,3.814,0.0792
518880,2022-03-10,3.9548,3.8818,3.8134,3.687183,0.1414,3.708,0.073
518880,2022-03-09,3.934,3.874,3.8001,3.681483,0.1339,3.5236,0.06
518880,2022-03-08,3.8892,3.8451,3.77995,3.673533,0.10925,2.8902,0.0441
518880,2022-03-07,3.8434,3.8237,3.76125,3.666483,0.08215,2.1841,0.0197
518880,2022-03-04,3.8156,3.8065,3.74595,3.660483,0.06965,1.8593,0.0091
518880,2022-03-03,3.8088,3.7984,3.7336,3.65605,0.0752,2.0141,0.0104
518880,2022-03-02,3.814,3.7883,3.72255,3.652117,0.09145,2.4566,0.0257
518880,2022-03-01,3.801,3.7738,3.7144,3.64825,0.0866,2.3315,0.0272
518880,2022-02-28,3.804,3.7694,3.70865,3.645383,0.09535,2.571,0.0346
518880,2022-02-25,3.7974,3.7612,3.7024,3.642733,0.095,2.5659,0.0362
518880,2022-02-24,3.788,3.745,3.69565,3.639467,0.09235,2.4989,0.043
518880,2022-02-23,3.7626,3.7262,3.6867,3.635467,0.0759,2.0588,0.0364
518880,2022-02-22,3.7466,3.7148,3.67935,3.633133,0.06725,1.8278,0.0318
518880,2022-02-21,3.7348,3.6988,3.67075,3.631383,0.06405,1.7449,0.036
518880,2022-02-18,3.725,3.6854,3.6648,3.630983,0.0602,1.6427,0.0396
518880,2022-02-17,3.702,3.6688,3.6593,3.630567,0.0427,1.1669,0.0332
518880,2022-02-16,3.6898,3.6568,3.6557,3.630467,0.0341,0.9328,0.033
518880,2022-02-15,3.683,3.655,3.6534,3.631133,0.0296,0.8102,0.028
518880,2022-02-14,3.6628,3.6479,3.64775,3.6307,0.01505,0.4126,0.0149
518880,2022-02-11,3.6458,3.6436,3.64245,3.630983,0.00335,0.092,0.0022
518880,2022-02-10,3.6356,3.6463,3.6398,3.63225,-0.0042,-0.1154,-0.0107
518880,2022-02-09,3.6238,3.6472,3.63725,3.632317,-0.01345,-0.3698,-0.0234
518880,2022-02-08,3.627,3.6439,3.6361,3.632533,-0.0091,-0.2503,-0.0169
518880,2022-02-07,3.633,3.6427,3.63505,3.63285,-0.00205,-0.0564,-0.0097
518880,2022-01-28,3.6414,3.6442,3.6362,3.632917,0.0052,0.143,-0.0028
518880,2022-01-27,3.657,3.6498,3.6368,3.6326,0.0202,0.5554,0.0072
518880,2022-01-26,3.6706,3.6546,3.63775,3.632317,0.03285,0.903,0.016
518880,2022-01-25,3.6608,3.6518,3.63615,3.631367,0.02465,0.6779,0.009
518880,2022-01-24,3.6524,3.6476,3.6341,3.630083,0.0183,0.5036,0.0048
518880,2022-01-21,3.647,3.6413,3.63265,3.6292,0.01435,0.395,0.0057
518880,2022-01-20,3.6426,3.6333,3.6304,3.628483,0.0122,0.3361,0.0093
518880,2022-01-19,3.6386,3.6273,3.62625,3.62715,0.01235,0.3406,0.0113
518880,2022-01-18,3.6428,3.6283,3.62495,3.627083,0.01785,0.4924,0.0145
518880,2022-01-17,3.6428,3.6274,3.6247,3.6267,0.0181,0.4994,0.0154
518880,2022-01-14,3.6356,3.6282,3.6244,3.626367,0.0112,0.309,0.0074
518880,2022-01-13,3.624,3.6238,3.6211,3.62555,0.0029,0.0801,0.0002
518880,2022-01-12,3.616,3.6209,3.616,3.624383,0.0,0.0,-0.0049
518880,2022-01-11,3.6138,3.6205,3.6131,3.623517,0.0007,0.0194,-0.0067
518880,2022-01-10,3.612,3.6206,3.6109,3.6227,0.0011,0.0305,-0.0086
518880,2022-01-07,3.6208,3.624,3.6092,3.6232,0.0116,0.3214,-0.0032
518880,2022-01-06,3.6236,3.6275,3.60835,3.623933,0.01525,0.4226,-0.0039
518880,2022-01-05,3.6258,3.6252,3.6071,3.623533,0.0187,0.5184,0.0006
518880,2022-01-04,3.6272,3.6216,3.60455,3.6228,0.02265,0.6284,0.0056
518880,2021-12-31,3.6292,3.622,3.60315,3.622017,0.02605,0.723,0.0072
518880,2021-12-30,3.6272,3.6206,3.5993,3.621083,0.0279,0.7752,0.0066
518880,2021-12-29,3.6314,3.6184,3.59775,3.620033,0.03365,0.9353,0.013
518880,2021-12-28,3.6246,3.6111,3.59605,3.6189,0.02855,0.7939,0.0135
518880,2021-12-27,3.616,3.6057,3.5942,3.617567,0.0218,0.6065,0.0103
518880,2021-12-24,3.6148,3.6012,3.5934,3.6169,0.0214,0.5955,0.0136
518880,2021-12-23,3.614,3.5944,3.59315,3.616117,0.02085,0.5803,0.0196
518880,2021-12-22,3.6054,3.5892,3.59235,3.61575,0.01305,0.3633,0.0162
518880,2021-12-21,3.5976,3.589,3.59345,3.616567,0.00415,0.1155,0.0086
518880,2021-12-20,3.5954,3.5875,3.5951,3.61645,0.0003,0.0083,0.0079
518880,2021-12-17,3.5876,3.5843,3.5987,3.616517,-0.0111,-0.3084,0.0033
518880,2021-12-16,3.5748,3.578,3.60375,3.617017,-0.02895,-0.8033,-0.0032
518880,2021-12-15,3.573,3.5771,3.6113,3.61805,-0.0383,-1.0606,-0.0041
518880,2021-12-14,3.5804,3.581,3.6197,3.61955,-0.0393,-1.0857,-0.0006
518880,2021-12-13,3.5796,3.5827,3.6269,3.62075,-0.0473,-1.3041,-0.0031
518880,2021-12-10,3.581,3.5856,3.63345,3.62165,-0.05245,-1.4435,-0.0046
518880,2021-12-09,3.5812,3.5919,3.6413,3.623117,-0.0601,-1.6505,-0.0107
518880,2021-12-08,3.5812,3.5955,3.6486,3.625133,-0.0674,-1.8473,-0.0143
518880,2021-12-07,3.5816,3.5979,3.6526,3.627117,-0.071,-1.9438,-0.0163
518880,2021-12-06,3.5858,3.6027,3.65695,3.628833,-0.07115,-1.9456,-0.0169
518880,2021-12-03,3.5902,3.6131,3.66035,3.630417,-0.07015,-1.9165,-0.0229
518880,2021-12-02,3.6026,3.6295,3.66325,3.632483,-0.06065,-1.6556,-0.0269
518880,2021-12-01,3.6098,3.6455,3.66325,3.6344,-0.05345,-1.4591,-0.0357
518880,2021-11-30,3.6142,3.6584,3.66315,3.636067,-0.04895,-1.3363,-0.0442
518880,2021-11-29,3.6196,3.6711,3.66375,3.63735,-0.04415,-1.205,-0.0515
518880,2021-11-26,3.636,3.6813,3.66275,3.637867,-0.02675,-0.7303,-0.0453
518880,2021-11-25,3.6564,3.6907,3.6618,3.638367,-0.0054,-0.1475,-0.0343
518880,2021-11-24,3.6812,3.7017,3.6627,3.6395,0.0185,0.5051,-0.0205
518880,2021-11-23,3.7026,3.7073,3.66175,3.64015,0.04085,1.1156,-0.0047
518880,2021-11-22,3.7226,3.7112,3.6612,3.6406,0.0614,1.677,0.0114
518880,2021-11-19,3.7266,3.7076,3.6567,3.6398,0.0699,1.9116,0.019
518880,2021-11-18,3.725,3.697,3.65095,3.638633,0.07405,2.0282,0.028
518880,2021-11-17,3.7222,3.681,3.64425,3.63735,0.07795,2.139,0.0412
518880,2021-11-16,3.712,3.6679,3.63745,3.6357,0.07455,2.0495,0.0441
518880,2021-11-15,3.6998,3.6564,3.63055,3.63335,0.06925,1.9074,0.0434
518880,2021-11-12,3.6886,3.6442,3.62375,3.631083,0.06485,1.7896,0.0444
518880,2021-11-11,3.669,3.6329,3.6191,3.628183,0.0499,1.3788,0.0361
518880,2021-11-10,3.6398,3.6237,3.61485,3.625367,0.02495,0.6902,0.0161
518880,2021-11-09,3.6238,3.6162,3.6109,3.623683,0.0129,0.3573,0.0076
518880,2021-11-08,3.613,3.6112,3.6069,3.62355,0.0061,0.1691,0.0018
518880,2021-11-05,3.5998,3.6058,3.60255,3.623967,-0.00275,-0.0763,-0.006
518880,2021-11-04,3.5968,3.6049,3.6007,3.62505,-0.0039,-0.1083,-0.0081
518880,2021-11-03,3.6076,3.6075,3.5991,3.626817,0.0085,0.2362,0.0001
518880,2021-11-02,3.6086,3.607,3.5975,3.628333,0.0111,0.3085,0.0016
518880,2021-11-01,3.6094,3.6047,3.59475,3.63005,0.01465,0.4075,0.0047
518880,2021-10-29,3.6118,3.6033,3.59455,3.63195,0.01725,0.4799,0.0085
518880,2021-10-28,3.613,3.6053,3.5934,3.633433,0.0196,0.5454,0.0077
518880,2021-10-27,3.6074,3.606,3.5922,3.633983,0.0152,0.4231,0.0014
518880,2021-10-26,3.6054,3.6056,3.5945,3.635633,0.0109,0.3032,-0.0002
518880,2021-10-25,3.6,3.6026,3.59305,3.636683,0.00695,0.1934,-0.0026
518880,2021-10-22,3.5948,3.5993,3.59415,3.6377,0.00065,0.0181,-0.0045
518880,2021-10-21,3.5976,3.5965,3.59635,3.639033,0.00125,0.0348,0.0011
518880,2021-10-20,3.6046,3.5907,3.5986,3.640833,0.006,0.1667,0.0139
518880,2021-10-19,3.6058,3.588,3.6015,3.642417,0.0043,0.1194,0.0178
518880,2021-10-18,3.6052,3.5848,3.6048,3.644367,0.0004,0.0111,0.0204
518880,2021-10-15,3.6038,3.5858,3.60775,3.646717,-0.00395,-0.1095,0.018
518880,2021-10-14,3.5954,3.5815,3.60895,3.647767,-0.01355,-0.3755,0.0139
518880,2021-10-13,3.5768,3.5784,3.61195,3.64865,-0.03515,-0.9732,-0.0016
518880,2021-10-12,3.5702,3.5834,3.61785,3.65005,-0.04765,-1.3171,-0.0132
518880,2021-10-11,3.5644,3.5835,3.62265,3.651533,-0.05825,-1.6079,-0.0191
518880,2021-10-08,3.5678,3.589,3.62835,3.65315,-0.06055,-1.6688,-0.0212
518880,2021-09-30,3.5676,3.5962,3.6335,3.654633,-0.0659,-1.8137,-0.0286
518880,2021-09-29,3.58,3.6065,3.64085,3.6569,-0.06085,-1.6713,-0.0265
518880,2021-09-28,3.5966,3.615,3.64755,3.658367,-0.05095,-1.3968,-0.0184
518880,2021-09-27,3.6026,3.6248,3.65355,3.659533,-0.05095,-1.3945,-0.0222
518880,2021-09-24,3.6102,3.6297,3.6563,3.660183,-0.0461,-1.2608,-0.0195
518880,2021-09-23,3.6248,3.6364,3.6599,3.66015,-0.0351,-0.959,-0.0116
518880,2021-09-22,3.633,3.6455,3.6636,3.660333,-0.0306,-0.8352,-0.0125
518880,2021-09-17,3.6334,3.6523,3.6642,3.66015,-0.0308,-0.8406,-0.0189
518880,2021-09-16,3.647,3.6618,3.66755,3.660683,-0.02055,-0.5603,-0.0148
518880,2021-09-15,3.6492,3.6677,3.66855,3.660683,-0.01935,-0.5275,-0.0185
518880,2021-09-14,3.648,3.6708,3.6686,3.66045,-0.0206,-0.5615,-0.0228
518880,2021-09-13,3.658,3.6752,3.6692,3.660367,-0.0112,-0.3052,-0.0172
518880,2021-09-10,3.6712,3.6801,3.66815,3.660133,0.00305,0.0831,-0.0089
518880,2021-09-09,3.6766,3.6823,3.6647,3.65955,0.0119,0.3247,-0.0057
518880,2021-09-08,3.6862,3.6829,3.66175,3.660017,0.02445,0.6677,0.0033
518880,2021-09-07,3.6936,3.6834,3.6565,3.661283,0.0371,1.0146,0.0102
518880,2021-09-06,3.6924,3.6817,3.6493,3.66185,0.0431,1.181,0.0107
518880,2021-09-03,3.689,3.6761,3.6423,3.6633,0.0467,1.2822,0.0129
518880,2021-09-02,3.688,3.6733,3.6411,3.664583,0.0469,1.2881,0.0147
518880,2021-09-01,3.6796,3.6694,3.641,3.66605,0.0386,1.0601,0.0102
518880,2021-08-31,3.6732,3.6664,3.64095,3.667517,0.03225,0.8858,0.0068
518880,2021-08-30,3.671,3.6632,3.6405,3.668633,0.0305,0.8378,0.0078
518880,2021-08-27,3.6632,3.6562,3.63995,3.669317,0.02325,0.6387,0.007
518880,2021-08-26,3.6586,3.6471,3.64185,3.67085,0.01675,0.4599,0.0115
518880,2021-08-25,3.6592,3.6406,3.645,3.673317,0.0142,0.3896,0.0186
518880,2021-08-24,3.6596,3.6296,3.647,3.676567,0.0126,0.3455,0.03
518880,2021-08-23,3.6554,3.6169,3.64615,3.67905,0.00925,0.2537,0.0385
518880,2021-08-20,3.6492,3.6085,3.6482,3.681517,0.001,0.0274,0.0407
518880,2021-08-19,3.6356,3.6089,3.64945,3.68435,-0.01385,-0.3795,0.0267
518880,2021-08-18,3.622,3.6126,3.6504,3.68775,-0.0284,-0.778,0.0094
518880,2021-08-17,3.5996,3.6155,3.65215,3.690283,-0.05255,-1.4389,-0.0159
518880,2021-08-16,3.5784,3.6178,3.6547,3.693117,-0.0763,-2.0877,-0.0394
518880,2021-08-13,3.5678,3.6237,3.6576,3.696367,-0.0898,-2.4552,-0.0559
518880,2021-08-12,3.5822,3.6366,3.6636,3.700033,-0.0814,-2.2219,-0.0544
518880,2021-08-11,3.6032,3.6494,3.67065,3.7039,-0.06745,-1.8375,-0.0462
518880,2021-08-10,3.6314,3.6644,3.67785,3.708133,-0.04645,-1.263,-0.033
518880,2021-08-09,3.6572,3.6754,3.6847,3.711883,-0.0275,-0.7463,-0.0182
518880,2021-08-06,3.6796,3.6879,3.69,3.714733,-0.0104,-0.2818,-0.0083
518880,2021-08-05,3.691,3.69,3.69085,3.715633,0.00015,0.0041,0.001
518880,2021-08-04,3.6956,3.6882,3.6901,3.716417,0.0055,0.149,0.0074
518880,2021-08-03,3.6974,3.6888,3.68945,3.717017,0.00795,0.2155,0.0086
518880,2021-08-02,3.6936,3.6916,3.68935,3.717833,0.00425,0.1152,0.002
518880,2021-07-30,3.6962,3.6915,3.6876,3.71845,0.0086,0.2332,0.0047
518880,2021-07-29,3.689,3.6906,3.6832,3.717717,0.0058,0.1575,-0.0016
518880,2021-07-28,3.6808,3.6919,3.67925,3.716333,0.00155,0.0421,-0.0111
518880,2021-07-27,3.6802,3.6913,3.67355,3.715417,0.00665,0.181,-0.0111
518880,2021-07-26,3.6896,3.694,3.67125,3.714917,0.01835,0.4998,-0.0044
518880,2021-07-23,3.6868,3.6921,3.66805,3.71425,0.01875,0.5112,-0.0053
518880,2021-07-22,3.6922,3.6917,3.66505,3.713667,0.02715,0.7408,0.0005
518880,2021-07-21,3.703,3.692,3.6631,3.713683,0.0399,1.0892,0.011
518880,2021-07-20,3.7024,3.6901,3.6606,3.713367,0.0418,1.1419,0.0123
518880,2021-07-19,3.6984,3.6871,3.6572,3.712767,0.0412,1.1265,0.0113
518880,2021-07-16,3.6974,3.6837,3.65465,3.712033,0.04275,1.1697,0.0137
518880,2021-07-15,3.6912,3.6758,3.65035,3.71135,0.04085,1.1191,0.0154
518880,2021-07-14,3.681,3.6666,3.64765,3.71005,0.03335,0.9143,0.0144
518880,2021-07-13,3.6778,3.6558,3.6495,3.708717,0.0283,0.7754,0.022
518880,2021-07-12,3.6758,3.6485,3.65155,3.707483,0.02425,0.6641,0.0273
518880,2021-07-09,3.67,3.644,3.6576,3.705833,0.0124,0.339,0.026
518880,2021-07-08,3.6604,3.6384,3.6618,3.7047,-0.0014,-0.0382,0.022
518880,2021-07-07,3.6522,3.6342,3.66705,3.70405,-0.01485,-0.405,0.018
518880,2021-07-06,3.6338,3.6311,3.67215,3.703017,-0.03835,-1.0443,0.0027
518880,2021-07-05,3.6212,3.6273,3.67605,3.701817,-0.05485,-1.4921,-0.0061
518880,2021-07-02,3.618,3.6256,3.6804,3.700917,-0.0624,-1.6955,-0.0076
518880,2021-07-01,3.6164,3.6249,3.6875,3.700583,-0.0711,-1.9281,-0.0085
518880,2021-06-30,3.6162,3.6287,3.6957,3.699517,-0.0795,-2.1511,-0.0125
518880,2021-06-29,3.6284,3.6432,3.70915,3.698033,-0.08075,-2.177,-0.0148
518880,2021-06-28,3.6334,3.6546,3.71975,3.6967,-0.08635,-2.3214,-0.0212
518880,2021-06-25,3.6332,3.6712,3.7283,3.695867,-0.0951,-2.5508,-0.038
518880,2021-06-24,3.6334,3.6852,3.73855,3.695117,-0.10515,-2.8126,-0.0518
518880,2021-06-23,3.6412,3.6999,3.74975,3.694467,-0.10855,-2.8949,-0.0587
518880,2021-06-22,3.658,3.7132,3.7581,3.69335,-0.1001,-2.6636,-0.0552
518880,2021-06-21,3.6758,3.7248,3.76745,3.692417,-0.09165,-2.4327,-0.049
518880,2021-06-18,3.7092,3.7352,3.77685,3.69145,-0.06765,-1.7912,-0.026
518880,2021-06-17,3.737,3.7501,3.78615,3.69085,-0.04915,-1.2982,-0.0131
518880,2021-06-16,3.7586,3.7627,3.7934,3.6898,-0.0348,-0.9174,-0.0041
518880,2021-06-15,3.7684,3.7751,3.79705,3.687267,-0.02865,-0.7545,-0.0067
518880,2021-06-11,3.7738,3.7849,3.7994,3.684467,-0.0256,-0.6738,-0.0111
