代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
513010,2024-06-25,0.5224,0.5221,0.52615,0.517533,-0.00375,-0.7127,0.0003,震荡排列,0.0
513010,2024-06-24,0.524,0.5237,0.5276,0.51695,-0.0036,-0.6823,0.0003,震荡排列,0.0
513010,2024-06-21,0.5262,0.5255,0.52855,0.516483,-0.00235,-0.4446,0.0007,震荡排列,0.0
513010,2024-06-20,0.5264,0.527,0.5298,0.5161,-0.0034,-0.6418,-0.0006,震荡排列,0.0
513010,2024-06-19,0.5248,0.5272,0.53115,0.515483,-0.00635,-1.1955,-0.0024,温和空头排列,-0.4
513010,2024-06-18,0.5218,0.5269,0.5321,0.514717,-0.0103,-1.9357,-0.0051,中等空头排列,-0.8
513010,2024-06-17,0.5234,0.5279,0.535,0.514383,-0.0116,-2.1682,-0.0045,中等空头排列,-0.8
513010,2024-06-14,0.5248,0.5279,0.53745,0.513867,-0.01265,-2.3537,-0.0031,中等空头排列,-0.8
513010,2024-06-13,0.5276,0.528,0.53965,0.513433,-0.01205,-2.2329,-0.0004,震荡排列,0.0
513010,2024-06-12,0.5296,0.5285,0.54155,0.513133,-0.01195,-2.2066,0.0011,方向分化,0.0
513010,2024-06-11,0.532,0.5302,0.54375,0.5128,-0.01175,-2.1609,0.0018,方向分化,0.0
513010,2024-06-07,0.5324,0.5315,0.5453,0.512,-0.0129,-2.3657,0.0009,震荡排列,0.0
513010,2024-06-06,0.531,0.5316,0.5463,0.511033,-0.0153,-2.8007,-0.0006,震荡排列,0.0
513010,2024-06-05,0.5284,0.5326,0.5469,0.5098,-0.0185,-3.3827,-0.0042,强势空头排列,-1.2
513010,2024-06-04,0.5274,0.5351,0.54715,0.50875,-0.01975,-3.6096,-0.0077,强势空头排列,-1.2
513010,2024-06-03,0.5284,0.5373,0.54775,0.50755,-0.01935,-3.5326,-0.0089,强势空头排列,-1.2
513010,2024-05-31,0.5306,0.5421,0.5491,0.506667,-0.0185,-3.3691,-0.0115,强势空头排列,-1.2
513010,2024-05-30,0.5322,0.547,0.54875,0.506,-0.01655,-3.0159,-0.0148,强势空头排列,-1.2
513010,2024-05-29,0.5368,0.5513,0.54845,0.5052,-0.01165,-2.1242,-0.0145,方向分化,0.0
513010,2024-05-28,0.5428,0.5546,0.54785,0.504283,-0.00505,-0.9218,-0.0118,方向分化,0.0
513010,2024-05-27,0.5462,0.5573,0.5457,0.503283,0.0005,0.0916,-0.0111,方向分化,0.0
513010,2024-05-24,0.5536,0.5591,0.5435,0.502067,0.0101,1.8583,-0.0055,方向分化,0.0
513010,2024-05-23,0.5618,0.561,0.541,0.501083,0.0208,3.8447,0.0008,震荡排列,0.0
513010,2024-05-22,0.5658,0.5612,0.5369,0.49975,0.0289,5.3828,0.0046,长期强势多头排列,1.58
513010,2024-05-21,0.5664,0.5592,0.5318,0.4982,0.0346,6.5062,0.0072,长期强势多头排列,1.58
513010,2024-05-20,0.5684,0.5582,0.5274,0.496433,0.041,7.774,0.0102,长期强势多头排列,1.58
513010,2024-05-17,0.5646,0.5561,0.5217,0.494317,0.0429,8.2231,0.0085,长期强势多头排列,1.58
513010,2024-05-16,0.5602,0.5505,0.51635,0.4921,0.04385,8.4923,0.0097,长期强势多头排列,1.58
513010,2024-05-15,0.5566,0.5456,0.512,0.49,0.0446,8.7109,0.011,长期强势多头排列,1.58
513010,2024-05-14,0.552,0.5411,0.5082,0.488133,0.0438,8.6187,0.0109,长期强势多头排列,1.58
513010,2024-05-13,0.548,0.5341,0.50455,0.485733,0.04345,8.6116,0.0139,长期强势多头排列,1.58
513010,2024-05-10,0.5476,0.5279,0.50125,0.483433,0.04635,9.2469,0.0197,长期强势多头排列,1.58
513010,2024-05-09,0.5408,0.521,0.49805,0.481317,0.04275,8.5835,0.0198,长期强势多头排列,1.58
513010,2024-05-08,0.5346,0.5126,0.4946,0.479067,0.04,8.0873,0.022,长期强势多头排列,1.58
513010,2024-05-07,0.5302,0.5044,0.4919,0.477233,0.0383,7.7861,0.0258,长期强势多头排列,1.58
513010,2024-05-06,0.5202,0.4966,0.48925,0.475483,0.03095,6.326,0.0236,长期强势多头排列,1.58
513010,2024-04-30,0.5082,0.4873,0.48615,0.473567,0.02205,4.5356,0.0209,方向分化,0.0
513010,2024-04-29,0.5012,0.4822,0.48485,0.472583,0.01635,3.3722,0.019,方向分化,0.0
513010,2024-04-26,0.4906,0.4784,0.48325,0.471367,0.00735,1.521,0.0122,方向分化,0.0
513010,2024-04-25,0.4786,0.4753,0.4812,0.470017,-0.0026,-0.5403,0.0033,方向分化,0.0
513010,2024-04-24,0.473,0.475,0.48075,0.46875,-0.00775,-1.6121,-0.002,中等空头排列,-0.8
513010,2024-04-23,0.4664,0.4746,0.47975,0.467633,-0.01335,-2.7827,-0.0082,中等空头排列,-0.8
513010,2024-04-22,0.4632,0.4751,0.4799,0.467,-0.0167,-3.4799,-0.0119,强势空头排列,-1.2
513010,2024-04-19,0.4662,0.4766,0.4816,0.4665,-0.0154,-3.1977,-0.0104,强势空头排列,-1.2
513010,2024-04-18,0.472,0.4794,0.4835,0.4666,-0.0115,-2.3785,-0.0074,中等空头排列,-0.8
513010,2024-04-17,0.477,0.4819,0.48465,0.46665,-0.00765,-1.5785,-0.0049,温和空头排列,-0.4
513010,2024-04-16,0.4828,0.485,0.48645,0.4669,-0.00365,-0.7503,-0.0022,温和空头排列,-0.4
513010,2024-04-15,0.487,0.4875,0.4878,0.467283,-0.0008,-0.164,-0.0005,震荡排列,0.0
513010,2024-04-12,0.487,0.4881,0.48865,0.467167,-0.00165,-0.3377,-0.0011,震荡排列,0.0
513010,2024-04-11,0.4868,0.4871,0.48965,0.467067,-0.00285,-0.582,-0.0003,震荡排列,0.0
513010,2024-04-10,0.4868,0.4865,0.4901,0.466867,-0.0033,-0.6733,0.0003,震荡排列,0.0
513010,2024-04-09,0.4872,0.4849,0.48945,0.466933,-0.00225,-0.4597,0.0023,方向分化,0.0
513010,2024-04-08,0.488,0.4847,0.48875,0.46725,-0.00075,-0.1535,0.0033,方向分化,0.0
513010,2024-04-03,0.4892,0.4866,0.4879,0.467617,0.0013,0.2664,0.0026,方向分化,0.0
513010,2024-04-02,0.4874,0.4876,0.4872,0.468017,0.0002,0.0411,-0.0002,震荡排列,0.0
513010,2024-04-01,0.4862,0.4874,0.48565,0.468367,0.00055,0.1133,-0.0012,方向分化,0.0
513010,2024-03-29,0.4826,0.4879,0.48475,0.468717,-0.00215,-0.4435,-0.0053,方向分化,0.0
513010,2024-03-28,0.4814,0.4881,0.4844,0.468917,-0.003,-0.6193,-0.0067,方向分化,0.0
513010,2024-03-27,0.484,0.4892,0.4839,0.469,0.0001,0.0207,-0.0052,方向分化,0.0
513010,2024-03-26,0.4878,0.4922,0.4838,0.469283,0.004,0.8268,-0.0044,方向分化,0.0
513010,2024-03-25,0.4886,0.4937,0.4834,0.469317,0.0052,1.0757,-0.0051,方向分化,0.0
513010,2024-03-22,0.4932,0.494,0.48295,0.4699,0.01025,2.1224,-0.0008,震荡排列,0.0
513010,2024-03-21,0.4948,0.4928,0.48235,0.470417,0.01245,2.5811,0.002,长期中等多头排列,0.96
513010,2024-03-20,0.4944,0.4892,0.48075,0.470617,0.01365,2.8393,0.0052,长期中等多头排列,0.96
513010,2024-03-19,0.4966,0.4868,0.4793,0.470933,0.0173,3.6094,0.0098,长期强势多头排列,1.44
513010,2024-03-18,0.4988,0.4839,0.47725,0.471433,0.02155,4.5155,0.0149,长期强势多头排列,1.58
513010,2024-03-15,0.4948,0.4816,0.4748,0.4716,0.02,4.2123,0.0132,长期强势多头排列,1.58
513010,2024-03-14,0.4908,0.4807,0.47215,0.4719,0.01865,3.95,0.0101,强势多头排列,1.2
513010,2024-03-13,0.484,0.4786,0.46935,0.472267,0.01465,3.1213,0.0054,强势多头排列,1.2
513010,2024-03-12,0.477,0.4754,0.46655,0.47235,0.01045,2.2398,0.0016,中等多头排列,0.8
513010,2024-03-11,0.469,0.4731,0.46255,0.47255,0.00645,1.3944,-0.0041,方向分化,0.0
513010,2024-03-08,0.4684,0.4719,0.4596,0.4731,0.0088,1.9147,-0.0035,方向分化,0.0
513010,2024-03-07,0.4706,0.4719,0.45715,0.473867,0.01345,2.9421,-0.0013,方向分化,0.0
513010,2024-03-06,0.4732,0.4723,0.4547,0.474567,0.0185,4.0686,0.0009,震荡排列,0.0
513010,2024-03-05,0.4738,0.4718,0.4526,0.475367,0.0212,4.684,0.002,强势多头排列,1.32
513010,2024-03-04,0.4772,0.4706,0.45155,0.476533,0.02565,5.6804,0.0066,强势多头排列,1.32
513010,2024-03-01,0.4754,0.468,0.4498,0.477533,0.0256,5.6914,0.0074,强势多头排列,1.32
513010,2024-02-29,0.4732,0.4636,0.4485,0.478467,0.0247,5.5072,0.0096,强势多头排列,1.32
513010,2024-02-28,0.4714,0.4601,0.44695,0.479767,0.02445,5.4704,0.0113,强势多头排列,1.32
513010,2024-02-27,0.4698,0.4577,0.44505,0.481183,0.02475,5.5612,0.0121,强势多头排列,1.32
513010,2024-02-26,0.464,0.452,0.4421,0.482517,0.0219,4.9536,0.012,强势多头排列,1.32
513010,2024-02-23,0.4606,0.4473,0.4402,0.484117,0.0204,4.6343,0.0133,强势多头排列,1.32
513010,2024-02-22,0.454,0.4424,0.43875,0.4855,0.01525,3.4758,0.0116,强势多头排列,1.2
513010,2024-02-21,0.4488,0.4371,0.43715,0.48705,0.01165,2.665,0.0117,震荡排列,0.0
513010,2024-02-20,0.4456,0.4334,0.437,0.488683,0.0086,1.968,0.0122,方向分化,0.0
513010,2024-02-19,0.44,0.4325,0.43805,0.490483,0.00195,0.4452,0.0075,方向分化,0.0
513010,2024-02-08,0.434,0.4316,0.43945,0.492417,-0.00545,-1.2402,0.0024,方向分化,0.0
513010,2024-02-07,0.4308,0.4334,0.4419,0.494633,-0.0111,-2.5119,-0.0026,长期中等空头排列,-0.96
513010,2024-02-06,0.4254,0.4338,0.4435,0.496567,-0.0181,-4.0812,-0.0084,长期强势空头排列,-1.58
513010,2024-02-05,0.4212,0.4324,0.445,0.4983,-0.0238,-5.3483,-0.0112,长期强势空头排列,-1.58
513010,2024-02-02,0.425,0.4322,0.44795,0.500417,-0.02295,-5.1233,-0.0072,长期强势空头排列,-1.58
513010,2024-02-01,0.4292,0.4331,0.45175,0.5028,-0.02255,-4.9917,-0.0039,长期强势空头排列,-1.58
513010,2024-01-31,0.436,0.4351,0.45585,0.50515,-0.01985,-4.3545,0.0009,方向分化,0.0
513010,2024-01-30,0.4422,0.4372,0.46025,0.507683,-0.01805,-3.9218,0.005,方向分化,0.0
513010,2024-01-29,0.4436,0.4406,0.46425,0.510083,-0.02065,-4.448,0.003,方向分化,0.0
513010,2024-01-26,0.4394,0.4436,0.4679,0.511967,-0.0285,-6.091,-0.0042,长期强势空头排列,-1.58
513010,2024-01-25,0.437,0.4473,0.4716,0.513533,-0.0346,-7.3367,-0.0103,长期强势空头排列,-1.58
513010,2024-01-24,0.4342,0.4504,0.47385,0.514767,-0.03965,-8.3676,-0.0162,长期强势空头排列,-1.58
513010,2024-01-23,0.4322,0.4532,0.47615,0.5162,-0.04395,-9.2303,-0.021,长期强势空头排列,-1.58
513010,2024-01-22,0.4376,0.4576,0.479,0.517933,-0.0414,-8.643,-0.02,长期强势空头排列,-1.58
513010,2024-01-19,0.4478,0.4637,0.48245,0.519883,-0.03465,-7.1821,-0.0159,长期强势空头排列,-1.58
513010,2024-01-18,0.4576,0.4704,0.48655,0.521417,-0.02895,-5.9501,-0.0128,长期强势空头排列,-1.58
513010,2024-01-17,0.4666,0.4766,0.49015,0.52275,-0.02355,-4.8047,-0.01,长期强势空头排列,-1.58
513010,2024-01-16,0.4742,0.4833,0.49395,0.524033,-0.01975,-3.9984,-0.0091,长期强势空头排列,-1.58
513010,2024-01-15,0.4776,0.4879,0.4965,0.52485,-0.0189,-3.8066,-0.0103,长期强势空头排列,-1.44
513010,2024-01-12,0.4796,0.4922,0.499,0.525667,-0.0194,-3.8878,-0.0126,长期强势空头排列,-1.44
513010,2024-01-11,0.4832,0.4959,0.50055,0.526367,-0.01735,-3.4662,-0.0127,长期强势空头排列,-1.44
513010,2024-01-10,0.4866,0.4973,0.50165,0.527117,-0.01505,-3.0001,-0.0107,长期强势空头排列,-1.44
513010,2024-01-09,0.4924,0.4991,0.50395,0.528233,-0.01155,-2.2919,-0.0067,长期中等空头排列,-0.96
513010,2024-01-08,0.4982,0.5004,0.5055,0.529183,-0.0073,-1.4441,-0.0022,长期温和空头排列,-0.48
513010,2024-01-05,0.5048,0.5012,0.50715,0.530317,-0.00235,-0.4634,0.0036,方向分化,0.0
513010,2024-01-04,0.5086,0.5027,0.50795,0.53145,0.00065,0.128,0.0059,方向分化,0.0
513010,2024-01-03,0.508,0.5037,0.5086,0.532317,-0.0006,-0.118,0.0043,方向分化,0.0
513010,2024-01-02,0.5058,0.5046,0.50875,0.533017,-0.00295,-0.5799,0.0012,方向分化,0.0
513010,2023-12-29,0.5026,0.5051,0.50925,0.533517,-0.00665,-1.3058,-0.0025,长期温和空头排列,-0.48
513010,2023-12-28,0.4976,0.5058,0.51015,0.533833,-0.01255,-2.4601,-0.0082,长期中等空头排列,-0.96
513010,2023-12-27,0.4968,0.5052,0.5112,0.534267,-0.0144,-2.8169,-0.0084,长期中等空头排列,-0.96
513010,2023-12-26,0.4994,0.506,0.51305,0.534917,-0.01365,-2.6606,-0.0066,长期中等空头排列,-0.96
513010,2023-12-25,0.5034,0.5088,0.5162,0.53585,-0.0128,-2.4797,-0.0054,长期中等空头排列,-0.96
513010,2023-12-22,0.5076,0.5106,0.5195,0.53695,-0.0119,-2.2907,-0.003,长期中等空头排列,-0.96
513010,2023-12-21,0.514,0.5131,0.523,0.537883,-0.009,-1.7208,0.0009,震荡排列,0.0
513010,2023-12-20,0.5136,0.5132,0.5256,0.538567,-0.012,-2.2831,0.0004,震荡排列,0.0
513010,2023-12-19,0.5126,0.5135,0.5276,0.539317,-0.015,-2.8431,-0.0009,震荡排列,0.0
513010,2023-12-18,0.5142,0.5129,0.53005,0.5402,-0.01585,-2.9903,0.0013,方向分化,0.0
513010,2023-12-15,0.5136,0.5134,0.53255,0.541217,-0.01895,-3.5584,0.0002,震荡排列,0.0
513010,2023-12-14,0.5122,0.5145,0.5344,0.542067,-0.0222,-4.1542,-0.0023,长期强势空头排列,-1.58
513010,2023-12-13,0.5128,0.5172,0.53725,0.54305,-0.02445,-4.551,-0.0044,长期强势空头排列,-1.58
513010,2023-12-12,0.5144,0.5201,0.54035,0.544117,-0.02595,-4.8024,-0.0057,长期强势空头排列,-1.58
513010,2023-12-11,0.5116,0.5236,0.54225,0.544983,-0.03065,-5.6524,-0.012,长期强势空头排列,-1.58
513010,2023-12-08,0.5132,0.5284,0.5444,0.545967,-0.0312,-5.7311,-0.0152,长期强势空头排列,-1.58
513010,2023-12-07,0.5168,0.5329,0.54615,0.547033,-0.02935,-5.374,-0.0161,强势空头排列,-1.32
513010,2023-12-06,0.5216,0.538,0.5487,0.54825,-0.0271,-4.9389,-0.0164,强势空头排列,-1.32
513010,2023-12-05,0.5258,0.5417,0.551,0.5495,-0.0252,-4.5735,-0.0159,强势空头排列,-1.32
513010,2023-12-04,0.5356,0.5472,0.55405,0.551083,-0.01845,-3.33,-0.0116,强势空头排列,-1.2
513010,2023-12-01,0.5436,0.5517,0.55675,0.552283,-0.01315,-2.3619,-0.0081,中等空头排列,-0.8
513010,2023-11-30,0.549,0.5543,0.55785,0.5532,-0.00885,-1.5864,-0.0053,温和空头排列,-0.4
513010,2023-11-29,0.5544,0.5573,0.5578,0.554083,-0.0034,-0.6095,-0.0029,震荡排列,0.0
513010,2023-11-28,0.5576,0.5606,0.5574,0.555033,0.0002,0.0359,-0.003,方向分化,0.0
513010,2023-11-27,0.5588,0.5609,0.55625,0.555483,0.00255,0.4584,-0.0021,方向分化,0.0
513010,2023-11-24,0.5598,0.5604,0.5553,0.5557,0.0045,0.8104,-0.0006,震荡排列,0.0
513010,2023-11-23,0.5596,0.5594,0.5542,0.5561,0.0054,0.9744,0.0002,震荡排列,0.0
513010,2023-11-22,0.5602,0.5594,0.5521,0.55605,0.0081,1.4671,0.0008,震荡排列,0.0
513010,2023-11-21,0.5636,0.5603,0.5505,0.556217,0.0131,2.3797,0.0033,中等多头排列,0.8
513010,2023-11-20,0.563,0.5609,0.5481,0.5561,0.0149,2.7185,0.0021,中等多头排列,0.8
513010,2023-11-17,0.561,0.5618,0.5455,0.556133,0.0155,2.8414,-0.0008,震荡排列,0.0
513010,2023-11-16,0.5592,0.5614,0.5436,0.556683,0.0156,2.8698,-0.0022,方向分化,0.0
513010,2023-11-15,0.5586,0.5583,0.5413,0.5569,0.0173,3.196,0.0003,震荡排列,0.0
513010,2023-11-14,0.557,0.5542,0.53935,0.5572,0.01765,3.2725,0.0028,强势多头排列,1.2
513010,2023-11-13,0.5588,0.5516,0.5385,0.557667,0.0203,3.7697,0.0072,强势多头排列,1.2
513010,2023-11-10,0.5626,0.5502,0.53765,0.558367,0.02495,4.6406,0.0124,强势多头排列,1.32
513010,2023-11-09,0.5636,0.549,0.53765,0.559333,0.02595,4.8266,0.0146,强势多头排列,1.32
513010,2023-11-08,0.558,0.5448,0.5377,0.56,0.0203,3.7753,0.0132,强势多头排列,1.2
513010,2023-11-07,0.5514,0.5407,0.53735,0.560783,0.01405,2.6147,0.0107,中等多头排列,0.8
513010,2023-11-06,0.5444,0.5353,0.53625,0.561717,0.00815,1.5198,0.0091,震荡排列,0.0
513010,2023-11-03,0.5378,0.5292,0.53455,0.5625,0.00325,0.608,0.0086,方向分化,0.0
513010,2023-11-02,0.5344,0.5258,0.5335,0.563567,0.0009,0.1687,0.0086,方向分化,0.0
513010,2023-11-01,0.5316,0.5243,0.5338,0.564733,-0.0022,-0.4121,0.0073,方向分化,0.0
513010,2023-10-31,0.53,0.5245,0.5343,0.5663,-0.0043,-0.8048,0.0055,方向分化,0.0
513010,2023-10-30,0.5262,0.5254,0.5351,0.567967,-0.0089,-1.6632,0.0008,震荡排列,0.0
513010,2023-10-27,0.5206,0.5251,0.53605,0.569233,-0.01545,-2.8822,-0.0045,长期中等空头排列,-0.96
513010,2023-10-26,0.5172,0.5263,0.53645,0.570217,-0.01925,-3.5884,-0.0091,长期强势空头排列,-1.44
513010,2023-10-25,0.517,0.5306,0.538,0.5712,-0.021,-3.9033,-0.0136,长期强势空头排列,-1.44
513010,2023-10-24,0.519,0.534,0.53985,0.572217,-0.02085,-3.8622,-0.015,长期强势空头排列,-1.44
513010,2023-10-23,0.5246,0.5372,0.54245,0.572933,-0.01785,-3.2906,-0.0126,长期强势空头排列,-1.44
513010,2023-10-20,0.5296,0.5399,0.5456,0.573833,-0.016,-2.9326,-0.0103,长期中等空头排列,-0.96
513010,2023-10-19,0.5354,0.5412,0.5482,0.57455,-0.0128,-2.3349,-0.0058,长期中等空头排列,-0.96
513010,2023-10-18,0.5442,0.5433,0.5506,0.5754,-0.0064,-1.1624,0.0009,震荡排列,0.0
513010,2023-10-17,0.549,0.5441,0.55265,0.576033,-0.00365,-0.6605,0.0049,方向分化,0.0
513010,2023-10-16,0.5498,0.5448,0.5542,0.576533,-0.0044,-0.7939,0.005,方向分化,0.0
513010,2023-10-13,0.5502,0.547,0.55585,0.577233,-0.00565,-1.0165,0.0032,方向分化,0.0
513010,2023-10-12,0.547,0.5466,0.5573,0.577783,-0.0103,-1.8482,0.0004,震荡排列,0.0
513010,2023-10-11,0.5424,0.5454,0.55835,0.577717,-0.01595,-2.8566,-0.003,长期中等空头排列,-0.96
513010,2023-10-10,0.5392,0.5457,0.56015,0.5777,-0.02095,-3.7401,-0.0065,长期强势空头排列,-1.44
513010,2023-10-09,0.5398,0.5477,0.56295,0.57775,-0.02315,-4.1123,-0.0079,长期强势空头排列,-1.58
513010,2023-09-28,0.5438,0.5513,0.56555,0.577833,-0.02175,-3.8458,-0.0075,长期强势空头排列,-1.44
513010,2023-09-27,0.5462,0.5552,0.56825,0.5781,-0.02205,-3.8803,-0.009,长期强势空头排列,-1.44
513010,2023-09-26,0.5484,0.5579,0.57065,0.578333,-0.02225,-3.8991,-0.0095,长期强势空头排列,-1.44
513010,2023-09-25,0.5522,0.5612,0.5734,0.578717,-0.0212,-3.6972,-0.009,长期强势空头排列,-1.44
513010,2023-09-22,0.5556,0.5636,0.5751,0.579,-0.0195,-3.3907,-0.008,长期强势空头排列,-1.44
513010,2023-09-21,0.5588,0.5647,0.57575,0.57875,-0.01695,-2.944,-0.0059,长期中等空头排列,-0.96
513010,2023-09-20,0.5642,0.568,0.57765,0.578783,-0.01345,-2.3284,-0.0038,中等空头排列,-0.8
513010,2023-09-19,0.5674,0.5713,0.57805,0.578817,-0.01065,-1.8424,-0.0039,中等空头排列,-0.8
513010,2023-09-18,0.5702,0.5746,0.5783,0.57865,-0.0081,-1.4007,-0.0044,温和空头排列,-0.4
513010,2023-09-15,0.5716,0.5782,0.57775,0.578217,-0.00615,-1.0645,-0.0066,震荡排列,0.0
513010,2023-09-14,0.5706,0.5798,0.5773,0.57775,-0.0067,-1.1606,-0.0092,方向分化,0.0
513010,2023-09-13,0.5718,0.5813,0.57825,0.577567,-0.00645,-1.1154,-0.0095,方向分化,0.0
513010,2023-09-12,0.5752,0.5834,0.5788,0.577567,-0.0036,-0.622,-0.0082,方向分化,0.0
513010,2023-09-11,0.579,0.5856,0.5796,0.577667,-0.0006,-0.1035,-0.0066,方向分化,0.0
513010,2023-09-08,0.5848,0.5866,0.5803,0.577683,0.0045,0.7755,-0.0018,方向分化,0.0
513010,2023-09-07,0.589,0.5868,0.5816,0.57745,0.0074,1.2724,0.0022,长期温和多头排列,0.48
513010,2023-09-06,0.5908,0.5873,0.58305,0.577117,0.00775,1.3292,0.0035,长期温和多头排列,0.48
513010,2023-09-05,0.5916,0.5848,0.58395,0.576367,0.00765,1.31,0.0068,震荡排列,0.0
513010,2023-09-04,0.5922,0.582,0.58485,0.575483,0.00735,1.2567,0.0102,方向分化,0.0
513010,2023-09-01,0.5884,0.5773,0.58595,0.57435,0.00245,0.4181,0.0111,方向分化,0.0
513010,2023-08-31,0.5846,0.5748,0.5874,0.57345,-0.0028,-0.4767,0.0098,方向分化,0.0
513010,2023-08-30,0.5838,0.5752,0.58895,0.572383,-0.00515,-0.8744,0.0086,方向分化,0.0
513010,2023-08-29,0.578,0.5742,0.58975,0.571283,-0.01175,-1.9924,0.0038,方向分化,0.0
513010,2023-08-28,0.5718,0.5736,0.5912,0.570067,-0.0194,-3.2815,-0.0018,强势空头排列,-1.2
513010,2023-08-25,0.5662,0.574,0.5937,0.5687,-0.0275,-4.632,-0.0078,强势空头排列,-1.32
513010,2023-08-24,0.565,0.5764,0.5959,0.567383,-0.0309,-5.1854,-0.0114,强势空头排列,-1.32
513010,2023-08-23,0.5666,0.5788,0.59655,0.566117,-0.02995,-5.0205,-0.0122,强势空头排列,-1.32
513010,2023-08-22,0.5704,0.5831,0.59755,0.5651,-0.02715,-4.5436,-0.0127,强势空头排列,-1.32
513010,2023-08-21,0.5754,0.5877,0.5985,0.56405,-0.0231,-3.8596,-0.0123,强势空头排列,-1.2
513010,2023-08-18,0.5818,0.5946,0.5986,0.563217,-0.0168,-2.8065,-0.0128,中等空头排列,-0.8
513010,2023-08-17,0.5878,0.6,0.5986,0.562383,-0.0108,-1.8042,-0.0122,方向分化,0.0
513010,2023-08-16,0.591,0.6027,0.5972,0.561267,-0.0062,-1.0382,-0.0117,方向分化,0.0
513010,2023-08-15,0.5958,0.6053,0.5968,0.560467,-0.001,-0.1676,-0.0095,方向分化,0.0
513010,2023-08-14,0.6,0.6088,0.59585,0.559333,0.00415,0.6965,-0.0088,方向分化,0.0
513010,2023-08-11,0.6074,0.6134,0.5951,0.558383,0.0123,2.0669,-0.006,方向分化,0.0
513010,2023-08-10,0.6122,0.6154,0.59425,0.557267,0.01795,3.0206,-0.0032,方向分化,0.0
513010,2023-08-09,0.6144,0.6143,0.593,0.555983,0.0214,3.6088,0.0001,震荡排列,0.0
513010,2023-08-08,0.6148,0.612,0.59085,0.554683,0.02395,4.0535,0.0028,长期强势多头排列,1.58
513010,2023-08-07,0.6176,0.6093,0.5881,0.553167,0.0295,5.0162,0.0083,长期强势多头排列,1.58
513010,2023-08-04,0.6194,0.6026,0.58435,0.5513,0.03505,5.9981,0.0168,长期强势多头排列,1.58
513010,2023-08-03,0.6186,0.5972,0.58055,0.549483,0.03805,6.5541,0.0214,长期强势多头排列,1.58
513010,2023-08-02,0.6142,0.5917,0.5771,0.54765,0.0371,6.4287,0.0225,长期强势多头排列,1.58
513010,2023-08-01,0.6092,0.5883,0.5746,0.54625,0.0346,6.0216,0.0209,长期强势多头排列,1.58
513010,2023-07-31,0.601,0.5829,0.57155,0.5445,0.02945,5.1527,0.0181,长期强势多头排列,1.58
513010,2023-07-28,0.5858,0.5768,0.5682,0.542533,0.0176,3.0975,0.009,长期强势多头排列,1.44
513010,2023-07-27,0.5758,0.5731,0.5646,0.541017,0.0112,1.9837,0.0027,长期中等多头排列,0.96
513010,2023-07-26,0.5692,0.5717,0.56215,0.53965,0.00705,1.2541,-0.0025,方向分化,0.0
513010,2023-07-25,0.5674,0.5697,0.56085,0.538617,0.00655,1.1679,-0.0023,方向分化,0.0
513010,2023-07-24,0.5648,0.5669,0.55915,0.5374,0.00565,1.0105,-0.0021,方向分化,0.0
513010,2023-07-21,0.5678,0.5661,0.5583,0.536833,0.0095,1.7016,0.0017,长期中等多头排列,0.96
513010,2023-07-20,0.5704,0.5639,0.55735,0.536233,0.01305,2.3414,0.0065,长期中等多头排列,0.96
513010,2023-07-19,0.5742,0.5625,0.55725,0.53595,0.01695,3.0417,0.0117,长期强势多头排列,1.44
513010,2023-07-18,0.572,0.5609,0.5571,0.535533,0.0149,2.6746,0.0111,长期中等多头排列,0.96
513010,2023-07-17,0.569,0.5602,0.55755,0.5353,0.01145,2.0536,0.0088,长期中等多头排列,0.96
513010,2023-07-14,0.5644,0.5596,0.55765,0.535167,0.00675,1.2104,0.0048,长期温和多头排列,0.48
513010,2023-07-13,0.5574,0.5561,0.5565,0.534683,0.0009,0.1617,0.0013,震荡排列,0.0
513010,2023-07-12,0.5508,0.5526,0.5553,0.534083,-0.0045,-0.8104,-0.0018,温和空头排列,-0.4
513010,2023-07-11,0.5498,0.552,0.5543,0.53395,-0.0045,-0.8118,-0.0022,温和空头排列,-0.4
513010,2023-07-10,0.5514,0.5514,0.5535,0.534017,-0.0021,-0.3794,0.0,震荡排列,0.0
513010,2023-07-07,0.5548,0.5505,0.55275,0.534333,0.00205,0.3709,0.0043,方向分化,0.0
513010,2023-07-06,0.5548,0.5508,0.5524,0.5347,0.0024,0.4345,0.004,方向分化,0.0
513010,2023-07-05,0.5544,0.552,0.5511,0.534817,0.0033,0.5988,0.0024,震荡排列,0.0
513010,2023-07-04,0.5542,0.5533,0.5495,0.534917,0.0047,0.8553,0.0009,震荡排列,0.0
513010,2023-07-03,0.5514,0.5549,0.54745,0.534983,0.00395,0.7215,-0.0035,方向分化,0.0
513010,2023-06-30,0.5462,0.5557,0.5442,0.535067,0.002,0.3675,-0.0095,方向分化,0.0
513010,2023-06-29,0.5468,0.5569,0.54165,0.535417,0.00515,0.9508,-0.0101,方向分化,0.0
513010,2023-06-28,0.5496,0.558,0.53965,0.5357,0.00995,1.8438,-0.0084,方向分化,0.0
513010,2023-06-27,0.5524,0.5566,0.5369,0.535583,0.0155,2.8869,-0.0042,方向分化,0.0
513010,2023-06-26,0.5584,0.5556,0.5345,0.535583,0.0239,4.4715,0.0028,强势多头排列,1.32
