代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
512290,2022-12-27,1.1786,1.1937,1.2225,1.22815,-0.0439,-3.591,-0.0151
512290,2022-12-26,1.1764,1.2001,1.22735,1.226517,-0.05095,-4.1512,-0.0237
512290,2022-12-23,1.1766,1.2067,1.23055,1.223967,-0.05395,-4.3842,-0.0301
512290,2022-12-22,1.1856,1.2131,1.2348,1.221617,-0.0492,-3.9845,-0.0275
512290,2022-12-21,1.1952,1.2194,1.2397,1.219533,-0.0445,-3.5896,-0.0242
512290,2022-12-20,1.2088,1.2272,1.2444,1.217767,-0.0356,-2.8608,-0.0184
512290,2022-12-19,1.2238,1.2334,1.2504,1.21645,-0.0266,-2.1273,-0.0096
512290,2022-12-16,1.2368,1.2399,1.2575,1.215033,-0.0207,-1.6461,-0.0031
512290,2022-12-15,1.2406,1.2431,1.26255,1.212983,-0.02195,-1.7385,-0.0025
512290,2022-12-14,1.2436,1.2483,1.26625,1.211583,-0.02265,-1.7887,-0.0047
512290,2022-12-13,1.2456,1.2513,1.26935,1.210067,-0.02375,-1.871,-0.0057
512290,2022-12-12,1.243,1.2546,1.27205,1.208383,-0.02905,-2.2837,-0.0116
512290,2022-12-09,1.243,1.2544,1.274,1.206933,-0.031,-2.4333,-0.0114
512290,2022-12-08,1.2456,1.2565,1.274,1.205133,-0.0284,-2.2292,-0.0109
512290,2022-12-07,1.253,1.26,1.27525,1.203667,-0.02225,-1.7448,-0.007
512290,2022-12-06,1.257,1.2616,1.27645,1.202133,-0.01945,-1.5238,-0.0046
512290,2022-12-05,1.2662,1.2674,1.27845,1.20095,-0.01225,-0.9582,-0.0012
512290,2022-12-02,1.2658,1.2751,1.28085,1.199717,-0.01505,-1.175,-0.0093
512290,2022-12-01,1.2674,1.282,1.28285,1.198467,-0.01545,-1.2043,-0.0146
512290,2022-11-30,1.267,1.2842,1.2828,1.1969,-0.0158,-1.2317,-0.0172
512290,2022-11-29,1.2662,1.2874,1.28425,1.195217,-0.01805,-1.4055,-0.0212
512290,2022-11-28,1.2686,1.2895,1.2834,1.1934,-0.0148,-1.1532,-0.0209
512290,2022-11-25,1.2844,1.2936,1.2819,1.192317,0.0025,0.195,-0.0092
512290,2022-11-24,1.2966,1.2915,1.2795,1.190933,0.0171,1.3365,0.0051
512290,2022-11-23,1.3014,1.2905,1.27765,1.189283,0.02375,1.8589,0.0109
512290,2022-11-22,1.3086,1.2913,1.27665,1.188067,0.03195,2.5026,0.0173
512290,2022-11-21,1.3104,1.2895,1.27065,1.18665,0.03975,3.1283,0.0209
512290,2022-11-18,1.3028,1.2866,1.2641,1.184617,0.0387,3.0615,0.0162
512290,2022-11-17,1.2864,1.2837,1.2592,1.182667,0.0272,2.1601,0.0027
512290,2022-11-16,1.2796,1.2814,1.25575,1.1817,0.02385,1.8993,-0.0018
512290,2022-11-15,1.274,1.2811,1.2518,1.1806,0.0222,1.7734,-0.0071
512290,2022-11-14,1.2686,1.2773,1.2489,1.179733,0.0197,1.5774,-0.0087
512290,2022-11-11,1.2704,1.2702,1.2458,1.17935,0.0246,1.9746,0.0002
512290,2022-11-10,1.281,1.2675,1.24455,1.179617,0.03645,2.9288,0.0135
512290,2022-11-09,1.2832,1.2648,1.23715,1.1791,0.04605,3.7223,0.0184
512290,2022-11-08,1.2882,1.262,1.2277,1.178833,0.0605,4.9279,0.0262
512290,2022-11-07,1.286,1.2518,1.2175,1.1785,0.0685,5.6263,0.0342
512290,2022-11-04,1.27,1.2416,1.2068,1.17795,0.0632,5.237,0.0284
512290,2022-11-03,1.254,1.2347,1.1971,1.176717,0.0569,4.7532,0.0193
512290,2022-11-02,1.2464,1.2301,1.18865,1.17545,0.05775,4.8585,0.0163
512290,2022-11-01,1.2358,1.2225,1.1777,1.173717,0.0581,4.9333,0.0133
512290,2022-10-31,1.2176,1.2205,1.1688,1.172933,0.0488,4.1752,-0.0029
512290,2022-10-28,1.2132,1.2214,1.15945,1.17295,0.05375,4.6358,-0.0082
512290,2022-10-27,1.2154,1.2216,1.15055,1.173383,0.06485,5.6364,-0.0062
512290,2022-10-26,1.2138,1.2095,1.14125,1.173683,0.07255,6.3571,0.0043
512290,2022-10-25,1.2092,1.1934,1.13225,1.174317,0.07695,6.7962,0.0158
512290,2022-10-24,1.2234,1.1832,1.1283,1.17625,0.0951,8.4286,0.0402
512290,2022-10-21,1.2296,1.172,1.1235,1.177867,0.1061,9.4437,0.0576
512290,2022-10-20,1.2278,1.1595,1.1172,1.179133,0.1106,9.8997,0.0683
512290,2022-10-19,1.2052,1.1472,1.11275,1.180433,0.09245,8.3082,0.058
512290,2022-10-18,1.1776,1.1329,1.10905,1.181667,0.06855,6.181,0.0447
512290,2022-10-17,1.143,1.1171,1.1042,1.1827,0.0388,3.5139,0.0259
512290,2022-10-14,1.1144,1.0975,1.101,1.184033,0.0134,1.2171,0.0169
512290,2022-10-13,1.0912,1.0795,1.09685,1.186067,-0.00565,-0.5151,0.0117
512290,2022-10-12,1.0892,1.073,1.0986,1.189467,-0.0094,-0.8556,0.0162
512290,2022-10-11,1.0882,1.0711,1.10225,1.193467,-0.01405,-1.2747,0.0171
512290,2022-10-10,1.0912,1.0734,1.1069,1.198333,-0.0157,-1.4184,0.0178
512290,2022-09-30,1.0806,1.075,1.1115,1.203033,-0.0309,-2.78,0.0056
512290,2022-09-29,1.0678,1.0749,1.11545,1.207333,-0.04765,-4.2718,-0.0071
512290,2022-09-28,1.0568,1.0783,1.11925,1.212117,-0.06245,-5.5796,-0.0215
512290,2022-09-27,1.054,1.0852,1.1237,1.217967,-0.0697,-6.2027,-0.0312
512290,2022-09-26,1.0556,1.0913,1.128,1.22365,-0.0724,-6.4184,-0.0357
512290,2022-09-23,1.0694,1.1045,1.1356,1.229067,-0.0662,-5.8295,-0.0351
512290,2022-09-22,1.082,1.1142,1.14275,1.234233,-0.06075,-5.3161,-0.0322
512290,2022-09-21,1.0998,1.1242,1.14895,1.239,-0.04915,-4.2778,-0.0244
512290,2022-09-20,1.1164,1.1334,1.1553,1.243483,-0.0389,-3.3671,-0.017
512290,2022-09-19,1.127,1.1404,1.161,1.24745,-0.034,-2.9285,-0.0134
512290,2022-09-16,1.1396,1.148,1.16625,1.2509,-0.02665,-2.2851,-0.0084
512290,2022-09-15,1.1464,1.156,1.1716,1.253683,-0.0252,-2.1509,-0.0096
512290,2022-09-14,1.1486,1.1602,1.1766,1.255817,-0.028,-2.3797,-0.0116
512290,2022-09-13,1.1504,1.1622,1.18095,1.258217,-0.03055,-2.5869,-0.0118
512290,2022-09-09,1.1538,1.1647,1.1861,1.260783,-0.0323,-2.7232,-0.0109
512290,2022-09-08,1.1564,1.1667,1.19125,1.262767,-0.03485,-2.9255,-0.0103
512290,2022-09-07,1.1656,1.1713,1.19745,1.264583,-0.03185,-2.6598,-0.0057
512290,2022-09-06,1.1718,1.1737,1.20155,1.266067,-0.02975,-2.476,-0.0019
512290,2022-09-05,1.174,1.1772,1.20655,1.267117,-0.03255,-2.6978,-0.0032
512290,2022-09-02,1.1756,1.1816,1.2111,1.2679,-0.0355,-2.9312,-0.006
512290,2022-09-01,1.177,1.1845,1.21555,1.269017,-0.03855,-3.1714,-0.0075
512290,2022-08-31,1.177,1.1872,1.2176,1.269683,-0.0406,-3.3344,-0.0102
512290,2022-08-30,1.1756,1.193,1.21845,1.27095,-0.04285,-3.5168,-0.0174
512290,2022-08-29,1.1804,1.1997,1.21975,1.272217,-0.03935,-3.2261,-0.0193
512290,2022-08-26,1.1876,1.2075,1.222,1.273,-0.0344,-2.8151,-0.0199
512290,2022-08-25,1.192,1.2158,1.2238,1.273,-0.0318,-2.5985,-0.0238
512290,2022-08-24,1.1974,1.2236,1.22685,1.273233,-0.02945,-2.4005,-0.0262
512290,2022-08-23,1.2104,1.2294,1.23085,1.27375,-0.02045,-1.6615,-0.019
512290,2022-08-22,1.219,1.2359,1.2354,1.27375,-0.0164,-1.3275,-0.0169
512290,2022-08-19,1.2274,1.2406,1.23945,1.273367,-0.01205,-0.9722,-0.0132
512290,2022-08-18,1.2396,1.2466,1.24385,1.272817,-0.00425,-0.3417,-0.007
512290,2022-08-17,1.2498,1.248,1.2486,1.272533,0.0012,0.0961,0.0018
512290,2022-08-16,1.2484,1.2439,1.25195,1.271733,-0.00355,-0.2836,0.0045
512290,2022-08-15,1.2528,1.2398,1.255,1.271933,-0.0022,-0.1753,0.013
512290,2022-08-12,1.2538,1.2365,1.2578,1.271733,-0.004,-0.318,0.0173
512290,2022-08-11,1.2536,1.2318,1.25985,1.270833,-0.00625,-0.4961,0.0218
512290,2022-08-10,1.2462,1.2301,1.2639,1.269983,-0.0177,-1.4004,0.0161
512290,2022-08-09,1.2394,1.2323,1.26825,1.269883,-0.02885,-2.2748,0.0071
512290,2022-08-08,1.2268,1.2349,1.2716,1.269683,-0.0448,-3.5231,-0.0081
512290,2022-08-05,1.2192,1.2383,1.277,1.269967,-0.0578,-4.5262,-0.0191
512290,2022-08-04,1.21,1.2411,1.28205,1.270133,-0.07205,-5.6199,-0.0311
512290,2022-08-03,1.214,1.2492,1.28895,1.270717,-0.07495,-5.8148,-0.0352
512290,2022-08-02,1.2252,1.26,1.29865,1.27135,-0.07345,-5.6559,-0.0348
512290,2022-08-01,1.243,1.2702,1.31045,1.2721,-0.06745,-5.1471,-0.0272
512290,2022-07-29,1.2574,1.2791,1.32095,1.27225,-0.06355,-4.8109,-0.0217
512290,2022-07-28,1.2722,1.2879,1.3278,1.27275,-0.0556,-4.1874,-0.0157
512290,2022-07-27,1.2844,1.2977,1.3331,1.27265,-0.0487,-3.6531,-0.0133
512290,2022-07-26,1.2948,1.3042,1.3372,1.271967,-0.0424,-3.1708,-0.0094
512290,2022-07-25,1.2974,1.3083,1.33975,1.270917,-0.04235,-3.161,-0.0109
512290,2022-07-22,1.3008,1.3157,1.3419,1.2693,-0.0411,-3.0628,-0.0149
512290,2022-07-21,1.3036,1.323,1.3426,1.267433,-0.039,-2.9048,-0.0194
512290,2022-07-20,1.311,1.3287,1.34085,1.266383,-0.02985,-2.2262,-0.0177
512290,2022-07-19,1.3136,1.3373,1.3389,1.26555,-0.0253,-1.8896,-0.0237
512290,2022-07-18,1.3192,1.3507,1.3387,1.265433,-0.0195,-1.4566,-0.0315
512290,2022-07-15,1.3306,1.3628,1.33845,1.265617,-0.00785,-0.5865,-0.0322
512290,2022-07-14,1.3424,1.3677,1.3372,1.266367,0.0052,0.3889,-0.0253
512290,2022-07-13,1.3464,1.3685,1.3324,1.266533,0.014,1.0507,-0.0221
512290,2022-07-12,1.361,1.3702,1.3284,1.266733,0.0326,2.4541,-0.0092
512290,2022-07-11,1.3822,1.3712,1.3232,1.266983,0.059,4.4589,0.011
512290,2022-07-08,1.395,1.3681,1.3156,1.267133,0.0794,6.0353,0.0269
512290,2022-07-07,1.393,1.3622,1.30945,1.266767,0.08355,6.3805,0.0308
512290,2022-07-06,1.3906,1.353,1.3025,1.266717,0.0881,6.7639,0.0376
512290,2022-07-05,1.3794,1.3405,1.29575,1.266333,0.08365,6.4557,0.0389
512290,2022-07-04,1.3602,1.3267,1.28645,1.265733,0.07375,5.7328,0.0335
512290,2022-07-01,1.3412,1.3141,1.27605,1.265033,0.06515,5.1056,0.0271
512290,2022-06-30,1.3314,1.3067,1.2674,1.265833,0.064,5.0497,0.0247
512290,2022-06-29,1.3154,1.2963,1.25975,1.266783,0.05565,4.4175,0.0191
512290,2022-06-28,1.3016,1.2866,1.2532,1.267633,0.0484,3.8621,0.015
512290,2022-06-27,1.2932,1.2752,1.2461,1.268483,0.0471,3.7798,0.018
512290,2022-06-24,1.287,1.2631,1.23875,1.269583,0.04825,3.8951,0.0239
512290,2022-06-23,1.282,1.2567,1.232,1.271883,0.05,4.0584,0.0253
512290,2022-06-22,1.2772,1.252,1.22815,1.274267,0.04905,3.9938,0.0252
512290,2022-06-21,1.2716,1.251,1.22435,1.276367,0.04725,3.8592,0.0206
512290,2022-06-20,1.2572,1.2462,1.2221,1.278767,0.0351,2.8721,0.011
512290,2022-06-17,1.2392,1.238,1.21895,1.280733,0.02025,1.6613,0.0012
512290,2022-06-16,1.2314,1.2281,1.21545,1.2827,0.01595,1.3123,0.0033
512290,2022-06-15,1.2268,1.2232,1.21365,1.284383,0.01315,1.0835,0.0036
512290,2022-06-14,1.2304,1.2198,1.213,1.285433,0.0174,1.4345,0.0106
512290,2022-06-13,1.2352,1.217,1.21425,1.287667,0.02095,1.7253,0.0182
512290,2022-06-10,1.2368,1.2144,1.2173,1.290183,0.0195,1.6019,0.0224
512290,2022-06-09,1.2248,1.2073,1.2189,1.291417,0.0059,0.484,0.0175
512290,2022-06-08,1.2196,1.2043,1.2207,1.2921,-0.0011,-0.0901,0.0153
512290,2022-06-07,1.2092,1.1977,1.21965,1.292783,-0.01045,-0.8568,0.0115
512290,2022-06-06,1.1988,1.198,1.2194,1.29455,-0.0206,-1.6894,0.0008
512290,2022-06-02,1.192,1.1999,1.21975,1.2974,-0.02775,-2.2751,-0.0079
512290,2022-06-01,1.1898,1.2028,1.22305,1.300867,-0.03325,-2.7186,-0.013
512290,2022-05-31,1.189,1.2041,1.2251,1.304217,-0.0361,-2.9467,-0.0151
512290,2022-05-30,1.1862,1.2062,1.2255,1.307783,-0.0393,-3.2069,-0.02
512290,2022-05-27,1.1972,1.2115,1.2269,1.3115,-0.0297,-2.4207,-0.0143
512290,2022-05-26,1.2078,1.2202,1.22725,1.315167,-0.01945,-1.5848,-0.0124
512290,2022-05-25,1.2158,1.2305,1.2277,1.318267,-0.0119,-0.9693,-0.0147
512290,2022-05-24,1.2192,1.2371,1.23015,1.321533,-0.01095,-0.8901,-0.0179
512290,2022-05-23,1.2262,1.2416,1.2334,1.324517,-0.0072,-0.5838,-0.0154
512290,2022-05-20,1.2258,1.2408,1.2355,1.327017,-0.0097,-0.7851,-0.015
512290,2022-05-19,1.2326,1.2396,1.23945,1.329467,-0.00685,-0.5527,-0.007
512290,2022-05-18,1.2452,1.2433,1.24645,1.332167,-0.00125,-0.1003,0.0019
512290,2022-05-17,1.255,1.2461,1.25355,1.3349,0.00145,0.1157,0.0089
512290,2022-05-16,1.257,1.2448,1.2588,1.337283,-0.0018,-0.143,0.0122
512290,2022-05-13,1.2558,1.2423,1.2635,1.338467,-0.0077,-0.6094,0.0135
512290,2022-05-12,1.2466,1.2343,1.2685,1.33915,-0.0219,-1.7264,0.0123
512290,2022-05-11,1.2414,1.2249,1.27195,1.34045,-0.03055,-2.4018,0.0165
512290,2022-05-10,1.2372,1.2232,1.27695,1.34235,-0.03975,-3.1129,0.014
512290,2022-05-09,1.2326,1.2252,1.2836,1.344467,-0.051,-3.9732,0.0074
512290,2022-05-06,1.2288,1.2302,1.29135,1.3469,-0.06255,-4.8438,-0.0014
512290,2022-05-05,1.222,1.2393,1.2993,1.3492,-0.0773,-5.9494,-0.0173
512290,2022-04-29,1.2084,1.2496,1.30705,1.351117,-0.09865,-7.5475,-0.0412
512290,2022-04-28,1.2092,1.261,1.3155,1.353567,-0.1063,-8.0806,-0.0518
512290,2022-04-27,1.2178,1.2728,1.3242,1.356917,-0.1064,-8.035,-0.055
512290,2022-04-26,1.2316,1.2847,1.33245,1.360617,-0.10085,-7.5688,-0.0531
512290,2022-04-25,1.2566,1.3027,1.34275,1.364917,-0.08615,-6.4159,-0.0461
512290,2022-04-22,1.2908,1.319,1.35595,1.370117,-0.06515,-4.8047,-0.0282
512290,2022-04-21,1.3128,1.3307,1.3645,1.374367,-0.0517,-3.7889,-0.0179
512290,2022-04-20,1.3278,1.342,1.37135,1.379183,-0.04355,-3.1757,-0.0142
512290,2022-04-19,1.3378,1.3525,1.3787,1.383733,-0.0409,-2.9666,-0.0147
512290,2022-04-18,1.3488,1.3593,1.3838,1.38775,-0.035,-2.5293,-0.0105
512290,2022-04-15,1.3472,1.3645,1.3862,1.390883,-0.039,-2.8134,-0.0173
512290,2022-04-14,1.3486,1.37,1.38595,1.394633,-0.03735,-2.6949,-0.0214
512290,2022-04-13,1.3562,1.3756,1.3845,1.39845,-0.0283,-2.0441,-0.0194
512290,2022-04-12,1.3672,1.3802,1.38525,1.402283,-0.01805,-1.303,-0.013
512290,2022-04-11,1.3698,1.3828,1.38475,1.404983,-0.01495,-1.0796,-0.013
512290,2022-04-08,1.3818,1.3929,1.3834,1.4081,-0.0016,-0.1157,-0.0111
512290,2022-04-07,1.3914,1.3983,1.37865,1.41115,0.01275,0.9248,-0.0069
512290,2022-04-06,1.395,1.4007,1.3751,1.41425,0.0199,1.4472,-0.0057
512290,2022-04-01,1.3932,1.4049,1.3729,1.417967,0.0203,1.4786,-0.0117
512290,2022-03-31,1.3958,1.4083,1.37315,1.421633,0.02265,1.6495,-0.0125
512290,2022-03-30,1.404,1.4079,1.3725,1.424833,0.0315,2.2951,-0.0039
512290,2022-03-29,1.4052,1.4019,1.37205,1.42815,0.03315,2.4161,0.0033
512290,2022-03-28,1.4064,1.3934,1.37365,1.431583,0.03275,2.3842,0.013
512290,2022-03-25,1.4166,1.3903,1.37515,1.435117,0.04145,3.0142,0.0263
512290,2022-03-24,1.4208,1.3867,1.3755,1.438233,0.0453,3.2933,0.0341
512290,2022-03-23,1.4118,1.3739,1.37115,1.44085,0.04065,2.9647,0.0379
512290,2022-03-22,1.3986,1.359,1.36995,1.4441,0.02865,2.0913,0.0396
512290,2022-03-21,1.3804,1.3495,1.3688,1.447567,0.0116,0.8475,0.0309
512290,2022-03-18,1.364,1.3409,1.36685,1.45075,-0.00285,-0.2085,0.0231
512290,2022-03-17,1.3526,1.338,1.36515,1.454333,-0.01255,-0.9193,0.0146
512290,2022-03-16,1.336,1.3371,1.36385,1.458067,-0.02785,-2.042,-0.0011
512290,2022-03-15,1.3194,1.3422,1.3652,1.463467,-0.0458,-3.3548,-0.0228
512290,2022-03-14,1.3186,1.3539,1.36855,1.469533,-0.04995,-3.6498,-0.0353
512290,2022-03-11,1.3178,1.36,1.36665,1.474983,-0.04885,-3.5744,-0.0422
512290,2022-03-10,1.3234,1.3643,1.3642,1.480483,-0.0408,-2.9908,-0.0409
512290,2022-03-09,1.3382,1.3684,1.366,1.486083,-0.0278,-2.0351,-0.0302
512290,2022-03-08,1.365,1.3809,1.37145,1.49225,-0.00645,-0.4703,-0.0159
512290,2022-03-07,1.3892,1.3881,1.3747,1.4978,0.0145,1.0548,0.0011
512290,2022-03-04,1.4022,1.3928,1.37645,1.50315,0.02575,1.8708,0.0094
512290,2022-03-03,1.4052,1.3923,1.37515,1.5076,0.03005,2.1852,0.0129
512290,2022-03-02,1.3986,1.3906,1.3738,1.512433,0.0248,1.8052,0.008
512290,2022-03-01,1.3968,1.3882,1.37315,1.517567,0.02365,1.7223,0.0086
512290,2022-02-28,1.387,1.3832,1.3729,1.522467,0.0141,1.027,0.0038
512290,2022-02-25,1.3834,1.3733,1.37425,1.527367,0.00915,0.6658,0.0101
512290,2022-02-24,1.3794,1.3641,1.3765,1.532417,0.0029,0.2107,0.0153
512290,2022-02-23,1.3826,1.3636,1.38325,1.537767,-0.00065,-0.047,0.019
512290,2022-02-22,1.3796,1.362,1.38865,1.5422,-0.00905,-0.6517,0.0176
512290,2022-02-21,1.3794,1.3613,1.3974,1.546933,-0.018,-1.2881,0.0181
512290,2022-02-18,1.3632,1.3601,1.40565,1.55155,-0.04245,-3.02,0.0031
512290,2022-02-17,1.3488,1.358,1.4143,1.5562,-0.0655,-4.6313,-0.0092
512290,2022-02-16,1.3446,1.357,1.4226,1.561617,-0.078,-5.4829,-0.0124
512290,2022-02-15,1.3444,1.3581,1.43275,1.567,-0.08835,-6.1665,-0.0137
512290,2022-02-14,1.3432,1.3626,1.4423,1.571783,-0.0991,-6.871,-0.0194
512290,2022-02-11,1.357,1.3752,1.45495,1.576833,-0.09795,-6.7322,-0.0182
512290,2022-02-10,1.3672,1.3889,1.466,1.581983,-0.0988,-6.7394,-0.0217
512290,2022-02-09,1.3694,1.4029,1.4749,1.5867,-0.1055,-7.153,-0.0335
512290,2022-02-08,1.3718,1.4153,1.48335,1.590133,-0.11155,-7.5201,-0.0435
512290,2022-02-07,1.382,1.4335,1.49295,1.5937,-0.11095,-7.4316,-0.0515
512290,2022-01-28,1.3934,1.4512,1.50455,1.597767,-0.11115,-7.3876,-0.0578
512290,2022-01-27,1.4106,1.4706,1.5166,1.602133,-0.106,-6.9893,-0.06
512290,2022-01-26,1.4364,1.4882,1.5282,1.606367,-0.0918,-6.0071,-0.0518
512290,2022-01-25,1.4588,1.5074,1.53925,1.609817,-0.08045,-5.2266,-0.0486
512290,2022-01-24,1.485,1.522,1.5482,1.6134,-0.0632,-4.0822,-0.037
512290,2022-01-21,1.509,1.5347,1.55595,1.617083,-0.04695,-3.0174,-0.0257
512290,2022-01-20,1.5306,1.5431,1.5627,1.620283,-0.0321,-2.0541,-0.0125
512290,2022-01-19,1.54,1.5469,1.56815,1.6229,-0.02815,-1.7951,-0.0069
512290,2022-01-18,1.556,1.5514,1.5737,1.62605,-0.0177,-1.1247,0.0046
512290,2022-01-17,1.559,1.5524,1.5765,1.62875,-0.0175,-1.1101,0.0066
512290,2022-01-14,1.5604,1.5579,1.57975,1.631317,-0.01935,-1.2249,0.0025
512290,2022-01-13,1.5556,1.5626,1.58355,1.633533,-0.02795,-1.765,-0.007
512290,2022-01-12,1.5538,1.5682,1.58775,1.636167,-0.03395,-2.1382,-0.0144
512290,2022-01-11,1.5468,1.5711,1.59245,1.638233,-0.04565,-2.8667,-0.0243
512290,2022-01-10,1.5458,1.5744,1.59775,1.640083,-0.05195,-3.2514,-0.0286
512290,2022-01-07,1.5554,1.5772,1.60335,1.6425,-0.04795,-2.9906,-0.0218
512290,2022-01-06,1.5696,1.5823,1.61125,1.6457,-0.04165,-2.5849,-0.0127
512290,2022-01-05,1.5826,1.5894,1.61735,1.649033,-0.03475,-2.1486,-0.0068
512290,2022-01-04,1.5954,1.596,1.62195,1.65165,-0.02655,-1.6369,-0.0006
512290,2021-12-31,1.603,1.6006,1.62575,1.654217,-0.02275,-1.3994,0.0024
512290,2021-12-30,1.599,1.6016,1.62845,1.656367,-0.02945,-1.8085,-0.0026
512290,2021-12-29,1.595,1.6045,1.63105,1.658717,-0.03605,-2.2102,-0.0095
512290,2021-12-28,1.5962,1.6073,1.6353,1.6608,-0.0391,-2.391,-0.0111
512290,2021-12-27,1.5966,1.6138,1.6403,1.663283,-0.0437,-2.6641,-0.0172
512290,2021-12-24,1.5982,1.6211,1.6463,1.666233,-0.0481,-2.9217,-0.0229
512290,2021-12-23,1.6042,1.6295,1.6519,1.6691,-0.0477,-2.8876,-0.0253
512290,2021-12-22,1.614,1.6402,1.65805,1.672067,-0.04405,-2.6567,-0.0262
512290,2021-12-21,1.6184,1.6453,1.6619,1.67465,-0.0435,-2.6175,-0.0269
512290,2021-12-20,1.631,1.6479,1.66425,1.677217,-0.03325,-1.9979,-0.0169
512290,2021-12-17,1.644,1.6509,1.6669,1.679067,-0.0229,-1.3738,-0.0069
512290,2021-12-16,1.6548,1.6553,1.66925,1.680717,-0.01445,-0.8657,-0.0005
512290,2021-12-15,1.6664,1.6576,1.67075,1.68275,-0.00435,-0.2604,0.0088
512290,2021-12-14,1.6722,1.6633,1.6745,1.68485,-0.0023,-0.1374,0.0089
512290,2021-12-13,1.6648,1.6668,1.6758,1.6863,-0.011,-0.6564,-0.002
512290,2021-12-10,1.6578,1.6715,1.6753,1.688183,-0.0175,-1.0446,-0.0137
512290,2021-12-09,1.6558,1.6743,1.6722,1.689967,-0.0164,-0.9807,-0.0185
512290,2021-12-08,1.6488,1.6759,1.6687,1.691717,-0.0199,-1.1925,-0.0271
512290,2021-12-07,1.6544,1.6785,1.66785,1.694167,-0.01345,-0.8064,-0.0241
512290,2021-12-06,1.6688,1.6806,1.6651,1.695617,0.0037,0.2222,-0.0118
512290,2021-12-03,1.6852,1.6829,1.6624,1.697067,0.0228,1.3715,0.0023
512290,2021-12-02,1.6928,1.6832,1.6603,1.69855,0.0325,1.9575,0.0096
512290,2021-12-01,1.703,1.6839,1.65875,1.7,0.04425,2.6677,0.0191
512290,2021-11-30,1.7026,1.6857,1.6556,1.701517,0.047,2.8388,0.0169
512290,2021-11-29,1.6924,1.6848,1.6499,1.702667,0.0425,2.5759,0.0076
512290,2021-11-26,1.6806,1.6791,1.6457,1.704317,0.0349,2.1207,0.0015
512290,2021-11-25,1.6736,1.6701,1.6434,1.706733,0.0302,1.8377,0.0035
512290,2021-11-24,1.6648,1.6615,1.6401,1.7091,0.0247,1.506,0.0033
512290,2021-11-23,1.6688,1.6572,1.63865,1.71165,0.03015,1.8399,0.0116
512290,2021-11-22,1.6772,1.6496,1.6402,1.714117,0.037,2.2558,0.0276
512290,2021-11-19,1.6776,1.6419,1.64285,1.717667,0.03475,2.1152,0.0357
512290,2021-11-18,1.6666,1.6374,1.64495,1.7208,0.02165,1.3161,0.0292
512290,2021-11-17,1.6582,1.6336,1.6463,1.723783,0.0119,0.7228,0.0246
512290,2021-11-16,1.6456,1.6255,1.64625,1.72715,-0.00065,-0.0395,0.0201
512290,2021-11-15,1.622,1.615,1.64645,1.730517,-0.02445,-1.485,0.007
512290,2021-11-12,1.6062,1.6123,1.6472,1.734717,-0.041,-2.4891,-0.0061
512290,2021-11-11,1.6082,1.6167,1.65195,1.739933,-0.04375,-2.6484,-0.0085
512290,2021-11-10,1.609,1.6187,1.65715,1.7457,-0.04815,-2.9056,-0.0097
512290,2021-11-09,1.6054,1.6201,1.6619,1.75095,-0.0565,-3.3997,-0.0147
512290,2021-11-08,1.608,1.6308,1.6679,1.7569,-0.0599,-3.5913,-0.0228
512290,2021-11-05,1.6184,1.6438,1.6745,1.7641,-0.0561,-3.3503,-0.0254
512290,2021-11-04,1.6252,1.6525,1.68035,1.77085,-0.05515,-3.2821,-0.0273
512290,2021-11-03,1.6284,1.659,1.68635,1.7778,-0.05795,-3.4364,-0.0306
512290,2021-11-02,1.6348,1.667,1.6915,1.783283,-0.0567,-3.3521,-0.0322
512290,2021-11-01,1.6536,1.6779,1.69965,1.788383,-0.04605,-2.7094,-0.0243
512290,2021-10-29,1.6692,1.6821,1.7067,1.792667,-0.0375,-2.1972,-0.0129
512290,2021-10-28,1.6798,1.6872,1.712,1.795817,-0.0322,-1.8808,-0.0074
512290,2021-10-27,1.6896,1.6956,1.71805,1.798533,-0.02845,-1.6559,-0.006
512290,2021-10-26,1.6992,1.7037,1.7234,1.801733,-0.0242,-1.4042,-0.0045
512290,2021-10-25,1.7022,1.705,1.7272,1.805683,-0.025,-1.4474,-0.0028
512290,2021-10-22,1.695,1.7052,1.72745,1.810333,-0.03245,-1.8785,-0.0102
512290,2021-10-21,1.6946,1.7082,1.72795,1.815617,-0.03335,-1.93,-0.0136
512290,2021-10-20,1.7016,1.7137,1.7312,1.821,-0.0296,-1.7098,-0.0121
512290,2021-10-19,1.7082,1.716,1.7338,1.82585,-0.0256,-1.4765,-0.0078
512290,2021-10-18,1.7078,1.7214,1.73665,1.830283,-0.02885,-1.6612,-0.0136
512290,2021-10-15,1.7154,1.7313,1.74205,1.835617,-0.02665,-1.5298,-0.0159
512290,2021-10-14,1.7218,1.7368,1.74575,1.8405,-0.02395,-1.3719,-0.015
512290,2021-10-13,1.7258,1.7405,1.7493,1.8449,-0.0235,-1.3434,-0.0147
512290,2021-10-12,1.7238,1.7431,1.75275,1.84915,-0.02895,-1.6517,-0.0193
512290,2021-10-11,1.735,1.7494,1.75385,1.852983,-0.01885,-1.0748,-0.0144
512290,2021-10-08,1.7472,1.7497,1.7543,1.856717,-0.0071,-0.4047,-0.0025
