代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
513130,2024-03-26,0.465,0.4696,0.4626,0.4516,0.0024,0.5188,-0.0046
513130,2024-03-25,0.4662,0.4715,0.4625,0.451783,0.0037,0.8,-0.0053
513130,2024-03-22,0.4706,0.4719,0.46225,0.452483,0.00835,1.8064,-0.0013
513130,2024-03-21,0.4722,0.4709,0.4618,0.4531,0.0104,2.2521,0.0013
513130,2024-03-20,0.4718,0.4675,0.46055,0.453433,0.01125,2.4427,0.0043
513130,2024-03-19,0.4742,0.4655,0.4594,0.453883,0.0148,3.2216,0.0087
513130,2024-03-18,0.4768,0.4629,0.4576,0.454467,0.0192,4.1958,0.0139
513130,2024-03-15,0.4732,0.4609,0.4554,0.454767,0.0178,3.9087,0.0123
513130,2024-03-14,0.4696,0.4601,0.45305,0.455183,0.01655,3.653,0.0095
513130,2024-03-13,0.4632,0.4585,0.45055,0.455683,0.01265,2.8077,0.0047
513130,2024-03-12,0.4568,0.4556,0.44795,0.4559,0.00885,1.9757,0.0012
513130,2024-03-11,0.449,0.4535,0.44415,0.456183,0.00485,1.092,-0.0045
513130,2024-03-08,0.4486,0.4526,0.4415,0.456817,0.0071,1.6082,-0.004
513130,2024-03-07,0.4506,0.4527,0.4393,0.457683,0.0113,2.5723,-0.0021
513130,2024-03-06,0.4538,0.4536,0.4372,0.458483,0.0166,3.7969,0.0002
513130,2024-03-05,0.4544,0.4533,0.4353,0.45935,0.0191,4.3878,0.0011
513130,2024-03-04,0.458,0.4523,0.4345,0.460567,0.0235,5.4085,0.0057
513130,2024-03-01,0.4566,0.4499,0.433,0.461633,0.0236,5.4503,0.0067
513130,2024-02-29,0.4548,0.446,0.43195,0.462667,0.02285,5.29,0.0088
513130,2024-02-28,0.4534,0.4426,0.43055,0.463983,0.02285,5.3072,0.0108
513130,2024-02-27,0.4522,0.4403,0.4289,0.465433,0.0233,5.4325,0.0119
513130,2024-02-26,0.4466,0.4348,0.42615,0.466783,0.02045,4.7988,0.0118
513130,2024-02-23,0.4432,0.4304,0.42445,0.468417,0.01875,4.4175,0.0128
513130,2024-02-22,0.4372,0.4259,0.42325,0.469867,0.01395,3.2959,0.0113
513130,2024-02-21,0.4318,0.4208,0.42175,0.471433,0.01005,2.3829,0.011
513130,2024-02-20,0.4284,0.4173,0.42165,0.473117,0.00675,1.6009,0.0111
513130,2024-02-19,0.423,0.4167,0.42275,0.474967,0.00025,0.0591,0.0063
513130,2024-02-08,0.4176,0.4161,0.42425,0.476967,-0.00665,-1.5675,0.0015
513130,2024-02-07,0.4146,0.4179,0.42665,0.479217,-0.01205,-2.8243,-0.0033
513130,2024-02-06,0.4098,0.4185,0.4283,0.4812,-0.0185,-4.3194,-0.0087
513130,2024-02-05,0.4062,0.4175,0.42995,0.482983,-0.02375,-5.5239,-0.0113
513130,2024-02-02,0.4104,0.4175,0.43295,0.485133,-0.02255,-5.2085,-0.0071
513130,2024-02-01,0.4146,0.4185,0.4366,0.487533,-0.022,-5.0389,-0.0039
513130,2024-01-31,0.4212,0.4206,0.44065,0.4899,-0.01945,-4.4139,0.0006
513130,2024-01-30,0.4272,0.4227,0.44495,0.49245,-0.01775,-3.9892,0.0045
513130,2024-01-29,0.4288,0.426,0.44895,0.494883,-0.02015,-4.4883,0.0028
513130,2024-01-26,0.4246,0.4288,0.45245,0.496783,-0.02785,-6.1554,-0.0042
513130,2024-01-25,0.4224,0.4324,0.45605,0.4984,-0.03365,-7.3786,-0.01
513130,2024-01-24,0.42,0.4354,0.4582,0.499733,-0.0382,-8.337,-0.0154
513130,2024-01-23,0.4182,0.4381,0.4605,0.5013,-0.0423,-9.1857,-0.0199
513130,2024-01-22,0.4232,0.4424,0.4633,0.503133,-0.0401,-8.6553,-0.0192
513130,2024-01-19,0.433,0.4484,0.4667,0.505167,-0.0337,-7.2209,-0.0154
513130,2024-01-18,0.4424,0.4547,0.47075,0.506767,-0.02835,-6.0223,-0.0123
513130,2024-01-17,0.4508,0.4607,0.47425,0.508167,-0.02345,-4.9446,-0.0099
513130,2024-01-16,0.458,0.4672,0.478,0.5095,-0.02,-4.1841,-0.0092
513130,2024-01-15,0.4616,0.4719,0.4806,0.51035,-0.019,-3.9534,-0.0103
513130,2024-01-12,0.4638,0.4761,0.48305,0.5112,-0.01925,-3.9851,-0.0123
513130,2024-01-11,0.467,0.4797,0.48465,0.511917,-0.01765,-3.6418,-0.0127
513130,2024-01-10,0.4706,0.481,0.48585,0.512683,-0.01525,-3.1388,-0.0104
513130,2024-01-09,0.4764,0.4829,0.4882,0.5138,-0.0118,-2.417,-0.0065
513130,2024-01-08,0.4822,0.4842,0.4898,0.514733,-0.0076,-1.5517,-0.002
513130,2024-01-05,0.4884,0.485,0.49145,0.51585,-0.00305,-0.6206,0.0034
513130,2024-01-04,0.4924,0.4868,0.49235,0.51695,5e-05,0.0102,0.0056
513130,2024-01-03,0.4914,0.4878,0.4931,0.5178,-0.0017,-0.3448,0.0036
513130,2024-01-02,0.4894,0.4888,0.4933,0.518517,-0.0039,-0.7906,0.0006
513130,2023-12-29,0.4862,0.4893,0.4938,0.519,-0.0076,-1.5391,-0.0031
513130,2023-12-28,0.4816,0.49,0.49475,0.519367,-0.01315,-2.6579,-0.0084
513130,2023-12-27,0.4812,0.4896,0.49585,0.519833,-0.01465,-2.9545,-0.0084
513130,2023-12-26,0.4842,0.4907,0.49785,0.520517,-0.01365,-2.7418,-0.0065
513130,2023-12-25,0.4882,0.4935,0.5009,0.521433,-0.0127,-2.5354,-0.0053
513130,2023-12-22,0.4924,0.4954,0.5041,0.5225,-0.0117,-2.321,-0.003
513130,2023-12-21,0.4984,0.4979,0.5075,0.5234,-0.0091,-1.7931,0.0005
513130,2023-12-20,0.498,0.4979,0.51005,0.524083,-0.01205,-2.3625,0.0001
513130,2023-12-19,0.4972,0.4984,0.5121,0.52485,-0.0149,-2.9096,-0.0012
513130,2023-12-18,0.4988,0.4978,0.51455,0.525717,-0.01575,-3.0609,0.001
513130,2023-12-15,0.4984,0.4983,0.5171,0.5267,-0.0187,-3.6163,0.0001
513130,2023-12-14,0.4974,0.4995,0.5191,0.52755,-0.0217,-4.1803,-0.0021
513130,2023-12-13,0.4978,0.5021,0.522,0.5285,-0.0242,-4.636,-0.0043
513130,2023-12-12,0.4996,0.505,0.52515,0.52955,-0.02555,-4.8653,-0.0054
513130,2023-12-11,0.4968,0.5083,0.5271,0.530383,-0.0303,-5.7484,-0.0115
513130,2023-12-08,0.4982,0.5128,0.5292,0.5313,-0.031,-5.8579,-0.0146
513130,2023-12-07,0.5016,0.5171,0.531,0.532317,-0.0294,-5.5367,-0.0155
513130,2023-12-06,0.5064,0.5222,0.53365,0.5335,-0.02725,-5.1063,-0.0158
513130,2023-12-05,0.5104,0.5258,0.53595,0.534667,-0.02555,-4.7672,-0.0154
513130,2023-12-04,0.5198,0.5313,0.5391,0.536217,-0.0193,-3.58,-0.0115
513130,2023-12-01,0.5274,0.5359,0.5419,0.537367,-0.0145,-2.6758,-0.0085
513130,2023-11-30,0.5326,0.5387,0.54315,0.538267,-0.01055,-1.9424,-0.0061
513130,2023-11-29,0.538,0.5419,0.5433,0.539117,-0.0053,-0.9755,-0.0039
513130,2023-11-28,0.5412,0.5453,0.54315,0.540033,-0.00195,-0.359,-0.0041
513130,2023-11-27,0.5428,0.5459,0.5425,0.540483,0.0003,0.0553,-0.0031
513130,2023-11-24,0.5444,0.5456,0.542,0.5407,0.0024,0.4428,-0.0012
513130,2023-11-23,0.5448,0.5449,0.5413,0.541083,0.0035,0.6466,-0.0001
513130,2023-11-22,0.5458,0.5451,0.5395,0.541017,0.0063,1.1677,0.0007
513130,2023-11-21,0.5494,0.5461,0.53815,0.541167,0.01125,2.0905,0.0033
513130,2023-11-20,0.549,0.5469,0.53595,0.541017,0.01305,2.4349,0.0021
513130,2023-11-17,0.5468,0.5479,0.53335,0.541,0.01345,2.5218,-0.0011
513130,2023-11-16,0.545,0.5476,0.53145,0.54145,0.01355,2.5496,-0.0026
513130,2023-11-15,0.5444,0.5447,0.5291,0.541567,0.0153,2.8917,-0.0003
513130,2023-11-14,0.5428,0.541,0.52705,0.5418,0.01575,2.9883,0.0018
513130,2023-11-13,0.5448,0.5391,0.5261,0.54225,0.0187,3.5545,0.0057
513130,2023-11-10,0.549,0.5384,0.5252,0.54295,0.0238,4.5316,0.0106
513130,2023-11-09,0.5502,0.5377,0.5251,0.543933,0.0251,4.78,0.0125
513130,2023-11-08,0.545,0.5339,0.52485,0.544633,0.02015,3.8392,0.0111
513130,2023-11-07,0.5392,0.5302,0.52435,0.545433,0.01485,2.8321,0.009
513130,2023-11-06,0.5334,0.525,0.52315,0.546367,0.01025,1.9593,0.0084
513130,2023-11-03,0.5278,0.5188,0.5213,0.547167,0.0065,1.2469,0.009
513130,2023-11-02,0.5252,0.5153,0.5202,0.548233,0.005,0.9612,0.0099
513130,2023-11-01,0.5228,0.5135,0.52035,0.5494,0.00245,0.4708,0.0093
513130,2023-10-31,0.5212,0.5131,0.52055,0.550917,0.00065,0.1249,0.0081
513130,2023-10-30,0.5166,0.5131,0.5209,0.5525,-0.0043,-0.8255,0.0035
513130,2023-10-27,0.5098,0.512,0.5214,0.5537,-0.0116,-2.2248,-0.0022
513130,2023-10-26,0.5054,0.5125,0.5214,0.554617,-0.016,-3.0687,-0.0071
513130,2023-10-25,0.5042,0.5158,0.5227,0.555583,-0.0185,-3.5393,-0.0116
513130,2023-10-24,0.505,0.5185,0.5243,0.556567,-0.0193,-3.6811,-0.0135
513130,2023-10-23,0.5096,0.5213,0.52665,0.557267,-0.01705,-3.2374,-0.0117
513130,2023-10-20,0.5142,0.5238,0.52965,0.5582,-0.01545,-2.917,-0.0096
513130,2023-10-19,0.5196,0.5251,0.5321,0.55895,-0.0125,-2.3492,-0.0055
513130,2023-10-18,0.5274,0.5272,0.5344,0.55985,-0.007,-1.3099,0.0002
513130,2023-10-17,0.532,0.528,0.53645,0.56055,-0.00445,-0.8295,0.004
513130,2023-10-16,0.533,0.5287,0.53795,0.561133,-0.00495,-0.9202,0.0043
513130,2023-10-13,0.5334,0.5308,0.5395,0.561917,-0.0061,-1.1307,0.0026
513130,2023-10-12,0.5306,0.5303,0.54085,0.56255,-0.01025,-1.8952,0.0003
513130,2023-10-11,0.527,0.5296,0.542,0.562617,-0.015,-2.7675,-0.0026
513130,2023-10-10,0.524,0.5301,0.5437,0.562717,-0.0197,-3.6233,-0.0061
513130,2023-10-09,0.5244,0.532,0.5464,0.562833,-0.022,-4.0264,-0.0076
513130,2023-09-28,0.5282,0.5355,0.5489,0.563,-0.0207,-3.7712,-0.0073
513130,2023-09-27,0.53,0.5391,0.55145,0.56335,-0.02145,-3.8897,-0.0091
513130,2023-09-26,0.5322,0.5416,0.5537,0.563667,-0.0215,-3.883,-0.0094
513130,2023-09-25,0.5362,0.5449,0.5564,0.564133,-0.0202,-3.6305,-0.0087
513130,2023-09-22,0.5396,0.5472,0.55805,0.5645,-0.01845,-3.3062,-0.0076
513130,2023-09-21,0.5428,0.5482,0.5587,0.564367,-0.0159,-2.8459,-0.0054
513130,2023-09-20,0.5482,0.5514,0.56055,0.564517,-0.01235,-2.2032,-0.0032
513130,2023-09-19,0.551,0.5544,0.56085,0.564633,-0.00985,-1.7563,-0.0034
513130,2023-09-18,0.5536,0.5573,0.56105,0.564567,-0.00745,-1.3279,-0.0037
513130,2023-09-15,0.5548,0.5608,0.56045,0.564233,-0.00565,-1.0081,-0.006
513130,2023-09-14,0.5536,0.5623,0.56,0.5639,-0.0064,-1.1429,-0.0087
513130,2023-09-13,0.5546,0.5638,0.5608,0.563833,-0.0062,-1.1056,-0.0092
513130,2023-09-12,0.5578,0.5658,0.5612,0.56395,-0.0034,-0.6058,-0.008
513130,2023-09-11,0.561,0.5679,0.5619,0.56415,-0.0009,-0.1602,-0.0069
513130,2023-09-08,0.5668,0.5689,0.5627,0.564283,0.0041,0.7286,-0.0021
513130,2023-09-07,0.571,0.5692,0.56415,0.564183,0.00685,1.2142,0.0018
513130,2023-09-06,0.573,0.5697,0.56585,0.56395,0.00715,1.2636,0.0033
513130,2023-09-05,0.5738,0.5673,0.56705,0.563317,0.00675,1.1904,0.0065
513130,2023-09-04,0.5748,0.5648,0.56825,0.5626,0.00655,1.1527,0.01
513130,2023-09-01,0.571,0.5601,0.56955,0.5616,0.00145,0.2546,0.0109
513130,2023-08-31,0.5674,0.5577,0.5713,0.560817,-0.0039,-0.6827,0.0097
513130,2023-08-30,0.5664,0.5578,0.57305,0.55985,-0.00665,-1.1605,0.0086
513130,2023-08-29,0.5608,0.5566,0.57415,0.558867,-0.01335,-2.3252,0.0042
513130,2023-08-28,0.5548,0.5559,0.5758,0.55775,-0.021,-3.6471,-0.0011
513130,2023-08-25,0.5492,0.5565,0.57855,0.5565,-0.02935,-5.073,-0.0073
513130,2023-08-24,0.548,0.5591,0.581,0.555283,-0.033,-5.6799,-0.0111
513130,2023-08-23,0.5492,0.562,0.5819,0.554133,-0.0327,-5.6195,-0.0128
513130,2023-08-22,0.5524,0.5668,0.5832,0.553233,-0.0308,-5.2812,-0.0144
513130,2023-08-21,0.557,0.5717,0.58435,0.5523,-0.02735,-4.6804,-0.0147
513130,2023-08-18,0.5638,0.579,0.5847,0.5516,-0.0209,-3.5745,-0.0152
513130,2023-08-17,0.5702,0.5849,0.58495,0.550867,-0.01475,-2.5216,-0.0147
513130,2023-08-16,0.5748,0.5883,0.58395,0.5499,-0.00915,-1.5669,-0.0135
513130,2023-08-15,0.5812,0.5917,0.58395,0.54925,-0.00275,-0.4709,-0.0105
513130,2023-08-14,0.5864,0.5957,0.5833,0.54825,0.0031,0.5315,-0.0093
513130,2023-08-11,0.5942,0.6006,0.58275,0.547367,0.01145,1.9648,-0.0064
513130,2023-08-10,0.5996,0.6029,0.5821,0.5463,0.0175,3.0064,-0.0033
513130,2023-08-09,0.6018,0.6018,0.58095,0.54505,0.02085,3.5889,0.0
513130,2023-08-08,0.6022,0.5996,0.5788,0.543783,0.0234,4.0428,0.0026
513130,2023-08-07,0.605,0.597,0.5762,0.5423,0.0288,4.9983,0.008
513130,2023-08-04,0.607,0.5904,0.57255,0.540467,0.03445,6.0169,0.0166
513130,2023-08-03,0.6062,0.585,0.5688,0.538667,0.0374,6.5752,0.0212
513130,2023-08-02,0.6018,0.5796,0.56555,0.536867,0.03625,6.4097,0.0222
513130,2023-08-01,0.597,0.5762,0.56315,0.535467,0.03385,6.0108,0.0208
513130,2023-07-31,0.589,0.5709,0.5602,0.53375,0.0288,5.141,0.0181
513130,2023-07-28,0.5738,0.5649,0.5569,0.5318,0.0169,3.0347,0.0089
513130,2023-07-27,0.5638,0.5613,0.5534,0.530267,0.0104,1.8793,0.0025
513130,2023-07-26,0.5574,0.5601,0.5511,0.528933,0.0063,1.1432,-0.0027
513130,2023-07-25,0.5554,0.558,0.54985,0.527867,0.00555,1.0094,-0.0026
513130,2023-07-24,0.5528,0.5554,0.5483,0.52665,0.0045,0.8207,-0.0026
513130,2023-07-21,0.556,0.5547,0.54755,0.5261,0.00845,1.5432,0.0013
513130,2023-07-20,0.5588,0.5526,0.54675,0.525483,0.01205,2.2039,0.0062
513130,2023-07-19,0.5628,0.5515,0.54675,0.5252,0.01605,2.9355,0.0113
513130,2023-07-18,0.5606,0.5501,0.5467,0.524783,0.0139,2.5425,0.0105
513130,2023-07-17,0.558,0.5495,0.54725,0.524533,0.01075,1.9644,0.0085
513130,2023-07-14,0.5534,0.5489,0.5474,0.524383,0.006,1.0961,0.0045
513130,2023-07-13,0.5464,0.5455,0.5463,0.523867,0.0001,0.0183,0.0009
513130,2023-07-12,0.5402,0.5421,0.54505,0.523233,-0.00485,-0.8898,-0.0019
513130,2023-07-11,0.5396,0.5417,0.5441,0.523067,-0.0045,-0.8271,-0.0021
513130,2023-07-10,0.541,0.5412,0.54335,0.5231,-0.00235,-0.4325,-0.0002
513130,2023-07-07,0.5444,0.5404,0.5427,0.523383,0.0017,0.3132,0.004
513130,2023-07-06,0.5446,0.5409,0.54235,0.523733,0.00225,0.4149,0.0037
513130,2023-07-05,0.544,0.542,0.54095,0.523817,0.00305,0.5638,0.002
513130,2023-07-04,0.5438,0.5433,0.5393,0.523883,0.0045,0.8344,0.0005
513130,2023-07-03,0.5414,0.545,0.53725,0.523917,0.00415,0.7725,-0.0036
513130,2023-06-30,0.5364,0.5459,0.53405,0.523983,0.00235,0.44,-0.0095
513130,2023-06-29,0.5372,0.5471,0.53145,0.524283,0.00575,1.0819,-0.0099
513130,2023-06-28,0.54,0.548,0.5294,0.524533,0.0106,2.0023,-0.008
513130,2023-06-27,0.5428,0.5465,0.52665,0.5244,0.01615,3.0666,-0.0037
513130,2023-06-26,0.5486,0.5455,0.52425,0.524367,0.02435,4.6447,0.0031
513130,2023-06-21,0.5554,0.545,0.52255,0.524617,0.03285,6.2865,0.0104
513130,2023-06-20,0.557,0.5438,0.5209,0.5246,0.0361,6.9303,0.0132
513130,2023-06-19,0.556,0.5399,0.519,0.5241,0.037,7.1291,0.0161
513130,2023-06-16,0.5502,0.5353,0.5171,0.5233,0.0331,6.4011,0.0149
513130,2023-06-15,0.5424,0.5295,0.5142,0.52215,0.0282,5.4842,0.0129
513130,2023-06-14,0.5346,0.5222,0.51195,0.521333,0.02265,4.4243,0.0124
513130,2023-06-13,0.5306,0.5158,0.5105,0.5205,0.0201,3.9373,0.0148
513130,2023-06-12,0.5238,0.5108,0.50915,0.51975,0.01465,2.8773,0.013
513130,2023-06-09,0.5204,0.5068,0.50845,0.51915,0.01195,2.3503,0.0136
513130,2023-06-08,0.5166,0.503,0.50735,0.518767,0.00925,1.8232,0.0136
513130,2023-06-07,0.5098,0.5001,0.50615,0.518333,0.00365,0.7211,0.0097
513130,2023-06-06,0.501,0.498,0.50485,0.5183,-0.00385,-0.7626,0.003
513130,2023-06-05,0.4978,0.4981,0.5041,0.518517,-0.0063,-1.2498,-0.0003
513130,2023-06-02,0.4932,0.4989,0.50395,0.5189,-0.01075,-2.1331,-0.0057
513130,2023-06-01,0.4894,0.4989,0.5038,0.519517,-0.0144,-2.8583,-0.0095
513130,2023-05-31,0.4904,0.5017,0.50445,0.52055,-0.01405,-2.7852,-0.0113
513130,2023-05-30,0.495,0.5052,0.50595,0.521483,-0.01095,-2.1642,-0.0102
513130,2023-05-29,0.4984,0.5075,0.5063,0.522317,-0.0079,-1.5603,-0.0091
513130,2023-05-26,0.5046,0.5101,0.5071,0.522783,-0.0025,-0.493,-0.0055
513130,2023-05-25,0.5084,0.5117,0.5074,0.523267,0.001,0.1971,-0.0033
513130,2023-05-24,0.513,0.5122,0.5082,0.523867,0.0048,0.9445,0.0008
513130,2023-05-23,0.5154,0.5117,0.5088,0.52445,0.0066,1.2972,0.0037
513130,2023-05-22,0.5166,0.5101,0.50985,0.524833,0.00675,1.3239,0.0065
513130,2023-05-19,0.5156,0.509,0.51055,0.525217,0.00505,0.9891,0.0066
513130,2023-05-18,0.515,0.5087,0.51215,0.52605,0.00285,0.5565,0.0063
513130,2023-05-17,0.5114,0.5072,0.5138,0.526667,-0.0024,-0.4671,0.0042
513130,2023-05-16,0.508,0.5067,0.5148,0.527483,-0.0068,-1.3209,0.0013
513130,2023-05-15,0.5036,0.5051,0.5155,0.528083,-0.0119,-2.3084,-0.0015
513130,2023-05-12,0.5024,0.5041,0.51665,0.528767,-0.01425,-2.7582,-0.0017
513130,2023-05-11,0.5024,0.5031,0.5186,0.529667,-0.0162,-3.1238,-0.0007
513130,2023-05-10,0.503,0.5042,0.5213,0.530717,-0.0183,-3.5105,-0.0012
513130,2023-05-09,0.5054,0.5059,0.524,0.532117,-0.0186,-3.5496,-0.0005
513130,2023-05-08,0.5066,0.5096,0.5264,0.5333,-0.0198,-3.7614,-0.003
513130,2023-05-05,0.5058,0.5121,0.5284,0.5344,-0.0226,-4.2771,-0.0063
513130,2023-05-04,0.5038,0.5156,0.5307,0.535433,-0.0269,-5.0688,-0.0118
513130,2023-04-28,0.5054,0.5204,0.53345,0.536917,-0.02805,-5.2582,-0.015
513130,2023-04-27,0.5064,0.5229,0.53545,0.5384,-0.02905,-5.4253,-0.0165
513130,2023-04-26,0.5126,0.5259,0.5379,0.539967,-0.0253,-4.7035,-0.0133
513130,2023-04-25,0.5184,0.5292,0.53945,0.541067,-0.02105,-3.9021,-0.0108
513130,2023-04-24,0.5274,0.5341,0.54145,0.542567,-0.01405,-2.5949,-0.0067
513130,2023-04-21,0.5354,0.5384,0.5431,0.543817,-0.0077,-1.4178,-0.003
513130,2023-04-20,0.5394,0.5421,0.5441,0.54475,-0.0047,-0.8638,-0.0027
513130,2023-04-19,0.5392,0.5432,0.54345,0.545483,-0.00425,-0.782,-0.004
513130,2023-04-18,0.54,0.5447,0.54225,0.546117,-0.00225,-0.4149,-0.0047
513130,2023-04-17,0.5408,0.5458,0.5401,0.546567,0.0007,0.1296,-0.005
513130,2023-04-14,0.5414,0.5465,0.53825,0.547033,0.00315,0.5852,-0.0051
513130,2023-04-13,0.5448,0.548,0.5362,0.5476,0.0086,1.6039,-0.0032
513130,2023-04-12,0.5472,0.5499,0.5346,0.548483,0.0126,2.3569,-0.0027
513130,2023-04-11,0.5494,0.5497,0.53235,0.54925,0.01705,3.2028,-0.0003
513130,2023-04-10,0.5508,0.5488,0.53035,0.549933,0.02045,3.8559,0.002
513130,2023-04-07,0.5516,0.5478,0.52755,0.5503,0.02405,4.5588,0.0038
513130,2023-04-06,0.5512,0.5461,0.52605,0.550833,0.02515,4.7809,0.0051
513130,2023-04-04,0.5526,0.5437,0.52505,0.551367,0.02755,5.2471,0.0089
513130,2023-04-03,0.55,0.5398,0.52435,0.551417,0.02565,4.8918,0.0102
513130,2023-03-31,0.5468,0.5344,0.52405,0.5513,0.02275,4.3412,0.0124
513130,2023-03-30,0.544,0.53,0.52375,0.551083,0.02025,3.8663,0.014
513130,2023-03-29,0.541,0.5244,0.52305,0.551167,0.01795,3.4318,0.0166
513130,2023-03-28,0.5348,0.5193,0.52275,0.5512,0.01205,2.3051,0.0155
513130,2023-03-27,0.5296,0.515,0.5218,0.55125,0.0078,1.4948,0.0146
513130,2023-03-24,0.522,0.5119,0.52095,0.551433,0.00105,0.2016,0.0101
513130,2023-03-23,0.516,0.5073,0.5203,0.551683,-0.0043,-0.8264,0.0087
513130,2023-03-22,0.5078,0.506,0.52045,0.551567,-0.01265,-2.4306,0.0018
513130,2023-03-21,0.5038,0.5064,0.5212,0.5517,-0.0174,-3.3384,-0.0026
513130,2023-03-20,0.5004,0.5089,0.52285,0.552317,-0.02245,-4.2938,-0.0085
513130,2023-03-17,0.5018,0.5137,0.5259,0.5532,-0.0241,-4.5826,-0.0119
513130,2023-03-16,0.4986,0.5175,0.52795,0.5538,-0.02935,-5.5592,-0.0189
513130,2023-03-15,0.5042,0.5217,0.53145,0.554917,-0.02725,-5.1275,-0.0175
513130,2023-03-14,0.509,0.5262,0.53415,0.555917,-0.02515,-4.7084,-0.0172
513130,2023-03-13,0.5174,0.5286,0.5373,0.556967,-0.0199,-3.7037,-0.0112
513130,2023-03-10,0.5256,0.53,0.54005,0.5581,-0.01445,-2.6757,-0.0044
513130,2023-03-09,0.5364,0.5333,0.5433,0.559167,-0.0069,-1.27,0.0031
513130,2023-03-08,0.5392,0.5349,0.5463,0.559533,-0.0071,-1.2997,0.0043
513130,2023-03-07,0.5434,0.536,0.54845,0.559967,-0.00505,-0.9208,0.0074
513130,2023-03-06,0.5398,0.5368,0.55045,0.56035,-0.01065,-1.9348,0.003
513130,2023-03-03,0.5344,0.5381,0.55155,0.559867,-0.01715,-3.1094,-0.0037
513130,2023-03-02,0.5302,0.5384,0.55355,0.559383,-0.02335,-4.2182,-0.0082
513130,2023-03-01,0.5306,0.5412,0.5567,0.55885,-0.0261,-4.6883,-0.0106
513130,2023-02-28,0.5286,0.5421,0.55925,0.558017,-0.03065,-5.4806,-0.0135
513130,2023-02-27,0.5338,0.546,0.56195,0.55715,-0.02815,-5.0093,-0.0122
513130,2023-02-24,0.5418,0.5501,0.5653,0.556417,-0.0235,-4.1571,-0.0083
513130,2023-02-23,0.5466,0.5533,0.56805,0.555633,-0.02145,-3.7761,-0.0067
513130,2023-02-22,0.5518,0.5577,0.5697,0.55475,-0.0179,-3.142,-0.0059
513130,2023-02-21,0.5556,0.5609,0.5718,0.553767,-0.0162,-2.8332,-0.0053
513130,2023-02-20,0.5582,0.5641,0.57325,0.55295,-0.01505,-2.6254,-0.0059
513130,2023-02-17,0.5584,0.565,0.5737,0.552,-0.0153,-2.6669,-0.0066
513130,2023-02-16,0.56,0.5687,0.5749,0.551117,-0.0149,-2.5918,-0.0087
513130,2023-02-15,0.5636,0.5722,0.57515,0.550067,-0.01155,-2.0082,-0.0086
513130,2023-02-14,0.5662,0.5764,0.5767,0.549283,-0.0105,-1.8207,-0.0102
513130,2023-02-13,0.57,0.5779,0.5781,0.547917,-0.0081,-1.4011,-0.0079
513130,2023-02-10,0.5716,0.5805,0.5794,0.5463,-0.0078,-1.3462,-0.0089
513130,2023-02-09,0.5774,0.5828,0.58005,0.544183,-0.00265,-0.4569,-0.0054
513130,2023-02-08,0.5808,0.5817,0.58015,0.541867,0.00065,0.112,-0.0009
513130,2023-02-07,0.5866,0.5827,0.5806,0.540033,0.006,1.0334,0.0039
513130,2023-02-06,0.5858,0.5824,0.57945,0.53815,0.00635,1.0959,0.0034
513130,2023-02-03,0.5894,0.5824,0.5783,0.53615,0.0111,1.9194,0.007
513130,2023-02-02,0.5882,0.5811,0.57595,0.5333,0.01225,2.1269,0.0071
513130,2023-02-01,0.5826,0.5781,0.57375,0.530517,0.00885,1.5425,0.0045
513130,2023-01-31,0.5788,0.577,0.5716,0.527683,0.0072,1.2596,0.0018
513130,2023-01-30,0.579,0.5783,0.57,0.524733,0.009,1.5789,0.0007
513130,2023-01-20,0.5754,0.5783,0.56805,0.5214,0.00735,1.2939,-0.0029
513130,2023-01-19,0.574,0.5773,0.5667,0.51845,0.0073,1.2882,-0.0033
513130,2023-01-18,0.5736,0.5786,0.56455,0.515667,0.00905,1.603,-0.005
513130,2023-01-17,0.5752,0.5785,0.5621,0.512733,0.0131,2.3305,-0.0033
513130,2023-01-16,0.5776,0.5765,0.56085,0.509767,0.01675,2.9865,0.0011
513130,2023-01-13,0.5812,0.5742,0.56,0.5074,0.0212,3.7857,0.007
513130,2023-01-12,0.5806,0.5708,0.55855,0.504917,0.02205,3.9477,0.0098
513130,2023-01-11,0.5836,0.5694,0.55815,0.502767,0.02545,4.5597,0.0142
513130,2023-01-10,0.5818,0.5662,0.5569,0.50055,0.0249,4.4712,0.0156
513130,2023-01-09,0.5754,0.5617,0.5555,0.498083,0.0199,3.5824,0.0137
513130,2023-01-06,0.5672,0.5578,0.55485,0.495667,0.01235,2.2258,0.0094
513130,2023-01-05,0.561,0.5561,0.55415,0.493367,0.00685,1.2361,0.0049
513130,2023-01-04,0.5552,0.5505,0.55215,0.491217,0.00305,0.5524,0.0047
513130,2023-01-03,0.5506,0.5457,0.55085,0.489117,-0.00025,-0.0454,0.0049
513130,2022-12-30,0.548,0.5452,0.55115,0.487533,-0.00315,-0.5715,0.0028
513130,2022-12-29,0.5484,0.5458,0.54975,0.486133,-0.00135,-0.2456,0.0026
513130,2022-12-28,0.5512,0.5463,0.54865,0.48495,0.00255,0.4648,0.0049
513130,2022-12-27,0.5458,0.5469,0.5461,0.483733,-0.0003,-0.0549,-0.0011
513130,2022-12-26,0.5408,0.5476,0.5432,0.482783,-0.0024,-0.4418,-0.0068
513130,2022-12-23,0.5424,0.5493,0.5395,0.481917,0.0029,0.5375,-0.0069
