代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
588290,2024-06-26,0.9498,0.9542,0.9324,0.90085,0.0174,1.8662,-0.0044,方向分化,0.0
588290,2024-06-25,0.9562,0.9554,0.93005,0.900833,0.02615,2.8117,0.0008,震荡排列,0.0
588290,2024-06-24,0.9662,0.959,0.92885,0.901533,0.03735,4.0211,0.0072,长期强势多头排列,1.44
588290,2024-06-21,0.969,0.9544,0.9241,0.902017,0.0449,4.8588,0.0146,长期强势多头排列,1.58
588290,2024-06-20,0.9628,0.9467,0.91895,0.902133,0.04385,4.7718,0.0161,长期强势多头排列,1.58
588290,2024-06-19,0.9586,0.9402,0.9147,0.90235,0.0439,4.7994,0.0184,长期强势多头排列,1.58
588290,2024-06-18,0.9546,0.9352,0.9109,0.902817,0.0437,4.7975,0.0194,长期强势多头排列,1.58
588290,2024-06-17,0.9518,0.9305,0.9077,0.9036,0.0441,4.8584,0.0213,长期强势多头排列,1.58
588290,2024-06-14,0.9398,0.9239,0.9043,0.90385,0.0355,3.9257,0.0159,强势多头排列,1.2
588290,2024-06-13,0.9306,0.9184,0.9006,0.90425,0.03,3.3311,0.0122,强势多头排列,1.2
588290,2024-06-12,0.9218,0.9106,0.8964,0.904817,0.0254,2.8336,0.0112,中等多头排列,0.8
588290,2024-06-11,0.9158,0.9047,0.89335,0.905633,0.02245,2.513,0.0111,中等多头排列,0.8
588290,2024-06-07,0.9092,0.8987,0.8902,0.90635,0.019,2.1344,0.0105,中等多头排列,0.8
588290,2024-06-06,0.908,0.8938,0.8899,0.907583,0.0181,2.0339,0.0142,中等多头排列,0.8
588290,2024-06-05,0.9062,0.8912,0.8909,0.90845,0.0153,1.7174,0.015,震荡排列,0.0
588290,2024-06-04,0.8994,0.8892,0.8901,0.909583,0.0093,1.0448,0.0102,震荡排列,0.0
588290,2024-06-03,0.8936,0.8866,0.8899,0.910917,0.0037,0.4158,0.007,方向分化,0.0
588290,2024-05-31,0.8882,0.8849,0.8902,0.912433,-0.002,-0.2247,0.0033,方向分化,0.0
588290,2024-05-30,0.8796,0.8847,0.891,0.9142,-0.0114,-1.2795,-0.0051,长期温和空头排列,-0.48
588290,2024-05-29,0.8762,0.8828,0.8926,0.915817,-0.0164,-1.8373,-0.0066,长期中等空头排列,-0.96
588290,2024-05-28,0.879,0.8822,0.89315,0.916717,-0.01415,-1.5843,-0.0032,长期温和空头排列,-0.48
588290,2024-05-27,0.8796,0.882,0.89215,0.91845,-0.01255,-1.4067,-0.0024,长期温和空头排列,-0.48
588290,2024-05-24,0.8816,0.8817,0.89095,0.919283,-0.00935,-1.0494,-0.0001,震荡排列,0.0
588290,2024-05-23,0.8898,0.886,0.89045,0.920517,-0.00065,-0.073,0.0038,方向分化,0.0
588290,2024-05-22,0.8894,0.8906,0.88885,0.921217,0.00055,0.0619,-0.0012,震荡排列,0.0
588290,2024-05-21,0.8854,0.891,0.88635,0.921417,-0.00095,-0.1072,-0.0056,方向分化,0.0
588290,2024-05-20,0.8844,0.8932,0.88555,0.921717,-0.00115,-0.1299,-0.0088,方向分化,0.0
588290,2024-05-17,0.8818,0.8955,0.8847,0.922083,-0.0029,-0.3278,-0.0137,方向分化,0.0
588290,2024-05-16,0.8822,0.8973,0.88265,0.92215,-0.00045,-0.051,-0.0151,方向分化,0.0
588290,2024-05-15,0.8918,0.9024,0.8827,0.92205,0.0091,1.0309,-0.0106,方向分化,0.0
588290,2024-05-14,0.8966,0.9041,0.8823,0.92165,0.0143,1.6208,-0.0075,方向分化,0.0
588290,2024-05-13,0.902,0.9023,0.8812,0.920083,0.0208,2.3604,-0.0003,震荡排列,0.0
588290,2024-05-10,0.9092,0.9002,0.88005,0.9186,0.02915,3.3123,0.009,强势多头排列,1.2
588290,2024-05-09,0.9124,0.8949,0.8794,0.91745,0.033,3.7526,0.0175,强势多头排列,1.2
588290,2024-05-08,0.913,0.8871,0.87685,0.9157,0.03615,4.1227,0.0259,强势多头排列,1.32
588290,2024-05-07,0.9116,0.8817,0.87715,0.914683,0.03445,3.9275,0.0299,强势多头排列,1.2
588290,2024-05-06,0.9026,0.8779,0.87725,0.914167,0.02535,2.8897,0.0247,震荡排列,0.0
588290,2024-04-30,0.8912,0.8739,0.87735,0.913867,0.01385,1.5786,0.0173,方向分化,0.0
588290,2024-04-29,0.8774,0.868,0.8773,0.91425,0.0001,0.0114,0.0094,方向分化,0.0
588290,2024-04-26,0.8612,0.863,0.8765,0.914067,-0.0153,-1.7456,-0.0018,方向分化,0.0
588290,2024-04-25,0.8518,0.8605,0.877,0.914633,-0.0252,-2.8734,-0.0087,长期中等空头排列,-0.96
588290,2024-04-24,0.8532,0.8601,0.8803,0.915417,-0.0271,-3.0785,-0.0069,长期强势空头排列,-1.44
588290,2024-04-23,0.8566,0.8599,0.8848,0.916767,-0.0282,-3.1872,-0.0033,长期强势空头排列,-1.44
588290,2024-04-22,0.8586,0.8639,0.8915,0.91845,-0.0329,-3.6904,-0.0053,长期强势空头排列,-1.44
588290,2024-04-19,0.8648,0.8666,0.8986,0.9198,-0.0338,-3.7614,-0.0018,方向分化,0.0
588290,2024-04-18,0.8692,0.8726,0.906,0.921683,-0.0368,-4.0618,-0.0034,长期强势空头排列,-1.58
588290,2024-04-17,0.867,0.8766,0.912,0.923067,-0.045,-4.9342,-0.0096,长期强势空头排列,-1.58
588290,2024-04-16,0.8632,0.8808,0.9184,0.924233,-0.0552,-6.0105,-0.0176,长期强势空头排列,-1.58
588290,2024-04-15,0.8692,0.8866,0.9246,0.926217,-0.0554,-5.9918,-0.0174,强势空头排列,-1.32
588290,2024-04-12,0.8684,0.89,0.92945,0.9276,-0.06105,-6.5684,-0.0216,强势空头排列,-1.32
588290,2024-04-11,0.876,0.8935,0.93575,0.92935,-0.05975,-6.3853,-0.0175,强势空头排列,-1.32
588290,2024-04-10,0.8862,0.9005,0.94235,0.93125,-0.05615,-5.9585,-0.0143,强势空头排列,-1.32
588290,2024-04-09,0.8984,0.9097,0.9488,0.933733,-0.0504,-5.312,-0.0113,强势空头排列,-1.32
588290,2024-04-08,0.904,0.9191,0.95345,0.936133,-0.04945,-5.1864,-0.0151,强势空头排列,-1.32
588290,2024-04-03,0.9116,0.9306,0.9576,0.938883,-0.046,-4.8037,-0.019,强势空头排列,-1.32
588290,2024-04-02,0.911,0.9394,0.9615,0.94135,-0.0505,-5.2522,-0.0284,强势空头排列,-1.32
588290,2024-04-01,0.9148,0.9474,0.9656,0.944,-0.0508,-5.261,-0.0326,强势空头排列,-1.32
588290,2024-03-29,0.921,0.956,0.96975,0.946383,-0.04875,-5.0271,-0.035,强势空头排列,-1.32
588290,2024-03-28,0.9342,0.9626,0.9743,0.948683,-0.0401,-4.1158,-0.0284,强势空头排列,-1.32
588290,2024-03-27,0.9496,0.9689,0.97835,0.950667,-0.02875,-2.9386,-0.0193,中等空头排列,-0.8
588290,2024-03-26,0.9678,0.978,0.98,0.953317,-0.0122,-1.2449,-0.0102,方向分化,0.0
588290,2024-03-25,0.98,0.9842,0.9829,0.955783,-0.0029,-0.295,-0.0042,震荡排列,0.0
588290,2024-03-22,0.991,0.9879,0.9821,0.958117,0.0089,0.9062,0.0031,长期温和多头排列,0.48
588290,2024-03-21,0.991,0.9878,0.9796,0.959833,0.0114,1.1637,0.0032,长期温和多头排列,0.48
588290,2024-03-20,0.9882,0.9846,0.9762,0.96165,0.012,1.2293,0.0036,长期温和多头排列,0.48
588290,2024-03-19,0.9882,0.9836,0.9719,0.9633,0.0163,1.6771,0.0046,长期中等多头排列,0.96
588290,2024-03-18,0.9884,0.9838,0.9676,0.965183,0.0208,2.1496,0.0046,长期中等多头排列,0.96
588290,2024-03-15,0.9848,0.9835,0.96315,0.967067,0.02165,2.2478,0.0013,震荡排列,0.0
588290,2024-03-14,0.9846,0.986,0.9592,0.969533,0.0254,2.648,-0.0014,震荡排列,0.0
588290,2024-03-13,0.981,0.9878,0.954,0.972283,0.027,2.8302,-0.0068,方向分化,0.0
588290,2024-03-12,0.979,0.982,0.9469,0.974883,0.0321,3.39,-0.003,方向分化,0.0
588290,2024-03-11,0.9792,0.9816,0.9367,0.97705,0.0425,4.5372,-0.0024,方向分化,0.0
588290,2024-03-08,0.9822,0.9763,0.92695,0.97895,0.05525,5.9604,0.0059,强势多头排列,1.32
588290,2024-03-07,0.9874,0.9714,0.9195,0.981233,0.0679,7.3844,0.016,强势多头排列,1.32
588290,2024-03-06,0.9946,0.9678,0.91265,0.983817,0.08195,8.9793,0.0268,强势多头排列,1.32
588290,2024-03-05,0.985,0.9602,0.9054,0.98645,0.0796,8.7917,0.0248,强势多头排列,1.32
588290,2024-03-04,0.984,0.9514,0.89965,0.988983,0.08435,9.3759,0.0326,强势多头排列,1.32
588290,2024-03-01,0.9704,0.9428,0.8945,0.991233,0.0759,8.4852,0.0276,强势多头排列,1.32
588290,2024-02-29,0.9554,0.9324,0.89115,0.993467,0.06425,7.2098,0.023,强势多头排列,1.32
588290,2024-02-28,0.941,0.9202,0.88735,0.99595,0.05365,6.0461,0.0208,强势多头排列,1.32
588290,2024-02-27,0.9354,0.9118,0.8869,0.9994,0.0485,5.4685,0.0236,强势多头排列,1.32
588290,2024-02-26,0.9188,0.8918,0.88305,1.001483,0.03575,4.0485,0.027,强势多头排列,1.32
588290,2024-02-23,0.9152,0.8776,0.8834,1.004767,0.0318,3.5997,0.0376,方向分化,0.0
588290,2024-02-22,0.9094,0.8676,0.88425,1.008017,0.02515,2.8442,0.0418,方向分化,0.0
588290,2024-02-21,0.8994,0.8575,0.8846,1.01175,0.0148,1.6731,0.0419,方向分化,0.0
588290,2024-02-20,0.8882,0.8506,0.88715,1.016033,0.00105,0.1184,0.0376,方向分化,0.0
588290,2024-02-19,0.8648,0.8479,0.8896,1.020233,-0.0248,-2.7878,0.0169,方向分化,0.0
588290,2024-02-08,0.84,0.8462,0.89115,1.024083,-0.05115,-5.7398,-0.0062,长期强势空头排列,-1.58
588290,2024-02-07,0.8258,0.8499,0.89485,1.028617,-0.06905,-7.7164,-0.0241,长期强势空头排列,-1.58
588290,2024-02-06,0.8156,0.8545,0.89935,1.033767,-0.08375,-9.3123,-0.0389,长期强势空头排列,-1.58
588290,2024-02-05,0.813,0.862,0.9054,1.0389,-0.0924,-10.2054,-0.049,长期强势空头排列,-1.58
588290,2024-02-02,0.831,0.8743,0.9147,1.044883,-0.0837,-9.1505,-0.0433,长期强势空头排列,-1.58
588290,2024-02-01,0.8524,0.8892,0.92545,1.050717,-0.07305,-7.8935,-0.0368,长期强势空头排列,-1.58
588290,2024-01-31,0.874,0.9009,0.93545,1.056317,-0.06145,-6.569,-0.0269,长期强势空头排列,-1.58
588290,2024-01-30,0.8934,0.9117,0.9464,1.061783,-0.053,-5.6002,-0.0183,长期强势空头排列,-1.58
588290,2024-01-29,0.911,0.9237,0.95715,1.06685,-0.04615,-4.8216,-0.0127,长期强势空头排列,-1.58
588290,2024-01-26,0.9176,0.9313,0.96675,1.070933,-0.04915,-5.084,-0.0137,长期强势空头排列,-1.58
588290,2024-01-25,0.926,0.9361,0.9749,1.074083,-0.0489,-5.0159,-0.0101,长期强势空头排列,-1.58
588290,2024-01-24,0.9278,0.9398,0.9806,1.076983,-0.0528,-5.3845,-0.012,长期强势空头排列,-1.58
588290,2024-01-23,0.93,0.9442,0.9863,1.080233,-0.0563,-5.7082,-0.0142,长期强势空头排列,-1.58
588290,2024-01-22,0.9364,0.9488,0.99305,1.083333,-0.05665,-5.7046,-0.0124,长期强势空头排列,-1.58
588290,2024-01-19,0.945,0.9551,1.0014,1.0861,-0.0564,-5.6321,-0.0101,长期强势空头排列,-1.58
588290,2024-01-18,0.9462,0.9617,1.00885,1.088033,-0.06265,-6.21,-0.0155,长期强势空头排列,-1.58
588290,2024-01-17,0.9518,0.97,1.01565,1.0899,-0.06385,-6.2866,-0.0182,长期强势空头排列,-1.58
588290,2024-01-16,0.9584,0.9811,1.02415,1.09205,-0.06575,-6.42,-0.0227,长期强势空头排列,-1.58
588290,2024-01-15,0.9612,0.9906,1.03085,1.09335,-0.06965,-6.7566,-0.0294,长期强势空头排列,-1.58
588290,2024-01-12,0.9652,1.0022,1.03835,1.095233,-0.07315,-7.0448,-0.037,长期强势空头排列,-1.58
588290,2024-01-11,0.9772,1.0137,1.0469,1.0975,-0.0697,-6.6578,-0.0365,长期强势空头排列,-1.58
588290,2024-01-10,0.9882,1.0214,1.05455,1.09915,-0.06635,-6.2918,-0.0332,长期强势空头排列,-1.58
588290,2024-01-09,1.0038,1.0284,1.0635,1.1012,-0.0597,-5.6135,-0.0246,长期强势空头排列,-1.58
588290,2024-01-08,1.02,1.0373,1.07235,1.102867,-0.05235,-4.8818,-0.0173,长期强势空头排列,-1.58
588290,2024-01-05,1.0392,1.0477,1.07975,1.10495,-0.04055,-3.7555,-0.0085,长期强势空头排列,-1.44
588290,2024-01-04,1.0502,1.056,1.08445,1.10655,-0.03425,-3.1583,-0.0058,长期强势空头排列,-1.44
588290,2024-01-03,1.0546,1.0613,1.08875,1.107683,-0.03415,-3.1366,-0.0067,长期强势空头排列,-1.44
588290,2024-01-02,1.053,1.0672,1.0924,1.108317,-0.0394,-3.6067,-0.0142,长期强势空头排列,-1.44
588290,2023-12-29,1.0546,1.0711,1.0968,1.108667,-0.0422,-3.8476,-0.0165,长期强势空头排列,-1.44
588290,2023-12-28,1.0562,1.0745,1.10055,1.108717,-0.04435,-4.0298,-0.0183,长期强势空头排列,-1.58
588290,2023-12-27,1.0618,1.0801,1.1043,1.108533,-0.0425,-3.8486,-0.0183,长期强势空头排列,-1.44
588290,2023-12-26,1.068,1.0877,1.10865,1.108617,-0.04065,-3.6666,-0.0197,强势空头排列,-1.2
588290,2023-12-25,1.0814,1.0986,1.1142,1.109217,-0.0328,-2.9438,-0.0172,中等空头排列,-0.8
588290,2023-12-22,1.0876,1.1074,1.11825,1.109583,-0.03065,-2.7409,-0.0198,中等空头排列,-0.8
588290,2023-12-21,1.0928,1.1118,1.12,1.109067,-0.0272,-2.4286,-0.019,中等空头排列,-0.8
588290,2023-12-20,1.0984,1.1129,1.12205,1.108417,-0.02365,-2.1077,-0.0145,中等空头排列,-0.8
588290,2023-12-19,1.1074,1.1162,1.12415,1.108167,-0.01675,-1.49,-0.0088,温和空头排列,-0.4
588290,2023-12-18,1.1158,1.1176,1.1265,1.1078,-0.0107,-0.9498,-0.0018,震荡排列,0.0
588290,2023-12-15,1.1272,1.1225,1.1301,1.1079,-0.0029,-0.2566,0.0047,方向分化,0.0
588290,2023-12-14,1.1308,1.1266,1.13275,1.107533,-0.00195,-0.1721,0.0042,方向分化,0.0
588290,2023-12-13,1.1274,1.1285,1.1342,1.107183,-0.0068,-0.5995,-0.0011,震荡排列,0.0
588290,2023-12-12,1.125,1.1296,1.13645,1.106933,-0.01145,-1.0075,-0.0046,温和空头排列,-0.4
588290,2023-12-11,1.1194,1.1298,1.13845,1.106717,-0.01905,-1.6733,-0.0104,中等空头排列,-0.8
588290,2023-12-08,1.1178,1.1291,1.13895,1.1064,-0.02115,-1.857,-0.0113,中等空头排列,-0.8
588290,2023-12-07,1.1224,1.1282,1.1402,1.10625,-0.0178,-1.5611,-0.0058,温和空头排列,-0.4
588290,2023-12-06,1.1296,1.1312,1.14225,1.107333,-0.01265,-1.1075,-0.0016,震荡排列,0.0
588290,2023-12-05,1.1342,1.1321,1.14475,1.107717,-0.01055,-0.9216,0.0021,震荡排列,0.0
588290,2023-12-04,1.1402,1.1354,1.14655,1.108333,-0.00635,-0.5538,0.0048,方向分化,0.0
588290,2023-12-01,1.1404,1.1377,1.1466,1.108367,-0.0062,-0.5407,0.0027,方向分化,0.0
588290,2023-11-30,1.134,1.1389,1.1455,1.108383,-0.0115,-1.0039,-0.0049,温和空头排列,-0.4
588290,2023-11-29,1.1328,1.1399,1.14305,1.10825,-0.01025,-0.8967,-0.0071,温和空头排列,-0.4
588290,2023-11-28,1.13,1.1433,1.1417,1.107533,-0.0117,-1.0248,-0.0133,震荡排列,0.0
588290,2023-11-27,1.1306,1.1471,1.1402,1.10595,-0.0096,-0.842,-0.0165,方向分化,0.0
588290,2023-11-24,1.135,1.1488,1.1387,1.104267,-0.0037,-0.3249,-0.0138,方向分化,0.0
588290,2023-11-23,1.1438,1.1522,1.1369,1.1035,0.0069,0.6069,-0.0084,方向分化,0.0
588290,2023-11-22,1.147,1.1533,1.1332,1.1022,0.0138,1.2178,-0.0063,方向分化,0.0
588290,2023-11-21,1.1566,1.1574,1.1299,1.101533,0.0267,2.363,-0.0008,震荡排列,0.0
588290,2023-11-20,1.1636,1.1577,1.1255,1.1002,0.0381,3.3852,0.0059,长期强势多头排列,1.44
588290,2023-11-17,1.1626,1.1555,1.1191,1.0988,0.0435,3.8871,0.0071,长期强势多头排列,1.44
588290,2023-11-16,1.1606,1.1521,1.1146,1.09755,0.046,4.127,0.0085,长期强势多头排列,1.58
588290,2023-11-15,1.1596,1.1462,1.1114,1.09625,0.0482,4.3369,0.0134,长期强势多头排列,1.58
588290,2023-11-14,1.1582,1.1401,1.10645,1.094933,0.05175,4.6771,0.0181,长期强势多头排列,1.58
588290,2023-11-13,1.1518,1.1333,1.10165,1.093867,0.05015,4.5523,0.0185,长期强势多头排列,1.58
588290,2023-11-10,1.1484,1.1286,1.0973,1.093367,0.0511,4.6569,0.0198,长期强势多头排列,1.58
588290,2023-11-09,1.1436,1.1216,1.0949,1.093433,0.0487,4.4479,0.022,强势多头排列,1.32
588290,2023-11-08,1.1328,1.1131,1.09295,1.093483,0.03985,3.6461,0.0197,强势多头排列,1.2
588290,2023-11-07,1.122,1.1024,1.08955,1.093467,0.03245,2.9783,0.0196,中等多头排列,0.8
588290,2023-11-06,1.1148,1.0933,1.086,1.093817,0.0288,2.6519,0.0215,中等多头排列,0.8
588290,2023-11-03,1.1088,1.0827,1.0826,1.0944,0.0262,2.4201,0.0261,震荡排列,0.0
588290,2023-11-02,1.0996,1.0771,1.0801,1.0952,0.0195,1.8054,0.0225,方向分化,0.0
588290,2023-11-01,1.0934,1.0766,1.07825,1.096467,0.01515,1.4051,0.0168,震荡排列,0.0
588290,2023-10-31,1.0828,1.0728,1.0755,1.09735,0.0073,0.6788,0.01,方向分化,0.0
588290,2023-10-30,1.0718,1.07,1.07325,1.098233,-0.00145,-0.1351,0.0018,震荡排列,0.0
588290,2023-10-27,1.0566,1.066,1.0718,1.098983,-0.0152,-1.4182,-0.0094,长期温和空头排列,-0.48
588290,2023-10-26,1.0546,1.0682,1.0703,1.100183,-0.0157,-1.4669,-0.0136,震荡排列,0.0
588290,2023-10-25,1.0598,1.0728,1.07,1.102017,-0.0102,-0.9533,-0.013,方向分化,0.0
588290,2023-10-24,1.0628,1.0767,1.07045,1.1039,-0.00765,-0.7147,-0.0139,方向分化,0.0
588290,2023-10-23,1.0682,1.0787,1.0714,1.10555,-0.0032,-0.2987,-0.0105,方向分化,0.0
588290,2023-10-20,1.0754,1.0825,1.0745,1.107717,0.0009,0.0838,-0.0071,方向分化,0.0
588290,2023-10-19,1.0818,1.0831,1.07525,1.109517,0.00655,0.6092,-0.0013,震荡排列,0.0
588290,2023-10-18,1.0858,1.0799,1.07595,1.111367,0.00985,0.9155,0.0059,温和多头排列,0.4
588290,2023-10-17,1.0906,1.0782,1.0779,1.1137,0.0127,1.1782,0.0124,震荡排列,0.0
588290,2023-10-16,1.0892,1.0765,1.08005,1.115917,0.00915,0.8472,0.0127,方向分化,0.0
588290,2023-10-13,1.0896,1.0776,1.08295,1.118667,0.00665,0.6141,0.012,方向分化,0.0
588290,2023-10-12,1.0844,1.0724,1.08365,1.120917,0.00075,0.0692,0.012,方向分化,0.0
588290,2023-10-11,1.074,1.0672,1.0868,1.122683,-0.0128,-1.1778,0.0068,方向分化,0.0
588290,2023-10-10,1.0658,1.0642,1.08885,1.125233,-0.02305,-2.1169,0.0016,震荡排列,0.0
588290,2023-10-09,1.0638,1.0641,1.09245,1.127617,-0.02865,-2.6225,-0.0003,震荡排列,0.0
588290,2023-09-28,1.0656,1.0665,1.0959,1.130233,-0.0303,-2.7649,-0.0009,震荡排列,0.0
588290,2023-09-27,1.0604,1.0674,1.09955,1.132983,-0.03915,-3.5605,-0.007,长期强势空头排列,-1.44
588290,2023-09-26,1.0604,1.072,1.10345,1.13605,-0.04305,-3.9014,-0.0116,长期强势空头排列,-1.44
588290,2023-09-25,1.0626,1.0776,1.1054,1.139567,-0.0428,-3.8719,-0.015,长期强势空头排列,-1.44
588290,2023-09-22,1.0644,1.0836,1.1044,1.1423,-0.04,-3.6219,-0.0192,长期强势空头排列,-1.44
588290,2023-09-21,1.0674,1.0883,1.1023,1.1446,-0.0349,-3.1661,-0.0209,长期强势空头排列,-1.44
588290,2023-09-20,1.0744,1.0949,1.1033,1.14735,-0.0289,-2.6194,-0.0205,长期中等空头排列,-0.96
588290,2023-09-19,1.0836,1.1064,1.1034,1.150117,-0.0198,-1.7945,-0.0228,方向分化,0.0
588290,2023-09-18,1.0926,1.1135,1.10425,1.152583,-0.01165,-1.055,-0.0209,方向分化,0.0
588290,2023-09-15,1.1028,1.1208,1.1037,1.155083,-0.0009,-0.0815,-0.018,方向分化,0.0
588290,2023-09-14,1.1092,1.1253,1.1028,1.157567,0.0064,0.5803,-0.0161,方向分化,0.0
588290,2023-09-13,1.1154,1.1317,1.1028,1.161317,0.0126,1.1425,-0.0163,方向分化,0.0
588290,2023-09-12,1.1292,1.1349,1.1014,1.164883,0.0278,2.5241,-0.0057,方向分化,0.0
588290,2023-09-11,1.1344,1.1332,1.10045,1.16815,0.03395,3.0851,0.0012,震荡排列,0.0
588290,2023-09-08,1.1388,1.1252,1.0999,1.171017,0.0389,3.5367,0.0136,强势多头排列,1.2
588290,2023-09-07,1.1414,1.1163,1.09985,1.174217,0.04155,3.7778,0.0251,强势多头排列,1.2
588290,2023-09-06,1.148,1.1117,1.10175,1.1776,0.04625,4.1979,0.0363,强势多头排列,1.32
588290,2023-09-05,1.1406,1.1004,1.1007,1.17925,0.0399,3.625,0.0402,震荡排列,0.0
588290,2023-09-04,1.132,1.095,1.102,1.181517,0.03,2.7223,0.037,方向分化,0.0
588290,2023-09-01,1.1116,1.0866,1.103,1.18325,0.0086,0.7797,0.025,方向分化,0.0
588290,2023-08-31,1.0912,1.0803,1.1047,1.185667,-0.0135,-1.2221,0.0109,方向分化,0.0
588290,2023-08-30,1.0754,1.0739,1.10595,1.188067,-0.03055,-2.7623,0.0015,震荡排列,0.0
588290,2023-08-29,1.0602,1.0679,1.1077,1.191367,-0.0475,-4.2882,-0.0077,长期强势空头排列,-1.58
588290,2023-08-28,1.058,1.0677,1.11115,1.195217,-0.05315,-4.7833,-0.0097,长期强势空头排列,-1.58
588290,2023-08-25,1.0616,1.0746,1.11705,1.20005,-0.05545,-4.964,-0.013,长期强势空头排列,-1.58
588290,2023-08-24,1.0694,1.0834,1.12285,1.205433,-0.05345,-4.7602,-0.014,长期强势空头排列,-1.58
588290,2023-08-23,1.0724,1.0918,1.12695,1.21,-0.05455,-4.8405,-0.0194,长期强势空头排列,-1.58
588290,2023-08-22,1.0756,1.101,1.13265,1.214517,-0.05705,-5.0369,-0.0254,长期强势空头排列,-1.58
588290,2023-08-21,1.0774,1.109,1.137,1.218217,-0.0596,-5.2419,-0.0316,长期强势空头排列,-1.58
588290,2023-08-18,1.0876,1.1194,1.14155,1.22165,-0.05395,-4.726,-0.0318,长期强势空头排列,-1.58
588290,2023-08-17,1.0974,1.1291,1.14585,1.2245,-0.04845,-4.2283,-0.0317,长期强势空头排列,-1.58
588290,2023-08-16,1.1112,1.138,1.1505,1.227267,-0.0393,-3.4159,-0.0268,长期强势空头排列,-1.44
588290,2023-08-15,1.1264,1.1475,1.15675,1.230683,-0.03035,-2.6237,-0.0211,长期中等空头排列,-0.96
588290,2023-08-14,1.1406,1.1546,1.16275,1.234083,-0.02215,-1.905,-0.014,长期中等空头排列,-0.96
588290,2023-08-11,1.1512,1.1595,1.1678,1.23675,-0.0166,-1.4215,-0.0083,长期温和空头排列,-0.48
588290,2023-08-10,1.1608,1.1623,1.1732,1.238933,-0.0124,-1.0569,-0.0015,震荡排列,0.0
588290,2023-08-09,1.1648,1.1621,1.17735,1.24055,-0.01255,-1.066,0.0027,方向分化,0.0
588290,2023-08-08,1.1686,1.1643,1.18055,1.242117,-0.01195,-1.0122,0.0043,方向分化,0.0
588290,2023-08-07,1.1686,1.165,1.18485,1.243367,-0.01625,-1.3715,0.0036,方向分化,0.0
588290,2023-08-04,1.1678,1.1637,1.1874,1.244717,-0.0196,-1.6507,0.0041,方向分化,0.0
588290,2023-08-03,1.1638,1.1626,1.1901,1.245767,-0.0263,-2.2099,0.0012,震荡排列,0.0
588290,2023-08-02,1.1594,1.163,1.19345,1.247267,-0.03405,-2.8531,-0.0036,长期中等空头排列,-0.96
588290,2023-08-01,1.16,1.166,1.197,1.249517,-0.037,-3.0911,-0.006,长期强势空头排列,-1.44
588290,2023-07-31,1.1614,1.1709,1.20215,1.2517,-0.04075,-3.3898,-0.0095,长期强势空头排列,-1.44
588290,2023-07-28,1.1596,1.1761,1.20545,1.254283,-0.04585,-3.8036,-0.0165,长期强势空头排列,-1.44
588290,2023-07-27,1.1614,1.1841,1.20865,1.257867,-0.04725,-3.9093,-0.0227,长期强势空头排列,-1.44
588290,2023-07-26,1.1666,1.1926,1.2118,1.260767,-0.0452,-3.73,-0.026,长期强势空头排列,-1.44
588290,2023-07-25,1.172,1.1968,1.2143,1.263367,-0.0423,-3.4835,-0.0248,长期强势空头排列,-1.44
588290,2023-07-24,1.1804,1.2047,1.2165,1.26685,-0.0361,-2.9675,-0.0243,长期中等空头排列,-0.96
588290,2023-07-21,1.1926,1.2111,1.22,1.2709,-0.0274,-2.2459,-0.0185,长期中等空头排列,-0.96
588290,2023-07-20,1.2068,1.2176,1.22405,1.275367,-0.01725,-1.4093,-0.0108,长期温和空头排列,-0.48
588290,2023-07-19,1.2186,1.2239,1.23065,1.281267,-0.01205,-0.9792,-0.0053,长期温和空头排列,-0.48
588290,2023-07-18,1.2216,1.228,1.2365,1.285417,-0.0149,-1.205,-0.0064,长期温和空头排列,-0.48
588290,2023-07-17,1.229,1.2334,1.24125,1.2889,-0.01225,-0.9869,-0.0044,长期温和空头排列,-0.48
588290,2023-07-14,1.2296,1.2348,1.24535,1.292933,-0.01575,-1.2647,-0.0052,长期温和空头排列,-0.48
588290,2023-07-13,1.2284,1.2332,1.2496,1.296717,-0.0212,-1.6965,-0.0048,长期中等空头排列,-0.96
588290,2023-07-12,1.2292,1.231,1.2537,1.299017,-0.0245,-1.9542,-0.0018,震荡排列,0.0
588290,2023-07-11,1.2344,1.2318,1.2565,1.302567,-0.0221,-1.7589,0.0026,方向分化,0.0
588290,2023-07-10,1.2378,1.2283,1.2577,1.305017,-0.0199,-1.5823,0.0095,方向分化,0.0
588290,2023-07-07,1.24,1.2289,1.25935,1.3083,-0.01935,-1.5365,0.0111,方向分化,0.0
588290,2023-07-06,1.238,1.2305,1.2622,1.312417,-0.0242,-1.9173,0.0075,方向分化,0.0
588290,2023-07-05,1.2328,1.2374,1.2648,1.315917,-0.032,-2.53,-0.0046,长期中等空头排列,-0.96
588290,2023-07-04,1.2292,1.245,1.2694,1.318483,-0.0402,-3.1669,-0.0158,长期强势空头排列,-1.44
588290,2023-07-03,1.2188,1.2491,1.27235,1.320217,-0.05355,-4.2087,-0.0303,长期强势空头排列,-1.58
588290,2023-06-30,1.2178,1.2559,1.27765,1.32135,-0.05985,-4.6844,-0.0381,长期强势空头排列,-1.58
