代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159636,2024-06-24,0.8128,0.8118,0.8121,0.784383,0.0007,0.0862,0.001,震荡排列,0.0
159636,2024-06-21,0.8176,0.8133,0.81345,0.782867,0.00415,0.5102,0.0043,震荡排列,0.0
159636,2024-06-20,0.8182,0.8142,0.8152,0.781367,0.003,0.368,0.004,震荡排列,0.0
159636,2024-06-19,0.8162,0.8133,0.8167,0.779517,-0.0005,-0.0612,0.0029,方向分化,0.0
159636,2024-06-18,0.811,0.8121,0.8172,0.777533,-0.0062,-0.7587,-0.0011,震荡排列,0.0
159636,2024-06-17,0.8108,0.8117,0.82015,0.776117,-0.00935,-1.14,-0.0009,震荡排列,0.0
159636,2024-06-14,0.809,0.8098,0.823,0.77435,-0.014,-1.7011,-0.0008,震荡排列,0.0
159636,2024-06-13,0.8102,0.8089,0.8258,0.7728,-0.0156,-1.8891,0.0013,震荡排列,0.0
159636,2024-06-12,0.8104,0.8083,0.82835,0.771517,-0.01795,-2.167,0.0021,方向分化,0.0
159636,2024-06-11,0.8132,0.8103,0.8312,0.7703,-0.018,-2.1655,0.0029,方向分化,0.0
159636,2024-06-07,0.8126,0.8124,0.8332,0.768433,-0.0206,-2.4724,0.0002,震荡排列,0.0
159636,2024-06-06,0.8106,0.8136,0.835,0.766383,-0.0244,-2.9222,-0.003,中等空头排列,-0.8
159636,2024-06-05,0.8076,0.8162,0.83595,0.7638,-0.02835,-3.3914,-0.0086,强势空头排列,-1.2
159636,2024-06-04,0.8062,0.8201,0.8358,0.761617,-0.0296,-3.5415,-0.0139,强势空头排列,-1.2
159636,2024-06-03,0.8074,0.8223,0.83545,0.7591,-0.02805,-3.3575,-0.0149,强势空头排列,-1.2
159636,2024-05-31,0.8122,0.8286,0.8368,0.757217,-0.0246,-2.9398,-0.0164,中等空头排列,-0.8
159636,2024-05-30,0.8166,0.8362,0.83615,0.755367,-0.01955,-2.3381,-0.0196,震荡排列,0.0
159636,2024-05-29,0.8248,0.8427,0.8352,0.75325,-0.0104,-1.2452,-0.0179,方向分化,0.0
159636,2024-05-28,0.834,0.8484,0.83405,0.750783,-5e-05,-0.006,-0.0144,方向分化,0.0
159636,2024-05-27,0.8372,0.8521,0.83065,0.748183,0.00655,0.7885,-0.0149,方向分化,0.0
159636,2024-05-24,0.845,0.854,0.82725,0.74545,0.01775,2.1457,-0.009,方向分化,0.0
159636,2024-05-23,0.8558,0.8564,0.8231,0.74295,0.0327,3.9728,-0.0006,震荡排列,0.0
159636,2024-05-22,0.8606,0.8557,0.81615,0.73985,0.04445,5.4463,0.0049,长期强势多头排列,1.58
159636,2024-05-21,0.8628,0.8515,0.8077,0.73655,0.0551,6.8218,0.0113,长期强势多头排列,1.58
159636,2024-05-20,0.867,0.8486,0.80075,0.732983,0.06625,8.2735,0.0184,长期强势多头排列,1.58
159636,2024-05-17,0.863,0.845,0.7922,0.728867,0.0708,8.9371,0.018,长期强势多头排列,1.58
159636,2024-05-16,0.857,0.8361,0.78345,0.72445,0.07355,9.388,0.0209,长期强势多头排列,1.58
159636,2024-05-15,0.8508,0.8277,0.77605,0.72015,0.07475,9.6321,0.0231,长期强势多头排列,1.58
159636,2024-05-14,0.8402,0.8197,0.76925,0.716217,0.07095,9.2233,0.0205,长期强势多头排列,1.58
159636,2024-05-13,0.8302,0.8092,0.76265,0.7116,0.06755,8.8573,0.021,长期强势多头排列,1.58
159636,2024-05-10,0.827,0.8005,0.7568,0.7071,0.0702,9.2759,0.0265,长期强势多头排列,1.58
159636,2024-05-09,0.8152,0.7898,0.7509,0.703033,0.0643,8.5631,0.0254,长期强势多头排列,1.58
159636,2024-05-08,0.8046,0.7766,0.74465,0.698783,0.05995,8.0508,0.028,长期强势多头排列,1.58
159636,2024-05-07,0.7992,0.7639,0.74005,0.695333,0.05915,7.9927,0.0353,长期强势多头排列,1.58
159636,2024-05-06,0.7882,0.7529,0.7358,0.692267,0.0524,7.1215,0.0353,长期强势多头排列,1.58
159636,2024-04-30,0.774,0.7394,0.7308,0.689033,0.0432,5.9113,0.0346,长期强势多头排列,1.58
159636,2024-04-29,0.7644,0.7308,0.7278,0.6873,0.0366,5.0289,0.0336,长期强势多头排列,1.58
159636,2024-04-26,0.7486,0.7244,0.72405,0.685183,0.02455,3.3906,0.0242,震荡排列,0.0
159636,2024-04-25,0.7286,0.7188,0.71955,0.682933,0.00905,1.2577,0.0098,震荡排列,0.0
159636,2024-04-24,0.7176,0.7161,0.717,0.680733,0.0006,0.0837,0.0015,震荡排列,0.0
159636,2024-04-23,0.7048,0.7131,0.7138,0.678933,-0.009,-1.2609,-0.0083,震荡排列,0.0
159636,2024-04-22,0.6972,0.712,0.71205,0.677867,-0.01485,-2.0855,-0.0148,震荡排列,0.0
159636,2024-04-19,0.7002,0.7127,0.71275,0.677117,-0.01255,-1.7608,-0.0125,震荡排列,0.0
159636,2024-04-18,0.709,0.7162,0.71415,0.6774,-0.00515,-0.7211,-0.0072,方向分化,0.0
159636,2024-04-17,0.7146,0.7187,0.71465,0.67755,-5e-05,-0.007,-0.0041,方向分化,0.0
159636,2024-04-16,0.7214,0.7222,0.716,0.677817,0.0054,0.7542,-0.0008,震荡排列,0.0
159636,2024-04-15,0.7268,0.7248,0.7166,0.678317,0.0102,1.4234,0.002,长期温和多头排列,0.48
159636,2024-04-12,0.7252,0.7237,0.71655,0.677933,0.00865,1.2072,0.0015,方向分化,0.0
159636,2024-04-11,0.7234,0.7203,0.71695,0.6775,0.00645,0.8996,0.0031,长期温和多头排列,0.48
159636,2024-04-10,0.7228,0.7179,0.71705,0.677017,0.00575,0.8019,0.0049,震荡排列,0.0
159636,2024-04-09,0.723,0.7145,0.7153,0.676833,0.0077,1.0765,0.0085,震荡排列,0.0
159636,2024-04-08,0.7228,0.7121,0.71325,0.677067,0.00955,1.3389,0.0107,震荡排列,0.0
159636,2024-04-03,0.7222,0.7128,0.7108,0.677517,0.0114,1.6038,0.0094,长期中等多头排列,0.96
159636,2024-04-02,0.7172,0.7121,0.709,0.677983,0.0082,1.1566,0.0051,长期温和多头排列,0.48
159636,2024-04-01,0.713,0.7106,0.70605,0.678433,0.00695,0.9843,0.0024,长期温和多头排列,0.48
159636,2024-03-29,0.706,0.7098,0.70405,0.678883,0.00195,0.277,-0.0038,方向分化,0.0
159636,2024-03-28,0.7014,0.7084,0.70215,0.6792,-0.00075,-0.1068,-0.007,方向分化,0.0
159636,2024-03-27,0.7034,0.7094,0.7005,0.6795,0.0029,0.414,-0.006,方向分化,0.0
159636,2024-03-26,0.707,0.7136,0.69875,0.680083,0.00825,1.1807,-0.0066,方向分化,0.0
159636,2024-03-25,0.7082,0.7162,0.6969,0.6804,0.0113,1.6215,-0.008,方向分化,0.0
159636,2024-03-22,0.7136,0.7161,0.6953,0.681417,0.0183,2.632,-0.0025,方向分化,0.0
159636,2024-03-21,0.7154,0.7144,0.6937,0.682467,0.0217,3.1282,0.001,震荡排列,0.0
159636,2024-03-20,0.7154,0.7088,0.69065,0.683133,0.02475,3.5836,0.0066,长期强势多头排列,1.44
159636,2024-03-19,0.7202,0.7059,0.6878,0.68405,0.0324,4.7107,0.0143,长期强势多头排列,1.58
159636,2024-03-18,0.7242,0.7015,0.68355,0.6851,0.04065,5.9469,0.0227,强势多头排列,1.32
159636,2024-03-15,0.7186,0.6983,0.6784,0.6858,0.0402,5.9257,0.0203,强势多头排列,1.32
159636,2024-03-14,0.7134,0.6959,0.6733,0.686567,0.0401,5.9557,0.0175,强势多头排列,1.32
159636,2024-03-13,0.7022,0.6916,0.66785,0.687317,0.03435,5.1434,0.0106,强势多头排列,1.32
159636,2024-03-12,0.6916,0.6839,0.66245,0.6876,0.02915,4.4003,0.0077,强势多头排列,1.32
159636,2024-03-11,0.6788,0.6776,0.6551,0.687983,0.0237,3.6178,0.0012,震荡排列,0.0
159636,2024-03-08,0.678,0.6745,0.6492,0.689017,0.0288,4.4362,0.0035,强势多头排列,1.32
159636,2024-03-07,0.6784,0.673,0.64495,0.690483,0.03345,5.1864,0.0054,强势多头排列,1.32
159636,2024-03-06,0.681,0.6725,0.6409,0.692017,0.0401,6.2568,0.0085,强势多头排列,1.32
159636,2024-03-05,0.6762,0.6697,0.63695,0.69365,0.03925,6.1622,0.0065,强势多头排列,1.32
159636,2024-03-04,0.6764,0.6656,0.63495,0.69605,0.04145,6.5281,0.0108,强势多头排列,1.32
159636,2024-03-01,0.671,0.6585,0.63225,0.698233,0.03875,6.1289,0.0125,强势多头排列,1.32
159636,2024-02-29,0.6676,0.6507,0.63195,0.700567,0.03565,5.6413,0.0169,强势多头排列,1.32
159636,2024-02-28,0.664,0.6441,0.631,0.703383,0.033,5.2298,0.0199,强势多头排列,1.32
159636,2024-02-27,0.6632,0.641,0.6305,0.70665,0.0327,5.1864,0.0222,强势多头排列,1.32
159636,2024-02-26,0.6548,0.6326,0.6283,0.709617,0.0265,4.2177,0.0222,强势多头排列,1.32
159636,2024-02-23,0.646,0.6239,0.6277,0.7128,0.0183,2.9154,0.0221,方向分化,0.0
159636,2024-02-22,0.6338,0.6169,0.62785,0.715783,0.00595,0.9477,0.0169,方向分化,0.0
159636,2024-02-21,0.6242,0.6093,0.62795,0.719217,-0.00375,-0.5972,0.0149,方向分化,0.0
159636,2024-02-20,0.6188,0.6042,0.63025,0.722717,-0.01145,-1.8167,0.0146,方向分化,0.0
159636,2024-02-19,0.6104,0.6043,0.63445,0.726583,-0.02405,-3.7907,0.0061,方向分化,0.0
159636,2024-02-08,0.6018,0.606,0.63905,0.730733,-0.03725,-5.829,-0.0042,长期强势空头排列,-1.58
159636,2024-02-07,0.6,0.6132,0.64505,0.735333,-0.04505,-6.984,-0.0132,长期强势空头排列,-1.58
159636,2024-02-06,0.5944,0.6179,0.6494,0.739517,-0.055,-8.4694,-0.0235,长期强势空头排列,-1.58
159636,2024-02-05,0.5896,0.62,0.6531,0.74335,-0.0635,-9.7229,-0.0304,长期强势空头排列,-1.58
159636,2024-02-02,0.5982,0.624,0.6589,0.747833,-0.0607,-9.2123,-0.0258,长期强势空头排列,-1.58
159636,2024-02-01,0.6102,0.6315,0.666,0.752817,-0.0558,-8.3784,-0.0213,长期强势空头排列,-1.58
159636,2024-01-31,0.6264,0.6388,0.673,0.757567,-0.0466,-6.9242,-0.0124,长期强势空头排列,-1.58
159636,2024-01-30,0.6414,0.6466,0.68085,0.762433,-0.03945,-5.7942,-0.0052,长期强势空头排列,-1.58
159636,2024-01-29,0.6504,0.6563,0.688,0.767067,-0.0376,-5.4651,-0.0059,长期强势空头排列,-1.58
159636,2024-01-26,0.6498,0.6646,0.6943,0.770683,-0.0445,-6.4093,-0.0148,长期强势空头排列,-1.58
159636,2024-01-25,0.6528,0.6721,0.70035,0.773717,-0.04755,-6.7895,-0.0193,长期强势空头排列,-1.58
159636,2024-01-24,0.6512,0.6769,0.7035,0.776033,-0.0523,-7.4343,-0.0257,长期强势空头排列,-1.58
159636,2024-01-23,0.6518,0.6809,0.707,0.778717,-0.0552,-7.8076,-0.0291,长期强势空头排列,-1.58
159636,2024-01-22,0.6622,0.6862,0.711,0.781783,-0.0488,-6.8636,-0.024,长期强势空头排列,-1.58
159636,2024-01-19,0.6794,0.6938,0.716,0.784917,-0.0366,-5.1117,-0.0144,长期强势空头排列,-1.58
159636,2024-01-18,0.6914,0.7005,0.72125,0.787183,-0.02985,-4.1386,-0.0091,长期强势空头排列,-1.58
159636,2024-01-17,0.7026,0.7072,0.72585,0.789217,-0.02325,-3.2031,-0.0046,长期强势空头排列,-1.44
159636,2024-01-16,0.71,0.7151,0.7308,0.79135,-0.0208,-2.8462,-0.0051,长期中等空头排列,-0.96
159636,2024-01-15,0.7102,0.7197,0.7341,0.792783,-0.0239,-3.2557,-0.0095,长期强势空头排列,-1.44
159636,2024-01-12,0.7082,0.724,0.7373,0.79425,-0.0291,-3.9468,-0.0158,长期强势空头排列,-1.44
159636,2024-01-11,0.7096,0.7286,0.73995,0.795767,-0.03035,-4.1016,-0.019,长期强势空头排列,-1.58
159636,2024-01-10,0.7118,0.7301,0.74135,0.797217,-0.02955,-3.986,-0.0183,长期强势空头排列,-1.58
159636,2024-01-09,0.7202,0.7331,0.7447,0.799417,-0.0245,-3.2899,-0.0129,长期强势空头排列,-1.44
159636,2024-01-08,0.7292,0.7358,0.74725,0.801383,-0.01805,-2.4155,-0.0066,长期中等空头排列,-0.96
159636,2024-01-05,0.7398,0.7382,0.74995,0.803583,-0.01015,-1.3534,0.0016,方向分化,0.0
159636,2024-01-04,0.7476,0.742,0.75185,0.805717,-0.00425,-0.5653,0.0056,方向分化,0.0
159636,2024-01-03,0.7484,0.7445,0.7535,0.8073,-0.0051,-0.6768,0.0039,方向分化,0.0
159636,2024-01-02,0.746,0.7465,0.7543,0.808433,-0.0083,-1.1004,-0.0005,震荡排列,0.0
159636,2023-12-29,0.7424,0.7485,0.756,0.809333,-0.0136,-1.7989,-0.0061,长期中等空头排列,-0.96
159636,2023-12-28,0.7366,0.7506,0.7589,0.810067,-0.0223,-2.9385,-0.014,长期中等空头排列,-0.96
159636,2023-12-27,0.7364,0.7513,0.7621,0.810883,-0.0257,-3.3723,-0.0149,长期强势空头排列,-1.44
159636,2023-12-26,0.7406,0.7526,0.76625,0.811867,-0.02565,-3.3475,-0.012,长期强势空头排列,-1.44
159636,2023-12-25,0.747,0.7563,0.77215,0.813317,-0.02515,-3.2571,-0.0093,长期强势空头排列,-1.44
159636,2023-12-22,0.7546,0.7587,0.77845,0.81485,-0.02385,-3.0638,-0.0041,长期强势空头排列,-1.44
159636,2023-12-21,0.7646,0.7617,0.78455,0.816067,-0.01995,-2.5429,0.0029,方向分化,0.0
159636,2023-12-20,0.7662,0.7617,0.78945,0.817083,-0.02325,-2.9451,0.0045,方向分化,0.0
159636,2023-12-19,0.7646,0.7625,0.79365,0.818283,-0.02905,-3.6603,0.0021,方向分化,0.0
159636,2023-12-18,0.7656,0.7621,0.7989,0.819633,-0.0333,-4.1682,0.0035,方向分化,0.0
159636,2023-12-15,0.7628,0.7635,0.8038,0.821033,-0.041,-5.1008,-0.0007,震荡排列,0.0
159636,2023-12-14,0.7588,0.7672,0.808,0.822133,-0.0492,-6.0891,-0.0084,长期强势空头排列,-1.58
159636,2023-12-13,0.7572,0.7729,0.8132,0.823317,-0.056,-6.8864,-0.0157,长期强势空头排列,-1.58
159636,2023-12-12,0.7604,0.7799,0.8196,0.82485,-0.0592,-7.223,-0.0195,长期强势空头排列,-1.58
159636,2023-12-11,0.7586,0.788,0.82445,0.826167,-0.06585,-7.9871,-0.0294,强势空头排列,-1.32
159636,2023-12-08,0.7642,0.7982,0.8297,0.8275,-0.0655,-7.8944,-0.034,强势空头排列,-1.32
159636,2023-12-07,0.7756,0.8074,0.83465,0.82895,-0.05905,-7.0748,-0.0318,强势空头排列,-1.32
159636,2023-12-06,0.7886,0.8172,0.8406,0.830583,-0.052,-6.1861,-0.0286,强势空头排列,-1.32
159636,2023-12-05,0.7994,0.8248,0.8462,0.832183,-0.0468,-5.5306,-0.0254,强势空头排列,-1.32
159636,2023-12-04,0.8174,0.8357,0.85215,0.83425,-0.03475,-4.0779,-0.0183,强势空头排列,-1.32
159636,2023-12-01,0.8322,0.8441,0.8572,0.835667,-0.025,-2.9165,-0.0119,中等空头排列,-0.8
159636,2023-11-30,0.8392,0.8488,0.85885,0.8365,-0.01965,-2.2879,-0.0096,中等空头排列,-0.8
159636,2023-11-29,0.8458,0.8535,0.8587,0.837467,-0.0129,-1.5023,-0.0077,温和空头排列,-0.4
159636,2023-11-28,0.8502,0.8593,0.85835,0.838533,-0.00815,-0.9495,-0.0091,震荡排列,0.0
159636,2023-11-27,0.854,0.8609,0.857,0.83895,-0.003,-0.3501,-0.0069,方向分化,0.0
159636,2023-11-24,0.856,0.8612,0.8559,0.838967,0.0001,0.0117,-0.0052,方向分化,0.0
159636,2023-11-23,0.8584,0.8619,0.8542,0.8394,0.0042,0.4917,-0.0035,方向分化,0.0
159636,2023-11-22,0.8612,0.864,0.85085,0.838983,0.01035,1.2164,-0.0028,方向分化,0.0
159636,2023-11-21,0.8684,0.8676,0.84815,0.838767,0.02025,2.3875,0.0008,震荡排列,0.0
159636,2023-11-20,0.8678,0.8686,0.84435,0.838083,0.02345,2.7773,-0.0008,震荡排列,0.0
159636,2023-11-17,0.8664,0.8703,0.84045,0.8376,0.02595,3.0876,-0.0039,方向分化,0.0
159636,2023-11-16,0.8654,0.8689,0.83745,0.83775,0.02795,3.3375,-0.0035,方向分化,0.0
159636,2023-11-15,0.8668,0.8639,0.83415,0.837483,0.03265,3.9142,0.0029,强势多头排列,1.2
159636,2023-11-14,0.8668,0.8574,0.8307,0.83725,0.0361,4.3457,0.0094,强势多头排列,1.32
159636,2023-11-13,0.8694,0.8531,0.8291,0.837283,0.0403,4.8607,0.0163,强势多头排列,1.32
159636,2023-11-10,0.8742,0.8506,0.8272,0.837567,0.047,5.6818,0.0236,强势多头排列,1.32
159636,2023-11-09,0.8724,0.8465,0.82615,0.838167,0.04625,5.5983,0.0259,强势多头排列,1.32
159636,2023-11-08,0.861,0.8377,0.8247,0.838367,0.0363,4.4016,0.0233,强势多头排列,1.32
159636,2023-11-07,0.848,0.8287,0.8222,0.8384,0.0258,3.1379,0.0193,强势多头排列,1.2
159636,2023-11-06,0.8368,0.8201,0.81885,0.83875,0.01795,2.1921,0.0167,震荡排列,0.0
159636,2023-11-03,0.827,0.8106,0.8148,0.8391,0.0122,1.4973,0.0164,方向分化,0.0
159636,2023-11-02,0.8206,0.806,0.81245,0.84,0.00815,1.0031,0.0146,方向分化,0.0
159636,2023-11-01,0.8144,0.8044,0.81185,0.841067,0.00255,0.3141,0.01,方向分化,0.0
159636,2023-10-31,0.8094,0.804,0.811,0.842533,-0.0016,-0.1973,0.0054,方向分化,0.0
159636,2023-10-30,0.8034,0.8051,0.8108,0.844217,-0.0074,-0.9127,-0.0017,方向分化,0.0
159636,2023-10-27,0.7942,0.8038,0.8102,0.845417,-0.016,-1.9748,-0.0096,长期中等空头排列,-0.96
159636,2023-10-26,0.7914,0.8058,0.80945,0.8463,-0.01805,-2.2299,-0.0144,长期中等空头排列,-0.96
159636,2023-10-25,0.7944,0.8117,0.81095,0.847467,-0.01655,-2.0408,-0.0173,震荡排列,0.0
159636,2023-10-24,0.7986,0.8157,0.81305,0.84855,-0.01445,-1.7773,-0.0171,方向分化,0.0
159636,2023-10-23,0.8068,0.8176,0.81565,0.8492,-0.00885,-1.085,-0.0108,方向分化,0.0
159636,2023-10-20,0.8134,0.819,0.81885,0.8501,-0.00545,-0.6656,-0.0056,震荡排列,0.0
159636,2023-10-19,0.8202,0.8189,0.82095,0.850667,-0.00075,-0.0914,0.0013,震荡排列,0.0
159636,2023-10-18,0.829,0.8193,0.8226,0.851317,0.0064,0.778,0.0097,方向分化,0.0
159636,2023-10-17,0.8328,0.818,0.82425,0.85185,0.00855,1.0373,0.0148,方向分化,0.0
159636,2023-10-16,0.8284,0.8165,0.82495,0.852217,0.00345,0.4182,0.0119,方向分化,0.0
159636,2023-10-13,0.8246,0.8166,0.8256,0.8529,-0.001,-0.1211,0.008,方向分化,0.0
159636,2023-10-12,0.8176,0.8131,0.82605,0.853533,-0.00845,-1.0229,0.0045,方向分化,0.0
159636,2023-10-11,0.8096,0.8102,0.82645,0.853183,-0.01685,-2.0388,-0.0006,震荡排列,0.0
159636,2023-10-10,0.8032,0.8104,0.82815,0.8531,-0.02495,-3.0127,-0.0072,长期强势空头排列,-1.44
159636,2023-10-09,0.8046,0.8137,0.83175,0.853333,-0.02715,-3.2642,-0.0091,长期强势空头排列,-1.44
159636,2023-09-28,0.8086,0.8187,0.835,0.85355,-0.0264,-3.1617,-0.0101,长期强势空头排列,-1.44
159636,2023-09-27,0.8086,0.823,0.8382,0.853933,-0.0296,-3.5314,-0.0144,长期强势空头排列,-1.44
159636,2023-09-26,0.8108,0.8259,0.84185,0.854467,-0.03105,-3.6883,-0.0151,长期强势空头排列,-1.44
159636,2023-09-25,0.8176,0.8305,0.84625,0.855367,-0.02865,-3.3855,-0.0129,长期强势空头排列,-1.44
159636,2023-09-22,0.8228,0.8334,0.84905,0.8558,-0.02625,-3.0917,-0.0106,长期强势空头排列,-1.44
159636,2023-09-21,0.8288,0.8346,0.8508,0.855817,-0.022,-2.5858,-0.0058,长期中等空头排列,-0.96
159636,2023-09-20,0.8374,0.839,0.85455,0.85625,-0.01715,-2.0069,-0.0016,震荡排列,0.0
159636,2023-09-19,0.841,0.8427,0.85515,0.856467,-0.01415,-1.6547,-0.0017,方向分化,0.0
159636,2023-09-18,0.8434,0.8459,0.8551,0.856467,-0.0117,-1.3683,-0.0025,温和空头排列,-0.4
159636,2023-09-15,0.844,0.8498,0.85425,0.856067,-0.01025,-1.1999,-0.0058,温和空头排列,-0.4
159636,2023-09-14,0.8404,0.8513,0.8535,0.855567,-0.0131,-1.5349,-0.0109,温和空头排列,-0.4
159636,2023-09-13,0.8406,0.8534,0.85485,0.8557,-0.01425,-1.667,-0.0128,震荡排列,0.0
159636,2023-09-12,0.8444,0.8578,0.8557,0.856267,-0.0113,-1.3206,-0.0134,方向分化,0.0
159636,2023-09-11,0.8484,0.862,0.8568,0.857,-0.0084,-0.9804,-0.0136,方向分化,0.0
159636,2023-09-08,0.8556,0.8647,0.8578,0.8575,-0.0022,-0.2565,-0.0091,方向分化,0.0
159636,2023-09-07,0.8622,0.867,0.8599,0.857867,0.0023,0.2675,-0.0048,方向分化,0.0
159636,2023-09-06,0.8662,0.8701,0.8623,0.8582,0.0039,0.4523,-0.0039,方向分化,0.0
159636,2023-09-05,0.8712,0.8676,0.86395,0.857967,0.00725,0.8392,0.0036,长期温和多头排列,0.48
159636,2023-09-04,0.8756,0.8643,0.86485,0.85765,0.01075,1.243,0.0113,震荡排列,0.0
159636,2023-09-01,0.8738,0.8587,0.86565,0.856867,0.00815,0.9415,0.0151,方向分化,0.0
159636,2023-08-31,0.8718,0.8557,0.8675,0.856433,0.0043,0.4957,0.0161,方向分化,0.0
159636,2023-08-30,0.874,0.8563,0.86935,0.8557,0.00465,0.5349,0.0177,方向分化,0.0
159636,2023-08-29,0.864,0.8536,0.8695,0.85485,-0.0055,-0.6325,0.0104,方向分化,0.0
159636,2023-08-28,0.853,0.8516,0.87035,0.853867,-0.01735,-1.9935,0.0014,震荡排列,0.0
159636,2023-08-25,0.8436,0.8509,0.8728,0.852567,-0.0292,-3.3456,-0.0073,强势空头排列,-1.2
159636,2023-08-24,0.8396,0.8528,0.87525,0.851283,-0.03565,-4.0731,-0.0132,强势空头排列,-1.32
159636,2023-08-23,0.8386,0.8545,0.8749,0.850067,-0.0363,-4.149,-0.0159,强势空头排列,-1.32
159636,2023-08-22,0.8432,0.8603,0.8763,0.84945,-0.0331,-3.7772,-0.0171,强势空头排列,-1.2
159636,2023-08-21,0.8502,0.8654,0.8775,0.849,-0.0273,-3.1111,-0.0152,强势空头排列,-1.2
159636,2023-08-18,0.8582,0.8726,0.8777,0.848867,-0.0195,-2.2217,-0.0144,中等空头排列,-0.8
159636,2023-08-17,0.866,0.8793,0.87795,0.848767,-0.01195,-1.3611,-0.0133,震荡排列,0.0
159636,2023-08-16,0.8704,0.8824,0.8762,0.848217,-0.0058,-0.6619,-0.012,方向分化,0.0
159636,2023-08-15,0.8774,0.8854,0.87565,0.848,0.00175,0.1999,-0.008,方向分化,0.0
159636,2023-08-14,0.8806,0.8891,0.8745,0.847267,0.0061,0.6975,-0.0085,方向分化,0.0
159636,2023-08-11,0.887,0.8947,0.8739,0.846717,0.0131,1.499,-0.0077,方向分化,0.0
159636,2023-08-10,0.8926,0.8977,0.8732,0.846117,0.0194,2.2217,-0.0051,方向分化,0.0
159636,2023-08-09,0.8944,0.8953,0.87225,0.845383,0.02215,2.5394,-0.0009,震荡排列,0.0
159636,2023-08-08,0.8934,0.8923,0.86915,0.844567,0.02425,2.7901,0.0011,震荡排列,0.0
159636,2023-08-07,0.8976,0.8896,0.8663,0.843583,0.0313,3.6131,0.008,长期强势多头排列,1.44
159636,2023-08-04,0.9024,0.8828,0.8626,0.842267,0.0398,4.614,0.0196,长期强势多头排列,1.58
159636,2023-08-03,0.9028,0.8766,0.85815,0.84095,0.04465,5.2031,0.0262,长期强势多头排列,1.58
159636,2023-08-02,0.8962,0.87,0.85425,0.839617,0.04195,4.9107,0.0262,长期强势多头排列,1.58
159636,2023-08-01,0.8912,0.8659,0.85205,0.838983,0.03915,4.5948,0.0253,长期强势多头排列,1.58
159636,2023-07-31,0.8816,0.8599,0.8495,0.838033,0.0321,3.7787,0.0217,长期强势多头排列,1.44
159636,2023-07-28,0.8632,0.8531,0.84555,0.836617,0.01765,2.0874,0.0101,长期中等多头排列,0.96
159636,2023-07-27,0.8504,0.8487,0.8414,0.8357,0.009,1.0696,0.0017,方向分化,0.0
159636,2023-07-26,0.8438,0.8492,0.8393,0.835317,0.0045,0.5362,-0.0054,方向分化,0.0
159636,2023-07-25,0.8406,0.846,0.83795,0.83515,0.00265,0.3162,-0.0054,方向分化,0.0
159636,2023-07-24,0.8382,0.843,0.8368,0.83475,0.0014,0.1673,-0.0048,方向分化,0.0
159636,2023-07-21,0.843,0.8424,0.83625,0.835233,0.00675,0.8072,0.0006,震荡排列,0.0
159636,2023-07-20,0.847,0.8397,0.83525,0.835683,0.01175,1.4068,0.0073,温和多头排列,0.4
159636,2023-07-19,0.8546,0.8385,0.83605,0.836633,0.01855,2.2188,0.0161,中等多头排列,0.8
159636,2023-07-18,0.8514,0.8382,0.83745,0.837483,0.01395,1.6658,0.0132,震荡排列,0.0
159636,2023-07-17,0.8478,0.8391,0.8397,0.838383,0.0081,0.9646,0.0087,震荡排列,0.0
159636,2023-07-14,0.8418,0.838,0.8408,0.839383,0.001,0.1189,0.0038,方向分化,0.0
159636,2023-07-13,0.8324,0.8341,0.8405,0.839967,-0.0081,-0.9637,-0.0017,方向分化,0.0
159636,2023-07-12,0.8224,0.8294,0.84005,0.84015,-0.01765,-2.1011,-0.007,中等空头排列,-0.8
159636,2023-07-11,0.825,0.8299,0.8408,0.841017,-0.0158,-1.8792,-0.0049,中等空头排列,-0.8
159636,2023-07-10,0.8304,0.8306,0.8418,0.84205,-0.0114,-1.3542,-0.0002,震荡排列,0.0
159636,2023-07-07,0.8342,0.8301,0.84235,0.84325,-0.00815,-0.9675,0.0041,方向分化,0.0
159636,2023-07-06,0.8358,0.8308,0.84365,0.844567,-0.00785,-0.9305,0.005,方向分化,0.0
159636,2023-07-05,0.8364,0.8336,0.8435,0.8455,-0.0071,-0.8417,0.0028,方向分化,0.0
159636,2023-07-04,0.8348,0.8367,0.843,0.846183,-0.0082,-0.9727,-0.0019,方向分化,0.0
159636,2023-07-03,0.8308,0.8403,0.84175,0.846683,-0.01095,-1.3009,-0.0095,震荡排列,0.0
159636,2023-06-30,0.826,0.8436,0.83935,0.8475,-0.01335,-1.5905,-0.0176,方向分化,0.0
159636,2023-06-29,0.8258,0.8469,0.8372,0.848583,-0.0114,-1.3617,-0.0211,方向分化,0.0
159636,2023-06-28,0.8308,0.8507,0.836,0.849583,-0.0052,-0.622,-0.0199,方向分化,0.0
159636,2023-06-27,0.8386,0.8517,0.8341,0.850267,0.0045,0.5395,-0.0131,方向分化,0.0
159636,2023-06-26,0.8498,0.853,0.8327,0.851017,0.0171,2.0536,-0.0032,方向分化,0.0
159636,2023-06-21,0.8612,0.8546,0.83265,0.852033,0.02855,3.4288,0.0066,强势多头排列,1.2
159636,2023-06-20,0.868,0.8565,0.8331,0.85285,0.0349,4.1892,0.0115,强势多头排列,1.32
