代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159742,2023-06-26,0.558,0.5545,0.533,0.5335,0.025,4.6904,0.0035,强势多头排列,1.32
159742,2023-06-21,0.5646,0.5539,0.5312,0.533733,0.0334,6.2877,0.0107,强势多头排列,1.32
159742,2023-06-20,0.566,0.5526,0.52955,0.533733,0.03645,6.8832,0.0134,强势多头排列,1.32
159742,2023-06-19,0.565,0.5486,0.5276,0.533233,0.0374,7.0887,0.0164,强势多头排列,1.32
159742,2023-06-16,0.559,0.5438,0.52565,0.532417,0.03335,6.3445,0.0152,强势多头排列,1.32
159742,2023-06-15,0.551,0.5381,0.5227,0.53125,0.0283,5.4142,0.0129,强势多头排列,1.32
159742,2023-06-14,0.5432,0.5306,0.52045,0.530433,0.02275,4.3712,0.0126,强势多头排列,1.32
159742,2023-06-13,0.5392,0.5243,0.5191,0.5296,0.0201,3.8721,0.0149,强势多头排列,1.2
159742,2023-06-12,0.5322,0.5192,0.51775,0.52885,0.01445,2.7909,0.013,中等多头排列,0.8
159742,2023-06-09,0.5286,0.5152,0.51695,0.528233,0.01165,2.2536,0.0134,方向分化,0.0
159742,2023-06-08,0.5252,0.5115,0.51585,0.52785,0.00935,1.8125,0.0137,方向分化,0.0
159742,2023-06-07,0.518,0.5085,0.5147,0.527417,0.0033,0.6412,0.0095,方向分化,0.0
159742,2023-06-06,0.5094,0.5065,0.5135,0.5274,-0.0041,-0.7984,0.0029,方向分化,0.0
159742,2023-06-05,0.5062,0.5066,0.5128,0.527633,-0.0066,-1.2871,-0.0004,震荡排列,0.0
159742,2023-06-02,0.5018,0.5075,0.5127,0.528033,-0.0109,-2.126,-0.0057,长期中等空头排列,-0.96
159742,2023-06-01,0.4978,0.5073,0.51255,0.528633,-0.01475,-2.8778,-0.0095,长期中等空头排列,-0.96
159742,2023-05-31,0.499,0.5103,0.51335,0.529717,-0.01435,-2.7954,-0.0113,长期中等空头排列,-0.96
159742,2023-05-30,0.5036,0.5139,0.5149,0.530617,-0.0113,-2.1946,-0.0103,震荡排列,0.0
159742,2023-05-29,0.507,0.5163,0.51525,0.531433,-0.00825,-1.6012,-0.0093,方向分化,0.0
159742,2023-05-26,0.5132,0.5187,0.5161,0.5319,-0.0029,-0.5619,-0.0055,方向分化,0.0
159742,2023-05-25,0.5168,0.5202,0.5164,0.532383,0.0004,0.0775,-0.0034,方向分化,0.0
159742,2023-05-24,0.5216,0.5209,0.51725,0.533,0.00435,0.841,0.0007,震荡排列,0.0
159742,2023-05-23,0.5242,0.5205,0.51785,0.533567,0.00635,1.2262,0.0037,温和多头排列,0.4
159742,2023-05-22,0.5256,0.519,0.51895,0.533933,0.00665,1.2814,0.0066,震荡排列,0.0
159742,2023-05-19,0.5242,0.5179,0.51965,0.534317,0.00455,0.8756,0.0063,方向分化,0.0
159742,2023-05-18,0.5236,0.5178,0.52125,0.53515,0.00235,0.4508,0.0058,方向分化,0.0
159742,2023-05-17,0.5202,0.5164,0.52295,0.535767,-0.00275,-0.5259,0.0038,方向分化,0.0
159742,2023-05-16,0.5168,0.5159,0.5239,0.536533,-0.0071,-1.3552,0.0009,震荡排列,0.0
159742,2023-05-15,0.5124,0.5142,0.5246,0.5371,-0.0122,-2.3256,-0.0018,长期中等空头排列,-0.96
159742,2023-05-12,0.5116,0.5135,0.52595,0.53785,-0.01435,-2.7284,-0.0019,长期中等空头排列,-0.96
159742,2023-05-11,0.512,0.5126,0.528,0.53875,-0.016,-3.0303,-0.0006,震荡排列,0.0
159742,2023-05-10,0.5126,0.5136,0.53075,0.5398,-0.01815,-3.4197,-0.001,震荡排列,0.0
159742,2023-05-09,0.515,0.5152,0.53345,0.5412,-0.01845,-3.4586,-0.0002,震荡排列,0.0
159742,2023-05-08,0.516,0.5189,0.53585,0.542367,-0.01985,-3.7044,-0.0029,长期强势空头排列,-1.44
159742,2023-05-05,0.5154,0.5214,0.538,0.543483,-0.0226,-4.2007,-0.006,长期强势空头排列,-1.58
159742,2023-05-04,0.5132,0.5247,0.5404,0.5445,-0.0272,-5.0333,-0.0115,长期强势空头排列,-1.58
159742,2023-04-28,0.5146,0.5295,0.5432,0.545983,-0.0286,-5.2651,-0.0149,长期强势空头排列,-1.58
159742,2023-04-27,0.5154,0.5319,0.5452,0.54745,-0.0298,-5.4659,-0.0165,长期强势空头排列,-1.58
159742,2023-04-26,0.5218,0.535,0.5476,0.54905,-0.0258,-4.7115,-0.0132,长期强势空头排列,-1.58
159742,2023-04-25,0.5274,0.5384,0.5491,0.550117,-0.0217,-3.9519,-0.011,强势空头排列,-1.2
159742,2023-04-24,0.5362,0.5434,0.5511,0.551633,-0.0149,-2.7037,-0.0072,中等空头排列,-0.8
159742,2023-04-21,0.5444,0.5479,0.55275,0.55285,-0.00835,-1.5106,-0.0035,温和空头排列,-0.4
159742,2023-04-20,0.5484,0.5517,0.5538,0.553733,-0.0054,-0.9751,-0.0033,温和空头排列,-0.4
159742,2023-04-19,0.5482,0.5528,0.55315,0.554417,-0.00495,-0.8949,-0.0046,震荡排列,0.0
159742,2023-04-18,0.5494,0.5546,0.55195,0.555033,-0.00255,-0.462,-0.0052,方向分化,0.0
159742,2023-04-17,0.5506,0.5561,0.5498,0.555483,0.0008,0.1455,-0.0055,方向分化,0.0
159742,2023-04-14,0.5514,0.5569,0.5479,0.555933,0.0035,0.6388,-0.0055,方向分化,0.0
159742,2023-04-13,0.555,0.5585,0.5458,0.556483,0.0092,1.6856,-0.0035,方向分化,0.0
159742,2023-04-12,0.5574,0.5602,0.5442,0.557317,0.0132,2.4256,-0.0028,方向分化,0.0
159742,2023-04-11,0.5598,0.5598,0.5418,0.558017,0.018,3.3223,0.0,震荡排列,0.0
159742,2023-04-10,0.5616,0.5588,0.5397,0.55865,0.0219,4.0578,0.0028,强势多头排列,1.32
159742,2023-04-07,0.5624,0.5576,0.5368,0.558967,0.0256,4.769,0.0048,强势多头排列,1.32
159742,2023-04-06,0.562,0.5559,0.53525,0.55945,0.02675,4.9977,0.0061,强势多头排列,1.32
159742,2023-04-04,0.563,0.5535,0.53425,0.559917,0.02875,5.3814,0.0095,强势多头排列,1.32
159742,2023-04-03,0.5598,0.5493,0.5334,0.5599,0.0264,4.9494,0.0105,强势多头排列,1.32
159742,2023-03-31,0.556,0.5435,0.53295,0.559717,0.02305,4.325,0.0125,强势多头排列,1.32
159742,2023-03-30,0.5528,0.5389,0.5326,0.55945,0.0202,3.7927,0.0139,强势多头排列,1.2
159742,2023-03-29,0.5498,0.5331,0.53175,0.559483,0.01805,3.3945,0.0167,强势多头排列,1.2
159742,2023-03-28,0.544,0.5282,0.53145,0.55955,0.01255,2.3615,0.0158,方向分化,0.0
159742,2023-03-27,0.5388,0.5238,0.5305,0.5596,0.0083,1.5646,0.015,方向分化,0.0
159742,2023-03-24,0.531,0.5206,0.52965,0.559767,0.00135,0.2549,0.0104,方向分化,0.0
159742,2023-03-23,0.525,0.516,0.529,0.56,-0.004,-0.7561,0.009,方向分化,0.0
159742,2023-03-22,0.5164,0.5146,0.52905,0.55985,-0.01265,-2.3911,0.0018,方向分化,0.0
159742,2023-03-21,0.5124,0.515,0.5297,0.559917,-0.0173,-3.266,-0.0026,长期强势空头排列,-1.44
159742,2023-03-20,0.5088,0.5175,0.53135,0.5605,-0.02255,-4.2439,-0.0087,长期强势空头排列,-1.58
159742,2023-03-17,0.5102,0.5224,0.5344,0.561367,-0.0242,-4.5284,-0.0122,长期强势空头排列,-1.58
159742,2023-03-16,0.507,0.5263,0.53645,0.56195,-0.02945,-5.4898,-0.0193,长期强势空头排列,-1.58
159742,2023-03-15,0.5128,0.5304,0.5399,0.5631,-0.0271,-5.0194,-0.0176,长期强势空头排列,-1.58
159742,2023-03-14,0.5176,0.5347,0.5425,0.564067,-0.0249,-4.5899,-0.0171,长期强势空头排列,-1.58
159742,2023-03-13,0.5262,0.5372,0.5458,0.565117,-0.0196,-3.5911,-0.011,长期强势空头排列,-1.44
159742,2023-03-10,0.5346,0.5387,0.54855,0.566283,-0.01395,-2.5431,-0.0041,长期中等空头排列,-0.96
159742,2023-03-09,0.5456,0.542,0.55185,0.567333,-0.00625,-1.1326,0.0036,方向分化,0.0
159742,2023-03-08,0.548,0.5435,0.5549,0.5677,-0.0069,-1.2435,0.0045,方向分化,0.0
159742,2023-03-07,0.5518,0.5444,0.557,0.568083,-0.0052,-0.9336,0.0074,方向分化,0.0
159742,2023-03-06,0.5482,0.5452,0.55905,0.56845,-0.01085,-1.9408,0.003,方向分化,0.0
159742,2023-03-03,0.5428,0.5464,0.56015,0.567933,-0.01735,-3.0974,-0.0036,长期强势空头排列,-1.44
159742,2023-03-02,0.5384,0.5466,0.56215,0.567383,-0.02375,-4.2249,-0.0082,长期强势空头排列,-1.58
159742,2023-03-01,0.539,0.5494,0.5654,0.566833,-0.0264,-4.6693,-0.0104,长期强势空头排列,-1.58
159742,2023-02-28,0.537,0.5503,0.5681,0.565983,-0.0311,-5.4744,-0.0133,强势空头排列,-1.32
159742,2023-02-27,0.5422,0.5544,0.57075,0.565083,-0.02855,-5.0022,-0.0122,强势空头排列,-1.32
159742,2023-02-24,0.55,0.5584,0.57415,0.564317,-0.02415,-4.2062,-0.0084,强势空头排列,-1.32
159742,2023-02-23,0.5548,0.5617,0.5768,0.5635,-0.022,-3.8141,-0.0069,强势空头排列,-1.2
159742,2023-02-22,0.5598,0.5663,0.57835,0.5626,-0.01855,-3.2074,-0.0065,强势空头排列,-1.2
159742,2023-02-21,0.5636,0.5696,0.5804,0.561583,-0.0168,-2.8946,-0.006,中等空头排列,-0.8
159742,2023-02-20,0.5666,0.5729,0.5818,0.5607,-0.0152,-2.6126,-0.0063,中等空头排列,-0.8
159742,2023-02-17,0.5668,0.5739,0.58225,0.5597,-0.01545,-2.6535,-0.0071,中等空头排列,-0.8
159742,2023-02-16,0.5686,0.5777,0.58345,0.558767,-0.01485,-2.5452,-0.0091,中等空头排列,-0.8
159742,2023-02-15,0.5728,0.5814,0.58375,0.557717,-0.01095,-1.8758,-0.0086,中等空头排列,-0.8
159742,2023-02-14,0.5756,0.5859,0.58525,0.556883,-0.00965,-1.6489,-0.0103,震荡排列,0.0
159742,2023-02-13,0.5792,0.5871,0.58645,0.555383,-0.00725,-1.2363,-0.0079,震荡排列,0.0
159742,2023-02-10,0.581,0.5899,0.5877,0.553717,-0.0067,-1.14,-0.0089,方向分化,0.0
159742,2023-02-09,0.5868,0.5919,0.58825,0.551517,-0.00145,-0.2465,-0.0051,方向分化,0.0
159742,2023-02-08,0.59,0.5904,0.5882,0.549133,0.0018,0.306,-0.0004,震荡排列,0.0
159742,2023-02-07,0.5962,0.5912,0.5885,0.547233,0.0077,1.3084,0.005,长期温和多头排列,0.48
159742,2023-02-06,0.595,0.5907,0.58725,0.545267,0.00775,1.3197,0.0043,长期温和多头排列,0.48
159742,2023-02-03,0.5988,0.5906,0.58605,0.543217,0.01275,2.1756,0.0082,长期中等多头排列,0.96
159742,2023-02-02,0.597,0.5892,0.5836,0.540267,0.0134,2.2961,0.0078,长期中等多头排列,0.96
159742,2023-02-01,0.5908,0.5861,0.5813,0.537333,0.0095,1.6343,0.0047,长期中等多头排列,0.96
159742,2023-01-31,0.5862,0.5846,0.5791,0.53435,0.0071,1.226,0.0016,长期温和多头排列,0.48
159742,2023-01-30,0.5864,0.5858,0.57755,0.531333,0.00885,1.5323,0.0006,震荡排列,0.0
159742,2023-01-20,0.5824,0.5855,0.5755,0.52785,0.0069,1.199,-0.0031,方向分化,0.0
159742,2023-01-19,0.5814,0.5846,0.5742,0.524833,0.0072,1.2539,-0.0032,方向分化,0.0
159742,2023-01-18,0.5814,0.586,0.57215,0.521967,0.00925,1.6167,-0.0046,方向分化,0.0
159742,2023-01-17,0.583,0.5858,0.56965,0.5189,0.01335,2.3435,-0.0028,方向分化,0.0
159742,2023-01-16,0.5852,0.5838,0.56835,0.515767,0.01685,2.9647,0.0014,方向分化,0.0
159742,2023-01-13,0.5886,0.5815,0.56745,0.513317,0.02115,3.7272,0.0071,长期强势多头排列,1.44
159742,2023-01-12,0.5878,0.578,0.56595,0.51075,0.02185,3.8608,0.0098,长期强势多头排列,1.44
159742,2023-01-11,0.5906,0.5765,0.56565,0.5085,0.02495,4.4109,0.0141,长期强势多头排列,1.58
159742,2023-01-10,0.5886,0.5736,0.56445,0.5062,0.02415,4.2785,0.015,长期强势多头排列,1.58
159742,2023-01-09,0.5824,0.5693,0.5631,0.503683,0.0193,3.4275,0.0131,长期强势多头排列,1.44
159742,2023-01-06,0.5744,0.5655,0.5626,0.501233,0.0118,2.0974,0.0089,长期中等多头排列,0.96
159742,2023-01-05,0.5682,0.5638,0.5619,0.4989,0.0063,1.1212,0.0044,长期温和多头排列,0.48
159742,2023-01-04,0.5624,0.5583,0.56,0.4967,0.0024,0.4286,0.0041,方向分化,0.0
159742,2023-01-03,0.5586,0.5535,0.55875,0.494583,-0.00015,-0.0268,0.0051,方向分化,0.0
159742,2022-12-30,0.5562,0.5529,0.55905,0.49295,-0.00285,-0.5098,0.0033,方向分化,0.0
159742,2022-12-29,0.5566,0.5534,0.5576,0.491517,-0.001,-0.1793,0.0032,方向分化,0.0
159742,2022-12-28,0.5594,0.5539,0.5564,0.490283,0.003,0.5392,0.0055,方向分化,0.0
159742,2022-12-27,0.5542,0.5548,0.5538,0.489033,0.0004,0.0722,-0.0006,震荡排列,0.0
159742,2022-12-26,0.5484,0.5553,0.55075,0.487967,-0.00235,-0.4267,-0.0069,方向分化,0.0
159742,2022-12-23,0.5496,0.5569,0.54695,0.48705,0.00265,0.4845,-0.0073,方向分化,0.0
159742,2022-12-22,0.5502,0.5597,0.5433,0.485933,0.0069,1.27,-0.0095,方向分化,0.0
159742,2022-12-21,0.5484,0.56,0.5395,0.484767,0.0089,1.6497,-0.0116,方向分化,0.0
159742,2022-12-20,0.5554,0.5617,0.5373,0.4843,0.0181,3.3687,-0.0063,方向分化,0.0
159742,2022-12-19,0.5622,0.564,0.5347,0.484067,0.0275,5.1431,-0.0018,方向分化,0.0
159742,2022-12-16,0.5642,0.5652,0.53195,0.4833,0.03225,6.0626,-0.001,震荡排列,0.0
159742,2022-12-15,0.5692,0.5618,0.5294,0.482667,0.0398,7.5179,0.0074,长期强势多头排列,1.58
159742,2022-12-14,0.5716,0.5589,0.5269,0.482217,0.0447,8.4836,0.0127,长期强势多头排列,1.58
159742,2022-12-13,0.568,0.5528,0.52375,0.481533,0.04425,8.4487,0.0152,长期强势多头排列,1.58
159742,2022-12-12,0.5658,0.5462,0.52095,0.481133,0.04485,8.6093,0.0196,长期强势多头排列,1.58
159742,2022-12-09,0.5662,0.537,0.5166,0.4808,0.0496,9.6012,0.0292,长期强势多头排列,1.58
159742,2022-12-08,0.5544,0.5269,0.51085,0.47995,0.04355,8.525,0.0275,长期强势多头排列,1.58
159742,2022-12-07,0.5462,0.519,0.5044,0.47945,0.0418,8.2871,0.0272,长期强势多头排列,1.58
159742,2022-12-06,0.5376,0.5129,0.4992,0.4793,0.0384,7.6923,0.0247,长期强势多头排列,1.58
159742,2022-12-05,0.5266,0.5054,0.49445,0.479083,0.03215,6.5022,0.0212,长期强势多头排列,1.58
159742,2022-12-02,0.5078,0.4987,0.4895,0.478833,0.0183,3.7385,0.0091,长期强势多头排列,1.44
159742,2022-12-01,0.4994,0.497,0.486,0.47935,0.0134,2.7572,0.0024,长期中等多头排列,0.96
159742,2022-11-30,0.4918,0.4949,0.4808,0.480067,0.011,2.2879,-0.0031,方向分化,0.0
159742,2022-11-29,0.4882,0.4947,0.4769,0.480883,0.0113,2.3695,-0.0065,方向分化,0.0
159742,2022-11-28,0.4842,0.4957,0.4732,0.481967,0.011,2.3246,-0.0115,方向分化,0.0
159742,2022-11-25,0.4896,0.4962,0.4695,0.483533,0.0201,4.2812,-0.0066,方向分化,0.0
159742,2022-11-24,0.4946,0.4948,0.46475,0.484733,0.02985,6.4228,-0.0002,震荡排列,0.0
159742,2022-11-23,0.498,0.4898,0.4608,0.485483,0.0372,8.0729,0.0082,强势多头排列,1.32
159742,2022-11-22,0.5012,0.4855,0.45645,0.486367,0.04475,9.8039,0.0157,强势多头排列,1.32
159742,2022-11-21,0.5072,0.4835,0.45235,0.4875,0.05485,12.1256,0.0237,强势多头排列,1.32
159742,2022-11-18,0.5028,0.4803,0.447,0.488333,0.0558,12.4832,0.0225,强势多头排列,1.32
159742,2022-11-17,0.495,0.475,0.4431,0.489017,0.0519,11.7129,0.02,强势多头排列,1.32
159742,2022-11-16,0.4816,0.4667,0.4394,0.48985,0.0422,9.604,0.0149,强势多头排列,1.32
159742,2022-11-15,0.4698,0.4591,0.4361,0.490583,0.0337,7.7276,0.0107,强势多头排列,1.32
159742,2022-11-14,0.4598,0.4507,0.4332,0.4915,0.0266,6.1404,0.0091,强势多头排列,1.32
159742,2022-11-11,0.4578,0.4428,0.43135,0.492967,0.02645,6.1319,0.015,强势多头排列,1.32
159742,2022-11-10,0.455,0.4347,0.43025,0.494467,0.02475,5.7525,0.0203,强势多头排列,1.32
159742,2022-11-09,0.4518,0.4318,0.4304,0.496167,0.0214,4.9721,0.02,强势多头排列,1.32
159742,2022-11-08,0.4484,0.4274,0.4309,0.498033,0.0175,4.0613,0.021,方向分化,0.0
159742,2022-11-07,0.4416,0.4212,0.43055,0.499767,0.01105,2.5665,0.0204,方向分化,0.0
159742,2022-11-04,0.4278,0.4137,0.4303,0.50155,-0.0025,-0.581,0.0141,方向分化,0.0
159742,2022-11-03,0.4144,0.4112,0.43095,0.503433,-0.01655,-3.8404,0.0032,方向分化,0.0
159742,2022-11-02,0.4118,0.4121,0.43365,0.505583,-0.02185,-5.0386,-0.0003,震荡排列,0.0
159742,2022-11-01,0.4064,0.4131,0.4364,0.507467,-0.03,-6.8744,-0.0067,长期强势空头排列,-1.58
159742,2022-10-31,0.4008,0.4157,0.43995,0.50975,-0.03915,-8.8987,-0.0149,长期强势空头排列,-1.58
159742,2022-10-28,0.3996,0.4199,0.4447,0.512467,-0.0451,-10.1417,-0.0203,长期强势空头排列,-1.58
159742,2022-10-27,0.408,0.4258,0.44975,0.515867,-0.04175,-9.2829,-0.0178,长期强势空头排列,-1.58
159742,2022-10-26,0.4124,0.429,0.454,0.518883,-0.0416,-9.163,-0.0166,长期强势空头排列,-1.58
159742,2022-10-25,0.4198,0.4344,0.45915,0.522117,-0.03935,-8.5702,-0.0146,长期强势空头排列,-1.58
159742,2022-10-24,0.4306,0.4399,0.46515,0.5253,-0.03455,-7.4277,-0.0093,长期强势空头排列,-1.58
159742,2022-10-21,0.4402,0.4469,0.47095,0.52875,-0.03075,-6.5294,-0.0067,长期强势空头排列,-1.58
159742,2022-10-20,0.4436,0.4507,0.4755,0.531533,-0.0319,-6.7087,-0.0071,长期强势空头排列,-1.58
159742,2022-10-19,0.4456,0.4552,0.48035,0.534283,-0.03475,-7.2343,-0.0096,长期强势空头排列,-1.58
159742,2022-10-18,0.449,0.4597,0.48475,0.536683,-0.03575,-7.3749,-0.0107,长期强势空头排列,-1.58
159742,2022-10-17,0.4492,0.4642,0.48925,0.539033,-0.04005,-8.186,-0.015,长期强势空头排列,-1.58
159742,2022-10-14,0.4536,0.4695,0.49445,0.54135,-0.04085,-8.2617,-0.0159,长期强势空头排列,-1.58
159742,2022-10-13,0.4578,0.4737,0.49875,0.543817,-0.04095,-8.2105,-0.0159,长期强势空头排列,-1.58
159742,2022-10-12,0.4648,0.479,0.50355,0.54635,-0.03875,-7.6954,-0.0142,长期强势空头排列,-1.58
159742,2022-10-11,0.4704,0.4839,0.5078,0.548517,-0.0374,-7.3651,-0.0135,长期强势空头排列,-1.58
159742,2022-10-10,0.4792,0.4904,0.51225,0.550867,-0.03305,-6.4519,-0.0112,长期强势空头排列,-1.58
159742,2022-09-30,0.4854,0.495,0.5167,0.553483,-0.0313,-6.0577,-0.0096,长期强势空头排列,-1.58
159742,2022-09-29,0.4896,0.5003,0.5211,0.555917,-0.0315,-6.0449,-0.0107,长期强势空头排列,-1.58
159742,2022-09-28,0.4932,0.5055,0.52575,0.558217,-0.03255,-6.1912,-0.0123,长期强势空头排列,-1.58
159742,2022-09-27,0.4974,0.5098,0.52935,0.560583,-0.03195,-6.0357,-0.0124,长期强势空头排列,-1.58
159742,2022-09-26,0.5016,0.5143,0.53275,0.562783,-0.03115,-5.847,-0.0127,长期强势空头排列,-1.58
159742,2022-09-23,0.5046,0.5194,0.5364,0.564967,-0.0318,-5.9284,-0.0148,长期强势空头排列,-1.58
159742,2022-09-22,0.511,0.5238,0.5397,0.567267,-0.0287,-5.3178,-0.0128,长期强势空头排列,-1.58
159742,2022-09-21,0.5178,0.5281,0.54165,0.569583,-0.02385,-4.4032,-0.0103,长期强势空头排列,-1.58
159742,2022-09-20,0.5222,0.5317,0.5435,0.572067,-0.0213,-3.919,-0.0095,长期强势空头排列,-1.44
159742,2022-09-19,0.527,0.5341,0.545,0.574233,-0.018,-3.3028,-0.0071,长期强势空头排列,-1.44
159742,2022-09-16,0.5342,0.5384,0.54705,0.576233,-0.01285,-2.349,-0.0042,长期中等空头排列,-0.96
159742,2022-09-15,0.5366,0.5419,0.54845,0.577633,-0.01185,-2.1606,-0.0053,长期中等空头排列,-0.96
159742,2022-09-14,0.5384,0.546,0.5498,0.57875,-0.0114,-2.0735,-0.0076,长期中等空头排列,-0.96
159742,2022-09-13,0.5412,0.5489,0.5509,0.5801,-0.0097,-1.7608,-0.0077,长期中等空头排列,-0.96
159742,2022-09-09,0.5412,0.5512,0.55205,0.581067,-0.01085,-1.9654,-0.01,震荡排列,0.0
159742,2022-09-08,0.5426,0.5534,0.5531,0.582,-0.0105,-1.8984,-0.0108,震荡排列,0.0
159742,2022-09-07,0.5472,0.5556,0.5544,0.582967,-0.0072,-1.2987,-0.0084,方向分化,0.0
159742,2022-09-06,0.5536,0.5552,0.55455,0.584117,-0.00095,-0.1713,-0.0016,震荡排列,0.0
159742,2022-09-05,0.5566,0.5553,0.5554,0.585083,0.0012,0.2161,0.0013,震荡排列,0.0
159742,2022-09-02,0.5612,0.5559,0.5565,0.586017,0.0047,0.8446,0.0053,震荡排列,0.0
159742,2022-09-01,0.5642,0.5557,0.55765,0.58715,0.00655,1.1746,0.0085,方向分化,0.0
159742,2022-08-31,0.564,0.555,0.55825,0.58795,0.00575,1.03,0.009,方向分化,0.0
159742,2022-08-30,0.5568,0.5536,0.55735,0.588733,-0.00055,-0.0987,0.0032,方向分化,0.0
159742,2022-08-29,0.554,0.5529,0.55665,0.589283,-0.00265,-0.4761,0.0011,震荡排列,0.0
159742,2022-08-26,0.5506,0.5529,0.55655,0.589533,-0.00595,-1.0691,-0.0023,长期温和空头排列,-0.48
159742,2022-08-25,0.5472,0.5528,0.5563,0.589533,-0.0091,-1.6358,-0.0056,长期中等空头排列,-0.96
159742,2022-08-24,0.546,0.5532,0.55815,0.589783,-0.01215,-2.1768,-0.0072,长期中等空头排列,-0.96
159742,2022-08-23,0.5504,0.5539,0.561,0.590467,-0.0106,-1.8895,-0.0035,长期中等空头排列,-0.96
159742,2022-08-22,0.5518,0.5555,0.5637,0.59065,-0.0119,-2.1111,-0.0037,长期中等空头排列,-0.96
159742,2022-08-19,0.5552,0.5571,0.56575,0.5905,-0.01055,-1.8648,-0.0019,长期中等空头排列,-0.96
159742,2022-08-18,0.5584,0.5596,0.56825,0.590033,-0.00985,-1.7334,-0.0012,方向分化,0.0
159742,2022-08-17,0.5604,0.5615,0.57065,0.589583,-0.01025,-1.7962,-0.0011,震荡排列,0.0
159742,2022-08-16,0.5574,0.5611,0.5727,0.588983,-0.0153,-2.6716,-0.0037,长期中等空头排列,-0.96
159742,2022-08-15,0.5592,0.5604,0.5744,0.588733,-0.0152,-2.6462,-0.0012,方向分化,0.0
159742,2022-08-12,0.559,0.5602,0.5758,0.588483,-0.0168,-2.9177,-0.0012,方向分化,0.0
159742,2022-08-11,0.5608,0.5598,0.5765,0.587983,-0.0157,-2.7233,0.001,震荡排列,0.0
159742,2022-08-10,0.5626,0.5631,0.5783,0.58785,-0.0157,-2.7149,-0.0005,震荡排列,0.0
159742,2022-08-09,0.5648,0.5681,0.58095,0.588117,-0.01615,-2.7799,-0.0033,长期中等空头排列,-0.96
159742,2022-08-08,0.5616,0.5719,0.58235,0.587533,-0.02075,-3.5631,-0.0103,长期强势空头排列,-1.44
159742,2022-08-05,0.5614,0.5744,0.58385,0.5869,-0.02245,-3.8452,-0.013,长期强势空头排列,-1.44
159742,2022-08-04,0.5588,0.5769,0.5861,0.585767,-0.0273,-4.6579,-0.0181,强势空头排列,-1.32
159742,2022-08-03,0.5636,0.5798,0.5884,0.584917,-0.0248,-4.2148,-0.0162,强势空头排列,-1.32
159742,2022-08-02,0.5714,0.5843,0.59155,0.58415,-0.02015,-3.4063,-0.0129,强势空头排列,-1.2
159742,2022-08-01,0.5822,0.5884,0.59575,0.583467,-0.01355,-2.2744,-0.0062,中等空头排列,-0.8
159742,2022-07-29,0.5874,0.5914,0.59905,0.582683,-0.01165,-1.9447,-0.004,中等空头排列,-0.8
159742,2022-07-28,0.595,0.5932,0.6022,0.582433,-0.0072,-1.1956,0.0018,方向分化,0.0
159742,2022-07-27,0.596,0.5935,0.60395,0.581917,-0.00795,-1.3163,0.0025,方向分化,0.0
159742,2022-07-26,0.5972,0.5938,0.6061,0.580583,-0.0089,-1.4684,0.0034,方向分化,0.0
159742,2022-07-25,0.5946,0.5928,0.609,0.578967,-0.0144,-2.3645,0.0018,方向分化,0.0
159742,2022-07-22,0.5954,0.5933,0.61195,0.57735,-0.01655,-2.7045,0.0021,方向分化,0.0
159742,2022-07-21,0.5914,0.5953,0.6134,0.5753,-0.022,-3.5866,-0.0039,强势空头排列,-1.2
159742,2022-07-20,0.591,0.597,0.6138,0.5736,-0.0228,-3.7146,-0.006,强势空头排列,-1.2
159742,2022-07-19,0.5904,0.5988,0.61375,0.571883,-0.02335,-3.8045,-0.0084,强势空头排列,-1.2
159742,2022-07-18,0.591,0.6031,0.615,0.570617,-0.024,-3.9024,-0.0121,强势空头排列,-1.2
159742,2022-07-15,0.5912,0.6067,0.61535,0.569217,-0.02415,-3.9246,-0.0155,强势空头排列,-1.2
159742,2022-07-14,0.5992,0.6112,0.6164,0.5681,-0.0172,-2.7904,-0.012,中等空头排列,-0.8
159742,2022-07-13,0.603,0.6144,0.6162,0.566833,-0.0132,-2.1422,-0.0114,中等空头排列,-0.8
159742,2022-07-12,0.6072,0.6184,0.61685,0.56575,-0.00965,-1.5644,-0.0112,方向分化,0.0
159742,2022-07-11,0.6152,0.6252,0.6175,0.564617,-0.0023,-0.3725,-0.01,方向分化,0.0
159742,2022-07-08,0.6222,0.6306,0.6177,0.563433,0.0045,0.7285,-0.0084,方向分化,0.0
159742,2022-07-07,0.6232,0.6315,0.6177,0.561633,0.0055,0.8904,-0.0083,方向分化,0.0
159742,2022-07-06,0.6258,0.6306,0.6172,0.560383,0.0086,1.3934,-0.0048,方向分化,0.0
159742,2022-07-05,0.6296,0.6287,0.6173,0.5593,0.0123,1.9925,0.0009,震荡排列,0.0
159742,2022-07-04,0.6352,0.6269,0.61545,0.558217,0.01975,3.209,0.0083,长期强势多头排列,1.44
159742,2022-07-01,0.639,0.624,0.613,0.556867,0.026,4.2414,0.015,长期强势多头排列,1.58
159742,2022-06-30,0.6398,0.6216,0.6101,0.5557,0.0297,4.8681,0.0182,长期强势多头排列,1.58
159742,2022-06-29,0.6354,0.618,0.60725,0.554717,0.02815,4.6357,0.0174,长期强势多头排列,1.58
159742,2022-06-28,0.6278,0.6153,0.6043,0.553483,0.0235,3.8888,0.0125,长期强势多头排列,1.44
