代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
513650,2024-06-25,1.433,1.427,1.4047,1.367683,0.0283,2.0147,0.006,长期中等多头排列,0.96
513650,2024-06-24,1.4332,1.4252,1.4024,1.366517,0.0308,2.1962,0.008,长期中等多头排列,0.96
513650,2024-06-21,1.431,1.4222,1.39945,1.365467,0.03155,2.2545,0.0088,长期中等多头排列,0.96
513650,2024-06-20,1.429,1.4189,1.3973,1.364283,0.0317,2.2687,0.0101,长期中等多头排列,0.96
513650,2024-06-19,1.4248,1.4128,1.3944,1.362517,0.0304,2.1801,0.012,长期中等多头排列,0.96
513650,2024-06-18,1.421,1.407,1.3917,1.360717,0.0293,2.1053,0.014,长期中等多头排列,0.96
513650,2024-06-17,1.4172,1.4021,1.3893,1.35895,0.0279,2.0082,0.0151,长期中等多头排列,0.96
513650,2024-06-14,1.4134,1.3962,1.38725,1.357417,0.02615,1.885,0.0172,长期中等多头排列,0.96
513650,2024-06-13,1.4088,1.3901,1.3854,1.356,0.0234,1.689,0.0187,长期中等多头排列,0.96
513650,2024-06-12,1.4008,1.3857,1.38275,1.35455,0.01805,1.3054,0.0151,方向分化,0.0
513650,2024-06-11,1.393,1.3824,1.38,1.35305,0.013,0.942,0.0106,震荡排列,0.0
513650,2024-06-07,1.387,1.3796,1.37755,1.351683,0.00945,0.686,0.0074,震荡排列,0.0
513650,2024-06-06,1.379,1.3767,1.3753,1.35065,0.0037,0.269,0.0023,震荡排列,0.0
513650,2024-06-05,1.3714,1.3757,1.3725,1.349333,-0.0011,-0.0801,-0.0043,方向分化,0.0
513650,2024-06-04,1.3706,1.376,1.3707,1.348317,-0.0001,-0.0073,-0.0054,方向分化,0.0
513650,2024-06-03,1.3718,1.3764,1.369,1.3475,0.0028,0.2045,-0.0046,方向分化,0.0
513650,2024-05-31,1.3722,1.3765,1.36655,1.3467,0.00565,0.4134,-0.0043,方向分化,0.0
513650,2024-05-30,1.3744,1.3783,1.3651,1.346117,0.0093,0.6813,-0.0039,方向分化,0.0
513650,2024-05-29,1.38,1.3807,1.36355,1.345317,0.01645,1.2064,-0.0007,震荡排列,0.0
513650,2024-05-28,1.3814,1.3798,1.36095,1.3443,0.02045,1.5026,0.0016,震荡排列,0.0
513650,2024-05-27,1.381,1.3776,1.3576,1.343083,0.0234,1.7236,0.0034,方向分化,0.0
513650,2024-05-24,1.3808,1.3755,1.35495,1.341933,0.02585,1.9078,0.0053,长期中等多头排列,0.96
513650,2024-05-23,1.3822,1.3739,1.3517,1.341017,0.0305,2.2564,0.0083,长期中等多头排列,0.96
513650,2024-05-22,1.3814,1.3693,1.3471,1.339483,0.0343,2.5462,0.0121,长期中等多头排列,0.96
513650,2024-05-21,1.3782,1.3654,1.34255,1.3378,0.03565,2.6554,0.0128,长期中等多头排列,0.96
513650,2024-05-20,1.3742,1.3616,1.3391,1.3364,0.0351,2.6212,0.0126,中等多头排列,0.8
513650,2024-05-17,1.3702,1.3566,1.33565,1.335017,0.03455,2.5868,0.0136,中等多头排列,0.8
513650,2024-05-16,1.3656,1.3519,1.33225,1.333483,0.03335,2.5033,0.0137,中等多头排列,0.8
513650,2024-05-15,1.3572,1.3464,1.32985,1.331517,0.02735,2.0566,0.0108,中等多头排列,0.8
513650,2024-05-14,1.3526,1.3421,1.32905,1.329833,0.02355,1.7719,0.0105,中等多头排列,0.8
513650,2024-05-13,1.349,1.3376,1.32805,1.328383,0.02095,1.5775,0.0114,温和多头排列,0.4
513650,2024-05-10,1.343,1.3344,1.3277,1.326883,0.0153,1.1524,0.0086,温和多头排列,0.4
513650,2024-05-09,1.3382,1.3295,1.3276,1.325067,0.0106,0.7984,0.0087,震荡排列,0.0
513650,2024-05-08,1.3356,1.3249,1.32795,1.323683,0.00765,0.5761,0.0107,方向分化,0.0
513650,2024-05-07,1.3316,1.3197,1.3282,1.32235,0.0034,0.256,0.0119,方向分化,0.0
513650,2024-05-06,1.3262,1.3166,1.3296,1.32095,-0.0034,-0.2557,0.0096,方向分化,0.0
513650,2024-04-30,1.3258,1.3147,1.33225,1.319667,-0.00645,-0.4841,0.0111,方向分化,0.0
513650,2024-04-29,1.3208,1.3126,1.33475,1.318383,-0.01395,-1.0451,0.0082,方向分化,0.0
513650,2024-04-26,1.3142,1.3133,1.3367,1.317167,-0.0225,-1.6832,0.0009,震荡排列,0.0
513650,2024-04-25,1.3078,1.316,1.33845,1.31595,-0.03065,-2.29,-0.0082,中等空头排列,-0.8
513650,2024-04-24,1.307,1.3185,1.34075,1.314933,-0.03375,-2.5172,-0.0115,中等空头排列,-0.8
513650,2024-04-23,1.3036,1.321,1.3422,1.313333,-0.0386,-2.8759,-0.0174,中等空头排列,-0.8
513650,2024-04-22,1.3044,1.3257,1.34525,1.311933,-0.04085,-3.0366,-0.0213,强势空头排列,-1.2
513650,2024-04-19,1.3124,1.331,1.34845,1.310683,-0.03605,-2.6734,-0.0186,中等空头排列,-0.8
513650,2024-04-18,1.3242,1.3367,1.3506,1.3096,-0.0264,-1.9547,-0.0125,中等空头排列,-0.8
513650,2024-04-17,1.33,1.3426,1.35135,1.30835,-0.02135,-1.5799,-0.0126,温和空头排列,-0.4
513650,2024-04-16,1.3384,1.3498,1.3519,1.307017,-0.0135,-0.9986,-0.0114,震荡排列,0.0
513650,2024-04-15,1.347,1.3569,1.35275,1.305783,-0.00575,-0.4251,-0.0099,方向分化,0.0
513650,2024-04-12,1.3496,1.3601,1.35275,1.30395,-0.00315,-0.2329,-0.0105,方向分化,0.0
513650,2024-04-11,1.3492,1.3609,1.35185,1.301867,-0.00265,-0.196,-0.0117,方向分化,0.0
513650,2024-04-10,1.3552,1.363,1.3511,1.299717,0.0041,0.3035,-0.0078,方向分化,0.0
513650,2024-04-09,1.3612,1.3634,1.3498,1.2973,0.0114,0.8446,-0.0022,震荡排列,0.0
513650,2024-04-08,1.3668,1.3648,1.34905,1.294967,0.01775,1.3157,0.002,震荡排列,0.0
513650,2024-04-03,1.3706,1.3659,1.34755,1.292817,0.02305,1.7105,0.0047,长期中等多头排列,0.96
513650,2024-04-02,1.3726,1.3645,1.34605,1.290767,0.02655,1.9724,0.0081,长期中等多头排列,0.96
513650,2024-04-01,1.3708,1.3601,1.3439,1.288367,0.0269,2.0016,0.0107,长期中等多头排列,0.96
513650,2024-03-29,1.3656,1.354,1.3413,1.285783,0.0243,1.8117,0.0116,长期中等多头排列,0.96
513650,2024-03-28,1.3628,1.3486,1.3385,1.283283,0.0243,1.8155,0.0142,长期中等多头排列,0.96
513650,2024-03-27,1.3612,1.3454,1.3357,1.2809,0.0255,1.9091,0.0158,长期中等多头排列,0.96
513650,2024-03-26,1.3564,1.3428,1.3335,1.278617,0.0229,1.7173,0.0136,长期中等多头排列,0.96
513650,2024-03-25,1.3494,1.3392,1.3309,1.276267,0.0185,1.39,0.0102,长期温和多头排列,0.48
513650,2024-03-22,1.3424,1.3362,1.32865,1.273867,0.01375,1.0349,0.0062,长期温和多头排列,0.48
513650,2024-03-21,1.3344,1.3333,1.3261,1.271517,0.0083,0.6259,0.0011,震荡排列,0.0
513650,2024-03-20,1.3296,1.3292,1.3229,1.26915,0.0067,0.5065,0.0004,震荡排列,0.0
513650,2024-03-19,1.3292,1.3276,1.32025,1.267117,0.00895,0.6779,0.0016,震荡排列,0.0
513650,2024-03-18,1.329,1.3277,1.31875,1.2652,0.01025,0.7773,0.0013,震荡排列,0.0
513650,2024-03-15,1.33,1.3286,1.3175,1.2634,0.0125,0.9488,0.0014,震荡排列,0.0
513650,2024-03-14,1.3322,1.3284,1.31545,1.261267,0.01675,1.2733,0.0038,长期温和多头排列,0.48
513650,2024-03-13,1.3288,1.326,1.31195,1.258867,0.01685,1.2843,0.0028,方向分化,0.0
513650,2024-03-12,1.326,1.3242,1.3086,1.256433,0.0174,1.3297,0.0018,震荡排列,0.0
513650,2024-03-11,1.3264,1.3226,1.306,1.254033,0.0204,1.562,0.0038,长期温和多头排列,0.48
513650,2024-03-08,1.3272,1.3211,1.30315,1.251467,0.02405,1.8455,0.0061,长期中等多头排列,0.96
513650,2024-03-07,1.3246,1.3189,1.29855,1.24885,0.02605,2.0061,0.0057,长期中等多头排列,0.96
513650,2024-03-06,1.3232,1.3166,1.29555,1.2464,0.02765,2.1342,0.0066,长期中等多头排列,0.96
513650,2024-03-05,1.3224,1.3129,1.2928,1.244067,0.0296,2.2896,0.0095,长期中等多头排列,0.96
513650,2024-03-04,1.3188,1.3098,1.28935,1.241533,0.02945,2.2841,0.009,长期中等多头排列,0.96
513650,2024-03-01,1.315,1.3064,1.28545,1.238867,0.02955,2.2988,0.0086,长期中等多头排列,0.96
513650,2024-02-29,1.3132,1.3025,1.2819,1.2363,0.0313,2.4417,0.0107,长期中等多头排列,0.96
513650,2024-02-28,1.31,1.2979,1.2791,1.23395,0.0309,2.4158,0.0121,长期中等多头排列,0.96
513650,2024-02-27,1.3034,1.293,1.2759,1.231517,0.0275,2.1553,0.0104,长期中等多头排列,0.96
513650,2024-02-26,1.3008,1.2894,1.27315,1.22925,0.02765,2.1718,0.0114,长期中等多头排列,0.96
513650,2024-02-23,1.2978,1.2852,1.26915,1.226867,0.02865,2.2574,0.0126,长期中等多头排列,0.96
513650,2024-02-22,1.2918,1.2782,1.26445,1.22435,0.02735,2.163,0.0136,长期中等多头排列,0.96
513650,2024-02-21,1.2858,1.2745,1.2607,1.222217,0.0251,1.991,0.0113,长期中等多头排列,0.96
513650,2024-02-20,1.2826,1.2727,1.25795,1.220233,0.02465,1.9595,0.0099,长期中等多头排列,0.96
513650,2024-02-19,1.278,1.2689,1.25495,1.2181,0.02305,1.8367,0.0091,长期中等多头排列,0.96
513650,2024-02-08,1.2726,1.2645,1.25165,1.215933,0.02095,1.6738,0.0081,长期中等多头排列,0.96
513650,2024-02-07,1.2646,1.2613,1.24915,1.21395,0.01545,1.2368,0.0033,长期温和多头排列,0.48
513650,2024-02-06,1.2632,1.2603,1.24715,1.211917,0.01605,1.2869,0.0029,方向分化,0.0
513650,2024-02-05,1.2628,1.2588,1.24515,1.20985,0.01765,1.4175,0.004,长期温和多头排列,0.48
513650,2024-02-02,1.2598,1.2569,1.24205,1.207467,0.01775,1.4291,0.0029,方向分化,0.0
513650,2024-02-01,1.2564,1.2531,1.23895,1.2053,0.01745,1.4085,0.0033,长期温和多头排列,0.48
513650,2024-01-31,1.258,1.2507,1.2373,1.203467,0.0207,1.673,0.0073,长期中等多头排列,0.96
513650,2024-01-30,1.2574,1.2469,1.23535,1.201283,0.02205,1.7849,0.0105,长期中等多头排列,0.96
513650,2024-01-29,1.2548,1.2432,1.23345,1.198983,0.02135,1.7309,0.0116,长期中等多头排列,0.96
513650,2024-01-26,1.254,1.241,1.23185,1.196683,0.02215,1.7981,0.013,长期中等多头排列,0.96
513650,2024-01-25,1.2498,1.2388,1.2306,1.194133,0.0192,1.5602,0.011,长期温和多头排列,0.48
513650,2024-01-24,1.2434,1.237,1.22945,1.191367,0.01395,1.1347,0.0064,长期温和多头排列,0.48
513650,2024-01-23,1.2364,1.234,1.2279,1.188417,0.0085,0.6922,0.0024,震荡排列,0.0
513650,2024-01-22,1.2316,1.2315,1.22645,1.185467,0.00515,0.4199,0.0001,震荡排列,0.0
513650,2024-01-19,1.228,1.2272,1.22475,1.182567,0.00325,0.2654,0.0008,震荡排列,0.0
513650,2024-01-18,1.2278,1.2248,1.2238,1.180017,0.004,0.3269,0.003,震荡排列,0.0
513650,2024-01-17,1.2306,1.2239,1.224,1.177967,0.0066,0.5392,0.0067,震荡排列,0.0
513650,2024-01-16,1.2316,1.2238,1.22385,1.1759,0.00775,0.6332,0.0078,震荡排列,0.0
513650,2024-01-15,1.2314,1.2237,1.22315,1.173717,0.00825,0.6745,0.0077,震荡排列,0.0
513650,2024-01-12,1.2264,1.2227,1.2219,1.17155,0.0045,0.3683,0.0037,震荡排列,0.0
513650,2024-01-11,1.2218,1.2224,1.22105,1.169617,0.00075,0.0614,-0.0006,震荡排列,0.0
513650,2024-01-10,1.2172,1.2219,1.2192,1.167833,-0.002,-0.164,-0.0047,方向分化,0.0
513650,2024-01-09,1.216,1.2218,1.2175,1.166217,-0.0015,-0.1232,-0.0058,方向分化,0.0
513650,2024-01-08,1.216,1.2214,1.21555,1.164467,0.00045,0.037,-0.0054,方向分化,0.0
513650,2024-01-05,1.219,1.2223,1.21405,1.163033,0.00495,0.4077,-0.0033,方向分化,0.0
513650,2024-01-04,1.223,1.2228,1.2123,1.1618,0.0107,0.8826,0.0002,震荡排列,0.0
513650,2024-01-03,1.2266,1.2241,1.2107,1.160333,0.0159,1.3133,0.0025,方向分化,0.0
513650,2024-01-02,1.2276,1.2239,1.2083,1.158633,0.0193,1.5973,0.0037,长期温和多头排列,0.48
513650,2023-12-29,1.2268,1.2226,1.20595,1.156633,0.02085,1.7289,0.0042,长期中等多头排列,0.96
513650,2023-12-28,1.2256,1.2211,1.2034,1.154683,0.0222,1.8448,0.0045,长期中等多头排列,0.96
513650,2023-12-27,1.2226,1.2197,1.20055,1.152717,0.02205,1.8367,0.0029,方向分化,0.0
513650,2023-12-26,1.2216,1.2165,1.19755,1.150817,0.02405,2.0083,0.0051,长期中等多头排列,0.96
513650,2023-12-25,1.2202,1.2132,1.19485,1.149067,0.02535,2.1216,0.007,长期中等多头排列,0.96
513650,2023-12-22,1.2184,1.2097,1.1922,1.147417,0.0262,2.1976,0.0087,长期中等多头排列,0.96
513650,2023-12-21,1.2166,1.2058,1.18985,1.146017,0.02675,2.2482,0.0108,长期中等多头排列,0.96
513650,2023-12-20,1.2168,1.2018,1.18765,1.145,0.02915,2.4544,0.015,长期中等多头排列,0.96
513650,2023-12-19,1.2114,1.1973,1.1846,1.1438,0.0268,2.2624,0.0141,长期中等多头排列,0.96
513650,2023-12-18,1.2062,1.1927,1.1821,1.142717,0.0241,2.0387,0.0135,长期中等多头排列,0.96
513650,2023-12-15,1.201,1.1893,1.1796,1.141917,0.0214,1.8142,0.0117,长期中等多头排列,0.96
513650,2023-12-14,1.195,1.1857,1.17745,1.141017,0.01755,1.4905,0.0093,长期温和多头排列,0.48
513650,2023-12-13,1.1868,1.1814,1.1751,1.14,0.0117,0.9957,0.0054,长期温和多头排列,0.48
513650,2023-12-12,1.1832,1.1786,1.1735,1.139383,0.0097,0.8266,0.0046,长期温和多头排列,0.48
513650,2023-12-11,1.1792,1.1765,1.1711,1.138833,0.0081,0.6917,0.0027,方向分化,0.0
513650,2023-12-08,1.1776,1.1747,1.16885,1.1384,0.00875,0.7486,0.0029,方向分化,0.0
513650,2023-12-07,1.1764,1.1739,1.1663,1.138,0.0101,0.866,0.0025,方向分化,0.0
513650,2023-12-06,1.176,1.1735,1.16465,1.1379,0.01135,0.9745,0.0025,方向分化,0.0
513650,2023-12-05,1.174,1.1719,1.1624,1.137717,0.0116,0.9979,0.0021,震荡排列,0.0
513650,2023-12-04,1.1738,1.1715,1.1602,1.13765,0.0136,1.1722,0.0023,震荡排列,0.0
513650,2023-12-01,1.1718,1.1699,1.15755,1.1374,0.01425,1.231,0.0019,震荡排列,0.0
513650,2023-11-30,1.1714,1.1692,1.1548,1.137333,0.0166,1.4375,0.0022,震荡排列,0.0
513650,2023-11-29,1.171,1.1688,1.15125,1.13725,0.01975,1.7155,0.0022,震荡排列,0.0
513650,2023-11-28,1.1698,1.1684,1.1471,1.1369,0.0227,1.9789,0.0014,震荡排列,0.0
513650,2023-11-27,1.1692,1.1657,1.1425,1.136467,0.0267,2.337,0.0035,长期中等多头排列,0.96
513650,2023-11-24,1.168,1.163,1.13775,1.135867,0.03025,2.6588,0.005,中等多头排列,0.8
513650,2023-11-23,1.167,1.1587,1.1331,1.13565,0.0339,2.9918,0.0083,中等多头排列,0.8
513650,2023-11-22,1.1666,1.1558,1.1286,1.1352,0.038,3.367,0.0108,强势多头排列,1.2
513650,2023-11-21,1.167,1.1529,1.1253,1.134833,0.0417,3.7057,0.0141,强势多头排列,1.2
513650,2023-11-20,1.1622,1.1489,1.12175,1.1343,0.04045,3.606,0.0133,强势多头排列,1.2
513650,2023-11-17,1.158,1.1452,1.1184,1.133783,0.0396,3.5408,0.0128,强势多头排列,1.2
513650,2023-11-16,1.1504,1.1404,1.1153,1.133467,0.0351,3.1471,0.01,强势多头排列,1.2
513650,2023-11-15,1.145,1.1337,1.1127,1.133267,0.0323,2.9028,0.0113,中等多头排列,0.8
513650,2023-11-14,1.1388,1.1258,1.1108,1.133317,0.028,2.5207,0.013,中等多头排列,0.8
513650,2023-11-13,1.1356,1.1193,1.11005,1.133533,0.02555,2.3017,0.0163,中等多头排列,0.8
513650,2023-11-10,1.1324,1.1125,1.109,1.133817,0.0234,2.11,0.0199,中等多头排列,0.8
513650,2023-11-09,1.1304,1.1075,1.10875,1.134333,0.02165,1.9526,0.0229,震荡排列,0.0
513650,2023-11-08,1.1224,1.1014,1.10845,1.134767,0.01395,1.2585,0.021,方向分化,0.0
513650,2023-11-07,1.1128,1.0977,1.1079,1.135267,0.0049,0.4423,0.0151,方向分化,0.0
513650,2023-11-06,1.103,1.0946,1.1074,1.135817,-0.0044,-0.3973,0.0084,方向分化,0.0
513650,2023-11-03,1.0926,1.0916,1.1064,1.1365,-0.0138,-1.2473,0.001,震荡排列,0.0
513650,2023-11-02,1.0846,1.0902,1.10585,1.13725,-0.02125,-1.9216,-0.0056,长期中等空头排列,-0.96
513650,2023-11-01,1.0804,1.0917,1.10635,1.138533,-0.02595,-2.3456,-0.0113,长期中等空头排列,-0.96
513650,2023-10-31,1.0826,1.0958,1.1078,1.140117,-0.0252,-2.2748,-0.0132,长期中等空头排列,-0.96
513650,2023-10-30,1.0862,1.1008,1.10985,1.14175,-0.02365,-2.1309,-0.0146,长期中等空头排列,-0.96
513650,2023-10-27,1.0906,1.1055,1.1123,1.1434,-0.0217,-1.9509,-0.0149,长期中等空头排列,-0.96
513650,2023-10-26,1.0958,1.11,1.1151,1.145083,-0.0193,-1.7308,-0.0142,长期中等空头排列,-0.96
513650,2023-10-25,1.103,1.1155,1.11875,1.146733,-0.01575,-1.4078,-0.0125,长期温和空头排列,-0.48
513650,2023-10-24,1.109,1.1181,1.1215,1.147967,-0.0125,-1.1146,-0.0091,长期温和空头排列,-0.48
513650,2023-10-23,1.1154,1.1202,1.1243,1.14925,-0.0089,-0.7916,-0.0048,长期温和空头排列,-0.48
513650,2023-10-20,1.1204,1.1212,1.12775,1.150517,-0.00735,-0.6517,-0.0008,震荡排列,0.0
513650,2023-10-19,1.1242,1.1215,1.1303,1.151717,-0.0061,-0.5397,0.0027,方向分化,0.0
513650,2023-10-18,1.128,1.121,1.1322,1.15285,-0.0042,-0.371,0.007,方向分化,0.0
513650,2023-10-17,1.1272,1.1198,1.13385,1.1535,-0.00665,-0.5865,0.0074,方向分化,0.0
513650,2023-10-16,1.125,1.1189,1.13535,1.15405,-0.01035,-0.9116,0.0061,方向分化,0.0
513650,2023-10-13,1.122,1.1191,1.13735,1.154667,-0.01535,-1.3496,0.0029,方向分化,0.0
513650,2023-10-12,1.1188,1.1202,1.13895,1.15525,-0.02015,-1.7692,-0.0014,震荡排列,0.0
513650,2023-10-11,1.114,1.122,1.1406,1.155583,-0.0266,-2.3321,-0.008,长期中等空头排列,-0.96
513650,2023-10-10,1.1124,1.1249,1.14285,1.155917,-0.03045,-2.6644,-0.0125,长期中等空头排列,-0.96
513650,2023-10-09,1.1128,1.1284,1.14535,1.156267,-0.03255,-2.8419,-0.0156,长期中等空头排列,-0.96
513650,2023-09-28,1.1162,1.1343,1.14825,1.156983,-0.03205,-2.7912,-0.0181,长期中等空头排列,-0.96
513650,2023-09-27,1.1216,1.1391,1.15135,1.157783,-0.02975,-2.5839,-0.0175,长期中等空头排列,-0.96
513650,2023-09-26,1.13,1.1434,1.15415,1.1586,-0.02415,-2.0924,-0.0134,长期中等空头排列,-0.96
513650,2023-09-25,1.1374,1.1479,1.1558,1.15935,-0.0184,-1.592,-0.0105,长期温和空头排列,-0.48
513650,2023-09-22,1.144,1.1518,1.15705,1.1601,-0.01305,-1.1279,-0.0078,长期温和空头排列,-0.48
513650,2023-09-21,1.1524,1.1556,1.15755,1.1606,-0.00515,-0.4449,-0.0032,震荡排列,0.0
513650,2023-09-20,1.1566,1.1577,1.15875,1.160817,-0.00215,-0.1855,-0.0011,震荡排列,0.0
513650,2023-09-19,1.1568,1.1592,1.15825,1.1607,-0.00145,-0.1252,-0.0024,震荡排列,0.0
513650,2023-09-18,1.1584,1.1608,1.1577,1.1604,0.0007,0.0605,-0.0024,方向分化,0.0
513650,2023-09-15,1.1596,1.1623,1.15685,1.160167,0.00275,0.2377,-0.0027,方向分化,0.0
513650,2023-09-14,1.1588,1.1622,1.1552,1.159767,0.0036,0.3116,-0.0034,方向分化,0.0
513650,2023-09-13,1.1588,1.1636,1.1548,1.159483,0.004,0.3464,-0.0048,方向分化,0.0
513650,2023-09-12,1.1616,1.1649,1.1549,1.159283,0.0067,0.5801,-0.0033,方向分化,0.0
513650,2023-09-11,1.1632,1.1637,1.1553,1.158867,0.0079,0.6838,-0.0005,震荡排列,0.0
513650,2023-09-08,1.165,1.1623,1.1552,1.158367,0.0098,0.8483,0.0027,方向分化,0.0
513650,2023-09-07,1.1656,1.1595,1.1551,1.157833,0.0105,0.909,0.0061,温和多头排列,0.4
513650,2023-09-06,1.1684,1.1598,1.1553,1.15735,0.0131,1.1339,0.0086,温和多头排列,0.4
513650,2023-09-05,1.1682,1.1573,1.15525,1.156467,0.01295,1.121,0.0109,震荡排列,0.0
513650,2023-09-04,1.1642,1.1546,1.15505,1.155367,0.00915,0.7922,0.0096,震荡排列,0.0
513650,2023-09-01,1.1596,1.1514,1.1547,1.154217,0.0049,0.4244,0.0082,方向分化,0.0
513650,2023-08-31,1.1534,1.1482,1.15485,1.1532,-0.00145,-0.1256,0.0052,方向分化,0.0
513650,2023-08-30,1.1512,1.146,1.15455,1.151983,-0.00335,-0.2902,0.0052,方向分化,0.0
513650,2023-08-29,1.1464,1.1449,1.1551,1.1509,-0.0087,-0.7532,0.0015,震荡排列,0.0
513650,2023-08-28,1.145,1.1469,1.15675,1.149783,-0.01175,-1.0158,-0.0019,震荡排列,0.0
513650,2023-08-25,1.1432,1.1481,1.15835,1.14865,-0.01515,-1.3079,-0.0049,温和空头排列,-0.4
513650,2023-08-24,1.143,1.1507,1.16035,1.147667,-0.01735,-1.4952,-0.0077,温和空头排列,-0.4
513650,2023-08-23,1.1408,1.1508,1.1614,1.14635,-0.0206,-1.7737,-0.01,中等空头排列,-0.8
513650,2023-08-22,1.1434,1.1532,1.1632,1.1453,-0.0198,-1.7022,-0.0098,中等空头排列,-0.8
513650,2023-08-21,1.1488,1.1555,1.1647,1.143917,-0.0159,-1.3652,-0.0067,温和空头排列,-0.4
513650,2023-08-18,1.153,1.158,1.1666,1.142633,-0.0136,-1.1658,-0.005,温和空头排列,-0.4
513650,2023-08-17,1.1584,1.1615,1.1686,1.14135,-0.0102,-0.8728,-0.0031,温和空头排列,-0.4
513650,2023-08-16,1.1608,1.1631,1.17005,1.14,-0.00925,-0.7906,-0.0023,震荡排列,0.0
513650,2023-08-15,1.163,1.1653,1.17145,1.138467,-0.00845,-0.7213,-0.0023,震荡排列,0.0
513650,2023-08-14,1.1622,1.1666,1.17135,1.136767,-0.00915,-0.7811,-0.0044,温和空头排列,-0.4
513650,2023-08-11,1.163,1.1686,1.1716,1.135,-0.0086,-0.734,-0.0056,温和空头排列,-0.4
513650,2023-08-10,1.1646,1.17,1.17155,1.132983,-0.00695,-0.5932,-0.0054,震荡排列,0.0
513650,2023-08-09,1.1654,1.172,1.1715,1.130933,-0.0061,-0.5207,-0.0066,震荡排列,0.0
513650,2023-08-08,1.1676,1.1732,1.1709,1.1288,-0.0033,-0.2818,-0.0056,震荡排列,0.0
513650,2023-08-07,1.171,1.1739,1.16985,1.12665,0.00115,0.0983,-0.0029,方向分化,0.0
513650,2023-08-04,1.1742,1.1752,1.16875,1.12455,0.00545,0.4663,-0.001,震荡排列,0.0
513650,2023-08-03,1.1754,1.1757,1.16785,1.12225,0.00755,0.6465,-0.0003,震荡排列,0.0
513650,2023-08-02,1.1786,1.177,1.16745,1.12005,0.01115,0.9551,0.0016,震荡排列,0.0
513650,2023-08-01,1.1788,1.1776,1.16655,1.117633,0.01225,1.0501,0.0012,震荡排列,0.0
513650,2023-07-31,1.1768,1.1761,1.1655,1.114867,0.0113,0.9695,0.0007,震荡排列,0.0
513650,2023-07-28,1.1762,1.1746,1.1649,1.112233,0.0113,0.97,0.0016,震荡排列,0.0
513650,2023-07-27,1.176,1.1731,1.1639,1.109817,0.0121,1.0396,0.0029,方向分化,0.0
513650,2023-07-26,1.1754,1.171,1.1623,1.107067,0.0131,1.1271,0.0044,长期温和多头排列,0.48
513650,2023-07-25,1.1764,1.1686,1.16065,1.104483,0.01575,1.357,0.0078,长期温和多头排列,0.48
513650,2023-07-24,1.1754,1.1658,1.1588,1.1021,0.0166,1.4325,0.0096,长期温和多头排列,0.48
513650,2023-07-21,1.173,1.1623,1.15705,1.0996,0.01595,1.3785,0.0107,长期温和多头排列,0.48
513650,2023-07-20,1.1702,1.16,1.1555,1.097167,0.0147,1.2722,0.0102,长期温和多头排列,0.48
513650,2023-07-19,1.1666,1.1579,1.1536,1.0947,0.013,1.1269,0.0087,长期温和多头排列,0.48
513650,2023-07-18,1.1608,1.1555,1.1515,1.092167,0.0093,0.8076,0.0053,长期温和多头排列,0.48
513650,2023-07-17,1.1562,1.1549,1.14995,1.089917,0.00625,0.5435,0.0013,震荡排列,0.0
513650,2023-07-14,1.1516,1.1552,1.1483,1.08765,0.0033,0.2874,-0.0036,方向分化,0.0
513650,2023-07-13,1.1498,1.1547,1.14685,1.0854,0.00295,0.2572,-0.0049,方向分化,0.0
513650,2023-07-12,1.1492,1.1536,1.14525,1.083017,0.00395,0.3449,-0.0044,方向分化,0.0
513650,2023-07-11,1.1502,1.1527,1.14325,1.0808,0.00695,0.6079,-0.0025,方向分化,0.0
513650,2023-07-10,1.1536,1.1518,1.1412,1.07875,0.0124,1.0866,0.0018,震荡排列,0.0
513650,2023-07-07,1.1588,1.1518,1.1392,1.07675,0.0196,1.7205,0.007,长期中等多头排列,0.96
513650,2023-07-06,1.1596,1.151,1.1369,1.07455,0.0227,1.9967,0.0086,长期中等多头排列,0.96
513650,2023-07-05,1.158,1.1493,1.13395,1.07215,0.02405,2.1209,0.0087,长期中等多头排列,0.96
513650,2023-07-04,1.1552,1.1475,1.13105,1.069917,0.02415,2.1352,0.0077,长期中等多头排列,0.96
513650,2023-07-03,1.15,1.145,1.1271,,0.0229,2.0318,0.005,中等多头排列,0.8
513650,2023-06-30,1.1448,1.1414,1.1227,,0.0221,1.9685,0.0034,中等多头排列,0.8
513650,2023-06-29,1.1424,1.139,1.11875,,0.02365,2.114,0.0034,中等多头排列,0.8
513650,2023-06-28,1.1406,1.1369,1.11535,,0.02525,2.2639,0.0037,中等多头排列,0.8
513650,2023-06-27,1.1398,1.1338,1.11205,,0.02775,2.4954,0.006,中等多头排列,0.8
513650,2023-06-26,1.14,1.1306,1.10825,,0.03175,2.8649,0.0094,中等多头排列,0.8
513650,2023-06-21,1.138,1.1266,1.10425,,0.03375,3.0564,0.0114,强势多头排列,1.2
513650,2023-06-20,1.1356,1.1228,1.09995,,0.03565,3.2411,0.0128,强势多头排列,1.2
513650,2023-06-19,1.1332,1.1186,1.09635,,0.03685,3.3612,0.0146,强势多头排列,1.2
513650,2023-06-16,1.1278,1.1146,1.09245,,0.03535,3.2358,0.0132,强势多头排列,1.2
