代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
515070,2024-06-27,0.9226,0.9385,0.92845,0.92875,-0.00585,-0.6301,-0.0159,方向分化,0.0
515070,2024-06-26,0.9282,0.9402,0.9279,0.928817,0.0003,0.0323,-0.012,方向分化,0.0
515070,2024-06-25,0.9336,0.9393,0.9264,0.92915,0.0072,0.7772,-0.0057,方向分化,0.0
515070,2024-06-24,0.9476,0.9416,0.92745,0.930433,0.02015,2.1726,0.006,中等多头排列,0.8
515070,2024-06-21,0.9538,0.9402,0.92675,0.931683,0.02705,2.9188,0.0136,中等多头排列,0.8
515070,2024-06-20,0.9544,0.9372,0.9258,0.93265,0.0286,3.0892,0.0172,强势多头排列,1.2
515070,2024-06-19,0.9522,0.9352,0.9261,0.933783,0.0261,2.8183,0.017,中等多头排列,0.8
515070,2024-06-18,0.945,0.9319,0.92535,0.934517,0.01965,2.1235,0.0131,中等多头排列,0.8
515070,2024-06-17,0.9356,0.9275,0.9246,0.935333,0.011,1.1897,0.0081,温和多头排列,0.4
515070,2024-06-14,0.9266,0.9231,0.9239,0.936,0.0027,0.2922,0.0035,震荡排列,0.0
515070,2024-06-13,0.92,0.9184,0.9228,0.936483,-0.0028,-0.3034,0.0016,震荡排列,0.0
515070,2024-06-12,0.9182,0.9156,0.92245,0.937483,-0.00425,-0.4607,0.0026,方向分化,0.0
515070,2024-06-11,0.9188,0.9135,0.92295,0.938533,-0.00415,-0.4496,0.0053,方向分化,0.0
515070,2024-06-07,0.9194,0.9133,0.92375,0.939667,-0.00435,-0.4709,0.0061,方向分化,0.0
515070,2024-06-06,0.9196,0.9133,0.92555,0.940883,-0.00595,-0.6429,0.0063,方向分化,0.0
515070,2024-06-05,0.9168,0.9144,0.92735,0.9416,-0.01055,-1.1377,0.0024,方向分化,0.0
515070,2024-06-04,0.913,0.917,0.9284,0.9427,-0.0154,-1.6588,-0.004,长期中等空头排列,-0.96
515070,2024-06-03,0.9082,0.9188,0.93015,0.943867,-0.02195,-2.3598,-0.0106,长期中等空头排列,-0.96
515070,2024-05-31,0.9072,0.9217,0.93275,0.945133,-0.02555,-2.7392,-0.0145,长期中等空头排列,-0.96
515070,2024-05-30,0.907,0.9247,0.93575,0.946533,-0.02875,-3.0724,-0.0177,长期强势空头排列,-1.44
515070,2024-05-29,0.912,0.9272,0.9392,0.94725,-0.0272,-2.8961,-0.0152,长期中等空头排列,-0.96
515070,2024-05-28,0.921,0.9293,0.94115,0.947367,-0.02015,-2.141,-0.0083,长期中等空头排列,-0.96
515070,2024-05-27,0.9294,0.9324,0.9413,0.948217,-0.0119,-1.2642,-0.003,长期温和空头排列,-0.48
515070,2024-05-24,0.9362,0.9342,0.94115,0.947967,-0.00495,-0.526,0.002,方向分化,0.0
515070,2024-05-23,0.9424,0.9378,0.9399,0.947783,0.0025,0.266,0.0046,方向分化,0.0
515070,2024-05-22,0.9424,0.9403,0.9377,0.947217,0.0047,0.5012,0.0021,方向分化,0.0
515070,2024-05-21,0.9376,0.9398,0.93505,0.945867,0.00255,0.2727,-0.0022,方向分化,0.0
515070,2024-05-20,0.9354,0.9415,0.93385,0.94465,0.00155,0.166,-0.0061,方向分化,0.0
515070,2024-05-17,0.9322,0.9438,0.9326,0.943567,-0.0004,-0.0429,-0.0116,方向分化,0.0
515070,2024-05-16,0.9332,0.9468,0.93025,0.94175,0.00295,0.3171,-0.0136,方向分化,0.0
515070,2024-05-15,0.9382,0.9512,0.9297,0.939717,0.0085,0.9143,-0.013,方向分化,0.0
515070,2024-05-14,0.942,0.953,0.9292,0.9374,0.0128,1.3775,-0.011,方向分化,0.0
515070,2024-05-13,0.9476,0.9502,0.92785,0.934033,0.01975,2.1286,-0.0026,方向分化,0.0
515070,2024-05-10,0.9554,0.9481,0.92585,0.930883,0.02955,3.1917,0.0073,强势多头排列,1.2
515070,2024-05-09,0.9604,0.942,0.9246,0.9281,0.0358,3.8719,0.0184,强势多头排列,1.2
515070,2024-05-08,0.9642,0.9351,0.92285,0.9249,0.04135,4.4807,0.0291,强势多头排列,1.32
515070,2024-05-07,0.964,0.9303,0.92195,0.9224,0.04205,4.561,0.0337,强势多头排列,1.32
515070,2024-05-06,0.9528,0.9262,0.92125,0.919867,0.03155,3.4247,0.0266,强势多头排列,1.2
515070,2024-04-30,0.9408,0.9214,0.9208,0.917617,0.02,2.172,0.0194,震荡排列,0.0
515070,2024-04-29,0.9236,0.9137,0.91965,0.915767,0.00395,0.4295,0.0099,方向分化,0.0
515070,2024-04-26,0.906,0.9082,0.9186,0.91345,-0.0126,-1.3717,-0.0022,方向分化,0.0
515070,2024-04-25,0.8966,0.9054,0.9174,0.911633,-0.0208,-2.2673,-0.0088,中等空头排列,-0.8
515070,2024-04-24,0.8996,0.9055,0.91975,0.910033,-0.02015,-2.1908,-0.0059,中等空头排列,-0.8
515070,2024-04-23,0.902,0.9036,0.9227,0.908733,-0.0207,-2.2434,-0.0016,震荡排列,0.0
515070,2024-04-22,0.9038,0.9072,0.9284,0.90815,-0.0246,-2.6497,-0.0034,中等空头排列,-0.8
515070,2024-04-19,0.9104,0.9106,0.93445,0.907117,-0.02405,-2.5737,-0.0002,震荡排列,0.0
515070,2024-04-18,0.9142,0.9136,0.9402,0.90615,-0.026,-2.7654,0.0006,震荡排列,0.0
515070,2024-04-17,0.9114,0.9163,0.94435,0.90485,-0.03295,-3.4892,-0.0049,强势空头排列,-1.2
515070,2024-04-16,0.9052,0.9202,0.9488,0.903567,-0.0436,-4.5953,-0.015,强势空头排列,-1.32
515070,2024-04-15,0.9106,0.9256,0.95385,0.903133,-0.04325,-4.5343,-0.015,强势空头排列,-1.32
515070,2024-04-12,0.9108,0.929,0.95695,0.901883,-0.04615,-4.8226,-0.0182,强势空头排列,-1.32
515070,2024-04-11,0.913,0.9294,0.9608,0.90095,-0.0478,-4.975,-0.0164,强势空头排列,-1.32
515070,2024-04-10,0.9212,0.934,0.9648,0.900183,-0.0436,-4.5191,-0.0128,强势空头排列,-1.32
515070,2024-04-09,0.9352,0.9418,0.9694,0.899983,-0.0342,-3.528,-0.0066,强势空头排列,-1.2
515070,2024-04-08,0.9406,0.9496,0.9725,0.899717,-0.0319,-3.2802,-0.009,强势空头排列,-1.2
515070,2024-04-03,0.9472,0.9583,0.9746,0.899633,-0.0274,-2.8114,-0.0111,中等空头排列,-0.8
515070,2024-04-02,0.9458,0.9668,0.97775,0.899867,-0.03195,-3.2677,-0.021,强势空头排列,-1.2
515070,2024-04-01,0.9468,0.9724,0.9802,0.900033,-0.0334,-3.4075,-0.0256,强势空头排列,-1.2
515070,2024-03-29,0.9484,0.9774,0.98185,0.899717,-0.03345,-3.4068,-0.029,强势空头排列,-1.2
515070,2024-03-28,0.9586,0.9821,0.9842,0.899367,-0.0256,-2.6011,-0.0235,方向分化,0.0
515070,2024-03-27,0.9694,0.9849,0.98395,0.898833,-0.01455,-1.4787,-0.0155,震荡排列,0.0
515070,2024-03-26,0.9878,0.9922,0.98355,0.899217,0.00425,0.4321,-0.0044,方向分化,0.0
515070,2024-03-25,0.998,0.9956,0.9836,0.898933,0.0144,1.464,0.0024,方向分化,0.0
515070,2024-03-22,1.0064,0.997,0.98005,0.898667,0.02635,2.6886,0.0094,长期中等多头排列,0.96
515070,2024-03-21,1.0056,0.9954,0.97505,0.897783,0.03055,3.1332,0.0102,长期强势多头排列,1.44
515070,2024-03-20,1.0004,0.9909,0.9695,0.89725,0.0309,3.1872,0.0095,长期强势多头排列,1.44
515070,2024-03-19,0.9966,0.9887,0.96235,0.896533,0.03425,3.559,0.0079,长期强势多头排列,1.44
515070,2024-03-18,0.9932,0.988,0.95575,0.896117,0.03745,3.9184,0.0052,长期强势多头排列,1.44
515070,2024-03-15,0.9876,0.9863,0.9493,0.895717,0.0383,4.0346,0.0013,震荡排列,0.0
515070,2024-03-14,0.9852,0.9863,0.94115,0.895783,0.04405,4.6804,-0.0011,震荡排列,0.0
515070,2024-03-13,0.9814,0.983,0.9325,0.896267,0.0489,5.244,-0.0016,震荡排列,0.0
515070,2024-03-12,0.9808,0.9749,0.9222,0.896683,0.0586,6.3544,0.0059,长期强势多头排列,1.58
515070,2024-03-11,0.9828,0.9716,0.90945,0.8968,0.07335,8.0653,0.0112,长期强势多头排列,1.58
515070,2024-03-08,0.985,0.9631,0.8974,0.8964,0.0876,9.7615,0.0219,强势多头排列,1.32
515070,2024-03-07,0.9874,0.9547,0.8872,0.895983,0.1002,11.294,0.0327,强势多头排列,1.32
515070,2024-03-06,0.9846,0.9481,0.87725,0.895867,0.10735,12.2371,0.0365,强势多头排列,1.32
515070,2024-03-05,0.969,0.936,0.8675,0.89585,0.1015,11.7003,0.033,强势多头排列,1.32
515070,2024-03-04,0.9604,0.9235,0.85815,0.895683,0.10225,11.9152,0.0369,强势多头排列,1.32
515070,2024-03-01,0.9412,0.9123,0.8502,0.895017,0.091,10.7034,0.0289,强势多头排列,1.32
515070,2024-02-29,0.922,0.896,0.84345,0.894517,0.07855,9.3129,0.026,强势多头排列,1.32
515070,2024-02-28,0.9116,0.882,0.8378,0.894867,0.0738,8.8088,0.0296,强势多头排列,1.32
515070,2024-02-27,0.903,0.8695,0.83395,0.895883,0.06905,8.2799,0.0335,强势多头排列,1.32
515070,2024-02-26,0.8866,0.8473,0.82675,0.896117,0.05985,7.2392,0.0393,强势多头排列,1.32
515070,2024-02-23,0.8834,0.8317,0.82345,0.897617,0.05995,7.2803,0.0517,强势多头排列,1.32
515070,2024-02-22,0.87,0.8197,0.821,0.899033,0.049,5.9683,0.0503,震荡排列,0.0
515070,2024-02-21,0.8524,0.8064,0.8174,0.900733,0.035,4.2819,0.046,方向分化,0.0
515070,2024-02-20,0.836,0.799,0.8159,0.903117,0.0201,2.4635,0.037,方向分化,0.0
515070,2024-02-19,0.808,0.7928,0.81445,0.905383,-0.00645,-0.7919,0.0152,方向分化,0.0
515070,2024-02-08,0.78,0.7881,0.8126,0.907217,-0.0326,-4.0118,-0.0081,长期强势空头排列,-1.58
515070,2024-02-07,0.7694,0.7909,0.8144,0.910267,-0.045,-5.5255,-0.0215,长期强势空头排列,-1.58
515070,2024-02-06,0.7604,0.7936,0.8162,0.91365,-0.0558,-6.8366,-0.0332,长期强势空头排列,-1.58
515070,2024-02-05,0.762,0.7984,0.81985,0.9173,-0.05785,-7.0562,-0.0364,长期强势空头排列,-1.58
515070,2024-02-02,0.7776,0.8062,0.8263,0.921517,-0.0487,-5.8937,-0.0286,长期强势空头排列,-1.58
515070,2024-02-01,0.7962,0.8152,0.83315,0.925633,-0.03695,-4.435,-0.019,长期强势空头排列,-1.58
515070,2024-01-31,0.8124,0.8223,0.83945,0.9293,-0.02705,-3.2223,-0.0099,长期强势空头排列,-1.44
515070,2024-01-30,0.8268,0.8284,0.84705,0.93305,-0.02025,-2.3906,-0.0016,震荡排列,0.0
515070,2024-01-29,0.8348,0.8328,0.85435,0.936033,-0.01955,-2.2883,0.002,方向分化,0.0
515070,2024-01-26,0.8348,0.8361,0.86175,0.93825,-0.02695,-3.1274,-0.0013,震荡排列,0.0
515070,2024-01-25,0.8342,0.8371,0.8671,0.939617,-0.0329,-3.7943,-0.0029,长期强势空头排列,-1.44
515070,2024-01-24,0.8322,0.8379,0.87045,0.940817,-0.03825,-4.3943,-0.0057,长期强势空头排列,-1.58
515070,2024-01-23,0.83,0.8388,0.87475,0.94245,-0.04475,-5.1157,-0.0088,长期强势空头排列,-1.58
515070,2024-01-22,0.8308,0.8413,0.88015,0.94425,-0.04935,-5.607,-0.0105,长期强势空头排列,-1.58
515070,2024-01-19,0.8374,0.8464,0.88645,0.946133,-0.04905,-5.5333,-0.009,长期强势空头排列,-1.58
515070,2024-01-18,0.84,0.8511,0.8925,0.9474,-0.0525,-5.8824,-0.0111,长期强势空头排列,-1.58
515070,2024-01-17,0.8436,0.8566,0.8973,0.9485,-0.0537,-5.9846,-0.013,长期强势空头排列,-1.58
515070,2024-01-16,0.8476,0.8657,0.90485,0.949833,-0.05725,-6.327,-0.0181,长期强势空头排列,-1.58
515070,2024-01-15,0.8518,0.8759,0.91135,0.951,-0.05955,-6.5343,-0.0241,长期强势空头排列,-1.58
515070,2024-01-12,0.8554,0.8874,0.91815,0.952283,-0.06275,-6.8344,-0.032,长期强势空头排列,-1.58
515070,2024-01-11,0.8622,0.8971,0.92525,0.953967,-0.06305,-6.8144,-0.0349,长期强势空头排列,-1.58
515070,2024-01-10,0.8696,0.903,0.9318,0.955417,-0.0622,-6.6753,-0.0334,长期强势空头排列,-1.58
515070,2024-01-09,0.8838,0.9107,0.9401,0.957583,-0.0563,-5.9887,-0.0269,长期强势空头排列,-1.58
515070,2024-01-08,0.9,0.919,0.948,0.959483,-0.048,-5.0633,-0.019,长期强势空头排列,-1.58
515070,2024-01-05,0.9194,0.9265,0.95465,0.96165,-0.03525,-3.6925,-0.0071,长期强势空头排列,-1.44
515070,2024-01-04,0.932,0.9339,0.95865,0.9637,-0.02665,-2.78,-0.0019,方向分化,0.0
515070,2024-01-03,0.9364,0.938,0.9613,0.96555,-0.0249,-2.5902,-0.0016,震荡排列,0.0
515070,2024-01-02,0.9376,0.944,0.9633,0.966933,-0.0257,-2.6679,-0.0064,长期中等空头排列,-0.96
515070,2023-12-29,0.938,0.9468,0.9657,0.967917,-0.0277,-2.8684,-0.0088,中等空头排列,-0.8
515070,2023-12-28,0.9336,0.9489,0.96715,0.968533,-0.03355,-3.469,-0.0153,强势空头排列,-1.2
515070,2023-12-27,0.9358,0.9534,0.96775,0.9692,-0.03195,-3.3015,-0.0176,强势空头排列,-1.2
515070,2023-12-26,0.9396,0.9606,0.96965,0.9703,-0.03005,-3.0991,-0.021,强势空头排列,-1.2
515070,2023-12-25,0.9504,0.9695,0.97205,0.9712,-0.02165,-2.2273,-0.0191,中等空头排列,-0.8
515070,2023-12-22,0.9556,0.977,0.97355,0.972067,-0.01795,-1.8438,-0.0214,方向分化,0.0
515070,2023-12-21,0.9642,0.9828,0.97515,0.97225,-0.01095,-1.1229,-0.0186,方向分化,0.0
515070,2023-12-20,0.971,0.9834,0.9769,0.972083,-0.0059,-0.604,-0.0124,方向分化,0.0
515070,2023-12-19,0.9816,0.9846,0.9788,0.972267,0.0028,0.2861,-0.003,方向分化,0.0
515070,2023-12-18,0.9886,0.9826,0.97995,0.972167,0.00865,0.8827,0.006,长期温和多头排列,0.48
515070,2023-12-15,0.9984,0.9846,0.9821,0.972217,0.0163,1.6597,0.0138,长期中等多头排列,0.96
515070,2023-12-14,1.0014,0.9854,0.98355,0.972233,0.01785,1.8149,0.016,震荡排列,0.0
515070,2023-12-13,0.9958,0.9821,0.9838,0.972217,0.012,1.2198,0.0137,震荡排列,0.0
515070,2023-12-12,0.9876,0.9787,0.9846,0.972517,0.003,0.3047,0.0089,方向分化,0.0
515070,2023-12-11,0.9766,0.9746,0.98465,0.972633,-0.00805,-0.8175,0.002,方向分化,0.0
515070,2023-12-08,0.9708,0.9701,0.98405,0.9723,-0.01325,-1.3465,0.0007,震荡排列,0.0
515070,2023-12-07,0.9694,0.9675,0.9836,0.9724,-0.0142,-1.4437,0.0019,震荡排列,0.0
515070,2023-12-06,0.9684,0.9704,0.9851,0.97345,-0.0167,-1.6953,-0.002,方向分化,0.0
515070,2023-12-05,0.9698,0.973,0.98715,0.974617,-0.01735,-1.7576,-0.0032,中等空头排列,-0.8
515070,2023-12-04,0.9726,0.9773,0.9888,0.976033,-0.0162,-1.6383,-0.0047,中等空头排列,-0.8
515070,2023-12-01,0.9694,0.9796,0.98805,0.97675,-0.01865,-1.8876,-0.0102,中等空头排列,-0.8
515070,2023-11-30,0.9656,0.9817,0.98585,0.977633,-0.02025,-2.0541,-0.0161,中等空头排列,-0.8
515070,2023-11-29,0.9724,0.9855,0.984,0.979017,-0.0116,-1.1789,-0.0131,震荡排列,0.0
515070,2023-11-28,0.9762,0.9905,0.98235,0.97995,-0.00615,-0.626,-0.0143,方向分化,0.0
515070,2023-11-27,0.982,0.9947,0.98055,0.980183,0.00145,0.1479,-0.0127,方向分化,0.0
515070,2023-11-24,0.9898,0.998,0.97905,0.980217,0.01075,1.098,-0.0082,方向分化,0.0
515070,2023-11-23,0.9978,0.9997,0.9768,0.981017,0.021,2.1499,-0.0019,震荡排列,0.0
515070,2023-11-22,0.9986,0.9998,0.9728,0.9814,0.0258,2.6521,-0.0012,震荡排列,0.0
515070,2023-11-21,1.0048,1.0013,0.9694,0.982583,0.0354,3.6517,0.0035,强势多头排列,1.2
515070,2023-11-20,1.0074,1.0003,0.9647,0.982983,0.0427,4.4262,0.0071,强势多头排列,1.32
515070,2023-11-17,1.0062,0.9965,0.95955,0.983133,0.04665,4.8617,0.0097,强势多头排列,1.32
515070,2023-11-16,1.0016,0.99,0.95515,0.983817,0.04645,4.8631,0.0116,强势多头排列,1.32
515070,2023-11-15,1.001,0.9825,0.95285,0.98455,0.04815,5.0533,0.0185,强势多头排列,1.32
515070,2023-11-14,0.9978,0.9742,0.94985,0.985633,0.04795,5.0482,0.0236,强势多头排列,1.32
515070,2023-11-13,0.9932,0.9664,0.948,0.987,0.0452,4.7679,0.0268,强势多头排列,1.32
515070,2023-11-10,0.9868,0.9601,0.9464,0.98835,0.0404,4.2688,0.0267,强势多头排列,1.32
515070,2023-11-09,0.9784,0.9539,0.9467,0.990433,0.0317,3.3485,0.0245,强势多头排列,1.2
515070,2023-11-08,0.964,0.9458,0.94735,0.992383,0.01665,1.7575,0.0182,震荡排列,0.0
515070,2023-11-07,0.9506,0.9375,0.9482,0.9947,0.0024,0.2531,0.0131,方向分化,0.0
515070,2023-11-06,0.9396,0.9291,0.9487,0.997367,-0.0091,-0.9592,0.0105,方向分化,0.0
515070,2023-11-03,0.9334,0.9226,0.95,1.00025,-0.0166,-1.7474,0.0108,方向分化,0.0
515070,2023-11-02,0.9294,0.9203,0.9526,1.00315,-0.0232,-2.4354,0.0091,方向分化,0.0
515070,2023-11-01,0.9276,0.9232,0.95585,1.006417,-0.02825,-2.9555,0.0044,方向分化,0.0
515070,2023-10-31,0.9244,0.9255,0.9589,1.009567,-0.0345,-3.5979,-0.0011,震荡排列,0.0
515070,2023-10-30,0.9186,0.9296,0.961,1.012617,-0.0424,-4.4121,-0.011,长期强势空头排列,-1.58
515070,2023-10-27,0.9118,0.9327,0.9636,1.015367,-0.0518,-5.3757,-0.0209,长期强势空头排列,-1.58
515070,2023-10-26,0.9112,0.9395,0.9648,1.018283,-0.0536,-5.5556,-0.0283,长期强势空头排列,-1.58
515070,2023-10-25,0.9188,0.9489,0.96655,1.021483,-0.04775,-4.9403,-0.0301,长期强势空头排列,-1.58
515070,2023-10-24,0.9266,0.9589,0.9686,1.02505,-0.042,-4.3362,-0.0323,长期强势空头排列,-1.58
515070,2023-10-23,0.9406,0.9683,0.97185,1.028467,-0.03125,-3.2155,-0.0277,长期强势空头排列,-1.44
515070,2023-10-20,0.9536,0.9774,0.975,1.031717,-0.0214,-2.1949,-0.0238,方向分化,0.0
515070,2023-10-19,0.9678,0.9849,0.978,1.034917,-0.0102,-1.0429,-0.0171,方向分化,0.0
515070,2023-10-18,0.979,0.9885,0.98,1.038333,-0.001,-0.102,-0.0095,方向分化,0.0
515070,2023-10-17,0.9912,0.9923,0.9831,1.04175,0.0081,0.8239,-0.0011,震荡排列,0.0
515070,2023-10-16,0.996,0.9924,0.98525,1.045117,0.01075,1.0911,0.0036,温和多头排列,0.4
515070,2023-10-13,1.0012,0.9945,0.98645,1.048483,0.01475,1.4953,0.0067,温和多头排列,0.4
515070,2023-10-12,1.002,0.9901,0.9869,1.0513,0.0151,1.53,0.0119,温和多头排列,0.4
515070,2023-10-11,0.998,0.9842,0.9879,1.05355,0.0101,1.0224,0.0138,方向分化,0.0
515070,2023-10-10,0.9934,0.9783,0.9885,1.056283,0.0049,0.4957,0.0151,方向分化,0.0
515070,2023-10-09,0.9888,0.9754,0.9906,1.05885,-0.0018,-0.1817,0.0134,方向分化,0.0
515070,2023-09-28,0.9878,0.9726,0.9922,1.06155,-0.0044,-0.4435,0.0152,方向分化,0.0
515070,2023-09-27,0.9782,0.9711,0.99445,1.06455,-0.01625,-1.6341,0.0071,方向分化,0.0
515070,2023-09-26,0.9704,0.9715,0.9972,1.067533,-0.0268,-2.6875,-0.0011,震荡排列,0.0
515070,2023-09-25,0.9632,0.9739,0.9986,1.070883,-0.0354,-3.545,-0.0107,长期强势空头排列,-1.44
515070,2023-09-22,0.962,0.9781,0.999,1.074033,-0.037,-3.7037,-0.0161,长期强势空头排列,-1.44
515070,2023-09-21,0.9574,0.9784,0.998,1.076833,-0.0406,-4.0681,-0.021,长期强势空头排列,-1.58
515070,2023-09-20,0.964,0.9837,1.00145,1.080233,-0.03745,-3.7396,-0.0197,长期强势空头排列,-1.44
515070,2023-09-19,0.9726,0.9916,1.00485,1.0835,-0.03225,-3.2094,-0.019,长期强势空头排列,-1.44
515070,2023-09-18,0.9846,0.9987,1.00975,1.087317,-0.02515,-2.4907,-0.0141,长期中等空头排列,-0.96
515070,2023-09-15,0.9942,1.0058,1.0124,1.090867,-0.0182,-1.7977,-0.0116,长期中等空头排列,-0.96
515070,2023-09-14,0.9994,1.0118,1.01485,1.09555,-0.01545,-1.5224,-0.0124,长期温和空头排列,-0.48
515070,2023-09-13,1.0034,1.0178,1.0183,1.1012,-0.0149,-1.4632,-0.0144,震荡排列,0.0
515070,2023-09-12,1.0106,1.0229,1.0208,1.106233,-0.0102,-0.9992,-0.0123,方向分化,0.0
515070,2023-09-11,1.0128,1.0233,1.02395,1.110167,-0.01115,-1.0889,-0.0105,震荡排列,0.0
515070,2023-09-08,1.0174,1.0199,1.02775,1.1132,-0.01035,-1.0071,-0.0025,方向分化,0.0
515070,2023-09-07,1.0242,1.0176,1.0322,1.11675,-0.008,-0.775,0.0066,方向分化,0.0
515070,2023-09-06,1.0322,1.0192,1.0377,1.120117,-0.0055,-0.53,0.013,方向分化,0.0
515070,2023-09-05,1.0352,1.0181,1.0419,1.122267,-0.0067,-0.6431,0.0171,方向分化,0.0
515070,2023-09-04,1.0338,1.0208,1.0474,1.124267,-0.0136,-1.2985,0.013,方向分化,0.0
515070,2023-09-01,1.0224,1.019,1.0528,1.125783,-0.0304,-2.8875,0.0034,方向分化,0.0
515070,2023-08-31,1.011,1.0179,1.05855,1.127667,-0.04755,-4.492,-0.0069,长期强势空头排列,-1.58
515070,2023-08-30,1.0062,1.0188,1.0624,1.129233,-0.0562,-5.2899,-0.0126,长期强势空头排列,-1.58
515070,2023-08-29,1.001,1.0187,1.0662,1.1314,-0.0652,-6.1152,-0.0177,长期强势空头排列,-1.58
515070,2023-08-28,1.0078,1.0246,1.0712,1.133933,-0.0634,-5.9186,-0.0168,长期强势空头排列,-1.58
515070,2023-08-25,1.0156,1.0356,1.07785,1.13715,-0.06225,-5.7754,-0.02,长期强势空头排列,-1.58
515070,2023-08-24,1.0248,1.0468,1.0845,1.140183,-0.0597,-5.5048,-0.022,长期强势空头排列,-1.58
515070,2023-08-23,1.0314,1.0562,1.0886,1.142283,-0.0572,-5.2545,-0.0248,长期强势空头排列,-1.58
515070,2023-08-22,1.0364,1.0657,1.09305,1.143717,-0.05665,-5.1827,-0.0293,长期强势空头排列,-1.58
515070,2023-08-21,1.0414,1.074,1.0968,1.144717,-0.0554,-5.0511,-0.0326,长期强势空头排列,-1.58
515070,2023-08-18,1.0556,1.0866,1.10115,1.14575,-0.04555,-4.1366,-0.031,长期强势空头排列,-1.58
515070,2023-08-17,1.0688,1.0992,1.1053,1.146717,-0.0365,-3.3023,-0.0304,长期强势空头排列,-1.44
515070,2023-08-16,1.081,1.106,1.10845,1.147333,-0.02745,-2.4764,-0.025,方向分化,0.0
515070,2023-08-15,1.095,1.1137,1.1142,1.148317,-0.0192,-1.7232,-0.0187,震荡排列,0.0
515070,2023-08-14,1.1066,1.1178,1.1182,1.148867,-0.0116,-1.0374,-0.0112,震荡排列,0.0
515070,2023-08-11,1.1176,1.1201,1.12235,1.149033,-0.00475,-0.4232,-0.0025,方向分化,0.0
515070,2023-08-10,1.1296,1.1222,1.1268,1.148833,0.0028,0.2485,0.0074,方向分化,0.0
515070,2023-08-09,1.131,1.121,1.1293,1.148083,0.0017,0.1505,0.01,方向分化,0.0
515070,2023-08-08,1.1324,1.1204,1.13085,1.147717,0.00155,0.1371,0.012,方向分化,0.0
515070,2023-08-07,1.129,1.1196,1.13295,1.14685,-0.00395,-0.3486,0.0094,方向分化,0.0
515070,2023-08-04,1.1226,1.1157,1.13315,1.1459,-0.01055,-0.931,0.0069,方向分化,0.0
515070,2023-08-03,1.1148,1.1114,1.1339,1.145283,-0.0191,-1.6845,0.0034,方向分化,0.0
515070,2023-08-02,1.111,1.1109,1.1368,1.145367,-0.0258,-2.2695,0.0001,震荡排列,0.0
515070,2023-08-01,1.1084,1.1147,1.1392,1.1455,-0.0308,-2.7037,-0.0063,长期中等空头排列,-0.96
515070,2023-07-31,1.1102,1.1186,1.14285,1.145167,-0.03265,-2.8569,-0.0084,中等空头排列,-0.8
515070,2023-07-28,1.1088,1.1246,1.14525,1.145267,-0.03645,-3.1827,-0.0158,强势空头排列,-1.2
515070,2023-07-27,1.108,1.1314,1.148,1.145883,-0.04,-3.4843,-0.0234,强势空头排列,-1.2
515070,2023-07-26,1.1108,1.1376,1.15065,1.14605,-0.03985,-3.4633,-0.0268,强势空头排列,-1.2
515070,2023-07-25,1.121,1.1413,1.1526,1.146417,-0.0316,-2.7416,-0.0203,中等空头排列,-0.8
515070,2023-07-24,1.127,1.1463,1.1554,1.147183,-0.0284,-2.458,-0.0193,中等空头排列,-0.8
515070,2023-07-21,1.1404,1.1506,1.15905,1.148467,-0.01865,-1.6091,-0.0102,中等空头排列,-0.8
515070,2023-07-20,1.1548,1.1564,1.1665,1.150067,-0.0117,-1.003,-0.0016,震荡排列,0.0
515070,2023-07-19,1.1644,1.1627,1.17685,1.152783,-0.01245,-1.0579,0.0017,震荡排列,0.0
515070,2023-07-18,1.1616,1.1637,1.1837,1.154083,-0.0221,-1.867,-0.0021,震荡排列,0.0
515070,2023-07-17,1.1656,1.1671,1.18835,1.15525,-0.02275,-1.9144,-0.0015,震荡排列,0.0
515070,2023-07-14,1.1608,1.1659,1.1895,1.156,-0.0287,-2.4128,-0.0051,中等空头排列,-0.8
515070,2023-07-13,1.158,1.1646,1.19125,1.15695,-0.03325,-2.7912,-0.0066,中等空头排列,-0.8
515070,2023-07-12,1.161,1.1637,1.19335,1.158067,-0.03235,-2.7109,-0.0027,方向分化,0.0
515070,2023-07-11,1.1658,1.1639,1.19405,1.160317,-0.02825,-2.3659,0.0019,震荡排列,0.0
515070,2023-07-10,1.1686,1.1645,1.19245,1.161383,-0.02385,-2.0001,0.0041,方向分化,0.0
515070,2023-07-07,1.171,1.1675,1.1914,1.162667,-0.0204,-1.7123,0.0035,方向分化,0.0
515070,2023-07-06,1.1712,1.1766,1.19055,1.164983,-0.01935,-1.6253,-0.0054,中等空头排列,-0.8
515070,2023-07-05,1.1664,1.191,1.1885,1.1667,-0.0221,-1.8595,-0.0246,方向分化,0.0
515070,2023-07-04,1.162,1.2037,1.1888,1.1686,-0.0268,-2.2544,-0.0417,方向分化,0.0
515070,2023-07-03,1.1604,1.2096,1.18775,1.169583,-0.02735,-2.3027,-0.0492,方向分化,0.0
515070,2023-06-30,1.164,1.2131,1.18835,1.170067,-0.02435,-2.0491,-0.0491,方向分化,0.0
515070,2023-06-29,1.182,1.2179,1.18805,1.170033,-0.00605,-0.5092,-0.0359,方向分化,0.0
515070,2023-06-28,1.2156,1.223,1.1876,1.170433,0.028,2.3577,-0.0074,方向分化,0.0
