代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159755,2023-06-29,0.805,0.8091,0.80305,0.826317,0.00195,0.2428,-0.0041,方向分化,0.0
159755,2023-06-28,0.8086,0.8082,0.80335,0.827167,0.00525,0.6535,0.0004,震荡排列,0.0
159755,2023-06-27,0.8108,0.8066,0.8028,0.8278,0.008,0.9965,0.0042,温和多头排列,0.4
159755,2023-06-26,0.8148,0.8047,0.8031,0.828583,0.0117,1.4569,0.0101,震荡排列,0.0
159755,2023-06-21,0.8184,0.8021,0.80395,0.829283,0.01445,1.7974,0.0163,方向分化,0.0
159755,2023-06-20,0.8132,0.7997,0.8049,0.82995,0.0083,1.0312,0.0135,方向分化,0.0
159755,2023-06-19,0.8078,0.7982,0.8056,0.830483,0.0022,0.2731,0.0096,方向分化,0.0
159755,2023-06-16,0.8024,0.7976,0.80685,0.830883,-0.00445,-0.5515,0.0048,方向分化,0.0
159755,2023-06-15,0.7946,0.7975,0.80765,0.8308,-0.01305,-1.6158,-0.0029,长期中等空头排列,-0.96
159755,2023-06-14,0.7858,0.7952,0.8086,0.830667,-0.0228,-2.8197,-0.0094,长期中等空头排列,-0.96
159755,2023-06-13,0.7862,0.797,0.81225,0.831267,-0.02605,-3.2071,-0.0108,长期强势空头排列,-1.44
159755,2023-06-12,0.7886,0.7985,0.81565,0.832033,-0.02705,-3.3164,-0.0099,长期强势空头排列,-1.44
159755,2023-06-09,0.7928,0.799,0.8193,0.832867,-0.0265,-3.2345,-0.0062,长期强势空头排列,-1.44
159755,2023-06-08,0.8004,0.8015,0.82185,0.83385,-0.02145,-2.61,-0.0011,震荡排列,0.0
159755,2023-06-07,0.8046,0.8058,0.82525,0.835167,-0.02065,-2.5023,-0.0012,震荡排列,0.0
159755,2023-06-06,0.8078,0.8101,0.8276,0.836633,-0.0198,-2.3925,-0.0023,长期中等空头排列,-0.96
159755,2023-06-05,0.8084,0.813,0.82765,0.837767,-0.01925,-2.3259,-0.0046,长期中等空头排列,-0.96
159755,2023-06-02,0.8052,0.8161,0.8281,0.838867,-0.0229,-2.7654,-0.0109,长期中等空头排列,-0.96
159755,2023-06-01,0.8026,0.8178,0.82755,0.840017,-0.02495,-3.0149,-0.0152,长期强势空头排列,-1.44
159755,2023-05-31,0.807,0.822,0.8287,0.84145,-0.0217,-2.6186,-0.015,长期中等空头排列,-0.96
159755,2023-05-30,0.8124,0.8275,0.83025,0.842883,-0.01785,-2.15,-0.0151,长期中等空头排列,-0.96
159755,2023-05-29,0.8176,0.8328,0.83165,0.844517,-0.01405,-1.6894,-0.0152,震荡排列,0.0
159755,2023-05-26,0.827,0.8396,0.833,0.846233,-0.006,-0.7203,-0.0126,方向分化,0.0
159755,2023-05-25,0.833,0.8422,0.8317,0.84765,0.0013,0.1563,-0.0092,方向分化,0.0
159755,2023-05-24,0.837,0.8447,0.83175,0.849,0.00525,0.6312,-0.0077,方向分化,0.0
159755,2023-05-23,0.8426,0.8451,0.8318,0.850483,0.0108,1.2984,-0.0025,方向分化,0.0
159755,2023-05-22,0.848,0.8423,0.83225,0.8518,0.01575,1.8925,0.0057,中等多头排列,0.8
159755,2023-05-19,0.8522,0.8401,0.8333,0.853117,0.0189,2.2681,0.0121,中等多头排列,0.8
159755,2023-05-18,0.8514,0.8373,0.8349,0.854467,0.0165,1.9763,0.0141,中等多头排列,0.8
159755,2023-05-17,0.8524,0.8354,0.83615,0.855783,0.01625,1.9434,0.017,震荡排列,0.0
159755,2023-05-16,0.8476,0.833,0.8364,0.857233,0.0112,1.3391,0.0146,方向分化,0.0
159755,2023-05-15,0.8366,0.8305,0.8354,0.858883,0.0012,0.1436,0.0061,方向分化,0.0
159755,2023-05-12,0.828,0.8264,0.83455,0.860617,-0.00655,-0.7849,0.0016,震荡排列,0.0
159755,2023-05-11,0.8232,0.8212,0.8359,0.862933,-0.0127,-1.5193,0.002,方向分化,0.0
159755,2023-05-10,0.8184,0.8188,0.8367,0.86495,-0.0183,-2.1872,-0.0004,震荡排列,0.0
159755,2023-05-09,0.8184,0.8185,0.8372,0.867533,-0.0188,-2.2456,-0.0001,震荡排列,0.0
159755,2023-05-08,0.8244,0.8222,0.83895,0.870433,-0.01455,-1.7343,0.0022,方向分化,0.0
159755,2023-05-05,0.8248,0.8265,0.8399,0.8731,-0.0151,-1.7978,-0.0017,方向分化,0.0
159755,2023-05-04,0.8192,0.8325,0.8424,0.875867,-0.0232,-2.754,-0.0133,长期中等空头排列,-0.96
159755,2023-04-28,0.8192,0.8369,0.84435,0.878717,-0.02515,-2.9786,-0.0177,长期中等空头排列,-0.96
159755,2023-04-27,0.8186,0.8398,0.84565,0.881783,-0.02705,-3.1987,-0.0212,长期强势空头排列,-1.44
159755,2023-04-26,0.82,0.8403,0.8465,0.884883,-0.0265,-3.1305,-0.0203,长期强势空头排列,-1.44
159755,2023-04-25,0.8282,0.8427,0.8476,0.887767,-0.0194,-2.2888,-0.0145,长期中等空头排列,-0.96
159755,2023-04-24,0.8458,0.8506,0.85095,0.891317,-0.00515,-0.6052,-0.0048,震荡排列,0.0
159755,2023-04-21,0.8546,0.8546,0.85215,0.8937,0.00245,0.2875,0.0,震荡排列,0.0
159755,2023-04-20,0.861,0.8559,0.85315,0.89585,0.00785,0.9201,0.0051,温和多头排列,0.4
159755,2023-04-19,0.8606,0.8557,0.8536,0.897817,0.007,0.8201,0.0049,方向分化,0.0
159755,2023-04-18,0.8572,0.8533,0.8525,0.899333,0.0047,0.5513,0.0039,震荡排列,0.0
159755,2023-04-17,0.8554,0.8523,0.84985,0.9007,0.00555,0.6531,0.0031,温和多头排列,0.4
159755,2023-04-14,0.8546,0.8518,0.84725,0.90215,0.00735,0.8675,0.0028,温和多头排列,0.4
159755,2023-04-13,0.8508,0.8515,0.84515,0.903683,0.00565,0.6685,-0.0007,震荡排列,0.0
159755,2023-04-12,0.8508,0.8527,0.84505,0.905233,0.00575,0.6804,-0.0019,方向分化,0.0
159755,2023-04-11,0.8494,0.8525,0.84475,0.90685,0.00465,0.5505,-0.0031,方向分化,0.0
159755,2023-04-10,0.8492,0.8513,0.8438,0.908,0.0054,0.64,-0.0021,方向分化,0.0
159755,2023-04-07,0.849,0.8497,0.84355,0.909033,0.00545,0.6461,-0.0007,震荡排列,0.0
159755,2023-04-06,0.8522,0.8504,0.8451,0.9102,0.0071,0.8401,0.0018,方向分化,0.0
159755,2023-04-04,0.8546,0.8515,0.8467,0.9108,0.0079,0.933,0.0031,温和多头排列,0.4
159755,2023-04-03,0.8556,0.8517,0.8486,0.911683,0.007,0.8249,0.0039,温和多头排列,0.4
159755,2023-03-31,0.8534,0.8474,0.8501,0.912083,0.0033,0.3882,0.006,方向分化,0.0
159755,2023-03-30,0.8504,0.8427,0.8513,0.912633,-0.0009,-0.1057,0.0077,方向分化,0.0
159755,2023-03-29,0.8486,0.8388,0.85275,0.913283,-0.00415,-0.4867,0.0098,方向分化,0.0
159755,2023-03-28,0.8484,0.8374,0.8554,0.9144,-0.007,-0.8183,0.011,方向分化,0.0
159755,2023-03-27,0.8478,0.837,0.8581,0.915583,-0.0103,-1.2003,0.0108,方向分化,0.0
159755,2023-03-24,0.8414,0.8363,0.8603,0.91615,-0.0189,-2.1969,0.0051,方向分化,0.0
159755,2023-03-23,0.835,0.8374,0.8631,0.917,-0.0281,-3.2557,-0.0024,长期强势空头排列,-1.44
159755,2023-03-22,0.829,0.8398,0.8665,0.91815,-0.0375,-4.3278,-0.0108,长期强势空头排列,-1.58
159755,2023-03-21,0.8264,0.8419,0.86955,0.919317,-0.04315,-4.9623,-0.0155,长期强势空头排列,-1.58
159755,2023-03-20,0.8262,0.8455,0.87355,0.920983,-0.04735,-5.4204,-0.0193,长期强势空头排列,-1.58
159755,2023-03-17,0.8312,0.8528,0.87865,0.922933,-0.04745,-5.4003,-0.0216,长期强势空头排列,-1.58
159755,2023-03-16,0.8398,0.8599,0.88395,0.92535,-0.04415,-4.9946,-0.0201,长期强势空头排列,-1.58
159755,2023-03-15,0.8506,0.8667,0.89015,0.927267,-0.03955,-4.4431,-0.0161,长期强势空头排列,-1.58
159755,2023-03-14,0.8574,0.8734,0.8962,0.929,-0.0388,-4.3294,-0.016,长期强势空头排列,-1.58
159755,2023-03-13,0.8648,0.8792,0.90255,0.930883,-0.03775,-4.1826,-0.0144,长期强势空头排列,-1.58
159755,2023-03-10,0.8744,0.8843,0.9091,0.933,-0.0347,-3.817,-0.0099,长期强势空头排列,-1.44
159755,2023-03-09,0.88,0.8888,0.9146,0.934867,-0.0346,-3.7831,-0.0088,长期强势空头排列,-1.44
159755,2023-03-08,0.8828,0.8932,0.9203,0.93655,-0.0375,-4.0748,-0.0104,长期强势空头排列,-1.58
159755,2023-03-07,0.8894,0.8972,0.92565,0.937783,-0.03625,-3.9162,-0.0078,长期强势空头排列,-1.44
159755,2023-03-06,0.8936,0.9016,0.9308,0.938683,-0.0372,-3.9966,-0.008,长期强势空头排列,-1.58
159755,2023-03-03,0.8942,0.9045,0.9351,0.939367,-0.0409,-4.3739,-0.0103,长期强势空头排列,-1.58
159755,2023-03-02,0.8976,0.908,0.9405,0.9402,-0.0429,-4.5614,-0.0104,强势空头排列,-1.32
159755,2023-03-01,0.9036,0.9136,0.94695,0.940683,-0.04335,-4.5779,-0.01,强势空头排列,-1.32
159755,2023-02-28,0.905,0.919,0.95275,0.940633,-0.04775,-5.0118,-0.014,强势空头排列,-1.32
159755,2023-02-27,0.9096,0.9259,0.9576,0.940567,-0.048,-5.0125,-0.0163,强势空头排列,-1.32
159755,2023-02-24,0.9148,0.9339,0.9627,0.940633,-0.0479,-4.9756,-0.0191,强势空头排列,-1.32
159755,2023-02-23,0.9184,0.9404,0.96585,0.9409,-0.04745,-4.9128,-0.022,强势空头排列,-1.32
159755,2023-02-22,0.9236,0.9474,0.9679,0.940917,-0.0443,-4.5769,-0.0238,强势空头排列,-1.32
159755,2023-02-21,0.933,0.9541,0.9703,0.940817,-0.0373,-3.8442,-0.0211,强势空头排列,-1.2
159755,2023-02-20,0.9422,0.96,0.97195,0.941017,-0.02975,-3.0609,-0.0178,强势空头排列,-1.2
159755,2023-02-17,0.953,0.9657,0.9736,0.94105,-0.0206,-2.1159,-0.0127,中等空头排列,-0.8
159755,2023-02-16,0.9624,0.973,0.97525,0.9412,-0.01285,-1.3176,-0.0106,方向分化,0.0
159755,2023-02-15,0.9712,0.9803,0.97575,0.941383,-0.00455,-0.4663,-0.0091,方向分化,0.0
159755,2023-02-14,0.9752,0.9865,0.97445,0.941667,0.00075,0.077,-0.0113,方向分化,0.0
159755,2023-02-13,0.9778,0.9893,0.97325,0.941417,0.00455,0.4675,-0.0115,方向分化,0.0
159755,2023-02-10,0.9784,0.9915,0.9711,0.941517,0.0073,0.7517,-0.0131,方向分化,0.0
159755,2023-02-09,0.9836,0.9913,0.96895,0.941333,0.01465,1.5119,-0.0077,方向分化,0.0
159755,2023-02-08,0.9894,0.9884,0.9652,0.941333,0.0242,2.5073,0.001,震荡排列,0.0
159755,2023-02-07,0.9978,0.9865,0.96005,0.941833,0.03775,3.9321,0.0113,长期强势多头排列,1.44
159755,2023-02-06,1.0008,0.9839,0.95565,0.942283,0.04515,4.7245,0.0169,长期强势多头排列,1.58
159755,2023-02-03,1.0046,0.9815,0.95105,0.94265,0.05355,5.6306,0.0231,长期强势多头排列,1.58
159755,2023-02-02,0.999,0.9775,0.9461,0.94185,0.0529,5.5914,0.0215,长期强势多头排列,1.58
159755,2023-02-01,0.9874,0.9712,0.94015,0.9408,0.04725,5.0258,0.0162,强势多头排列,1.32
159755,2023-01-31,0.9752,0.9624,0.93505,0.939267,0.04015,4.2939,0.0128,强势多头排列,1.32
159755,2023-01-30,0.967,0.9572,0.93105,0.937367,0.03595,3.8612,0.0098,强势多头排列,1.2
159755,2023-01-20,0.9584,0.9507,0.92545,0.935333,0.03295,3.5604,0.0077,强势多头排列,1.2
159755,2023-01-19,0.956,0.9466,0.92205,0.934733,0.03395,3.682,0.0094,强势多头排列,1.2
159755,2023-01-18,0.955,0.942,0.92005,0.934533,0.03495,3.7987,0.013,强势多头排列,1.2
159755,2023-01-17,0.9496,0.9336,0.9181,0.93425,0.0315,3.431,0.016,强势多头排列,1.2
159755,2023-01-16,0.9474,0.9274,0.91745,0.933883,0.02995,3.2645,0.02,强势多头排列,1.2
159755,2023-01-13,0.943,0.9206,0.91655,0.93385,0.02645,2.8858,0.0224,中等多头排列,0.8
159755,2023-01-12,0.9372,0.9147,0.91685,0.933883,0.02035,2.2196,0.0225,方向分化,0.0
159755,2023-01-11,0.929,0.9091,0.9159,0.934467,0.0131,1.4303,0.0199,方向分化,0.0
159755,2023-01-10,0.9176,0.9077,0.91635,0.935317,0.00125,0.1364,0.0099,方向分化,0.0
159755,2023-01-09,0.9074,0.9049,0.91685,0.9358,-0.00945,-1.0307,0.0025,方向分化,0.0
159755,2023-01-06,0.8982,0.9002,0.9188,0.936667,-0.0206,-2.2421,-0.002,方向分化,0.0
159755,2023-01-05,0.8922,0.8975,0.92105,0.937317,-0.02885,-3.1323,-0.0053,长期强势空头排列,-1.44
159755,2023-01-04,0.8892,0.8981,0.92415,0.938417,-0.03495,-3.7819,-0.0089,长期强势空头排列,-1.44
159755,2023-01-03,0.8978,0.9026,0.92765,0.939583,-0.02985,-3.2178,-0.0048,长期强势空头排列,-1.44
159755,2022-12-30,0.9024,0.9075,0.9296,0.939883,-0.0272,-2.926,-0.0051,长期中等空头排列,-0.96
159755,2022-12-29,0.9022,0.9125,0.93195,0.940717,-0.02975,-3.1922,-0.0103,长期强势空头排列,-1.44
159755,2022-12-28,0.9028,0.919,0.934,0.941983,-0.0312,-3.3405,-0.0162,长期强势空头排列,-1.44
159755,2022-12-27,0.907,0.9227,0.93495,0.94315,-0.02795,-2.9895,-0.0157,长期强势空头排列,-1.44
159755,2022-12-26,0.9074,0.925,0.9341,0.944683,-0.0267,-2.8584,-0.0176,长期中等空头排列,-0.96
159755,2022-12-23,0.9126,0.9288,0.93305,0.9463,-0.02045,-2.1917,-0.0162,长期中等空头排列,-0.96
159755,2022-12-22,0.9228,0.9374,0.93375,0.948133,-0.01095,-1.1727,-0.0146,方向分化,0.0
159755,2022-12-21,0.9352,0.9446,0.9348,0.949817,0.0004,0.0428,-0.0094,方向分化,0.0
159755,2022-12-20,0.9384,0.9502,0.9348,0.951333,0.0036,0.3851,-0.0118,方向分化,0.0
159755,2022-12-19,0.9426,0.9527,0.93405,0.95285,0.00855,0.9154,-0.0101,方向分化,0.0
159755,2022-12-16,0.945,0.9517,0.93365,0.953633,0.01135,1.2157,-0.0067,方向分化,0.0
159755,2022-12-15,0.952,0.9514,0.933,0.954317,0.019,2.0364,0.0006,震荡排列,0.0
159755,2022-12-14,0.954,0.949,0.9315,0.954917,0.0225,2.4155,0.005,中等多头排列,0.8
159755,2022-12-13,0.962,0.9472,0.9325,0.956767,0.0295,3.1635,0.0148,强势多头排列,1.2
159755,2022-12-12,0.9628,0.9432,0.9342,0.958983,0.0286,3.0614,0.0196,强势多头排列,1.2
159755,2022-12-09,0.9584,0.9373,0.93415,0.960883,0.02425,2.5959,0.0211,中等多头排列,0.8
159755,2022-12-08,0.9508,0.9301,0.93465,0.962267,0.01615,1.7279,0.0207,方向分化,0.0
159755,2022-12-07,0.944,0.925,0.934,0.964183,0.01,1.0707,0.019,方向分化,0.0
159755,2022-12-06,0.9324,0.9194,0.93465,0.965617,-0.00225,-0.2407,0.013,方向分化,0.0
159755,2022-12-05,0.9236,0.9154,0.9378,0.967367,-0.0142,-1.5142,0.0082,方向分化,0.0
159755,2022-12-02,0.9162,0.9156,0.9416,0.969417,-0.0254,-2.6975,0.0006,震荡排列,0.0
159755,2022-12-01,0.9094,0.9146,0.94495,0.971583,-0.03555,-3.7621,-0.0052,长期强势空头排列,-1.44
159755,2022-11-30,0.906,0.914,0.94545,0.973867,-0.03945,-4.1726,-0.008,长期强势空头排列,-1.58
159755,2022-11-29,0.9064,0.9178,0.9473,0.97735,-0.0409,-4.3175,-0.0114,长期强势空头排列,-1.58
159755,2022-11-28,0.9072,0.9252,0.94865,0.9812,-0.04145,-4.3694,-0.018,长期强势空头排列,-1.58
159755,2022-11-25,0.915,0.931,0.948,0.985383,-0.033,-3.481,-0.016,长期强势空头排列,-1.44
159755,2022-11-24,0.9198,0.9392,0.9468,0.989533,-0.027,-2.8517,-0.0194,长期中等空头排列,-0.96
159755,2022-11-23,0.922,0.943,0.94735,0.993667,-0.02535,-2.6759,-0.021,长期中等空头排列,-0.96
159755,2022-11-22,0.9292,0.9499,0.94875,0.99875,-0.01955,-2.0606,-0.0207,震荡排列,0.0
159755,2022-11-21,0.9432,0.9602,0.9506,1.00405,-0.0074,-0.7785,-0.017,方向分化,0.0
159755,2022-11-18,0.947,0.9676,0.95055,1.0082,-0.00355,-0.3735,-0.0206,方向分化,0.0
159755,2022-11-17,0.9586,0.9753,0.952,1.013183,0.0066,0.6933,-0.0167,方向分化,0.0
159755,2022-11-16,0.964,0.9769,0.9533,1.018067,0.0107,1.1224,-0.0129,方向分化,0.0
159755,2022-11-15,0.9706,0.9768,0.955,1.022383,0.0156,1.6335,-0.0062,方向分化,0.0
159755,2022-11-14,0.9772,0.9721,0.9554,1.026267,0.0218,2.2818,0.0051,中等多头排列,0.8
159755,2022-11-11,0.9882,0.965,0.9564,1.030033,0.0318,3.325,0.0232,强势多头排列,1.2
159755,2022-11-10,0.992,0.9544,0.95655,1.033617,0.03545,3.706,0.0376,方向分化,0.0
159755,2022-11-09,0.9898,0.9517,0.9569,1.037133,0.0329,3.4382,0.0381,方向分化,0.0
159755,2022-11-08,0.983,0.9476,0.95645,1.040733,0.02655,2.7759,0.0354,方向分化,0.0
159755,2022-11-07,0.967,0.941,0.9533,1.043783,0.0137,1.4371,0.026,方向分化,0.0
159755,2022-11-04,0.9418,0.9335,0.94845,1.04675,-0.00665,-0.7011,0.0083,方向分化,0.0
159755,2022-11-03,0.9168,0.9287,0.94525,1.049717,-0.02845,-3.0098,-0.0119,长期强势空头排列,-1.44
159755,2022-11-02,0.9136,0.9297,0.9465,1.053467,-0.0329,-3.476,-0.0161,长期强势空头排列,-1.44
159755,2022-11-01,0.9122,0.9332,0.9472,1.0578,-0.035,-3.6951,-0.021,长期强势空头排列,-1.44
159755,2022-10-31,0.915,0.9387,0.9513,1.06295,-0.0363,-3.8158,-0.0237,长期强势空头排列,-1.44
159755,2022-10-28,0.9252,0.9478,0.95785,1.068083,-0.03265,-3.4087,-0.0226,长期强势空头排列,-1.44
159755,2022-10-27,0.9406,0.9587,0.96385,1.073583,-0.02325,-2.4122,-0.0181,长期中等空头排列,-0.96
159755,2022-10-26,0.9458,0.9621,0.9673,1.078433,-0.0215,-2.2227,-0.0163,长期中等空头排列,-0.96
159755,2022-10-25,0.9542,0.9653,0.97045,1.083,-0.01625,-1.6745,-0.0111,长期中等空头排列,-0.96
159755,2022-10-24,0.9624,0.9656,0.9739,1.087417,-0.0115,-1.1808,-0.0032,长期温和空头排列,-0.48
159755,2022-10-21,0.9704,0.9634,0.9767,1.092283,-0.0063,-0.645,0.007,方向分化,0.0
159755,2022-10-20,0.9768,0.9618,0.97795,1.096783,-0.00115,-0.1176,0.015,方向分化,0.0
159755,2022-10-19,0.9784,0.9633,0.97995,1.1016,-0.00155,-0.1582,0.0151,方向分化,0.0
159755,2022-10-18,0.9764,0.9612,0.9828,1.105967,-0.0064,-0.6512,0.0152,方向分化,0.0
159755,2022-10-17,0.9688,0.9639,0.98735,1.1108,-0.01855,-1.8788,0.0049,方向分化,0.0
159755,2022-10-14,0.9564,0.9679,0.9921,1.11555,-0.0357,-3.5984,-0.0115,长期强势空头排列,-1.44
159755,2022-10-13,0.9468,0.969,0.9956,1.1204,-0.0488,-4.9016,-0.0222,长期强势空头排列,-1.58
159755,2022-10-12,0.9482,0.9725,1.00165,1.1248,-0.05345,-5.3362,-0.0243,长期强势空头排列,-1.58
159755,2022-10-11,0.946,0.9756,1.00575,1.128483,-0.05975,-5.9408,-0.0296,长期强势空头排列,-1.58
159755,2022-10-10,0.959,0.9822,1.011,1.133217,-0.052,-5.1434,-0.0232,长期强势空头排列,-1.58
159755,2022-09-30,0.9794,0.99,1.0182,1.139367,-0.0388,-3.8106,-0.0106,长期强势空头排列,-1.44
159755,2022-09-29,0.9912,0.9941,1.02455,1.145767,-0.03335,-3.2551,-0.0029,长期强势空头排列,-1.44
159755,2022-09-28,0.9968,0.9966,1.02965,1.15085,-0.03285,-3.1904,0.0002,震荡排列,0.0
159755,2022-09-27,1.0052,1.0044,1.03755,1.1562,-0.03235,-3.1179,0.0008,震荡排列,0.0
159755,2022-09-26,1.0054,1.0108,1.04365,1.160667,-0.03825,-3.665,-0.0054,长期强势空头排列,-1.44
159755,2022-09-23,1.0006,1.0163,1.0503,1.164667,-0.0497,-4.732,-0.0157,长期强势空头排列,-1.58
159755,2022-09-22,0.997,1.0222,1.05795,1.169117,-0.06095,-5.7611,-0.0252,长期强势空头排列,-1.58
159755,2022-09-21,0.9964,1.0308,1.06635,1.173317,-0.06995,-6.5598,-0.0344,长期强势空头排列,-1.58
159755,2022-09-20,1.0036,1.0359,1.07705,1.178317,-0.07345,-6.8196,-0.0323,长期强势空头排列,-1.58
159755,2022-09-19,1.0162,1.0398,1.08765,1.183083,-0.07145,-6.5692,-0.0236,长期强势空头排列,-1.58
159755,2022-09-16,1.032,1.0464,1.09735,1.188133,-0.06535,-5.9553,-0.0144,长期强势空头排列,-1.58
159755,2022-09-15,1.0474,1.055,1.1096,1.193167,-0.0622,-5.6056,-0.0076,长期强势空头排列,-1.58
159755,2022-09-14,1.0652,1.0627,1.12095,1.19705,-0.05575,-4.9735,0.0025,方向分化,0.0
159755,2022-09-13,1.0682,1.0707,1.12935,1.200017,-0.06115,-5.4146,-0.0025,方向分化,0.0
159755,2022-09-09,1.0634,1.0765,1.13605,1.202833,-0.07265,-6.395,-0.0131,长期强势空头排列,-1.58
159755,2022-09-08,1.0608,1.0843,1.1416,1.205433,-0.0808,-7.0778,-0.0235,长期强势空头排列,-1.58
159755,2022-09-07,1.0626,1.0937,1.1487,1.20735,-0.0861,-7.4954,-0.0311,长期强势空头排列,-1.58
159755,2022-09-06,1.0602,1.1019,1.15285,1.208533,-0.09265,-8.0366,-0.0417,长期强势空头排列,-1.58
159755,2022-09-05,1.0732,1.1182,1.16,1.2104,-0.0868,-7.4828,-0.045,长期强势空头排列,-1.58
159755,2022-09-02,1.0896,1.1355,1.16705,1.21245,-0.07745,-6.6364,-0.0459,长期强势空头排列,-1.58
159755,2022-09-01,1.1078,1.1483,1.1736,1.21405,-0.0658,-5.6067,-0.0405,长期强势空头排列,-1.58
159755,2022-08-31,1.1248,1.1642,1.17935,1.214683,-0.05455,-4.6254,-0.0394,长期强势空头排列,-1.58
159755,2022-08-30,1.1436,1.1792,1.18425,1.2156,-0.04065,-3.4326,-0.0356,长期强势空头排列,-1.44
159755,2022-08-29,1.1632,1.188,1.18865,1.2154,-0.02545,-2.1411,-0.0248,震荡排列,0.0
159755,2022-08-26,1.1814,1.1956,1.1939,1.215183,-0.0125,-1.047,-0.0142,震荡排列,0.0
159755,2022-08-25,1.1888,1.1989,1.1961,1.2137,-0.0073,-0.6103,-0.0101,方向分化,0.0
159755,2022-08-24,1.2036,1.2037,1.19895,1.211833,0.00465,0.3878,-0.0001,震荡排列,0.0
159755,2022-08-23,1.2148,1.2038,1.20165,1.209217,0.01315,1.0943,0.011,震荡排列,0.0
159755,2022-08-22,1.2128,1.2018,1.2015,1.2055,0.0113,0.9405,0.011,震荡排列,0.0
159755,2022-08-19,1.2098,1.1986,1.2007,1.201483,0.0091,0.7579,0.0112,震荡排列,0.0
159755,2022-08-18,1.209,1.1989,1.2028,1.198033,0.0062,0.5155,0.0101,方向分化,0.0
159755,2022-08-17,1.2038,1.1945,1.2028,1.19395,0.001,0.0831,0.0093,方向分化,0.0
159755,2022-08-16,1.1928,1.1893,1.2039,1.18985,-0.0111,-0.922,0.0035,方向分化,0.0
159755,2022-08-15,1.1908,1.1893,1.20575,1.18665,-0.01495,-1.2399,0.0015,震荡排列,0.0
159755,2022-08-12,1.1874,1.1922,1.209,1.183533,-0.0216,-1.7866,-0.0048,中等空头排列,-0.8
159755,2022-08-11,1.1888,1.1933,1.21295,1.18065,-0.02415,-1.991,-0.0045,中等空头排列,-0.8
159755,2022-08-10,1.1852,1.1942,1.2169,1.177283,-0.0317,-2.605,-0.009,中等空头排列,-0.8
159755,2022-08-09,1.1858,1.1995,1.2199,1.17435,-0.0341,-2.7953,-0.0137,中等空头排列,-0.8
159755,2022-08-08,1.1878,1.2012,1.2197,1.1702,-0.0319,-2.6154,-0.0134,中等空头排列,-0.8
159755,2022-08-05,1.197,1.2028,1.2216,1.1663,-0.0246,-2.0138,-0.0058,中等空头排列,-0.8
159755,2022-08-04,1.1978,1.2067,1.2263,1.162233,-0.0285,-2.3241,-0.0089,中等空头排列,-0.8
159755,2022-08-03,1.2032,1.2111,1.2334,1.158383,-0.0302,-2.4485,-0.0079,中等空头排列,-0.8
159755,2022-08-02,1.2132,1.2185,1.23865,1.15365,-0.02545,-2.0547,-0.0053,中等空头排列,-0.8
159755,2022-08-01,1.2146,1.2222,1.2424,1.147833,-0.0278,-2.2376,-0.0076,中等空头排列,-0.8
159755,2022-07-29,1.2086,1.2258,1.24445,1.14175,-0.03585,-2.8808,-0.0172,中等空头排列,-0.8
159755,2022-07-28,1.2156,1.2326,1.2476,1.136733,-0.032,-2.5649,-0.017,中等空头排列,-0.8
159755,2022-07-27,1.219,1.2396,1.25045,1.131567,-0.03145,-2.5151,-0.0206,中等空头排列,-0.8
159755,2022-07-26,1.2238,1.2403,1.25195,1.12545,-0.02815,-2.2485,-0.0165,中等空头排列,-0.8
159755,2022-07-25,1.2298,1.2382,1.2564,1.1194,-0.0266,-2.1172,-0.0084,中等空头排列,-0.8
159755,2022-07-22,1.243,1.2404,1.2609,1.112433,-0.0179,-1.4196,0.0026,方向分化,0.0
159755,2022-07-21,1.2496,1.2459,1.26425,1.10545,-0.01465,-1.1588,0.0037,方向分化,0.0
159755,2022-07-20,1.2602,1.2557,1.2671,1.0995,-0.0069,-0.5446,0.0045,方向分化,0.0
159755,2022-07-19,1.2568,1.2588,1.2663,1.0933,-0.0095,-0.7502,-0.002,震荡排列,0.0
159755,2022-07-18,1.2466,1.2626,1.26495,1.087583,-0.01835,-1.4507,-0.016,震荡排列,0.0
159755,2022-07-15,1.2378,1.2631,1.26345,1.081967,-0.02565,-2.0302,-0.0253,震荡排列,0.0
159755,2022-07-14,1.2422,1.2626,1.26175,1.076667,-0.01955,-1.5494,-0.0204,震荡排列,0.0
159755,2022-07-13,1.2512,1.2613,1.25645,1.070917,-0.00525,-0.4178,-0.0101,方向分化,0.0
159755,2022-07-12,1.2608,1.2636,1.25285,1.066217,0.00795,0.6346,-0.0028,方向分化,0.0
159755,2022-07-11,1.2786,1.2746,1.2515,1.062117,0.0271,2.1654,0.004,长期中等多头排列,0.96
159755,2022-07-08,1.2884,1.2814,1.2487,1.057667,0.0397,3.1793,0.007,长期强势多头排列,1.44
159755,2022-07-07,1.283,1.2826,1.24225,1.0521,0.04075,3.2803,0.0004,震荡排列,0.0
159755,2022-07-06,1.2714,1.2785,1.2313,1.046967,0.0401,3.2567,-0.0071,方向分化,0.0
159755,2022-07-05,1.2664,1.2738,1.2239,1.04265,0.0425,3.4725,-0.0074,方向分化,0.0
159755,2022-07-04,1.2706,1.2673,1.21515,1.0384,0.05545,4.5632,0.0033,长期强势多头排列,1.58
