代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159770,2024-06-28,0.6502,0.6639,0.6755,0.701067,-0.0253,-3.7454,-0.0137,长期强势空头排列,-1.44
159770,2024-06-27,0.653,0.6674,0.6777,0.702417,-0.0247,-3.6447,-0.0144,长期强势空头排列,-1.44
159770,2024-06-26,0.6568,0.6716,0.6798,0.703417,-0.023,-3.3833,-0.0148,长期强势空头排列,-1.44
159770,2024-06-25,0.6602,0.674,0.68125,0.704583,-0.02105,-3.0899,-0.0138,长期强势空头排列,-1.44
159770,2024-06-24,0.6694,0.6772,0.68405,0.706133,-0.01465,-2.1417,-0.0078,长期中等空头排列,-0.96
159770,2024-06-21,0.6776,0.68,0.68645,0.707983,-0.00885,-1.2892,-0.0024,长期温和空头排列,-0.48
159770,2024-06-20,0.6818,0.6809,0.6886,0.709717,-0.0068,-0.9875,0.0009,震荡排列,0.0
159770,2024-06-19,0.6864,0.6833,0.69135,0.7115,-0.00495,-0.716,0.0031,方向分化,0.0
159770,2024-06-18,0.6878,0.6851,0.6932,0.713017,-0.0054,-0.779,0.0027,方向分化,0.0
159770,2024-06-17,0.685,0.6857,0.69465,0.714567,-0.00965,-1.3892,-0.0007,震荡排列,0.0
159770,2024-06-14,0.6824,0.6871,0.69655,0.715983,-0.01415,-2.0314,-0.0047,长期中等空头排列,-0.96
159770,2024-06-13,0.68,0.688,0.69805,0.717167,-0.01805,-2.5858,-0.008,长期中等空头排列,-0.96
159770,2024-06-12,0.6802,0.688,0.69965,0.7184,-0.01945,-2.78,-0.0078,长期中等空头排列,-0.96
159770,2024-06-11,0.6824,0.6885,0.70175,0.719683,-0.01935,-2.7574,-0.0061,长期中等空头排列,-0.96
159770,2024-06-07,0.6864,0.6909,0.7042,0.72105,-0.0178,-2.5277,-0.0045,长期中等空头排列,-0.96
159770,2024-06-06,0.6918,0.6929,0.7073,0.7224,-0.0155,-2.1914,-0.0011,震荡排列,0.0
159770,2024-06-05,0.696,0.6963,0.7108,0.72355,-0.0148,-2.0822,-0.0003,震荡排列,0.0
159770,2024-06-04,0.6958,0.6994,0.7129,0.72465,-0.0171,-2.3987,-0.0036,长期中等空头排列,-0.96
159770,2024-06-03,0.6946,0.7013,0.71535,0.725433,-0.02075,-2.9007,-0.0067,长期中等空头排列,-0.96
159770,2024-05-31,0.6954,0.7036,0.7177,0.7262,-0.0223,-3.1071,-0.0082,长期强势空头排列,-1.44
159770,2024-05-30,0.694,0.706,0.71915,0.726917,-0.02515,-3.4972,-0.012,长期强势空头排列,-1.44
159770,2024-05-29,0.6966,0.7081,0.72135,0.7274,-0.02475,-3.4311,-0.0115,长期强势空头排列,-1.44
159770,2024-05-28,0.703,0.7113,0.7227,0.727517,-0.0197,-2.7259,-0.0083,长期中等空头排列,-0.96
159770,2024-05-27,0.708,0.715,0.7231,0.728267,-0.0151,-2.0882,-0.007,长期中等空头排列,-0.96
159770,2024-05-24,0.7118,0.7175,0.7231,0.728567,-0.0113,-1.5627,-0.0057,长期温和空头排列,-0.48
159770,2024-05-23,0.718,0.7217,0.72295,0.7285,-0.00495,-0.6847,-0.0037,震荡排列,0.0
159770,2024-05-22,0.7196,0.7253,0.72195,0.727917,-0.00235,-0.3255,-0.0057,方向分化,0.0
159770,2024-05-21,0.7196,0.7264,0.7204,0.7269,-0.0008,-0.111,-0.0068,方向分化,0.0
159770,2024-05-20,0.722,0.7294,0.71965,0.7258,0.00235,0.3265,-0.0074,方向分化,0.0
159770,2024-05-17,0.7232,0.7318,0.7187,0.724733,0.0045,0.6261,-0.0086,方向分化,0.0
159770,2024-05-16,0.7254,0.7323,0.71585,0.72335,0.00955,1.3341,-0.0069,方向分化,0.0
159770,2024-05-15,0.731,0.7346,0.71485,0.721733,0.01615,2.2592,-0.0036,方向分化,0.0
159770,2024-05-14,0.7332,0.7341,0.71405,0.719767,0.01915,2.6819,-0.0009,震荡排列,0.0
159770,2024-05-13,0.7368,0.7312,0.71305,0.717133,0.02375,3.3308,0.0056,强势多头排列,1.2
159770,2024-05-10,0.7404,0.7287,0.71185,0.714883,0.02855,4.0107,0.0117,强势多头排列,1.2
159770,2024-05-09,0.7392,0.7242,0.71065,0.7128,0.02855,4.0174,0.015,强势多头排列,1.2
159770,2024-05-08,0.7382,0.7186,0.7088,0.710417,0.0294,4.1479,0.0196,强势多头排列,1.32
159770,2024-05-07,0.735,0.7144,0.7083,0.7086,0.0267,3.7696,0.0206,强势多头排列,1.2
159770,2024-05-06,0.7256,0.7099,0.70795,0.706717,0.01765,2.4931,0.0157,中等多头排列,0.8
159770,2024-04-30,0.717,0.7056,0.7081,0.70525,0.0089,1.2569,0.0114,方向分化,0.0
159770,2024-04-29,0.7092,0.6994,0.70855,0.704117,0.00065,0.0917,0.0098,方向分化,0.0
159770,2024-04-26,0.699,0.6951,0.7082,0.70255,-0.0092,-1.2991,0.0039,方向分化,0.0
159770,2024-04-25,0.6938,0.694,0.70775,0.701267,-0.01395,-1.971,-0.0002,震荡排列,0.0
159770,2024-04-24,0.6942,0.6949,0.7094,0.700083,-0.0152,-2.1427,-0.0007,震荡排列,0.0
159770,2024-04-23,0.6942,0.695,0.71125,0.699433,-0.01705,-2.3972,-0.0008,震荡排列,0.0
159770,2024-04-22,0.6896,0.6971,0.71455,0.699067,-0.02495,-3.4917,-0.0075,强势空头排列,-1.2
159770,2024-04-19,0.6912,0.699,0.7186,0.69875,-0.0274,-3.813,-0.0078,强势空头排列,-1.2
159770,2024-04-18,0.6942,0.7022,0.72275,0.698717,-0.02855,-3.9502,-0.008,强势空头排列,-1.2
159770,2024-04-17,0.6956,0.706,0.7262,0.698533,-0.0306,-4.2137,-0.0104,强势空头排列,-1.32
159770,2024-04-16,0.6958,0.7106,0.73035,0.698417,-0.03455,-4.7306,-0.0148,强势空头排列,-1.32
159770,2024-04-15,0.7046,0.7177,0.73555,0.699033,-0.03095,-4.2077,-0.0131,强势空头排列,-1.32
159770,2024-04-12,0.7068,0.7213,0.7386,0.698967,-0.0318,-4.3054,-0.0145,强势空头排列,-1.32
159770,2024-04-11,0.7102,0.7215,0.7415,0.698933,-0.0313,-4.2212,-0.0113,强势空头排列,-1.32
159770,2024-04-10,0.7164,0.7239,0.74425,0.698633,-0.02785,-3.742,-0.0075,强势空头排列,-1.2
159770,2024-04-09,0.7254,0.7275,0.7471,0.698767,-0.0217,-2.9046,-0.0021,中等空头排列,-0.8
159770,2024-04-08,0.7308,0.732,0.74925,0.69895,-0.01845,-2.4625,-0.0012,震荡排列,0.0
159770,2024-04-03,0.7358,0.7382,0.75105,0.6994,-0.01525,-2.0305,-0.0024,中等空头排列,-0.8
159770,2024-04-02,0.7328,0.7433,0.75275,0.6998,-0.01995,-2.6503,-0.0105,中等空头排列,-0.8
159770,2024-04-01,0.7314,0.7464,0.753,0.7001,-0.0216,-2.8685,-0.015,中等空头排列,-0.8
159770,2024-03-29,0.7296,0.7501,0.7528,0.70005,-0.0232,-3.0818,-0.0205,强势空头排列,-1.2
159770,2024-03-28,0.7332,0.7534,0.75305,0.699833,-0.01985,-2.6359,-0.0202,震荡排列,0.0
159770,2024-03-27,0.7406,0.7559,0.75265,0.6997,-0.01205,-1.601,-0.0153,方向分化,0.0
159770,2024-03-26,0.7538,0.7615,0.7521,0.700217,0.0017,0.226,-0.0077,方向分化,0.0
159770,2024-03-25,0.7614,0.7646,0.7523,0.700217,0.0091,1.2096,-0.0032,方向分化,0.0
159770,2024-03-22,0.7706,0.7667,0.75135,0.700267,0.01925,2.5621,0.0039,长期中等多头排列,0.96
159770,2024-03-21,0.7736,0.7665,0.748,0.699883,0.0256,3.4225,0.0071,长期强势多头排列,1.44
159770,2024-03-20,0.7712,0.7639,0.7432,0.699517,0.028,3.7675,0.0073,长期强势多头排列,1.44
159770,2024-03-19,0.7692,0.7622,0.73755,0.698967,0.03165,4.2912,0.007,长期强势多头排列,1.58
159770,2024-03-18,0.7678,0.7596,0.73155,0.698683,0.03625,4.9552,0.0082,长期强势多头排列,1.58
159770,2024-03-15,0.7628,0.7555,0.72515,0.698233,0.03765,5.192,0.0073,长期强势多头排列,1.58
159770,2024-03-14,0.7594,0.7527,0.71865,0.6981,0.04075,5.6704,0.0067,长期强势多头排列,1.58
159770,2024-03-13,0.7566,0.7494,0.71175,0.698267,0.04485,6.3014,0.0072,长期强势多头排列,1.58
159770,2024-03-12,0.7552,0.7427,0.70375,0.698317,0.05145,7.3108,0.0125,长期强势多头排列,1.58
159770,2024-03-11,0.7514,0.74,0.6941,0.698167,0.0573,8.2553,0.0114,强势多头排列,1.32
159770,2024-03-08,0.7482,0.736,0.6857,0.698,0.0625,9.1148,0.0122,强势多头排列,1.32
159770,2024-03-07,0.746,0.7295,0.6785,0.6979,0.0675,9.9484,0.0165,强势多头排列,1.32
159770,2024-03-06,0.7422,0.7225,0.6714,0.69805,0.0708,10.5451,0.0197,强势多头排列,1.32
159770,2024-03-05,0.7302,0.7129,0.66475,0.698383,0.06545,9.8458,0.0173,强势多头排列,1.32
159770,2024-03-04,0.7286,0.7035,0.6592,0.698983,0.0694,10.5279,0.0251,强势多头排列,1.32
159770,2024-03-01,0.7238,0.6948,0.65485,0.699583,0.06895,10.5291,0.029,强势多头排列,1.32
159770,2024-02-29,0.713,0.6846,0.65075,0.70025,0.06225,9.5659,0.0284,强势多头排列,1.32
159770,2024-02-28,0.7028,0.6741,0.6468,0.701283,0.056,8.658,0.0287,强势多头排列,1.32
159770,2024-02-27,0.6956,0.6648,0.64395,0.70265,0.05165,8.0208,0.0308,强势多头排列,1.32
159770,2024-02-26,0.6784,0.6482,0.63855,0.7033,0.03985,6.2407,0.0302,强势多头排列,1.32
159770,2024-02-23,0.6658,0.6354,0.6357,0.7044,0.0301,4.7349,0.0304,震荡排列,0.0
159770,2024-02-22,0.6562,0.6275,0.63465,0.705867,0.02155,3.3956,0.0287,方向分化,0.0
159770,2024-02-21,0.6454,0.6203,0.63445,0.707867,0.01095,1.7259,0.0251,方向分化,0.0
159770,2024-02-20,0.634,0.6166,0.63585,0.710233,-0.00185,-0.2909,0.0174,方向分化,0.0
159770,2024-02-19,0.618,0.6149,0.63785,0.712533,-0.01985,-3.112,0.0031,方向分化,0.0
159770,2024-02-08,0.605,0.6149,0.63975,0.7146,-0.03475,-5.4318,-0.0099,长期强势空头排列,-1.58
159770,2024-02-07,0.5988,0.6169,0.6429,0.717117,-0.0441,-6.8595,-0.0181,长期强势空头排列,-1.58
159770,2024-02-06,0.5952,0.6195,0.64655,0.719883,-0.05135,-7.9422,-0.0243,长期强势空头排列,-1.58
159770,2024-02-05,0.5992,0.6231,0.65155,0.7229,-0.05235,-8.0347,-0.0239,长期强势空头排列,-1.58
159770,2024-02-02,0.6118,0.6289,0.65755,0.726367,-0.04575,-6.9576,-0.0171,长期强势空头排列,-1.58
159770,2024-02-01,0.6248,0.636,0.6635,0.729583,-0.0387,-5.8327,-0.0112,长期强势空头排列,-1.58
159770,2024-01-31,0.635,0.6418,0.6691,0.732483,-0.0341,-5.0964,-0.0068,长期强势空头排列,-1.58
159770,2024-01-30,0.6438,0.6486,0.67575,0.735583,-0.03195,-4.7281,-0.0048,长期强势空头排列,-1.58
159770,2024-01-29,0.647,0.6551,0.6819,0.7383,-0.0349,-5.1181,-0.0081,长期强势空头排列,-1.58
159770,2024-01-26,0.646,0.6608,0.6881,0.740517,-0.0421,-6.1183,-0.0148,长期强势空头排列,-1.58
159770,2024-01-25,0.6472,0.6646,0.6925,0.741883,-0.0453,-6.5415,-0.0174,长期强势空头排列,-1.58
159770,2024-01-24,0.6486,0.6689,0.6957,0.743317,-0.0471,-6.7702,-0.0203,长期强势空头排列,-1.58
159770,2024-01-23,0.6534,0.6736,0.69965,0.7451,-0.04625,-6.6104,-0.0202,长期强势空头排列,-1.58
159770,2024-01-22,0.6632,0.68,0.7046,0.74715,-0.0414,-5.8757,-0.0168,长期强势空头排列,-1.58
159770,2024-01-19,0.6756,0.6862,0.7098,0.749217,-0.0342,-4.8183,-0.0106,长期强势空头排列,-1.58
159770,2024-01-18,0.682,0.691,0.71375,0.75055,-0.03175,-4.4483,-0.009,长期强势空头排列,-1.58
159770,2024-01-17,0.6892,0.6964,0.717,0.751733,-0.0278,-3.8773,-0.0072,长期强势空头排列,-1.44
159770,2024-01-16,0.6938,0.7029,0.7209,0.752867,-0.0271,-3.7592,-0.0091,长期强势空头排列,-1.44
159770,2024-01-15,0.6968,0.7087,0.7235,0.7537,-0.0267,-3.6904,-0.0119,长期强势空头排列,-1.44
159770,2024-01-12,0.6968,0.7154,0.72665,0.754767,-0.02985,-4.1079,-0.0186,长期强势空头排列,-1.58
159770,2024-01-11,0.7,0.7204,0.7298,0.755967,-0.0298,-4.0833,-0.0204,长期强势空头排列,-1.58
159770,2024-01-10,0.7036,0.7225,0.73275,0.757067,-0.02915,-3.9782,-0.0189,长期强势空头排列,-1.58
159770,2024-01-09,0.712,0.7257,0.7365,0.758517,-0.0245,-3.3265,-0.0137,长期强势空头排列,-1.44
159770,2024-01-08,0.7206,0.7292,0.73965,0.7598,-0.01905,-2.5755,-0.0086,长期中等空头排列,-0.96
159770,2024-01-05,0.734,0.7334,0.74285,0.761483,-0.00885,-1.1914,0.0006,震荡排列,0.0
159770,2024-01-04,0.7408,0.7365,0.7448,0.763,-0.004,-0.5371,0.0043,方向分化,0.0
159770,2024-01-03,0.7414,0.7376,0.7461,0.764383,-0.0047,-0.6299,0.0038,方向分化,0.0
159770,2024-01-02,0.7394,0.7389,0.747,0.765417,-0.0076,-1.0174,0.0005,震荡排列,0.0
159770,2023-12-29,0.7378,0.7383,0.7485,0.76635,-0.0107,-1.4295,-0.0005,震荡排列,0.0
159770,2023-12-28,0.7328,0.7379,0.74965,0.767083,-0.01685,-2.2477,-0.0051,长期中等空头排列,-0.96
159770,2023-12-27,0.7322,0.7392,0.7514,0.768067,-0.0192,-2.5552,-0.007,长期中等空头排列,-0.96
159770,2023-12-26,0.7338,0.743,0.7543,0.769383,-0.0205,-2.7178,-0.0092,长期中等空头排列,-0.96
159770,2023-12-25,0.7384,0.7473,0.7574,0.7705,-0.019,-2.5086,-0.0089,长期中等空头排列,-0.96
159770,2023-12-22,0.7388,0.7501,0.7594,0.77135,-0.0206,-2.7127,-0.0113,长期中等空头排列,-0.96
159770,2023-12-21,0.743,0.7523,0.76155,0.77195,-0.01855,-2.4358,-0.0093,长期中等空头排列,-0.96
159770,2023-12-20,0.7462,0.7531,0.76375,0.77245,-0.01755,-2.2979,-0.0069,长期中等空头排列,-0.96
159770,2023-12-19,0.7522,0.7546,0.76595,0.773233,-0.01375,-1.7952,-0.0024,长期中等空头排列,-0.96
159770,2023-12-18,0.7562,0.7551,0.76825,0.773883,-0.01205,-1.5685,0.0011,震荡排列,0.0
159770,2023-12-15,0.7614,0.7587,0.77135,0.7746,-0.00995,-1.2899,0.0027,方向分化,0.0
159770,2023-12-14,0.7616,0.7614,0.7731,0.7752,-0.0115,-1.4875,0.0002,震荡排列,0.0
159770,2023-12-13,0.76,0.7636,0.77425,0.775817,-0.01425,-1.8405,-0.0036,中等空头排列,-0.8
159770,2023-12-12,0.757,0.7656,0.7757,0.776617,-0.0187,-2.4107,-0.0086,中等空头排列,-0.8
159770,2023-12-11,0.754,0.7675,0.7766,0.77735,-0.0226,-2.9101,-0.0135,中等空头排列,-0.8
159770,2023-12-08,0.756,0.7687,0.7775,0.777967,-0.0215,-2.7653,-0.0127,中等空头排列,-0.8
159770,2023-12-07,0.7612,0.7708,0.7787,0.778717,-0.0175,-2.2473,-0.0096,中等空头排列,-0.8
159770,2023-12-06,0.7672,0.7744,0.78045,0.779833,-0.01325,-1.6977,-0.0072,中等空头排列,-0.8
159770,2023-12-05,0.7742,0.7773,0.78225,0.781,-0.00805,-1.0291,-0.0031,温和空头排列,-0.4
159770,2023-12-04,0.781,0.7814,0.784,0.782183,-0.003,-0.3827,-0.0004,震荡排列,0.0
159770,2023-12-01,0.7814,0.784,0.7845,0.78285,-0.0031,-0.3952,-0.0026,震荡排列,0.0
159770,2023-11-30,0.7804,0.7848,0.7838,0.783483,-0.0034,-0.4338,-0.0044,震荡排列,0.0
159770,2023-11-29,0.7816,0.7849,0.78175,0.784133,-0.00015,-0.0192,-0.0033,方向分化,0.0
159770,2023-11-28,0.7804,0.7858,0.77995,0.784567,0.00045,0.0577,-0.0054,方向分化,0.0
159770,2023-11-27,0.7818,0.7857,0.77825,0.784333,0.00355,0.4562,-0.0039,方向分化,0.0
159770,2023-11-24,0.7866,0.7863,0.77745,0.784167,0.00915,1.1769,0.0003,震荡排列,0.0
159770,2023-11-23,0.7892,0.7866,0.7763,0.78435,0.0129,1.6617,0.0026,中等多头排列,0.8
159770,2023-11-22,0.7882,0.7865,0.77415,0.784367,0.01405,1.8149,0.0017,方向分化,0.0
159770,2023-11-21,0.7912,0.7872,0.77225,0.78485,0.01895,2.4539,0.004,中等多头排列,0.8
159770,2023-11-20,0.7896,0.7866,0.76945,0.784917,0.02015,2.6188,0.003,中等多头排列,0.8
159770,2023-11-17,0.786,0.785,0.76625,0.785033,0.01975,2.5775,0.001,震荡排列,0.0
159770,2023-11-16,0.784,0.7828,0.76455,0.785633,0.01945,2.544,0.0012,震荡排列,0.0
159770,2023-11-15,0.7848,0.7786,0.76385,0.785967,0.02095,2.7427,0.0062,中等多头排列,0.8
159770,2023-11-14,0.7832,0.7741,0.76275,0.7864,0.02045,2.6811,0.0091,中等多头排列,0.8
159770,2023-11-13,0.7836,0.7708,0.76245,0.787067,0.02115,2.774,0.0128,中等多头排列,0.8
159770,2023-11-10,0.784,0.7686,0.76225,0.787733,0.02175,2.8534,0.0154,中等多头排列,0.8
159770,2023-11-09,0.7816,0.766,0.7629,0.78875,0.0187,2.4512,0.0156,中等多头排列,0.8
159770,2023-11-08,0.7724,0.7618,0.76375,0.78965,0.00865,1.1326,0.0106,方向分化,0.0
159770,2023-11-07,0.765,0.7573,0.7648,0.79075,0.0002,0.0262,0.0077,方向分化,0.0
159770,2023-11-06,0.758,0.7523,0.76525,0.791933,-0.00725,-0.9474,0.0057,方向分化,0.0
159770,2023-11-03,0.7532,0.7475,0.76605,0.79315,-0.01285,-1.6774,0.0057,方向分化,0.0
159770,2023-11-02,0.7504,0.7463,0.7678,0.794517,-0.0174,-2.2662,0.0041,方向分化,0.0
159770,2023-11-01,0.7512,0.7491,0.77105,0.796333,-0.01985,-2.5744,0.0021,方向分化,0.0
159770,2023-10-31,0.7496,0.7514,0.7739,0.797917,-0.0243,-3.1399,-0.0018,方向分化,0.0
159770,2023-10-30,0.7466,0.7541,0.77585,0.799567,-0.02925,-3.7701,-0.0075,长期强势空头排列,-1.44
159770,2023-10-27,0.7418,0.7559,0.7772,0.800883,-0.0354,-4.5548,-0.0141,长期强势空头排列,-1.58
159770,2023-10-26,0.7422,0.7598,0.778,0.802233,-0.0358,-4.6015,-0.0176,长期强势空头排列,-1.58
159770,2023-10-25,0.747,0.7657,0.77945,0.803867,-0.03245,-4.1632,-0.0187,长期强势空头排列,-1.58
159770,2023-10-24,0.7532,0.7723,0.7815,0.805717,-0.0283,-3.6212,-0.0191,长期强势空头排列,-1.44
159770,2023-10-23,0.7616,0.7782,0.78395,0.807383,-0.02235,-2.8509,-0.0166,长期中等空头排列,-0.96
159770,2023-10-20,0.77,0.7846,0.7862,0.809033,-0.0162,-2.0605,-0.0146,方向分化,0.0
159770,2023-10-19,0.7774,0.7893,0.78795,0.810567,-0.01055,-1.3389,-0.0119,震荡排列,0.0
159770,2023-10-18,0.7844,0.793,0.78935,0.812167,-0.00495,-0.6271,-0.0086,方向分化,0.0
159770,2023-10-17,0.7914,0.7964,0.7914,0.813783,0.0,0.0,-0.005,方向分化,0.0
159770,2023-10-16,0.7948,0.7976,0.793,0.815283,0.0018,0.227,-0.0028,方向分化,0.0
159770,2023-10-13,0.7992,0.7985,0.79415,0.816767,0.00505,0.6359,0.0007,震荡排列,0.0
159770,2023-10-12,0.8012,0.7962,0.79455,0.8181,0.00665,0.837,0.005,方向分化,0.0
159770,2023-10-11,0.8016,0.7932,0.7953,0.819133,0.0063,0.7922,0.0084,方向分化,0.0
159770,2023-10-10,0.8014,0.7907,0.79595,0.820283,0.00545,0.6847,0.0107,方向分化,0.0
159770,2023-10-09,0.8004,0.7897,0.7973,0.821333,0.0031,0.3888,0.0107,方向分化,0.0
159770,2023-09-28,0.7978,0.7878,0.798,0.822467,-0.0002,-0.0251,0.01,方向分化,0.0
159770,2023-09-27,0.7912,0.7866,0.79885,0.823767,-0.00765,-0.9576,0.0046,方向分化,0.0
159770,2023-09-26,0.7848,0.7857,0.7996,0.82505,-0.0148,-1.8509,-0.0009,震荡排列,0.0
159770,2023-09-25,0.78,0.7864,0.79985,0.82645,-0.01985,-2.4817,-0.0064,长期中等空头排列,-0.96
159770,2023-09-22,0.779,0.7884,0.7989,0.827917,-0.0199,-2.4909,-0.0094,长期中等空头排列,-0.96
159770,2023-09-21,0.7778,0.7898,0.79785,0.829567,-0.02005,-2.513,-0.012,长期中等空头排列,-0.96
159770,2023-09-20,0.782,0.7929,0.79875,0.8316,-0.01675,-2.097,-0.0109,长期中等空头排列,-0.96
159770,2023-09-19,0.7866,0.7974,0.7995,0.833217,-0.0129,-1.6135,-0.0108,长期中等空头排列,-0.96
159770,2023-09-18,0.7928,0.8012,0.8008,0.8347,-0.008,-0.999,-0.0084,震荡排列,0.0
159770,2023-09-15,0.7978,0.8049,0.80135,0.835983,-0.00355,-0.443,-0.0071,方向分化,0.0
159770,2023-09-14,0.8018,0.8082,0.80265,0.837633,-0.00085,-0.1059,-0.0064,方向分化,0.0
159770,2023-09-13,0.8038,0.8111,0.8044,0.83945,-0.0006,-0.0746,-0.0073,方向分化,0.0
159770,2023-09-12,0.8082,0.8135,0.8047,0.840767,0.0035,0.4349,-0.0053,方向分化,0.0
159770,2023-09-11,0.8096,0.8133,0.80505,0.841667,0.00455,0.5652,-0.0037,方向分化,0.0
159770,2023-09-08,0.812,0.8094,0.80575,0.842317,0.00625,0.7757,0.0026,温和多头排列,0.4
159770,2023-09-07,0.8146,0.8059,0.8068,0.842667,0.0078,0.9668,0.0087,震荡排列,0.0
159770,2023-09-06,0.8184,0.8046,0.8088,0.84305,0.0096,1.1869,0.0138,方向分化,0.0
159770,2023-09-05,0.8188,0.8016,0.8099,0.842933,0.0089,1.0989,0.0172,方向分化,0.0
159770,2023-09-04,0.817,0.8004,0.8115,0.842617,0.0055,0.6778,0.0166,方向分化,0.0
159770,2023-09-01,0.8068,0.7978,0.81325,0.842117,-0.00645,-0.7931,0.009,方向分化,0.0
159770,2023-08-31,0.7972,0.7971,0.8154,0.8419,-0.0182,-2.232,0.0001,震荡排列,0.0
159770,2023-08-30,0.7908,0.7977,0.8169,0.84165,-0.0261,-3.195,-0.0069,长期强势空头排列,-1.44
159770,2023-08-29,0.7844,0.7959,0.81835,0.841783,-0.03395,-4.1486,-0.0115,长期强势空头排列,-1.58
159770,2023-08-28,0.7838,0.7968,0.82,0.842167,-0.0362,-4.4146,-0.013,长期强势空头排列,-1.58
159770,2023-08-25,0.7888,0.8021,0.82395,0.843183,-0.03515,-4.266,-0.0133,长期强势空头排列,-1.58
159770,2023-08-24,0.797,0.8077,0.8276,0.84395,-0.0306,-3.6974,-0.0107,长期强势空头排列,-1.44
159770,2023-08-23,0.8046,0.813,0.82995,0.844433,-0.02535,-3.0544,-0.0084,长期强势空头排列,-1.44
159770,2023-08-22,0.8074,0.8182,0.83265,0.844717,-0.02525,-3.0325,-0.0108,长期强势空头排列,-1.44
159770,2023-08-21,0.8098,0.8226,0.83485,0.844917,-0.02505,-3.0005,-0.0128,长期强势空头排列,-1.44
159770,2023-08-18,0.8154,0.8287,0.83685,0.845133,-0.02145,-2.5632,-0.0133,长期中等空头排列,-0.96
159770,2023-08-17,0.8184,0.8337,0.83825,0.845283,-0.01985,-2.368,-0.0153,长期中等空头排列,-0.96
159770,2023-08-16,0.8214,0.8361,0.83935,0.84525,-0.01795,-2.1386,-0.0147,长期中等空头排列,-0.96
159770,2023-08-15,0.829,0.8408,0.84245,0.845683,-0.01345,-1.5965,-0.0118,震荡排列,0.0
159770,2023-08-14,0.8354,0.8432,0.8449,0.845817,-0.0095,-1.1244,-0.0078,方向分化,0.0
159770,2023-08-11,0.842,0.8458,0.8471,0.845767,-0.0051,-0.6021,-0.0038,震荡排列,0.0
159770,2023-08-10,0.849,0.8475,0.84935,0.845417,-0.00035,-0.0412,0.0015,震荡排列,0.0
159770,2023-08-09,0.8508,0.8469,0.85095,0.844733,-0.00015,-0.0176,0.0039,方向分化,0.0
159770,2023-08-08,0.8526,0.8471,0.8522,0.844167,0.0004,0.0469,0.0055,方向分化,0.0
159770,2023-08-07,0.851,0.8471,0.8534,0.843233,-0.0024,-0.2812,0.0039,方向分化,0.0
159770,2023-08-04,0.8496,0.845,0.85345,0.8423,-0.00385,-0.4511,0.0046,方向分化,0.0
159770,2023-08-03,0.846,0.8428,0.854,0.84145,-0.008,-0.9368,0.0032,方向分化,0.0
159770,2023-08-02,0.843,0.8426,0.85555,0.840583,-0.01255,-1.4669,0.0004,震荡排列,0.0
159770,2023-08-01,0.8416,0.8441,0.8572,0.839983,-0.0156,-1.8199,-0.0025,中等空头排列,-0.8
159770,2023-07-31,0.8432,0.8466,0.8595,0.83915,-0.0163,-1.8965,-0.0034,中等空头排列,-0.8
159770,2023-07-28,0.8404,0.8484,0.8609,0.838417,-0.0205,-2.3812,-0.008,中等空头排列,-0.8
159770,2023-07-27,0.8396,0.8512,0.86325,0.837783,-0.02365,-2.7396,-0.0116,中等空头排列,-0.8
159770,2023-07-26,0.8422,0.855,0.8661,0.836883,-0.0239,-2.7595,-0.0128,中等空头排列,-0.8
159770,2023-07-25,0.8466,0.8573,0.8675,0.8359,-0.0209,-2.4092,-0.0107,中等空头排列,-0.8
159770,2023-07-24,0.85,0.8597,0.86845,0.834767,-0.01845,-2.1245,-0.0097,中等空头排列,-0.8
159770,2023-07-21,0.8564,0.8619,0.86975,0.834083,-0.01335,-1.5349,-0.0055,温和空头排列,-0.4
159770,2023-07-20,0.8628,0.8652,0.872,0.833533,-0.0092,-1.055,-0.0024,温和空头排列,-0.4
159770,2023-07-19,0.8678,0.8685,0.8746,0.833383,-0.0068,-0.7775,-0.0007,震荡排列,0.0
159770,2023-07-18,0.868,0.8703,0.87515,0.832867,-0.00715,-0.817,-0.0023,温和空头排列,-0.4
159770,2023-07-17,0.8694,0.8724,0.87505,0.832417,-0.00565,-0.6457,-0.003,温和空头排列,-0.4
159770,2023-07-14,0.8674,0.8734,0.8741,0.832017,-0.0067,-0.7665,-0.006,震荡排列,0.0
159770,2023-07-13,0.8676,0.8753,0.87185,0.831667,-0.00425,-0.4875,-0.0077,方向分化,0.0
159770,2023-07-12,0.8692,0.8772,0.8694,0.831233,-0.0002,-0.023,-0.008,方向分化,0.0
159770,2023-07-11,0.8726,0.8777,0.8667,0.831267,0.0059,0.6807,-0.0051,方向分化,0.0
159770,2023-07-10,0.8754,0.8772,0.86295,0.830917,0.01245,1.4427,-0.0018,方向分化,0.0
159770,2023-07-07,0.8794,0.8776,0.85965,0.830883,0.01975,2.2974,0.0018,方向分化,0.0
159770,2023-07-06,0.883,0.8788,0.8563,0.831,0.0267,3.1181,0.0042,长期强势多头排列,1.44
159770,2023-07-05,0.8852,0.8807,0.8525,0.830667,0.0327,3.8358,0.0045,长期强势多头排列,1.44
159770,2023-07-04,0.8828,0.88,0.8498,0.8304,0.033,3.8833,0.0028,长期强势多头排列,1.44
159770,2023-07-03,0.879,0.8777,0.847,0.830233,0.032,3.778,0.0013,震荡排列,0.0
