代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
513310,2024-06-25,1.3636,1.3628,1.3207,1.282467,0.0429,3.2483,0.0008,震荡排列,0.0
513310,2024-06-24,1.3762,1.3622,1.31835,1.281417,0.05785,4.3881,0.014,长期强势多头排列,1.58
513310,2024-06-21,1.3806,1.3575,1.3127,1.280117,0.0679,5.1725,0.0231,长期强势多头排列,1.58
513310,2024-06-20,1.3758,1.3488,1.30745,1.2783,0.06835,5.2277,0.027,长期强势多头排列,1.58
513310,2024-06-19,1.3718,1.3383,1.3019,1.275733,0.0699,5.3691,0.0335,长期强势多头排列,1.58
513310,2024-06-18,1.362,1.3261,1.2958,1.2731,0.0662,5.1088,0.0359,长期强势多头排列,1.58
513310,2024-06-17,1.3482,1.3145,1.29,1.270883,0.0582,4.5116,0.0337,长期强势多头排列,1.58
513310,2024-06-14,1.3344,1.3026,1.2845,1.268483,0.0499,3.8848,0.0318,长期强势多头排列,1.44
513310,2024-06-13,1.3218,1.2934,1.28045,1.266533,0.04135,3.2293,0.0284,长期强势多头排列,1.44
513310,2024-06-12,1.3048,1.2837,1.2748,1.264583,0.03,2.3533,0.0211,长期中等多头排列,0.96
513310,2024-06-11,1.2902,1.2786,1.271,1.263283,0.0192,1.5106,0.0116,长期温和多头排列,0.48
513310,2024-06-07,1.2808,1.2745,1.268,1.2623,0.0128,1.0095,0.0063,长期温和多头排列,0.48
513310,2024-06-06,1.2708,1.2679,1.2658,1.26145,0.005,0.395,0.0029,震荡排列,0.0
513310,2024-06-05,1.265,1.2661,1.2651,1.260233,-0.0001,-0.0079,-0.0011,震荡排列,0.0
513310,2024-06-04,1.2626,1.2655,1.26465,1.259383,-0.00205,-0.1621,-0.0029,震荡排列,0.0
513310,2024-06-03,1.267,1.2655,1.2655,1.25895,0.0015,0.1185,0.0015,震荡排列,0.0
513310,2024-05-31,1.2682,1.2655,1.2653,1.25855,0.0029,0.2292,0.0027,震荡排列,0.0
513310,2024-05-30,1.265,1.2664,1.26505,1.257867,-5e-05,-0.004,-0.0014,震荡排列,0.0
513310,2024-05-29,1.2672,1.2675,1.26505,1.25685,0.00215,0.17,-0.0003,震荡排列,0.0
513310,2024-05-28,1.2684,1.2659,1.26365,1.25515,0.00475,0.3759,0.0025,震荡排列,0.0
513310,2024-05-27,1.264,1.2634,1.26045,1.253367,0.00355,0.2816,0.0006,震荡排列,0.0
513310,2024-05-24,1.2628,1.2615,1.25905,1.2514,0.00375,0.2978,0.0013,震荡排列,0.0
513310,2024-05-23,1.2678,1.2637,1.25715,1.25,0.01065,0.8472,0.0041,长期温和多头排列,0.48
513310,2024-05-22,1.2678,1.2641,1.2537,1.247983,0.0141,1.1247,0.0037,长期温和多头排列,0.48
513310,2024-05-21,1.2634,1.2638,1.25085,1.245383,0.01255,1.0033,-0.0004,震荡排列,0.0
513310,2024-05-20,1.2628,1.2655,1.2511,1.2431,0.0117,0.9352,-0.0027,方向分化,0.0
513310,2024-05-17,1.2602,1.2651,1.2504,1.240867,0.0098,0.7837,-0.0049,方向分化,0.0
513310,2024-05-16,1.2596,1.2637,1.24915,1.238433,0.01045,0.8366,-0.0041,方向分化,0.0
513310,2024-05-15,1.2604,1.2626,1.2497,1.23505,0.0107,0.8562,-0.0022,震荡排列,0.0
513310,2024-05-14,1.2642,1.2614,1.25085,1.232033,0.01335,1.0673,0.0028,方向分化,0.0
513310,2024-05-13,1.2682,1.2575,1.2516,1.228333,0.0166,1.3263,0.0107,长期温和多头排列,0.48
513310,2024-05-10,1.27,1.2566,1.25205,1.224967,0.01795,1.4336,0.0134,长期温和多头排列,0.48
513310,2024-05-09,1.2678,1.2506,1.25295,1.221583,0.01485,1.1852,0.0172,震荡排列,0.0
513310,2024-05-08,1.2648,1.2433,1.25295,1.217917,0.01185,0.9458,0.0215,方向分化,0.0
513310,2024-05-07,1.2586,1.2379,1.2544,1.21475,0.0042,0.3348,0.0207,方向分化,0.0
513310,2024-05-06,1.2468,1.2367,1.25625,1.211817,-0.00945,-0.7522,0.0101,方向分化,0.0
513310,2024-04-30,1.2432,1.2357,1.25895,1.209283,-0.01575,-1.251,0.0075,方向分化,0.0
513310,2024-04-29,1.2334,1.2346,1.26145,1.207483,-0.02805,-2.2236,-0.0012,震荡排列,0.0
513310,2024-04-26,1.2218,1.2368,1.2628,1.205417,-0.041,-3.2468,-0.015,强势空头排列,-1.2
513310,2024-04-25,1.2172,1.2403,1.2635,1.203683,-0.0463,-3.6644,-0.0231,强势空头排列,-1.2
513310,2024-04-24,1.2266,1.2457,1.26625,1.202367,-0.03965,-3.1313,-0.0191,强势空头排列,-1.2
513310,2024-04-23,1.2282,1.2475,1.26685,1.200683,-0.03865,-3.0509,-0.0193,强势空头排列,-1.2
513310,2024-04-22,1.2358,1.2553,1.2705,1.1994,-0.0347,-2.7312,-0.0195,中等空头排列,-0.8
513310,2024-04-19,1.2518,1.2626,1.27375,1.197417,-0.02195,-1.7233,-0.0108,中等空头排列,-0.8
513310,2024-04-18,1.2634,1.2709,1.27445,1.195567,-0.01105,-0.867,-0.0075,温和空头排列,-0.4
513310,2024-04-17,1.2648,1.2758,1.2724,1.193183,-0.0076,-0.5973,-0.011,方向分化,0.0
513310,2024-04-16,1.2668,1.2822,1.27225,1.1911,-0.00545,-0.4284,-0.0154,方向分化,0.0
513310,2024-04-15,1.2748,1.2883,1.2718,1.18965,0.003,0.2359,-0.0135,方向分化,0.0
513310,2024-04-12,1.2734,1.2888,1.26945,1.187183,0.00395,0.3112,-0.0154,方向分化,0.0
513310,2024-04-11,1.2784,1.2867,1.2681,1.185067,0.0103,0.8122,-0.0083,方向分化,0.0
513310,2024-04-10,1.2868,1.2868,1.26725,1.182967,0.01955,1.5427,0.0,震荡排列,0.0
513310,2024-04-09,1.2976,1.2862,1.26685,1.1814,0.03075,2.4273,0.0114,长期中等多头排列,0.96
513310,2024-04-08,1.3018,1.2857,1.2656,1.179867,0.0362,2.8603,0.0161,长期中等多头排列,0.96
513310,2024-04-03,1.3042,1.2849,1.26265,1.178483,0.04155,3.2907,0.0193,长期强势多头排列,1.44
513310,2024-04-02,1.295,1.278,1.2591,1.177217,0.0359,2.8512,0.017,长期中等多头排列,0.96
513310,2024-04-01,1.2868,1.269,1.2551,1.17585,0.0317,2.5257,0.0178,长期中等多头排列,0.96
513310,2024-03-29,1.2748,1.2623,1.2514,1.174517,0.0234,1.8699,0.0125,长期中等多头排列,0.96
513310,2024-03-28,1.2696,1.2553,1.2471,1.173533,0.0225,1.8042,0.0143,长期中等多头排列,0.96
513310,2024-03-27,1.2656,1.2501,1.2427,1.17225,0.0229,1.8428,0.0155,长期中等多头排列,0.96
513310,2024-03-26,1.261,1.2495,1.2383,1.171667,0.0227,1.8332,0.0115,长期中等多头排列,0.96
513310,2024-03-25,1.2512,1.2477,1.2334,1.170817,0.0178,1.4432,0.0035,长期温和多头排列,0.48
513310,2024-03-22,1.2498,1.2475,1.2283,1.1704,0.0215,1.7504,0.0023,震荡排列,0.0
513310,2024-03-21,1.241,1.2455,1.22235,1.169617,0.01865,1.5257,-0.0045,方向分化,0.0
513310,2024-03-20,1.2346,1.2404,1.2165,1.168783,0.0181,1.4879,-0.0058,方向分化,0.0
513310,2024-03-19,1.238,1.2402,1.21085,1.168383,0.02715,2.2422,-0.0022,震荡排列,0.0
513310,2024-03-18,1.2442,1.2412,1.2058,1.168183,0.0384,3.1846,0.003,方向分化,0.0
513310,2024-03-15,1.2452,1.2405,1.19995,1.16775,0.04525,3.771,0.0047,长期强势多头排列,1.44
513310,2024-03-14,1.25,1.2389,1.19435,1.167367,0.05565,4.6594,0.0111,长期强势多头排列,1.58
513310,2024-03-13,1.2462,1.2353,1.186,1.166933,0.0602,5.0759,0.0109,长期强势多头排列,1.58
513310,2024-03-12,1.2424,1.2271,1.17715,1.166133,0.06525,5.543,0.0153,长期强势多头排列,1.58
513310,2024-03-11,1.2382,1.2191,1.16615,1.165117,0.07205,6.1785,0.0191,强势多头排列,1.32
513310,2024-03-08,1.2358,1.2091,1.156,1.163717,0.0798,6.9031,0.0267,强势多头排列,1.32
513310,2024-03-07,1.2278,1.1992,1.1462,1.16265,0.0816,7.1192,0.0286,强势多头排列,1.32
513310,2024-03-06,1.2244,1.1926,1.13815,1.162017,0.08625,7.5781,0.0318,强势多头排列,1.32
513310,2024-03-05,1.2118,1.1815,1.13075,1.16175,0.08105,7.1678,0.0303,强势多头排列,1.32
513310,2024-03-04,1.2,1.1704,1.1241,1.161617,0.0759,6.7521,0.0296,强势多头排列,1.32
513310,2024-03-01,1.1824,1.1594,1.1175,1.1616,0.0649,5.8076,0.023,强势多头排列,1.32
513310,2024-02-29,1.1706,1.1498,1.1139,1.16195,0.0567,5.0902,0.0208,强势多头排列,1.32
513310,2024-02-28,1.1608,1.1367,1.11075,1.16255,0.05005,4.506,0.0241,强势多头排列,1.32
513310,2024-02-27,1.1512,1.1272,1.10925,1.163417,0.04195,3.7818,0.024,强势多头排列,1.2
513310,2024-02-26,1.1408,1.1132,1.10745,1.163833,0.03335,3.0114,0.0276,中等多头排列,0.8
513310,2024-02-23,1.1364,1.1029,1.1069,1.1648,0.0295,2.6651,0.0335,方向分化,0.0
513310,2024-02-22,1.129,1.0932,1.10535,1.16585,0.02365,2.1396,0.0358,方向分化,0.0
513310,2024-02-21,1.1126,1.0837,1.102,1.167133,0.0106,0.9619,0.0289,方向分化,0.0
513310,2024-02-20,1.1032,1.08,1.1014,1.168983,0.0018,0.1634,0.0232,方向分化,0.0
513310,2024-02-19,1.0856,1.0778,1.10135,1.170917,-0.01575,-1.4301,0.0078,方向分化,0.0
513310,2024-02-08,1.0694,1.0756,1.1011,1.1727,-0.0317,-2.8789,-0.0062,长期中等空头排列,-0.96
513310,2024-02-07,1.0574,1.078,1.1028,1.174867,-0.0454,-4.1168,-0.0206,长期强势空头排列,-1.58
513310,2024-02-06,1.0548,1.0848,1.1061,1.1775,-0.0513,-4.6379,-0.03,长期强势空头排列,-1.58
513310,2024-02-05,1.0568,1.0913,1.10995,1.180017,-0.05315,-4.7885,-0.0345,长期强势空头排列,-1.58
513310,2024-02-02,1.07,1.1017,1.1155,1.183317,-0.0455,-4.0789,-0.0317,长期强势空头排列,-1.58
513310,2024-02-01,1.0818,1.1109,1.12135,1.18635,-0.03955,-3.527,-0.0291,长期强势空头排列,-1.44
513310,2024-01-31,1.0986,1.1175,1.1278,1.189367,-0.0292,-2.5891,-0.0189,长期中等空头排列,-0.96
513310,2024-01-30,1.1148,1.1203,1.13465,1.19245,-0.01985,-1.7494,-0.0055,长期中等空头排列,-0.96
513310,2024-01-29,1.1258,1.1228,1.1418,1.1952,-0.016,-1.4013,0.003,方向分化,0.0
513310,2024-01-26,1.1334,1.1249,1.14835,1.196883,-0.01495,-1.3019,0.0085,方向分化,0.0
513310,2024-01-25,1.14,1.1266,1.15465,1.1981,-0.01465,-1.2688,0.0134,方向分化,0.0
513310,2024-01-24,1.1364,1.1276,1.1596,1.198417,-0.0232,-2.0007,0.0088,方向分化,0.0
513310,2024-01-23,1.1258,1.1274,1.1633,1.198667,-0.0375,-3.2236,-0.0016,震荡排列,0.0
513310,2024-01-22,1.1198,1.1286,1.16745,1.199167,-0.04765,-4.0815,-0.0088,长期强势空头排列,-1.58
513310,2024-01-19,1.1164,1.1293,1.1716,1.199083,-0.0552,-4.7115,-0.0129,长期强势空头排列,-1.58
513310,2024-01-18,1.1132,1.1318,1.176,1.198717,-0.0628,-5.3401,-0.0186,长期强势空头排列,-1.58
513310,2024-01-17,1.1188,1.1381,1.18115,1.19925,-0.06235,-5.2788,-0.0193,长期强势空头排列,-1.58
513310,2024-01-16,1.129,1.149,1.18785,1.2004,-0.05885,-4.9543,-0.02,长期强势空头排列,-1.58
513310,2024-01-15,1.1374,1.1608,1.1929,1.200683,-0.0555,-4.6525,-0.0234,长期强势空头排列,-1.58
513310,2024-01-12,1.1422,1.1718,1.1974,1.200983,-0.0552,-4.61,-0.0296,长期强势空头排列,-1.58
513310,2024-01-11,1.1504,1.1827,1.2022,1.2014,-0.0518,-4.3088,-0.0323,强势空头排列,-1.32
513310,2024-01-10,1.1574,1.1916,1.20495,1.201767,-0.04755,-3.9462,-0.0342,强势空头排列,-1.2
513310,2024-01-09,1.169,1.1992,1.2087,1.20245,-0.0397,-3.2845,-0.0302,强势空头排列,-1.2
513310,2024-01-08,1.1842,1.2063,1.2113,1.202367,-0.0271,-2.2373,-0.0221,中等空头排列,-0.8
513310,2024-01-05,1.2014,1.2139,1.2137,1.20275,-0.0123,-1.0134,-0.0125,震荡排列,0.0
513310,2024-01-04,1.215,1.2202,1.2138,1.202883,0.0012,0.0989,-0.0052,方向分化,0.0
513310,2024-01-03,1.2258,1.2242,1.21395,1.202433,0.01185,0.9762,0.0016,震荡排列,0.0
513310,2024-01-02,1.2294,1.2267,1.21325,1.20145,0.01615,1.3311,0.0027,方向分化,0.0
513310,2023-12-29,1.2284,1.225,1.2127,1.19985,0.0157,1.2946,0.0034,长期温和多头排列,0.48
513310,2023-12-28,1.2264,1.223,1.2124,1.197917,0.014,1.1547,0.0034,长期温和多头排列,0.48
513310,2023-12-27,1.2254,1.2217,1.21265,1.195917,0.01275,1.0514,0.0037,长期温和多头排列,0.48
513310,2023-12-26,1.2226,1.2183,1.21235,1.193833,0.01025,0.8455,0.0043,长期温和多头排列,0.48
513310,2023-12-25,1.224,1.2182,1.2136,1.19255,0.0104,0.857,0.0058,长期温和多头排列,0.48
513310,2023-12-22,1.2216,1.2163,1.21355,1.19105,0.00805,0.6633,0.0053,方向分化,0.0
513310,2023-12-21,1.2196,1.2135,1.21245,1.189233,0.00715,0.5897,0.0061,震荡排列,0.0
513310,2023-12-20,1.218,1.2074,1.2115,1.187583,0.0065,0.5365,0.0106,方向分化,0.0
513310,2023-12-19,1.214,1.2037,1.21105,1.186267,0.00295,0.2436,0.0103,方向分化,0.0
513310,2023-12-18,1.2124,1.1998,1.21155,1.185117,0.00085,0.0702,0.0126,方向分化,0.0
513310,2023-12-15,1.211,1.2004,1.21265,1.184467,-0.00165,-0.1361,0.0106,方向分化,0.0
513310,2023-12-14,1.2074,1.2018,1.214,1.183567,-0.0066,-0.5437,0.0056,方向分化,0.0
513310,2023-12-13,1.1968,1.2036,1.2148,1.1824,-0.018,-1.4817,-0.0068,温和空头排列,-0.4
513310,2023-12-12,1.1934,1.2064,1.21685,1.1817,-0.02345,-1.9271,-0.013,中等空头排列,-0.8
513310,2023-12-11,1.1872,1.209,1.2177,1.18095,-0.0305,-2.5047,-0.0218,中等空头排列,-0.8
513310,2023-12-08,1.1898,1.2108,1.2188,1.180383,-0.029,-2.3794,-0.021,中等空头排列,-0.8
513310,2023-12-07,1.1962,1.2114,1.22075,1.180067,-0.02455,-2.0111,-0.0152,中等空头排列,-0.8
513310,2023-12-06,1.2104,1.2156,1.2239,1.1806,-0.0135,-1.103,-0.0052,温和空头排列,-0.4
513310,2023-12-05,1.2194,1.2184,1.22635,1.1808,-0.00695,-0.5667,0.001,震荡排列,0.0
513310,2023-12-04,1.2308,1.2233,1.22945,1.181183,0.00135,0.1098,0.0075,方向分化,0.0
513310,2023-12-01,1.2318,1.2249,1.2311,1.18075,0.0007,0.0569,0.0069,方向分化,0.0
513310,2023-11-30,1.2266,1.2262,1.2299,1.179983,-0.0033,-0.2683,0.0004,震荡排列,0.0
513310,2023-11-29,1.2208,1.226,1.227,1.178817,-0.0062,-0.5053,-0.0052,震荡排列,0.0
513310,2023-11-28,1.2174,1.2273,1.2233,1.17755,-0.0059,-0.4823,-0.0099,方向分化,0.0
513310,2023-11-27,1.2158,1.2264,1.2191,1.175717,-0.0033,-0.2707,-0.0106,方向分化,0.0
513310,2023-11-24,1.218,1.2268,1.2165,1.17405,0.0015,0.1233,-0.0088,方向分化,0.0
513310,2023-11-23,1.2258,1.2301,1.2132,1.17315,0.0126,1.0386,-0.0043,方向分化,0.0
513310,2023-11-22,1.2312,1.2322,1.20865,1.171567,0.02255,1.8657,-0.001,震荡排列,0.0
513310,2023-11-21,1.2372,1.2343,1.20555,1.1702,0.03165,2.6254,0.0029,方向分化,0.0
513310,2023-11-20,1.237,1.2356,1.2018,1.16855,0.0352,2.9289,0.0014,震荡排列,0.0
513310,2023-11-17,1.2356,1.2373,1.1965,1.166917,0.0391,3.2679,-0.0017,震荡排列,0.0
513310,2023-11-16,1.2344,1.2336,1.19155,1.165067,0.04285,3.5962,0.0008,震荡排列,0.0
513310,2023-11-15,1.2332,1.228,1.1872,1.1632,0.046,3.8747,0.0052,长期强势多头排列,1.44
513310,2023-11-14,1.2314,1.2193,1.1835,1.161567,0.0479,4.0473,0.0121,长期强势多头排列,1.58
513310,2023-11-13,1.2342,1.2118,1.18095,1.160383,0.05325,4.5091,0.0224,长期强势多头排列,1.58
513310,2023-11-10,1.239,1.2062,1.177,1.15935,0.062,5.2676,0.0328,长期强势多头排列,1.58
513310,2023-11-09,1.2328,1.1963,1.1738,1.158483,0.059,5.0264,0.0365,长期强势多头排列,1.58
513310,2023-11-08,1.2228,1.1851,1.17095,1.157767,0.05185,4.428,0.0377,长期强势多头排列,1.58
513310,2023-11-07,1.2072,1.1768,1.167,1.157117,0.0402,3.4447,0.0304,长期强势多头排列,1.44
513310,2023-11-06,1.1894,1.168,1.16165,1.15655,0.02775,2.3888,0.0214,长期中等多头排列,0.96
513310,2023-11-03,1.1734,1.1557,1.15575,1.15585,0.01765,1.5271,0.0177,震荡排列,0.0
513310,2023-11-02,1.1598,1.1495,1.15145,1.156117,0.00835,0.7252,0.0103,震荡排列,0.0
513310,2023-11-01,1.1474,1.1464,1.1481,1.156667,-0.0007,-0.061,0.001,震荡排列,0.0
513310,2023-10-31,1.1464,1.1477,1.14585,1.1581,0.00055,0.048,-0.0013,震荡排列,0.0
513310,2023-10-30,1.1466,1.1501,1.14495,1.15945,0.00165,0.1441,-0.0035,方向分化,0.0
513310,2023-10-27,1.138,1.1478,1.1431,1.160467,-0.0051,-0.4462,-0.0098,方向分化,0.0
513310,2023-10-26,1.1392,1.1513,1.14205,1.161783,-0.00285,-0.2496,-0.0121,方向分化,0.0
513310,2023-10-25,1.1454,1.1568,1.1426,1.162933,0.0028,0.2451,-0.0114,方向分化,0.0
513310,2023-10-24,1.149,1.1572,1.1422,1.163717,0.0068,0.5953,-0.0082,方向分化,0.0
513310,2023-10-23,1.1536,1.1553,1.142,1.16445,0.0116,1.0158,-0.0017,震荡排列,0.0
513310,2023-10-20,1.1576,1.1558,1.14425,1.16565,0.01335,1.1667,0.0018,震荡排列,0.0
513310,2023-10-19,1.1634,1.1534,1.14515,1.166983,0.01825,1.5937,0.01,温和多头排列,0.4
513310,2023-10-18,1.1682,1.1498,1.1452,1.168233,0.023,2.0084,0.0184,中等多头排列,0.8
513310,2023-10-17,1.1654,1.144,1.14475,1.169483,0.02065,1.8039,0.0214,震荡排列,0.0
513310,2023-10-16,1.157,1.1398,1.1442,1.170667,0.0128,1.1187,0.0172,方向分化,0.0
513310,2023-10-13,1.154,1.1384,1.14535,1.172283,0.00865,0.7552,0.0156,方向分化,0.0
513310,2023-10-12,1.1434,1.1328,1.14565,1.173167,-0.00225,-0.1964,0.0106,方向分化,0.0
513310,2023-10-11,1.1314,1.1284,1.14695,1.173467,-0.01555,-1.3558,0.003,方向分化,0.0
513310,2023-10-10,1.1226,1.1272,1.14905,1.174233,-0.02645,-2.3019,-0.0046,长期中等空头排列,-0.96
513310,2023-10-09,1.1226,1.1287,1.15245,1.174767,-0.02985,-2.5901,-0.0061,长期中等空头排列,-0.96
513310,2023-09-28,1.1228,1.1327,1.1554,1.1754,-0.0326,-2.8215,-0.0099,长期中等空头排列,-0.96
513310,2023-09-27,1.1222,1.1369,1.1586,1.17665,-0.0364,-3.1417,-0.0147,长期强势空头排列,-1.44
513310,2023-09-26,1.1254,1.1406,1.16135,1.178217,-0.03595,-3.0955,-0.0152,长期强势空头排列,-1.44
513310,2023-09-25,1.1318,1.1455,1.1635,1.179967,-0.0317,-2.7245,-0.0137,长期中等空头排列,-0.96
513310,2023-09-22,1.1348,1.1486,1.1631,1.1811,-0.0283,-2.4332,-0.0138,长期中等空头排列,-0.96
513310,2023-09-21,1.1426,1.1523,1.16255,1.18195,-0.01995,-1.7161,-0.0097,长期中等空头排列,-0.96
513310,2023-09-20,1.1516,1.1585,1.1642,1.183083,-0.0126,-1.0823,-0.0069,长期温和空头排列,-0.48
513310,2023-09-19,1.1558,1.1655,1.16345,1.183967,-0.00765,-0.6575,-0.0097,震荡排列,0.0
513310,2023-09-18,1.1592,1.1709,1.16285,1.1846,-0.00365,-0.3139,-0.0117,方向分化,0.0
513310,2023-09-15,1.1624,1.1762,1.16185,1.185167,0.00055,0.0473,-0.0138,方向分化,0.0
513310,2023-09-14,1.162,1.1781,1.16,1.185333,0.002,0.1724,-0.0161,方向分化,0.0
513310,2023-09-13,1.1654,1.1803,1.1585,1.186317,0.0069,0.5956,-0.0149,方向分化,0.0
513310,2023-09-12,1.1752,1.1821,1.1572,1.187417,0.018,1.5555,-0.0069,方向分化,0.0
513310,2023-09-11,1.1826,1.1815,1.15645,1.188633,0.02615,2.2612,0.0011,震荡排列,0.0
513310,2023-09-08,1.19,1.1776,1.156,1.189533,0.034,2.9412,0.0124,中等多头排列,0.8
513310,2023-09-07,1.1942,1.1728,1.1557,1.190333,0.0385,3.3313,0.0214,强势多头排列,1.2
513310,2023-09-06,1.1952,1.1699,1.156,1.191033,0.0392,3.391,0.0253,强势多头排列,1.2
513310,2023-09-05,1.189,1.1614,1.1554,1.190517,0.0336,2.9081,0.0276,中等多头排列,0.8
513310,2023-09-04,1.1804,1.1548,1.1553,1.190183,0.0251,2.1726,0.0256,震荡排列,0.0
513310,2023-09-01,1.1652,1.1475,1.15555,1.189233,0.00965,0.8351,0.0177,方向分化,0.0
513310,2023-08-31,1.1514,1.1419,1.1564,1.1886,-0.005,-0.4324,0.0095,方向分化,0.0
513310,2023-08-30,1.1446,1.1367,1.1583,1.188167,-0.0137,-1.1828,0.0079,方向分化,0.0
513310,2023-08-29,1.1338,1.1323,1.16055,1.188117,-0.02675,-2.3049,0.0015,震荡排列,0.0
513310,2023-08-28,1.1292,1.1314,1.16495,1.1884,-0.03575,-3.0688,-0.0022,震荡排列,0.0
513310,2023-08-25,1.1298,1.1344,1.1703,1.18905,-0.0405,-3.4607,-0.0046,长期强势空头排列,-1.44
513310,2023-08-24,1.1324,1.1386,1.17575,1.189717,-0.04335,-3.687,-0.0062,长期强势空头排列,-1.44
513310,2023-08-23,1.1288,1.1421,1.1791,1.190033,-0.0503,-4.266,-0.0133,长期强势空头排列,-1.58
513310,2023-08-22,1.1308,1.1494,1.18275,1.190733,-0.05195,-4.3923,-0.0186,长期强势空头排列,-1.58
513310,2023-08-21,1.1336,1.1558,1.1861,1.190967,-0.0525,-4.4263,-0.0222,长期强势空头排列,-1.58
513310,2023-08-18,1.139,1.1636,1.1895,1.19095,-0.0505,-4.2455,-0.0246,强势空头排列,-1.32
513310,2023-08-17,1.1448,1.1709,1.1927,1.190567,-0.0479,-4.0161,-0.0261,强势空头排列,-1.32
513310,2023-08-16,1.1554,1.1799,1.1973,1.190333,-0.0419,-3.4995,-0.0245,强势空头排列,-1.2
513310,2023-08-15,1.168,1.1888,1.2023,1.19035,-0.0343,-2.8529,-0.0208,中等空头排列,-0.8
513310,2023-08-14,1.178,1.1985,1.20725,1.190083,-0.02925,-2.4229,-0.0205,中等空头排列,-0.8
513310,2023-08-11,1.1882,1.2062,1.2118,1.189,-0.0236,-1.9475,-0.018,中等空头排列,-0.8
513310,2023-08-10,1.197,1.2129,1.2158,1.18755,-0.0188,-1.5463,-0.0159,方向分化,0.0
513310,2023-08-09,1.2044,1.2161,1.21785,1.185617,-0.01345,-1.1044,-0.0117,震荡排列,0.0
513310,2023-08-08,1.2096,1.2161,1.21805,1.183333,-0.00845,-0.6937,-0.0065,震荡排列,0.0
513310,2023-08-07,1.219,1.2164,1.21835,1.181017,0.00065,0.0534,0.0026,震荡排列,0.0
513310,2023-08-04,1.2242,1.2154,1.2163,1.178633,0.0079,0.6495,0.0088,震荡排列,0.0
513310,2023-08-03,1.2288,1.2145,1.2144,1.176283,0.0144,1.1858,0.0143,震荡排列,0.0
513310,2023-08-02,1.2278,1.2147,1.21305,1.173917,0.01475,1.2159,0.0131,震荡排列,0.0
513310,2023-08-01,1.2226,1.2158,1.21275,1.172017,0.00985,0.8122,0.0068,长期温和多头排列,0.48
513310,2023-07-31,1.2138,1.216,1.21145,1.16965,0.00235,0.194,-0.0022,震荡排列,0.0
513310,2023-07-28,1.2066,1.2174,1.2099,1.16745,-0.0033,-0.2727,-0.0108,方向分化,0.0
513310,2023-07-27,1.2002,1.2187,1.20755,1.165433,-0.00735,-0.6087,-0.0185,方向分化,0.0
513310,2023-07-26,1.2016,1.2196,1.20595,1.163567,-0.00435,-0.3607,-0.018,方向分化,0.0
513310,2023-07-25,1.209,1.22,1.2057,1.161983,0.0033,0.2737,-0.011,方向分化,0.0
513310,2023-07-24,1.2182,1.2203,1.20485,1.16035,0.01335,1.108,-0.0021,震荡排列,0.0
513310,2023-07-21,1.2282,1.2172,1.20415,1.159083,0.02405,1.9973,0.011,长期中等多头排列,0.96
513310,2023-07-20,1.2372,1.2143,1.2033,1.15825,0.0339,2.8173,0.0229,长期中等多头排列,0.96
513310,2023-07-19,1.2376,1.2114,1.20315,1.157467,0.03445,2.8633,0.0262,长期中等多头排列,0.96
513310,2023-07-18,1.231,1.2097,1.20275,1.156433,0.02825,2.3488,0.0213,长期中等多头排列,0.96
513310,2023-07-17,1.2224,1.2069,1.2022,1.1551,0.0202,1.6803,0.0155,长期中等多头排列,0.96
513310,2023-07-14,1.2062,1.2024,1.2008,1.15405,0.0054,0.4497,0.0038,震荡排列,0.0
513310,2023-07-13,1.1914,1.1964,1.1995,1.153183,-0.0081,-0.6753,-0.005,温和空头排列,-0.4
513310,2023-07-12,1.1852,1.1923,1.19925,1.1521,-0.01405,-1.1716,-0.0071,温和空头排列,-0.4
513310,2023-07-11,1.1884,1.1914,1.1981,1.151867,-0.0097,-0.8096,-0.003,温和空头排列,-0.4
513310,2023-07-10,1.1914,1.1894,1.1969,1.15145,-0.0055,-0.4595,0.002,震荡排列,0.0
513310,2023-07-07,1.1986,1.1911,1.19585,1.151617,0.00275,0.23,0.0075,方向分化,0.0
513310,2023-07-06,1.2014,1.1923,1.195,1.15195,0.0064,0.5356,0.0091,方向分化,0.0
513310,2023-07-05,1.1994,1.1949,1.19315,1.151383,0.00625,0.5238,0.0045,震荡排列,0.0
513310,2023-07-04,1.1944,1.1958,1.19105,1.150383,0.00335,0.2813,-0.0014,震荡排列,0.0
513310,2023-07-03,1.1874,1.1975,1.1888,1.1493,-0.0014,-0.1178,-0.0101,方向分化,0.0
513310,2023-06-30,1.1836,1.1992,1.18695,1.148167,-0.00335,-0.2822,-0.0156,方向分化,0.0
513310,2023-06-29,1.1832,1.2026,1.18585,1.147133,-0.00265,-0.2235,-0.0194,方向分化,0.0
513310,2023-06-28,1.1904,1.2062,1.18505,1.1458,0.00535,0.4515,-0.0158,方向分化,0.0
513310,2023-06-27,1.1972,1.2048,1.18375,1.144133,0.01345,1.1362,-0.0076,方向分化,0.0
513310,2023-06-26,1.2076,1.2044,1.18195,1.142433,0.02565,2.1701,0.0032,长期中等多头排列,0.96
513310,2023-06-21,1.2148,1.2006,1.1792,1.141,0.0356,3.019,0.0142,长期中等多头排列,0.96
513310,2023-06-20,1.222,1.1977,1.1757,1.1394,0.0463,3.9381,0.0243,长期强势多头排列,1.44
