代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
588050,2022-12-27,0.9704,0.9863,1.0111,1.023983,-0.0407,-4.0253,-0.0159
588050,2022-12-26,0.9684,0.9891,1.0133,1.024217,-0.0449,-4.4311,-0.0207
588050,2022-12-23,0.9694,0.9948,1.01555,1.02445,-0.04615,-4.5443,-0.0254
588050,2022-12-22,0.9808,1.0034,1.0197,1.025167,-0.0389,-3.8148,-0.0226
588050,2022-12-21,0.9928,1.0106,1.0241,1.02595,-0.0313,-3.0563,-0.0178
588050,2022-12-20,1.0022,1.0174,1.02825,1.026583,-0.02605,-2.5334,-0.0152
588050,2022-12-19,1.0098,1.0228,1.0317,1.027117,-0.0219,-2.1227,-0.013
588050,2022-12-16,1.0202,1.0281,1.03575,1.027467,-0.01555,-1.5013,-0.0079
588050,2022-12-15,1.026,1.0317,1.03875,1.02785,-0.01275,-1.2274,-0.0057
588050,2022-12-14,1.0284,1.0341,1.04155,1.028067,-0.01315,-1.2625,-0.0057
588050,2022-12-13,1.0326,1.0359,1.04435,1.0289,-0.01175,-1.1251,-0.0033
588050,2022-12-12,1.0358,1.0375,1.04775,1.029633,-0.01195,-1.1405,-0.0017
588050,2022-12-09,1.036,1.0363,1.04875,1.0302,-0.01275,-1.2157,-0.0003
588050,2022-12-08,1.0374,1.036,1.04985,1.030917,-0.01245,-1.1859,0.0014
588050,2022-12-07,1.0398,1.0376,1.0511,1.0318,-0.0113,-1.0751,0.0022
588050,2022-12-06,1.0392,1.0391,1.05295,1.032417,-0.01375,-1.3059,0.0001
588050,2022-12-05,1.0392,1.0406,1.0554,1.0328,-0.0162,-1.535,-0.0014
588050,2022-12-02,1.0366,1.0434,1.0583,1.033283,-0.0217,-2.0505,-0.0068
588050,2022-12-01,1.0346,1.0458,1.06165,1.033617,-0.02705,-2.5479,-0.0112
588050,2022-11-30,1.0354,1.049,1.06365,1.03395,-0.02825,-2.6559,-0.0136
588050,2022-11-29,1.039,1.0528,1.0658,1.034867,-0.0268,-2.5145,-0.0138
588050,2022-11-28,1.042,1.058,1.0668,1.035783,-0.0248,-2.3247,-0.016
588050,2022-11-25,1.0502,1.0612,1.06775,1.03675,-0.01755,-1.6436,-0.011
588050,2022-11-24,1.057,1.0637,1.0679,1.03775,-0.0109,-1.0207,-0.0067
588050,2022-11-23,1.0626,1.0646,1.06745,1.038733,-0.00485,-0.4544,-0.002
588050,2022-11-22,1.0666,1.0668,1.0669,1.040333,-0.0003,-0.0281,-0.0002
588050,2022-11-21,1.074,1.0702,1.0645,1.0419,0.0095,0.8924,0.0038
588050,2022-11-18,1.0722,1.0732,1.06125,1.0433,0.01095,1.0318,-0.001
588050,2022-11-17,1.0704,1.0775,1.0579,1.045283,0.0125,1.1816,-0.0071
588050,2022-11-16,1.0666,1.0783,1.05395,1.046867,0.01265,1.2002,-0.0117
588050,2022-11-15,1.067,1.0788,1.0496,1.04865,0.0174,1.6578,-0.0118
588050,2022-11-14,1.0664,1.0756,1.0448,1.0502,0.0216,2.0674,-0.0092
588050,2022-11-11,1.0742,1.0743,1.0417,1.05235,0.0325,3.1199,-0.0001
588050,2022-11-10,1.0846,1.0721,1.0382,1.054933,0.0464,4.4693,0.0125
588050,2022-11-09,1.09,1.0703,1.0332,1.057233,0.0568,5.4975,0.0197
588050,2022-11-08,1.0906,1.067,1.02735,1.05945,0.06325,6.1566,0.0236
588050,2022-11-07,1.0848,1.0588,1.0191,1.061217,0.0657,6.4469,0.026
588050,2022-11-04,1.0744,1.0493,1.0109,1.063067,0.0635,6.2815,0.0251
588050,2022-11-03,1.0596,1.0383,1.004,1.0637,0.0556,5.5378,0.0213
588050,2022-11-02,1.0506,1.0296,0.99945,1.06465,0.05115,5.1178,0.021
588050,2022-11-01,1.0434,1.0204,0.99505,1.065633,0.04835,4.8591,0.023
588050,2022-10-31,1.0328,1.014,0.99255,1.067017,0.04025,4.0552,0.0188
588050,2022-10-28,1.0242,1.0091,0.99005,1.068383,0.03415,3.4493,0.0151
588050,2022-10-27,1.017,1.0043,0.9879,1.07025,0.0291,2.9456,0.0127
588050,2022-10-26,1.0086,0.9961,0.9863,1.071767,0.0223,2.261,0.0125
588050,2022-10-25,0.9974,0.9877,0.9846,1.073117,0.0128,1.3,0.0097
588050,2022-10-24,0.9952,0.9794,0.98515,1.074867,0.01005,1.0201,0.0158
588050,2022-10-21,0.994,0.9725,0.9854,1.076867,0.0086,0.8727,0.0215
588050,2022-10-20,0.9916,0.9697,0.9869,1.079017,0.0047,0.4762,0.0219
588050,2022-10-19,0.9836,0.9693,0.9887,1.080983,-0.0051,-0.5158,0.0143
588050,2022-10-18,0.978,0.9697,0.99275,1.0829,-0.01475,-1.4858,0.0083
588050,2022-10-17,0.9636,0.9711,0.99635,1.084783,-0.03275,-3.287,-0.0075
588050,2022-10-14,0.951,0.971,1.00015,1.08665,-0.04915,-4.9143,-0.02
588050,2022-10-13,0.9478,0.9715,1.0047,1.08875,-0.0569,-5.6634,-0.0237
588050,2022-10-12,0.955,0.9765,1.0111,1.090917,-0.0561,-5.5484,-0.0215
588050,2022-10-11,0.9614,0.9815,1.01695,1.093083,-0.05555,-5.4624,-0.0201
588050,2022-10-10,0.9786,0.9909,1.0239,1.096333,-0.0453,-4.4243,-0.0123
588050,2022-09-30,0.991,0.9983,1.03065,1.099767,-0.03965,-3.8471,-0.0073
588050,2022-09-29,0.9952,1.0041,1.0352,1.102683,-0.04,-3.864,-0.0089
588050,2022-09-28,0.998,1.0081,1.03875,1.105083,-0.04075,-3.923,-0.0101
588050,2022-09-27,1.0016,1.0158,1.04375,1.107417,-0.04215,-4.0383,-0.0142
588050,2022-09-26,1.0032,1.0216,1.048,1.109467,-0.0448,-4.2748,-0.0184
588050,2022-09-23,1.0056,1.0293,1.05245,1.1117,-0.04685,-4.4515,-0.0237
588050,2022-09-22,1.013,1.0379,1.05745,1.1142,-0.04445,-4.2035,-0.0249
588050,2022-09-21,1.0182,1.0457,1.06245,1.1162,-0.04425,-4.1649,-0.0275
588050,2022-09-20,1.03,1.0524,1.0695,1.1187,-0.0395,-3.6933,-0.0224
588050,2022-09-19,1.04,1.0569,1.07605,1.12075,-0.03605,-3.3502,-0.0169
588050,2022-09-16,1.053,1.063,1.08325,1.122933,-0.03025,-2.7925,-0.01
588050,2022-09-15,1.0628,1.0663,1.09105,1.1244,-0.02825,-2.5892,-0.0035
588050,2022-09-14,1.0732,1.0694,1.09795,1.125417,-0.02475,-2.2542,0.0038
588050,2022-09-13,1.0748,1.0717,1.1036,1.126367,-0.0288,-2.6096,0.0031
588050,2022-09-09,1.0738,1.0744,1.10945,1.12745,-0.03565,-3.2133,-0.0006
588050,2022-09-08,1.073,1.0756,1.1152,1.1284,-0.0422,-3.7841,-0.0026
588050,2022-09-07,1.0698,1.077,1.1219,1.129017,-0.0521,-4.6439,-0.0072
588050,2022-09-06,1.0656,1.0792,1.1274,1.129233,-0.0618,-5.4816,-0.0136
588050,2022-09-05,1.0686,1.0866,1.13405,1.129767,-0.06545,-5.7714,-0.018
588050,2022-09-02,1.075,1.0952,1.14065,1.130833,-0.06565,-5.7555,-0.0202
588050,2022-09-01,1.0782,1.1035,1.14765,1.132033,-0.06945,-6.0515,-0.0253
588050,2022-08-31,1.0842,1.1158,1.1519,1.1329,-0.0677,-5.8772,-0.0316
588050,2022-08-30,1.0928,1.1265,1.15575,1.134267,-0.06295,-5.4467,-0.0337
588050,2022-08-29,1.1046,1.1355,1.1581,1.135383,-0.0535,-4.6196,-0.0309
588050,2022-08-26,1.1154,1.1445,1.1605,1.136517,-0.0451,-3.8863,-0.0291
588050,2022-08-25,1.1288,1.1548,1.16265,1.137083,-0.03385,-2.9115,-0.026
588050,2022-08-24,1.1474,1.1668,1.1654,1.136683,-0.018,-1.5445,-0.0194
588050,2022-08-23,1.1602,1.1756,1.16655,1.135967,-0.00635,-0.5443,-0.0154
588050,2022-08-22,1.1664,1.1815,1.16525,1.134083,0.00115,0.0987,-0.0151
588050,2022-08-19,1.1736,1.1861,1.1634,1.13215,0.0102,0.8767,-0.0125
588050,2022-08-18,1.1808,1.1918,1.16195,1.130217,0.01885,1.6223,-0.011
588050,2022-08-17,1.1862,1.188,1.1591,1.12775,0.0271,2.338,-0.0018
588050,2022-08-16,1.191,1.185,1.1563,1.125383,0.0347,3.001,0.006
588050,2022-08-15,1.1966,1.1807,1.15235,1.123717,0.04425,3.84,0.0159
588050,2022-08-12,1.1986,1.1765,1.14855,1.122017,0.05005,4.3577,0.0221
588050,2022-08-11,1.2028,1.1705,1.1446,1.120017,0.0582,5.0847,0.0323
588050,2022-08-10,1.1898,1.164,1.13965,1.117217,0.05015,4.4005,0.0258
588050,2022-08-09,1.179,1.1575,1.13425,1.114683,0.04475,3.9453,0.0215
588050,2022-08-08,1.1648,1.149,1.12825,1.111717,0.03655,3.2395,0.0158
588050,2022-08-05,1.1544,1.1407,1.12445,1.1093,0.02995,2.6635,0.0137
588050,2022-08-04,1.1382,1.1321,1.121,1.106583,0.0172,1.5343,0.0061
588050,2022-08-03,1.1382,1.1302,1.12095,1.104633,0.01725,1.5389,0.008
588050,2022-08-02,1.136,1.1276,1.12075,1.102283,0.01525,1.3607,0.0084
588050,2022-08-01,1.1332,1.124,1.1204,1.099667,0.0128,1.1424,0.0092
588050,2022-07-29,1.127,1.1206,1.1199,1.096933,0.0071,0.634,0.0064
588050,2022-07-28,1.126,1.1187,1.12,1.094517,0.006,0.5357,0.0073
588050,2022-07-27,1.1222,1.1153,1.11975,1.0917,0.00245,0.2188,0.0069
588050,2022-07-26,1.1192,1.111,1.1196,1.0884,-0.0004,-0.0357,0.0082
588050,2022-07-25,1.1148,1.1075,1.12135,1.085283,-0.00655,-0.5841,0.0073
588050,2022-07-22,1.1142,1.1082,1.1228,1.081767,-0.0086,-0.7659,0.006
588050,2022-07-21,1.1114,1.1099,1.1236,1.078333,-0.0122,-1.0858,0.0015
588050,2022-07-20,1.1084,1.1117,1.12305,1.07575,-0.01465,-1.3045,-0.0033
588050,2022-07-19,1.1028,1.1139,1.122,1.07365,-0.0192,-1.7112,-0.0111
588050,2022-07-18,1.1002,1.1168,1.12315,1.072067,-0.02295,-2.0434,-0.0166
588050,2022-07-15,1.1022,1.1192,1.12435,1.07065,-0.02215,-1.97,-0.017
588050,2022-07-14,1.1084,1.1213,1.1254,1.069467,-0.017,-1.5106,-0.0129
588050,2022-07-13,1.115,1.1242,1.1255,1.067633,-0.0105,-0.9329,-0.0092
588050,2022-07-12,1.125,1.1282,1.12605,1.0663,-0.00105,-0.0932,-0.0032
588050,2022-07-11,1.1334,1.1352,1.127,1.06485,0.0064,0.5679,-0.0018
588050,2022-07-08,1.1362,1.1374,1.1274,1.0634,0.0088,0.7806,-0.0012
588050,2022-07-07,1.1342,1.1373,1.12745,1.061567,0.00675,0.5987,-0.0031
588050,2022-07-06,1.1334,1.1344,1.12585,1.060133,0.00755,0.6706,-0.001
588050,2022-07-05,1.1314,1.1301,1.1263,1.059017,0.0051,0.4528,0.0013
588050,2022-07-04,1.137,1.1295,1.12765,1.058483,0.00935,0.8292,0.0075
588050,2022-07-01,1.1386,1.1295,1.12915,1.0584,0.00945,0.8369,0.0091
588050,2022-06-30,1.1404,1.1295,1.1286,1.058333,0.0118,1.0455,0.0109
588050,2022-06-29,1.1354,1.1268,1.1249,1.058383,0.0105,0.9334,0.0086
588050,2022-06-28,1.1288,1.1239,1.12175,1.058167,0.00705,0.6285,0.0049
588050,2022-06-27,1.122,1.1188,1.11565,1.057767,0.00635,0.5692,0.0032
588050,2022-06-24,1.1204,1.1174,1.11025,1.05785,0.01015,0.9142,0.003
588050,2022-06-23,1.1186,1.1176,1.1051,1.058367,0.0135,1.2216,0.001
588050,2022-06-22,1.1182,1.1173,1.1011,1.059433,0.0171,1.553,0.0009
588050,2022-06-21,1.119,1.1225,1.09785,1.0607,0.02115,1.9265,-0.0035
588050,2022-06-20,1.1156,1.1258,1.09565,1.061817,0.01995,1.8208,-0.0102
588050,2022-06-17,1.1144,1.1288,1.09315,1.062683,0.02125,1.9439,-0.0144
588050,2022-06-16,1.1166,1.1277,1.09005,1.063517,0.02655,2.4357,-0.0111
588050,2022-06-15,1.1164,1.123,1.0865,1.064217,0.0299,2.752,-0.0066
588050,2022-06-14,1.126,1.1196,1.08375,1.064767,0.04225,3.8985,0.0064
588050,2022-06-13,1.136,1.1125,1.0799,1.065767,0.0561,5.1949,0.0235
588050,2022-06-10,1.1432,1.1031,1.07605,1.067067,0.06715,6.2404,0.0401
588050,2022-06-09,1.1388,1.0926,1.0713,1.067883,0.0675,6.3008,0.0462
588050,2022-06-08,1.1296,1.0849,1.0671,1.0686,0.0625,5.857,0.0447
588050,2022-06-07,1.1132,1.0732,1.0598,1.068933,0.0534,5.0387,0.04
588050,2022-06-06,1.089,1.0655,1.05095,1.069883,0.03805,3.6205,0.0235
588050,2022-06-02,1.063,1.0575,1.04175,1.071233,0.02125,2.0398,0.0055
588050,2022-06-01,1.0464,1.0524,1.03495,1.07335,0.01145,1.1063,-0.006
588050,2022-05-31,1.0402,1.05,1.03045,1.07665,0.00975,0.9462,-0.0098
588050,2022-05-30,1.0332,1.0479,1.02385,1.080167,0.00935,0.9132,-0.0147
588050,2022-05-27,1.042,1.0473,1.01885,1.08435,0.02315,2.2722,-0.0053
588050,2022-05-26,1.052,1.049,1.01225,1.08845,0.03975,3.9269,0.003
588050,2022-05-25,1.0584,1.05,1.0063,1.092067,0.0521,5.1774,0.0084
588050,2022-05-24,1.0598,1.0493,1.0031,1.095833,0.0567,5.6525,0.0105
588050,2022-05-23,1.0626,1.0464,1.0011,1.099033,0.0615,6.1432,0.0162
588050,2022-05-20,1.0526,1.0364,0.9974,1.101533,0.0552,5.5344,0.0162
588050,2022-05-19,1.046,1.026,0.99445,1.104233,0.05155,5.1838,0.02
588050,2022-05-18,1.0416,1.0175,0.99295,1.107183,0.04865,4.8995,0.0241
588050,2022-05-17,1.0388,1.0109,0.9909,1.110267,0.0479,4.834,0.0279
588050,2022-05-16,1.0302,0.9998,0.9891,1.1135,0.0411,4.1553,0.0304
588050,2022-05-13,1.0202,0.9904,0.98765,1.116517,0.03255,3.2957,0.0298
588050,2022-05-12,1.006,0.9755,0.98675,1.119133,0.01925,1.9508,0.0305
588050,2022-05-11,0.9934,0.9626,0.98595,1.12215,0.00745,0.7556,0.0308
588050,2022-05-10,0.983,0.9569,0.98745,1.125733,-0.00445,-0.4507,0.0261
588050,2022-05-09,0.9694,0.9558,0.99095,1.129783,-0.02155,-2.1747,0.0136
588050,2022-05-06,0.9606,0.9584,0.99685,1.134733,-0.03625,-3.6365,0.0022
588050,2022-05-05,0.945,0.9629,1.0043,1.13965,-0.0593,-5.9046,-0.0179
588050,2022-04-29,0.9318,0.9684,1.01145,1.144617,-0.07965,-7.8748,-0.0366
588050,2022-04-28,0.9308,0.9709,1.0198,1.15015,-0.089,-8.7272,-0.0401
588050,2022-04-27,0.9422,0.9784,1.0289,1.15655,-0.0867,-8.4265,-0.0362
588050,2022-04-26,0.9562,0.9849,1.0388,1.163483,-0.0826,-7.9515,-0.0287
588050,2022-04-25,0.9808,0.998,1.05105,1.170717,-0.07025,-6.6838,-0.0172
588050,2022-04-22,1.005,1.0093,1.0637,1.1779,-0.0587,-5.5185,-0.0043
588050,2022-04-21,1.011,1.018,1.0741,1.184367,-0.0631,-5.8747,-0.007
588050,2022-04-20,1.0146,1.0261,1.08315,1.190883,-0.06855,-6.3288,-0.0115
588050,2022-04-19,1.0136,1.0353,1.0924,1.1971,-0.0788,-7.2135,-0.0217
588050,2022-04-18,1.0152,1.0457,1.10045,1.202567,-0.08525,-7.7468,-0.0305
588050,2022-04-15,1.0136,1.0545,1.10755,1.20755,-0.09395,-8.4827,-0.0409
588050,2022-04-14,1.025,1.0687,1.11525,1.21335,-0.09025,-8.0924,-0.0437
588050,2022-04-13,1.0376,1.0794,1.12145,1.2188,-0.08385,-7.4769,-0.0418
588050,2022-04-12,1.057,1.0927,1.12975,1.224817,-0.07275,-6.4395,-0.0357
588050,2022-04-11,1.0762,1.1041,1.1384,1.23015,-0.0622,-5.4638,-0.0279
588050,2022-04-08,1.0954,1.1181,1.1464,1.23575,-0.051,-4.4487,-0.0227
588050,2022-04-07,1.1124,1.1302,1.15125,1.240967,-0.03885,-3.3746,-0.0178
588050,2022-04-06,1.1212,1.1402,1.15605,1.246567,-0.03485,-3.0146,-0.019
588050,2022-04-01,1.1284,1.1495,1.16185,1.25225,-0.03345,-2.879,-0.0211
588050,2022-03-31,1.132,1.1552,1.16765,1.257083,-0.03565,-3.0531,-0.0232
588050,2022-03-30,1.1408,1.1606,1.17365,1.2616,-0.03285,-2.799,-0.0198
588050,2022-03-29,1.148,1.1618,1.1797,1.26595,-0.0317,-2.6871,-0.0138
588050,2022-03-28,1.1592,1.1635,1.18775,1.2707,-0.02855,-2.4037,-0.0043
588050,2022-03-25,1.1706,1.1668,1.1954,1.275183,-0.0248,-2.0746,0.0038
588050,2022-03-24,1.1784,1.1727,1.20205,1.2797,-0.02365,-1.9675,0.0057
588050,2022-03-23,1.1804,1.1747,1.2062,1.283767,-0.0258,-2.1389,0.0057
588050,2022-03-22,1.1756,1.1723,1.2103,1.287717,-0.0347,-2.8671,0.0033
588050,2022-03-21,1.1678,1.1719,1.21285,1.2917,-0.04505,-3.7144,-0.0041
588050,2022-03-18,1.163,1.1742,1.2148,1.295933,-0.0518,-4.2641,-0.0112
588050,2022-03-17,1.167,1.1801,1.2178,1.300667,-0.0508,-4.1715,-0.0131
588050,2022-03-16,1.169,1.1867,1.22105,1.305367,-0.05205,-4.2627,-0.0177
588050,2022-03-15,1.169,1.1976,1.22465,1.31075,-0.05565,-4.5442,-0.0286
588050,2022-03-14,1.176,1.212,1.22995,1.31655,-0.05395,-4.3864,-0.036
588050,2022-03-11,1.1854,1.224,1.23215,1.321783,-0.04675,-3.7942,-0.0386
588050,2022-03-10,1.1932,1.2314,1.23225,1.326217,-0.03905,-3.169,-0.0382
588050,2022-03-09,1.2044,1.2377,1.2341,1.3306,-0.0297,-2.4066,-0.0333
588050,2022-03-08,1.2262,1.2483,1.2385,1.3351,-0.0123,-0.9931,-0.0221
588050,2022-03-07,1.248,1.2538,1.24235,1.339733,0.00565,0.4548,-0.0058
588050,2022-03-04,1.2626,1.2554,1.2455,1.34425,0.0171,1.3729,0.0072
588050,2022-03-03,1.2696,1.2555,1.247,1.34795,0.0226,1.8123,0.0141
588050,2022-03-02,1.271,1.2554,1.24875,1.352067,0.02225,1.7818,0.0156
588050,2022-03-01,1.2704,1.2517,1.25095,1.356117,0.01945,1.5548,0.0187
588050,2022-02-28,1.2596,1.2479,1.253,1.360017,0.0066,0.5267,0.0117
588050,2022-02-25,1.2482,1.2403,1.25625,1.36355,-0.00805,-0.6408,0.0079
588050,2022-02-24,1.2414,1.2331,1.25905,1.36735,-0.01765,-1.4019,0.0083
588050,2022-02-23,1.2398,1.2305,1.2638,1.3716,-0.024,-1.899,0.0093
588050,2022-02-22,1.233,1.2287,1.2687,1.375717,-0.0357,-2.8139,0.0043
588050,2022-02-21,1.2362,1.2309,1.27665,1.3806,-0.04045,-3.1684,0.0053
588050,2022-02-18,1.2324,1.2356,1.2841,1.384817,-0.0517,-4.0262,-0.0032
588050,2022-02-17,1.2248,1.2385,1.28945,1.388467,-0.06465,-5.0138,-0.0137
588050,2022-02-16,1.2212,1.2421,1.29405,1.392233,-0.07285,-5.6296,-0.0209
588050,2022-02-15,1.2244,1.2502,1.30015,1.396,-0.07575,-5.8263,-0.0258
588050,2022-02-14,1.2256,1.2581,1.305,1.3998,-0.0794,-6.0843,-0.0325
588050,2022-02-11,1.2388,1.2722,1.31255,1.404267,-0.07375,-5.6188,-0.0334
588050,2022-02-10,1.2522,1.285,1.3198,1.40875,-0.0676,-5.122,-0.0328
588050,2022-02-09,1.263,1.2971,1.32675,1.41255,-0.06375,-4.805,-0.0341
588050,2022-02-08,1.276,1.3087,1.33315,1.416033,-0.05715,-4.2868,-0.0327
588050,2022-02-07,1.2906,1.3224,1.3413,1.4192,-0.0507,-3.7799,-0.0318
588050,2022-01-28,1.3056,1.3326,1.3494,1.421833,-0.0438,-3.2459,-0.027
588050,2022-01-27,1.3178,1.3404,1.3566,1.424767,-0.0388,-2.8601,-0.0226
588050,2022-01-26,1.3312,1.346,1.3624,1.4273,-0.0312,-2.2901,-0.0148
588050,2022-01-25,1.3414,1.3501,1.3672,1.4295,-0.0258,-1.8871,-0.0087
588050,2022-01-24,1.3542,1.3519,1.37135,1.431583,-0.01715,-1.2506,0.0023
588050,2022-01-21,1.3596,1.3529,1.3739,1.433,-0.0143,-1.0408,0.0067
588050,2022-01-20,1.363,1.3546,1.378,1.434,-0.015,-1.0885,0.0084
588050,2022-01-19,1.3608,1.3564,1.3813,1.434783,-0.0205,-1.4841,0.0044
588050,2022-01-18,1.3588,1.3576,1.38415,1.4356,-0.02535,-1.8314,0.0012
588050,2022-01-17,1.3496,1.3602,1.3856,1.436167,-0.036,-2.5982,-0.0106
588050,2022-01-14,1.3462,1.3662,1.3889,1.4366,-0.0427,-3.0744,-0.02
588050,2022-01-13,1.3462,1.3728,1.39475,1.4374,-0.04855,-3.4809,-0.0266
588050,2022-01-12,1.352,1.3788,1.401,1.438583,-0.049,-3.4975,-0.0268
588050,2022-01-11,1.3564,1.3843,1.40745,1.4394,-0.05105,-3.6271,-0.0279
588050,2022-01-10,1.3708,1.3908,1.4147,1.440283,-0.0439,-3.1031,-0.02
588050,2022-01-07,1.3862,1.3949,1.42065,1.44095,-0.03445,-2.4249,-0.0087
588050,2022-01-06,1.3994,1.4014,1.4266,1.441533,-0.0272,-1.9066,-0.002
588050,2022-01-05,1.4056,1.4062,1.43095,1.4417,-0.02535,-1.7716,-0.0006
588050,2022-01-04,1.4122,1.4107,1.43365,1.441417,-0.02145,-1.4962,0.0015
588050,2021-12-31,1.4108,1.411,1.43555,1.44105,-0.02475,-1.7241,-0.0002
588050,2021-12-30,1.4036,1.4116,1.43785,1.440517,-0.03425,-2.382,-0.008
588050,2021-12-29,1.4034,1.4167,1.44025,1.440317,-0.03685,-2.5586,-0.0133
588050,2021-12-28,1.4068,1.4232,1.44505,1.440333,-0.03825,-2.647,-0.0164
588050,2021-12-27,1.4092,1.4306,1.4502,1.440067,-0.041,-2.8272,-0.0214
588050,2021-12-24,1.4112,1.4386,1.4557,1.4402,-0.0445,-3.0569,-0.0274
588050,2021-12-23,1.4196,1.4464,1.4605,1.4404,-0.0409,-2.8004,-0.0268
588050,2021-12-22,1.43,1.4518,1.465,1.44015,-0.035,-2.3891,-0.0218
588050,2021-12-21,1.4396,1.4557,1.4697,1.439833,-0.0301,-2.048,-0.0161
588050,2021-12-20,1.452,1.4566,1.4743,1.439483,-0.0223,-1.5126,-0.0046
588050,2021-12-17,1.466,1.4601,1.47955,1.43905,-0.01355,-0.9158,0.0059
588050,2021-12-16,1.4732,1.4641,1.48145,1.43865,-0.00825,-0.5569,0.0091
588050,2021-12-15,1.4736,1.4638,1.4812,1.43815,-0.0076,-0.5131,0.0098
588050,2021-12-14,1.4718,1.4669,1.48165,1.437483,-0.00985,-0.6648,0.0049
588050,2021-12-13,1.4612,1.4698,1.4804,1.437267,-0.0192,-1.2969,-0.0086
588050,2021-12-10,1.4542,1.4728,1.4797,1.4366,-0.0255,-1.7233,-0.0186
588050,2021-12-09,1.455,1.4746,1.4796,1.436133,-0.0246,-1.6626,-0.0196
588050,2021-12-08,1.454,1.4782,1.47985,1.43625,-0.02585,-1.7468,-0.0242
588050,2021-12-07,1.462,1.4837,1.47995,1.4366,-0.01795,-1.2129,-0.0217
588050,2021-12-06,1.4784,1.492,1.4813,1.436867,-0.0029,-0.1958,-0.0136
588050,2021-12-03,1.4914,1.499,1.48075,1.43675,0.01065,0.7192,-0.0076
588050,2021-12-02,1.4942,1.4988,1.47825,1.436383,0.01595,1.079,-0.0046
588050,2021-12-01,1.5024,1.4986,1.47745,1.4365,0.02495,1.6887,0.0038
588050,2021-11-30,1.5054,1.4964,1.47445,1.436733,0.03095,2.0991,0.009
588050,2021-11-29,1.5056,1.491,1.4711,1.436983,0.0345,2.3452,0.0146
588050,2021-11-26,1.5066,1.4866,1.4677,1.437433,0.0389,2.6504,0.02
588050,2021-11-25,1.5034,1.4846,1.4646,1.438817,0.0388,2.6492,0.0188
588050,2021-11-24,1.4948,1.4815,1.459,1.4406,0.0358,2.4537,0.0133
588050,2021-11-23,1.4874,1.4762,1.45335,1.442233,0.03405,2.3429,0.0112
588050,2021-11-22,1.4764,1.4706,1.44835,1.443183,0.02805,1.9367,0.0058
588050,2021-11-19,1.4666,1.4625,1.44335,1.4443,0.02325,1.6108,0.0041
588050,2021-11-18,1.4658,1.4577,1.43945,1.445367,0.02635,1.8306,0.0081
588050,2021-11-17,1.4682,1.4563,1.43625,1.44685,0.03195,2.2245,0.0119
588050,2021-11-16,1.465,1.4525,1.4331,1.448883,0.0319,2.2259,0.0125
588050,2021-11-15,1.4648,1.4512,1.43035,1.451183,0.03445,2.4085,0.0136
588050,2021-11-12,1.4584,1.4488,1.42645,1.4538,0.03195,2.2398,0.0096
588050,2021-11-11,1.4496,1.4446,1.4226,1.456083,0.027,1.8979,0.005
588050,2021-11-10,1.4444,1.4365,1.41815,1.458583,0.02625,1.851,0.0079
588050,2021-11-09,1.44,1.4305,1.4142,1.4612,0.0258,1.8244,0.0095
588050,2021-11-08,1.4376,1.4261,1.4093,1.46405,0.0283,2.0081,0.0115
588050,2021-11-05,1.4392,1.4242,1.40685,1.4675,0.03235,2.2995,0.015
588050,2021-11-04,1.4396,1.4212,1.40545,1.470983,0.03415,2.4298,0.0184
588050,2021-11-03,1.4286,1.4162,1.40325,1.473567,0.02535,1.8065,0.0124
588050,2021-11-02,1.421,1.4137,1.4015,1.476917,0.0195,1.3914,0.0073
588050,2021-11-01,1.4146,1.4095,1.3989,1.480033,0.0157,1.1223,0.0051
588050,2021-10-29,1.4092,1.4041,1.3972,1.483117,0.012,0.8589,0.0051
588050,2021-10-28,1.4028,1.4006,1.3961,1.485083,0.0067,0.4799,0.0022
588050,2021-10-27,1.4038,1.3998,1.39645,1.4885,0.00735,0.5263,0.004
588050,2021-10-26,1.4064,1.3979,1.39645,1.491783,0.00995,0.7125,0.0085
588050,2021-10-25,1.4044,1.3925,1.3958,1.494983,0.0086,0.6161,0.0119
588050,2021-10-22,1.399,1.3895,1.39425,1.49835,0.00475,0.3407,0.0095
588050,2021-10-21,1.3984,1.3897,1.39505,1.501667,0.00335,0.2401,0.0087
588050,2021-10-20,1.3958,1.3903,1.397,1.504333,-0.0012,-0.0859,0.0055
588050,2021-10-19,1.3894,1.3893,1.3977,1.506733,-0.0083,-0.5938,0.0001
588050,2021-10-18,1.3806,1.3883,1.40105,1.509567,-0.02045,-1.4596,-0.0077
588050,2021-10-15,1.38,1.3903,1.40365,1.5131,-0.02365,-1.6849,-0.0103
588050,2021-10-14,1.381,1.3916,1.4062,1.5164,-0.0252,-1.7921,-0.0106
588050,2021-10-13,1.3848,1.3931,1.41075,1.52045,-0.02595,-1.8394,-0.0083
588050,2021-10-12,1.3892,1.395,1.41565,1.524783,-0.02645,-1.8684,-0.0058
588050,2021-10-11,1.396,1.3991,1.42,1.529183,-0.024,-1.6901,-0.0031
588050,2021-10-08,1.4006,1.399,1.42265,1.533533,-0.02205,-1.5499,0.0016
588050,2021-09-30,1.4022,1.4004,1.42545,1.536883,-0.02325,-1.6311,0.0018
588050,2021-09-29,1.4014,1.4037,1.4288,1.539733,-0.0274,-1.9177,-0.0023
