代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159857,2024-03-29,0.7054,0.7225,0.73225,0.71145,-0.02685,-3.6668,-0.0171
159857,2024-03-28,0.708,0.7267,0.7331,0.711367,-0.0251,-3.4238,-0.0187
159857,2024-03-27,0.7146,0.7314,0.73355,0.711367,-0.01895,-2.5833,-0.0168
159857,2024-03-26,0.7246,0.7377,0.7331,0.711483,-0.0085,-1.1595,-0.0131
159857,2024-03-25,0.73,0.7425,0.7322,0.711217,-0.0022,-0.3005,-0.0125
159857,2024-03-22,0.7396,0.7487,0.73115,0.710933,0.00845,1.1557,-0.0091
159857,2024-03-21,0.7454,0.7512,0.73,0.71015,0.0154,2.1096,-0.0058
159857,2024-03-20,0.7482,0.7494,0.72745,0.70915,0.02075,2.8524,-0.0012
159857,2024-03-19,0.7508,0.7481,0.72405,0.707833,0.02675,3.6945,0.0027
159857,2024-03-18,0.755,0.7452,0.72025,0.706817,0.03475,4.8247,0.0098
159857,2024-03-15,0.7578,0.742,0.71605,0.7055,0.04175,5.8306,0.0158
159857,2024-03-14,0.757,0.7395,0.71235,0.704417,0.04465,6.268,0.0175
159857,2024-03-13,0.7506,0.7357,0.7079,0.7036,0.0427,6.0319,0.0149
159857,2024-03-12,0.7454,0.7285,0.70205,0.702717,0.04335,6.1748,0.0169
159857,2024-03-11,0.7354,0.7219,0.694,0.70165,0.0414,5.9654,0.0135
159857,2024-03-08,0.7262,0.7136,0.6866,0.7005,0.0396,5.7676,0.0126
159857,2024-03-07,0.722,0.7088,0.68195,0.7,0.04005,5.8729,0.0132
159857,2024-03-06,0.7208,0.7055,0.67805,0.699767,0.04275,6.3048,0.0153
159857,2024-03-05,0.7116,0.7,0.67405,0.6995,0.03755,5.5708,0.0116
159857,2024-03-04,0.7084,0.6953,0.6717,0.69965,0.0367,5.4637,0.0131
159857,2024-03-01,0.701,0.6901,0.67105,0.699717,0.02995,4.4632,0.0109
159857,2024-02-29,0.6956,0.6852,0.6713,0.699967,0.0243,3.6198,0.0104
159857,2024-02-28,0.6902,0.6801,0.67175,0.700567,0.01845,2.7466,0.0101
159857,2024-02-27,0.6884,0.6756,0.6738,0.701517,0.0146,2.1668,0.0128
159857,2024-02-26,0.6822,0.6661,0.6745,0.702433,0.0077,1.1416,0.0161
159857,2024-02-23,0.6792,0.6596,0.67685,0.703783,0.00235,0.3472,0.0196
159857,2024-02-22,0.6748,0.6551,0.68005,0.705,-0.00525,-0.772,0.0197
159857,2024-02-21,0.67,0.6506,0.682,0.70665,-0.012,-1.7595,0.0194
159857,2024-02-20,0.6628,0.6481,0.68545,0.708483,-0.02265,-3.3044,0.0147
159857,2024-02-19,0.65,0.6481,0.6887,0.710467,-0.0387,-5.6193,0.0019
159857,2024-02-08,0.64,0.652,0.69215,0.712367,-0.05215,-7.5345,-0.012
159857,2024-02-07,0.6354,0.6574,0.69555,0.714667,-0.06015,-8.6478,-0.022
159857,2024-02-06,0.6312,0.6634,0.699,0.716967,-0.0678,-9.6996,-0.0322
159857,2024-02-05,0.6334,0.672,0.7029,0.719567,-0.0695,-9.8876,-0.0386
159857,2024-02-02,0.6462,0.6829,0.70795,0.722683,-0.06175,-8.7224,-0.0367
159857,2024-02-01,0.664,0.6941,0.71225,0.72575,-0.04825,-6.7743,-0.0301
159857,2024-01-31,0.6794,0.705,0.7159,0.728067,-0.0365,-5.0985,-0.0256
159857,2024-01-30,0.6956,0.7134,0.7208,0.73055,-0.0252,-3.4961,-0.0178
159857,2024-01-29,0.7106,0.7228,0.72485,0.73275,-0.01425,-1.9659,-0.0122
159857,2024-01-26,0.7196,0.7293,0.72875,0.734283,-0.00915,-1.2556,-0.0097
159857,2024-01-25,0.7242,0.7323,0.73105,0.734867,-0.00685,-0.937,-0.0081
159857,2024-01-24,0.7306,0.7337,0.7297,0.735533,0.0009,0.1233,-0.0031
159857,2024-01-23,0.7312,0.7346,0.7288,0.736483,0.0024,0.3293,-0.0034
159857,2024-01-22,0.735,0.7338,0.72755,0.737533,0.00745,1.024,0.0012
159857,2024-01-19,0.739,0.733,0.72695,0.73865,0.01205,1.6576,0.006
159857,2024-01-18,0.7404,0.7304,0.7248,0.739017,0.0156,2.1523,0.01
159857,2024-01-17,0.7368,0.7268,0.7204,0.73925,0.0164,2.2765,0.01
159857,2024-01-16,0.738,0.7282,0.718,0.740117,0.02,2.7855,0.0098
159857,2024-01-15,0.7326,0.7269,0.714,0.7405,0.0186,2.605,0.0057
159857,2024-01-12,0.727,0.7282,0.7115,0.741567,0.0155,2.1785,-0.0012
159857,2024-01-11,0.7204,0.7298,0.7083,0.742467,0.0121,1.7083,-0.0094
159857,2024-01-10,0.7168,0.7257,0.70535,0.743483,0.01145,1.6233,-0.0089
159857,2024-01-09,0.7184,0.723,0.7039,0.744933,0.0145,2.06,-0.0046
159857,2024-01-08,0.7212,0.7213,0.7032,0.74645,0.018,2.5597,-0.0001
159857,2024-01-05,0.7294,0.7209,0.703,0.748533,0.0264,3.7553,0.0085
159857,2024-01-04,0.7392,0.7192,0.70265,0.750833,0.03655,5.2017,0.02
159857,2024-01-03,0.7346,0.714,0.70215,0.752733,0.03245,4.6215,0.0206
159857,2024-01-02,0.7276,0.7078,0.70045,0.754383,0.02715,3.8761,0.0198
159857,2023-12-29,0.7214,0.7011,0.6996,0.756217,0.0218,3.1161,0.0203
159857,2023-12-28,0.7124,0.6948,0.6985,0.75795,0.0139,1.99,0.0176
159857,2023-12-27,0.6992,0.6868,0.69705,0.759467,0.00215,0.3084,0.0124
159857,2023-12-26,0.6934,0.685,0.6989,0.7615,-0.0055,-0.787,0.0084
159857,2023-12-25,0.688,0.6848,0.70115,0.763533,-0.01315,-1.8755,0.0032
159857,2023-12-22,0.6808,0.6851,0.7032,0.765517,-0.0224,-3.1854,-0.0043
159857,2023-12-21,0.6772,0.6851,0.70585,0.7673,-0.02865,-4.0589,-0.0079
159857,2023-12-20,0.6744,0.6861,0.7097,0.769433,-0.0353,-4.9739,-0.0117
159857,2023-12-19,0.6766,0.6903,0.71455,0.77205,-0.03795,-5.311,-0.0137
159857,2023-12-18,0.6816,0.6931,0.71995,0.774817,-0.03835,-5.3268,-0.0115
159857,2023-12-15,0.6894,0.6981,0.726,0.777583,-0.0366,-5.0413,-0.0087
159857,2023-12-14,0.693,0.7022,0.7312,0.78015,-0.0382,-5.2243,-0.0092
159857,2023-12-13,0.6978,0.7073,0.73665,0.782983,-0.03885,-5.2739,-0.0095
159857,2023-12-12,0.704,0.7128,0.7431,0.785967,-0.0391,-5.2617,-0.0088
159857,2023-12-11,0.7046,0.7175,0.748,0.7886,-0.0434,-5.8021,-0.0129
159857,2023-12-08,0.7068,0.7213,0.7526,0.790967,-0.0458,-6.0856,-0.0145
159857,2023-12-07,0.7114,0.7266,0.7571,0.793617,-0.0457,-6.0362,-0.0152
159857,2023-12-06,0.7168,0.7333,0.76235,0.796683,-0.04555,-5.9749,-0.0165
159857,2023-12-05,0.7216,0.7388,0.76615,0.799783,-0.04455,-5.8148,-0.0172
159857,2023-12-04,0.7304,0.7468,0.7704,0.8029,-0.04,-5.1921,-0.0164
159857,2023-12-01,0.7358,0.7539,0.7738,0.805667,-0.038,-4.9108,-0.0181
159857,2023-11-30,0.7418,0.7602,0.7756,0.808317,-0.0338,-4.3579,-0.0184
159857,2023-11-29,0.7498,0.766,0.7765,0.8111,-0.0267,-3.4385,-0.0162
159857,2023-11-28,0.756,0.7734,0.778,0.81375,-0.022,-2.8278,-0.0174
159857,2023-11-27,0.7632,0.7785,0.7795,0.815883,-0.0163,-2.0911,-0.0153
159857,2023-11-24,0.772,0.7839,0.78185,0.81785,-0.00985,-1.2598,-0.0119
159857,2023-11-23,0.7786,0.7876,0.78315,0.81975,-0.00455,-0.581,-0.009
159857,2023-11-22,0.7822,0.7914,0.78255,0.821067,-0.00035,-0.0447,-0.0092
159857,2023-11-21,0.7908,0.7935,0.7828,0.822867,0.008,1.022,-0.0027
159857,2023-11-20,0.7938,0.794,0.7824,0.824567,0.0114,1.4571,-0.0002
159857,2023-11-17,0.7958,0.7937,0.7815,0.826583,0.0143,1.8298,0.0021
159857,2023-11-16,0.7966,0.791,0.782,0.828717,0.0146,1.867,0.0056
159857,2023-11-15,0.8006,0.787,0.78245,0.830833,0.01815,2.3196,0.0136
159857,2023-11-14,0.7962,0.7826,0.782,0.83285,0.0142,1.8159,0.0136
159857,2023-11-13,0.7942,0.7805,0.7829,0.83545,0.0113,1.4434,0.0137
159857,2023-11-10,0.7916,0.7798,0.78355,0.838183,0.00805,1.0274,0.0118
159857,2023-11-09,0.7854,0.7787,0.7855,0.84135,-0.0001,-0.0127,0.0067
159857,2023-11-08,0.7734,0.7737,0.7875,0.8441,-0.0141,-1.7905,-0.0003
159857,2023-11-07,0.769,0.7721,0.7899,0.84725,-0.0209,-2.6459,-0.0031
159857,2023-11-06,0.7668,0.7708,0.7923,0.850533,-0.0255,-3.2185,-0.004
159857,2023-11-03,0.768,0.7693,0.79525,0.854017,-0.02725,-3.4266,-0.0013
159857,2023-11-02,0.772,0.773,0.79975,0.8578,-0.02775,-3.4698,-0.001
159857,2023-11-01,0.774,0.7779,0.80485,0.861533,-0.03085,-3.833,-0.0039
159857,2023-10-31,0.7752,0.7814,0.8076,0.865067,-0.0324,-4.0119,-0.0062
159857,2023-10-30,0.7748,0.7853,0.80995,0.868667,-0.03515,-4.3398,-0.0105
159857,2023-10-27,0.7706,0.7873,0.8115,0.871917,-0.0409,-5.04,-0.0167
159857,2023-10-26,0.774,0.7923,0.8129,0.87515,-0.0389,-4.7853,-0.0183
159857,2023-10-25,0.7818,0.8013,0.81605,0.878967,-0.03425,-4.197,-0.0195
159857,2023-10-24,0.7876,0.8077,0.8188,0.882533,-0.0312,-3.8105,-0.0201
159857,2023-10-23,0.7958,0.8138,0.8221,0.885767,-0.0263,-3.1991,-0.018
159857,2023-10-20,0.804,0.8212,0.82525,0.889217,-0.02125,-2.575,-0.0172
159857,2023-10-19,0.8106,0.8265,0.82725,0.8924,-0.01665,-2.0127,-0.0159
159857,2023-10-18,0.8208,0.8318,0.82985,0.895683,-0.00905,-1.0906,-0.011
159857,2023-10-17,0.8278,0.8338,0.8328,0.89915,-0.005,-0.6004,-0.006
159857,2023-10-16,0.8318,0.8346,0.8349,0.902517,-0.0031,-0.3713,-0.0028
159857,2023-10-13,0.8384,0.8357,0.83675,0.906033,0.00165,0.1972,0.0027
159857,2023-10-12,0.8424,0.8335,0.83825,0.909517,0.00415,0.4951,0.0089
159857,2023-10-11,0.8428,0.8308,0.8402,0.91265,0.0026,0.3095,0.012
159857,2023-10-10,0.8398,0.8299,0.8433,0.915817,-0.0035,-0.415,0.0099
159857,2023-10-09,0.8374,0.8304,0.846,0.9191,-0.0086,-1.0165,0.007
159857,2023-09-28,0.833,0.8293,0.84795,0.921717,-0.01495,-1.7631,0.0037
159857,2023-09-27,0.8246,0.828,0.8496,0.924517,-0.025,-2.9426,-0.0034
159857,2023-09-26,0.8188,0.8279,0.85195,0.9274,-0.03315,-3.8911,-0.0091
159857,2023-09-25,0.82,0.8318,0.85565,0.931,-0.03565,-4.1664,-0.0118
159857,2023-09-22,0.8234,0.8352,0.8582,0.93475,-0.0348,-4.055,-0.0118
159857,2023-09-21,0.8256,0.8378,0.8602,0.938483,-0.0346,-4.0223,-0.0122
159857,2023-09-20,0.8314,0.843,0.8632,0.942267,-0.0318,-3.684,-0.0116
159857,2023-09-19,0.837,0.8496,0.8646,0.945883,-0.0276,-3.1922,-0.0126
159857,2023-09-18,0.8436,0.8567,0.867,0.94925,-0.0234,-2.699,-0.0131
159857,2023-09-15,0.847,0.8616,0.8692,0.952283,-0.0222,-2.5541,-0.0146
159857,2023-09-14,0.85,0.8666,0.873,0.955217,-0.023,-2.6346,-0.0166
159857,2023-09-13,0.8546,0.8712,0.8769,0.958283,-0.0223,-2.543,-0.0166
159857,2023-09-12,0.8622,0.876,0.8802,0.961133,-0.018,-2.045,-0.0138
159857,2023-09-11,0.8698,0.8795,0.88375,0.963867,-0.01395,-1.5785,-0.0097
159857,2023-09-08,0.8762,0.8812,0.88855,0.966333,-0.01235,-1.3899,-0.005
159857,2023-09-07,0.8832,0.8826,0.89425,0.968117,-0.01105,-1.2357,0.0006
159857,2023-09-06,0.8878,0.8834,0.9003,0.969883,-0.0125,-1.3884,0.0044
159857,2023-09-05,0.8898,0.8796,0.9046,0.971267,-0.0148,-1.6361,0.0102
159857,2023-09-04,0.8892,0.8773,0.90855,0.972283,-0.01935,-2.1298,0.0119
159857,2023-09-01,0.8862,0.8768,0.9133,0.973267,-0.0271,-2.9673,0.0094
159857,2023-08-31,0.882,0.8794,0.91885,0.974333,-0.03685,-4.0104,0.0026
159857,2023-08-30,0.879,0.8826,0.92405,0.97565,-0.04505,-4.8753,-0.0036
159857,2023-08-29,0.8694,0.8844,0.9278,0.97685,-0.0584,-6.2945,-0.015
159857,2023-08-28,0.8654,0.888,0.93195,0.978467,-0.06655,-7.1409,-0.0226
159857,2023-08-25,0.8674,0.8959,0.93785,0.980267,-0.07045,-7.5119,-0.0285
159857,2023-08-24,0.8768,0.9059,0.94405,0.9824,-0.06725,-7.1236,-0.0291
159857,2023-08-23,0.8862,0.9172,0.94935,0.98465,-0.06315,-6.6519,-0.031
159857,2023-08-22,0.8994,0.9296,0.95625,0.98745,-0.05685,-5.9451,-0.0302
159857,2023-08-21,0.9106,0.9398,0.9618,0.990433,-0.0512,-5.3234,-0.0292
159857,2023-08-18,0.9244,0.9498,0.966,0.9937,-0.0416,-4.3064,-0.0254
159857,2023-08-17,0.935,0.9583,0.9694,0.99625,-0.0344,-3.5486,-0.0233
159857,2023-08-16,0.9482,0.9655,0.97305,0.998283,-0.02485,-2.5538,-0.0173
159857,2023-08-15,0.9598,0.9712,0.977,1.000433,-0.0172,-1.7605,-0.0114
159857,2023-08-14,0.969,0.9759,0.9809,1.002217,-0.0119,-1.2132,-0.0069
159857,2023-08-11,0.9752,0.9798,0.9841,1.00365,-0.0089,-0.9044,-0.0046
159857,2023-08-10,0.9816,0.9822,0.9871,1.0052,-0.0055,-0.5572,-0.0006
159857,2023-08-09,0.9828,0.9815,0.99,1.0064,-0.0072,-0.7273,0.0013
159857,2023-08-08,0.9826,0.9829,0.99315,1.007683,-0.01055,-1.0623,-0.0003
159857,2023-08-07,0.9828,0.9838,0.9956,1.008333,-0.0128,-1.2857,-0.001
159857,2023-08-04,0.9844,0.9822,0.998,1.009183,-0.0136,-1.3627,0.0022
159857,2023-08-03,0.9828,0.9805,0.99835,1.009883,-0.01555,-1.5576,0.0023
159857,2023-08-02,0.9802,0.9806,0.9999,1.0105,-0.0197,-1.9702,-0.0004
159857,2023-08-01,0.9832,0.9828,1.00245,1.011717,-0.01925,-1.9203,0.0004
159857,2023-07-31,0.9848,0.9859,1.0054,1.01275,-0.0206,-2.0489,-0.0011
159857,2023-07-28,0.98,0.9884,1.0082,1.01395,-0.0282,-2.7971,-0.0084
159857,2023-07-27,0.9782,0.992,1.0112,1.015283,-0.033,-3.2634,-0.0138
159857,2023-07-26,0.981,0.9985,1.01425,1.016967,-0.03325,-3.2783,-0.0175
159857,2023-07-25,0.9824,1.0034,1.0168,1.018683,-0.0344,-3.3832,-0.021
159857,2023-07-24,0.987,1.0074,1.01895,1.01925,-0.03195,-3.1356,-0.0204
159857,2023-07-21,0.9968,1.0138,1.02165,1.020583,-0.02485,-2.4323,-0.017
159857,2023-07-20,1.0058,1.0162,1.02325,1.022217,-0.01745,-1.7054,-0.0104
159857,2023-07-19,1.016,1.0192,1.0249,1.0238,-0.0089,-0.8684,-0.0032
159857,2023-07-18,1.0244,1.0221,1.0262,1.025683,-0.0018,-0.1754,0.0023
159857,2023-07-17,1.0278,1.0249,1.02695,1.0276,0.00085,0.0828,0.0029
159857,2023-07-14,1.0308,1.028,1.02635,1.02915,0.00445,0.4336,0.0028
159857,2023-07-13,1.0266,1.0304,1.023,1.0305,0.0036,0.3519,-0.0038
159857,2023-07-12,1.0224,1.03,1.01935,1.031467,0.00305,0.2992,-0.0076
159857,2023-07-11,1.0198,1.0302,1.01605,1.032633,0.00375,0.3691,-0.0104
159857,2023-07-10,1.022,1.0305,1.0127,1.034317,0.0093,0.9183,-0.0085
159857,2023-07-07,1.0252,1.0295,1.0085,1.035967,0.0167,1.6559,-0.0043
159857,2023-07-06,1.0342,1.0303,1.0058,1.037867,0.0284,2.8236,0.0039
159857,2023-07-05,1.0376,1.0306,1.003,1.039517,0.0346,3.4497,0.007
159857,2023-07-04,1.0406,1.0303,1.0003,1.040967,0.0403,4.0288,0.0103
159857,2023-07-03,1.039,1.029,0.99805,1.04265,0.04095,4.103,0.01
159857,2023-06-30,1.0338,1.0247,0.99475,1.043917,0.03905,3.9256,0.0091
159857,2023-06-29,1.0264,1.0156,0.99195,1.0452,0.03445,3.473,0.0108
159857,2023-06-28,1.0236,1.0087,0.99035,1.046417,0.03325,3.3574,0.0149
159857,2023-06-27,1.02,1.0019,0.9893,1.0476,0.0307,3.1032,0.0181
159857,2023-06-26,1.019,0.9949,0.99055,1.0492,0.02845,2.8721,0.0241
159857,2023-06-21,1.0156,0.9875,0.99345,1.050533,0.02215,2.2296,0.0281
159857,2023-06-20,1.0048,0.9813,0.9961,1.051967,0.0087,0.8734,0.0235
159857,2023-06-19,0.9938,0.9754,0.9969,1.0533,-0.0031,-0.311,0.0184
159857,2023-06-16,0.9838,0.9703,0.9981,1.0547,-0.0143,-1.4327,0.0135
159857,2023-06-15,0.9708,0.9671,0.9988,1.055933,-0.028,-2.8034,0.0037
159857,2023-06-14,0.9594,0.9648,1.0005,1.057283,-0.0411,-4.1079,-0.0054
159857,2023-06-13,0.9578,0.9683,1.0055,1.0596,-0.0477,-4.7439,-0.0105
159857,2023-06-12,0.957,0.972,1.00985,1.0626,-0.05285,-5.2335,-0.015
159857,2023-06-09,0.9568,0.9767,1.01385,1.06555,-0.05705,-5.6271,-0.0199
159857,2023-06-08,0.9634,0.9862,1.0167,1.06905,-0.0533,-5.2425,-0.0228
159857,2023-06-07,0.9702,0.9994,1.02105,1.07275,-0.05085,-4.9802,-0.0292
159857,2023-06-06,0.9788,1.0109,1.0255,1.076683,-0.0467,-4.5539,-0.0321
159857,2023-06-05,0.987,1.0184,1.0286,1.08045,-0.0416,-4.0443,-0.0314
159857,2023-06-02,0.9966,1.0259,1.0324,1.08435,-0.0358,-3.4676,-0.0293
159857,2023-06-01,1.009,1.0305,1.0348,1.088083,-0.0258,-2.4932,-0.0215
159857,2023-05-31,1.0286,1.0362,1.0389,1.091317,-0.0103,-0.9914,-0.0076
159857,2023-05-30,1.043,1.0427,1.0427,1.0944,0.0003,0.0288,0.0003
159857,2023-05-29,1.0498,1.0477,1.0463,1.097617,0.0035,0.3345,0.0021
159857,2023-05-26,1.0552,1.051,1.04995,1.100867,0.00525,0.5,0.0042
159857,2023-05-25,1.052,1.0472,1.04825,1.1035,0.00375,0.3577,0.0048
159857,2023-05-24,1.0438,1.0427,1.04665,1.1056,-0.00285,-0.2723,0.0011
159857,2023-05-23,1.0424,1.0401,1.0473,1.108317,-0.0049,-0.4679,0.0023
159857,2023-05-22,1.0456,1.0388,1.0496,1.11095,-0.004,-0.3811,0.0068
159857,2023-05-19,1.0468,1.0389,1.05275,1.113667,-0.00595,-0.5652,0.0079
159857,2023-05-18,1.0424,1.0391,1.05705,1.11625,-0.01465,-1.3859,0.0033
159857,2023-05-17,1.0416,1.0416,1.0606,1.118367,-0.019,-1.7914,0.0
159857,2023-05-16,1.0378,1.0427,1.063,1.12065,-0.0252,-2.3706,-0.0049
159857,2023-05-15,1.032,1.0449,1.0652,1.123283,-0.0332,-3.1168,-0.0129
159857,2023-05-12,1.031,1.0489,1.068,1.126133,-0.037,-3.4644,-0.0179
159857,2023-05-11,1.0358,1.0493,1.07355,1.129583,-0.03775,-3.5164,-0.0135
159857,2023-05-10,1.0416,1.0506,1.07835,1.132667,-0.03675,-3.408,-0.009
159857,2023-05-09,1.0476,1.0545,1.0823,1.136033,-0.0347,-3.2061,-0.0069
159857,2023-05-08,1.0578,1.0604,1.08695,1.1393,-0.02915,-2.6818,-0.0026
159857,2023-05-05,1.0668,1.0666,1.0902,1.142333,-0.0234,-2.1464,0.0002
159857,2023-05-04,1.0628,1.075,1.0951,1.145467,-0.0323,-2.9495,-0.0122
159857,2023-04-28,1.0596,1.0796,1.0981,1.148267,-0.0385,-3.5061,-0.02
159857,2023-04-27,1.0614,1.0833,1.10095,1.151467,-0.03955,-3.5924,-0.0219
159857,2023-04-26,1.063,1.0855,1.1026,1.154667,-0.0396,-3.5915,-0.0225
159857,2023-04-25,1.0664,1.0871,1.10355,1.157833,-0.03715,-3.3664,-0.0207
159857,2023-04-24,1.0872,1.0978,1.1088,1.161917,-0.0216,-1.9481,-0.0106
159857,2023-04-21,1.0996,1.1061,1.1115,1.1654,-0.0119,-1.0706,-0.0065
159857,2023-04-20,1.1052,1.1101,1.1125,1.167933,-0.0073,-0.6562,-0.0049
159857,2023-04-19,1.108,1.1135,1.1134,1.170433,-0.0054,-0.485,-0.0055
159857,2023-04-18,1.1078,1.1138,1.11325,1.172533,-0.00545,-0.4896,-0.006
159857,2023-04-17,1.1084,1.1152,1.11195,1.174233,-0.00355,-0.3193,-0.0068
159857,2023-04-14,1.1126,1.1166,1.11075,1.1759,0.00185,0.1666,-0.004
159857,2023-04-13,1.115,1.1186,1.1103,1.177783,0.0047,0.4233,-0.0036
159857,2023-04-12,1.119,1.1197,1.11275,1.179717,0.00625,0.5617,-0.0007
159857,2023-04-11,1.1198,1.12,1.1148,1.18175,0.005,0.4485,-0.0002
159857,2023-04-10,1.122,1.1198,1.1169,1.183383,0.0051,0.4566,0.0022
159857,2023-04-07,1.1206,1.1169,1.11885,1.1849,0.00175,0.1564,0.0037
159857,2023-04-06,1.1222,1.1149,1.12225,1.185683,-5e-05,-0.0045,0.0073
159857,2023-04-04,1.1204,1.1133,1.1258,1.186117,-0.0054,-0.4797,0.0071
159857,2023-04-03,1.1202,1.1127,1.13045,1.187167,-0.01025,-0.9067,0.0075
159857,2023-03-31,1.1176,1.1087,1.13435,1.187417,-0.01675,-1.4766,0.0089
159857,2023-03-30,1.1132,1.1049,1.13695,1.18775,-0.02375,-2.0889,0.0083
159857,2023-03-29,1.1076,1.102,1.13955,1.1882,-0.03195,-2.8037,0.0056
159857,2023-03-28,1.1062,1.1058,1.14395,1.188733,-0.03775,-3.3,0.0004
159857,2023-03-27,1.1052,1.1096,1.1491,1.188883,-0.0439,-3.8204,-0.0044
159857,2023-03-24,1.0998,1.114,1.15345,1.187617,-0.05365,-4.6513,-0.0142
159857,2023-03-23,1.0966,1.1208,1.15865,1.18705,-0.06205,-5.3554,-0.0242
159857,2023-03-22,1.0964,1.1296,1.16515,1.1871,-0.06875,-5.9005,-0.0332
159857,2023-03-21,1.1054,1.1383,1.16985,1.187483,-0.06445,-5.5093,-0.0329
159857,2023-03-20,1.114,1.1482,1.175,1.187817,-0.061,-5.1915,-0.0342
159857,2023-03-17,1.1282,1.16,1.17975,1.188333,-0.05155,-4.3696,-0.0318
159857,2023-03-16,1.145,1.169,1.18375,1.189533,-0.03875,-3.2735,-0.024
159857,2023-03-15,1.1628,1.1771,1.18865,1.190333,-0.02585,-2.1747,-0.0143
159857,2023-03-14,1.1712,1.1821,1.1919,1.190433,-0.0207,-1.7367,-0.0109
159857,2023-03-13,1.1824,1.1886,1.1956,1.191067,-0.0132,-1.104,-0.0062
159857,2023-03-10,1.1918,1.1929,1.1983,1.191617,-0.0065,-0.5424,-0.0011
159857,2023-03-09,1.193,1.1965,1.2008,1.192267,-0.0078,-0.6496,-0.0035
159857,2023-03-08,1.1914,1.2007,1.20355,1.19255,-0.01215,-1.0095,-0.0093
159857,2023-03-07,1.193,1.2014,1.20515,1.192717,-0.01215,-1.0082,-0.0084
159857,2023-03-06,1.1948,1.2018,1.20635,1.192867,-0.01155,-0.9574,-0.007
159857,2023-03-03,1.194,1.1995,1.20695,1.193333,-0.01295,-1.073,-0.0055
159857,2023-03-02,1.2,1.1985,1.20975,1.194267,-0.00975,-0.806,0.0015
159857,2023-03-01,1.21,1.2002,1.2139,1.1949,-0.0039,-0.3213,0.0098
159857,2023-02-28,1.2098,1.2017,1.21745,1.1952,-0.00765,-0.6284,0.0081
159857,2023-02-27,1.2088,1.2026,1.22085,1.19525,-0.01205,-0.987,0.0062
159857,2023-02-24,1.205,1.2037,1.2235,1.19545,-0.0185,-1.5121,0.0013
159857,2023-02-23,1.197,1.2051,1.22605,1.19625,-0.02905,-2.3694,-0.0081
159857,2023-02-22,1.1904,1.2064,1.22615,1.196833,-0.03575,-2.9156,-0.016
159857,2023-02-21,1.1936,1.2089,1.22805,1.197183,-0.03445,-2.8053,-0.0153
159857,2023-02-20,1.1964,1.2109,1.22935,1.19795,-0.03295,-2.6803,-0.0145
159857,2023-02-17,1.2024,1.2144,1.231,1.198883,-0.0286,-2.3233,-0.012
159857,2023-02-16,1.2132,1.221,1.2332,1.200133,-0.02,-1.6218,-0.0078
159857,2023-02-15,1.2224,1.2276,1.2344,1.20125,-0.012,-0.9721,-0.0052
159857,2023-02-14,1.2242,1.2332,1.2345,1.202417,-0.0103,-0.8343,-0.009
159857,2023-02-13,1.2254,1.2391,1.23485,1.203,-0.00945,-0.7653,-0.0137
159857,2023-02-10,1.2264,1.2433,1.23495,1.2043,-0.00855,-0.6923,-0.0169
159857,2023-02-09,1.2288,1.247,1.23505,1.205517,-0.00625,-0.5061,-0.0182
159857,2023-02-08,1.2328,1.2459,1.23125,1.206967,0.00155,0.1259,-0.0131
159857,2023-02-07,1.2422,1.2472,1.2274,1.2091,0.0148,1.2058,-0.005
159857,2023-02-06,1.2528,1.2478,1.2247,1.21145,0.0281,2.2944,0.005
159857,2023-02-03,1.2602,1.2476,1.22095,1.214017,0.03925,3.2147,0.0126
159857,2023-02-02,1.2652,1.2454,1.21655,1.2155,0.04865,3.999,0.0198
159857,2023-02-01,1.259,1.2412,1.21115,1.21635,0.04785,3.9508,0.0178
159857,2023-01-31,1.2522,1.2358,1.2048,1.2167,0.0474,3.9343,0.0164
159857,2023-01-30,1.2428,1.2306,1.1967,1.216033,0.0461,3.8523,0.0122
159857,2023-01-20,1.235,1.2266,1.1859,1.215933,0.0491,4.1403,0.0084
159857,2023-01-19,1.2256,1.2231,1.17645,1.2167,0.04915,4.1778,0.0025
159857,2023-01-18,1.2234,1.2166,1.17,1.218033,0.0534,4.5641,0.0068
159857,2023-01-17,1.2194,1.2076,1.16455,1.218783,0.05485,4.71,0.0118
159857,2023-01-16,1.2184,1.2016,1.1591,1.218967,0.0593,5.116,0.0168
159857,2023-01-13,1.2182,1.1943,1.15425,1.219533,0.06395,5.5404,0.0239
159857,2023-01-12,1.2206,1.1877,1.15165,1.220417,0.06895,5.9871,0.0329
159857,2023-01-11,1.2098,1.1811,1.14795,1.22175,0.06185,5.3879,0.0287
159857,2023-01-10,1.1958,1.1738,1.1449,1.2234,0.0509,4.4458,0.022
159857,2023-01-09,1.1848,1.1628,1.14275,1.22475,0.04205,3.6797,0.022
159857,2023-01-06,1.1704,1.1452,1.1416,1.226517,0.0288,2.5228,0.0252
159857,2023-01-05,1.1548,1.1298,1.14095,1.2273,0.01385,1.2139,0.025
159857,2023-01-04,1.1524,1.1234,1.14285,1.2292,0.00955,0.8356,0.029
159857,2023-01-03,1.1518,1.1215,1.1456,1.230617,0.0062,0.5412,0.0303
159857,2022-12-30,1.1408,1.1166,1.14755,1.231283,-0.00675,-0.5882,0.0242
159857,2022-12-29,1.12,1.1142,1.1521,1.2327,-0.0321,-2.7862,0.0058
