代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159691,2024-03-28,1.0116,1.0381,1.0489,1.012017,-0.0373,-3.5561,-0.0265
159691,2024-03-27,1.0256,1.0457,1.05115,1.011383,-0.02555,-2.4307,-0.0201
159691,2024-03-26,1.0372,1.0537,1.05275,1.010783,-0.01555,-1.4771,-0.0165
159691,2024-03-25,1.0462,1.0602,1.0546,1.010133,-0.0084,-0.7965,-0.014
159691,2024-03-22,1.0574,1.0653,1.05645,1.00905,0.00095,0.0899,-0.0079
159691,2024-03-21,1.0646,1.0696,1.05805,1.0075,0.00655,0.6191,-0.005
159691,2024-03-20,1.0658,1.0675,1.0576,1.005383,0.0082,0.7753,-0.0017
159691,2024-03-19,1.0702,1.0659,1.05605,1.0035,0.01415,1.3399,0.0043
159691,2024-03-18,1.0742,1.0645,1.0543,1.0015,0.0199,1.8875,0.0097
159691,2024-03-15,1.0732,1.0625,1.05085,0.9989,0.02235,2.1268,0.0107
159691,2024-03-14,1.0746,1.0597,1.04685,0.996233,0.02775,2.6508,0.0149
159691,2024-03-13,1.0692,1.0566,1.0426,0.993833,0.0266,2.5513,0.0126
159691,2024-03-12,1.0616,1.0518,1.03815,0.991083,0.02345,2.2588,0.0098
159691,2024-03-11,1.0548,1.049,1.0331,0.98855,0.0217,2.1005,0.0058
159691,2024-03-08,1.0518,1.0476,1.02835,0.986117,0.02345,2.2804,0.0042
159691,2024-03-07,1.0448,1.0465,1.02335,0.98385,0.02145,2.0961,-0.0017
159691,2024-03-06,1.044,1.0477,1.0194,0.981783,0.0246,2.4132,-0.0037
159691,2024-03-05,1.042,1.0462,1.01595,0.9801,0.02605,2.5641,-0.0042
159691,2024-03-04,1.0432,1.0441,1.0141,0.9786,0.0291,2.8695,-0.0009
159691,2024-03-01,1.0434,1.0392,1.0115,0.976867,0.0319,3.1537,0.0042
159691,2024-02-29,1.0482,1.034,1.0095,0.975233,0.0387,3.8336,0.0142
159691,2024-02-28,1.0514,1.0286,1.00585,0.973767,0.04555,4.5285,0.0228
159691,2024-02-27,1.0504,1.0245,1.00155,0.97245,0.04885,4.8774,0.0259
159691,2024-02-26,1.045,1.0172,0.99565,0.970933,0.04935,4.9566,0.0278
159691,2024-02-23,1.035,1.0091,0.99045,0.9693,0.04455,4.498,0.0259
159691,2024-02-22,1.0198,1.0002,0.9856,0.96735,0.0342,3.47,0.0196
159691,2024-02-21,1.0058,0.9911,0.97995,0.96555,0.02585,2.6379,0.0147
159691,2024-02-20,0.9986,0.9857,0.9778,0.96425,0.0208,2.1272,0.0129
159691,2024-02-19,0.9894,0.9841,0.977,0.96315,0.0124,1.2692,0.0053
159691,2024-02-08,0.9832,0.9838,0.9763,0.962567,0.0069,0.7067,-0.0006
159691,2024-02-07,0.9806,0.985,0.97595,0.962233,0.00465,0.4765,-0.0044
159691,2024-02-06,0.9764,0.9831,0.9754,0.961583,0.001,0.1025,-0.0067
159691,2024-02-05,0.9728,0.9786,0.97535,0.96075,-0.00255,-0.2614,-0.0058
159691,2024-02-02,0.9788,0.9741,0.97695,0.960217,0.00185,0.1894,0.0047
159691,2024-02-01,0.9844,0.9718,0.9791,0.959767,0.0053,0.5413,0.0126
159691,2024-01-31,0.9894,0.971,0.9805,0.95915,0.0089,0.9077,0.0184
159691,2024-01-30,0.9898,0.9688,0.98135,0.95875,0.00845,0.8611,0.021
159691,2024-01-29,0.9844,0.9699,0.9816,0.958433,0.0028,0.2852,0.0145
159691,2024-01-26,0.9694,0.9699,0.9802,0.957917,-0.0108,-1.1018,-0.0005
159691,2024-01-25,0.9592,0.9688,0.97905,0.95715,-0.01985,-2.0275,-0.0096
159691,2024-01-24,0.9526,0.9669,0.97765,0.9563,-0.02505,-2.5623,-0.0143
159691,2024-01-23,0.9478,0.9677,0.97715,0.95595,-0.02935,-3.0036,-0.0199
159691,2024-01-22,0.9554,0.9721,0.97805,0.956117,-0.02265,-2.3158,-0.0167
159691,2024-01-19,0.9704,0.9798,0.98015,0.9566,-0.00975,-0.9947,-0.0094
159691,2024-01-18,0.9784,0.9864,0.98025,0.95645,-0.00185,-0.1887,-0.008
159691,2024-01-17,0.9812,0.99,0.97885,0.956083,0.00235,0.2401,-0.0088
159691,2024-01-16,0.9876,0.9939,0.9786,0.9559,0.009,0.9197,-0.0063
159691,2024-01-15,0.9888,0.9933,0.97665,0.95505,0.01215,1.244,-0.0045
159691,2024-01-12,0.9892,0.9905,0.9732,0.954117,0.016,1.6441,-0.0013
159691,2024-01-11,0.9944,0.9893,0.96955,0.95335,0.02485,2.563,0.0051
159691,2024-01-10,0.9988,0.9884,0.9659,0.953,0.0329,3.4061,0.0104
159691,2024-01-09,1.0002,0.9866,0.9635,0.952667,0.0367,3.809,0.0136
159691,2024-01-08,0.9978,0.984,0.95975,0.952083,0.03805,3.9646,0.0138
159691,2024-01-05,0.9918,0.9805,0.9556,0.951367,0.0362,3.7882,0.0113
159691,2024-01-04,0.9842,0.9741,0.9509,0.95055,0.0333,3.5019,0.0101
159691,2024-01-03,0.978,0.9677,0.9477,0.949817,0.0303,3.1972,0.0103
159691,2024-01-02,0.973,0.9633,0.9446,0.949217,0.0284,3.0066,0.0097
159691,2023-12-29,0.9702,0.96,0.94275,0.948833,0.02745,2.9117,0.0102
159691,2023-12-28,0.9692,0.9559,0.9415,0.948733,0.0277,2.9421,0.0133
159691,2023-12-27,0.964,0.9498,0.94005,0.9485,0.02395,2.5477,0.0142
159691,2023-12-26,0.9574,0.9434,0.93855,0.94855,0.01885,2.0084,0.014
159691,2023-12-25,0.9536,0.9404,0.9383,0.948983,0.0153,1.6306,0.0132
159691,2023-12-22,0.9498,0.9355,0.93775,0.949467,0.01205,1.285,0.0143
159691,2023-12-21,0.9426,0.9307,0.937,0.949833,0.0056,0.5977,0.0119
159691,2023-12-20,0.9356,0.9277,0.9372,0.950717,-0.0016,-0.1707,0.0079
159691,2023-12-19,0.9294,0.9277,0.9376,0.95175,-0.0082,-0.8746,0.0017
159691,2023-12-18,0.9272,0.9259,0.9381,0.952483,-0.0109,-1.1619,0.0013
159691,2023-12-15,0.9212,0.9255,0.9383,0.953183,-0.0171,-1.8224,-0.0043
159691,2023-12-14,0.9188,0.9271,0.93925,0.954,-0.02045,-2.1773,-0.0083
159691,2023-12-13,0.9198,0.9303,0.94185,0.95475,-0.02205,-2.3411,-0.0105
159691,2023-12-12,0.926,0.9337,0.94485,0.95575,-0.01885,-1.995,-0.0077
159691,2023-12-11,0.9246,0.9362,0.94585,0.9565,-0.02125,-2.2467,-0.0116
159691,2023-12-08,0.9298,0.94,0.94715,0.957617,-0.01735,-1.8318,-0.0102
159691,2023-12-07,0.9354,0.9433,0.9481,0.958733,-0.0127,-1.3395,-0.0079
159691,2023-12-06,0.9408,0.9467,0.9493,0.95985,-0.0085,-0.8954,-0.0059
159691,2023-12-05,0.9414,0.9475,0.94925,0.960733,-0.00785,-0.827,-0.0061
159691,2023-12-04,0.9478,0.9503,0.9503,0.961933,-0.0025,-0.2631,-0.0025
159691,2023-12-01,0.9502,0.9511,0.95095,0.96245,-0.00075,-0.0789,-0.0009
159691,2023-11-30,0.9512,0.9514,0.95205,0.9628,-0.00085,-0.0893,-0.0002
159691,2023-11-29,0.9526,0.9534,0.95235,0.963267,0.00025,0.0263,-0.0008
159691,2023-11-28,0.9536,0.956,0.9527,0.96385,0.0009,0.0945,-0.0024
159691,2023-11-27,0.9528,0.9555,0.9524,0.964017,0.0004,0.042,-0.0027
159691,2023-11-24,0.952,0.9543,0.95255,0.963967,-0.00055,-0.0577,-0.0023
159691,2023-11-23,0.9516,0.9529,0.95265,0.964167,-0.00105,-0.1102,-0.0013
159691,2023-11-22,0.9542,0.9519,0.9519,0.964233,0.0023,0.2416,0.0023
159691,2023-11-21,0.9584,0.951,0.9518,0.964483,0.0066,0.6934,0.0074
159691,2023-11-20,0.9582,0.9503,0.951,0.9644,0.0072,0.7571,0.0079
159691,2023-11-17,0.9566,0.9508,0.9502,0.964683,0.0064,0.6735,0.0058
159691,2023-11-16,0.9542,0.9527,0.9499,0.965117,0.0043,0.4527,0.0015
159691,2023-11-15,0.9496,0.9513,0.94865,0.9653,0.00095,0.1001,-0.0017
159691,2023-11-14,0.9436,0.9494,0.94825,0.965833,-0.00465,-0.4904,-0.0058
159691,2023-11-13,0.9424,0.9493,0.94865,0.96655,-0.00625,-0.6588,-0.0069
159691,2023-11-10,0.945,0.9508,0.94935,0.967567,-0.00435,-0.4582,-0.0058
159691,2023-11-09,0.9512,0.9524,0.9504,0.968867,0.0008,0.0842,-0.0012
159691,2023-11-08,0.953,0.9519,0.95145,0.970017,0.00155,0.1629,0.0011
159691,2023-11-07,0.9552,0.9526,0.9525,0.971317,0.0027,0.2835,0.0026
159691,2023-11-06,0.9562,0.9517,0.95275,0.972417,0.00345,0.3621,0.0045
159691,2023-11-03,0.9566,0.9496,0.9528,0.973217,0.0038,0.3988,0.007
159691,2023-11-02,0.9536,0.9471,0.95265,0.973817,0.00095,0.0997,0.0065
159691,2023-11-01,0.9508,0.946,0.9531,0.974617,-0.0023,-0.2413,0.0048
159691,2023-10-31,0.95,0.9471,0.9544,0.9757,-0.0044,-0.461,0.0029
159691,2023-10-30,0.9472,0.948,0.95625,0.976933,-0.00905,-0.9464,-0.0008
159691,2023-10-27,0.9426,0.9479,0.9581,0.978,-0.0155,-1.6178,-0.0053
159691,2023-10-26,0.9406,0.9484,0.95985,0.9787,-0.01925,-2.0055,-0.0078
159691,2023-10-25,0.9412,0.951,0.96305,0.979633,-0.02185,-2.2688,-0.0098
159691,2023-10-24,0.9442,0.9524,0.96585,0.9804,-0.02165,-2.2415,-0.0082
159691,2023-10-23,0.9488,0.9538,0.96835,0.98095,-0.01955,-2.0189,-0.005
159691,2023-10-20,0.9532,0.956,0.97105,0.981683,-0.01785,-1.8382,-0.0028
159691,2023-10-19,0.9562,0.9582,0.97285,0.982333,-0.01665,-1.7115,-0.002
159691,2023-10-18,0.9608,0.9602,0.97375,0.983083,-0.01295,-1.3299,0.0006
159691,2023-10-17,0.9606,0.9617,0.97415,0.983333,-0.01355,-1.391,-0.0011
159691,2023-10-16,0.9588,0.9645,0.975,0.983633,-0.0162,-1.6615,-0.0057
159691,2023-10-13,0.9588,0.9683,0.97635,0.984067,-0.01755,-1.7975,-0.0095
159691,2023-10-12,0.9602,0.9713,0.9777,0.984433,-0.0175,-1.7899,-0.0111
159691,2023-10-11,0.9596,0.9751,0.9788,0.9845,-0.0192,-1.9616,-0.0155
159691,2023-10-10,0.9628,0.9793,0.98045,0.984633,-0.01765,-1.8002,-0.0165
159691,2023-10-09,0.9702,0.9829,0.98275,0.984867,-0.01255,-1.277,-0.0127
159691,2023-09-28,0.9778,0.9861,0.9836,0.984917,-0.0058,-0.5897,-0.0083
159691,2023-09-27,0.9824,0.9875,0.9837,0.984933,-0.0013,-0.1322,-0.0051
159691,2023-09-26,0.9906,0.9873,0.98435,0.985383,0.00625,0.6349,0.0033
159691,2023-09-25,0.9958,0.9866,0.98445,0.985683,0.01135,1.1529,0.0092
159691,2023-09-22,0.9956,0.9855,0.9834,0.985683,0.0122,1.2406,0.0101
159691,2023-09-21,0.9944,0.9844,0.98125,0.985217,0.01315,1.3401,0.01
159691,2023-09-20,0.9926,0.9841,0.98,0.9846,0.0126,1.2857,0.0085
159691,2023-09-19,0.984,0.9825,0.97775,0.98395,0.00625,0.6392,0.0015
159691,2023-09-18,0.9774,0.9816,0.9758,0.983283,0.0016,0.164,-0.0042
159691,2023-09-15,0.9754,0.9826,0.97385,0.982483,0.00155,0.1592,-0.0072
159691,2023-09-14,0.9744,0.9811,0.9728,0.981733,0.0016,0.1645,-0.0067
159691,2023-09-13,0.9756,0.9799,0.9726,0.981417,0.003,0.3085,-0.0043
159691,2023-09-12,0.981,0.9814,0.9735,0.981567,0.0075,0.7704,-0.0004
159691,2023-09-11,0.9858,0.9823,0.9751,0.981733,0.0107,1.0973,0.0035
159691,2023-09-08,0.9898,0.9813,0.976,0.981483,0.0138,1.4139,0.0085
159691,2023-09-07,0.9878,0.9781,0.977,0.981,0.0108,1.1054,0.0097
159691,2023-09-06,0.9842,0.9759,0.9785,0.980467,0.0057,0.5825,0.0083
159691,2023-09-05,0.9818,0.973,0.9798,0.9799,0.002,0.2041,0.0088
159691,2023-09-04,0.9788,0.97,0.981,0.9793,-0.0022,-0.2243,0.0088
159691,2023-09-01,0.9728,0.9651,0.98175,0.978533,-0.00895,-0.9116,0.0077
159691,2023-08-31,0.9684,0.9645,0.98325,0.97795,-0.01485,-1.5103,0.0039
159691,2023-08-30,0.9676,0.9653,0.9851,0.977383,-0.0175,-1.7765,0.0023
159691,2023-08-29,0.9642,0.9656,0.9864,0.976667,-0.0222,-2.2506,-0.0014
159691,2023-08-28,0.9612,0.9679,0.98825,0.975833,-0.02705,-2.7372,-0.0067
159691,2023-08-25,0.9574,0.9707,0.99115,0.974683,-0.03375,-3.4051,-0.0133
159691,2023-08-24,0.9606,0.9759,0.99465,0.9737,-0.03405,-3.4233,-0.0153
159691,2023-08-23,0.963,0.9811,0.99625,0.972983,-0.03325,-3.3375,-0.0181
159691,2023-08-22,0.967,0.9866,0.9981,0.97255,-0.0311,-3.1159,-0.0196
159691,2023-08-21,0.9746,0.992,0.99955,0.972117,-0.02495,-2.4961,-0.0174
159691,2023-08-18,0.984,0.9984,1.00065,0.971917,-0.01665,-1.6639,-0.0144
159691,2023-08-17,0.9912,1.002,1.0012,0.971767,-0.01,-0.9988,-0.0108
159691,2023-08-16,0.9992,1.0049,1.00155,0.971783,-0.00235,-0.2346,-0.0057
159691,2023-08-15,1.0062,1.0072,1.002,0.971867,0.0042,0.4192,-0.001
159691,2023-08-14,1.0094,1.0086,1.00075,0.97155,0.00865,0.8644,0.0008
159691,2023-08-11,1.0128,1.0116,0.9999,0.971283,0.0129,1.2901,0.0012
159691,2023-08-10,1.0128,1.0134,0.99885,0.970817,0.01395,1.3966,-0.0006
159691,2023-08-09,1.0106,1.0114,0.9971,0.97035,0.0135,1.3539,-0.0008
159691,2023-08-08,1.0082,1.0096,0.9949,0.97,0.0133,1.3368,-0.0014
159691,2023-08-07,1.0078,1.0071,0.99245,0.969467,0.01535,1.5467,0.0007
159691,2023-08-04,1.0104,1.0029,0.9901,0.969283,0.0203,2.0503,0.0075
159691,2023-08-03,1.014,1.0004,0.9879,0.9693,0.0261,2.642,0.0136
159691,2023-08-02,1.0122,0.9982,0.986,0.969267,0.0262,2.6572,0.014
159691,2023-08-01,1.011,0.9968,0.9854,0.969433,0.0256,2.5979,0.0142
159691,2023-07-31,1.0064,0.9929,0.98435,0.969067,0.02205,2.2401,0.0135
159691,2023-07-28,0.9954,0.9882,0.9825,0.968467,0.0129,1.313,0.0072
159691,2023-07-27,0.9868,0.9843,0.97975,0.968083,0.00705,0.7196,0.0025
159691,2023-07-26,0.9842,0.9828,0.97755,0.967817,0.00665,0.6803,0.0014
159691,2023-07-25,0.9826,0.9802,0.976,0.967767,0.0066,0.6762,0.0024
159691,2023-07-24,0.9794,0.9778,0.9745,0.967817,0.0049,0.5028,0.0016
159691,2023-07-21,0.981,0.9773,0.97295,0.968383,0.00805,0.8274,0.0037
159691,2023-07-20,0.9818,0.9754,0.9712,0.969017,0.0106,1.0914,0.0064
159691,2023-07-19,0.9814,0.9738,0.9701,,0.0113,1.1648,0.0076
159691,2023-07-18,0.9778,0.974,0.9692,,0.0086,0.8873,0.0038
159691,2023-07-17,0.9762,0.9758,0.96935,,0.00685,0.7067,0.0004
159691,2023-07-14,0.9736,0.9768,0.96855,,0.00505,0.5214,-0.0032
159691,2023-07-13,0.969,0.9752,0.96715,,0.00185,0.1913,-0.0062
159691,2023-07-12,0.9662,0.9723,0.9658,,0.0004,0.0414,-0.0061
159691,2023-07-11,0.9702,0.9718,0.965,,0.0052,0.5389,-0.0016
159691,2023-07-10,0.9754,0.9712,0.96445,,0.01095,1.1354,0.0042
159691,2023-07-07,0.98,0.9686,0.96375,,0.01625,1.6861,0.0114
159691,2023-07-06,0.9814,0.967,0.9627,,0.0187,1.9425,0.0144
159691,2023-07-05,0.9784,0.9664,0.96105,,0.01735,1.8053,0.012
159691,2023-07-04,0.9734,0.9644,0.9582,,0.0152,1.5863,0.009
159691,2023-07-03,0.967,0.9629,0.9549,,0.0121,1.2671,0.0041
159691,2023-06-30,0.9572,0.9603,0.9504,,0.0068,0.7155,-0.0031
159691,2023-06-29,0.9526,0.9591,0.9467,,0.0059,0.6232,-0.0065
159691,2023-06-28,0.9544,0.9593,0.94515,,0.00925,0.9787,-0.0049
159691,2023-06-27,0.9554,0.9582,0.94355,,0.01185,1.2559,-0.0028
159691,2023-06-26,0.9588,0.9577,0.9423,,0.0165,1.751,0.0011
159691,2023-06-21,0.9634,0.9589,0.94215,,0.02125,2.2555,0.0045
159691,2023-06-20,0.9656,0.9584,0.9429,,0.0227,2.4075,0.0072
159691,2023-06-19,0.9642,0.9557,0.9437,,0.0205,2.1723,0.0085
159691,2023-06-16,0.961,0.952,0.9444,,0.0166,1.7577,0.009
159691,2023-06-15,0.9566,0.9469,0.94455,,0.01205,1.2757,0.0097
159691,2023-06-14,0.9544,0.9405,0.9454,,0.009,0.952,0.0139
159691,2023-06-13,0.9512,0.9343,0.94645,,0.00475,0.5019,0.0169
159691,2023-06-12,0.9472,0.931,0.94815,,-0.00095,-0.1002,0.0162
159691,2023-06-09,0.943,0.9289,0.9501,,-0.0071,-0.7473,0.0141
159691,2023-06-08,0.9372,0.9269,0.9515,,-0.0143,-1.5029,0.0103
159691,2023-06-07,0.9266,0.9254,0.954,,-0.0274,-2.8721,0.0012
159691,2023-06-06,0.9174,0.9274,0.9573,,-0.0399,-4.168,-0.01
159691,2023-06-05,0.9148,0.9317,0.96075,,-0.04595,-4.7827,-0.0169
159691,2023-06-02,0.9148,0.9368,0.9647,,-0.0499,-5.1726,-0.022
159691,2023-06-01,0.9166,0.9422,0.96795,,-0.05135,-5.305,-0.0256
159691,2023-05-31,0.9242,0.9503,0.9725,,-0.0483,-4.9666,-0.0261
159691,2023-05-30,0.9374,0.9586,0.9778,,-0.0404,-4.1317,-0.0212
159691,2023-05-29,0.9486,0.9653,0.98075,,-0.03215,-3.2781,-0.0167
159691,2023-05-26,0.9588,0.9713,0.98375,,-0.02495,-2.5362,-0.0125
159691,2023-05-25,0.9678,0.9761,0.98665,,-0.01885,-1.9105,-0.0083
159691,2023-05-24,0.9764,0.9826,0.99005,,-0.01365,-1.3787,-0.0062
159691,2023-05-23,0.9798,0.9872,0.99295,,-0.01315,-1.3243,-0.0074
159691,2023-05-22,0.982,0.9898,,,,,-0.0078
159691,2023-05-19,0.9838,0.9926,,,,,-0.0088
159691,2023-05-18,0.9844,0.9937,,,,,-0.0093
159691,2023-05-17,0.9888,0.9947,,,,,-0.0059
159691,2023-05-16,0.9946,0.997,,,,,-0.0024
159691,2023-05-15,0.9976,0.9962,,,,,0.0014
159691,2023-05-12,1.0014,0.9962,,,,,0.0052
159691,2023-05-11,1.003,0.9972,,,,,0.0058
159691,2023-05-10,1.0006,0.9975,,,,,0.0031
159691,2023-05-09,0.9994,0.9987,,,,,0.0007
159691,2023-05-08,0.9948,,,,,,
159691,2023-05-05,0.991,,,,,,
159691,2023-05-04,0.9914,,,,,,
159691,2023-04-28,0.9944,,,,,,
159691,2023-04-27,0.998,,,,,,
159691,2023-04-26,,,,,,,
159691,2023-04-25,,,,,,,
159691,2023-04-24,,,,,,,
159691,2023-04-21,,,,,,,
