代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159937,2023-03-15,4.091,4.0691,4.0391,4.017883,0.0519,1.2849,0.0219,长期温和多头排列,0.48
159937,2023-03-14,4.0688,4.058,4.032,4.014233,0.0368,0.9127,0.0108,长期温和多头排列,0.48
159937,2023-03-13,4.0558,4.0454,4.0258,4.01055,0.03,0.7452,0.0104,长期温和多头排列,0.48
159937,2023-03-10,4.0514,4.0373,4.022,4.00775,0.0294,0.731,0.0141,长期温和多头排列,0.48
159937,2023-03-09,4.0486,4.0334,4.01875,4.005317,0.02985,0.7428,0.0152,长期温和多头排列,0.48
159937,2023-03-08,4.0472,4.031,4.01805,4.003117,0.02915,0.7255,0.0162,长期温和多头排列,0.48
159937,2023-03-07,4.0472,4.0296,4.01705,4.000967,0.03015,0.7506,0.0176,长期温和多头排列,0.48
159937,2023-03-06,4.035,4.0226,4.01375,3.998783,0.02125,0.5294,0.0124,方向分化,0.0
159937,2023-03-03,4.0232,4.0166,4.01125,3.997283,0.01195,0.2979,0.0066,震荡排列,0.0
159937,2023-03-02,4.0182,4.0115,4.01255,3.995867,0.00565,0.1408,0.0067,震荡排列,0.0
159937,2023-03-01,4.0148,4.0091,4.0173,3.9946,-0.0025,-0.0622,0.0057,震荡排列,0.0
159937,2023-02-28,4.012,4.006,4.0204,3.993267,-0.0084,-0.2089,0.006,震荡排列,0.0
159937,2023-02-27,4.0102,4.0062,4.0231,3.992367,-0.0129,-0.3206,0.004,震荡排列,0.0
159937,2023-02-24,4.01,4.0067,4.0273,3.9915,-0.0173,-0.4296,0.0033,震荡排列,0.0
159937,2023-02-23,4.0048,4.0041,4.03125,3.99025,-0.02645,-0.6561,0.0007,震荡排列,0.0
159937,2023-02-22,4.0034,4.0051,4.03415,3.988967,-0.03075,-0.7622,-0.0017,震荡排列,0.0
159937,2023-02-21,4.0,4.0045,4.036,3.987567,-0.036,-0.892,-0.0045,震荡排列,0.0
159937,2023-02-20,4.0022,4.0049,4.039,3.986417,-0.0368,-0.9111,-0.0027,震荡排列,0.0
159937,2023-02-17,4.0034,4.0059,4.0409,3.985483,-0.0375,-0.928,-0.0025,震荡排列,0.0
159937,2023-02-16,4.0034,4.0136,4.04255,3.984917,-0.03915,-0.9684,-0.0102,温和空头排列,-0.4
159937,2023-02-15,4.0068,4.0255,4.04355,3.984183,-0.03675,-0.9089,-0.0187,温和空头排列,-0.4
159937,2023-02-14,4.009,4.0348,4.0449,3.983067,-0.0359,-0.8875,-0.0258,方向分化,0.0
159937,2023-02-13,4.0076,4.04,4.0448,3.9814,-0.0372,-0.9197,-0.0324,震荡排列,0.0
159937,2023-02-10,4.0084,4.0479,4.0447,3.9803,-0.0363,-0.8975,-0.0395,震荡排列,0.0
159937,2023-02-09,4.0238,4.0584,4.04375,3.979167,-0.01995,-0.4934,-0.0346,方向分化,0.0
159937,2023-02-08,4.0442,4.0632,4.04295,3.977617,0.00125,0.0309,-0.019,方向分化,0.0
159937,2023-02-07,4.0606,4.0675,4.0425,3.974817,0.0181,0.4477,-0.0069,震荡排列,0.0
159937,2023-02-06,4.0724,4.0731,4.0413,3.971883,0.0311,0.7696,-0.0007,震荡排列,0.0
159937,2023-02-03,4.0874,4.0759,4.03955,3.968317,0.04785,1.1845,0.0115,长期温和多头排列,0.48
159937,2023-02-02,4.093,4.0715,4.03415,3.9639,0.05885,1.4588,0.0215,长期温和多头排列,0.48
159937,2023-02-01,4.0822,4.0616,4.02645,3.9589,0.05575,1.3846,0.0206,长期温和多头排列,0.48
159937,2023-01-31,4.0744,4.055,4.0198,3.95415,0.0546,1.3583,0.0194,长期温和多头排列,0.48
159937,2023-01-30,4.0738,4.0496,4.01405,3.94985,0.05975,1.4885,0.0242,长期温和多头排列,0.48
159937,2023-01-20,4.0644,4.0415,4.0068,3.945267,0.0576,1.4376,0.0229,长期温和多头排列,0.48
159937,2023-01-19,4.05,4.0291,4.0009,3.940633,0.0491,1.2272,0.0209,长期温和多头排列,0.48
159937,2023-01-18,4.041,4.0227,3.99655,3.936683,0.04445,1.1122,0.0183,长期温和多头排列,0.48
159937,2023-01-17,4.0356,4.0175,3.99115,3.93295,0.04445,1.1137,0.0181,长期温和多头排列,0.48
159937,2023-01-16,4.0254,4.0095,3.98505,3.9288,0.04035,1.0125,0.0159,长期温和多头排列,0.48
159937,2023-01-13,4.0186,4.0032,3.9784,3.924183,0.0402,1.0105,0.0154,长期温和多头排列,0.48
159937,2023-01-12,4.0082,3.9968,3.97385,3.920017,0.03435,0.8644,0.0114,长期温和多头排列,0.48
159937,2023-01-11,4.0044,3.9913,3.971,3.916233,0.0334,0.8411,0.0131,长期温和多头排列,0.48
159937,2023-01-10,3.9994,3.9846,3.9658,3.912517,0.0336,0.8472,0.0148,长期温和多头排列,0.48
159937,2023-01-09,3.9936,3.9785,3.96105,3.908833,0.03255,0.8218,0.0151,长期温和多头排列,0.48
159937,2023-01-06,3.9878,3.9721,3.95655,3.905483,0.03125,0.7898,0.0157,长期温和多头排列,0.48
159937,2023-01-05,3.9854,3.9727,3.95345,3.902867,0.03195,0.8082,0.0127,长期温和多头排列,0.48
159937,2023-01-04,3.9782,3.9704,3.94835,3.8997,0.02985,0.756,0.0078,震荡排列,0.0
159937,2023-01-03,3.9698,3.9648,3.94335,3.896483,0.02645,0.6707,0.005,震荡排列,0.0
159937,2022-12-30,3.9634,3.9606,3.9413,3.893617,0.0221,0.5607,0.0028,震荡排列,0.0
159937,2022-12-29,3.9564,3.9536,3.94105,3.890317,0.01535,0.3895,0.0028,震荡排列,0.0
159937,2022-12-28,3.96,3.9509,3.9409,3.8874,0.0191,0.4847,0.0091,方向分化,0.0
159937,2022-12-27,3.9626,3.9507,3.94005,3.883867,0.02255,0.5723,0.0119,长期温和多头排列,0.48
159937,2022-12-26,3.9598,3.947,3.9396,3.880283,0.0202,0.5127,0.0128,震荡排列,0.0
159937,2022-12-23,3.9578,3.9436,3.93995,3.876667,0.01785,0.4531,0.0142,震荡排列,0.0
159937,2022-12-22,3.9508,3.941,3.9404,3.873667,0.0104,0.2639,0.0098,震荡排列,0.0
159937,2022-12-21,3.9418,3.9342,3.9386,3.869917,0.0032,0.0812,0.0076,震荡排列,0.0
159937,2022-12-20,3.9388,3.9263,3.9362,3.866283,0.0026,0.0661,0.0125,方向分化,0.0
159937,2022-12-19,3.9342,3.9219,3.93555,3.863083,-0.00135,-0.0343,0.0123,方向分化,0.0
159937,2022-12-16,3.9294,3.922,3.9352,3.8597,-0.0058,-0.1474,0.0074,震荡排列,0.0
159937,2022-12-15,3.9312,3.9285,3.93715,3.856583,-0.00595,-0.1511,0.0027,震荡排列,0.0
159937,2022-12-14,3.9266,3.9309,3.93835,3.853383,-0.01175,-0.2983,-0.0043,震荡排列,0.0
159937,2022-12-13,3.9138,3.9294,3.938,3.850017,-0.0242,-0.6145,-0.0156,方向分化,0.0
159937,2022-12-12,3.9096,3.9322,3.9385,3.84775,-0.0289,-0.7338,-0.0226,震荡排列,0.0
159937,2022-12-09,3.9146,3.9363,3.93835,3.8455,-0.02375,-0.603,-0.0217,震荡排列,0.0
159937,2022-12-08,3.9258,3.9398,3.93965,3.84325,-0.01385,-0.3516,-0.014,震荡排列,0.0
159937,2022-12-07,3.9352,3.943,3.9403,3.8407,-0.0051,-0.1294,-0.0078,震荡排列,0.0
159937,2022-12-06,3.945,3.9461,3.94155,3.8388,0.00345,0.0875,-0.0011,震荡排列,0.0
159937,2022-12-05,3.9548,3.9492,3.9386,3.836533,0.0162,0.4113,0.0056,震荡排列,0.0
159937,2022-12-02,3.958,3.9484,3.93305,3.8329,0.02495,0.6344,0.0096,方向分化,0.0
159937,2022-12-01,3.9538,3.9458,3.92435,3.828767,0.02945,0.7504,0.008,方向分化,0.0
159937,2022-11-30,3.9508,3.9458,3.91665,3.825417,0.03415,0.8719,0.005,震荡排列,0.0
159937,2022-11-29,3.9472,3.9466,3.9102,3.82265,0.037,0.9462,0.0006,震荡排列,0.0
159937,2022-11-28,3.9436,3.9448,3.90305,3.8196,0.04055,1.0389,-0.0012,震荡排列,0.0
159937,2022-11-25,3.9388,3.9404,3.89555,3.81695,0.04325,1.1102,-0.0016,震荡排列,0.0
159937,2022-11-24,3.9378,3.9395,3.8886,3.814267,0.0492,1.2652,-0.0017,震荡排列,0.0
159937,2022-11-23,3.9408,3.9376,3.8824,3.811617,0.0584,1.5042,0.0032,震荡排列,0.0
159937,2022-11-22,3.946,3.937,3.8773,3.808817,0.0687,1.7719,0.009,方向分化,0.0
159937,2022-11-21,3.946,3.928,3.87215,3.805783,0.07385,1.9072,0.018,长期中等多头排列,0.96
159937,2022-11-18,3.942,3.9177,3.86615,3.802833,0.07585,1.9619,0.0243,长期中等多头排列,0.96
159937,2022-11-17,3.9412,3.9029,3.857,3.799633,0.0842,2.183,0.0383,长期中等多头排列,0.96
159937,2022-11-16,3.9344,3.8875,3.84785,3.796683,0.08655,2.2493,0.0469,长期中等多头排列,0.96
159937,2022-11-15,3.928,3.8738,3.8397,3.794,0.0883,2.2997,0.0542,长期中等多头排列,0.96
159937,2022-11-14,3.91,3.8613,3.83325,3.791817,0.07675,2.0022,0.0487,长期中等多头排列,0.96
159937,2022-11-11,3.8934,3.8507,3.8271,3.789767,0.0663,1.7324,0.0427,长期中等多头排列,0.96
159937,2022-11-10,3.8646,3.8377,3.82025,3.78685,0.04435,1.1609,0.0269,长期温和多头排列,0.48
159937,2022-11-09,3.8406,3.8272,3.81485,3.784717,0.02575,0.675,0.0134,长期温和多头排列,0.48
159937,2022-11-08,3.8196,3.8176,3.8092,3.78245,0.0104,0.273,0.002,震荡排列,0.0
159937,2022-11-07,3.8126,3.8163,3.8075,3.781267,0.0051,0.1339,-0.0037,震荡排列,0.0
159937,2022-11-04,3.808,3.8146,3.8065,3.780533,0.0015,0.0394,-0.0066,震荡排列,0.0
159937,2022-11-03,3.8108,3.8111,3.80555,3.779817,0.00525,0.138,-0.0003,震荡排列,0.0
159937,2022-11-02,3.8138,3.8082,3.80465,3.779067,0.00915,0.2405,0.0056,震荡排列,0.0
159937,2022-11-01,3.8156,3.8056,3.80135,3.778267,0.01425,0.3749,0.01,震荡排列,0.0
159937,2022-10-31,3.82,3.8052,3.7982,3.7772,0.0218,0.574,0.0148,震荡排列,0.0
159937,2022-10-28,3.8212,3.8035,3.7945,3.776117,0.0267,0.7037,0.0177,方向分化,0.0
159937,2022-10-27,3.8114,3.8028,3.792,3.774017,0.0194,0.5116,0.0086,方向分化,0.0
159937,2022-10-26,3.8026,3.8025,3.78875,3.77135,0.01385,0.3656,0.0001,震荡排列,0.0
159937,2022-10-25,3.7956,3.8008,3.78535,3.768683,0.01025,0.2708,-0.0052,震荡排列,0.0
159937,2022-10-24,3.7904,3.7987,3.78155,3.765917,0.00885,0.234,-0.0083,方向分化,0.0
159937,2022-10-21,3.7858,3.7984,3.77775,3.763167,0.00805,0.2131,-0.0126,方向分化,0.0
159937,2022-10-20,3.7942,3.8,3.7756,3.7603,0.0186,0.4926,-0.0058,震荡排列,0.0
159937,2022-10-19,3.8024,3.8011,3.77395,3.757833,0.02845,0.7539,0.0013,震荡排列,0.0
159937,2022-10-18,3.806,3.7971,3.77235,3.755067,0.03365,0.892,0.0089,方向分化,0.0
159937,2022-10-17,3.807,3.7912,3.7715,3.752283,0.0355,0.9413,0.0158,长期温和多头排列,0.48
159937,2022-10-14,3.811,3.7855,3.77105,3.749433,0.03995,1.0594,0.0255,长期温和多头排列,0.48
159937,2022-10-13,3.8058,3.7812,3.76985,3.746683,0.03595,0.9536,0.0246,长期温和多头排列,0.48
159937,2022-10-12,3.7998,3.775,3.76695,3.74385,0.03285,0.8721,0.0248,方向分化,0.0
159937,2022-10-11,3.7882,3.7699,3.76565,3.74145,0.02255,0.5988,0.0183,震荡排列,0.0
159937,2022-10-10,3.7754,3.7644,3.7635,3.7391,0.0119,0.3162,0.011,震荡排列,0.0
159937,2022-09-30,3.76,3.7571,3.75915,3.7367,0.00085,0.0226,0.0029,震荡排列,0.0
159937,2022-09-29,3.7566,3.7512,3.7564,3.73485,0.0002,0.0053,0.0054,震荡排列,0.0
159937,2022-09-28,3.7502,3.7468,3.75495,3.733817,-0.00475,-0.1265,0.0034,震荡排列,0.0
159937,2022-09-27,3.7516,3.7476,3.7564,3.734567,-0.0048,-0.1278,0.004,震荡排列,0.0
159937,2022-09-26,3.7534,3.7518,3.75755,3.735533,-0.00415,-0.1104,0.0016,震荡排列,0.0
159937,2022-09-23,3.7542,3.7566,3.7608,3.736333,-0.0066,-0.1755,-0.0024,震荡排列,0.0
159937,2022-09-22,3.7458,3.7585,3.7622,3.737133,-0.0164,-0.4359,-0.0127,震荡排列,0.0
159937,2022-09-21,3.7434,3.7589,3.7637,3.738317,-0.0203,-0.5394,-0.0155,震荡排列,0.0
159937,2022-09-20,3.7436,3.7614,3.7638,3.739533,-0.0202,-0.5367,-0.0178,震荡排列,0.0
159937,2022-09-19,3.7502,3.7626,3.76365,3.7412,-0.01345,-0.3574,-0.0124,震荡排列,0.0
159937,2022-09-16,3.759,3.7612,3.7646,3.742667,-0.0056,-0.1488,-0.0022,震荡排列,0.0
159937,2022-09-15,3.7712,3.7616,3.7663,3.74475,0.0049,0.1301,0.0096,震荡排列,0.0
159937,2022-09-14,3.7744,3.7631,3.76825,3.746533,0.00615,0.1632,0.0113,震荡排列,0.0
159937,2022-09-13,3.7792,3.7652,3.76995,3.748033,0.00925,0.2454,0.014,震荡排列,0.0
159937,2022-09-09,3.775,3.7633,3.7707,3.749233,0.0043,0.114,0.0117,震荡排列,0.0
159937,2022-09-08,3.7634,3.765,3.77115,3.750733,-0.00775,-0.2055,-0.0016,震荡排列,0.0
159937,2022-09-07,3.752,3.7659,3.77045,3.751733,-0.01845,-0.4893,-0.0139,震荡排列,0.0
159937,2022-09-06,3.7518,3.7685,3.77235,3.75295,-0.02055,-0.5448,-0.0167,震荡排列,0.0
159937,2022-09-05,3.7512,3.7662,3.7725,3.754067,-0.0213,-0.5646,-0.015,震荡排列,0.0
159937,2022-09-02,3.7516,3.7647,3.7728,3.756767,-0.0212,-0.5619,-0.0131,方向分化,0.0
159937,2022-09-01,3.7666,3.768,3.77595,3.759117,-0.00935,-0.2476,-0.0014,震荡排列,0.0
159937,2022-08-31,3.7798,3.771,3.7775,3.761583,0.0023,0.0609,0.0088,震荡排列,0.0
159937,2022-08-30,3.7852,3.7734,3.7776,3.763467,0.0076,0.2012,0.0118,震荡排列,0.0
159937,2022-08-29,3.7812,3.7747,3.77705,3.764633,0.00415,0.1099,0.0065,震荡排列,0.0
159937,2022-08-26,3.7778,3.7781,3.77585,3.766317,0.00195,0.0516,-0.0003,震荡排列,0.0
159937,2022-08-25,3.7694,3.7773,3.77305,3.76765,-0.00365,-0.0967,-0.0079,震荡排列,0.0
159937,2022-08-24,3.7622,3.775,3.76785,3.76855,-0.00565,-0.15,-0.0128,震荡排列,0.0
159937,2022-08-23,3.7616,3.7762,3.7616,3.770083,0.0,0.0,-0.0146,方向分化,0.0
159937,2022-08-22,3.7682,3.7788,3.7569,3.772117,0.0113,0.3008,-0.0106,方向分化,0.0
159937,2022-08-19,3.7784,3.7809,3.75255,3.7749,0.02585,0.6889,-0.0025,震荡排列,0.0
159937,2022-08-18,3.7852,3.7839,3.74715,3.77725,0.03805,1.0154,0.0013,震荡排列,0.0
159937,2022-08-17,3.7878,3.784,3.739,3.77935,0.0488,1.3052,0.0038,震荡排列,0.0
159937,2022-08-16,3.7908,3.7818,3.7313,3.78105,0.0595,1.5946,0.009,方向分化,0.0
159937,2022-08-15,3.7894,3.7794,3.7229,3.782333,0.0665,1.7862,0.01,中等多头排列,0.8
159937,2022-08-12,3.7834,3.7736,3.71465,3.783533,0.06875,1.8508,0.0098,中等多头排列,0.8
159937,2022-08-11,3.7826,3.7688,3.7061,3.784483,0.0765,2.0642,0.0138,中等多头排列,0.8
159937,2022-08-10,3.7802,3.7607,3.69975,3.785533,0.08045,2.1745,0.0195,中等多头排列,0.8
159937,2022-08-09,3.7728,3.747,3.69225,3.7869,0.08055,2.1816,0.0258,中等多头排列,0.8
159937,2022-08-08,3.7694,3.735,3.6862,3.787933,0.0832,2.2571,0.0344,中等多头排列,0.8
159937,2022-08-05,3.7638,3.7242,3.681,3.789933,0.0828,2.2494,0.0396,中等多头排列,0.8
159937,2022-08-04,3.755,3.7104,3.675,3.7923,0.08,2.1769,0.0446,中等多头排列,0.8
159937,2022-08-03,3.7412,3.694,3.67065,3.794433,0.07055,1.922,0.0472,中等多头排列,0.8
159937,2022-08-02,3.7212,3.6808,3.6689,3.796983,0.0523,1.4255,0.0404,温和多头排列,0.4
159937,2022-08-01,3.7006,3.6664,3.67025,3.799767,0.03035,0.8269,0.0342,震荡排列,0.0
159937,2022-07-29,3.6846,3.6557,3.6732,3.80275,0.0114,0.3104,0.0289,方向分化,0.0
159937,2022-07-28,3.6658,3.6434,3.67515,3.805867,-0.00935,-0.2544,0.0224,方向分化,0.0
159937,2022-07-27,3.6468,3.6388,3.68135,3.810017,-0.03455,-0.9385,0.008,方向分化,0.0
159937,2022-07-26,3.6404,3.6375,3.68965,3.813817,-0.04925,-1.3348,0.0029,震荡排列,0.0
159937,2022-07-25,3.6322,3.6374,3.6979,3.817567,-0.0657,-1.7767,-0.0052,震荡排列,0.0
159937,2022-07-22,3.6268,3.6378,3.7074,3.821433,-0.0806,-2.174,-0.011,长期中等空头排列,-0.96
159937,2022-07-21,3.621,3.6396,3.71625,3.826033,-0.09525,-2.5631,-0.0186,长期中等空头排列,-0.96
159937,2022-07-20,3.6308,3.6473,3.72895,3.831917,-0.09815,-2.6321,-0.0165,长期中等空头排列,-0.96
159937,2022-07-19,3.6346,3.657,3.74005,3.837067,-0.10545,-2.8195,-0.0224,长期中等空头排列,-0.96
159937,2022-07-18,3.6426,3.6741,3.75125,3.84135,-0.10865,-2.8964,-0.0315,长期中等空头排列,-0.96
159937,2022-07-15,3.6488,3.6907,3.76235,3.84635,-0.11355,-3.0181,-0.0419,长期强势空头排列,-1.44
159937,2022-07-14,3.6582,3.7069,3.77495,3.852083,-0.11675,-3.0928,-0.0487,长期强势空头排列,-1.44
159937,2022-07-13,3.6638,3.7239,3.785,3.857017,-0.1212,-3.2021,-0.0601,长期强势空头排列,-1.44
159937,2022-07-12,3.6794,3.7418,3.79425,3.861667,-0.11485,-3.0269,-0.0624,长期强势空头排列,-1.44
159937,2022-07-11,3.7056,3.7584,3.8035,3.865983,-0.0979,-2.5739,-0.0528,长期中等空头排列,-0.96
159937,2022-07-08,3.7326,3.777,3.8165,3.869983,-0.0839,-2.1983,-0.0444,长期中等空头排列,-0.96
159937,2022-07-07,3.7556,3.7929,3.8264,3.873583,-0.0708,-1.8503,-0.0373,长期中等空头排列,-0.96
159937,2022-07-06,3.784,3.8106,3.8366,3.876517,-0.0526,-1.371,-0.0266,长期温和空头排列,-0.48
159937,2022-07-05,3.8042,3.8231,3.8439,3.8785,-0.0397,-1.0328,-0.0189,长期温和空头排列,-0.48
159937,2022-07-04,3.8112,3.8284,3.8466,3.879133,-0.0354,-0.9203,-0.0172,长期温和空头排列,-0.48
159937,2022-07-01,3.8214,3.834,3.8499,3.879967,-0.0285,-0.7403,-0.0126,长期温和空头排列,-0.48
159937,2022-06-30,3.8302,3.843,3.85475,3.880833,-0.02455,-0.6369,-0.0128,长期温和空头排列,-0.48
159937,2022-06-29,3.8372,3.8461,3.85645,3.881217,-0.01925,-0.4992,-0.0089,方向分化,0.0
159937,2022-06-28,3.842,3.8467,3.859,3.881633,-0.017,-0.4405,-0.0047,震荡排列,0.0
159937,2022-06-27,3.8456,3.8486,3.86155,3.882283,-0.01595,-0.413,-0.003,震荡排列,0.0
159937,2022-06-24,3.8466,3.856,3.86475,3.883217,-0.01815,-0.4696,-0.0094,方向分化,0.0
159937,2022-06-23,3.8558,3.8599,3.86835,3.8841,-0.01255,-0.3244,-0.0041,震荡排列,0.0
159937,2022-06-22,3.855,3.8626,3.8701,3.883833,-0.0151,-0.3902,-0.0076,震荡排列,0.0
159937,2022-06-21,3.8514,3.8647,3.8718,3.88415,-0.0204,-0.5269,-0.0133,震荡排列,0.0
159937,2022-06-20,3.8516,3.8648,3.87285,3.883983,-0.02125,-0.5487,-0.0132,方向分化,0.0
159937,2022-06-17,3.8654,3.8658,3.8736,3.8838,-0.0082,-0.2117,-0.0004,震荡排列,0.0
159937,2022-06-16,3.864,3.8665,3.8724,3.8833,-0.0084,-0.2169,-0.0025,震荡排列,0.0
159937,2022-06-15,3.8702,3.8668,3.87185,3.882467,-0.00165,-0.0426,0.0034,震荡排列,0.0
159937,2022-06-14,3.878,3.8713,3.8742,3.88255,0.0038,0.0981,0.0067,震荡排列,0.0
159937,2022-06-13,3.878,3.8745,3.8741,3.88365,0.0039,0.1007,0.0035,震荡排列,0.0
159937,2022-06-10,3.8662,3.8735,3.8723,3.883833,-0.0061,-0.1575,-0.0073,震荡排列,0.0
159937,2022-06-09,3.869,3.8768,3.8755,3.884933,-0.0065,-0.1677,-0.0078,震荡排列,0.0
159937,2022-06-08,3.8634,3.8776,3.87605,3.88805,-0.01265,-0.3264,-0.0142,震荡排列,0.0
159937,2022-06-07,3.8646,3.8789,3.87815,3.890233,-0.01355,-0.3494,-0.0143,震荡排列,0.0
159937,2022-06-06,3.871,3.8809,3.88245,3.891433,-0.01145,-0.2949,-0.0099,震荡排列,0.0
159937,2022-06-02,3.8808,3.8814,3.88515,3.890983,-0.00435,-0.112,-0.0006,震荡排列,0.0
159937,2022-06-01,3.8846,3.8783,3.8877,3.890067,-0.0031,-0.0797,0.0063,震荡排列,0.0
159937,2022-05-31,3.8918,3.8769,3.89225,3.889867,-0.00045,-0.0116,0.0149,方向分化,0.0
159937,2022-05-30,3.8932,3.8771,3.8928,3.888367,0.0004,0.0103,0.0161,方向分化,0.0
159937,2022-05-27,3.8908,3.8737,3.89325,3.886717,-0.00245,-0.0629,0.0171,方向分化,0.0
159937,2022-05-26,3.882,3.8711,3.89215,3.8849,-0.01015,-0.2608,0.0109,方向分化,0.0
159937,2022-05-25,3.872,3.8742,3.8935,3.884117,-0.0215,-0.5522,-0.0022,震荡排列,0.0
159937,2022-05-24,3.862,3.8745,3.8967,3.882183,-0.0347,-0.8905,-0.0125,温和空头排列,-0.4
159937,2022-05-23,3.861,3.8774,3.89935,3.880767,-0.03835,-0.9835,-0.0164,温和空头排列,-0.4
159937,2022-05-20,3.8566,3.884,3.89995,3.8788,-0.04335,-1.1116,-0.0274,温和空头排列,-0.4
159937,2022-05-19,3.8602,3.8889,3.9031,3.8769,-0.0429,-1.0991,-0.0287,温和空头排列,-0.4
159937,2022-05-18,3.8764,3.8971,3.9089,3.87485,-0.0325,-0.8314,-0.0207,温和空头排列,-0.4
159937,2022-05-17,3.887,3.9076,3.9142,3.872467,-0.0272,-0.6949,-0.0206,震荡排列,0.0
159937,2022-05-16,3.8938,3.9085,3.91655,3.8702,-0.02275,-0.5809,-0.0147,方向分化,0.0
159937,2022-05-13,3.9114,3.9128,3.92035,3.867783,-0.00895,-0.2283,-0.0014,震荡排列,0.0
159937,2022-05-12,3.9176,3.9132,3.92115,3.863683,-0.00355,-0.0905,0.0044,震荡排列,0.0
159937,2022-05-11,3.9178,3.9128,3.91885,3.859283,-0.00105,-0.0268,0.005,震荡排列,0.0
159937,2022-05-10,3.9282,3.9189,3.9169,3.855417,0.0113,0.2885,0.0093,震荡排列,0.0
159937,2022-05-09,3.9232,3.9213,3.91345,3.8509,0.00975,0.2491,0.0019,震荡排列,0.0
159937,2022-05-06,3.9142,3.9159,3.90835,3.845617,0.00585,0.1497,-0.0017,震荡排列,0.0
159937,2022-05-05,3.9088,3.9173,3.90485,3.840183,0.00395,0.1012,-0.0085,方向分化,0.0
159937,2022-04-29,3.9078,3.9207,3.90005,3.834767,0.00775,0.1987,-0.0129,方向分化,0.0
159937,2022-04-28,3.9096,3.9208,3.89495,3.830333,0.01465,0.3761,-0.0112,方向分化,0.0
159937,2022-04-27,3.9194,3.9246,3.8931,3.826733,0.0263,0.6756,-0.0052,震荡排列,0.0
159937,2022-04-26,3.9176,3.9279,3.89205,3.822883,0.02555,0.6565,-0.0103,方向分化,0.0
159937,2022-04-25,3.9258,3.9291,3.89275,3.819167,0.03305,0.849,-0.0033,震荡排列,0.0
159937,2022-04-22,3.9336,3.9249,3.89045,3.814917,0.04315,1.1091,0.0087,方向分化,0.0
159937,2022-04-21,3.932,3.9149,3.8847,3.8095,0.0473,1.2176,0.0171,长期温和多头排列,0.48
159937,2022-04-20,3.9298,3.9056,3.8813,3.804367,0.0485,1.2496,0.0242,长期温和多头排列,0.48
159937,2022-04-19,3.9382,3.9008,3.87915,3.800183,0.05905,1.5222,0.0374,长期温和多头排列,0.48
159937,2022-04-18,3.9324,3.8924,3.8747,3.79545,0.0577,1.4891,0.04,长期温和多头排列,0.48
159937,2022-04-15,3.9162,3.8794,3.8686,3.790233,0.0476,1.2304,0.0368,长期温和多头排列,0.48
159937,2022-04-14,3.8978,3.8691,3.86135,3.785283,0.03645,0.944,0.0287,方向分化,0.0
159937,2022-04-13,3.8814,3.8616,3.8569,3.78035,0.0245,0.6352,0.0198,震荡排列,0.0
159937,2022-04-12,3.8634,3.8562,3.8565,3.774933,0.0069,0.1789,0.0072,震荡排列,0.0
159937,2022-04-11,3.8524,3.8564,3.85805,3.769733,-0.00565,-0.1464,-0.004,震荡排列,0.0
159937,2022-04-08,3.8426,3.856,3.86045,3.765217,-0.01785,-0.4624,-0.0134,震荡排列,0.0
159937,2022-04-07,3.8404,3.8545,3.8712,3.761617,-0.0308,-0.7956,-0.0141,温和空头排列,-0.4
159937,2022-04-06,3.8418,3.857,3.8791,3.757933,-0.0373,-0.9616,-0.0152,温和空头排列,-0.4
159937,2022-04-01,3.849,3.8575,3.8835,3.754767,-0.0345,-0.8884,-0.0085,方向分化,0.0
159937,2022-03-31,3.8604,3.857,3.88295,3.7507,-0.02255,-0.5807,0.0034,震荡排列,0.0
159937,2022-03-30,3.8694,3.8578,3.88245,3.7472,-0.01305,-0.3361,0.0116,方向分化,0.0
159937,2022-03-29,3.8686,3.8536,3.8824,3.74385,-0.0138,-0.3555,0.015,方向分化,0.0
159937,2022-03-28,3.8722,3.8522,3.8792,3.740167,-0.007,-0.1804,0.02,方向分化,0.0
159937,2022-03-25,3.866,3.8568,3.87485,3.73615,-0.00885,-0.2284,0.0092,方向分化,0.0
159937,2022-03-24,3.8536,3.8597,3.8698,3.73145,-0.0162,-0.4186,-0.0061,震荡排列,0.0
159937,2022-03-23,3.8462,3.8649,3.8684,3.726617,-0.0222,-0.5739,-0.0187,震荡排列,0.0
159937,2022-03-22,3.8386,3.8879,3.86515,3.722667,-0.02655,-0.6869,-0.0493,方向分化,0.0
159937,2022-03-21,3.8322,3.9012,3.86165,3.7186,-0.02945,-0.7626,-0.069,方向分化,0.0
159937,2022-03-18,3.8476,3.9095,3.8573,3.7151,-0.0097,-0.2515,-0.0619,方向分化,0.0
159937,2022-03-17,3.8658,3.9089,3.8529,3.710733,0.0129,0.3348,-0.0431,方向分化,0.0
159937,2022-03-16,3.8836,3.9071,3.84705,3.70585,0.03655,0.9501,-0.0235,方向分化,0.0
159937,2022-03-15,3.9372,3.9112,3.84185,3.70235,0.09535,2.4819,0.026,长期中等多头排列,0.96
159937,2022-03-14,3.9702,3.9062,3.83715,3.698167,0.13305,3.4674,0.064,长期强势多头排列,1.44
159937,2022-03-11,3.9714,3.8929,3.8265,3.692283,0.1449,3.7868,0.0785,长期强势多头排列,1.44
