代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159781,2024-03-28,0.4728,0.4829,0.4839,0.460633,-0.0111,-2.2939,-0.0101
159781,2024-03-27,0.4772,0.4852,0.48425,0.460717,-0.00705,-1.4559,-0.008
159781,2024-03-26,0.483,0.4882,0.4839,0.46095,-0.0009,-0.186,-0.0052
159781,2024-03-25,0.4866,0.4902,0.48355,0.461017,0.00305,0.6308,-0.0036
159781,2024-03-22,0.4914,0.492,0.48245,0.461083,0.00895,1.8551,-0.0006
159781,2024-03-21,0.493,0.4915,0.4811,0.4609,0.0119,2.4735,0.0015
159781,2024-03-20,0.4932,0.4898,0.4794,0.4607,0.0138,2.8786,0.0034
159781,2024-03-19,0.4934,0.4887,0.47745,0.460383,0.01595,3.3407,0.0047
159781,2024-03-18,0.4938,0.4878,0.4754,0.460167,0.0184,3.8704,0.006
159781,2024-03-15,0.4926,0.486,0.47305,0.459917,0.01955,4.1328,0.0066
159781,2024-03-14,0.49,0.4849,0.47075,0.45985,0.01925,4.0892,0.0051
159781,2024-03-13,0.4864,0.4833,0.4682,0.4599,0.0182,3.8872,0.0031
159781,2024-03-12,0.484,0.4796,0.4651,0.459933,0.0189,4.0636,0.0044
159781,2024-03-11,0.4818,0.4769,0.46095,0.459833,0.02085,4.5233,0.0049
159781,2024-03-08,0.4794,0.4729,0.4565,0.45965,0.0229,5.0164,0.0065
159781,2024-03-07,0.4798,0.4707,0.4533,0.459783,0.0265,5.846,0.0091
159781,2024-03-06,0.4802,0.469,0.4501,0.46,0.0301,6.6874,0.0112
159781,2024-03-05,0.4752,0.4662,0.4465,0.4602,0.0287,6.4278,0.009
159781,2024-03-04,0.472,0.463,0.44345,0.46045,0.02855,6.4382,0.009
159781,2024-03-01,0.4664,0.4601,0.4413,0.460683,0.0251,5.6877,0.0063
159781,2024-02-29,0.4616,0.4566,0.4398,0.460967,0.0218,4.9568,0.005
159781,2024-02-28,0.4578,0.4531,0.4383,0.4614,0.0195,4.449,0.0047
159781,2024-02-27,0.4572,0.4506,0.43755,0.462083,0.01965,4.4909,0.0066
159781,2024-02-26,0.454,0.445,0.43605,0.462583,0.01795,4.1165,0.009
159781,2024-02-23,0.4538,0.4401,0.4357,0.463417,0.0181,4.1542,0.0137
159781,2024-02-22,0.4516,0.4359,0.43535,0.4642,0.01625,3.7326,0.0157
159781,2024-02-21,0.4484,0.4312,0.4345,0.465117,0.0139,3.1991,0.0172
159781,2024-02-20,0.444,0.4268,0.43435,0.466117,0.00965,2.2217,0.0172
159781,2024-02-19,0.436,0.4239,0.43415,0.467117,0.00185,0.4261,0.0121
159781,2024-02-08,0.4264,0.4225,0.4341,0.468067,-0.0077,-1.7738,0.0039
159781,2024-02-07,0.4202,0.423,0.43475,0.469317,-0.01455,-3.3468,-0.0028
159781,2024-02-06,0.414,0.4235,0.4353,0.470633,-0.0213,-4.8932,-0.0095
159781,2024-02-05,0.4096,0.4245,0.4364,0.472033,-0.0268,-6.1412,-0.0149
159781,2024-02-02,0.4118,0.4271,0.4384,0.473767,-0.0266,-6.0675,-0.0153
159781,2024-02-01,0.4186,0.4313,0.44125,0.4757,-0.02265,-5.1331,-0.0127
159781,2024-01-31,0.4258,0.4348,0.44405,0.477517,-0.01825,-4.1099,-0.009
159781,2024-01-30,0.433,0.4378,0.44745,0.479383,-0.01445,-3.2294,-0.0048
159781,2024-01-29,0.4394,0.4419,0.4511,0.481217,-0.0117,-2.5937,-0.0025
159781,2024-01-26,0.4424,0.4444,0.4545,0.482583,-0.0121,-2.6623,-0.002
159781,2024-01-25,0.444,0.4457,0.457,0.483567,-0.013,-2.8446,-0.0017
159781,2024-01-24,0.4438,0.4465,0.4582,0.484433,-0.0144,-3.1427,-0.0027
159781,2024-01-23,0.4426,0.4471,0.4596,0.485433,-0.017,-3.6989,-0.0045
159781,2024-01-22,0.4444,0.4483,0.4614,0.486517,-0.017,-3.6844,-0.0039
159781,2024-01-19,0.4464,0.4497,0.46345,0.4874,-0.01705,-3.6789,-0.0033
159781,2024-01-18,0.4474,0.4512,0.4651,0.48795,-0.0177,-3.8056,-0.0038
159781,2024-01-17,0.4492,0.4533,0.46625,0.488483,-0.01705,-3.6568,-0.0041
159781,2024-01-16,0.4516,0.4571,0.4682,0.489233,-0.0166,-3.5455,-0.0055
159781,2024-01-15,0.4522,0.4603,0.46935,0.489733,-0.01715,-3.654,-0.0081
159781,2024-01-12,0.453,0.4646,0.47095,0.490417,-0.01795,-3.8114,-0.0116
159781,2024-01-11,0.455,0.4683,0.4726,0.491133,-0.0176,-3.7241,-0.0133
159781,2024-01-10,0.4574,0.4699,0.47405,0.491817,-0.01665,-3.5123,-0.0125
159781,2024-01-09,0.4626,0.4721,0.4762,0.49275,-0.0136,-2.8559,-0.0095
159781,2024-01-08,0.4684,0.4745,0.4783,0.493583,-0.0099,-2.0698,-0.0061
159781,2024-01-05,0.4762,0.4772,0.48015,0.494617,-0.00395,-0.8227,-0.001
159781,2024-01-04,0.4816,0.479,0.4812,0.495583,0.0004,0.0831,0.0026
159781,2024-01-03,0.4824,0.4792,0.482,0.49635,0.0004,0.083,0.0032
159781,2024-01-02,0.4816,0.4793,0.48245,0.496883,-0.00085,-0.1762,0.0023
159781,2023-12-29,0.4806,0.4784,0.483,0.497367,-0.0024,-0.4969,0.0022
159781,2023-12-28,0.4782,0.4773,0.4834,0.497683,-0.0052,-1.0757,0.0009
159781,2023-12-27,0.4764,0.4769,0.48375,0.498,-0.00735,-1.5194,-0.0005
159781,2023-12-26,0.476,0.4782,0.4849,0.498533,-0.0089,-1.8354,-0.0022
159781,2023-12-25,0.477,0.4803,0.4863,0.4991,-0.0093,-1.9124,-0.0033
159781,2023-12-22,0.4762,0.4821,0.4873,0.4996,-0.0111,-2.2779,-0.0059
159781,2023-12-21,0.4764,0.4831,0.48825,0.4999,-0.01185,-2.427,-0.0067
159781,2023-12-20,0.4774,0.4834,0.48945,0.50025,-0.01205,-2.4619,-0.006
159781,2023-12-19,0.4804,0.4848,0.491,0.500817,-0.0106,-2.1589,-0.0044
159781,2023-12-18,0.4836,0.4856,0.49265,0.501333,-0.00905,-1.837,-0.002
159781,2023-12-15,0.488,0.4876,0.49465,0.501883,-0.00665,-1.3444,0.0004
159781,2023-12-14,0.4898,0.4895,0.49625,0.502333,-0.00645,-1.2997,0.0003
159781,2023-12-13,0.4894,0.4906,0.4975,0.502767,-0.0081,-1.6281,-0.0012
159781,2023-12-12,0.4892,0.4916,0.49915,0.503317,-0.00995,-1.9934,-0.0024
159781,2023-12-11,0.4876,0.4923,0.5004,0.5038,-0.0128,-2.558,-0.0047
159781,2023-12-08,0.4872,0.4925,0.5014,0.504167,-0.0142,-2.8321,-0.0053
159781,2023-12-07,0.4892,0.4934,0.50275,0.504683,-0.01355,-2.6952,-0.0042
159781,2023-12-06,0.4918,0.4955,0.50465,0.50555,-0.01285,-2.5463,-0.0037
159781,2023-12-05,0.494,0.4972,0.5065,0.5064,-0.0125,-2.4679,-0.0032
159781,2023-12-04,0.497,0.4997,0.50825,0.507317,-0.01125,-2.2135,-0.0027
159781,2023-12-01,0.4978,0.5017,0.50955,0.507983,-0.01175,-2.306,-0.0039
159781,2023-11-30,0.4976,0.503,0.50985,0.5086,-0.01225,-2.4027,-0.0054
159781,2023-11-29,0.4992,0.5044,0.50995,0.5093,-0.01075,-2.108,-0.0052
159781,2023-11-28,0.5004,0.5067,0.5102,0.509917,-0.0098,-1.9208,-0.0063
159781,2023-11-27,0.5024,0.5085,0.5104,0.510183,-0.008,-1.5674,-0.0061
159781,2023-11-24,0.5056,0.5103,0.51085,0.510433,-0.00525,-1.0277,-0.0047
159781,2023-11-23,0.5084,0.5121,0.5105,0.510767,-0.0021,-0.4114,-0.0037
159781,2023-11-22,0.5096,0.5138,0.5093,0.510917,0.0003,0.0589,-0.0042
159781,2023-11-21,0.513,0.5158,0.5082,0.5113,0.0048,0.9445,-0.0028
159781,2023-11-20,0.5146,0.5168,0.50685,0.511583,0.00775,1.5291,-0.0022
159781,2023-11-17,0.515,0.5174,0.5052,0.5119,0.0098,1.9398,-0.0024
159781,2023-11-16,0.5158,0.5167,0.50405,0.512333,0.01175,2.3311,-0.0009
159781,2023-11-15,0.518,0.5155,0.5033,0.512717,0.0147,2.9207,0.0025
159781,2023-11-14,0.5186,0.5137,0.50225,0.513033,0.01635,3.2554,0.0049
159781,2023-11-13,0.519,0.5123,0.50165,0.513517,0.01735,3.4586,0.0067
159781,2023-11-10,0.5198,0.5114,0.50105,0.514117,0.01875,3.7421,0.0084
159781,2023-11-09,0.5176,0.5089,0.50095,0.5149,0.01665,3.3237,0.0087
159781,2023-11-08,0.513,0.5048,0.5009,0.515567,0.0121,2.4157,0.0082
159781,2023-11-07,0.5088,0.5006,0.50055,0.5162,0.00825,1.6482,0.0082
159781,2023-11-06,0.5056,0.4969,0.49995,0.516883,0.00565,1.1301,0.0087
159781,2023-11-03,0.503,0.493,0.49955,0.517683,0.00345,0.6906,0.01
159781,2023-11-02,0.5002,0.4914,0.4998,0.518683,0.0004,0.08,0.0088
159781,2023-11-01,0.4966,0.4911,0.5003,0.519733,-0.0037,-0.7396,0.0055
159781,2023-10-31,0.4924,0.4908,0.5005,0.520733,-0.0081,-1.6184,0.0016
159781,2023-10-30,0.4882,0.491,0.5006,0.521733,-0.0124,-2.477,-0.0028
159781,2023-10-27,0.483,0.4907,0.50065,0.522617,-0.01765,-3.5254,-0.0077
159781,2023-10-26,0.4826,0.493,0.50095,0.523667,-0.01835,-3.663,-0.0104
159781,2023-10-25,0.4856,0.497,0.502,0.524933,-0.0164,-3.2669,-0.0114
159781,2023-10-24,0.4892,0.5005,0.50325,0.526183,-0.01405,-2.7919,-0.0113
159781,2023-10-23,0.4938,0.503,0.5045,0.527233,-0.0107,-2.1209,-0.0092
159781,2023-10-20,0.4984,0.5061,0.5058,0.528383,-0.0074,-1.463,-0.0077
159781,2023-10-19,0.5034,0.5082,0.5067,0.529433,-0.0033,-0.6513,-0.0048
159781,2023-10-18,0.5084,0.5095,0.5075,0.530483,0.0009,0.1773,-0.0011
159781,2023-10-17,0.5118,0.5102,0.50855,0.531567,0.00325,0.6391,0.0016
159781,2023-10-16,0.5122,0.5102,0.50935,0.532517,0.00285,0.5595,0.002
159781,2023-10-13,0.5138,0.5106,0.51005,0.533583,0.00375,0.7352,0.0032
159781,2023-10-12,0.513,0.5089,0.51035,0.534517,0.00265,0.5193,0.0041
159781,2023-10-11,0.5106,0.507,0.5111,0.535267,-0.0005,-0.0978,0.0036
159781,2023-10-10,0.5086,0.506,0.51215,0.53615,-0.00355,-0.6932,0.0026
159781,2023-10-09,0.5082,0.506,0.51375,0.5371,-0.00555,-1.0803,0.0022
159781,2023-09-28,0.5074,0.5055,0.51485,0.537883,-0.00745,-1.447,0.0019
159781,2023-09-27,0.5048,0.5052,0.51615,0.5388,-0.01135,-2.199,-0.0004
159781,2023-09-26,0.5034,0.5055,0.51765,0.539867,-0.01425,-2.7528,-0.0021
159781,2023-09-25,0.5034,0.5069,0.51905,0.540983,-0.01565,-3.0151,-0.0035
159781,2023-09-22,0.5038,0.5085,0.51955,0.542067,-0.01575,-3.0315,-0.0047
159781,2023-09-21,0.5036,0.5095,0.5198,0.5431,-0.0162,-3.1166,-0.0059
159781,2023-09-20,0.5056,0.5118,0.52085,0.544167,-0.01525,-2.9279,-0.0062
159781,2023-09-19,0.5076,0.5152,0.52145,0.545167,-0.01385,-2.6561,-0.0076
159781,2023-09-18,0.5104,0.5183,0.52245,0.54615,-0.01205,-2.3064,-0.0079
159781,2023-09-15,0.5132,0.5215,0.5234,0.54705,-0.0102,-1.9488,-0.0083
159781,2023-09-14,0.5154,0.5242,0.5247,0.548,-0.0093,-1.7724,-0.0088
159781,2023-09-13,0.518,0.5271,0.52625,0.549183,-0.00825,-1.5677,-0.0091
159781,2023-09-12,0.5228,0.5298,0.52735,0.550333,-0.00455,-0.8628,-0.007
159781,2023-09-11,0.5262,0.5312,0.5283,0.55135,-0.0021,-0.3975,-0.005
159781,2023-09-08,0.5298,0.5306,0.52955,0.552167,0.00025,0.0472,-0.0008
159781,2023-09-07,0.533,0.5301,0.53125,0.552817,0.00175,0.3294,0.0029
159781,2023-09-06,0.5362,0.5299,0.5334,0.553467,0.0028,0.5249,0.0063
159781,2023-09-05,0.5368,0.5277,0.5347,0.553817,0.0021,0.3927,0.0091
159781,2023-09-04,0.5362,0.5266,0.5359,0.5541,0.0003,0.056,0.0096
159781,2023-09-01,0.5314,0.5253,0.53695,0.554217,-0.00555,-1.0336,0.0061
159781,2023-08-31,0.5272,0.5252,0.53865,0.554517,-0.01145,-2.1257,0.002
159781,2023-08-30,0.5236,0.5254,0.5401,0.55495,-0.0165,-3.055,-0.0018
159781,2023-08-29,0.5186,0.5249,0.54125,0.555517,-0.02265,-4.1848,-0.0063
159781,2023-08-28,0.517,0.5254,0.54265,0.55625,-0.02565,-4.7268,-0.0084
159781,2023-08-25,0.5192,0.5285,0.54505,0.557233,-0.02585,-4.7427,-0.0093
159781,2023-08-24,0.5232,0.5324,0.5474,0.558217,-0.0242,-4.4209,-0.0092
159781,2023-08-23,0.5272,0.5369,0.5492,0.55915,-0.022,-4.0058,-0.0097
159781,2023-08-22,0.5312,0.5417,0.55135,0.560117,-0.02015,-3.6547,-0.0105
159781,2023-08-21,0.5338,0.5452,0.55285,0.560967,-0.01905,-3.4458,-0.0114
159781,2023-08-18,0.5378,0.5486,0.5538,0.561817,-0.016,-2.8891,-0.0108
159781,2023-08-17,0.5416,0.5521,0.55465,0.562533,-0.01305,-2.3528,-0.0105
159781,2023-08-16,0.5466,0.5548,0.55535,0.563167,-0.00875,-1.5756,-0.0082
159781,2023-08-15,0.5522,0.5576,0.5566,0.564,-0.0044,-0.7905,-0.0054
159781,2023-08-14,0.5566,0.5599,0.55785,0.564767,-0.00125,-0.2241,-0.0033
159781,2023-08-11,0.5594,0.5616,0.55865,0.565333,0.00075,0.1343,-0.0022
159781,2023-08-10,0.5626,0.5624,0.55945,0.565883,0.00315,0.5631,0.0002
159781,2023-08-09,0.563,0.5615,0.5598,0.566267,0.0032,0.5716,0.0015
159781,2023-08-08,0.563,0.561,0.56,0.56665,0.003,0.5357,0.002
159781,2023-08-07,0.5632,0.5605,0.5604,0.5669,0.0028,0.4996,0.0027
159781,2023-08-04,0.5638,0.559,0.5606,0.567233,0.0032,0.5708,0.0048
159781,2023-08-03,0.5622,0.5572,0.56015,0.567433,0.00205,0.366,0.005
159781,2023-08-02,0.56,0.5559,0.56015,0.5676,-0.00015,-0.0268,0.0041
159781,2023-08-01,0.559,0.5556,0.5607,0.567983,-0.0017,-0.3032,0.0034
159781,2023-07-31,0.5578,0.5558,0.56125,0.568317,-0.00345,-0.6147,0.002
159781,2023-07-28,0.5542,0.5557,0.5616,0.568733,-0.0074,-1.3177,-0.0015
159781,2023-07-27,0.5522,0.5565,0.5621,0.569383,-0.0099,-1.7613,-0.0043
159781,2023-07-26,0.5518,0.5581,0.56245,0.570033,-0.01065,-1.8935,-0.0063
159781,2023-07-25,0.5522,0.559,0.5627,0.570633,-0.0105,-1.866,-0.0068
159781,2023-07-24,0.5538,0.5603,0.56315,0.571133,-0.00935,-1.6603,-0.0065
159781,2023-07-21,0.5572,0.5622,0.56395,0.571983,-0.00675,-1.1969,-0.005
159781,2023-07-20,0.5608,0.5631,0.56465,0.572933,-0.00385,-0.6818,-0.0023
159781,2023-07-19,0.5644,0.5644,0.56595,0.574083,-0.00155,-0.2739,0.0
159781,2023-07-18,0.5658,0.5658,0.56705,0.575167,-0.00125,-0.2204,0.0
159781,2023-07-17,0.5668,0.5667,0.5679,0.576217,-0.0011,-0.1937,0.0001
159781,2023-07-14,0.5672,0.5675,0.5683,0.577333,-0.0011,-0.1936,-0.0003
159781,2023-07-13,0.5654,0.5677,0.56775,0.578317,-0.00235,-0.4139,-0.0023
159781,2023-07-12,0.5644,0.5668,0.5672,0.579067,-0.0028,-0.4937,-0.0024
159781,2023-07-11,0.5658,0.5664,0.56675,0.580033,-0.00095,-0.1676,-0.0006
159781,2023-07-10,0.5666,0.566,0.566,0.580983,0.0006,0.106,0.0006
159781,2023-07-07,0.5678,0.5657,0.5651,0.582033,0.0027,0.4778,0.0021
159781,2023-07-06,0.57,0.5662,0.56475,0.583283,0.00525,0.9296,0.0038
159781,2023-07-05,0.5692,0.5675,0.5646,0.58435,0.0046,0.8147,0.0017
159781,2023-07-04,0.567,0.5683,0.5646,0.585217,0.0024,0.4251,-0.0013
159781,2023-07-03,0.5654,0.5691,0.56485,0.586083,0.00055,0.0974,-0.0037
159781,2023-06-30,0.5636,0.5691,0.56505,0.586817,-0.00145,-0.2566,-0.0055
159781,2023-06-29,0.5624,0.5678,0.56515,0.5875,-0.00275,-0.4866,-0.0054
159781,2023-06-28,0.5658,0.5676,0.5658,0.5883,0.0,0.0,-0.0018
159781,2023-06-27,0.5696,0.5671,0.5663,0.589,0.0033,0.5827,0.0025
159781,2023-06-26,0.5728,0.566,0.5669,0.589733,0.0059,1.0407,0.0068
159781,2023-06-21,0.5746,0.5645,0.5677,0.5905,0.0069,1.2154,0.0101
159781,2023-06-20,0.5732,0.5633,0.5683,0.59125,0.0049,0.8622,0.0099
159781,2023-06-19,0.5694,0.5617,0.5682,0.591683,0.0012,0.2112,0.0077
159781,2023-06-16,0.5646,0.5609,0.56835,0.592033,-0.00375,-0.6598,0.0037
159781,2023-06-15,0.5592,0.5606,0.56855,0.592283,-0.00935,-1.6445,-0.0014
159781,2023-06-14,0.5544,0.561,0.56905,0.59265,-0.01465,-2.5745,-0.0066
159781,2023-06-13,0.5534,0.5625,0.57045,0.593233,-0.01705,-2.9889,-0.0091
159781,2023-06-12,0.554,0.564,0.5718,0.59395,-0.0178,-3.113,-0.01
159781,2023-06-09,0.5572,0.5655,0.5732,0.594767,-0.016,-2.7913,-0.0083
159781,2023-06-08,0.562,0.5678,0.5743,0.595583,-0.0123,-2.1417,-0.0058
159781,2023-06-07,0.5676,0.5709,0.576,0.59655,-0.0084,-1.4583,-0.0033
159781,2023-06-06,0.5716,0.5733,0.5774,0.59745,-0.0058,-1.0045,-0.0017
159781,2023-06-05,0.574,0.5747,0.57805,0.598167,-0.00405,-0.7006,-0.0007
159781,2023-06-02,0.5738,0.5758,0.57865,0.598733,-0.00485,-0.8382,-0.002
159781,2023-06-01,0.5736,0.5765,0.57885,0.599383,-0.00525,-0.907,-0.0029
159781,2023-05-31,0.5742,0.5771,0.57955,0.6,-0.00535,-0.9231,-0.0029
159781,2023-05-30,0.575,0.5784,0.5809,0.600617,-0.0059,-1.0157,-0.0034
159781,2023-05-29,0.5754,0.5796,0.58185,0.601283,-0.00645,-1.1085,-0.0042
159781,2023-05-26,0.5778,0.5809,0.5829,0.601917,-0.0051,-0.8749,-0.0031
159781,2023-05-25,0.5794,0.5808,0.58335,0.602433,-0.00395,-0.6771,-0.0014
159781,2023-05-24,0.58,0.5811,0.5843,0.602983,-0.0043,-0.7359,-0.0011
159781,2023-05-23,0.5818,0.5815,0.58585,0.60365,-0.00405,-0.6913,0.0003
159781,2023-05-22,0.5838,0.5814,0.5881,0.604267,-0.0043,-0.7312,0.0024
159781,2023-05-19,0.584,0.5815,0.5901,0.604817,-0.0061,-1.0337,0.0025
159781,2023-05-18,0.5822,0.5812,0.5922,0.605417,-0.01,-1.6886,0.001
159781,2023-05-17,0.5822,0.582,0.59465,0.605967,-0.01245,-2.0937,0.0002
159781,2023-05-16,0.5812,0.5834,0.59675,0.606683,-0.01555,-2.6058,-0.0022
159781,2023-05-15,0.579,0.5841,0.5982,0.607567,-0.0192,-3.2096,-0.0051
159781,2023-05-12,0.579,0.5849,0.60015,0.6085,-0.02115,-3.5241,-0.0059
159781,2023-05-11,0.5802,0.5859,0.60265,0.60965,-0.02245,-3.7252,-0.0057
159781,2023-05-10,0.5818,0.5875,0.605,0.61065,-0.0232,-3.8347,-0.0057
159781,2023-05-09,0.5856,0.5902,0.6077,0.6118,-0.0221,-3.6367,-0.0046
159781,2023-05-08,0.5892,0.5948,0.6104,0.61285,-0.0212,-3.4731,-0.0056
159781,2023-05-05,0.5908,0.5987,0.6124,0.61375,-0.0216,-3.5271,-0.0079
159781,2023-05-04,0.5916,0.6032,0.61455,0.614767,-0.02295,-3.7344,-0.0116
159781,2023-04-28,0.5932,0.6073,0.61585,0.615833,-0.02265,-3.6778,-0.0141
159781,2023-04-27,0.5948,0.6101,0.61645,0.6168,-0.02165,-3.512,-0.0153
159781,2023-04-26,0.6004,0.6123,0.61725,0.617883,-0.01685,-2.7299,-0.0119
159781,2023-04-25,0.6066,0.6154,0.6178,0.618867,-0.0112,-1.8129,-0.0088
159781,2023-04-24,0.6148,0.6194,0.61895,0.620167,-0.00415,-0.6705,-0.0046
159781,2023-04-21,0.6214,0.6225,0.6195,0.62115,0.0019,0.3067,-0.0011
159781,2023-04-20,0.6254,0.6252,0.6196,0.621883,0.0058,0.9361,0.0002
159781,2023-04-19,0.6242,0.626,0.61875,0.622217,0.00545,0.8808,-0.0018
159781,2023-04-18,0.6242,0.6261,0.61765,0.622533,0.00655,1.0605,-0.0019
159781,2023-04-17,0.624,0.6259,0.6161,0.622717,0.0079,1.2823,-0.0019
159781,2023-04-14,0.6236,0.6244,0.61425,0.622633,0.00935,1.5222,-0.0008
159781,2023-04-13,0.625,0.6228,0.6125,0.622533,0.0125,2.0408,0.0022
159781,2023-04-12,0.6278,0.6222,0.61185,0.6226,0.01595,2.6068,0.0056
159781,2023-04-11,0.628,0.6202,0.61095,0.622683,0.01705,2.7907,0.0078
159781,2023-04-10,0.6278,0.6185,0.6098,0.62265,0.018,2.9518,0.0093
159781,2023-04-07,0.6252,0.6165,0.60865,0.6225,0.01655,2.7191,0.0087
159781,2023-04-06,0.6206,0.614,0.60725,0.622133,0.01335,2.1984,0.0066
159781,2023-04-04,0.6166,0.6115,0.60605,0.62165,0.01055,1.7408,0.0051
159781,2023-04-03,0.6124,0.6092,0.60515,0.621383,0.00725,1.1981,0.0032
159781,2023-03-31,0.6092,0.6063,0.60475,0.621,0.00445,0.7358,0.0029
159781,2023-03-30,0.6078,0.6041,0.6046,0.620783,0.0032,0.5293,0.0037
159781,2023-03-29,0.6074,0.6022,0.6045,0.62055,0.0029,0.4797,0.0052
159781,2023-03-28,0.6064,0.6015,0.60475,0.620433,0.00165,0.2728,0.0049
159781,2023-03-27,0.606,0.6017,0.60505,0.620317,0.00095,0.157,0.0043
159781,2023-03-24,0.6034,0.6011,0.605,0.619833,-0.0016,-0.2645,0.0023
159781,2023-03-23,0.6004,0.6008,0.60515,0.619417,-0.00475,-0.7849,-0.0004
159781,2023-03-22,0.597,0.6005,0.6055,0.619067,-0.0085,-1.4038,-0.0035
159781,2023-03-21,0.5966,0.6006,0.60595,0.618867,-0.00935,-1.543,-0.004
159781,2023-03-20,0.5974,0.6011,0.6067,0.6188,-0.0093,-1.5329,-0.0037
159781,2023-03-17,0.5988,0.6032,0.60795,0.61895,-0.00915,-1.5051,-0.0044
159781,2023-03-16,0.6012,0.6051,0.609,0.61925,-0.0078,-1.2808,-0.0039
159781,2023-03-15,0.604,0.6068,0.6108,0.61945,-0.0068,-1.1133,-0.0028
159781,2023-03-14,0.6046,0.608,0.61265,0.619533,-0.00805,-1.314,-0.0034
159781,2023-03-13,0.6048,0.6084,0.6144,0.619683,-0.0096,-1.5625,-0.0036
159781,2023-03-10,0.6076,0.6089,0.6165,0.619917,-0.0089,-1.4436,-0.0013
159781,2023-03-09,0.609,0.6095,0.6183,0.620133,-0.0093,-1.5041,-0.0005
159781,2023-03-08,0.6096,0.6105,0.62045,0.620317,-0.01085,-1.7487,-0.0009
159781,2023-03-07,0.6114,0.6113,0.6221,0.6205,-0.0107,-1.72,0.0001
159781,2023-03-06,0.612,0.6123,0.6237,0.620667,-0.0117,-1.8759,-0.0003
159781,2023-03-03,0.6102,0.6127,0.625,0.620717,-0.0148,-2.368,-0.0025
159781,2023-03-02,0.61,0.6129,0.62705,0.620833,-0.01705,-2.7191,-0.0029
159781,2023-03-01,0.6114,0.6148,0.62945,0.620867,-0.01805,-2.8676,-0.0034
159781,2023-02-28,0.6112,0.6173,0.63165,0.620833,-0.02045,-3.2376,-0.0061
159781,2023-02-27,0.6126,0.6204,0.63375,0.6208,-0.02115,-3.3373,-0.0078
159781,2023-02-24,0.6152,0.6241,0.63655,0.62085,-0.02135,-3.354,-0.0089
159781,2023-02-23,0.6158,0.6271,0.6388,0.62095,-0.023,-3.6005,-0.0113
159781,2023-02-22,0.6182,0.6304,0.64055,0.621033,-0.02235,-3.4892,-0.0122
159781,2023-02-21,0.6234,0.6329,0.64195,0.621167,-0.01855,-2.8896,-0.0095
159781,2023-02-20,0.6282,0.6351,0.64325,0.621433,-0.01505,-2.3397,-0.0069
159781,2023-02-17,0.633,0.6373,0.6441,0.6216,-0.0111,-1.7233,-0.0043
159781,2023-02-16,0.6384,0.6412,0.64465,0.621883,-0.00625,-0.9695,-0.0028
159781,2023-02-15,0.6426,0.6441,0.6443,0.622017,-0.0017,-0.2639,-0.0015
159781,2023-02-14,0.6424,0.646,0.6433,0.622067,-0.0009,-0.1399,-0.0036
159781,2023-02-13,0.642,0.6471,0.6427,0.621867,-0.0007,-0.1089,-0.0051
159781,2023-02-10,0.6416,0.649,0.64165,0.621683,-5e-05,-0.0078,-0.0074
159781,2023-02-09,0.644,0.6505,0.64055,0.621383,0.00345,0.5386,-0.0065
159781,2023-02-08,0.6456,0.6507,0.6387,0.621167,0.0069,1.0803,-0.0051
159781,2023-02-07,0.6496,0.651,0.6368,0.621267,0.0128,2.0101,-0.0014
159781,2023-02-06,0.6522,0.6514,0.6353,0.6215,0.0169,2.6602,0.0008
159781,2023-02-03,0.6564,0.6509,0.63325,0.621667,0.02315,3.6557,0.0055
159781,2023-02-02,0.657,0.6481,0.6307,0.621383,0.0263,4.17,0.0089
159781,2023-02-01,0.6558,0.6445,0.6277,0.621017,0.0281,4.4767,0.0113
159781,2023-01-31,0.6524,0.6406,0.6249,0.620467,0.0275,4.4007,0.0118
159781,2023-01-30,0.6506,0.6383,0.62215,0.61975,0.02845,4.5729,0.0123
159781,2023-01-20,0.6454,0.6343,0.61795,0.6188,0.02745,4.4421,0.0111
159781,2023-01-19,0.6392,0.6306,0.6143,0.618183,0.0249,4.0534,0.0086
159781,2023-01-18,0.6332,0.6267,0.61115,0.6177,0.02205,3.608,0.0065
159781,2023-01-17,0.6288,0.6226,0.6087,0.61705,0.0201,3.3021,0.0062
159781,2023-01-16,0.626,0.6192,0.60645,0.616417,0.01955,3.2237,0.0068
159781,2023-01-13,0.6232,0.6156,0.6048,0.615983,0.0184,3.0423,0.0076
159781,2023-01-12,0.622,0.6133,0.6041,0.615783,0.0179,2.9631,0.0087
159781,2023-01-11,0.6202,0.6109,0.60325,0.615667,0.01695,2.8098,0.0093
159781,2023-01-10,0.6164,0.6092,0.60265,0.615633,0.01375,2.2816,0.0072
159781,2023-01-09,0.6124,0.606,0.60195,0.6154,0.01045,1.736,0.0064
159781,2023-01-06,0.608,0.6016,0.6016,0.615217,0.0064,1.0638,0.0064
159781,2023-01-05,0.6046,0.598,0.60155,0.61475,0.00305,0.507,0.0066
159781,2023-01-04,0.6016,0.5956,0.6018,0.614383,-0.0002,-0.0332,0.006
159781,2023-01-03,0.602,0.5948,0.6026,0.613767,-0.0006,-0.0996,0.0072
159781,2022-12-30,0.5996,0.5937,0.603,0.612983,-0.0034,-0.5638,0.0059
159781,2022-12-29,0.5952,0.594,0.6039,0.612583,-0.0087,-1.4406,0.0012
