代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159516,2024-06-28,0.8144,0.8376,0.8365,0.8166,-0.0221,-2.642,-0.0232,震荡排列,0.0
159516,2024-06-27,0.8256,0.8419,0.83655,0.81705,-0.01095,-1.3089,-0.0163,方向分化,0.0
159516,2024-06-26,0.8366,0.8476,0.83605,0.8174,0.00055,0.0658,-0.011,方向分化,0.0
159516,2024-06-25,0.8444,0.8517,0.83505,0.81795,0.00935,1.1197,-0.0073,方向分化,0.0
159516,2024-06-24,0.8556,0.8578,0.83505,0.819,0.02055,2.4609,-0.0022,方向分化,0.0
159516,2024-06-21,0.8608,0.8574,0.8319,0.819783,0.0289,3.474,0.0034,长期强势多头排列,1.44
159516,2024-06-20,0.8582,0.854,0.82835,0.82,0.02985,3.6035,0.0042,长期强势多头排列,1.44
159516,2024-06-19,0.8586,0.8501,0.8254,0.82015,0.0332,4.0223,0.0085,长期强势多头排列,1.44
159516,2024-06-18,0.859,0.8461,0.8224,0.820217,0.0366,4.4504,0.0129,长期强势多头排列,1.58
159516,2024-06-17,0.86,0.8419,0.8194,0.820417,0.0406,4.9548,0.0181,强势多头排列,1.32
159516,2024-06-14,0.854,0.8354,0.8162,0.820267,0.0378,4.6312,0.0186,强势多头排列,1.32
159516,2024-06-13,0.8498,0.8312,0.8131,0.8203,0.0367,4.5136,0.0186,强势多头排列,1.32
159516,2024-06-12,0.8416,0.8245,0.8093,0.820267,0.0323,3.9911,0.0171,强势多头排列,1.2
159516,2024-06-11,0.8332,0.8184,0.8058,0.8204,0.0274,3.4003,0.0148,强势多头排列,1.2
159516,2024-06-07,0.8238,0.8123,0.8023,0.820383,0.0215,2.6798,0.0115,中等多头排列,0.8
159516,2024-06-06,0.8168,0.8064,0.80125,0.820783,0.01555,1.9407,0.0104,中等多头排列,0.8
159516,2024-06-05,0.8126,0.8027,0.8016,0.820917,0.011,1.3723,0.0099,震荡排列,0.0
159516,2024-06-04,0.8074,0.8007,0.8013,0.821283,0.0061,0.7613,0.0067,震荡排列,0.0
159516,2024-06-03,0.8036,0.7987,0.80165,0.821783,0.00195,0.2432,0.0049,方向分化,0.0
159516,2024-05-31,0.8008,0.7969,0.8026,0.822517,-0.0018,-0.2243,0.0039,方向分化,0.0
159516,2024-05-30,0.796,0.797,0.80435,0.823517,-0.00835,-1.0381,-0.001,震荡排列,0.0
159516,2024-05-29,0.7928,0.795,0.8064,0.824183,-0.0136,-1.6865,-0.0022,长期中等空头排列,-0.96
159516,2024-05-28,0.794,0.7941,0.8072,0.823983,-0.0132,-1.6353,-0.0001,震荡排列,0.0
159516,2024-05-27,0.7938,0.7932,0.8069,0.824333,-0.0131,-1.6235,0.0006,震荡排列,0.0
159516,2024-05-24,0.793,0.7923,0.80625,0.824117,-0.01325,-1.6434,0.0007,震荡排列,0.0
159516,2024-05-23,0.798,0.7961,0.8067,0.82435,-0.0087,-1.0785,0.0019,方向分化,0.0
159516,2024-05-22,0.7972,0.8005,0.80605,0.824167,-0.00885,-1.0979,-0.0033,长期温和空头排列,-0.48
159516,2024-05-21,0.7942,0.8019,0.8047,0.8236,-0.0105,-1.3048,-0.0077,长期温和空头排列,-0.48
159516,2024-05-20,0.7926,0.8046,0.80465,0.822933,-0.01205,-1.4975,-0.012,震荡排列,0.0
159516,2024-05-17,0.7916,0.8083,0.805,0.822383,-0.0134,-1.6646,-0.0167,方向分化,0.0
159516,2024-05-16,0.7942,0.8117,0.8043,0.821717,-0.0101,-1.2558,-0.0175,方向分化,0.0
159516,2024-05-15,0.8038,0.8178,0.80555,0.8209,-0.00175,-0.2172,-0.014,方向分化,0.0
159516,2024-05-14,0.8096,0.8203,0.8056,0.819667,0.004,0.4965,-0.0107,方向分化,0.0
159516,2024-05-13,0.8166,0.8206,0.80585,0.8176,0.01075,1.334,-0.004,方向分化,0.0
159516,2024-05-10,0.825,0.8202,0.8064,0.815717,0.0186,2.3065,0.0048,中等多头排列,0.8
159516,2024-05-09,0.8292,0.8173,0.80725,0.814067,0.02195,2.7191,0.0119,中等多头排列,0.8
159516,2024-05-08,0.8318,0.8116,0.8065,0.81185,0.0253,3.137,0.0202,强势多头排列,1.2
159516,2024-05-07,0.831,0.8075,0.80755,0.81025,0.02345,2.9038,0.0235,震荡排列,0.0
159516,2024-05-06,0.8246,0.8047,0.80795,0.809,0.01665,2.0608,0.0199,方向分化,0.0
159516,2024-04-30,0.8154,0.8017,0.8087,0.8081,0.0067,0.8285,0.0137,方向分化,0.0
159516,2024-04-29,0.8054,0.7969,0.80895,0.807683,-0.00355,-0.4388,0.0085,方向分化,0.0
159516,2024-04-26,0.7914,0.7933,0.8082,0.806683,-0.0168,-2.0787,-0.0019,方向分化,0.0
159516,2024-04-25,0.784,0.7909,0.80895,0.806417,-0.02495,-3.0842,-0.0069,强势空头排列,-1.2
159516,2024-04-24,0.7848,0.7911,0.8119,0.806333,-0.0271,-3.3378,-0.0063,强势空头排列,-1.2
159516,2024-04-23,0.788,0.7926,0.8157,0.8069,-0.0277,-3.3959,-0.0046,强势空头排列,-1.2
159516,2024-04-22,0.7884,0.7972,0.82075,0.807717,-0.03235,-3.9415,-0.0088,强势空头排列,-1.2
159516,2024-04-19,0.7952,0.8014,0.8256,0.808333,-0.0304,-3.6822,-0.0062,强势空头排列,-1.2
159516,2024-04-18,0.7978,0.8076,0.83035,0.809417,-0.03255,-3.92,-0.0098,强势空头排列,-1.2
159516,2024-04-17,0.7974,0.8112,0.8336,0.809883,-0.0362,-4.3426,-0.0138,强势空头排列,-1.32
159516,2024-04-16,0.7972,0.8157,0.83685,0.810283,-0.03965,-4.738,-0.0185,强势空头排列,-1.32
159516,2024-04-15,0.806,0.821,0.8403,0.811167,-0.0343,-4.0819,-0.015,强势空头排列,-1.32
159516,2024-04-12,0.8076,0.8231,0.84225,0.811383,-0.03465,-4.114,-0.0155,强势空头排列,-1.32
159516,2024-04-11,0.8174,0.827,0.8459,0.812033,-0.0285,-3.3692,-0.0096,强势空头排列,-1.2
159516,2024-04-10,0.825,0.8327,0.84955,0.81255,-0.02455,-2.8898,-0.0077,中等空头排列,-0.8
159516,2024-04-09,0.8342,0.8388,0.85245,0.8134,-0.01825,-2.1409,-0.0046,中等空头排列,-0.8
159516,2024-04-08,0.836,0.8443,0.85385,0.814117,-0.01785,-2.0905,-0.0083,中等空头排列,-0.8
159516,2024-04-03,0.8386,0.8498,0.85465,0.815183,-0.01605,-1.878,-0.0112,中等空头排列,-0.8
159516,2024-04-02,0.8366,0.8531,0.855,0.816017,-0.0184,-2.152,-0.0165,方向分化,0.0
159516,2024-04-01,0.8404,0.856,0.85575,0.81725,-0.01535,-1.7937,-0.0156,震荡排列,0.0
159516,2024-03-29,0.8434,0.858,0.85625,0.818217,-0.01285,-1.5007,-0.0146,方向分化,0.0
159516,2024-03-28,0.8526,0.8596,0.85725,0.819083,-0.00465,-0.5424,-0.007,方向分化,0.0
159516,2024-03-27,0.861,0.8614,0.85795,0.8196,0.00305,0.3555,-0.0004,震荡排列,0.0
159516,2024-03-26,0.8696,0.8648,0.8558,0.820533,0.0138,1.6125,0.0048,长期中等多头排列,0.96
159516,2024-03-25,0.8716,0.8664,0.8542,0.821233,0.0174,2.037,0.0052,长期中等多头排列,0.96
159516,2024-03-22,0.8726,0.8661,0.8504,0.8218,0.0222,2.6105,0.0065,长期中等多头排列,0.96
159516,2024-03-21,0.8666,0.8634,0.8456,0.821883,0.021,2.4834,0.0032,长期中等多头排列,0.96
159516,2024-03-20,0.8618,0.8595,0.84085,0.822233,0.02095,2.4915,0.0023,长期中等多头排列,0.96
159516,2024-03-19,0.86,0.8569,0.83575,0.822433,0.02425,2.9016,0.0031,长期中等多头排列,0.96
159516,2024-03-18,0.8612,0.8555,0.83055,0.823,0.03065,3.6903,0.0057,长期强势多头排列,1.44
159516,2024-03-15,0.8596,0.8545,0.8253,0.823583,0.0343,4.1561,0.0051,强势多头排列,1.32
159516,2024-03-14,0.8602,0.8549,0.82055,0.824583,0.03965,4.8321,0.0053,强势多头排列,1.32
159516,2024-03-13,0.8572,0.8545,0.8149,0.825817,0.0423,5.1908,0.0027,强势多头排列,1.32
159516,2024-03-12,0.8538,0.8468,0.8075,0.826983,0.0463,5.7337,0.007,强势多头排列,1.32
159516,2024-03-11,0.8498,0.842,0.7974,0.82775,0.0524,6.5714,0.0078,强势多头排列,1.32
159516,2024-03-08,0.8494,0.8347,0.7883,0.82855,0.0611,7.7509,0.0147,强势多头排列,1.32
159516,2024-03-07,0.8496,0.8278,0.7811,0.8297,0.0685,8.7697,0.0218,强势多头排列,1.32
159516,2024-03-06,0.8518,0.8222,0.7744,0.8312,0.0774,9.9948,0.0296,强势多头排列,1.32
159516,2024-03-05,0.8398,0.8146,0.7682,0.832883,0.0716,9.3205,0.0252,强势多头排列,1.32
159516,2024-03-04,0.8342,0.8056,0.7633,0.834633,0.0709,9.2886,0.0286,强势多头排列,1.32
159516,2024-03-01,0.82,0.7961,0.75935,0.836183,0.06065,7.9871,0.0239,强势多头排列,1.32
159516,2024-02-29,0.806,0.7862,0.75685,0.837883,0.04915,6.494,0.0198,强势多头排列,1.32
159516,2024-02-28,0.7926,0.7753,0.7539,0.8398,0.0387,5.1333,0.0173,强势多头排列,1.32
159516,2024-02-27,0.7894,0.7682,0.7545,0.84275,0.0349,4.6256,0.0212,强势多头排列,1.32
159516,2024-02-26,0.777,0.7528,0.7529,0.8448,0.0241,3.201,0.0242,震荡排列,0.0
159516,2024-02-23,0.7722,0.7419,0.7546,0.847667,0.0176,2.3324,0.0303,方向分化,0.0
159516,2024-02-22,0.7664,0.7344,0.7568,0.8504,0.0096,1.2685,0.032,方向分化,0.0
159516,2024-02-21,0.758,0.7266,0.75855,0.85355,-0.00055,-0.0725,0.0314,方向分化,0.0
159516,2024-02-20,0.747,0.7218,0.76215,0.857183,-0.01515,-1.9878,0.0252,方向分化,0.0
159516,2024-02-19,0.7286,0.721,0.7655,0.860867,-0.0369,-4.8204,0.0076,方向分化,0.0
159516,2024-02-08,0.7116,0.7226,0.7687,0.8643,-0.0571,-7.4281,-0.011,长期强势空头排列,-1.58
159516,2024-02-07,0.7024,0.7275,0.77265,0.868167,-0.07025,-9.0921,-0.0251,长期强势空头排列,-1.58
159516,2024-02-06,0.6952,0.7325,0.777,0.872517,-0.0818,-10.5277,-0.0373,长期强势空头排列,-1.58
159516,2024-02-05,0.6966,0.7408,0.7827,0.877167,-0.0861,-11.0004,-0.0442,长期强势空头排列,-1.58
159516,2024-02-02,0.7134,0.753,0.7907,0.882467,-0.0773,-9.7761,-0.0396,长期强势空头排列,-1.58
159516,2024-02-01,0.7336,0.7673,0.79945,0.8876,-0.06585,-8.2369,-0.0337,长期强势空头排列,-1.58
159516,2024-01-31,0.7526,0.7792,0.8074,0.892317,-0.0548,-6.7872,-0.0266,长期强势空头排列,-1.58
159516,2024-01-30,0.7698,0.7905,0.8165,0.896967,-0.0467,-5.7195,-0.0207,长期强势空头排列,-1.58
159516,2024-01-29,0.785,0.8025,0.82485,0.901267,-0.03985,-4.8312,-0.0175,长期强势空头排列,-1.58
159516,2024-01-26,0.7926,0.81,0.8327,0.90475,-0.0401,-4.8157,-0.0174,长期强势空头排列,-1.58
159516,2024-01-25,0.801,0.8148,0.83905,0.90735,-0.03805,-4.5349,-0.0138,长期强势空头排列,-1.58
159516,2024-01-24,0.8058,0.8178,0.84315,0.90985,-0.03735,-4.4298,-0.012,长期强势空头排列,-1.58
159516,2024-01-23,0.8112,0.8215,0.84695,0.912767,-0.03575,-4.221,-0.0103,长期强势空头排列,-1.58
159516,2024-01-22,0.82,0.8246,0.8513,0.91555,-0.0313,-3.6767,-0.0046,长期强势空头排列,-1.44
159516,2024-01-19,0.8274,0.8284,0.8566,0.918133,-0.0292,-3.4088,-0.001,震荡排列,0.0
159516,2024-01-18,0.8286,0.8316,0.8604,0.919867,-0.0318,-3.696,-0.003,长期强势空头排列,-1.44
159516,2024-01-17,0.8298,0.8356,0.86325,0.92145,-0.03345,-3.8749,-0.0058,长期强势空头排列,-1.44
159516,2024-01-16,0.8318,0.8425,0.8673,0.923383,-0.0355,-4.0932,-0.0107,长期强势空头排列,-1.58
159516,2024-01-15,0.8292,0.8472,0.8694,0.924333,-0.0402,-4.6239,-0.018,长期强势空头排列,-1.58
159516,2024-01-12,0.8294,0.8554,0.87295,0.925783,-0.04355,-4.9888,-0.026,长期强势空头排列,-1.58
159516,2024-01-11,0.8346,0.8633,0.87675,0.927467,-0.04215,-4.8075,-0.0287,长期强势空头排列,-1.58
159516,2024-01-10,0.8414,0.8685,0.88055,0.92905,-0.03915,-4.4461,-0.0271,长期强势空头排列,-1.58
159516,2024-01-09,0.8532,0.8724,0.88555,0.931067,-0.03235,-3.6531,-0.0192,长期强势空头排列,-1.44
159516,2024-01-08,0.8652,0.878,0.89075,0.932817,-0.02555,-2.8684,-0.0128,长期中等空头排列,-0.96
159516,2024-01-05,0.8814,0.8848,0.89515,0.935033,-0.01375,-1.5361,-0.0034,长期温和空头排列,-0.48
159516,2024-01-04,0.892,0.8892,0.8979,0.936833,-0.0059,-0.6571,0.0028,方向分化,0.0
159516,2024-01-03,0.8956,0.8909,0.9006,0.938017,-0.005,-0.5552,0.0047,方向分化,0.0
159516,2024-01-02,0.8916,0.8921,0.9027,0.938883,-0.0111,-1.2296,-0.0005,震荡排列,0.0
159516,2023-12-29,0.8908,0.8916,0.9056,0.939767,-0.0148,-1.6343,-0.0008,震荡排列,0.0
159516,2023-12-28,0.8882,0.8905,0.9079,0.940283,-0.0197,-2.1698,-0.0023,长期中等空头排列,-0.96
159516,2023-12-27,0.8864,0.8902,0.91015,0.940333,-0.02375,-2.6095,-0.0038,长期中等空头排列,-0.96
159516,2023-12-26,0.8862,0.8926,0.91365,0.940717,-0.02745,-3.0044,-0.0064,长期强势空头排列,-1.44
159516,2023-12-25,0.8926,0.8987,0.91855,0.94165,-0.02595,-2.8251,-0.0061,长期中等空头排列,-0.96
159516,2023-12-22,0.8924,0.9035,0.92245,0.94225,-0.03005,-3.2576,-0.0111,长期强势空头排列,-1.44
159516,2023-12-21,0.8928,0.9055,0.9249,0.942317,-0.0321,-3.4706,-0.0127,长期强势空头排列,-1.44
159516,2023-12-20,0.894,0.9066,0.928,0.942417,-0.034,-3.6638,-0.0126,长期强势空头排列,-1.44
159516,2023-12-19,0.899,0.9103,0.93115,0.94295,-0.03215,-3.4527,-0.0113,长期强势空头排列,-1.44
159516,2023-12-18,0.9048,0.9133,0.9348,0.94355,-0.03,-3.2092,-0.0085,长期强势空头排列,-1.44
159516,2023-12-15,0.9146,0.9196,0.94,0.944617,-0.0254,-2.7021,-0.005,长期中等空头排列,-0.96
159516,2023-12-14,0.9182,0.9253,0.94415,0.94535,-0.02595,-2.7485,-0.0071,中等空头排列,-0.8
159516,2023-12-13,0.9192,0.9301,0.94745,0.94625,-0.02825,-2.9817,-0.0109,强势空头排列,-1.2
159516,2023-12-12,0.9216,0.9347,0.9513,0.947167,-0.0297,-3.122,-0.0131,强势空头排列,-1.2
159516,2023-12-11,0.9218,0.9384,0.955,0.948033,-0.0332,-3.4764,-0.0166,强势空头排列,-1.2
159516,2023-12-08,0.9246,0.9414,0.95805,0.9488,-0.03345,-3.4915,-0.0168,强势空头排列,-1.2
159516,2023-12-07,0.9324,0.9443,0.96155,0.94965,-0.02915,-3.0316,-0.0119,强势空头排列,-1.2
159516,2023-12-06,0.941,0.9494,0.96545,0.951333,-0.02445,-2.5325,-0.0084,中等空头排列,-0.8
159516,2023-12-05,0.9478,0.952,0.96895,0.952217,-0.02115,-2.1828,-0.0042,中等空头排列,-0.8
159516,2023-12-04,0.955,0.9563,0.9717,0.953117,-0.0167,-1.7186,-0.0013,震荡排列,0.0
159516,2023-12-01,0.9582,0.9604,0.97335,0.953583,-0.01515,-1.5565,-0.0022,方向分化,0.0
159516,2023-11-30,0.9562,0.963,0.97365,0.953967,-0.01745,-1.7922,-0.0068,中等空头排列,-0.8
159516,2023-11-29,0.9578,0.9648,0.97285,0.954033,-0.01505,-1.547,-0.007,温和空头排列,-0.4
159516,2023-11-28,0.9562,0.9679,0.97275,0.953567,-0.01655,-1.7014,-0.0117,中等空头排列,-0.8
159516,2023-11-27,0.9576,0.9716,0.9728,0.952383,-0.0152,-1.5625,-0.014,震荡排列,0.0
159516,2023-11-24,0.9626,0.9747,0.9729,0.951233,-0.0103,-1.0587,-0.0121,震荡排列,0.0
159516,2023-11-23,0.9698,0.9788,0.9729,0.950633,-0.0031,-0.3186,-0.009,方向分化,0.0
159516,2023-11-22,0.9718,0.9815,0.9712,0.94955,0.0006,0.0618,-0.0097,方向分化,0.0
159516,2023-11-21,0.9796,0.9859,0.96995,0.949117,0.00965,0.9949,-0.0063,方向分化,0.0
159516,2023-11-20,0.9856,0.9871,0.96805,0.948267,0.01755,1.8129,-0.0015,震荡排列,0.0
159516,2023-11-17,0.9868,0.9863,0.9636,0.947283,0.0232,2.4076,0.0005,震荡排列,0.0
159516,2023-11-16,0.9878,0.9843,0.96025,0.946583,0.02755,2.869,0.0035,长期中等多头排列,0.96
159516,2023-11-15,0.9912,0.9809,0.9582,0.9459,0.033,3.444,0.0103,长期强势多头排列,1.44
159516,2023-11-14,0.9922,0.9776,0.9553,0.945183,0.0369,3.8627,0.0146,长期强势多头排列,1.44
159516,2023-11-13,0.9886,0.974,0.95265,0.944617,0.03595,3.7737,0.0146,长期强势多头排列,1.44
159516,2023-11-10,0.9858,0.9711,0.94965,0.944283,0.03615,3.8067,0.0147,长期强势多头排列,1.44
159516,2023-11-09,0.9808,0.967,0.9484,0.944367,0.0324,3.4163,0.0138,长期强势多头排列,1.44
159516,2023-11-08,0.9706,0.9609,0.94715,0.944283,0.02345,2.4758,0.0097,长期中等多头排列,0.96
159516,2023-11-07,0.963,0.954,0.9445,0.944233,0.0185,1.9587,0.009,中等多头排列,0.8
159516,2023-11-06,0.9594,0.949,0.94225,0.9445,0.01715,1.8201,0.0104,中等多头排列,0.8
159516,2023-11-03,0.9564,0.9409,0.94035,0.94485,0.01605,1.7068,0.0155,震荡排列,0.0
159516,2023-11-02,0.9532,0.9362,0.9393,0.945583,0.0139,1.4798,0.017,方向分化,0.0
159516,2023-11-01,0.9512,0.9355,0.938,0.946667,0.0132,1.4072,0.0157,方向分化,0.0
159516,2023-10-31,0.945,0.933,0.93575,0.94735,0.00925,0.9885,0.012,方向分化,0.0
159516,2023-10-30,0.9386,0.9313,0.9336,0.94795,0.005,0.5356,0.0073,方向分化,0.0
159516,2023-10-27,0.9254,0.9282,0.9314,0.948367,-0.006,-0.6442,-0.0028,长期温和空头排列,-0.48
159516,2023-10-26,0.9192,0.9298,0.92915,0.948983,-0.00995,-1.0709,-0.0106,震荡排列,0.0
159516,2023-10-25,0.9198,0.9334,0.92805,,-0.00825,-0.889,-0.0136,方向分化,0.0
159516,2023-10-24,0.921,0.935,0.92775,,-0.00675,-0.7276,-0.014,方向分化,0.0
159516,2023-10-23,0.924,0.9355,0.9278,,-0.0038,-0.4096,-0.0115,方向分化,0.0
159516,2023-10-20,0.931,0.9398,0.93025,,0.00075,0.0806,-0.0088,方向分化,0.0
159516,2023-10-19,0.9404,0.9424,0.93165,,0.00875,0.9392,-0.002,方向分化,0.0
159516,2023-10-18,0.947,0.9405,0.9331,,0.0139,1.4897,0.0065,温和多头排列,0.4
159516,2023-10-17,0.949,0.9385,0.9349,,0.0141,1.5082,0.0105,温和多头排列,0.4
159516,2023-10-16,0.947,0.9359,0.93645,,0.01055,1.1266,0.0111,震荡排列,0.0
159516,2023-10-13,0.9486,0.9346,0.9387,,0.0099,1.0547,0.014,方向分化,0.0
159516,2023-10-12,0.9444,0.9285,0.939,,0.0054,0.5751,0.0159,方向分化,0.0
159516,2023-10-11,0.934,0.9227,0.9414,,-0.0074,-0.7861,0.0113,方向分化,0.0
159516,2023-10-10,0.928,0.9205,0.9432,,-0.0152,-1.6115,0.0075,方向分化,0.0
159516,2023-10-09,0.9248,0.9201,0.9454,,-0.0206,-2.179,0.0047,方向分化,0.0
159516,2023-09-28,0.9206,0.9207,0.94705,,-0.02645,-2.7929,-0.0001,震荡排列,0.0
159516,2023-09-27,0.9126,0.9209,0.94895,,-0.03635,-3.8305,-0.0083,强势空头排列,-1.2
159516,2023-09-26,0.9114,0.9257,0.95125,,-0.03985,-4.1892,-0.0143,强势空头排列,-1.32
159516,2023-09-25,0.913,0.9313,0.9522,,-0.0392,-4.1168,-0.0183,强势空头排列,-1.32
159516,2023-09-22,0.9154,0.937,0.95075,,-0.03535,-3.7181,-0.0216,强势空头排列,-1.2
159516,2023-09-21,0.9208,0.9428,0.9494,,-0.0286,-3.0124,-0.022,强势空头排列,-1.2
159516,2023-09-20,0.9292,0.9495,0.94985,,-0.02065,-2.174,-0.0203,震荡排列,0.0
159516,2023-09-19,0.94,0.9601,0.9494,,-0.0094,-0.9901,-0.0201,方向分化,0.0
159516,2023-09-18,0.9496,0.9659,0.94965,,-5e-05,-0.0053,-0.0163,方向分化,0.0
159516,2023-09-15,0.9586,0.9707,0.94895,,0.00965,1.0169,-0.0121,方向分化,0.0
159516,2023-09-14,0.9648,0.9734,0.948,,0.0168,1.7722,-0.0086,方向分化,0.0
159516,2023-09-13,0.9698,0.977,0.94785,,0.02195,2.3158,-0.0072,方向分化,0.0
159516,2023-09-12,0.9802,0.9768,0.9464,,0.0338,3.5714,0.0034,强势多头排列,1.2
159516,2023-09-11,0.9822,0.9731,0.94535,,0.03685,3.898,0.0091,强势多头排列,1.2
159516,2023-09-08,0.9828,0.9645,0.94475,,0.03805,4.0275,0.0183,强势多头排列,1.2
159516,2023-09-07,0.982,0.956,0.9445,,0.0375,3.9704,0.026,强势多头排列,1.2
159516,2023-09-06,0.9842,0.9502,0.9457,,0.0385,4.0711,0.034,强势多头排列,1.32
159516,2023-09-05,0.9734,0.9387,0.9443,,0.0291,3.0816,0.0347,方向分化,0.0
159516,2023-09-04,0.964,0.9334,0.945,,0.019,2.0106,0.0306,方向分化,0.0
159516,2023-09-01,0.9462,0.9272,0.94585,,0.00035,0.037,0.019,方向分化,0.0
159516,2023-08-31,0.93,0.9226,0.94715,,-0.01715,-1.8107,0.0074,方向分化,0.0
159516,2023-08-30,0.9162,0.9187,0.9485,,-0.0323,-3.4054,-0.0025,强势空头排列,-1.2
159516,2023-08-29,0.904,0.916,0.95075,,-0.04675,-4.9172,-0.012,强势空头排列,-1.32
159516,2023-08-28,0.9028,0.9176,0.9541,,-0.0513,-5.3768,-0.0148,强势空头排列,-1.32
159516,2023-08-25,0.9082,0.925,0.9595,,-0.0513,-5.3465,-0.0168,强势空头排列,-1.32
159516,2023-08-24,0.9152,0.933,0.9643,,-0.0491,-5.0918,-0.0178,强势空头排列,-1.32
159516,2023-08-23,0.9212,0.9412,0.96795,,-0.04675,-4.8298,-0.02,强势空头排列,-1.32
159516,2023-08-22,0.928,0.9499,,,,,-0.0219,,0.0
159516,2023-08-21,0.9324,0.9566,,,,,-0.0242,,0.0
159516,2023-08-18,0.9418,0.9645,,,,,-0.0227,,0.0
159516,2023-08-17,0.9508,0.9717,,,,,-0.0209,,0.0
159516,2023-08-16,0.9612,0.9783,,,,,-0.0171,,0.0
159516,2023-08-15,0.9718,0.9855,,,,,-0.0137,,0.0
159516,2023-08-14,0.9808,0.9906,,,,,-0.0098,,0.0
159516,2023-08-11,0.9872,0.994,,,,,-0.0068,,0.0
159516,2023-08-10,0.9926,0.9956,,,,,-0.003,,0.0
159516,2023-08-09,0.9954,0.9947,,,,,0.0007,,0.0
159516,2023-08-08,0.9992,,,,,,,,0.0
159516,2023-08-07,1.0004,,,,,,,,0.0
159516,2023-08-04,1.0008,,,,,,,,0.0
159516,2023-08-03,0.9986,,,,,,,,0.0
159516,2023-08-02,0.994,,,,,,,,0.0
159516,2023-08-01,,,,,,,,,0.0
159516,2023-07-31,,,,,,,,,0.0
159516,2023-07-28,,,,,,,,,0.0
159516,2023-07-27,,,,,,,,,0.0
