代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159538,2024-03-27,0.9102,0.9242,0.92865,0.8601,-0.01845,-1.9868,-0.014
159538,2024-03-26,0.9274,0.9321,0.9291,0.861067,-0.0017,-0.183,-0.0047
159538,2024-03-25,0.936,0.9363,0.9296,0.861617,0.0064,0.6885,-0.0003
159538,2024-03-22,0.9438,0.9388,0.92645,0.8621,0.01735,1.8727,0.005
159538,2024-03-21,0.9416,0.9373,0.92165,0.86195,0.01995,2.1646,0.0043
159538,2024-03-20,0.9382,0.9337,0.9165,0.862083,0.0217,2.3677,0.0045
159538,2024-03-19,0.9368,0.9323,0.91,0.8621,0.0268,2.9451,0.0045
159538,2024-03-18,0.9366,0.9328,0.9041,0.8625,0.0325,3.5947,0.0038
159538,2024-03-15,0.9338,0.9327,0.89765,0.86285,0.03615,4.0272,0.0011
159538,2024-03-14,0.933,0.9348,0.8907,0.86365,0.0423,4.7491,-0.0018
159538,2024-03-13,0.9292,0.9331,0.88255,0.864733,0.04665,5.2858,-0.0039
159538,2024-03-12,0.9278,0.9261,0.87305,0.865717,0.05475,6.2711,0.0017
159538,2024-03-11,0.929,0.9229,0.86165,0.866417,0.06735,7.8164,0.0061
159538,2024-03-08,0.9316,0.9141,0.8507,0.86675,0.0809,9.5098,0.0175
159538,2024-03-07,0.9366,0.906,0.84165,0.867267,0.09495,11.2814,0.0306
159538,2024-03-06,0.937,0.8993,0.83295,0.868033,0.10405,12.4917,0.0377
159538,2024-03-05,0.9244,0.8877,0.8243,0.869067,0.1001,12.1436,0.0367
159538,2024-03-04,0.9168,0.8754,0.8164,0.869817,0.1004,12.2979,0.0414
159538,2024-03-01,0.8966,0.8626,0.80915,0.870133,0.08745,10.8076,0.034
159538,2024-02-29,0.8754,0.8466,0.8028,0.870533,0.0726,9.0433,0.0288
159538,2024-02-28,0.8616,0.832,0.7974,0.871767,0.0642,8.0512,0.0296
159538,2024-02-27,0.851,0.82,0.7941,0.873683,0.0569,7.1653,0.031
159538,2024-02-26,0.834,0.8004,0.7882,0.874967,0.0458,5.8107,0.0336
159538,2024-02-23,0.8286,0.7873,0.7864,0.8775,0.0422,5.3662,0.0413
159538,2024-02-22,0.8178,0.7773,0.7851,0.879967,0.0327,4.1651,0.0405
159538,2024-02-21,0.8024,0.7666,0.78325,0.8827,0.01915,2.4449,0.0358
159538,2024-02-20,0.789,0.7609,0.78325,0.886133,0.00575,0.7341,0.0281
159538,2024-02-19,0.7668,0.7574,0.7832,0.889367,-0.0164,-2.094,0.0094
159538,2024-02-08,0.746,0.7557,0.78335,0.8925,-0.03735,-4.768,-0.0097
159538,2024-02-07,0.7368,0.759,0.78585,0.8964,-0.04905,-6.2416,-0.0222
159538,2024-02-06,0.7308,0.7628,0.789,0.900733,-0.0582,-7.3764,-0.032
159538,2024-02-05,0.7328,0.7682,0.79335,0.90515,-0.06055,-7.6322,-0.0354
159538,2024-02-02,0.748,0.776,0.8001,0.91005,-0.0521,-6.5117,-0.028
159538,2024-02-01,0.7654,0.7855,0.80765,0.914933,-0.04225,-5.2312,-0.0201
159538,2024-01-31,0.7812,0.7929,0.81485,0.91945,-0.03365,-4.1296,-0.0117
159538,2024-01-30,0.7948,0.7999,0.82295,0.924,-0.02815,-3.4206,-0.0051
159538,2024-01-29,0.8036,0.8056,0.831,0.927967,-0.0274,-3.2972,-0.002
159538,2024-01-26,0.804,0.809,0.8388,0.9311,-0.0348,-4.1488,-0.005
159538,2024-01-25,0.8056,0.811,0.84515,0.93355,-0.03955,-4.6796,-0.0054
159538,2024-01-24,0.8046,0.8127,0.84935,0.935917,-0.04475,-5.2687,-0.0081
159538,2024-01-23,0.805,0.8152,0.85425,0.938733,-0.04925,-5.7653,-0.0102
159538,2024-01-22,0.8076,0.8185,0.86,0.941583,-0.0524,-6.093,-0.0109
159538,2024-01-19,0.814,0.8242,0.86705,0.944333,-0.05305,-6.1184,-0.0102
159538,2024-01-18,0.8164,0.8298,0.87345,0.946483,-0.05705,-6.5316,-0.0134
159538,2024-01-17,0.8208,0.8368,0.8791,0.9485,-0.0583,-6.6318,-0.016
159538,2024-01-16,0.8254,0.846,0.8865,0.950633,-0.0611,-6.8923,-0.0206
159538,2024-01-15,0.8294,0.8564,0.89305,0.95245,-0.06365,-7.1273,-0.027
159538,2024-01-12,0.8344,0.8686,0.9002,0.954583,-0.0658,-7.3095,-0.0342
159538,2024-01-11,0.8432,0.8793,0.90755,0.957067,-0.06435,-7.0905,-0.0361
159538,2024-01-10,0.8528,0.886,0.9144,0.959317,-0.0616,-6.7367,-0.0332
159538,2024-01-09,0.8666,0.8933,0.92265,0.9621,-0.05605,-6.0749,-0.0267
159538,2024-01-08,0.8834,0.9015,0.93075,0.964717,-0.04735,-5.0873,-0.0181
159538,2024-01-05,0.9028,0.9099,0.9375,0.967583,-0.0347,-3.7013,-0.0071
159538,2024-01-04,0.9154,0.9171,0.9419,0.970233,-0.0265,-2.8135,-0.0017
159538,2024-01-03,0.9192,0.9214,0.9453,0.972633,-0.0261,-2.761,-0.0022
159538,2024-01-02,0.92,0.927,0.9482,0.974733,-0.0282,-2.9741,-0.007
159538,2023-12-29,0.9196,0.9297,0.9519,0.976433,-0.0323,-3.3932,-0.0101
159538,2023-12-28,0.917,0.9318,0.95425,0.9776,-0.03725,-3.9036,-0.0148
159538,2023-12-27,0.9188,0.9358,0.9561,0.9788,-0.0373,-3.9013,-0.017
159538,2023-12-26,0.9236,0.9428,0.95945,0.980517,-0.03585,-3.7365,-0.0192
159538,2023-12-25,0.934,0.952,0.96365,0.98225,-0.02965,-3.0768,-0.018
159538,2023-12-22,0.9398,0.96,0.96695,0.984117,-0.02715,-2.8078,-0.0202
159538,2023-12-21,0.9466,0.9651,0.96965,,-0.02305,-2.3771,-0.0185
159538,2023-12-20,0.9528,0.9667,0.97265,,-0.01985,-2.0408,-0.0139
159538,2023-12-19,0.962,0.9692,0.9757,,-0.0137,-1.4041,-0.0072
159538,2023-12-18,0.97,0.9694,0.97835,,-0.00835,-0.8535,0.0006
159538,2023-12-15,0.9802,0.9741,0.9821,,-0.0019,-0.1935,0.0061
159538,2023-12-14,0.9836,0.9767,0.9847,,-0.0011,-0.1117,0.0069
159538,2023-12-13,0.9806,0.9764,0.9866,,-0.006,-0.6081,0.0042
159538,2023-12-12,0.9764,0.9761,0.98895,,-0.01255,-1.269,0.0003
159538,2023-12-11,0.9688,0.9753,0.99055,,-0.02175,-2.1957,-0.0065
159538,2023-12-08,0.968,0.9739,0.99135,,-0.02335,-2.3554,-0.0059
159538,2023-12-07,0.9698,0.9742,0.99255,,-0.02275,-2.2921,-0.0044
159538,2023-12-06,0.9722,0.9786,0.99525,,-0.02305,-2.316,-0.0064
159538,2023-12-05,0.9758,0.9822,0.9982,,-0.0224,-2.244,-0.0064
159538,2023-12-04,0.9818,0.9873,1.00085,,-0.01905,-1.9034,-0.0055
159538,2023-12-01,0.9798,0.9901,1.001,,-0.0212,-2.1179,-0.0103
159538,2023-11-30,0.9786,0.9927,1.00025,,-0.02165,-2.1645,-0.0141
159538,2023-11-29,0.985,0.9968,0.9994,,-0.0144,-1.4409,-0.0118
159538,2023-11-28,0.9886,1.0018,0.99895,,-0.01035,-1.0361,-0.0132
159538,2023-11-27,0.9928,1.0058,0.9983,,-0.0055,-0.5509,-0.013
159538,2023-11-24,1.0004,1.0088,0.9978,,0.0026,0.2606,-0.0084
159538,2023-11-23,1.0068,1.0109,0.9963,,0.0105,1.0539,-0.0041
159538,2023-11-22,1.0086,1.0119,0.99335,,0.01525,1.5352,-0.0033
159538,2023-11-21,1.015,1.0142,0.9907,,0.0243,2.4528,0.0008
159538,2023-11-20,1.0188,1.0144,0.98705,,0.03175,3.2167,0.0044
159538,2023-11-17,1.0172,1.0119,0.9822,,0.035,3.5634,0.0053
159538,2023-11-16,1.015,1.0078,0.97885,,0.03615,3.6931,0.0072
159538,2023-11-15,1.0152,1.002,0.97705,,0.03815,3.9046,0.0132
159538,2023-11-14,1.0134,0.9961,0.9746,,0.0388,3.9811,0.0173
159538,2023-11-13,1.01,0.9908,0.9731,,0.0369,3.792,0.0192
159538,2023-11-10,1.0066,0.9868,0.97205,,0.03455,3.5543,0.0198
159538,2023-11-09,1.0006,0.9817,0.9727,,0.0279,2.8683,0.0189
159538,2023-11-08,0.9888,0.9748,0.97355,,0.01525,1.5664,0.014
159538,2023-11-07,0.9788,0.9672,0.9744,,0.0044,0.4516,0.0116
159538,2023-11-06,0.9716,0.9597,0.97515,,-0.00355,-0.364,0.0119
159538,2023-11-03,0.967,0.9525,0.9764,,-0.0094,-0.9627,0.0145
159538,2023-11-02,0.9628,0.9499,0.9783,,-0.0155,-1.5844,0.0129
159538,2023-11-01,0.9608,0.9521,0.9809,,-0.0201,-2.0491,0.0087
159538,2023-10-31,0.9556,0.9531,0.98315,,-0.02755,-2.8022,0.0025
159538,2023-10-30,0.9478,0.9554,0.9848,,-0.037,-3.7571,-0.0076
159538,2023-10-27,0.938,0.9573,0.9876,,-0.0496,-5.0223,-0.0193
159538,2023-10-26,0.937,0.9637,,,,,-0.0267
159538,2023-10-25,0.9434,0.9723,,,,,-0.0289
159538,2023-10-24,0.9506,0.9816,,,,,-0.031
159538,2023-10-23,0.963,0.9906,,,,,-0.0276
159538,2023-10-20,0.9766,1.0003,,,,,-0.0237
159538,2023-10-19,0.9904,1.0067,,,,,-0.0163
159538,2023-10-18,1.0012,1.0097,,,,,-0.0085
159538,2023-10-17,1.0126,1.0132,,,,,-0.0006
159538,2023-10-16,1.0182,1.0142,,,,,0.004
159538,2023-10-13,1.024,1.0179,,,,,0.0061
159538,2023-10-12,1.023,,,,,,
159538,2023-10-11,1.0182,,,,,,
159538,2023-10-10,1.0138,,,,,,
159538,2023-10-09,1.0102,,,,,,
159538,2023-09-28,1.0118,,,,,,
159538,2023-09-27,,,,,,,
159538,2023-09-26,,,,,,,
159538,2023-09-25,,,,,,,
159538,2023-09-22,,,,,,,
