代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
515170,2022-12-28,0.7566,0.7547,0.7455,0.6924,0.0111,1.4889,0.0019
515170,2022-12-27,0.753,0.7561,0.74145,0.692233,0.01155,1.5578,-0.0031
515170,2022-12-26,0.7474,0.7555,0.7373,0.692083,0.0101,1.3699,-0.0081
515170,2022-12-23,0.7492,0.7554,0.7324,0.691733,0.0168,2.2938,-0.0062
515170,2022-12-22,0.7506,0.7553,0.72695,0.691017,0.02365,3.2533,-0.0047
515170,2022-12-21,0.7528,0.7537,0.7219,0.690367,0.0309,4.2804,-0.0009
515170,2022-12-20,0.7592,0.7535,0.7179,0.690133,0.0413,5.7529,0.0057
515170,2022-12-19,0.7636,0.7537,0.7143,0.69015,0.0493,6.9019,0.0099
515170,2022-12-16,0.7616,0.7493,0.7095,0.689633,0.0521,7.3432,0.0123
515170,2022-12-15,0.76,0.7428,0.7051,0.6889,0.0549,7.7861,0.0172
515170,2022-12-14,0.7546,0.7363,0.70075,0.688433,0.05385,7.6846,0.0183
515170,2022-12-13,0.7478,0.7268,0.6963,0.6878,0.0515,7.3962,0.021
515170,2022-12-12,0.7438,0.7191,0.6926,0.6875,0.0512,7.3924,0.0247
515170,2022-12-09,0.737,0.7094,0.6884,0.687183,0.0486,7.0598,0.0276
515170,2022-12-08,0.7256,0.6986,0.68375,0.686533,0.04185,6.1207,0.027
515170,2022-12-07,0.718,0.6901,0.67935,0.6862,0.03865,5.6893,0.0279
515170,2022-12-06,0.7058,0.6823,0.6745,0.686033,0.0313,4.6405,0.0235
515170,2022-12-05,0.6944,0.6749,0.6703,0.685867,0.0241,3.5954,0.0195
515170,2022-12-02,0.6818,0.6697,0.66765,0.686267,0.01415,2.1194,0.0121
515170,2022-12-01,0.6716,0.6674,0.66545,0.687083,0.00615,0.9242,0.0042
515170,2022-11-30,0.6622,0.6652,0.6619,0.68815,0.0003,0.0453,-0.003
515170,2022-11-29,0.6588,0.6658,0.6599,0.689383,-0.0011,-0.1667,-0.007
515170,2022-11-28,0.6554,0.6661,0.65705,0.69065,-0.00165,-0.2511,-0.0107
515170,2022-11-25,0.6576,0.6674,0.65375,0.692483,0.00385,0.5889,-0.0098
515170,2022-11-24,0.6632,0.6689,0.6509,0.694183,0.0123,1.8897,-0.0057
515170,2022-11-23,0.6682,0.6686,0.64875,0.6956,0.01945,2.9981,-0.0004
515170,2022-11-22,0.6728,0.6667,0.6474,0.697,0.0254,3.9234,0.0061
515170,2022-11-21,0.6768,0.6657,0.64595,0.698567,0.03085,4.7759,0.0111
515170,2022-11-18,0.6772,0.6656,0.64445,0.700083,0.03275,5.0819,0.0116
515170,2022-11-17,0.6746,0.6635,0.64395,0.701367,0.03065,4.7597,0.0111
515170,2022-11-16,0.669,0.6586,0.644,0.702833,0.025,3.882,0.0104
515170,2022-11-15,0.6606,0.654,0.64385,0.704183,0.01675,2.6015,0.0066
515170,2022-11-14,0.6546,0.648,0.64485,0.705617,0.00975,1.512,0.0066
515170,2022-11-11,0.654,0.6401,0.64685,0.70745,0.00715,1.1054,0.0139
515170,2022-11-10,0.6524,0.6329,0.6491,0.709133,0.0033,0.5084,0.0195
515170,2022-11-09,0.6482,0.6289,0.6514,0.71085,-0.0032,-0.4912,0.0193
515170,2022-11-08,0.6474,0.6281,0.65445,0.712933,-0.00705,-1.0772,0.0193
515170,2022-11-07,0.6414,0.6262,0.6573,0.714867,-0.0159,-2.419,0.0152
515170,2022-11-04,0.6262,0.6233,0.6596,0.7167,-0.0334,-5.0637,0.0029
515170,2022-11-03,0.6134,0.6244,0.6639,0.718467,-0.0505,-7.6066,-0.011
515170,2022-11-02,0.6096,0.6294,0.6698,0.720517,-0.0602,-8.9878,-0.0198
515170,2022-11-01,0.6088,0.6337,0.67535,0.722483,-0.06655,-9.8541,-0.0249
515170,2022-10-31,0.611,0.6417,0.6819,0.724883,-0.0709,-10.3974,-0.0307
515170,2022-10-28,0.6204,0.6536,0.68905,0.727733,-0.06865,-9.963,-0.0332
515170,2022-10-27,0.6354,0.6653,0.6952,0.730867,-0.0598,-8.6018,-0.0299
515170,2022-10-26,0.6492,0.6739,0.70045,0.733767,-0.05125,-7.3167,-0.0247
515170,2022-10-25,0.6586,0.6808,0.7051,0.73645,-0.0465,-6.5948,-0.0222
515170,2022-10-24,0.6724,0.6884,0.7102,0.739067,-0.0378,-5.3224,-0.016
515170,2022-10-21,0.6868,0.6959,0.71495,0.741583,-0.02815,-3.9373,-0.0091
515170,2022-10-20,0.6952,0.7034,0.71765,0.743517,-0.02245,-3.1283,-0.0082
515170,2022-10-19,0.6986,0.7102,0.72055,0.745433,-0.02195,-3.0463,-0.0116
515170,2022-10-18,0.703,0.717,0.72325,0.74725,-0.02025,-2.7999,-0.014
515170,2022-10-17,0.7044,0.7221,0.72505,0.74865,-0.02065,-2.8481,-0.0177
515170,2022-10-14,0.705,0.7245,0.7263,0.750033,-0.0213,-2.9327,-0.0195
515170,2022-10-13,0.7116,0.7251,0.72675,0.751317,-0.01515,-2.0846,-0.0135
515170,2022-10-12,0.7218,0.727,0.72785,0.752933,-0.00605,-0.8312,-0.0052
515170,2022-10-11,0.731,0.7294,0.72915,0.754383,0.00185,0.2537,0.0016
515170,2022-10-10,0.7398,0.732,0.73,0.755867,0.0098,1.3425,0.0078
515170,2022-09-30,0.744,0.734,0.73155,0.757617,0.01245,1.7019,0.01
515170,2022-09-29,0.7386,0.7319,0.7319,0.758733,0.0067,0.9154,0.0067
515170,2022-09-28,0.7322,0.7309,0.73275,0.759867,-0.00055,-0.0751,0.0013
515170,2022-09-27,0.7278,0.7295,0.7329,0.761267,-0.0051,-0.6959,-0.0017
515170,2022-09-26,0.7242,0.728,0.733,0.7627,-0.0088,-1.2005,-0.0038
515170,2022-09-23,0.724,0.7281,0.73465,0.764583,-0.01065,-1.4497,-0.0041
515170,2022-09-22,0.7252,0.7284,0.73645,0.76675,-0.01125,-1.5276,-0.0032
515170,2022-09-21,0.7296,0.7287,0.7376,0.7685,-0.008,-1.0846,0.0009
515170,2022-09-20,0.7312,0.7289,0.7385,0.77015,-0.0073,-0.9885,0.0023
515170,2022-09-19,0.7318,0.728,0.73955,0.771567,-0.00775,-1.0479,0.0038
515170,2022-09-16,0.7322,0.7291,0.74085,0.772733,-0.00865,-1.1676,0.0031
515170,2022-09-15,0.7316,0.7319,0.7425,0.773767,-0.0109,-1.468,-0.0003
515170,2022-09-14,0.7278,0.7346,0.74395,0.774417,-0.01615,-2.1708,-0.0068
515170,2022-09-13,0.7266,0.7363,0.74545,0.775317,-0.01885,-2.5287,-0.0097
515170,2022-09-09,0.7242,0.738,0.74695,0.776217,-0.02275,-3.0457,-0.0138
515170,2022-09-08,0.726,0.7412,0.7492,0.7771,-0.0232,-3.0966,-0.0152
515170,2022-09-07,0.7322,0.7445,0.75155,0.7779,-0.01935,-2.5747,-0.0123
515170,2022-09-06,0.7414,0.7465,0.7533,0.778717,-0.0119,-1.5797,-0.0051
515170,2022-09-05,0.746,0.7481,0.7552,0.779217,-0.0092,-1.2182,-0.0021
515170,2022-09-02,0.7518,0.7511,0.7573,0.779617,-0.0055,-0.7263,0.0007
515170,2022-09-01,0.7564,0.7526,0.75895,0.779983,-0.00255,-0.336,0.0038
515170,2022-08-31,0.7568,0.7531,0.7596,0.779983,-0.0028,-0.3686,0.0037
515170,2022-08-30,0.7516,0.7533,0.759,0.779967,-0.0074,-0.975,-0.0017
515170,2022-08-29,0.7502,0.7546,0.7592,0.77995,-0.009,-1.1855,-0.0044
515170,2022-08-26,0.7504,0.7559,0.75975,0.7797,-0.00935,-1.2307,-0.0055
515170,2022-08-25,0.7488,0.7572,0.7595,0.779167,-0.0107,-1.4088,-0.0084
515170,2022-08-24,0.7494,0.7586,0.76095,0.77885,-0.01155,-1.5178,-0.0092
515170,2022-08-23,0.755,0.7601,0.76325,0.77885,-0.00825,-1.0809,-0.0051
515170,2022-08-22,0.759,0.7623,0.76575,0.778383,-0.00675,-0.8815,-0.0033
515170,2022-08-19,0.7614,0.7635,0.76745,0.77745,-0.00605,-0.7883,-0.0021
515170,2022-08-18,0.7656,0.7653,0.76895,0.7765,-0.00335,-0.4357,0.0003
515170,2022-08-17,0.7678,0.7661,0.7704,0.775517,-0.0026,-0.3375,0.0017
515170,2022-08-16,0.7652,0.7647,0.7718,0.774383,-0.0066,-0.8551,0.0005
515170,2022-08-15,0.7656,0.7638,0.77305,0.773483,-0.00745,-0.9637,0.0018
515170,2022-08-12,0.7656,0.7636,0.77395,0.772667,-0.00835,-1.0789,0.002
515170,2022-08-11,0.765,0.7618,0.7746,0.7713,-0.0096,-1.2393,0.0032
515170,2022-08-10,0.7644,0.7633,0.77565,0.770183,-0.01125,-1.4504,0.0011
515170,2022-08-09,0.7642,0.7664,0.77765,0.769367,-0.01345,-1.7296,-0.0022
515170,2022-08-08,0.762,0.7692,0.7788,0.768267,-0.0168,-2.1572,-0.0072
515170,2022-08-05,0.7616,0.7714,0.7803,0.767317,-0.0187,-2.3965,-0.0098
515170,2022-08-04,0.7586,0.7726,0.78235,0.766333,-0.02375,-3.0357,-0.014
515170,2022-08-03,0.7622,0.7747,0.7847,0.7654,-0.0225,-2.8673,-0.0125
515170,2022-08-02,0.7686,0.7789,0.78785,0.764533,-0.01925,-2.4434,-0.0103
515170,2022-08-01,0.7764,0.7823,0.7917,0.763467,-0.0153,-1.9326,-0.0059
515170,2022-07-29,0.7812,0.7843,0.79535,0.7624,-0.01415,-1.7791,-0.0031
515170,2022-07-28,0.7866,0.7874,0.7996,0.761833,-0.013,-1.6258,-0.0008
515170,2022-07-27,0.7872,0.788,0.80285,0.760883,-0.01565,-1.9493,-0.0008
515170,2022-07-26,0.7892,0.7889,0.80465,0.759767,-0.01545,-1.9201,0.0003
515170,2022-07-25,0.7882,0.7884,0.8062,0.758333,-0.018,-2.2327,-0.0002
515170,2022-07-22,0.7874,0.7892,0.8077,0.75675,-0.0203,-2.5133,-0.0018
515170,2022-07-21,0.7882,0.7921,0.8084,0.755033,-0.0202,-2.4988,-0.0039
515170,2022-07-20,0.7888,0.7947,0.8084,0.753867,-0.0196,-2.4245,-0.0059
515170,2022-07-19,0.7886,0.7968,0.8075,0.752567,-0.0189,-2.3406,-0.0082
515170,2022-07-18,0.7886,0.8011,0.80745,0.7515,-0.01885,-2.3345,-0.0125
515170,2022-07-15,0.791,0.8064,0.80775,0.750367,-0.01675,-2.0737,-0.0154
515170,2022-07-14,0.796,0.8118,0.8075,0.749317,-0.0115,-1.4241,-0.0158
515170,2022-07-13,0.8006,0.8177,0.8065,0.748317,-0.0059,-0.7316,-0.0171
515170,2022-07-12,0.805,0.8204,0.8052,0.747283,-0.0002,-0.0248,-0.0154
515170,2022-07-11,0.8136,0.824,0.80365,0.745817,0.00995,1.2381,-0.0104
515170,2022-07-08,0.8218,0.8262,0.80125,0.7442,0.02055,2.5647,-0.0044
515170,2022-07-07,0.8276,0.8247,0.79865,0.7418,0.02895,3.6249,0.0029
515170,2022-07-06,0.8348,0.8221,0.79565,0.739783,0.03915,4.9205,0.0127
515170,2022-07-05,0.8358,0.8182,0.79305,0.737733,0.04275,5.3906,0.0176
515170,2022-07-04,0.8344,0.8138,0.78895,0.7355,0.04545,5.7608,0.0206
515170,2022-07-01,0.8306,0.8091,0.784,0.733283,0.0466,5.9439,0.0215
515170,2022-06-30,0.8218,0.8032,0.7784,0.730733,0.0434,5.5755,0.0186
515170,2022-06-29,0.8094,0.7953,0.77275,0.7282,0.03665,4.7428,0.0141
515170,2022-06-28,0.8006,0.79,0.76865,0.725683,0.03195,4.1566,0.0106
515170,2022-06-27,0.7932,0.7833,0.7632,0.723183,0.03,3.9308,0.0099
515170,2022-06-24,0.7876,0.7763,0.7572,0.72105,0.0304,4.0148,0.0113
515170,2022-06-23,0.7846,0.7726,0.75215,0.719567,0.03245,4.3143,0.012
515170,2022-06-22,0.7812,0.7692,0.74775,0.7185,0.03345,4.4734,0.012
515170,2022-06-21,0.7794,0.7679,0.74385,0.71745,0.03555,4.7792,0.0115
515170,2022-06-20,0.7734,0.7641,0.73995,0.716283,0.03345,4.5206,0.0093
515170,2022-06-17,0.765,0.7589,0.7363,0.715133,0.0287,3.8979,0.0061
515170,2022-06-16,0.7606,0.7536,0.7318,0.7141,0.0288,3.9355,0.007
515170,2022-06-15,0.7572,0.7502,0.7284,0.712983,0.0288,3.9539,0.007
515170,2022-06-14,0.7564,0.7473,0.72525,0.711567,0.03115,4.2951,0.0091
515170,2022-06-13,0.7548,0.7431,0.72235,0.710917,0.03245,4.4923,0.0117
515170,2022-06-10,0.7528,0.7381,0.7204,0.7109,0.0324,4.4975,0.0147
515170,2022-06-09,0.7466,0.7317,0.718,0.71065,0.0286,3.9833,0.0149
515170,2022-06-08,0.7432,0.7263,0.71585,0.710167,0.02735,3.8206,0.0169
515170,2022-06-07,0.7382,0.7198,0.7127,0.7096,0.0255,3.5779,0.0184
515170,2022-06-06,0.7314,0.7158,0.70975,0.709333,0.02165,3.0504,0.0156
515170,2022-06-02,0.7234,0.7137,0.70785,0.709833,0.01555,2.1968,0.0097
515170,2022-06-01,0.7168,0.71,0.7075,0.710617,0.0093,1.3145,0.0068
515170,2022-05-31,0.7094,0.7066,0.70705,0.71165,0.00235,0.3324,0.0028
515170,2022-05-30,0.7014,0.7032,0.706,0.712733,-0.0046,-0.6516,-0.0018
515170,2022-05-27,0.7002,0.7016,0.7056,0.713933,-0.0054,-0.7653,-0.0014
515170,2022-05-26,0.704,0.7027,0.70535,0.715367,-0.00135,-0.1914,0.0013
515170,2022-05-25,0.7032,0.7043,0.70455,0.716733,-0.00135,-0.1916,-0.0011
515170,2022-05-24,0.7038,0.7054,0.70545,0.718467,-0.00165,-0.2339,-0.0016
515170,2022-05-23,0.705,0.7056,0.70635,0.720083,-0.00135,-0.1911,-0.0006
515170,2022-05-20,0.703,0.7037,0.7071,0.721833,-0.0041,-0.5798,-0.0007
515170,2022-05-19,0.7014,0.702,0.70705,0.72345,-0.00565,-0.7991,-0.0006
515170,2022-05-18,0.7054,0.705,0.70865,0.725433,-0.00325,-0.4586,0.0004
515170,2022-05-17,0.707,0.7075,0.71005,0.727333,-0.00305,-0.4295,-0.0005
515170,2022-05-16,0.7062,0.7088,0.7114,0.729083,-0.0052,-0.731,-0.0026
515170,2022-05-13,0.7044,0.7096,0.71145,0.730733,-0.00705,-0.9909,-0.0052
515170,2022-05-12,0.7026,0.708,0.71095,0.73205,-0.00835,-1.1745,-0.0054
515170,2022-05-11,0.7046,0.7048,0.70875,0.733383,-0.00415,-0.5855,-0.0002
515170,2022-05-10,0.708,0.7055,0.70785,0.73485,0.00015,0.0212,0.0025
515170,2022-05-09,0.7114,0.7071,0.70745,0.736017,0.00395,0.5583,0.0043
515170,2022-05-06,0.7148,0.7105,0.7078,0.737567,0.007,0.989,0.0043
515170,2022-05-05,0.7134,0.7121,0.708,0.73895,0.0054,0.7627,0.0013
515170,2022-04-29,0.705,0.7123,0.7063,0.740217,-0.0013,-0.1841,-0.0073
515170,2022-04-28,0.703,0.7126,0.7048,0.741667,-0.0018,-0.2554,-0.0096
515170,2022-04-27,0.7028,0.714,0.7024,0.74315,0.0004,0.0569,-0.0112
515170,2022-04-26,0.7062,0.7133,0.70075,0.745117,0.00545,0.7777,-0.0071
515170,2022-04-25,0.7108,0.7139,0.7006,0.747433,0.0102,1.4559,-0.0031
515170,2022-04-22,0.7196,0.7127,0.702,0.749833,0.0176,2.5071,0.0069
515170,2022-04-21,0.7222,0.7102,0.7023,0.751517,0.0199,2.8335,0.012
515170,2022-04-20,0.7252,0.7078,0.70215,0.753267,0.02305,3.2828,0.0174
515170,2022-04-19,0.7204,0.7051,0.7018,0.7547,0.0186,2.6503,0.0153
515170,2022-04-18,0.717,0.7039,0.70205,0.756217,0.01495,2.1295,0.0131
515170,2022-04-15,0.7058,0.7003,0.70185,0.757717,0.00395,0.5628,0.0055
515170,2022-04-14,0.6982,0.697,0.7005,0.759583,-0.0023,-0.3283,0.0012
515170,2022-04-13,0.6904,0.6908,0.69805,0.761283,-0.00765,-1.0959,-0.0004
515170,2022-04-12,0.6898,0.6882,0.69895,0.763667,-0.00915,-1.3091,0.0016
515170,2022-04-11,0.6908,0.6873,0.70135,0.7661,-0.01055,-1.5042,0.0035
515170,2022-04-08,0.6948,0.6913,0.7052,0.7693,-0.0104,-1.4748,0.0035
515170,2022-04-07,0.6958,0.6944,0.7068,0.772383,-0.011,-1.5563,0.0014
515170,2022-04-06,0.6912,0.6965,0.70865,0.77545,-0.01745,-2.4624,-0.0053
515170,2022-04-01,0.6866,0.6985,0.71045,0.7785,-0.02385,-3.357,-0.0119
515170,2022-03-31,0.6838,0.7002,0.71365,0.781483,-0.02985,-4.1827,-0.0164
515170,2022-03-30,0.6878,0.7034,0.71805,0.784667,-0.03025,-4.2128,-0.0156
515170,2022-03-29,0.693,0.704,0.7231,0.788367,-0.0301,-4.1626,-0.011
515170,2022-03-28,0.7018,0.7053,0.7298,0.792433,-0.028,-3.8367,-0.0035
515170,2022-03-25,0.7104,0.7097,0.73545,0.79645,-0.02505,-3.4061,0.0007
515170,2022-03-24,0.7166,0.7154,0.74015,0.799983,-0.02355,-3.1818,0.0012
515170,2022-03-23,0.719,0.7191,0.74365,0.803017,-0.02465,-3.3147,-0.0001
515170,2022-03-22,0.715,0.7192,0.74765,0.805833,-0.03265,-4.367,-0.0042
515170,2022-03-21,0.7088,0.7208,0.75175,0.8088,-0.04295,-5.7133,-0.012
515170,2022-03-18,0.709,0.7224,0.7566,0.811683,-0.0476,-6.2913,-0.0134
515170,2022-03-17,0.7142,0.7271,0.76125,0.814867,-0.04705,-6.1806,-0.0129
515170,2022-03-16,0.7192,0.7327,0.7658,0.818183,-0.0466,-6.0851,-0.0135
515170,2022-03-15,0.7234,0.7422,0.77145,0.822083,-0.04805,-6.2285,-0.0188
515170,2022-03-14,0.7328,0.7543,0.7778,0.82625,-0.045,-5.7855,-0.0215
515170,2022-03-11,0.7358,0.7612,0.7818,0.8297,-0.046,-5.8839,-0.0254
515170,2022-03-10,0.74,0.7649,0.78385,0.832667,-0.04385,-5.5942,-0.0249
515170,2022-03-09,0.7462,0.7682,0.7862,0.8354,-0.04,-5.0878,-0.022
515170,2022-03-08,0.761,0.7761,0.7899,0.8381,-0.0289,-3.6587,-0.0151
515170,2022-03-07,0.7758,0.7827,0.79195,0.8406,-0.01615,-2.0393,-0.0069
515170,2022-03-04,0.7866,0.7908,0.79445,0.84305,-0.00785,-0.9881,-0.0042
515170,2022-03-03,0.7898,0.7954,0.7952,0.844583,-0.0054,-0.6791,-0.0056
515170,2022-03-02,0.7902,0.7989,0.7963,0.84595,-0.0061,-0.766,-0.0087
515170,2022-03-01,0.7912,0.8007,0.7971,0.846967,-0.0059,-0.7402,-0.0095
515170,2022-02-28,0.7896,0.8013,0.79725,0.848067,-0.00765,-0.9595,-0.0117
515170,2022-02-25,0.795,0.8024,0.79915,0.849367,-0.00415,-0.5193,-0.0074
515170,2022-02-24,0.801,0.8028,0.80155,0.850817,-0.00055,-0.0686,-0.0018
515170,2022-02-23,0.8076,0.8042,0.80385,0.852367,0.00375,0.4665,0.0034
515170,2022-02-22,0.8102,0.8037,0.8046,0.853333,0.0056,0.696,0.0065
515170,2022-02-21,0.813,0.8012,0.8059,0.854417,0.0071,0.881,0.0118
515170,2022-02-18,0.8098,0.7981,0.8057,0.8551,0.0041,0.5089,0.0117
515170,2022-02-17,0.8046,0.795,0.80535,0.85565,-0.00075,-0.0931,0.0096
515170,2022-02-16,0.8008,0.7937,0.8055,0.856333,-0.0047,-0.5835,0.0071
515170,2022-02-15,0.7972,0.7935,0.8068,0.857033,-0.0096,-1.1899,0.0037
515170,2022-02-14,0.7894,0.7932,0.808,0.857533,-0.0186,-2.302,-0.0038
515170,2022-02-11,0.7864,0.7959,0.81025,0.858067,-0.02385,-2.9435,-0.0095
515170,2022-02-10,0.7854,0.8003,0.8131,0.858883,-0.0277,-3.4067,-0.0149
515170,2022-02-09,0.7866,0.8035,0.8165,0.8596,-0.0299,-3.662,-0.0169
515170,2022-02-08,0.7898,0.8055,0.82045,0.86055,-0.03065,-3.7358,-0.0157
515170,2022-02-07,0.797,0.8106,0.82575,0.862033,-0.02875,-3.4817,-0.0136
515170,2022-01-28,0.8054,0.8133,0.8306,0.863367,-0.0252,-3.034,-0.0079
515170,2022-01-27,0.8152,0.8157,0.8356,0.864767,-0.0204,-2.4414,-0.0005
515170,2022-01-26,0.8204,0.8173,0.83965,0.8654,-0.01925,-2.2926,0.0031
515170,2022-01-25,0.8212,0.8201,0.8449,0.865917,-0.0237,-2.8051,0.0011
515170,2022-01-24,0.8242,0.8228,0.85025,0.86655,-0.02605,-3.0638,0.0014
515170,2022-01-21,0.8212,0.8246,0.85475,0.867017,-0.03355,-3.9251,-0.0034
515170,2022-01-20,0.8162,0.8259,0.85825,0.867167,-0.04205,-4.8995,-0.0097
515170,2022-01-19,0.8142,0.8295,0.86155,0.867333,-0.04735,-5.4959,-0.0153
515170,2022-01-18,0.819,0.8354,0.86525,0.867917,-0.04625,-5.3453,-0.0164
515170,2022-01-17,0.8214,0.8409,0.86875,0.868433,-0.04735,-5.4504,-0.0195
515170,2022-01-14,0.828,0.8479,0.87275,0.869167,-0.04475,-5.1275,-0.0199
515170,2022-01-13,0.8356,0.8555,0.878,0.869717,-0.0424,-4.8292,-0.0199
515170,2022-01-12,0.8448,0.862,0.88325,0.870067,-0.03845,-4.3532,-0.0172
515170,2022-01-11,0.8518,0.8697,0.888,0.86995,-0.0362,-4.0766,-0.0179
515170,2022-01-10,0.8604,0.8777,0.89295,0.86975,-0.03255,-3.6452,-0.0173
515170,2022-01-07,0.8678,0.8849,0.89705,0.870117,-0.02925,-3.2607,-0.0171
515170,2022-01-06,0.8754,0.8906,0.90105,0.870583,-0.02565,-2.8467,-0.0152
515170,2022-01-05,0.8792,0.8936,0.9035,0.870817,-0.0243,-2.6895,-0.0144
515170,2022-01-04,0.8876,0.8951,0.90395,0.870367,-0.01635,-1.8087,-0.0075
515170,2021-12-31,0.895,0.8966,0.9041,0.869917,-0.0091,-1.0065,-0.0016
515170,2021-12-30,0.902,0.8976,0.9041,0.869417,-0.0021,-0.2323,0.0044
515170,2021-12-29,0.9058,0.9005,0.90295,0.868517,0.00285,0.3156,0.0053
515170,2021-12-28,0.908,0.9045,0.9019,0.867583,0.0061,0.6763,0.0035
515170,2021-12-27,0.9026,0.9063,0.8989,0.866067,0.0037,0.4116,-0.0037
515170,2021-12-24,0.8982,0.9082,0.8967,0.864783,0.0015,0.1673,-0.01
515170,2021-12-23,0.8932,0.9092,0.8942,0.862717,-0.001,-0.1118,-0.016
515170,2021-12-22,0.8952,0.9115,0.89265,0.860417,0.00255,0.2857,-0.0163
515170,2021-12-21,0.901,0.9134,0.8917,0.858183,0.0093,1.043,-0.0124
515170,2021-12-20,0.91,0.9128,0.89015,0.856283,0.01985,2.23,-0.0028
515170,2021-12-17,0.9182,0.9116,0.8886,0.85405,0.0296,3.3311,0.0066
515170,2021-12-16,0.9252,0.9106,0.88685,0.851733,0.03835,4.3243,0.0146
515170,2021-12-15,0.9278,0.9054,0.8836,0.849383,0.0442,5.0023,0.0224
515170,2021-12-14,0.9258,0.8993,0.88025,0.847,0.04555,5.1747,0.0265
515170,2021-12-13,0.9156,0.8915,0.8763,0.844517,0.0393,4.4848,0.0241
515170,2021-12-10,0.905,0.8852,0.87165,0.841883,0.03335,3.8261,0.0198
515170,2021-12-09,0.896,0.8792,0.8669,0.8394,0.0291,3.3568,0.0168
515170,2021-12-08,0.883,0.8738,0.8625,0.837083,0.0205,2.3768,0.0092
515170,2021-12-07,0.8728,0.87,0.8588,0.835017,0.014,1.6302,0.0028
515170,2021-12-06,0.8674,0.8675,0.85725,0.833017,0.01015,1.184,-0.0001
515170,2021-12-03,0.8654,0.8656,0.85625,0.831,0.00915,1.0686,-0.0002
515170,2021-12-02,0.8624,0.8631,0.8554,0.82915,0.007,0.8183,-0.0007
515170,2021-12-01,0.8646,0.8618,0.85575,0.827217,0.00885,1.0342,0.0028
515170,2021-11-30,0.8672,0.8612,0.85465,0.825567,0.01255,1.4684,0.006
515170,2021-11-29,0.8676,0.8611,0.85395,0.82395,0.01365,1.5985,0.0065
515170,2021-11-26,0.8658,0.8581,0.8527,0.822133,0.0131,1.5363,0.0077
515170,2021-11-25,0.8638,0.8546,0.8521,0.820767,0.0117,1.3731,0.0092
515170,2021-11-24,0.859,0.8512,0.8506,0.819033,0.0084,0.9875,0.0078
515170,2021-11-23,0.8552,0.8476,0.84875,0.816983,0.00645,0.7599,0.0076
515170,2021-11-22,0.8546,0.847,0.84835,0.815083,0.00625,0.7367,0.0076
515170,2021-11-19,0.8504,0.8469,0.84795,0.8138,0.00245,0.2889,0.0035
515170,2021-11-18,0.8454,0.8477,0.8479,0.812817,-0.0025,-0.2948,-0.0023
515170,2021-11-17,0.8434,0.8497,0.84755,0.811933,-0.00415,-0.4896,-0.0063
515170,2021-11-16,0.84,0.8481,0.8467,0.811533,-0.0067,-0.7913,-0.0081
515170,2021-11-15,0.8394,0.8468,0.84555,0.811017,-0.00615,-0.7273,-0.0074
515170,2021-11-12,0.8434,0.8473,0.84465,0.810733,-0.00125,-0.148,-0.0039
515170,2021-11-11,0.85,0.8496,0.8464,0.810817,0.0036,0.4253,0.0004
515170,2021-11-10,0.856,0.85,0.8482,0.811033,0.0078,0.9196,0.006
515170,2021-11-09,0.8562,0.8499,0.85015,0.810633,0.00605,0.7116,0.0063
515170,2021-11-08,0.8542,0.8497,0.8499,0.809617,0.0043,0.5059,0.0045
515170,2021-11-05,0.8512,0.849,0.8494,0.8086,0.0018,0.2119,0.0022
515170,2021-11-04,0.8492,0.8481,0.84875,0.807633,0.00045,0.053,0.0011
515170,2021-11-03,0.844,0.8454,0.84685,0.8068,-0.00285,-0.3365,-0.0014
515170,2021-11-02,0.8436,0.8453,0.8462,0.8063,-0.0026,-0.3073,-0.0017
515170,2021-11-01,0.8452,0.8443,0.84535,0.805117,-0.00015,-0.0177,0.0009
515170,2021-10-29,0.8468,0.842,0.84495,0.8044,0.00185,0.2189,0.0048
515170,2021-10-28,0.847,0.8432,0.84185,0.803617,0.00515,0.6117,0.0038
515170,2021-10-27,0.8468,0.8464,0.838,0.802967,0.0088,1.0501,0.0004
515170,2021-10-26,0.847,0.8504,0.8341,0.802983,0.0129,1.5466,-0.0034
515170,2021-10-25,0.8434,0.8501,0.83035,0.80355,0.01305,1.5716,-0.0067
515170,2021-10-22,0.8372,0.8498,0.8256,0.804467,0.0116,1.405,-0.0126
515170,2021-10-21,0.8394,0.8494,0.82045,0.805517,0.01895,2.3097,-0.01
515170,2021-10-20,0.846,0.8483,0.817,0.806833,0.029,3.5496,-0.0023
515170,2021-10-19,0.8538,0.8471,0.81405,0.808233,0.03975,4.883,0.0067
515170,2021-10-18,0.8568,0.8464,0.8117,0.809617,0.0451,5.5562,0.0104
515170,2021-10-15,0.8624,0.8479,0.80935,0.811417,0.05305,6.5546,0.0145
515170,2021-10-14,0.8594,0.8405,0.8049,0.812167,0.0545,6.771,0.0189
515170,2021-10-13,0.8506,0.8296,0.80055,0.812733,0.05005,6.252,0.021
515170,2021-10-12,0.8404,0.8178,0.7961,0.812917,0.0443,5.5646,0.0226
515170,2021-10-11,0.836,0.8106,0.7919,0.8134,0.0441,5.5689,0.0254
515170,2021-10-08,0.8334,0.8014,0.78735,0.814167,0.04605,5.8487,0.032
515170,2021-09-30,0.8216,0.7915,0.7833,0.815233,0.0383,4.8896,0.0301
