代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159819,2024-03-27,0.759,0.7714,0.77035,0.7034,-0.01135,-1.4734,-0.0124
159819,2024-03-26,0.774,0.7772,0.7701,0.703717,0.0039,0.5064,-0.0032
159819,2024-03-25,0.7822,0.7799,0.7702,0.703517,0.012,1.558,0.0023
159819,2024-03-22,0.7884,0.7808,0.7673,0.70325,0.0211,2.7499,0.0076
159819,2024-03-21,0.788,0.7793,0.7633,0.702533,0.0247,3.2359,0.0087
159819,2024-03-20,0.7838,0.7758,0.7589,0.702133,0.0249,3.2811,0.008
159819,2024-03-19,0.7804,0.7739,0.75325,0.70155,0.02715,3.6044,0.0065
159819,2024-03-18,0.7776,0.7734,0.7481,0.701217,0.0295,3.9433,0.0042
159819,2024-03-15,0.7732,0.772,0.7429,0.7009,0.0303,4.0786,0.0012
159819,2024-03-14,0.7706,0.7715,0.7365,0.7009,0.0341,4.63,-0.0009
159819,2024-03-13,0.7678,0.7693,0.7297,0.7013,0.0381,5.2213,-0.0015
159819,2024-03-12,0.7674,0.763,0.72185,0.70165,0.04555,6.3102,0.0044
159819,2024-03-11,0.7692,0.7605,0.71185,0.701767,0.05735,8.0565,0.0087
159819,2024-03-08,0.7708,0.7538,0.7023,0.701433,0.0685,9.7537,0.017
159819,2024-03-07,0.7724,0.7473,0.6944,0.701083,0.078,11.2327,0.0251
159819,2024-03-06,0.7708,0.742,0.68665,0.701,0.08415,12.2552,0.0288
159819,2024-03-05,0.7586,0.7326,0.67905,0.700967,0.07955,11.7149,0.026
159819,2024-03-04,0.7518,0.7228,0.67175,0.700833,0.08005,11.9166,0.029
159819,2024-03-01,0.7368,0.7138,0.6655,0.700317,0.0713,10.7137,0.023
159819,2024-02-29,0.7222,0.7015,0.6603,0.69995,0.0619,9.3745,0.0207
159819,2024-02-28,0.7132,0.6901,0.65585,0.700167,0.05735,8.7444,0.0231
159819,2024-02-27,0.7066,0.6807,0.65275,0.700967,0.05385,8.2497,0.0259
159819,2024-02-26,0.6938,0.6632,0.64705,0.701167,0.04675,7.2251,0.0306
159819,2024-02-23,0.6908,0.6508,0.64445,0.702317,0.04635,7.1922,0.04
159819,2024-02-22,0.6808,0.6415,0.6425,0.703417,0.0383,5.9611,0.0393
159819,2024-02-21,0.667,0.6313,0.63975,0.704783,0.02725,4.2595,0.0357
159819,2024-02-20,0.6548,0.6255,0.63855,0.706667,0.01625,2.5448,0.0293
159819,2024-02-19,0.6326,0.6207,0.6374,0.708433,-0.0048,-0.7531,0.0119
159819,2024-02-08,0.6108,0.6172,0.63605,0.7099,-0.02525,-3.9698,-0.0064
159819,2024-02-07,0.6022,0.6191,0.6373,0.71225,-0.0351,-5.5076,-0.0169
159819,2024-02-06,0.5956,0.6216,0.63875,0.714933,-0.04315,-6.7554,-0.026
159819,2024-02-05,0.5962,0.6248,0.6414,0.717667,-0.0452,-7.0471,-0.0286
159819,2024-02-02,0.6088,0.6309,0.6464,0.720983,-0.0376,-5.8168,-0.0221
159819,2024-02-01,0.6236,0.6381,0.65175,0.724233,-0.02815,-4.3191,-0.0145
159819,2024-01-31,0.636,0.6435,0.65665,0.727083,-0.02065,-3.1447,-0.0075
159819,2024-01-30,0.6476,0.6482,0.66255,0.730017,-0.01495,-2.2564,-0.0006
159819,2024-01-29,0.6534,0.6516,0.66825,0.732333,-0.01485,-2.2222,0.0018
159819,2024-01-26,0.653,0.6541,0.67395,0.73405,-0.02095,-3.1085,-0.0011
159819,2024-01-25,0.6526,0.6549,0.6781,0.7351,-0.0255,-3.7605,-0.0023
159819,2024-01-24,0.651,0.6555,0.68075,0.73605,-0.02975,-4.3702,-0.0045
159819,2024-01-23,0.6488,0.6559,0.684,0.737317,-0.0352,-5.1462,-0.0071
159819,2024-01-22,0.6498,0.658,0.6883,0.738767,-0.0385,-5.5935,-0.0082
159819,2024-01-19,0.6552,0.6619,0.6933,0.740233,-0.0381,-5.4955,-0.0067
159819,2024-01-18,0.6572,0.6654,0.698,0.74125,-0.0408,-5.8453,-0.0082
159819,2024-01-17,0.66,0.6698,0.7018,0.742133,-0.0418,-5.9561,-0.0098
159819,2024-01-16,0.663,0.6769,0.70775,0.743233,-0.04475,-6.3229,-0.0139
159819,2024-01-15,0.6662,0.6849,0.71285,0.744133,-0.04665,-6.5442,-0.0187
159819,2024-01-12,0.6686,0.6938,0.71815,0.7451,-0.04955,-6.8997,-0.0252
159819,2024-01-11,0.6736,0.7013,0.72375,0.7464,-0.05015,-6.9292,-0.0277
159819,2024-01-10,0.6796,0.706,0.7289,0.747567,-0.0493,-6.7636,-0.0264
159819,2024-01-09,0.6908,0.7121,0.73545,0.749267,-0.04465,-6.0711,-0.0213
159819,2024-01-08,0.7036,0.7186,0.7417,0.75075,-0.0381,-5.1368,-0.015
159819,2024-01-05,0.719,0.7247,0.74705,0.752433,-0.02805,-3.7548,-0.0057
159819,2024-01-04,0.729,0.7306,0.75025,0.754083,-0.02125,-2.8324,-0.0016
159819,2024-01-03,0.7324,0.7338,0.7522,0.75555,-0.0198,-2.6323,-0.0014
159819,2024-01-02,0.7334,0.7386,0.7538,0.756617,-0.0204,-2.7063,-0.0052
159819,2023-12-29,0.7336,0.7408,0.7556,0.757367,-0.022,-2.9116,-0.0072
159819,2023-12-28,0.7304,0.7425,0.7568,0.757833,-0.0264,-3.4884,-0.0121
159819,2023-12-27,0.7322,0.7462,0.75735,0.7584,-0.02515,-3.3208,-0.014
159819,2023-12-26,0.7352,0.7518,0.7588,0.759233,-0.0236,-3.1102,-0.0166
159819,2023-12-25,0.7438,0.7588,0.76065,0.759933,-0.01685,-2.2152,-0.015
159819,2023-12-22,0.748,0.7648,0.76185,0.760617,-0.01385,-1.8179,-0.0168
159819,2023-12-21,0.7546,0.7694,0.76315,0.760717,-0.00855,-1.1204,-0.0148
159819,2023-12-20,0.7602,0.7699,0.7645,0.760583,-0.0043,-0.5625,-0.0097
159819,2023-12-19,0.7684,0.7706,0.76595,0.7607,0.00245,0.3199,-0.0022
159819,2023-12-18,0.7738,0.769,0.76685,0.7606,0.00695,0.9063,0.0048
159819,2023-12-15,0.7816,0.7704,0.7686,0.760633,0.013,1.6914,0.0112
159819,2023-12-14,0.7842,0.7711,0.76975,0.760667,0.01445,1.8772,0.0131
159819,2023-12-13,0.7796,0.7685,0.7699,0.760633,0.0097,1.2599,0.0111
159819,2023-12-12,0.7728,0.7658,0.77055,0.760883,0.00225,0.292,0.007
159819,2023-12-11,0.7642,0.7625,0.7706,0.760967,-0.0064,-0.8305,0.0017
159819,2023-12-08,0.7592,0.7589,0.7699,0.7607,-0.0107,-1.3898,0.0003
159819,2023-12-07,0.758,0.7569,0.7695,0.76075,-0.0115,-1.4945,0.0011
159819,2023-12-06,0.7574,0.7591,0.7707,0.761583,-0.0133,-1.7257,-0.0017
159819,2023-12-05,0.7588,0.7613,0.7724,0.762517,-0.0136,-1.7607,-0.0025
159819,2023-12-04,0.7608,0.7647,0.7737,0.763617,-0.0129,-1.6673,-0.0039
159819,2023-12-01,0.7586,0.7668,0.77315,0.7642,-0.01455,-1.8819,-0.0082
159819,2023-11-30,0.7558,0.7684,0.7714,0.764883,-0.0156,-2.0223,-0.0126
159819,2023-11-29,0.7608,0.7713,0.76985,0.765933,-0.00905,-1.1756,-0.0105
159819,2023-11-28,0.7638,0.7753,0.7686,0.766683,-0.0048,-0.6245,-0.0115
159819,2023-11-27,0.7686,0.7787,0.7673,0.766867,0.0013,0.1694,-0.0101
159819,2023-11-24,0.775,0.7809,0.76615,0.766867,0.00885,1.1551,-0.0059
159819,2023-11-23,0.781,0.7821,0.76425,0.767483,0.01675,2.1917,-0.0011
159819,2023-11-22,0.7818,0.7823,0.76125,0.767767,0.02055,2.6995,-0.0005
159819,2023-11-21,0.7868,0.7835,0.75865,0.7687,0.02815,3.7105,0.0033
159819,2023-11-20,0.7888,0.7827,0.7551,0.769017,0.0337,4.463,0.0061
159819,2023-11-17,0.7868,0.7795,0.75095,0.769133,0.03585,4.774,0.0073
159819,2023-11-16,0.7832,0.7744,0.7474,0.769667,0.0358,4.7899,0.0088
159819,2023-11-15,0.7828,0.7684,0.74555,0.770217,0.03725,4.9963,0.0144
159819,2023-11-14,0.7802,0.7619,0.74325,0.771067,0.03695,4.9714,0.0183
159819,2023-11-13,0.7766,0.7559,0.74175,0.772167,0.03485,4.6983,0.0207
159819,2023-11-10,0.7722,0.7514,0.74065,0.773233,0.03155,4.2598,0.0208
159819,2023-11-09,0.7656,0.7464,0.74075,0.774833,0.02485,3.3547,0.0192
159819,2023-11-08,0.754,0.7402,0.7413,0.776367,0.0127,1.7132,0.0138
159819,2023-11-07,0.7436,0.7338,0.74205,0.7782,0.00155,0.2089,0.0098
159819,2023-11-06,0.7352,0.7275,0.74235,0.780283,-0.00715,-0.9632,0.0077
159819,2023-11-03,0.7306,0.7224,0.74335,0.78255,-0.01275,-1.7152,0.0082
159819,2023-11-02,0.7272,0.7204,0.7453,0.784817,-0.0181,-2.4286,0.0068
159819,2023-11-01,0.7264,0.7227,0.748,0.7874,-0.0216,-2.8877,0.0037
159819,2023-10-31,0.724,0.7246,0.7503,0.789883,-0.0263,-3.5053,-0.0006
159819,2023-10-30,0.7198,0.7276,0.75185,0.792217,-0.03205,-4.2628,-0.0078
159819,2023-10-27,0.7142,0.7299,0.75385,0.794333,-0.03965,-5.2597,-0.0157
159819,2023-10-26,0.7136,0.7351,0.75475,0.796633,-0.04115,-5.4521,-0.0215
159819,2023-10-25,0.719,0.7424,0.756,0.799083,-0.037,-4.8942,-0.0234
159819,2023-10-24,0.7252,0.7503,0.7575,0.801883,-0.0323,-4.264,-0.0251
159819,2023-10-23,0.7354,0.7572,0.75985,0.80445,-0.02445,-3.2177,-0.0218
159819,2023-10-20,0.7456,0.7643,0.76235,0.807017,-0.01675,-2.1972,-0.0187
159819,2023-10-19,0.7566,0.7702,0.76485,0.809533,-0.00825,-1.0786,-0.0136
159819,2023-10-18,0.7658,0.7733,0.76645,0.812217,-0.00065,-0.0848,-0.0075
159819,2023-10-17,0.7754,0.776,0.76885,0.814867,0.00655,0.8519,-0.0006
159819,2023-10-16,0.779,0.7761,0.77055,0.817517,0.00845,1.0966,0.0029
159819,2023-10-13,0.783,0.7778,0.77155,0.82015,0.01145,1.484,0.0052
159819,2023-10-12,0.7838,0.7744,0.772,0.822433,0.0118,1.5285,0.0094
159819,2023-10-11,0.7808,0.7696,0.77275,0.82415,0.00805,1.0417,0.0112
159819,2023-10-10,0.7766,0.7647,0.7731,0.82625,0.0035,0.4527,0.0119
159819,2023-10-09,0.7732,0.7625,0.7748,0.828267,-0.0016,-0.2065,0.0107
159819,2023-09-28,0.7726,0.7604,0.7761,0.830383,-0.0035,-0.451,0.0122
159819,2023-09-27,0.765,0.7595,0.77795,0.83275,-0.01295,-1.6646,0.0055
159819,2023-09-26,0.7584,0.7596,0.77995,0.835067,-0.02155,-2.763,-0.0012
159819,2023-09-25,0.7528,0.7617,0.78115,0.837717,-0.02835,-3.6293,-0.0089
159819,2023-09-22,0.7518,0.765,0.78145,0.840167,-0.02965,-3.7942,-0.0132
159819,2023-09-21,0.7482,0.7653,0.7806,0.84235,-0.0324,-4.1507,-0.0171
159819,2023-09-20,0.754,0.7696,0.78345,0.8451,-0.02945,-3.759,-0.0156
159819,2023-09-19,0.7608,0.7759,0.78605,0.847683,-0.02525,-3.2123,-0.0151
159819,2023-09-18,0.7706,0.7815,0.78995,0.850783,-0.01935,-2.4495,-0.0109
159819,2023-09-15,0.7782,0.7871,0.7921,0.85365,-0.0139,-1.7548,-0.0089
159819,2023-09-14,0.7824,0.7918,0.7941,0.857333,-0.0117,-1.4734,-0.0094
159819,2023-09-13,0.7852,0.7964,0.79675,0.861733,-0.01155,-1.4496,-0.0112
159819,2023-09-12,0.791,0.8003,0.79865,0.8657,-0.00765,-0.9579,-0.0093
159819,2023-09-11,0.7924,0.8006,0.8011,0.868733,-0.0087,-1.086,-0.0082
159819,2023-09-08,0.796,0.7979,0.8042,0.87115,-0.0082,-1.0196,-0.0019
159819,2023-09-07,0.8012,0.7959,0.8075,0.8739,-0.0063,-0.7802,0.0053
159819,2023-09-06,0.8076,0.7973,0.81175,0.87655,-0.00415,-0.5112,0.0103
159819,2023-09-05,0.8096,0.7962,0.81505,0.878267,-0.00545,-0.6687,0.0134
159819,2023-09-04,0.8088,0.7984,0.81945,0.87985,-0.01065,-1.2997,0.0104
159819,2023-09-01,0.7998,0.7971,0.8237,0.881033,-0.0239,-2.9015,0.0027
159819,2023-08-31,0.7906,0.7964,0.8282,0.8825,-0.0376,-4.54,-0.0058
159819,2023-08-30,0.787,0.7971,0.8312,0.88375,-0.0442,-5.3176,-0.0101
159819,2023-08-29,0.7828,0.797,0.83425,0.885483,-0.05145,-6.1672,-0.0142
159819,2023-08-28,0.788,0.8016,0.8382,0.887467,-0.0502,-5.989,-0.0136
159819,2023-08-25,0.7944,0.8105,0.84335,0.88995,-0.04895,-5.8042,-0.0161
159819,2023-08-24,0.8022,0.8191,0.84855,0.892367,-0.04635,-5.4623,-0.0169
159819,2023-08-23,0.8072,0.8262,0.8517,0.893933,-0.0445,-5.2248,-0.019
159819,2023-08-22,0.8112,0.8339,0.8552,0.895067,-0.044,-5.145,-0.0227
159819,2023-08-21,0.8152,0.8405,0.8582,0.895817,-0.043,-5.0105,-0.0253
159819,2023-08-18,0.8266,0.8503,0.8614,0.896633,-0.0348,-4.0399,-0.0237
159819,2023-08-17,0.836,0.86,0.8646,0.897317,-0.0286,-3.3079,-0.024
159819,2023-08-16,0.8452,0.8653,0.867,0.89775,-0.0218,-2.5144,-0.0201
159819,2023-08-15,0.8566,0.8715,0.87155,0.898567,-0.01495,-1.7153,-0.0149
159819,2023-08-14,0.8658,0.8748,0.87465,0.898983,-0.00885,-1.0118,-0.009
159819,2023-08-11,0.874,0.8762,0.8778,0.899067,-0.0038,-0.4329,-0.0022
159819,2023-08-10,0.884,0.878,0.8814,0.898967,0.0026,0.295,0.006
159819,2023-08-09,0.8854,0.8772,0.88355,0.898417,0.00185,0.2094,0.0082
159819,2023-08-08,0.8864,0.8765,0.88465,0.898117,0.00175,0.1978,0.0099
159819,2023-08-07,0.8838,0.8759,0.8862,0.897417,-0.0024,-0.2708,0.0079
159819,2023-08-04,0.8784,0.8725,0.8863,0.8967,-0.0079,-0.8913,0.0059
159819,2023-08-03,0.872,0.8692,0.88685,0.896217,-0.01485,-1.6745,0.0028
159819,2023-08-02,0.869,0.8687,0.8891,0.896183,-0.0201,-2.2607,0.0003
159819,2023-08-01,0.8666,0.8716,0.891,0.8963,-0.0244,-2.7385,-0.005
159819,2023-07-31,0.868,0.8745,0.8938,0.896033,-0.0258,-2.8866,-0.0065
159819,2023-07-28,0.8666,0.8794,0.8957,0.896117,-0.0291,-3.2489,-0.0128
159819,2023-07-27,0.8664,0.8848,0.8979,0.896567,-0.0315,-3.5082,-0.0184
159819,2023-07-26,0.8684,0.8899,0.90015,0.89675,-0.03175,-3.5272,-0.0215
159819,2023-07-25,0.8766,0.8928,0.9018,0.897033,-0.0252,-2.7944,-0.0162
159819,2023-07-24,0.881,0.8965,0.9042,0.897667,-0.0232,-2.5658,-0.0155
159819,2023-07-21,0.8922,0.9001,0.90745,0.8987,-0.01525,-1.6805,-0.0079
159819,2023-07-20,0.9032,0.9045,0.9133,0.8999,-0.0101,-1.1059,-0.0013
159819,2023-07-19,0.9114,0.9095,0.92145,0.902017,-0.01005,-1.0907,0.0019
159819,2023-07-18,0.909,0.9104,0.9269,0.903017,-0.0179,-1.9312,-0.0014
159819,2023-07-17,0.912,0.9131,0.93045,0.90395,-0.01845,-1.9829,-0.0011
159819,2023-07-14,0.908,0.912,0.93145,0.90455,-0.02345,-2.5176,-0.004
159819,2023-07-13,0.9058,0.911,0.9328,0.905317,-0.027,-2.8945,-0.0052
159819,2023-07-12,0.9076,0.9104,0.93435,0.906117,-0.02675,-2.863,-0.0028
159819,2023-07-11,0.9118,0.9108,0.9351,0.90795,-0.0233,-2.4917,0.001
159819,2023-07-10,0.9142,0.9119,0.9339,0.9088,-0.0197,-2.1094,0.0023
159819,2023-07-07,0.916,0.9148,0.9331,0.909867,-0.0171,-1.8326,0.0012
159819,2023-07-06,0.9162,0.9221,0.93245,0.911667,-0.01625,-1.7427,-0.0059
159819,2023-07-05,0.9132,0.9334,0.93095,0.913,-0.01775,-1.9067,-0.0202
159819,2023-07-04,0.9098,0.9434,0.9312,0.91445,-0.0214,-2.2981,-0.0336
159819,2023-07-03,0.9096,0.9478,0.9304,0.915233,-0.0208,-2.2356,-0.0382
159819,2023-06-30,0.9136,0.9509,0.9308,0.915667,-0.0172,-1.8479,-0.0373
159819,2023-06-29,0.928,0.9546,0.93065,0.9157,-0.00265,-0.2847,-0.0266
159819,2023-06-28,0.9536,0.9583,0.92995,0.915983,0.02365,2.5431,-0.0047
159819,2023-06-27,0.977,0.9594,0.9282,0.916283,0.0488,5.2575,0.0176
159819,2023-06-26,0.986,0.9559,0.92505,0.916367,0.06095,6.5888,0.0301
159819,2023-06-21,0.9882,0.9514,0.92105,0.916583,0.06715,7.2906,0.0368
159819,2023-06-20,0.9812,0.9428,0.91405,0.915583,0.06715,7.3464,0.0384
159819,2023-06-19,0.963,0.9285,0.9048,0.912967,0.0582,6.4324,0.0345
159819,2023-06-16,0.9418,0.919,0.89725,0.910317,0.04455,4.9652,0.0228
159819,2023-06-15,0.9258,0.913,0.89185,0.908183,0.03395,3.8067,0.0128
159819,2023-06-14,0.9146,0.9107,0.88795,0.906617,0.02665,3.0013,0.0039
159819,2023-06-13,0.9044,0.9067,0.8827,0.904383,0.0217,2.4584,-0.0023
159819,2023-06-12,0.894,0.9016,0.87735,0.902367,0.01665,1.8978,-0.0076
159819,2023-06-09,0.8962,0.897,0.8746,0.901,0.0216,2.4697,-0.0008
159819,2023-06-08,0.9002,0.8942,0.87215,0.899867,0.02805,3.2162,0.006
159819,2023-06-07,0.9068,0.8907,0.8707,0.898517,0.0361,4.1461,0.0161
159819,2023-06-06,0.909,0.8853,0.86935,0.8972,0.03965,4.5609,0.0237
159819,2023-06-05,0.9092,0.8811,0.8685,0.8959,0.0407,4.6862,0.0281
159819,2023-06-02,0.8978,0.8755,0.8667,0.893967,0.0311,3.5883,0.0223
159819,2023-06-01,0.8882,0.8707,0.8639,0.892417,0.0243,2.8128,0.0175
159819,2023-05-31,0.8746,0.8652,0.86185,0.890833,0.01275,1.4794,0.0094
159819,2023-05-30,0.8616,0.8587,0.86115,0.889667,0.00045,0.0523,0.0029
159819,2023-05-29,0.853,0.8531,0.86015,0.888733,-0.00715,-0.8313,-0.0001
159819,2023-05-26,0.8532,0.8522,0.8611,0.887767,-0.0079,-0.9174,0.001
159819,2023-05-25,0.8532,0.8501,0.86375,0.886417,-0.01055,-1.2214,0.0031
159819,2023-05-24,0.8558,0.8507,0.8676,0.8856,-0.0118,-1.3601,0.0051
159819,2023-05-23,0.8558,0.8534,0.87235,0.88485,-0.01655,-1.8972,0.0024
159819,2023-05-22,0.8532,0.8559,0.8798,0.884183,-0.0266,-3.0234,-0.0027
159819,2023-05-19,0.8512,0.8579,0.8849,0.8832,-0.0337,-3.8083,-0.0067
159819,2023-05-18,0.847,0.8571,0.88955,0.882183,-0.04255,-4.7833,-0.0101
159819,2023-05-17,0.8456,0.8585,0.89425,0.880817,-0.04865,-5.4403,-0.0129
159819,2023-05-16,0.851,0.8636,0.90045,0.880333,-0.04945,-5.4917,-0.0126
159819,2023-05-15,0.8586,0.8672,0.90665,0.8802,-0.04805,-5.2997,-0.0086
159819,2023-05-12,0.8646,0.87,0.91415,0.879417,-0.04955,-5.4203,-0.0054
159819,2023-05-11,0.8672,0.8774,0.92035,0.8788,-0.05315,-5.775,-0.0102
159819,2023-05-10,0.8714,0.8845,0.9258,0.877817,-0.0544,-5.876,-0.0131
159819,2023-05-09,0.8762,0.8913,0.9332,0.876817,-0.057,-6.108,-0.0151
159819,2023-05-08,0.8758,0.9037,0.93955,0.875267,-0.06375,-6.7852,-0.0279
159819,2023-05-05,0.8754,0.9119,0.94545,0.8736,-0.07005,-7.4092,-0.0365
159819,2023-05-04,0.8876,0.922,0.9514,0.8723,-0.0638,-6.7059,-0.0344
159819,2023-04-28,0.8976,0.93,0.95435,0.870717,-0.05675,-5.9465,-0.0324
159819,2023-04-27,0.9064,0.9373,0.9553,0.868783,-0.0489,-5.1188,-0.0309
159819,2023-04-26,0.9316,0.9461,0.95785,0.867133,-0.02625,-2.7405,-0.0145
159819,2023-04-25,0.9484,0.9583,0.95955,0.86505,-0.01115,-1.162,-0.0099
159819,2023-04-24,0.9564,0.9633,0.9603,0.86255,-0.0039,-0.4061,-0.0069
159819,2023-04-21,0.9624,0.9671,0.9611,0.859817,0.0013,0.1353,-0.0047
159819,2023-04-20,0.9682,0.9751,0.96035,0.856833,0.00785,0.8174,-0.0069
159819,2023-04-19,0.9606,0.9754,0.9543,0.85245,0.0063,0.6602,-0.0148
159819,2023-04-18,0.9682,0.979,0.9488,0.848467,0.0194,2.0447,-0.0108
159819,2023-04-17,0.9702,0.9808,0.94315,0.844467,0.02705,2.868,-0.0106
159819,2023-04-14,0.9718,0.9787,0.93765,0.84015,0.03415,3.6421,-0.0069
159819,2023-04-13,0.982,0.9733,0.93,0.835667,0.052,5.5914,0.0087
159819,2023-04-12,0.9902,0.9696,0.9231,0.83125,0.0671,7.269,0.0206
159819,2023-04-11,0.9898,0.9608,0.91425,0.826317,0.07555,8.2636,0.029
159819,2023-04-10,0.9914,0.9573,0.9071,0.82185,0.0843,9.2934,0.0341
159819,2023-04-07,0.9856,0.9551,0.89905,0.81755,0.08655,9.6268,0.0305
159819,2023-04-06,0.9646,0.9456,0.88905,0.812467,0.07555,8.4978,0.019
159819,2023-04-04,0.949,0.9332,0.87965,0.80745,0.06935,7.8838,0.0158
159819,2023-04-03,0.9318,0.9186,0.86975,0.802367,0.06205,7.1342,0.0132
159819,2023-03-31,0.9232,0.9055,0.86195,0.797267,0.06125,7.106,0.0177
159819,2023-03-30,0.9246,0.8966,0.8563,0.792883,0.0683,7.9762,0.028
159819,2023-03-29,0.9266,0.8867,0.85255,0.78885,0.07405,8.6857,0.0399
159819,2023-03-28,0.9174,0.8766,0.8482,0.7848,0.0692,8.1585,0.0408
159819,2023-03-27,0.9054,0.8677,0.84265,0.780817,0.06275,7.4467,0.0377
159819,2023-03-24,0.8878,0.8569,0.8352,0.776333,0.0526,6.2979,0.0309
159819,2023-03-23,0.8686,0.843,0.8281,0.771717,0.0405,4.8907,0.0256
159819,2023-03-22,0.8468,0.8325,0.82185,0.76745,0.02495,3.0358,0.0143
159819,2023-03-21,0.8358,0.8261,0.81845,0.76405,0.01735,2.1199,0.0097
159819,2023-03-20,0.83,0.8209,0.8159,0.761183,0.0141,1.7282,0.0091
159819,2023-03-17,0.826,0.8184,0.81385,0.758617,0.01215,1.4929,0.0076
159819,2023-03-16,0.8174,0.816,0.81055,0.756333,0.00685,0.8451,0.0014
159819,2023-03-15,0.8182,0.8184,0.81055,0.754517,0.00765,0.9438,-0.0002
159819,2023-03-14,0.8164,0.8198,0.81085,0.75255,0.00555,0.6845,-0.0034
159819,2023-03-13,0.8118,0.8176,0.80985,0.75075,0.00195,0.2408,-0.0058
159819,2023-03-10,0.8108,0.8135,0.80895,0.748667,0.00185,0.2287,-0.0027
159819,2023-03-09,0.8146,0.8132,0.8086,0.746983,0.006,0.742,0.0014
159819,2023-03-08,0.8186,0.8112,0.8082,0.745267,0.0104,1.2868,0.0074
159819,2023-03-07,0.8232,0.8108,0.8066,0.743667,0.0166,2.058,0.0124
159819,2023-03-06,0.8234,0.8109,0.8056,0.742117,0.0178,2.2095,0.0125
159819,2023-03-03,0.8162,0.8093,0.80355,0.7401,0.01265,1.5743,0.0069
159819,2023-03-02,0.8118,0.8051,0.8015,0.738067,0.0103,1.2851,0.0067
159819,2023-03-01,0.8038,0.8027,0.7985,0.7356,0.0053,0.6637,0.0011
159819,2023-02-28,0.7984,0.8019,0.79535,0.7332,0.00305,0.3835,-0.0035
159819,2023-02-27,0.7984,0.8021,0.79295,0.73105,0.00545,0.6873,-0.0037
159819,2023-02-24,0.8024,0.8044,0.79215,0.729317,0.01025,1.2939,-0.002
159819,2023-02-23,0.7984,0.804,0.79025,0.727483,0.00815,1.0313,-0.0056
159819,2023-02-22,0.8016,0.8052,0.7883,0.72585,0.0133,1.6872,-0.0036
159819,2023-02-21,0.8054,0.8024,0.7846,0.72405,0.0208,2.651,0.003
159819,2023-02-20,0.8058,0.8003,0.7807,0.722517,0.0251,3.2151,0.0055
159819,2023-02-17,0.8064,0.7978,0.7764,0.720967,0.03,3.864,0.0086
159819,2023-02-16,0.8096,0.7979,0.77225,0.720067,0.03735,4.8365,0.0117
159819,2023-02-15,0.8088,0.7943,0.76645,0.718383,0.04235,5.5255,0.0145
159819,2023-02-14,0.7994,0.7888,0.7598,0.7165,0.0396,5.2119,0.0106
159819,2023-02-13,0.7948,0.7838,0.75485,0.714483,0.03995,5.2924,0.011
159819,2023-02-10,0.7892,0.7799,0.7495,0.7124,0.0397,5.2969,0.0093
159819,2023-02-09,0.7862,0.7765,0.745,0.710417,0.0412,5.5302,0.0097
159819,2023-02-08,0.7798,0.7714,0.74015,0.708333,0.03965,5.357,0.0084
159819,2023-02-07,0.7782,0.7668,0.7361,0.70685,0.0421,5.7193,0.0114
159819,2023-02-06,0.7728,0.7611,0.73175,0.705333,0.04105,5.6098,0.0117
159819,2023-02-03,0.7706,0.755,0.7263,0.703883,0.0443,6.0994,0.0156
159819,2023-02-02,0.7668,0.7466,0.72085,0.702317,0.04595,6.3744,0.0202
159819,2023-02-01,0.763,0.7386,0.7155,0.700867,0.0475,6.6387,0.0244
159819,2023-01-31,0.7554,0.7308,0.71085,0.699317,0.04455,6.2671,0.0246
159819,2023-01-30,0.7494,0.7259,0.70685,0.6978,0.04255,6.0197,0.0235
159819,2023-01-20,0.7394,0.7191,0.70165,0.695717,0.03775,5.3802,0.0203
159819,2023-01-19,0.7264,0.7135,0.6968,0.6941,0.0296,4.248,0.0129
159819,2023-01-18,0.7142,0.7089,0.6922,0.692483,0.022,3.1783,0.0053
159819,2023-01-17,0.7062,0.7054,0.6891,0.6909,0.0171,2.4815,0.0008
159819,2023-01-16,0.7024,0.7024,0.68695,0.689617,0.01545,2.2491,0.0
159819,2023-01-13,0.6988,0.6976,0.6856,0.688433,0.0132,1.9253,0.0012
159819,2023-01-12,0.7006,0.6951,0.6862,0.68765,0.0144,2.0985,0.0055
159819,2023-01-11,0.7036,0.6924,0.68655,0.686783,0.01705,2.4834,0.0112
159819,2023-01-10,0.7046,0.6909,0.687,0.686067,0.0176,2.5619,0.0137
159819,2023-01-09,0.7024,0.6878,0.68755,0.685183,0.01485,2.1598,0.0146
159819,2023-01-06,0.6964,0.6842,0.68755,0.684117,0.00885,1.2872,0.0122
159819,2023-01-05,0.6896,0.6801,0.68735,0.68275,0.00225,0.3273,0.0095
159819,2023-01-04,0.6812,0.6755,0.68745,0.68115,-0.00625,-0.9092,0.0057
159819,2023-01-03,0.6772,0.6728,0.6883,0.679467,-0.0111,-1.6127,0.0044
159819,2022-12-30,0.6732,0.6715,0.689,0.677833,-0.0158,-2.2932,0.0017
159819,2022-12-29,0.672,0.6736,0.69045,0.677067,-0.01845,-2.6722,-0.0016
159819,2022-12-28,0.6706,0.6773,0.69185,0.67645,-0.02125,-3.0715,-0.0067
159819,2022-12-27,0.6698,0.6807,0.6928,0.675917,-0.023,-3.3199,-0.0109
159819,2022-12-26,0.6684,0.6831,0.6934,0.675417,-0.025,-3.6054,-0.0147
