代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159852,2023-07-04,0.9916,1.0325,1.02725,1.02405,-0.03565,-3.4704,-0.0409,方向分化,0.0
159852,2023-07-03,0.9988,1.0406,1.0284,1.02785,-0.0296,-2.8783,-0.0418,方向分化,0.0
159852,2023-06-30,1.0062,1.0456,1.0296,1.030633,-0.0234,-2.2727,-0.0394,方向分化,0.0
159852,2023-06-29,1.025,1.0515,1.0283,1.032083,-0.0033,-0.3209,-0.0265,方向分化,0.0
159852,2023-06-28,1.0524,1.0569,1.02635,1.033633,0.02605,2.5381,-0.0045,方向分化,0.0
159852,2023-06-27,1.0734,1.0587,1.02305,1.035233,0.05035,4.9216,0.0147,强势多头排列,1.32
159852,2023-06-26,1.0824,1.0568,1.01845,1.036467,0.06395,6.2791,0.0256,强势多头排列,1.32
159852,2023-06-21,1.085,1.0538,1.01345,1.0374,0.07155,7.06,0.0312,强势多头排列,1.32
159852,2023-06-20,1.078,1.0446,1.00555,1.036633,0.07245,7.205,0.0334,强势多头排列,1.32
159852,2023-06-19,1.0614,1.03,0.996,1.034317,0.0654,6.5663,0.0314,强势多头排列,1.32
159852,2023-06-16,1.044,1.022,0.98865,1.032517,0.05535,5.5985,0.022,强势多头排列,1.32
159852,2023-06-15,1.0312,1.0162,0.9836,1.031233,0.0476,4.8394,0.015,强势多头排列,1.32
159852,2023-06-14,1.0226,1.0136,0.98085,1.030883,0.04175,4.2565,0.009,强势多头排列,1.32
159852,2023-06-13,1.0112,1.0051,0.9756,1.029433,0.0356,3.649,0.0061,强势多头排列,1.2
159852,2023-06-12,0.9986,0.9958,0.97045,1.028133,0.02815,2.9007,0.0028,中等多头排列,0.8
159852,2023-06-09,1.0,0.9874,0.9689,1.027833,0.0311,3.2098,0.0126,强势多头排列,1.2
159852,2023-06-08,1.0012,0.9801,0.9672,1.027533,0.034,3.5153,0.0211,强势多头排列,1.2
159852,2023-06-07,1.0046,0.9731,0.9666,1.026833,0.038,3.9313,0.0315,强势多头排列,1.2
159852,2023-06-06,0.999,0.9665,0.96665,1.026217,0.03235,3.3466,0.0325,震荡排列,0.0
159852,2023-06-05,0.993,0.962,0.9677,1.025683,0.0253,2.6144,0.031,方向分化,0.0
159852,2023-06-02,0.9748,0.9553,0.9676,1.024267,0.0072,0.7441,0.0195,方向分化,0.0
159852,2023-06-01,0.959,0.951,0.96635,1.023367,-0.00735,-0.7606,0.008,方向分化,0.0
159852,2023-05-31,0.9416,0.9481,0.9654,1.022683,-0.0238,-2.4653,-0.0065,长期中等空头排列,-0.96
159852,2023-05-30,0.934,0.9461,0.96785,1.02275,-0.03385,-3.4974,-0.0121,长期强势空头排列,-1.44
159852,2023-05-29,0.931,0.9451,0.9688,1.02285,-0.0378,-3.9017,-0.0141,长期强势空头排列,-1.44
159852,2023-05-26,0.9358,0.9504,0.972,1.02295,-0.0362,-3.7243,-0.0146,长期强势空头排列,-1.44
159852,2023-05-25,0.943,0.9543,0.977,1.0227,-0.034,-3.48,-0.0113,长期强势空头排列,-1.44
159852,2023-05-24,0.9546,0.9601,0.98285,1.022933,-0.02825,-2.8743,-0.0055,长期中等空头排列,-0.96
159852,2023-05-23,0.9582,0.9668,0.98905,1.0229,-0.03085,-3.1192,-0.0086,长期强势空头排列,-1.44
159852,2023-05-22,0.9592,0.9734,0.9977,1.022983,-0.0385,-3.8589,-0.0142,长期强势空头排列,-1.44
159852,2023-05-19,0.965,0.9799,1.0044,1.02285,-0.0394,-3.9227,-0.0149,长期强势空头排列,-1.44
159852,2023-05-18,0.9656,0.9817,1.0103,1.0224,-0.0447,-4.4244,-0.0161,长期强势空头排列,-1.58
159852,2023-05-17,0.9656,0.9827,1.0158,1.02135,-0.0502,-4.9419,-0.0171,长期强势空头排列,-1.58
159852,2023-05-16,0.9754,0.9896,1.02345,1.021617,-0.04805,-4.6949,-0.0142,强势空头排列,-1.32
159852,2023-05-15,0.9876,0.9925,1.0307,1.022067,-0.0431,-4.1816,-0.0049,强势空头排列,-1.32
159852,2023-05-12,0.9948,0.9936,1.0379,1.0216,-0.0431,-4.1526,0.0012,震荡排列,0.0
159852,2023-05-11,0.9978,0.9997,1.0441,1.021283,-0.0463,-4.4344,-0.0019,震荡排列,0.0
159852,2023-05-10,0.9998,1.0056,1.05005,1.020817,-0.05025,-4.7855,-0.0058,强势空头排列,-1.32
159852,2023-05-09,1.0038,1.0113,1.05925,1.020317,-0.05545,-5.2348,-0.0075,强势空头排列,-1.32
159852,2023-05-08,0.9974,1.022,1.06765,1.019317,-0.07025,-6.5799,-0.0246,强势空头排列,-1.32
159852,2023-05-05,0.9924,1.0289,1.0773,1.018267,-0.0849,-7.8808,-0.0365,强势空头排列,-1.32
159852,2023-05-04,1.0016,1.0389,1.0888,1.017883,-0.0872,-8.0088,-0.0373,强势空头排列,-1.32
159852,2023-04-28,1.0114,1.0489,1.0969,1.017433,-0.0855,-7.7947,-0.0375,强势空头排列,-1.32
159852,2023-04-27,1.0188,1.0573,1.1001,1.016267,-0.0813,-7.3902,-0.0385,强势空头排列,-1.32
159852,2023-04-26,1.0466,1.0689,1.10575,1.015717,-0.05915,-5.3493,-0.0223,强势空头排列,-1.32
159852,2023-04-25,1.0654,1.0822,1.11065,1.01455,-0.04525,-4.0742,-0.0168,强势空头排列,-1.32
159852,2023-04-24,1.0762,1.0885,1.11395,1.013067,-0.03775,-3.3888,-0.0123,强势空头排列,-1.2
159852,2023-04-21,1.0864,1.0945,1.1159,1.0112,-0.0295,-2.6436,-0.0081,中等空头排列,-0.8
159852,2023-04-20,1.0958,1.1072,1.1153,1.008933,-0.0195,-1.7484,-0.0114,中等空头排列,-0.8
159852,2023-04-19,1.0912,1.1133,1.10925,1.0052,-0.01805,-1.6272,-0.0221,方向分化,0.0
159852,2023-04-18,1.099,1.1257,1.1045,1.001567,-0.0055,-0.498,-0.0267,方向分化,0.0
159852,2023-04-17,1.1008,1.1387,1.0998,0.997917,0.001,0.0909,-0.0379,方向分化,0.0
159852,2023-04-14,1.1026,1.1449,1.096,0.993917,0.0066,0.6022,-0.0423,方向分化,0.0
159852,2023-04-13,1.1186,1.1429,1.08925,0.989683,0.02935,2.6945,-0.0243,方向分化,0.0
159852,2023-04-12,1.1354,1.1426,1.08325,0.985483,0.05215,4.8142,-0.0072,方向分化,0.0
159852,2023-04-11,1.1524,1.1391,1.0767,0.981033,0.0757,7.0307,0.0133,长期强势多头排列,1.58
159852,2023-04-10,1.1766,1.1394,1.0713,0.977067,0.1053,9.8292,0.0372,长期强势多头排列,1.58
159852,2023-04-07,1.1872,1.1373,1.06385,0.973033,0.12335,11.5947,0.0499,长期强势多头排列,1.58
159852,2023-04-06,1.1672,1.1234,1.05275,0.967683,0.11445,10.8715,0.0438,长期强势多头排列,1.58
159852,2023-04-04,1.1498,1.1052,1.0417,0.962367,0.1081,10.3773,0.0446,长期强势多头排列,1.58
159852,2023-04-03,1.1258,1.0833,1.0279,0.956467,0.0979,9.5243,0.0425,长期强势多头排列,1.58
159852,2023-03-31,1.1022,1.0609,1.01495,0.949717,0.08725,8.5965,0.0413,长期强势多头排列,1.58
159852,2023-03-30,1.0874,1.0471,1.00575,0.9441,0.08165,8.1183,0.0403,长期强势多头排列,1.58
159852,2023-03-29,1.0796,1.0356,1.0003,0.939383,0.0793,7.9276,0.044,长期强势多头排列,1.58
159852,2023-03-28,1.0606,1.0239,0.994,0.934617,0.0666,6.7002,0.0367,长期强势多头排列,1.58
159852,2023-03-27,1.0408,1.0143,0.9862,0.9298,0.0546,5.5364,0.0265,长期强势多头排列,1.58
159852,2023-03-24,1.0196,1.0032,0.97715,0.92465,0.04245,4.3443,0.0164,长期强势多头排列,1.58
159852,2023-03-23,1.0068,0.9904,0.97005,0.919717,0.03675,3.7885,0.0164,长期强势多头排列,1.44
159852,2023-03-22,0.9916,0.9821,0.96435,0.915233,0.02725,2.8257,0.0095,长期中等多头排列,0.96
159852,2023-03-21,0.9872,0.9782,0.962,0.911517,0.0252,2.6195,0.009,长期中等多头排列,0.96
159852,2023-03-20,0.9878,0.9725,0.95965,0.908233,0.02815,2.9334,0.0153,长期中等多头排列,0.96
159852,2023-03-17,0.9868,0.969,0.9571,0.905133,0.0297,3.1031,0.0178,长期强势多头排列,1.44
159852,2023-03-16,0.974,0.9644,0.95225,0.902017,0.02175,2.2841,0.0096,长期中等多头排列,0.96
159852,2023-03-15,0.9726,0.965,0.95215,0.899567,0.02045,2.1478,0.0076,长期中等多头排列,0.96
159852,2023-03-14,0.9692,0.9641,0.95225,0.896967,0.01695,1.78,0.0051,长期中等多头排列,0.96
159852,2023-03-13,0.9572,0.9581,0.9502,0.894333,0.007,0.7367,-0.0009,震荡排列,0.0
159852,2023-03-10,0.9512,0.9511,0.94845,0.89155,0.00275,0.2899,0.0001,震荡排列,0.0
159852,2023-03-09,0.9548,0.9497,0.94855,0.889483,0.00625,0.6589,0.0051,震荡排列,0.0
159852,2023-03-08,0.9574,0.9466,0.94895,0.887467,0.00845,0.8905,0.0108,方向分化,0.0
159852,2023-03-07,0.959,0.9458,0.9486,0.8856,0.0104,1.0964,0.0132,方向分化,0.0
159852,2023-03-06,0.959,0.9468,0.9496,0.884083,0.0094,0.9899,0.0122,方向分化,0.0
159852,2023-03-03,0.951,0.9452,0.9499,0.882033,0.0011,0.1158,0.0058,方向分化,0.0
159852,2023-03-02,0.9446,0.9401,0.94965,0.880167,-0.00505,-0.5318,0.0045,方向分化,0.0
159852,2023-03-01,0.9358,0.9393,0.9484,0.87765,-0.0126,-1.3286,-0.0035,温和空头排列,-0.4
159852,2023-02-28,0.9326,0.9404,0.9474,0.8753,-0.0148,-1.5622,-0.0078,温和空头排列,-0.4
159852,2023-02-27,0.9346,0.9423,0.9468,0.8732,-0.0122,-1.2886,-0.0077,温和空头排列,-0.4
159852,2023-02-24,0.9394,0.9458,0.9481,0.871533,-0.0087,-0.9176,-0.0064,方向分化,0.0
159852,2023-02-23,0.9356,0.9474,0.94765,0.8699,-0.01205,-1.2716,-0.0118,震荡排列,0.0
159852,2023-02-22,0.9428,0.9513,0.94715,0.868583,-0.00435,-0.4593,-0.0085,方向分化,0.0
159852,2023-02-21,0.9482,0.9514,0.94435,0.867033,0.00385,0.4077,-0.0032,方向分化,0.0
159852,2023-02-20,0.95,0.9524,0.94055,0.865717,0.00945,1.0047,-0.0024,方向分化,0.0
159852,2023-02-17,0.9522,0.9546,0.93685,0.864717,0.01535,1.6385,-0.0024,方向分化,0.0
159852,2023-02-16,0.9592,0.9592,0.9335,0.864417,0.0257,2.7531,0.0,震荡排列,0.0
159852,2023-02-15,0.9598,0.9575,0.92765,0.862833,0.03215,3.4657,0.0023,方向分化,0.0
159852,2023-02-14,0.9546,0.9544,0.92095,0.8612,0.03365,3.6538,0.0002,震荡排列,0.0
159852,2023-02-13,0.9548,0.9513,0.9162,0.8596,0.0386,4.2131,0.0035,长期强势多头排列,1.58
159852,2023-02-10,0.957,0.9504,0.91145,0.85775,0.04555,4.9975,0.0066,长期强势多头排列,1.58
159852,2023-02-09,0.9592,0.9479,0.9067,0.856033,0.0525,5.7902,0.0113,长期强势多头排列,1.58
159852,2023-02-08,0.9552,0.943,0.90135,0.8541,0.05385,5.9744,0.0122,长期强势多头排列,1.58
159852,2023-02-07,0.9542,0.9373,0.8968,0.852633,0.0574,6.4005,0.0169,长期强势多头排列,1.58
159852,2023-02-06,0.9478,0.9287,0.8919,0.8509,0.0559,6.2675,0.0191,长期强势多头排列,1.58
159852,2023-02-03,0.9438,0.9191,0.8843,0.849067,0.0595,6.7285,0.0247,长期强势多头排列,1.58
159852,2023-02-02,0.9366,0.9078,0.8769,0.847083,0.0597,6.8081,0.0288,长期强势多头排列,1.58
159852,2023-02-01,0.9308,0.8978,0.86945,0.845733,0.06135,7.0562,0.033,长期强势多头排列,1.58
159852,2023-01-31,0.9204,0.8875,0.86245,0.844367,0.05795,6.7192,0.0329,长期强势多头排列,1.58
159852,2023-01-30,0.9096,0.8811,0.8564,0.843217,0.0532,6.2121,0.0285,长期强势多头排列,1.58
159852,2023-01-20,0.8944,0.8725,0.8487,0.84105,0.0457,5.3847,0.0219,长期强势多头排列,1.58
159852,2023-01-19,0.879,0.8655,0.84145,0.83955,0.03755,4.4625,0.0135,强势多头排列,1.32
159852,2023-01-18,0.8648,0.8597,0.8342,0.83795,0.0306,3.6682,0.0051,强势多头排列,1.2
159852,2023-01-17,0.8546,0.8563,0.8282,0.835917,0.0264,3.1876,-0.0017,震荡排列,0.0
159852,2023-01-16,0.8526,0.8551,0.8245,0.834583,0.0281,3.4081,-0.0025,方向分化,0.0
159852,2023-01-13,0.8506,0.8495,0.82145,0.833183,0.02915,3.5486,0.0011,震荡排列,0.0
159852,2023-01-12,0.852,0.846,0.8203,0.83195,0.0317,3.8644,0.006,强势多头排列,1.2
159852,2023-01-11,0.8546,0.8411,0.8189,0.8306,0.0357,4.3595,0.0135,强势多头排列,1.32
159852,2023-01-10,0.858,0.8374,0.8177,0.829433,0.0403,4.9285,0.0206,强势多头排列,1.32
159852,2023-01-09,0.8576,0.8317,0.8166,0.828133,0.041,5.0208,0.0259,强势多头排列,1.32
159852,2023-01-06,0.8484,0.8249,0.81475,0.826483,0.03365,4.1301,0.0235,强势多头排列,1.32
159852,2023-01-05,0.84,0.8174,0.8132,0.824583,0.0268,3.2956,0.0226,强势多头排列,1.2
159852,2023-01-04,0.8276,0.8087,0.8121,0.822317,0.0155,1.9086,0.0189,方向分化,0.0
159852,2023-01-03,0.8168,0.8001,0.8114,0.81955,0.0054,0.6655,0.0167,方向分化,0.0
159852,2022-12-30,0.8058,0.7939,0.81075,0.81685,-0.00495,-0.6105,0.0119,方向分化,0.0
159852,2022-12-29,0.8014,0.7934,0.8119,0.815133,-0.0105,-1.2933,0.008,方向分化,0.0
159852,2022-12-28,0.7948,0.7946,0.81395,0.813583,-0.01915,-2.3527,0.0002,震荡排列,0.0
159852,2022-12-27,0.7898,0.7967,0.8151,0.8123,-0.0253,-3.1039,-0.0069,强势空头排列,-1.2
159852,2022-12-26,0.7834,0.798,0.81605,0.811233,-0.03265,-4.001,-0.0146,强势空头排列,-1.32
159852,2022-12-23,0.782,0.8015,0.8164,0.809833,-0.0344,-4.2136,-0.0195,强势空头排列,-1.32
159852,2022-12-22,0.7854,0.8046,0.8178,0.80885,-0.0324,-3.9618,-0.0192,强势空头排列,-1.32
159852,2022-12-21,0.7944,0.809,0.8206,0.80825,-0.0262,-3.1928,-0.0146,强势空头排列,-1.2
159852,2022-12-20,0.8036,0.8155,0.8244,0.807783,-0.0208,-2.523,-0.0119,中等空头排列,-0.8
159852,2022-12-19,0.8126,0.8227,0.82855,0.80735,-0.01595,-1.925,-0.0101,中等空头排列,-0.8
159852,2022-12-16,0.821,0.8276,0.8321,0.8066,-0.0111,-1.334,-0.0066,温和空头排列,-0.4
159852,2022-12-15,0.8238,0.8304,0.83585,0.805933,-0.01205,-1.4416,-0.0066,温和空头排列,-0.4
159852,2022-12-14,0.8236,0.8333,0.83945,0.804967,-0.01585,-1.8881,-0.0097,中等空头排列,-0.8
159852,2022-12-13,0.8274,0.8335,0.84195,0.80425,-0.01455,-1.7281,-0.0061,中等空头排列,-0.8
159852,2022-12-12,0.8328,0.8341,0.84495,0.803567,-0.01215,-1.438,-0.0013,震荡排列,0.0
159852,2022-12-09,0.8342,0.8313,0.846,0.80245,-0.0118,-1.3948,0.0029,方向分化,0.0
159852,2022-12-08,0.837,0.831,0.84705,0.80135,-0.01005,-1.1865,0.006,方向分化,0.0
159852,2022-12-07,0.843,0.8322,0.8482,0.800383,-0.0052,-0.6131,0.0108,方向分化,0.0
159852,2022-12-06,0.8396,0.8333,0.84885,0.79915,-0.00925,-1.0897,0.0063,方向分化,0.0
159852,2022-12-05,0.8354,0.8344,0.8497,0.7978,-0.0143,-1.6829,0.001,震荡排列,0.0
159852,2022-12-02,0.8284,0.8366,0.85005,0.796533,-0.02165,-2.5469,-0.0082,中等空头排列,-0.8
159852,2022-12-01,0.825,0.8413,0.851,0.795217,-0.026,-3.0552,-0.0163,强势空头排列,-1.2
159852,2022-11-30,0.8214,0.8456,0.8504,0.793583,-0.029,-3.4102,-0.0242,强势空头排列,-1.2
159852,2022-11-29,0.827,0.8504,0.85265,0.792567,-0.02565,-3.0083,-0.0234,强势空头排列,-1.2
159852,2022-11-28,0.8334,0.8558,0.8546,0.7914,-0.0212,-2.4807,-0.0224,震荡排列,0.0
159852,2022-11-25,0.8448,0.8607,0.85685,0.7905,-0.01205,-1.4063,-0.0159,方向分化,0.0
159852,2022-11-24,0.8576,0.8631,0.85665,0.789433,0.00095,0.1109,-0.0055,方向分化,0.0
159852,2022-11-23,0.8698,0.8642,0.8566,0.788117,0.0132,1.541,0.0056,长期温和多头排列,0.48
159852,2022-11-22,0.8738,0.8644,0.85525,0.78715,0.01855,2.169,0.0094,长期中等多头排列,0.96
159852,2022-11-21,0.8782,0.865,0.851,0.78595,0.0272,3.1962,0.0132,长期强势多头排列,1.44
159852,2022-11-18,0.8766,0.8635,0.84715,0.784483,0.02945,3.4764,0.0131,长期强势多头排列,1.44
159852,2022-11-17,0.8686,0.8607,0.84225,0.782933,0.02635,3.1285,0.0079,长期强势多头排列,1.44
159852,2022-11-16,0.8586,0.8552,0.8361,0.78125,0.0225,2.6911,0.0034,长期中等多头排列,0.96
159852,2022-11-15,0.855,0.8549,0.83095,0.77995,0.02405,2.8943,0.0001,震荡排列,0.0
159852,2022-11-14,0.8518,0.8534,0.82565,0.778633,0.02615,3.1672,-0.0016,震荡排列,0.0
159852,2022-11-11,0.8504,0.853,0.8218,0.777817,0.0286,3.4802,-0.0026,方向分化,0.0
159852,2022-11-10,0.8528,0.8502,0.81765,0.7773,0.03515,4.2989,0.0026,长期强势多头排列,1.58
159852,2022-11-09,0.8518,0.849,0.81235,0.776567,0.03945,4.8563,0.0028,长期强势多头排列,1.58
159852,2022-11-08,0.8548,0.8461,0.806,0.775967,0.0488,6.0546,0.0087,长期强势多头排列,1.58
159852,2022-11-07,0.855,0.837,0.79755,0.775383,0.05745,7.2033,0.018,长期强势多头排列,1.58
159852,2022-11-04,0.8556,0.8308,0.78975,0.774867,0.06585,8.3381,0.0248,长期强势多头排列,1.58
159852,2022-11-03,0.8476,0.8238,0.7825,0.773567,0.0651,8.3195,0.0238,长期强势多头排列,1.58
159852,2022-11-02,0.8462,0.817,0.7764,0.772467,0.0698,8.9902,0.0292,长期强势多头排列,1.58
159852,2022-11-01,0.8374,0.807,0.76915,0.7708,0.06825,8.8734,0.0304,强势多头排列,1.32
159852,2022-10-31,0.819,0.7979,0.76305,0.769683,0.05595,7.3324,0.0211,强势多头排列,1.32
159852,2022-10-28,0.806,0.7906,0.75625,0.768567,0.04975,6.5785,0.0154,强势多头排列,1.32
159852,2022-10-27,0.8,0.7851,0.7521,0.768183,0.0479,6.3688,0.0149,强势多头排列,1.32
159852,2022-10-26,0.7878,0.7757,0.74755,0.767383,0.04025,5.3843,0.0121,强势多头排列,1.32
159852,2022-10-25,0.7766,0.7659,0.7437,0.766817,0.0329,4.4238,0.0107,强势多头排列,1.32
159852,2022-10-24,0.7768,0.7581,0.7425,0.766933,0.0343,4.6195,0.0187,强势多头排列,1.32
159852,2022-10-21,0.7752,0.7487,0.74055,0.7669,0.03465,4.679,0.0265,强势多头排列,1.32
159852,2022-10-20,0.7702,0.7412,0.7397,0.767,0.0305,4.1233,0.029,方向分化,0.0
159852,2022-10-19,0.7636,0.7358,0.73935,0.7674,0.02425,3.2799,0.0278,方向分化,0.0
159852,2022-10-18,0.7552,0.7313,0.73985,0.767883,0.01535,2.0747,0.0239,方向分化,0.0
159852,2022-10-17,0.7394,0.7282,0.7401,0.767967,-0.0007,-0.0946,0.0112,方向分化,0.0
159852,2022-10-14,0.7222,0.7219,0.73955,0.767467,-0.01735,-2.346,0.0003,震荡排列,0.0
159852,2022-10-13,0.7122,0.7191,0.73935,0.767567,-0.02715,-3.6721,-0.0069,长期强势空头排列,-1.44
159852,2022-10-12,0.708,0.7194,0.7406,0.767933,-0.0326,-4.4018,-0.0114,长期强势空头排列,-1.58
159852,2022-10-11,0.7074,0.7215,0.7426,0.768617,-0.0352,-4.7401,-0.0141,长期强势空头排列,-1.58
159852,2022-10-10,0.717,0.7269,0.74615,0.770033,-0.02915,-3.9067,-0.0099,长期强势空头排列,-1.44
159852,2022-09-30,0.7216,0.7324,0.7498,0.771683,-0.0282,-3.761,-0.0108,长期强势空头排列,-1.44
159852,2022-09-29,0.726,0.7382,0.75215,0.7731,-0.02615,-3.4767,-0.0122,长期强势空头排列,-1.44
159852,2022-09-28,0.7308,0.7429,0.75395,0.7744,-0.02315,-3.0705,-0.0121,长期强势空头排列,-1.44
159852,2022-09-27,0.7356,0.7484,0.7559,0.775767,-0.0203,-2.6855,-0.0128,长期中等空头排列,-0.96
159852,2022-09-26,0.7368,0.752,0.75655,0.777033,-0.01975,-2.6105,-0.0152,长期中等空头排列,-0.96
159852,2022-09-23,0.7432,0.7572,0.7584,0.778567,-0.0152,-2.0042,-0.014,震荡排列,0.0
159852,2022-09-22,0.7504,0.7596,0.75955,0.780033,-0.00915,-1.2047,-0.0092,震荡排列,0.0
159852,2022-09-21,0.755,0.7618,0.7602,0.7813,-0.0052,-0.684,-0.0068,方向分化,0.0
159852,2022-09-20,0.7612,0.7637,0.7625,0.78265,-0.0013,-0.1705,-0.0025,震荡排列,0.0
159852,2022-09-19,0.7672,0.7654,0.76435,0.783783,0.00285,0.3729,0.0018,震荡排列,0.0
159852,2022-09-16,0.7712,0.7672,0.76575,0.784867,0.00545,0.7117,0.004,震荡排列,0.0
159852,2022-09-15,0.7688,0.7661,0.76685,0.785533,0.00195,0.2543,0.0027,震荡排列,0.0
159852,2022-09-14,0.7686,0.765,0.7683,0.785733,0.0003,0.039,0.0036,方向分化,0.0
159852,2022-09-13,0.7662,0.7634,0.76905,0.78615,-0.00285,-0.3706,0.0028,方向分化,0.0
159852,2022-09-09,0.7636,0.7611,0.77015,0.78665,-0.00655,-0.8505,0.0025,方向分化,0.0
159852,2022-09-08,0.7632,0.7596,0.7721,0.786983,-0.0089,-1.1527,0.0036,方向分化,0.0
159852,2022-09-07,0.7634,0.7595,0.7749,0.78745,-0.0115,-1.4841,0.0039,方向分化,0.0
159852,2022-09-06,0.7614,0.7586,0.77675,0.787783,-0.01535,-1.9762,0.0028,方向分化,0.0
159852,2022-09-05,0.7606,0.7613,0.7793,0.787867,-0.0187,-2.3996,-0.0007,震荡排列,0.0
159852,2022-09-02,0.7586,0.7633,0.78245,0.7881,-0.02385,-3.0481,-0.0047,长期强势空头排列,-1.44
159852,2022-09-01,0.756,0.7643,0.78505,0.78825,-0.02905,-3.7004,-0.0083,长期强势空头排列,-1.44
159852,2022-08-31,0.7556,0.7676,0.78605,0.788267,-0.03045,-3.8738,-0.012,长期强势空头排列,-1.44
159852,2022-08-30,0.7558,0.7716,0.78705,0.788767,-0.03125,-3.9705,-0.0158,强势空头排列,-1.32
159852,2022-08-29,0.762,0.7747,0.78735,0.789133,-0.02535,-3.2197,-0.0127,强势空头排列,-1.2
159852,2022-08-26,0.768,0.7792,0.78945,0.789683,-0.02145,-2.7171,-0.0112,中等空头排列,-0.8
159852,2022-08-25,0.7726,0.7846,0.79105,0.7897,-0.01845,-2.3323,-0.012,中等空头排列,-0.8
159852,2022-08-24,0.7796,0.7903,0.7929,0.789383,-0.0133,-1.6774,-0.0107,中等空头排列,-0.8
159852,2022-08-23,0.7874,0.7949,0.7944,0.789067,-0.007,-0.8812,-0.0075,震荡排列,0.0
159852,2022-08-22,0.7874,0.7973,0.79425,0.7879,-0.00685,-0.8624,-0.0099,方向分化,0.0
159852,2022-08-19,0.7904,0.8016,0.79395,0.786517,-0.00355,-0.4471,-0.0112,方向分化,0.0
159852,2022-08-18,0.7966,0.8058,0.7944,0.78525,0.0022,0.2769,-0.0092,方向分化,0.0
159852,2022-08-17,0.801,0.8045,0.79445,0.783633,0.00655,0.8245,-0.0035,方向分化,0.0
159852,2022-08-16,0.8024,0.8025,0.79455,0.781833,0.00785,0.988,-0.0001,震荡排列,0.0
159852,2022-08-15,0.8072,0.8,0.79475,0.780717,0.01245,1.5665,0.0072,长期温和多头排列,0.48
159852,2022-08-12,0.8128,0.7997,0.79365,0.779433,0.01915,2.4129,0.0131,长期中等多头排列,0.96
159852,2022-08-11,0.815,0.7975,0.79075,0.777733,0.02425,3.0667,0.0175,长期强势多头排列,1.44
159852,2022-08-10,0.808,0.7955,0.78845,0.776017,0.01955,2.4795,0.0125,长期中等多头排列,0.96
159852,2022-08-09,0.8026,0.7939,0.78645,0.774433,0.01615,2.0535,0.0087,长期中等多头排列,0.96
159852,2022-08-08,0.7928,0.7912,0.78395,0.772533,0.00885,1.1289,0.0016,方向分化,0.0
159852,2022-08-05,0.7866,0.7863,0.7815,0.77055,0.0051,0.6526,0.0003,震荡排列,0.0
159852,2022-08-04,0.78,0.783,0.7802,0.768717,-0.0002,-0.0256,-0.003,方向分化,0.0
159852,2022-08-03,0.783,0.7844,0.7811,0.767467,0.0019,0.2432,-0.0014,震荡排列,0.0
159852,2022-08-02,0.7852,0.7866,0.7822,0.76615,0.003,0.3835,-0.0014,震荡排列,0.0
159852,2022-08-01,0.7896,0.7895,0.78405,0.7648,0.00555,0.7079,0.0001,震荡排列,0.0
159852,2022-07-29,0.786,0.7876,0.7851,0.763183,0.0009,0.1146,-0.0016,方向分化,0.0
159852,2022-07-28,0.786,0.784,0.78625,0.76165,-0.00025,-0.0318,0.002,方向分化,0.0
159852,2022-07-27,0.7858,0.7814,0.78765,0.75995,-0.00185,-0.2349,0.0044,方向分化,0.0
159852,2022-07-26,0.788,0.779,0.7893,0.7575,-0.0013,-0.1647,0.009,方向分化,0.0
159852,2022-07-25,0.7894,0.7767,0.7912,0.755317,-0.0018,-0.2275,0.0127,方向分化,0.0
159852,2022-07-22,0.7892,0.7767,0.79305,0.752817,-0.00385,-0.4855,0.0125,方向分化,0.0
159852,2022-07-21,0.782,0.7774,0.79445,0.750717,-0.01245,-1.5671,0.0046,方向分化,0.0
159852,2022-07-20,0.777,0.7778,0.7953,0.74925,-0.0183,-2.301,-0.0008,震荡排列,0.0
159852,2022-07-19,0.77,0.7778,0.79435,0.74805,-0.02435,-3.0654,-0.0078,强势空头排列,-1.2
159852,2022-07-18,0.764,0.7786,0.79465,0.747283,-0.03065,-3.857,-0.0146,强势空头排列,-1.2
159852,2022-07-15,0.7642,0.7826,0.79615,0.746833,-0.03195,-4.0131,-0.0184,强势空头排列,-1.32
159852,2022-07-14,0.7728,0.7885,0.7981,0.746883,-0.0253,-3.17,-0.0157,强势空头排列,-1.2
159852,2022-07-13,0.7786,0.7939,0.799,0.746533,-0.0204,-2.5532,-0.0153,中等空头排列,-0.8
159852,2022-07-12,0.7856,0.7996,0.80015,0.746417,-0.01455,-1.8184,-0.014,震荡排列,0.0
159852,2022-07-11,0.7932,0.8057,0.80035,0.74615,-0.00715,-0.8934,-0.0125,方向分化,0.0
159852,2022-07-08,0.801,0.8094,0.80035,0.745933,0.00065,0.0812,-0.0084,方向分化,0.0
159852,2022-07-07,0.8042,0.8115,0.7995,0.745217,0.0047,0.5879,-0.0073,方向分化,0.0
159852,2022-07-06,0.8092,0.8128,0.79765,0.745067,0.01155,1.448,-0.0036,方向分化,0.0
159852,2022-07-05,0.8136,0.8109,0.79705,0.745117,0.01655,2.0764,0.0027,长期中等多头排列,0.96
159852,2022-07-04,0.8182,0.8107,0.796,0.7454,0.0222,2.7889,0.0075,长期中等多头排列,0.96
